rank,cp,ivs,maxlevel,stat-product,stats
246,2487,14 13 9,41,2974581,206.78 105.77 136
247,2479,12 15 8,41,2974056,205.19 107.37 135
248,2472,12 15 7,41,2974056,205.19 107.37 135
249,2485,14 12 10,41,2973923,206.78 104.98 137
250,2477,12 14 9,41,2973893,205.19 106.57 136
251,2421,1 15 15,41,2973800,196.44 107.37 141
252,2475,12 13 10,41,2973403,205.19 105.77 137
253,2482,14 11 11,41,2972936,206.78 104.18 138
254,2467,10 15 9,41,2972861,203.6 107.37 136
255,2473,12 12 11,41,2972587,205.19 104.98 138
256,2465,10 14 10,41,2972537,203.6 106.57 137
257,2463,10 13 11,41,2971889,203.6 105.77 138
258,2487,14 10 13,41,2971621,206.78 103.39 139
259,2480,14 10 12,41,2971621,206.78 103.39 139
260,2477,12 11 13,41,2971445,205.19 104.18 139
261,2470,12 11 12,41,2971445,205.19 104.18 139
262,2455,8 15 10,41,2971324,202.01 107.37 137
263,2484,15 15 9,40,2970927,206.27 106.69 135
264,2468,10 12 13,41,2970917,203.6 104.98 139
265,2460,10 12 12,41,2970917,203.6 104.98 139
266,2453,8 14 11,41,2970842,202.01 106.57 138
267,2457,8 13 13,41,2970038,202.01 105.77 139
268,2450,8 13 12,41,2970038,202.01 105.77 139
269,2484,14 9 14,41,2969976,206.78 102.59 140
270,2475,12 10 14,41,2969976,205.19 103.39 140
271,2465,10 11 14,41,2969622,203.6 104.18 140
272,2442,6 15 11,41,2969445,200.42 107.37 138
273,2455,8 12 14,41,2968914,202.01 104.98 140
274,2447,6 14 13,41,2968807,200.42 106.57 139
275,2440,6 14 12,41,2968807,200.42 106.57 139
276,2472,12 9 15,41,2968181,205.19 102.59 141
277,2482,14 8 15,41,2968003,206.78 101.8 141
278,2463,10 10 15,41,2968003,203.6 103.39 141
279,2445,6 13 14,41,2967851,200.42 105.77 140
280,2453,8 11 15,41,2967468,202.01 104.18 141
281,2437,4 15 13,41,2967225,198.82 107.37 139
282,2430,4 15 12,41,2967225,198.82 107.37 139
283,2443,6 12 15,41,2966576,200.42 104.98 141
284,2435,4 14 14,41,2966434,198.82 106.57 140
285,2432,4 13 15,41,2965327,198.82 105.77 141
286,2424,2 15 14,41,2964663,197.23 107.37 140
287,2484,15 14 6,41,2964231,207.57 106.57 134
288,2489,15 13 8,41,2964066,207.57 105.77 135
289,2482,15 13 7,41,2964066,207.57 105.77 135
290,2486,15 15 5,41,2964066,207.57 107.37 133
291,2422,2 14 15,41,2963722,197.23 106.57 141
292,2487,15 12 9,41,2963570,207.57 104.98 136
293,2479,13 14 8,41,2963468,205.98 106.57 135
294,2472,13 14 7,41,2963468,205.98 106.57 135
295,2474,13 15 6,41,2963468,205.98 107.37 134
296,2477,13 13 9,41,2963140,205.98 105.77 136
297,2485,15 11 10,41,2962745,207.57 104.18 137
298,2469,11 15 8,41,2962529,204.39 107.37 135
299,2462,11 15 7,41,2962529,204.39 107.37 135
300,2475,13 12 10,41,2962485,205.98 104.98 137
301,2467,11 14 9,41,2962366,204.39 106.57 136
302,2465,11 13 10,41,2961878,204.39 105.77 137
303,2411,0 15 15,41,2961760,195.64 107.37 141
304,2482,15 10 11,41,2961589,207.57 103.39 138
305,2473,13 11 11,41,2961502,205.98 104.18 138
306,2457,9 15 9,41,2961248,202.8 107.37 136
307,2463,11 12 11,41,2961066,204.39 104.98 138
308,2455,9 14 10,41,2960925,202.8 106.57 137
309,2453,9 13 11,41,2960280,202.8 105.77 138
310,2477,13 10 13,41,2960192,205.98 103.39 139
311,2470,13 10 12,41,2960192,205.98 103.39 139
312,2487,15 9 13,41,2960104,207.57 102.59 139
313,2480,15 9 12,41,2960104,207.57 102.59 139
314,2468,11 11 13,41,2959928,204.39 104.18 139
315,2461,11 11 12,41,2959928,204.39 104.18 139
316,2445,7 15 10,41,2959625,201.21 107.37 137
317,2458,9 12 13,41,2959312,202.8 104.98 139
318,2451,9 12 12,41,2959312,202.8 104.98 139
319,2443,7 14 11,41,2959145,201.21 106.57 138
320,2475,13 9 14,41,2958553,205.98 102.59 140
321,2465,11 10 14,41,2958465,204.39 103.39 140
322,2448,7 13 13,41,2958345,201.21 105.77 139
323,2441,7 13 12,41,2958345,201.21 105.77 139
324,2484,15 8 14,41,2958288,207.57 101.8 140
325,2455,9 11 14,41,2958022,202.8 104.18 140
326,2433,5 15 11,41,2957661,199.62 107.37 138
327,2445,7 12 14,41,2957225,201.21 104.98 140
328,2438,5 14 13,41,2957026,199.62 106.57 139
329,2431,5 14 12,41,2957026,199.62 106.57 139
330,2463,11 9 15,41,2956677,204.39 102.59 141
331,2472,13 8 15,41,2956588,205.98 101.8 141
332,2453,9 10 15,41,2956409,202.8 103.39 141
333,2482,15 7 15,41,2956142,207.57 101 141
334,2435,5 13 14,41,2956074,199.62 105.77 140
335,2443,7 11 15,41,2955785,201.21 104.18 141
336,2427,3 15 13,41,2955356,198.03 107.37 139
337,2420,3 15 12,41,2955356,198.03 107.37 139
338,2433,5 12 15,41,2954804,199.62 104.98 141
339,2425,3 14 14,41,2954569,198.03 106.57 140
340,2423,3 13 15,41,2953466,198.03 105.77 141
341,2474,14 14 6,41,2952873,206.78 106.57 134
342,2414,1 15 14,41,2952709,196.44 107.37 140
343,2480,14 13 8,41,2952709,206.78 105.77 135
344,2472,14 13 7,41,2952709,206.78 105.77 135
345,2476,14 15 5,41,2952709,206.78 107.37 133
346,2477,14 12 9,41,2952216,206.78 104.98 136
347,2470,12 14 8,41,2952026,205.19 106.57 135
348,2462,12 14 7,41,2952026,205.19 106.57 135
349,2464,12 15 6,41,2952026,205.19 107.37 134
350,2412,1 14 15,41,2951772,196.44 106.57 141
351,2468,12 13 9,41,2951700,205.19 105.77 136
352,2475,14 11 10,41,2951393,206.78 104.18 137
353,2465,12 12 10,41,2951047,205.19 104.98 137
354,2460,10 15 8,41,2951001,203.6 107.37 135
355,2452,10 15 7,41,2951001,203.6 107.37 135
356,2458,10 14 9,41,2950839,203.6 106.57 136
357,2456,10 13 10,41,2950354,203.6 105.77 137
358,2473,14 10 11,41,2950242,206.78 103.39 138
359,2463,12 11 11,41,2950068,205.19 104.18 138
360,2448,8 15 9,41,2949635,202.01 107.37 136
361,2453,10 12 11,41,2949544,203.6 104.98 138
362,2446,8 14 10,41,2949314,202.01 106.57 137
363,2477,14 9 13,41,2948762,206.78 102.59 139
364,2470,14 9 12,41,2948762,206.78 102.59 139
365,2468,12 10 13,41,2948762,205.19 103.39 139
366,2461,12 10 12,41,2948762,205.19 103.39 139
367,2443,8 13 11,41,2948671,202.01 105.77 138
368,2458,10 11 13,41,2948411,203.6 104.18 139
369,2451,10 11 12,41,2948411,203.6 104.18 139
370,2435,6 15 10,41,2947927,200.42 107.37 137
371,2448,8 12 13,41,2947707,202.01 104.98 139
372,2441,8 12 12,41,2947707,202.01 104.98 139
373,2433,6 14 11,41,2947449,200.42 106.57 138
374,2465,12 9 14,41,2947130,205.19 102.59 140
375,2475,14 8 14,41,2946953,206.78 101.8 140
376,2456,10 10 14,41,2946953,203.6 103.39 140
377,2438,6 13 13,41,2946652,200.42 105.77 139
378,2431,6 13 12,41,2946652,200.42 105.77 139
379,2446,8 11 14,41,2946422,202.01 104.18 140
380,2423,4 15 11,41,2945878,198.82 107.37 138
381,2436,6 12 14,41,2945536,200.42 104.98 140
382,2428,4 14 13,41,2945245,198.82 106.57 139
383,2421,4 14 12,41,2945245,198.82 106.57 139
384,2463,12 8 15,41,2945172,205.19 101.8 141
385,2453,10 9 15,41,2945172,203.6 102.59 141
386,2472,14 7 15,41,2944815,206.78 101 141
387,2443,8 10 15,41,2944815,202.01 103.39 141
388,2426,4 13 14,41,2944297,198.82 105.77 140
389,2433,6 11 15,41,2944102,200.42 104.18 141
390,2417,2 15 13,41,2943487,197.23 107.37 139
391,2411,2 15 12,41,2943487,197.23 107.37 139
392,2423,4 12 15,41,2943032,198.82 104.98 141
393,2415,2 14 14,41,2942703,197.23 106.57 140
394,2474,15 13 6,41,2942110,207.57 105.77 134
395,2476,15 14 5,41,2942110,207.57 106.57 133
396,2480,15 12 8,41,2941779,207.57 104.98 135
397,2472,15 12 7,41,2941779,207.57 104.98 135
398,2478,15 15 4,41,2941779,207.57 107.37 132
399,2471,15 15 3,41,2941779,207.57 107.37 132
400,2413,2 13 15,41,2941605,197.23 105.77 141
401,2465,13 14 6,41,2941516,205.98 106.57 134
402,2470,13 13 8,41,2941352,205.98 105.77 135
403,2463,13 13 7,41,2941352,205.98 105.77 135
404,2467,13 15 5,41,2941352,205.98 107.37 133
405,2478,15 11 9,41,2941119,207.57 104.18 136
406,2468,13 12 9,41,2940861,205.98 104.98 136
407,2405,0 15 14,41,2940755,195.64 107.37 140
408,2460,11 14 8,41,2940584,204.39 106.57 135
409,2453,11 14 7,41,2940584,204.39 106.57 135
410,2455,11 15 6,41,2940584,204.39 107.37 134
411,2458,11 13 9,41,2940259,204.39 105.77 136
412,2475,15 10 10,41,2940129,207.57 103.39 137
413,2466,13 11 10,41,2940042,205.98 104.18 137
414,2403,0 14 15,41,2939821,195.64 106.57 141
415,2456,11 12 10,41,2939609,204.39 104.98 137
416,2450,9 15 8,41,2939474,202.8 107.37 135
417,2443,9 15 7,41,2939474,202.8 107.37 135
418,2448,9 14 9,41,2939313,202.8 106.57 136
419,2463,13 10 11,41,2938895,205.98 103.39 138
420,2446,9 13 10,41,2938829,202.8 105.77 137
421,2473,15 9 11,41,2938808,207.57 102.59 138
422,2454,11 11 11,41,2938633,204.39 104.18 138
423,2444,9 12 11,41,2938022,202.8 104.98 138
424,2438,7 15 9,41,2938022,201.21 107.37 136
425,2436,7 14 10,41,2937702,201.21 106.57 137
426,2468,13 9 13,41,2937421,205.98 102.59 139
427,2461,13 9 12,41,2937421,205.98 102.59 139
428,2458,11 10 13,41,2937333,204.39 103.39 139
429,2451,11 10 12,41,2937333,204.39 103.39 139
430,2477,15 8 13,41,2937157,207.57 101.8 139
431,2470,15 8 12,41,2937157,207.57 101.8 139
432,2434,7 13 11,41,2937062,201.21 105.77 138
433,2449,9 11 13,41,2936893,202.8 104.18 139
434,2442,9 11 12,41,2936893,202.8 104.18 139
435,2426,5 15 10,41,2936229,199.62 107.37 137
436,2439,7 12 13,41,2936102,201.21 104.98 139
437,2432,7 12 12,41,2936102,201.21 104.98 139
438,2424,5 14 11,41,2935753,199.62 106.57 138
439,2456,11 9 14,41,2935707,204.39 102.59 140
440,2465,13 8 14,41,2935619,205.98 101.8 140
441,2446,9 10 14,41,2935442,202.8 103.39 140
442,2475,15 7 14,41,2935176,207.57 101 140
443,2428,5 13 13,41,2934959,199.62 105.77 139
444,2422,5 13 12,41,2934959,199.62 105.77 139
445,2436,7 11 14,41,2934822,201.21 104.18 140
446,2413,3 15 11,41,2934094,198.03 107.37 138
447,2426,5 12 14,41,2933848,199.62 104.98 140
448,2453,11 8 15,41,2933757,204.39 101.8 141
449,2444,9 9 15,41,2933668,202.8 102.59 141
450,2463,13 7 15,41,2933489,205.98 101 141
451,2418,3 14 13,41,2933464,198.03 106.57 139
452,2411,3 14 12,41,2933464,198.03 106.57 139
453,2434,7 10 15,41,2933222,201.21 103.39 141
454,2472,15 6 15,41,2932865,207.57 100.21 141
455,2416,3 13 14,41,2932520,198.03 105.77 140
456,2424,5 11 15,41,2932419,199.62 104.18 141
457,2408,1 15 13,41,2931618,196.44 107.37 139
458,2401,1 15 12,41,2931618,196.44 107.37 139
459,2414,3 12 15,41,2931260,198.03 104.98 141
460,2406,1 14 14,41,2930837,196.44 106.57 140
461,2465,14 13 6,41,2930837,206.78 105.77 134
462,2467,14 14 5,41,2930837,206.78 106.57 133
463,2470,14 12 8,41,2930508,206.78 104.98 135
464,2463,14 12 7,41,2930508,206.78 104.98 135
465,2469,14 15 4,41,2930508,206.78 107.37 132
466,2461,14 15 3,41,2930508,206.78 107.37 132
467,2455,12 14 6,41,2930159,205.19 106.57 134
468,2460,12 13 8,41,2929996,205.19 105.77 135
469,2453,12 13 7,41,2929996,205.19 105.77 135
470,2457,12 15 5,41,2929996,205.19 107.37 133
471,2468,14 11 9,41,2929850,206.78 104.18 136
472,2403,1 13 15,41,2929743,196.44 105.77 141
473,2458,12 12 9,41,2929506,205.19 104.98 136
474,2451,10 14 8,41,2929142,203.6 106.57 135
475,2443,10 14 7,41,2929142,203.6 106.57 135
476,2445,10 15 6,41,2929142,203.6 107.37 134
477,2466,14 10 10,41,2928864,206.78 103.39 137
478,2449,10 13 9,41,2928818,203.6 105.77 136
479,2456,12 11 10,41,2928690,205.19 104.18 137
480,2446,10 12 10,41,2928170,203.6 104.98 137
481,2440,8 15 8,41,2927947,202.01 107.37 135
482,2433,8 15 7,41,2927947,202.01 107.37 135
483,2439,8 14 9,41,2927786,202.01 106.57 136
484,2463,14 9 11,41,2927548,206.78 102.59 138
485,2454,12 10 11,41,2927548,205.19 103.39 138
486,2436,8 13 10,41,2927304,202.01 105.77 137
487,2444,10 11 11,41,2927199,203.6 104.18 138
488,2434,8 12 11,41,2926501,202.01 104.98 138
489,2428,6 15 9,41,2926410,200.42 107.37 136
490,2426,6 14 10,41,2926091,200.42 106.57 137
491,2458,12 9 13,41,2926079,205.19 102.59 139
492,2451,12 9 12,41,2926079,205.19 102.59 139
493,2468,14 8 13,41,2925904,206.78 101.8 139
494,2461,14 8 12,41,2925904,206.78 101.8 139
495,2449,10 10 13,41,2925904,203.6 103.39 139
496,2442,10 10 12,41,2925904,203.6 103.39 139
497,2424,6 13 11,41,2925453,200.42 105.77 138
498,2439,8 11 13,41,2925376,202.01 104.18 139
499,2432,8 11 12,41,2925376,202.01 104.18 139
500,2416,4 15 10,41,2924531,198.82 107.37 137
501,2429,6 12 13,41,2924497,200.42 104.98 139
502,2422,6 12 12,41,2924497,200.42 104.98 139
503,2456,12 8 14,41,2924284,205.19 101.8 140
504,2446,10 9 14,41,2924284,203.6 102.59 140
505,2414,4 14 11,41,2924057,198.82 106.57 138
506,2465,14 7 14,41,2923930,206.78 101 140
507,2436,8 10 14,41,2923930,202.01 103.39 140
508,2419,4 13 13,41,2923266,198.82 105.77 139
509,2412,4 13 12,41,2923266,198.82 105.77 139
510,2427,6 11 14,41,2923222,200.42 104.18 140
511,2444,10 8 15,41,2922341,203.6 101.8 141
512,2404,2 15 11,41,2922311,197.23 107.37 138
513,2453,12 7 15,41,2922163,205.19 101 141
