rank,cp,ivs,maxlevel,stat-product,stats
1,1004,15 15 15,40,949245,105.9 83.77 107
2,997,14 15 15,40,942161,105.11 83.77 107
3,1001,15 15 14,40,940373,105.9 83.77 106
4,1000,15 14 15,40,940290,105.9 82.98 107
5,989,13 15 15,40,935077,104.32 83.77 107
6,993,14 15 14,40,933356,105.11 83.77 106
7,992,14 14 15,40,933272,105.11 82.98 107
8,996,15 14 14,40,931502,105.9 82.98 106
9,997,15 15 13,40,931502,105.9 83.77 105
10,993,15 15 12,40,931502,105.9 83.77 105
11,995,15 13 15,40,931334,105.9 82.19 107
12,982,12 15 15,40,927993,103.53 83.77 107
13,986,13 15 14,40,926338,104.32 83.77 106
14,985,13 14 15,40,926255,104.32 82.98 107
15,989,14 14 14,40,924550,105.11 82.98 106
16,990,14 15 13,40,924550,105.11 83.77 105
17,986,14 15 12,40,924550,105.11 83.77 105
18,987,14 13 15,40,924384,105.11 82.19 107
19,992,15 14 13,40,922714,105.9 82.98 105
20,989,15 14 12,40,922714,105.9 82.98 105
21,991,15 13 14,40,922630,105.9 82.19 106
22,989,15 15 11,40,922630,105.9 83.77 104
23,990,15 12 15,40,922379,105.9 81.4 107
24,974,11 15 15,40,920909,102.74 83.77 107
25,978,12 15 14,40,919320,103.53 83.77 106
26,977,12 14 15,40,919238,103.53 82.98 107
27,981,13 14 14,40,917599,104.32 82.98 106
28,982,13 15 13,40,917599,104.32 83.77 105
29,978,13 15 12,40,917599,104.32 83.77 105
30,980,13 13 15,40,917434,104.32 82.19 107
31,985,14 14 13,40,915828,105.11 82.98 105
32,981,14 14 12,40,915828,105.11 82.98 105
33,984,14 13 14,40,915745,105.11 82.19 106
34,982,14 15 11,40,915745,105.11 83.77 104
35,983,14 12 15,40,915496,105.11 81.4 107
36,988,15 13 13,40,913926,105.9 82.19 105
37,984,15 13 12,40,913926,105.9 82.19 105
38,985,15 14 11,40,913926,105.9 82.98 104
39,967,10 15 15,40,913825,101.95 83.77 107
40,986,15 12 14,40,913759,105.9 81.4 106
41,986,15 15 10,40,913759,105.9 83.77 103
42,985,15 11 15,40,913424,105.9 80.61 107
43,971,11 15 14,40,912302,102.74 83.77 106
44,970,11 14 15,40,912221,102.74 82.98 107
45,974,12 14 14,40,910647,103.53 82.98 106
46,975,12 15 13,40,910647,103.53 83.77 105
47,971,12 15 12,40,910647,103.53 83.77 105
48,973,12 13 15,40,910484,103.53 82.19 107
49,977,13 14 13,40,908942,104.32 82.98 105
50,974,13 14 12,40,908942,104.32 82.98 105
51,976,13 13 14,40,908860,104.32 82.19 106
52,975,13 15 11,40,908860,104.32 83.77 104
53,975,13 12 15,40,908612,104.32 81.4 107
54,980,14 13 13,40,907106,105.11 82.19 105
55,976,14 13 12,40,907106,105.11 82.19 105
56,977,14 14 11,40,907106,105.11 82.98 104
57,979,14 12 14,40,906940,105.11 81.4 106
58,978,14 15 10,40,906940,105.11 83.77 103
59,959,9 15 15,40,906741,101.16 83.77 107
60,978,14 11 15,40,906608,105.11 80.61 107
61,963,10 15 14,40,905285,101.95 83.77 106
62,980,15 13 11,40,905222,105.9 82.19 104
63,962,10 14 15,40,905204,101.95 82.98 107
64,983,15 12 13,40,905139,105.9 81.4 105
65,979,15 12 12,40,905139,105.9 81.4 105
66,981,15 14 10,40,905139,105.9 82.98 103
67,982,15 11 14,40,904887,105.9 80.61 106
68,982,15 15 9,40,904887,105.9 83.77 102
69,980,15 10 15,40,904469,105.9 79.82 107
70,966,11 14 14,40,903696,102.74 82.98 106
71,967,11 15 13,40,903696,102.74 83.77 105
72,964,11 15 12,40,903696,102.74 83.77 105
73,965,11 13 15,40,903533,102.74 82.19 107
74,970,12 14 13,40,902056,103.53 82.98 105
75,966,12 14 12,40,902056,103.53 82.98 105
76,969,12 13 14,40,901974,103.53 82.19 106
77,967,12 15 11,40,901974,103.53 83.77 104
78,968,12 12 15,40,901729,103.53 81.4 107
79,973,13 13 13,40,900286,104.32 82.19 105
80,969,13 13 12,40,900286,104.32 82.19 105
81,970,13 14 11,40,900286,104.32 82.98 104
82,972,13 12 14,40,900121,104.32 81.4 106
83,971,13 15 10,40,900121,104.32 83.77 103
84,971,13 11 15,40,899791,104.32 80.61 107
85,952,8 15 15,40,899657,100.37 83.77 107
86,973,14 13 11,40,898467,105.11 82.19 104
87,975,14 12 13,40,898384,105.11 81.4 105
88,972,14 12 12,40,898384,105.11 81.4 105
89,974,14 14 10,40,898384,105.11 82.98 103
90,956,9 15 14,40,898267,101.16 83.77 106
91,955,9 14 15,40,898187,101.16 82.98 107
92,974,14 11 14,40,898135,105.11 80.61 106
93,975,14 15 9,40,898135,105.11 83.77 102
94,973,14 10 15,40,897719,105.11 79.82 107
95,959,10 14 14,40,896744,101.95 82.98 106
96,960,10 15 13,40,896744,101.95 83.77 105
