rank,cp,ivs,maxlevel,stat-product,stats
61,2496,5 11 13,20.5,3171674,195.96 134.88 120
62,2492,1 3 15,21,3171170,195.89 131.61 123
63,2497,1 14 6,21,3170810,195.89 138.35 117
64,2490,2 13 14,20.5,3170489,194.15 136.09 120
65,2484,2 13 13,20.5,3170489,194.15 136.09 120
66,2494,0 9 11,21,3170226,195.28 135.29 120
67,2496,10 13 15,20,3170225,196.54 134.42 120
68,2500,2 4 14,21,3169893,196.5 132.23 122
69,2499,1 12 8,21,3169611,195.89 137.12 118
70,2493,1 12 7,21,3169611,195.89 137.12 118
71,2498,5 9 15,20.5,3169423,195.96 133.67 121
72,2485,7 15 15,20,3169240,194.75 135.61 120
73,2497,6 12 11,20.5,3169099,196.57 135.48 119
74,2486,2 11 15,20.5,3168493,194.15 134.88 121
75,2494,1 10 9,21,3167932,195.89 135.9 119
76,2491,3 14 12,20.5,3167880,194.75 136.69 119
77,2485,3 14 11,20.5,3167880,194.75 136.69 119
78,2495,0 7 13,21,3167715,195.28 134.06 121
79,2489,0 7 12,21,3167715,195.28 134.06 121
80,2498,2 15 4,21,3167487,196.5 138.96 116
81,2498,6 10 13,20.5,3167197,196.57 134.27 120
82,2500,2 13 6,21,3166645,196.5 137.74 117
83,2494,2 2 15,21,3166284,196.5 131 123
84,2493,3 12 14,20.5,3166231,194.75 135.48 120
85,2486,3 12 13,20.5,3166231,194.75 135.48 120
86,2496,1 8 11,21,3165774,195.89 134.67 120
87,2499,11 12 15,20,3165728,197.14 133.82 120
88,2495,2 11 7,21,3165322,196.5 136.51 118
89,2487,8 14 15,20,3164957,195.35 135.01 120
90,2492,4 15 10,20.5,3164957,195.36 137.29 118
91,2500,6 8 15,20.5,3164819,196.57 133.06 121
92,2480,0 14 14,20.5,3164739,192.94 136.69 120
93,2474,0 14 13,20.5,3164739,192.94 136.69 120
94,2490,0 5 14,21,3164727,195.28 132.84 122
95,2499,7 11 11,20.5,3164659,197.17 134.88 119
96,2488,3 10 15,20.5,3164111,194.75 134.27 121
97,2493,4 13 12,20.5,3163658,195.36 136.09 119
98,2487,4 13 11,20.5,3163658,195.36 136.09 119
99,2497,2 9 9,21,3163518,196.5 135.29 119
100,2500,3 14 4,21,3163358,197.11 138.35 116
101,2497,1 6 13,21,3163136,195.89 133.45 121
102,2491,1 6 12,21,3163136,195.89 133.45 121
103,2476,0 12 15,20.5,3162872,192.94 135.48 121
104,2500,7 9 13,20.5,3162632,197.17 133.67 120
105,2481,1 15 12,20.5,3162134,193.54 137.29 119
106,2475,1 15 11,20.5,3162134,193.54 137.29 119
107,2494,9 15 14,20,3162110,195.95 135.61 119
108,2495,4 11 14,20.5,3161885,195.36 134.88 120
109,2489,4 11 13,20.5,3161885,195.36 134.88 120
110,2496,3 1 15,21,3161306,197.11 130.39 123
111,2485,0 3 15,21,3161260,195.28 131.61 123
112,2498,2 7 11,21,3161232,196.5 134.06 120
113,2500,12 11 15,20,3161145,197.74 133.22 120
114,2497,3 10 7,21,3160944,197.11 135.9 118
115,2490,0 14 6,21,3160902,195.28 138.35 117
116,2494,5 14 10,20.5,3160770,195.96 136.69 118
117,2483,1 13 14,20.5,3160612,193.54 136.09 120
118,2476,1 13 13,20.5,3160612,193.54 136.09 120
119,2489,9 13 15,20,3160589,195.95 134.42 120
120,2492,1 4 14,21,3160018,195.89 132.23 122
121,2500,4 15 2,21,3159746,197.73 138.96 115
122,2491,0 12 8,21,3159706,195.28 137.12 118
123,2485,0 12 7,21,3159706,195.28 137.12 118
124,2490,4 9 15,20.5,3159640,195.36 133.67 121
125,2477,6 15 15,20,3159518,194.16 135.61 120
126,2496,5 12 12,20.5,3159348,195.96 135.48 119
127,2489,5 12 11,20.5,3159348,195.96 135.48 119
128,2499,3 8 9,21,3159014,197.11 134.67 119
129,2478,1 11 15,20.5,3158622,193.54 134.88 121
130,2499,2 5 13,21,3158465,196.5 132.84 121
131,2493,2 5 12,21,3158465,196.5 132.84 121
132,2483,2 14 12,20.5,3158042,194.15 136.69 119
133,2477,2 14 11,20.5,3158042,194.15 136.69 119
134,2493,0 10 10,21,3158033,195.28 135.9 119
135,2487,0 10 9,21,3158033,195.28 135.9 119
136,2496,10 14 14,20,3157779,196.54 135.01 119
137,2496,1 15 5,21,3157620,195.89 138.96 116
138,2490,1 15 4,21,3157620,195.89 138.96 116
139,2499,0 3 8,21.5,3157610,197.59 133.17 120
140,2494,6 15 8,20.5,3157567,196.57 137.29 117
141,2497,5 10 14,20.5,3157452,195.96 134.27 120
142,2491,5 10 13,20.5,3157452,195.96 134.27 120
143,2492,1 13 6,21,3156780,195.89 137.74 117
144,2500,3 6 11,21,3156600,197.11 133.45 120
145,2496,6 13 10,20.5,3156497,196.57 136.09 118
146,2499,4 9 7,21,3156478,197.73 135.29 118
147,2487,1 2 15,21,3156421,195.89 131 123
148,2485,2 12 14,20.5,3156398,194.15 135.48 120
149,2479,2 12 13,20.5,3156398,194.15 135.48 120
150,2498,4 0 15,21,3156236,197.73 129.78 123
151,2491,10 12 15,20,3156135,196.54 133.82 120
152,2488,0 8 11,21,3155881,195.28 134.67 120
153,2494,1 11 8,21,3155461,195.89 136.51 118
154,2487,1 11 7,21,3155461,195.89 136.51 118
155,2479,7 14 15,20,3155278,194.75 135.01 120
156,2494,2 3 14,21,3155218,196.5 131.61 122
157,2484,3 15 10,20.5,3155159,194.75 137.29 118
158,2492,5 8 15,20.5,3155081,195.96 133.06 121
159,2498,6 11 12,20.5,3154951,196.57 134.88 119
160,2491,6 11 11,20.5,3154951,196.57 134.88 119
161,2496,11 15 12,20,3154657,197.14 135.61 118
162,2500,0 1 10,21.5,3154306,197.59 131.93 121
163,2480,2 10 15,20.5,3154284,194.15 134.27 121
164,2486,3 13 12,20.5,3153863,194.75 136.09 119
165,2479,3 13 11,20.5,3153863,194.75 136.09 119
166,2495,3 4 12,21,3153704,197.11 132.23 121
167,2495,1 9 10,21,3153662,195.89 135.29 119
168,2489,1 9 9,21,3153662,195.89 135.29 119
169,2499,2 14 5,21,3153534,196.5 138.35 116
170,2492,2 14 4,21,3153534,196.5 138.35 116
171,2498,11 13 14,20,3153362,197.14 134.42 119
172,2497,7 14 8,20.5,3153330,197.17 136.69 117
173,2489,0 6 13,21,3153251,195.28 133.45 121
174,2483,0 6 12,21,3153251,195.28 133.45 121
175,2499,6 9 14,20.5,3152930,196.57 133.67 120
176,2493,6 9 13,20.5,3152930,196.57 133.67 120
177,2498,0 12 0,21.5,3152715,197.59 138.75 115
178,2494,2 12 6,21,3152571,196.5 137.12 117
179,2486,8 15 14,20,3152470,195.35 135.61 119
180,2473,0 15 12,20.5,3152252,192.94 137.29 119
181,2467,0 15 11,20.5,3152252,192.94 137.29 119
182,2498,7 12 10,20.5,3152137,197.17 135.48 118
183,2487,3 11 14,20.5,3152096,194.75 134.88 120
184,2481,3 11 13,20.5,3152096,194.75 134.88 120
185,2500,0 10 2,21.5,3151735,197.59 137.51 116
186,2493,11 11 15,20,3151595,197.14 133.22 120
187,2488,2 1 15,21,3151489,196.5 130.39 123
188,2490,1 7 11,21,3151384,195.89 134.06 120
189,2496,2 10 8,21,3151128,196.5 135.9 118
190,2489,2 10 7,21,3151128,196.5 135.9 118
191,2486,4 14 10,20.5,3151015,195.36 136.69 118
192,2481,8 13 15,20,3150953,195.35 134.42 120
193,2475,0 13 14,20.5,3150735,192.94 136.09 120
194,2469,0 13 13,20.5,3150735,192.94 136.09 120
195,2500,7 10 12,20.5,3150468,197.17 134.27 119
196,2493,7 10 11,20.5,3150468,197.17 134.27 119
197,2494,6 7 15,20.5,3150434,196.57 132.46 121
198,2496,3 2 14,21,3150326,197.11 131 122
199,2498,12 14 12,20,3150277,197.74 135.01 118
200,2495,0 8 3,21.5,3150267,197.59 136.27 117
201,2484,0 4 14,21,3150143,195.28 132.23 122
202,2499,3 15 3,21,3149964,197.11 138.96 115
203,2492,3 15 2,21,3149964,197.11 138.96 115
204,2482,3 9 15,20.5,3149858,194.75 133.67 121
205,2497,8 15 6,20.5,3149844,197.78 137.29 116
206,2469,5 15 15,20,3149796,193.56 135.61 120
207,2488,4 12 12,20.5,3149597,195.36 135.48 119
208,2482,4 12 11,20.5,3149597,195.36 135.48 119
209,2494,3 13 4,21,3149360,197.11 137.74 116
210,2497,2 8 10,21,3149203,196.5 134.67 119
211,2491,2 8 9,21,3149203,196.5 134.67 119
212,2499,8 13 8,20.5,3149007,197.78 136.09 117
213,2500,12 12 14,20,3148860,197.74 133.82 119
214,2497,4 3 12,21,3148853,197.73 131.61 121
215,2470,0 11 15,20.5,3148752,192.94 134.88 121
216,2491,1 5 13,21,3148626,195.89 132.84 121
217,2485,1 5 12,21,3148626,195.89 132.84 121
218,2500,1 11 0,21.5,3148479,198.21 138.13 115
219,2495,7 8 13,20.5,3148321,197.17 133.06 120
220,2497,0 6 5,21.5,3148309,197.59 135.03 118
221,2496,3 11 6,21,3148275,197.11 136.51 117
222,2476,1 14 12,20.5,3148204,193.54 136.69 119
223,2469,1 14 11,20.5,3148204,193.54 136.69 119
224,2488,9 14 14,20,3148180,195.95 135.01 119
225,2493,5 15 9,20.5,3147851,195.96 137.29 117
226,2487,5 15 8,20.5,3147851,195.96 137.29 117
227,2489,0 15 5,21,3147752,195.28 138.96 116
228,2482,0 15 4,21,3147752,195.28 138.96 116
229,2489,4 10 14,20.5,3147706,195.36 134.27 120
230,2483,4 10 13,20.5,3147706,195.36 134.27 120
231,2500,8 11 10,20.5,3147691,197.78 134.88 118
232,2495,12 10 15,20,3146970,197.74 132.62 120
233,2484,0 13 6,21,3146915,195.28 137.74 117
234,2499,13 15 10,20,3146880,198.34 135.61 117
235,2492,2 6 11,21,3146797,196.5 133.45 120
236,2488,5 13 10,20.5,3146785,195.96 136.09 118
237,2498,3 9 8,21,3146706,197.11 135.29 118
238,2492,3 9 7,21,3146706,197.11 135.29 118
239,2477,1 12 14,20.5,3146565,193.54 135.48 120
240,2471,1 12 13,20.5,3146565,193.54 135.48 120
241,2479,0 2 15,21,3146557,195.28 131 123
242,2483,9 12 15,20,3146542,195.95 133.82 120
243,2490,3 0 15,21,3146465,197.11 129.78 123
244,2495,8 9 11,20.5,3145897,197.78 133.67 119
245,2498,0 4 7,21.5,3145861,197.59 133.79 119
246,2494,4 14 2,21,3145827,197.73 138.35 115
247,2500,13 13 12,20,3145814,198.34 134.42 118
248,2497,1 7 3,21.5,3145778,198.21 135.65 117
249,2496,7 6 15,20.5,3145697,197.17 131.85 121
250,2486,0 11 8,21,3145600,195.28 136.51 118
251,2479,0 11 7,21,3145600,195.28 136.51 118
252,2472,6 14 15,20,3145599,194.16 135.01 120
253,2499,9 14 6,20.5,3145558,198.38 136.69 116
254,2486,1 3 14,21,3145388,195.89 131.61 122
255,2476,2 15 10,20.5,3145360,194.15 137.29 118
256,2498,4 1 14,21,3145343,197.73 130.39 122
257,2484,4 8 15,20.5,3145343,195.36 133.06 121
258,2490,5 11 12,20.5,3145244,195.96 134.88 119
259,2484,5 11 11,20.5,3145244,195.96 134.88 119
260,2497,4 12 4,21,3145100,197.73 137.12 116
261,2495,10 15 13,20,3145098,196.54 135.61 118
262,2489,10 15 12,20,3145098,196.54 135.61 118
263,2499,3 7 10,21,3144655,197.11 134.06 119
264,2493,3 7 9,21,3144655,197.11 134.06 119
265,2472,1 10 15,20.5,3144458,193.54 134.27 121
266,2478,2 13 12,20.5,3144068,194.15 136.09 119
267,2472,2 13 11,20.5,3144068,194.15 136.09 119
268,2499,5 2 12,21,3143910,198.34 131 121
269,2493,2 4 13,21,3143910,196.5 132.23 121
270,2487,2 4 12,21,3143910,196.5 132.23 121
271,2498,4 10 6,21,3143890,197.73 135.9 117
272,2487,0 9 10,21,3143807,195.28 135.29 119
273,2481,0 9 9,21,3143807,195.28 135.29 119
274,2490,10 13 14,20,3143806,196.54 134.42 119
275,2491,1 14 5,21,3143709,195.89 138.35 116
276,2484,1 14 4,21,3143709,195.89 138.35 116
277,2499,1 5 5,21.5,3143691,198.21 134.41 118
278,2495,6 14 9,20.5,3143657,196.57 136.69 117
279,2489,6 14 8,20.5,3143657,196.57 136.69 117
280,2497,8 7 13,20.5,3143624,197.78 132.46 120
281,2491,5 9 14,20.5,3143229,195.96 133.67 120
282,2485,5 9 13,20.5,3143229,195.96 133.67 120
283,2500,0 2 9,21.5,3142924,197.59 132.55 120
284,2493,0 2 8,21.5,3142924,197.59 132.55 120
285,2478,7 15 14,20,3142829,194.75 135.61 119
286,2486,1 12 6,21,3142750,195.89 137.12 117
287,2491,6 12 10,20.5,3142468,196.57 135.48 118
288,2479,2 11 14,20.5,3142307,194.15 134.88 120
289,2473,2 11 13,20.5,3142307,194.15 134.88 120
290,2497,13 9 15,20,3142259,198.34 132.03 120
291,2500,4 8 8,21,3142196,197.73 134.67 118
292,2494,4 8 7,21,3142196,197.73 134.67 118
293,2494,3 5 11,21,3142121,197.11 132.84 120
294,2485,10 11 15,20,3142045,196.54 133.22 120
295,2481,1 1 15,21,3141671,195.89 130.39 123
296,2497,5 13 2,21,3141603,198.34 137.74 115
297,2482,0 7 11,21,3141536,195.28 134.06 120
298,2474,7 13 15,20,3141317,194.75 134.42 120
299,2488,1 10 8,21,3141311,195.89 135.9 118
300,2482,1 10 7,21,3141311,195.89 135.9 118
301,2479,3 14 10,20.5,3141259,194.75 136.69 118
302,2497,9 8 11,20.5,3141239,198.38 133.06 119
303,2499,2 6 3,21.5,3141199,198.83 135.03 117
304,2500,1 3 7,21.5,3141113,198.21 133.17 119
305,2498,8 5 15,20.5,3140873,197.78 131.25 121
306,2492,6 10 12,20.5,3140804,196.57 134.27 119
307,2486,6 10 11,20.5,3140804,196.57 134.27 119
308,2497,11 14 13,20,3140760,197.14 135.01 118
309,2491,11 14 12,20,3140760,197.14 135.01 118
310,2499,5 11 4,21,3140754,198.34 136.51 116
311,2486,5 7 15,20.5,3140740,195.96 132.46 121
312,2488,2 2 14,21,3140542,196.5 131 122
313,2500,5 0 14,21,3140268,198.34 129.78 122
314,2496,7 15 7,20.5,3140212,197.17 137.29 116
315,2489,7 15 6,20.5,3140212,197.17 137.29 116
316,2491,2 15 3,21,3140181,196.5 138.96 115
317,2484,2 15 2,21,3140181,196.5 138.96 115
318,2474,2 9 15,20.5,3140076,194.15 133.67 121
319,2462,4 15 15,20,3140075,192.96 135.61 120
320,2495,4 6 9,21,3140017,197.73 133.45 119
321,2480,3 12 12,20.5,3139846,194.75 135.48 119
322,2474,3 12 11,20.5,3139846,194.75 135.48 119
323,2493,2 13 5,21,3139580,196.5 137.74 116
324,2487,2 13 4,21,3139580,196.5 137.74 116
325,2494,0 0 10,21.5,3139497,197.59 131.31 121
326,2490,1 8 10,21,3139393,195.89 134.67 119
327,2483,1 8 9,21,3139393,195.89 134.67 119
328,2497,7 13 9,20.5,3139377,197.17 136.09 117
329,2491,7 13 8,20.5,3139377,197.17 136.09 117
330,2492,11 12 14,20,3139347,197.14 133.82 119
331,2495,3 3 13,21,3139104,197.11 131.61 121
332,2489,3 3 12,21,3139104,197.11 131.61 121
333,2499,9 6 13,20.5,3138839,198.38 131.85 120
334,2484,0 5 13,21,3138787,195.28 132.84 121
335,2477,0 5 12,21,3138787,195.28 132.84 121
336,2493,6 8 14,20.5,3138664,196.57 133.06 120
337,2487,6 8 13,20.5,3138664,196.57 133.06 120
338,2499,0 11 1,21.5,3138640,197.59 138.13 115
339,2492,0 11 0,21.5,3138640,197.59 138.13 115
340,2481,8 14 14,20,3138582,195.35 135.01 119
341,2489,2 11 6,21,3138497,196.5 136.51 117
342,2468,0 14 12,20.5,3138366,192.94 136.69 119
343,2462,0 14 11,20.5,3138366,192.94 136.69 119
344,2485,4 15 9,20.5,3138136,195.36 137.29 117
345,2479,4 15 8,20.5,3138136,195.36 137.29 117
346,2493,7 11 10,20.5,3138065,197.17 134.88 118
347,2495,1 1 8,21.5,3138043,198.21 131.93 120
348,2482,3 10 14,20.5,3137961,194.75 134.27 120
349,2475,3 10 13,20.5,3137961,194.75 134.27 120
350,2496,5 7 7,21,3137597,198.34 134.06 118
351,2494,0 9 2,21.5,3137538,197.59 136.89 116
352,2499,14 8 15,20,3137462,198.93 131.43 120
353,2487,11 10 15,20,3137462,197.14 132.62 120
354,2498,12 15 11,20,3137401,197.74 135.61 117
355,2491,12 15 10,20,3137401,197.74 135.61 117
356,2496,4 4 11,21,3137354,197.73 132.23 120
357,2499,6 12 2,21,3137294,198.95 137.12 115
358,2481,4 13 10,20.5,3137072,195.36 136.09 118
359,2485,1 6 11,21,3136994,195.89 133.45 120
360,2476,8 12 15,20,3136948,195.35 133.82 120
361,2490,2 9 8,21,3136933,196.5 135.29 118
362,2484,2 9 7,21,3136933,196.5 135.29 118
363,2469,0 12 14,20.5,3136732,192.94 135.48 120
364,2463,0 12 13,20.5,3136732,192.94 135.48 120
365,2483,2 0 15,21,3136693,196.5 129.78 123
366,2499,10 7 11,20.5,3136494,198.99 132.46 119
367,2499,12 13 13,20,3136338,197.74 134.42 118
368,2493,12 13 12,20,3136338,197.74 134.42 118
369,2494,7 9 12,20.5,3136276,197.17 133.67 119
370,2488,7 9 11,20.5,3136276,197.17 133.67 119
371,2493,3 14 3,21,3136087,197.11 138.35 115
372,2487,3 14 2,21,3136087,197.11 138.35 115
373,2488,6 6 15,20.5,3136048,196.57 131.85 121
374,2498,8 14 7,20.5,3135968,197.78 136.69 116
375,2491,8 14 6,20.5,3135968,197.78 136.69 116
376,2500,9 4 15,20.5,3135960,198.38 130.64 121
377,2496,0 7 4,21.5,3135947,197.59 135.65 117
378,2489,0 7 3,21.5,3135947,197.59 135.65 117
379,2464,5 14 15,20,3135921,193.56 135.01 120
380,2490,3 1 14,21,3135605,197.11 130.39 122
381,2476,3 8 15,20.5,3135605,194.75 133.06 121
382,2469,1 15 10,20.5,3135562,193.54 137.29 118
383,2478,0 3 14,21,3135559,195.28 131.61 122
384,2487,9 15 13,20,3135538,195.95 135.61 118
385,2481,9 15 12,20,3135538,195.95 135.61 118
386,2482,4 11 12,20.5,3135536,195.36 134.88 119
387,2476,4 11 11,20.5,3135536,195.36 134.88 119
388,2495,3 12 5,21,3135363,197.11 137.12 116
389,2489,3 12 4,21,3135363,197.11 137.12 116
390,2497,5 5 9,21,3135290,198.34 132.84 119
391,2500,8 12 9,20.5,3135011,197.78 135.48 117
392,2493,8 12 8,20.5,3135011,197.78 135.48 117
393,2492,2 7 10,21,3134889,196.5 134.06 119
394,2485,2 7 9,21,3134889,196.5 134.06 119
395,2494,12 11 14,20,3134803,197.74 133.22 119
396,2465,0 10 15,20.5,3134632,192.94 134.27 121
397,2494,1 10 0,21.5,3134360,198.21 137.51 115
398,2470,1 13 12,20.5,3134274,193.54 136.09 119
399,2464,1 13 11,20.5,3134274,193.54 136.09 119
400,2483,9 13 14,20,3134250,195.95 134.42 119
401,2497,4 2 13,21,3134207,197.73 131 121
402,2491,4 2 12,21,3134207,197.73 131 121
403,2491,3 10 6,21,3134157,197.11 135.9 117
404,2486,1 4 13,21,3134116,195.89 132.23 121
405,2479,1 4 12,21,3134116,195.89 132.23 121
406,2495,7 7 14,20.5,3134010,197.17 132.46 120
407,2489,7 7 13,20.5,3134010,197.17 132.46 120
408,2488,5 14 9,20.5,3133984,195.96 136.69 117
409,2481,5 14 8,20.5,3133984,195.96 136.69 117
410,2500,10 5 13,20.5,3133967,198.99 131.25 120
411,2483,0 14 5,21,3133885,195.28 138.35 116
412,2477,0 14 4,21,3133885,195.28 138.35 116
413,2498,0 5 6,21.5,3133867,197.59 134.41 118
414,2491,0 5 5,21.5,3133867,197.59 134.41 118
415,2495,8 10 10,20.5,3133576,197.78 134.27 118
416,2484,4 9 14,20.5,3133528,195.36 133.67 120
417,2477,4 9 13,20.5,3133528,195.36 133.67 120
418,2471,6 15 14,20,3133189,194.16 135.61 119
419,2496,1 8 2,21.5,3133132,198.21 136.27 116
420,2497,2 0 8,21.5,3133071,198.83 131.31 120
421,2500,13 14 11,20,3133017,198.34 135.01 117
422,2493,13 14 10,20,3133017,198.34 135.01 117
423,2479,0 12 6,21,3132929,195.28 137.12 117
424,2498,6 6 7,21,3132910,198.95 133.45 118
425,2483,5 12 10,20.5,3132799,195.96 135.48 118
426,2489,12 9 15,20,3132794,197.74 132.03 120
427,2500,15 7 15,20,3132580,199.53 130.83 120
428,2472,1 11 14,20.5,3132518,193.54 134.88 120
429,2465,1 11 13,20.5,3132518,193.54 134.88 120
430,2498,5 3 11,21,3132497,198.34 131.61 120
431,2478,9 11 15,20,3132495,195.95 133.22 120
432,2492,3 8 8,21,3132467,197.11 134.67 118
433,2486,3 8 7,21,3132467,197.11 134.67 118
434,2487,2 5 11,21,3132362,196.5 132.84 120
435,2493,4 15 1,21,3132270,197.73 138.96 114
436,2498,9 15 5,20.5,3132240,198.38 137.29 115
437,2496,4 13 3,21,3131907,197.73 137.74 115
438,2489,4 13 2,21,3131907,197.73 137.74 115
439,2473,0 1 15,21,3131853,195.28 130.39 123
440,2495,13 12 12,20,3131832,198.34 133.82 118
441,2466,6 13 15,20,3131681,194.16 134.42 120
442,2496,8 8 12,20.5,3131662,197.78 133.06 119
443,2490,8 8 11,20.5,3131662,197.78 133.06 119
444,2500,9 13 7,20.5,3131640,198.38 136.09 116
445,2493,9 13 6,20.5,3131640,198.38 136.09 116
446,2471,2 14 10,20.5,3131504,194.15 136.69 118
447,2480,0 10 8,21,3131495,195.28 135.9 118
448,2474,0 10 7,21,3131495,195.28 135.9 118
449,2498,1 6 4,21.5,3131414,198.21 135.03 117
450,2492,1 6 3,21.5,3131414,198.21 135.03 117
451,2493,0 3 7,21.5,3131297,197.59 133.17 119
452,2490,7 5 15,20.5,3131268,197.17 131.25 121
453,2490,10 14 13,20,3131243,196.54 135.01 118
454,2483,10 14 12,20,3131243,196.54 135.01 118
455,2484,5 10 12,20.5,3131140,195.96 134.27 119
456,2478,5 10 11,20.5,3131140,195.96 134.27 119
457,2498,4 11 5,21,3131060,197.73 136.51 116
458,2491,4 11 4,21,3131060,197.73 136.51 116
459,2479,4 7 15,20.5,3131046,195.36 132.46 121
460,2480,1 2 14,21,3130759,195.89 131 122
461,2488,6 15 7,20.5,3130579,196.57 137.29 116
462,2482,6 15 6,20.5,3130579,196.57 137.29 116
463,2492,4 0 14,21,3130576,197.73 129.78 122
464,2495,9 11 8,20.5,3130560,198.38 134.88 117
465,2499,6 4 9,21,3130474,198.95 132.23 119
466,2483,1 15 3,21,3130399,195.89 138.96 115
467,2477,1 15 2,21,3130399,195.89 138.96 115
468,2454,3 15 15,20,3130353,192.36 135.61 120
469,2494,3 6 10,21,3130295,197.11 133.45 119
470,2487,3 6 9,21,3130295,197.11 133.45 119
471,2467,1 9 15,20.5,3130294,193.54 133.67 121
472,2496,13 10 14,20,3130173,198.34 132.62 119
473,2472,2 12 12,20.5,3130095,194.15 135.48 119
474,2466,2 12 11,20.5,3130095,194.15 135.48 119
475,2496,2 9 0,21.5,3129992,198.83 136.89 115
476,2485,10 12 14,20,3129834,196.54 133.82 119
477,2485,1 13 5,21,3129799,195.89 137.74 116
478,2479,1 13 4,21,3129799,195.89 137.74 116
479,2490,6 13 9,20.5,3129747,196.57 136.09 117
480,2483,6 13 8,20.5,3129747,196.57 136.09 117
481,2493,4 9 6,21,3129728,197.73 135.29 117
482,2482,0 8 10,21,3129582,195.28 134.67 119
483,2475,0 8 9,21,3129582,195.28 134.67 119
484,2500,14 15 9,20,3129381,198.93 135.61 116
485,2488,2 3 13,21,3129355,196.5 131.61 121
486,2481,2 3 12,21,3129355,196.5 131.61 121
487,2497,8 6 14,20.5,3129270,197.78 131.85 120
488,2491,8 6 13,20.5,3129270,197.78 131.85 120
489,2499,5 1 13,21,3129219,198.34 130.39 121
490,2493,5 1 12,21,3129219,198.34 130.39 121
491,2500,1 4 6,21.5,3129204,198.21 133.79 118
492,2493,1 4 5,21.5,3129204,198.21 133.79 118
493,2486,5 8 14,20.5,3129006,195.96 133.06 120
494,2479,5 8 13,20.5,3129006,195.96 133.06 120
495,2497,9 9 10,20.5,3129000,198.38 133.67 118
496,2473,7 14 14,20,3128984,194.75 135.01 119
497,2481,1 11 6,21,3128720,195.89 136.51 117
498,2498,2 7 2,21.5,3128638,198.83 135.65 116
499,2495,14 13 10,20,3128549,198.93 134.42 117
