rank,cp,ivs,maxlevel,stat-product,stats
226,2498,1 6 10,35,4503272,137.84 183.54 178
227,2492,1 6 9,35,4503272,137.84 183.54 178
228,2491,5 15 12,32,4503232,137.6 185.95 176
229,2495,5 13 11,32.5,4503216,138.15 185.2 176
230,2493,1 2 13,35,4503167,137.84 180.49 181
231,2492,2 14 6,34,4503002,137.53 188.17 174
232,2488,1 12 6,34.5,4502710,137.31 187.38 175
233,2500,5 11 10,33,4502619,138.71 184.44 176
234,2498,2 13 1,35,4502608,138.6 188.87 172
235,2485,1 7 14,34,4502447,136.78 182.88 180
236,2494,2 7 13,34,4502170,137.53 182.88 179
237,2489,2 7 12,34,4502170,137.53 182.88 179
238,2499,1 11 2,35.5,4501932,138.37 188.06 173
239,2499,6 15 11,32,4501849,138.34 185.95 175
240,2497,3 3 15,34,4501826,138.29 179.85 181
241,2500,3 14 5,34,4501722,138.29 188.17 173
242,2495,3 14 4,34,4501722,138.29 188.17 173
243,2496,2 12 5,34.5,4501715,138.07 187.38 174
244,2485,2 15 11,33,4501630,136.46 187.44 176
245,2497,3 7 11,34,4501617,138.29 182.88 178
246,2489,2 13 10,33.5,4501042,137 186.68 176
247,2484,2 13 9,33.5,4501042,137 186.68 176
248,2497,1 10 6,35,4500858,137.84 186.58 175
249,2491,1 10 5,35,4500858,137.84 186.58 175
250,2488,3 15 9,33,4500646,137.21 187.44 175
251,2485,1 11 10,34,4500586,136.78 185.9 177
252,2496,1 4 8,35.5,4500239,138.37 182.71 178
253,2488,4 10 15,32.5,4500115,137.41 182.96 179
254,2489,1 5 13,34.5,4500106,137.31 182.07 180
255,2492,3 13 8,33.5,4500059,137.75 186.68 175
256,2493,2 11 9,34,4499884,137.53 185.9 176
257,2488,2 11 8,34,4499884,137.53 185.9 176
258,2500,2 10 4,35,4499863,138.6 186.58 174
259,2498,2 5 12,34.5,4499830,138.07 182.07 179
260,2492,2 5 11,34.5,4499830,138.07 182.07 179
261,2491,5 12 15,32,4499753,137.6 183.72 178
262,2496,4 15 8,33,4499381,137.96 187.44 174
263,2496,5 10 14,32.5,4499296,138.15 182.96 178
264,2497,4 8 15,33,4499071,137.96 182.19 179
265,2492,4 8 14,33,4499071,137.96 182.19 179
266,2492,2 1 15,34.5,4498992,138.07 179.04 182
267,2496,3 11 7,34,4498900,138.29 185.9 175
268,2489,1 9 9,34.5,4498856,137.31 185.11 177
269,2500,4 13 7,33.5,4498794,138.5 186.68 174
270,2500,6 12 14,32,4498659,138.34 183.72 177
271,2494,6 12 13,32,4498659,138.34 183.72 177
272,2495,6 14 15,31.5,4498529,137.79 184.46 177
273,2489,6 14 14,31.5,4498529,137.79 184.46 177
274,2500,1 8 5,35.5,4498441,138.37 185.77 175
275,2495,1 8 4,35.5,4498441,138.37 185.77 175
276,2500,5 8 13,33,4498251,138.71 182.19 178
277,2497,2 9 8,34.5,4498154,138.07 185.11 176
278,2492,2 9 7,34.5,4498154,138.07 185.11 176
279,2493,3 6 15,33.5,4497985,137.75 181.41 180
280,2484,3 14 13,32.5,4497906,136.66 185.95 177
281,2499,5 15 6,33,4497835,138.71 187.44 173
282,2481,1 10 14,33.5,4497540,136.24 184.42 179
283,2488,3 12 12,33,4497457,137.21 185.19 177
284,2496,4 6 13,33.5,4497439,138.5 181.41 179
285,2493,1 3 12,35,4497184,137.84 181.25 180
286,2500,3 9 6,34.5,4497171,138.83 185.11 175
287,2498,7 14 13,31.5,4497163,138.53 184.46 176
288,2484,2 10 12,33.5,4497124,137 184.42 178
289,2492,4 14 12,32.5,4496934,137.41 185.95 176
290,2487,4 14 11,32.5,4496934,137.41 185.95 176
291,2499,1 2 7,36,4496631,138.9 181.87 178
292,2492,1 7 8,35,4496554,137.84 184.3 177
293,2497,4 12 11,33,4496485,137.96 185.19 176
294,2491,4 12 10,33,4496485,137.96 185.19 176
295,2493,3 10 11,33.5,4496430,137.75 184.42 177
296,2483,1 15 6,34,4496245,136.78 188.92 174
297,2489,2 4 15,34,4496038,137.53 180.61 181
298,2485,1 8 13,34,4495935,136.78 183.63 179
299,2495,1 14 2,35,4495924,137.84 189.63 172
300,2490,1 14 1,35,4495924,137.84 189.63 172
301,2497,3 4 14,34,4495765,138.29 180.61 180
302,2495,5 14 10,32.5,4495685,138.15 185.95 175
303,2488,2 8 11,34,4495519,137.53 183.63 178
304,2496,4 10 9,33.5,4495458,138.5 184.42 176
305,2500,5 12 9,33,4495235,138.71 185.19 175
306,2500,4 4 12,34,4495219,139.05 180.61 179
307,2487,1 13 5,34.5,4495106,137.31 188.14 174
308,2492,2 15 5,34,4495103,137.53 188.92 173
309,2486,2 15 4,34,4495103,137.53 188.92 173
310,2497,3 8 10,34,4494825,138.29 183.63 177
311,2498,6 14 8,32.5,4494157,138.9 185.95 174
312,2499,1 12 1,35.5,4494104,138.37 188.83 172
313,2496,2 13 4,34.5,4493964,138.07 188.14 173
314,2500,4 8 8,34,4493853,139.05 183.63 176
315,2489,1 6 12,34.5,4493751,137.31 182.83 179
316,2484,1 6 11,34.5,4493751,137.31 182.83 179
317,2496,1 1 11,35.5,4493680,138.37 180.42 180
318,2496,1 5 7,35.5,4493680,138.37 183.48 177
319,2495,3 15 3,34,4493675,138.29 188.92 172
320,2483,4 13 15,32,4493549,136.86 184.46 178
321,2483,2 14 8,33.5,4493514,137 187.43 175
322,2491,1 11 4,35,4493404,137.84 187.34 174
323,2484,1 12 9,34,4493351,136.78 186.65 176
324,2492,2 6 10,34.5,4493335,138.07 182.83 178
325,2499,6 7 15,32.5,4493327,138.9 180.72 179
326,2488,4 11 14,32.5,4493240,137.41 183.71 178
327,2484,1 2 15,34.5,4493231,137.31 179.8 182
328,2492,2 2 14,34.5,4493231,138.07 179.8 181
329,2489,3 9 15,33,4493033,137.21 182.94 179
330,2484,3 9 14,33,4493033,137.21 182.94 179
331,2491,5 13 14,32,4492588,137.6 184.46 177
332,2486,5 13 13,32,4492588,137.6 184.46 177
333,2498,3 13 2,34.5,4492537,138.83 188.14 172
334,2487,2 12 7,34,4492504,137.53 186.65 175
335,2492,3 14 7,33.5,4492386,137.75 187.43 174
336,2492,4 9 13,33,4492347,137.96 182.94 178
337,2486,5 15 15,31.5,4492313,137.05 185.2 177
338,2481,5 15 14,31.5,4492313,137.05 185.2 177
339,2496,5 11 13,32.5,4492280,138.15 183.71 177
340,2499,2 11 3,35,4492263,138.6 187.34 173
341,2485,2 7 15,33.5,4491968,137 182.16 180
342,2496,8 13 15,31,4491839,138.7 182.97 177
343,2488,1 10 8,34.5,4491772,137.31 185.86 176
344,2483,1 10 7,34.5,4491772,137.31 185.86 176
345,2493,3 7 14,33.5,4491556,137.75 182.16 179
346,2488,3 7 13,33.5,4491556,137.75 182.16 179
347,2500,5 9 12,33,4491387,138.71 182.94 177
348,2496,3 12 6,34,4491376,138.29 186.65 174
349,2494,6 13 12,32,4491354,138.34 184.46 176
350,2495,1 9 3,35.5,4491142,138.37 186.53 174
351,2489,6 15 13,31.5,4491078,137.79 185.2 176
352,2499,6 11 11,32.5,4491045,138.9 183.71 176
353,2493,1 4 11,35,4490990,137.84 182.01 179
354,2500,4 14 6,33.5,4490975,138.5 187.43 173
355,2494,4 14 5,33.5,4490975,138.5 187.43 173
356,2491,2 10 6,34.5,4490926,138.07 185.86 175
357,2496,4 7 12,33.5,4490871,138.5 182.16 178
358,2496,2 4 9,35,4490574,138.6 182.01 178
359,2484,3 15 12,32.5,4490456,136.66 186.7 176
360,2499,1 3 6,36,4490236,138.9 182.64 177
361,2488,3 13 11,33,4490153,137.21 185.94 176
362,2483,3 13 10,33,4490153,137.21 185.94 176
363,2484,2 11 11,33.5,4490111,137 185.17 177
364,2498,4 12 4,34,4489966,139.05 186.65 173
365,2489,2 5 14,34,4489906,137.53 181.36 180
366,2500,3 10 5,34.5,4489798,138.83 185.86 174
367,2492,1 8 7,35,4489625,137.84 185.06 176
368,2497,7 15 12,31.5,4489569,138.53 185.2 175
369,2497,3 5 13,34,4489495,138.29 181.36 179
370,2492,3 5 12,34,4489495,138.29 181.36 179
371,2499,9 15 15,30.5,4489345,138.87 183.69 176
372,2487,4 15 10,32.5,4489341,137.41 186.7 175
373,2493,3 11 10,33.5,4489275,137.75 185.17 176
374,2487,3 11 9,33.5,4489275,137.75 185.17 176
375,2491,4 13 9,33,4489038,137.96 185.94 175
376,2500,4 5 11,34,4488810,139.05 181.36 178
377,2500,2 8 6,35,4488780,138.6 185.06 175
378,2495,2 8 5,35,4488780,138.6 185.06 175
379,2488,2 9 10,34,4488659,137.53 184.39 177
380,2500,4 1 15,34,4488389,139.05 178.34 181
381,2498,1 7 2,36,4488317,138.9 185.71 174
382,2495,4 11 8,33.5,4488160,138.5 185.17 175
383,2495,5 15 9,32.5,4487947,138.15 186.7 174
384,2490,5 15 8,32.5,4487947,138.15 186.7 174
385,2497,3 9 9,34,4487823,138.29 184.39 176
386,2491,3 9 8,34,4487823,138.29 184.39 176
387,2500,8 15 10,31.5,4487786,139.27 185.2 174
388,2496,1 2 10,35.5,4487651,138.37 181.18 179
389,2499,5 13 8,33,4487643,138.71 185.94 174
390,2491,5 8 15,32.5,4487637,138.15 181.47 179
391,2495,6 10 15,32,4487443,138.34 182.23 178
392,2484,1 3 14,34.5,4487397,137.31 180.55 181
393,2487,1 14 4,34.5,4487293,137.31 188.9 173
394,2492,2 3 13,34.5,4487260,138.07 180.55 180
395,2499,2 2 8,35.5,4487235,139.14 181.18 178
396,2484,1 7 10,34.5,4487189,137.31 183.59 178
397,2495,1 6 6,35.5,4486910,138.37 184.24 176
398,2496,3 3 11,34.5,4486849,138.83 180.55 179
399,2499,4 9 7,34,4486708,139.05 184.39 175
400,2499,6 8 14,32.5,4486689,138.9 181.47 178
401,2492,2 7 9,34.5,4486632,138.07 183.59 177
402,2498,7 12 15,31.5,4486388,138.53 182.97 177
403,2493,7 12 14,31.5,4486388,138.53 182.97 177
404,2483,4 14 14,32,4486321,136.86 185.2 177
405,2495,5 6 14,33,4486292,138.71 180.69 179
406,2498,6 15 7,32.5,4486274,138.9 186.7 173
407,2484,3 10 13,33,4486244,137.21 183.69 178
408,2498,7 10 13,32,4486224,139.09 182.23 177
409,2487,4 12 13,32.5,4486160,137.41 184.45 177
410,2498,2 6 4,35.5,4486065,139.14 184.24 175
411,2495,2 14 3,34.5,4486003,138.07 188.9 172
412,2490,2 14 2,34.5,4486003,138.07 188.9 172
413,2488,7 14 15,31,4485962,137.96 183.7 177
414,2500,3 7 8,34.5,4485796,138.83 183.59 176
415,2495,3 7 7,34.5,4485796,138.83 183.59 176
416,2483,2 15 7,33.5,4485780,137 188.18 174
417,2491,1 12 3,35,4485741,137.84 188.11 173
418,2485,2 8 14,33.5,4485471,137 182.91 179
419,2492,4 10 12,33,4485417,137.96 183.69 177
420,2486,5 14 12,32,4485219,137.6 185.2 176
421,2496,5 12 12,32.5,4485058,138.15 184.45 176
422,2490,5 12 11,32.5,4485058,138.15 184.45 176
423,2496,4 4 15,33.5,4485032,138.5 179.9 180
424,2488,3 8 12,33.5,4484920,137.75 182.91 178
425,2487,2 13 6,34,4484917,137.53 187.41 174
426,2493,1 5 10,35,4484586,137.84 182.78 178
427,2487,1 5 9,35,4484586,137.84 182.78 178
428,2491,3 15 6,33.5,4484505,137.75 188.18 173
429,2486,3 15 5,33.5,4484505,137.75 188.18 173
430,2483,1 11 6,34.5,4484480,137.31 186.62 175
431,2496,8 14 14,31,4484471,138.7 183.7 176
432,2499,2 12 2,35,4484452,138.6 188.11 172
433,2493,2 12 1,35,4484452,138.6 188.11 172
434,2498,3 14 1,34.5,4484427,138.83 188.9 171
435,2499,5 4 13,33.5,4484355,139.25 179.9 179
436,2500,5 10 11,33,4484316,138.71 183.69 176
437,2495,5 10 10,33,4484316,138.71 183.69 176
438,2487,1 1 13,35,4484167,137.84 179.73 181
439,2496,4 8 11,33.5,4484094,138.5 182.91 177
440,2496,2 1 12,35,4484030,138.6 179.73 180
441,2496,2 5 8,35,4484030,138.6 182.78 177
442,2494,6 14 11,32,4483842,138.34 185.2 175
443,2499,6 12 10,32.5,4483681,138.9 184.45 175
444,2495,3 13 5,34,4483643,138.29 187.41 173
445,2490,3 13 4,34,4483643,138.29 187.41 173
446,2494,1 10 2,35.5,4483631,138.37 187.3 173
447,2499,1 4 5,36,4483627,138.9 183.41 176
448,2489,2 6 13,34,4483566,137.53 182.12 179
449,2483,2 6 12,34,4483566,137.53 182.12 179
450,2491,2 11 5,34.5,4483489,138.07 186.62 174
451,2492,3 6 11,34,4483016,138.29 182.12 178
452,2499,5 8 9,33.5,4482993,139.25 182.91 176
453,2494,4 15 4,33.5,4482947,138.5 188.18 172
454,2492,3 2 15,34,4482911,138.29 179.1 181
455,2484,2 12 10,33.5,4482893,137 185.92 176
456,2483,3 14 9,33,4482643,137.21 186.69 175
457,2500,4 2 14,34,4482505,139.05 179.1 180
458,2492,1 9 6,35,4482487,137.84 185.82 175
459,2486,1 9 5,35,4482487,137.84 185.82 175
460,2499,3 11 4,34.5,4482215,138.83 186.62 173
461,2500,4 6 10,34,4482190,139.05 182.12 177
462,2497,7 14 9,32,4482189,139.09 185.2 174
463,2498,4 13 3,34,4482085,139.05 187.41 172
464,2487,3 12 8,33.5,4481913,137.75 185.92 175
465,2483,4 9 15,32.5,4481748,137.41 182.21 179
466,2488,2 10 9,34,4481592,137.53 185.14 176
467,2483,2 10 8,34,4481592,137.53 185.14 176
468,2486,5 11 15,32,4481535,137.6 182.97 178
469,2495,2 9 4,35,4481496,138.6 185.82 174
470,2496,1 3 9,35.5,4481410,138.37 181.95 178
471,2491,1 3 8,35.5,4481410,138.37 181.95 178
472,2491,4 14 8,33,4481383,137.96 186.69 174
473,2484,1 4 13,34.5,4481355,137.31 181.31 180
474,2492,2 4 12,34.5,4481080,138.07 181.31 179
475,2487,2 4 11,34.5,4481080,138.07 181.31 179
476,2497,1 8 1,36,4480962,138.9 186.48 173
477,2491,5 9 14,32.5,4480931,138.15 182.21 178
478,2499,2 3 7,35.5,4480853,139.14 181.95 177
479,2495,4 12 7,33.5,4480654,138.5 185.92 174
480,2491,3 10 7,34,4480612,138.29 185.14 175
481,2492,4 7 15,33,4480556,137.96 181.44 179
482,2487,4 7 14,33,4480556,137.96 181.44 179
483,2495,3 4 10,34.5,4480530,138.83 181.31 178
484,2490,6 13 15,31.5,4480463,137.79 183.71 177
485,2484,6 13 14,31.5,4480463,137.79 183.71 177
486,2495,6 11 14,32,4480446,138.34 182.97 177
487,2489,6 11 13,32,4480446,138.34 182.97 177
488,2483,1 8 9,34.5,4480418,137.31 184.35 177
489,2495,1 7 5,35.5,4479929,138.37 185.01 175
490,2490,1 7 4,35.5,4479929,138.37 185.01 175
491,2499,5 14 7,33,4479844,138.71 186.69 173
492,2494,5 14 6,33,4479844,138.71 186.69 173
493,2499,6 9 13,32.5,4479843,138.9 182.21 177
494,2495,5 7 13,33,4479740,138.71 181.44 178
495,2492,2 8 8,34.5,4479719,138.07 184.35 176
496,2487,2 8 7,34.5,4479719,138.07 184.35 176
497,2499,4 10 6,34,4479353,139.05 185.14 174
498,2488,3 5 15,33.5,4479321,137.75 180.65 180
499,2499,9 11 15,31,4479314,139.44 181.49 177
500,2487,1 15 3,34.5,4479272,137.31 189.66 172
