rank,cp,ivs,maxlevel,stat-product
128,2486,0 9 12,29.5,3566216
129,2492,1 13 8,29.5,3565850
130,2496,0 7 9,30,3565766
131,2500,4 14 10,29,3565682
132,2493,4 14 9,29,3565682
133,2494,6 11 15,28.5,3565170
134,2475,0 11 15,29,3565129
135,2497,2 4 15,29.5,3564976
136,2481,1 15 11,29,3564771
137,2498,4 9 14,29,3564680
138,2491,4 9 13,29,3564680
139,2490,1 8 12,29.5,3564466
140,2497,2 12 8,29.5,3564344
141,2498,5 13 9,29,3564067
142,2500,0 2 11,30.5,3563860
143,2500,1 6 9,30,3563858
144,2500,7 15 11,28.5,3563831
145,2480,1 10 15,29,3563534
146,2499,0 10 4,30.5,3563474
147,2486,2 14 11,29,3563415
148,2498,7 10 15,28.5,3563208
149,2496,5 8 13,29,3562683
150,2495,2 7 12,29.5,3562575
151,2493,5 15 13,28.5,3561929
152,2486,5 15 12,28.5,3561929
153,2491,3 13 11,29,3561923
154,2483,0 12 9,29.5,3561831
155,2484,2 9 15,29,3561800
156,2497,0 5 8,30.5,3561547
157,2499,0 15 0,30.5,3561547
158,2499,0 10 7,30,3561433
159,2492,0 10 6,30,3561433
160,2493,0 2 13,30,3560796
161,2472,0 14 12,29,3560695
162,2500,6 7 13,29,3560550
163,2499,3 6 12,29.5,3560545
164,2497,6 14 13,28.5,3560330
165,2491,6 14 12,28.5,3560330
166,2487,1 11 9,29.5,3560314
167,2495,4 12 11,29,3560296
168,2493,0 15 2,30,3560159
169,2489,3 8 15,29,3559928
170,2497,1 9 6,30,3559763
171,2479,3 15 14,28.5,3559579
172,2488,0 7 14,29.5,3559450
173,2481,0 7 13,29.5,3559450
174,2477,1 13 12,29,3559328
175,2497,0 5 11,30,3558885
176,2491,0 5 10,30,3558885
177,2497,1 14 2,30,3558867
178,2492,2 10 9,29.5,3558658
179,2495,7 13 12,28.5,3558597
180,2500,5 11 11,29,3558533
181,2497,1 1 13,30,3558483
182,2484,4 14 14,28.5,3558102
183,2493,2 15 5,29.5,3558027
184,2493,4 7 15,29,3557916
185,2481,2 12 12,29,3557825
186,2494,0 8 5,30.5,3557693
187,2492,1 6 14,29.5,3557545
188,2485,1 6 13,29.5,3557545
189,2495,0 13 1,30.5,3557179
190,2496,9 15 14,28,3557029
191,2497,3 9 9,29.5,3556865
192,2495,1 4 10,30,3556820
193,2465,1 15 15,28.5,3556782
194,2499,0 3 7,31,3556768
195,2500,8 12 12,28.5,3556732
196,2497,3 14 5,29.5,3556611
197,2488,5 13 14,28.5,3556491
198,2486,3 11 12,29,3556186
199,2498,6 15 6,29,3556004
200,2485,0 10 11,29.5,3555942
201,2478,0 10 10,29.5,3555942
202,2486,0 15 7,29.5,3555942
203,2479,0 15 6,29.5,3555942
204,2499,1 7 5,30.5,3555868
205,2498,5 6 15,29,3555767
206,2495,0 0 12,30.5,3555765
207,2499,1 12 1,30.5,3555739
208,2495,0 13 4,30,3555572
209,2488,0 13 3,30,3555572
210,2497,2 5 14,29.5,3555500
211,2490,2 5 13,29.5,3555500
212,2494,0 8 8,30,3555445
213,2470,2 14 15,28.5,3555429
214,2483,7 15 15,28,3555160
215,2474,0 12 14,29,3554905
216,2467,0 12 13,29,3554905
217,2493,6 12 14,28.5,3554745
218,2491,1 14 7,29.5,3554651
219,2484,1 14 6,29.5,3554651
220,2500,2 3 10,30,3554613
221,2491,4 10 12,29,3554410
222,2492,4 15 8,29,3554410
223,2499,0 3 10,30.5,3554352
224,2489,1 9 11,29.5,3554274
225,2483,1 9 10,29.5,3554274
226,2500,1 12 4,30,3554133
227,2493,1 12 3,30,3554133
228,2474,3 13 15,28.5,3553941
229,2499,1 7 8,30,3553621
230,2487,8 14 15,28,3553445
231,2479,1 11 14,29,3553391
232,2472,1 11 13,29,3553391
233,2494,3 4 13,29.5,3553313
234,2495,2 13 7,29.5,3553225
235,2488,2 13 6,29.5,3553225
236,2496,5 14 8,29,3552874
237,2497,7 11 14,28.5,3552865
238,2498,2 11 3,30,3552557
239,2494,0 0 15,30,3552514
240,2488,0 0 14,30,3552514
241,2495,5 9 12,29,3552497
242,2494,2 8 11,29.5,3552467
243,2487,2 8 10,29.5,3552467
244,2485,2 15 10,29,3552360
245,2478,2 15 9,29,3552360
246,2479,4 12 15,28.5,3552317
247,2497,0 11 3,30.5,3552296
248,2482,0 5 15,29.5,3552183
249,2483,2 10 14,29,3551739
250,2477,2 10 13,29,3551739
251,2500,3 12 7,29.5,3551663
252,2493,3 12 6,29.5,3551663
253,2491,9 13 15,28,3551599
254,2492,0 3 12,30,3551494
255,2496,0 6 7,30.5,3551397
256,2499,4 3 13,29.5,3550985
257,2490,3 14 10,29,3550947
258,2483,3 14 9,29,3550947
259,2482,0 13 8,29.5,3550930
260,2496,8 15 9,28.5,3550851
261,2483,5 11 15,28.5,3550558
262,2499,3 7 11,29.5,3550521
263,2492,3 7 10,29.5,3550521
264,2491,0 11 5,30,3550475
265,2499,6 8 12,29,3550447
266,2487,1 4 15,29.5,3550122
267,2498,13 15 15,27.5,3550071
268,2498,4 11 6,29.5,3549965
269,2488,3 9 14,29,3549950
270,2481,3 9 13,29,3549950
271,2471,0 15 11,29,3549855
272,2496,10 12 15,28,3549620
273,2480,0 8 12,29.5,3549552
274,2486,1 12 8,29.5,3549493
275,2494,4 13 10,29,3549400
276,2487,4 13 9,29,3549400
277,2490,6 15 11,28.5,3549285
278,2497,1 2 12,30,3549270
279,2490,0 6 9,30,3548946
280,2496,1 10 5,30,3548887
281,2488,6 10 15,28.5,3548664
282,2469,0 10 15,29,3548624
283,2476,1 14 11,29,3548567
284,2499,0 9 2,31,3548477
285,2496,4 6 10,29.5,3548437
286,2492,4 8 14,29,3548022
287,2486,4 8 13,29,3548022
288,2491,2 3 15,29.5,3547919
289,2491,2 11 8,29.5,3547919
290,2485,1 7 12,29.5,3547731
291,2499,5 12 10,29,3547718
292,2492,5 12 9,29,3547718
293,2494,7 14 11,28.5,3547632
294,2500,11 11 15,28,3547509
295,2483,4 15 13,28.5,3547271
296,2476,4 15 12,28.5,3547271
297,2500,2 9 5,30,3547160
298,2480,2 13 11,29,3547143
299,2494,1 5 9,30,3546967
300,2496,1 15 1,30,3546967
301,2474,1 9 15,29,3546959
302,2493,0 9 4,30.5,3546900
303,2498,0 4 6,31,3546793
304,2494,0 1 11,30.5,3546643
305,2492,7 9 15,28.5,3546635
306,2495,3 10 8,29.5,3546208
307,2497,5 7 14,29,3545957
308,2490,5 7 13,29,3545957
309,2496,6 11 9,29,3545901
310,2499,8 13 11,28.5,3545847
311,2489,2 6 12,29.5,3545771
312,2487,5 14 13,28.5,3545738
313,2480,5 14 12,28.5,3545738
314,2485,3 12 11,29,3545584
315,2496,3 2 15,29.5,3545573
316,2477,0 11 9,29.5,3545417
317,2493,0 14 0,30.5,3545358
318,2498,1 8 4,30.5,3545159
319,2478,2 8 15,29,3545156
320,2496,3 15 4,29.5,3544939
321,2493,0 9 7,30,3544869
322,2486,0 9 6,30,3544869
323,2499,2 4 9,30,3544847
324,2469,2 15 14,28.5,3544809
325,2498,0 4 9,30.5,3544587
326,2492,0 4 8,30.5,3544587
327,2497,8 8 15,28.5,3544470
328,2466,0 13 12,29,3544436
329,2500,4 9 8,29.5,3544360
330,2499,1 0 11,30.5,3544256
331,2500,10 15 13,28,3544167
332,2493,10 15 12,28,3544167
333,2492,6 13 13,28.5,3544073
334,2485,6 13 12,28.5,3544073
335,2498,1 13 0,30.5,3543998
336,2487,0 14 2,30,3543977
337,2490,4 11 11,29,3543889
338,2482,1 10 9,29.5,3543831
339,2494,6 6 13,29,3543755
340,2494,3 5 12,29.5,3543670
341,2487,0 1 13,30,3543594
342,2473,3 14 14,28.5,3543399
343,2483,3 7 15,29,3543214
344,2482,1 15 5,29.5,3543201
345,2498,1 8 7,30,3543129
346,2491,1 8 6,30,3543129
347,2500,4 1 15,29.5,3543086
348,2471,1 12 12,29,3543001
349,2495,0 7 3,31,3542777
350,2482,0 6 14,29.5,3542660
351,2475,0 6 13,29.5,3542660
352,2486,8 15 14,28,3542628
353,2492,1 13 2,30,3542617
354,2496,1 3 8,30.5,3542449
355,2497,11 14 12,28,3542283
356,2496,7 12 13,28.5,3542274
357,2489,7 12 12,28.5,3542274
358,2486,2 9 9,29.5,3542106
359,2494,5 10 11,29,3542059
360,2491,0 4 11,30,3541938
361,2485,0 4 10,30,3541938
362,2478,4 13 14,28.5,3541855
363,2487,2 14 5,29.5,3541854
364,2499,0 2 5,31.5,3541633
365,2476,2 11 12,29,3541430
366,2495,5 15 7,29,3541430
367,2488,5 15 6,29,3541430
368,2498,4 4 12,29.5,3541429
369,2499,7 5 13,29,3541414
370,2496,2 7 6,30,3541249
371,2491,1 0 13,30,3541209
372,2487,4 6 15,29,3541134
373,2496,2 12 2,30,3541121
374,2495,0 7 6,30.5,3540990
375,2488,0 7 5,30.5,3540990
376,2499,1 6 3,31,3540882
377,2490,9 14 14,28,3540861
378,2496,0 12 2,30.5,3540861
379,2489,0 12 1,30.5,3540861
380,2486,1 5 14,29.5,3540685
381,2480,1 5 13,29.5,3540685
382,2472,6 15 15,28,3540649
383,2459,1 14 15,28.5,3540614
384,2492,3 13 5,29.5,3540371
385,2494,8 11 12,28.5,3540341
386,2491,3 8 9,29.5,3540244
387,2483,5 12 14,28.5,3540177
388,2500,2 2 8,30.5,3540169
389,2498,6 9 11,29,3540093
390,2500,6 14 7,29,3539840
391,2493,6 14 6,29,3539840
392,2496,1 3 11,30,3539802
393,2489,1 3 10,30,3539802
394,2480,0 14 7,29.5,3539778
395,2473,0 14 6,29.5,3539778
396,2480,3 10 12,29,3539722
397,2482,3 15 8,29,3539722
398,2500,0 2 8,31,3539668
399,2493,0 2 7,31,3539668
400,2479,0 9 11,29.5,3539403
401,2472,0 9 10,29.5,3539403
402,2494,1 11 1,30.5,3539353
403,2490,0 12 4,30,3539262
404,2483,0 12 3,30,3539262
405,2500,3 6 6,30,3539231
406,2464,2 13 15,28.5,3539194
407,2500,1 6 6,30.5,3539095
408,2493,1 6 5,30.5,3539095
409,2477,7 14 15,28,3539000
410,2495,10 13 14,28,3538962
411,2492,5 5 15,29,3538915
412,2496,4 12 5,29.5,3538754
413,2489,0 7 8,30,3538752
414,2491,2 4 14,29.5,3538569
415,2484,2 4 13,29.5,3538569
416,2468,0 11 14,29,3538523
417,2462,0 11 13,29,3538523
418,2485,1 13 7,29.5,3538420
419,2478,1 13 6,29.5,3538420
420,2487,6 11 14,28.5,3538364
421,2498,9 10 12,28.5,3538276
422,2486,4 14 8,29,3538253
423,2495,4 7 9,29.5,3538244
424,2497,7 13 6,29,3538118
425,2485,4 9 12,29,3537877
426,2494,1 11 4,30,3537754
427,2487,1 11 3,30,3537754
428,2498,2 10 1,30.5,3537707
429,2484,1 8 11,29.5,3537665
430,2477,1 8 10,29.5,3537665
431,2499,9 15 8,28.5,3537648
432,2469,3 12 15,28.5,3537638
433,2475,1 15 10,29,3537559
434,2468,1 15 9,29,3537559
435,2500,2 2 11,30,3537523
436,2494,2 2 10,30,3537523
437,2498,1 1 7,31,3537369
438,2493,0 2 10,30.5,3537264
439,2481,8 13 15,28,3537220
440,2498,0 10 1,31,3537207
441,2497,2 5 5,30.5,3537060
442,2473,1 10 14,29,3536940
443,2466,1 10 13,29,3536940
444,2499,11 12 14,28,3536933
445,2490,2 12 7,29.5,3536926
446,2483,2 12 6,29.5,3536926
447,2493,1 6 8,30,3536859
448,2491,5 13 8,29,3536651
449,2497,0 5 5,31,3536559
450,2496,6 4 15,29,3536557
451,2491,7 10 14,28.5,3536417
452,2493,7 15 10,28.5,3536417
453,2486,7 15 9,28.5,3536417
454,2495,3 3 14,29.5,3536311
455,2488,3 3 13,29.5,3536311
456,2479,2 14 10,29,3536213
457,2472,2 14 9,29,3536213
458,2499,2 10 4,30,3536110
459,2492,2 10 3,30,3536110
460,2500,5 6 9,29.5,3536106
461,2473,4 11 15,28.5,3535947
462,2488,12 15 15,27.5,3535928
463,2489,5 8 12,29,3535896
464,2492,0 10 3,30.5,3535850
465,2488,2 7 11,29.5,3535789
466,2481,2 7 10,29.5,3535789
467,2486,9 12 15,28,3535307
468,2494,3 11 7,29.5,3535296
469,2487,3 11 6,29.5,3535296
470,2477,0 4 15,29.5,3535268
471,2478,2 9 14,29,3535219
472,2471,2 9 13,29,3535219
473,2498,3 1 10,30,3535102
474,2498,1 1 10,30.5,3534966
475,2495,6 12 8,29,3534915
476,2498,2 5 8,30,3534825
477,2479,5 15 11,28.5,3534739
478,2484,3 13 10,29,3534733
479,2477,3 13 9,29,3534733
480,2497,8 14 10,28.5,3534711
481,2491,8 14 9,28.5,3534711
482,2476,0 12 8,29.5,3534641
483,2491,0 5 7,30.5,3534566
484,2486,0 2 12,30,3534420
485,2496,8 9 14,28.5,3534336
486,2496,3 9 3,30,3534328
487,2496,1 9 3,30.5,3534192
488,2478,5 10 15,28.5,3534121
489,2500,7 3 15,29,3534060
490,2485,0 10 5,30,3534038
491,2492,13 14 15,27.5,3533935
492,2499,4 2 14,29.5,3533913
493,2493,4 2 13,29.5,3533913
494,2494,6 7 12,29,3533779
495,2493,3 6 11,29.5,3533774
496,2486,3 6 10,29.5,3533774
497,2465,0 14 11,29,3533720
498,2499,2 15 0,30,3533540
499,2499,4 10 7,29.5,3533530
500,2492,4 10 6,29.5,3533530
501,2482,3 8 14,29,3533361
502,2475,3 8 13,29,3533361
503,2490,10 11 15,28,3533262
504,2484,6 14 11,28.5,3533152
505,2481,1 3 15,29.5,3533136
506,2480,1 11 8,29.5,3533136
507,2488,4 12 10,29,3533118
508,2482,4 12 9,29,3533118
509,2500,7 11 8,29,3533046
510,2499,0 8 0,31.5,3533013
511,2474,0 7 12,29.5,3532887
512,2495,9 13 9,28.5,3532874
513,2472,3 15 13,28.5,3532613
514,2466,3 15 12,28.5,3532613
515,2495,1 4 7,30.5,3532515
516,2490,1 9 5,30,3532380
517,2470,1 13 11,29,3532364
518,2482,6 9 15,28.5,3532159
519,2484,0 5 9,30,3532126
520,2485,0 15 1,30,3532126
521,2491,1 1 12,30,3532124
522,2500,9 8 14,28.5,3532120
523,2464,0 9 15,29,3532118
524,2495,0 0 9,31,3532025
525,2493,0 8 2,31,3531896
526,2497,14 13 15,27.5,3531813
527,2496,5 9 6,29.5,3531629
528,2497,4 5 11,29.5,3531619
529,2490,4 5 10,29.5,3531619
530,2499,4 15 3,29.5,3531619
531,2492,4 15 2,29.5,3531619
532,2498,0 3 4,31.5,3531577
533,2498,7 6 12,29,3531524
534,2485,2 10 8,29.5,3531493
535,2488,7 13 11,28.5,3531433
536,2497,5 1 13,29.5,3531373
537,2493,5 11 10,29,3531369
538,2486,5 11 9,29,3531369
539,2487,4 7 14,29,3531365
540,2480,4 7 13,29,3531365
541,2477,4 14 13,28.5,3531147
542,2470,4 14 12,28.5,3531147
543,2494,11 10 15,28,3531085
544,2496,11 15 11,28,3531085
545,2479,1 6 12,29.5,3530997
546,2499,10 12 9,28.5,3530906
547,2475,2 12 11,29,3530872
548,2485,2 2 15,29.5,3530861
549,2490,1 14 1,30,3530845
550,2494,2 8 5,30,3530584
551,2468,1 8 15,29,3530385
552,2487,0 8 4,30.5,3530326
553,2499,2 3 7,30.5,3530322
554,2486,2 15 4,29.5,3530229
555,2497,5 14 2,29.5,3530094
556,2498,1 7 2,31,3530084
557,2488,1 4 9,30,3530077
558,2486,7 8 15,28.5,3530062
559,2458,1 15 14,28.5,3530039
560,2489,9 15 13,28,3529876
561,2483,9 15 12,28,3529876
562,2492,0 3 6,31,3529823
563,2490,3 9 8,29.5,3529714
564,2495,2 0 12,30,3529685
565,2493,8 12 11,28.5,3529581
566,2482,5 13 13,28.5,3529548
567,2475,5 13 12,28.5,3529548
568,2497,6 10 10,29,3529485
569,2491,6 10 9,29,3529485
570,2495,2 13 1,30,3529428
571,2488,0 0 11,30.5,3529426
572,2495,5 4 10,29.5,3529326
573,2479,3 11 11,29,3529245
574,2491,5 6 14,29,3529231
575,2484,5 6 13,29,3529231
576,2487,0 13 0,30.5,3529169
577,2500,12 14 11,28,3529152
578,2471,0 10 9,29.5,3529003
579,2483,2 5 12,29.5,3528966
580,2490,3 14 4,29.5,3528825
581,2498,12 9 15,28,3528777
582,2463,2 14 14,28.5,3528696
583,2499,3 7 5,30,3528651
584,2492,1 7 4,30.5,3528515
585,2473,2 7 15,29,3528512
586,2490,3 1 15,29.5,3528445
587,2472,0 15 5,29.5,3528376
588,2488,0 8 7,30,3528304
589,2481,0 8 6,30,3528304
590,2476,7 15 14,28,3528227
591,2491,6 15 5,29,3528222
592,2461,0 12 12,29,3528177
593,2494,10 14 13,28,3528057
594,2487,10 14 12,28,3528057
595,2493,2 3 9,30,3527886
596,2499,3 12 1,30,3527876
597,2491,8 7 15,28.5,3527830
598,2486,6 12 13,28.5,3527815
599,2479,6 12 12,28.5,3527815
600,2494,4 8 8,29.5,3527797
601,2481,0 13 2,30,3527794
602,2492,1 12 0,30.5,3527741
603,2492,0 3 9,30.5,3527628
604,2486,0 3 8,30.5,3527628
605,2497,1 2 6,31,3527613
606,2497,9 11 11,28.5,3527598
607,2484,4 10 11,29,3527482
608,2495,7 9 9,29,3527467
609,2495,0 6 1,31.5,3527397
610,2476,1 9 9,29.5,3527348
611,2495,4 13 4,29.5,3527288
612,2468,3 13 14,28.5,3527219
613,2477,1 14 5,29.5,3527096
614,2495,6 5 14,29,3526960
615,2489,6 5 13,29,3526960
616,2499,6 3 10,29.5,3526894
617,2485,4 15 7,29,3526856
618,2478,4 15 6,29,3526856
619,2488,3 4 12,29.5,3526795
620,2465,1 11 12,29,3526674
621,2496,7 14 5,29,3526579
622,2496,2 6 4,30.5,3526565
623,2480,8 14 14,28,3526525
624,2477,3 6 15,29,3526501
625,2492,1 7 7,30,3526494
626,2485,1 7 6,30,3526494
627,2481,0 0 13,30,3526392
628,2486,1 12 2,30,3526366
629,2497,2 11 0,30.5,3526176
630,2462,5 15 15,28,3526139
631,2498,11 13 13,28,3526109
632,2491,11 13 12,28,3526109
633,2496,0 6 4,31,3526066
634,2489,0 6 3,31,3526066
635,2499,0 1 3,32,3526042
636,2490,7 11 13,28.5,3525950
637,2484,7 11 12,28.5,3525950
638,2494,4 0 15,29.5,3525886
639,2476,0 5 14,29.5,3525870
640,2469,0 5 13,29.5,3525870
641,2499,5 7 8,29.5,3525744
642,2481,2 13 5,29.5,3525681
643,2496,0 11 0,31,3525678
644,2500,5 12 4,29.5,3525616
645,2472,4 12 14,28.5,3525608
646,2488,5 9 11,29,3525584
647,2480,2 8 9,29.5,3525555
648,2497,3 2 9,30,3525554
649,2495,9 6 15,28.5,3525462
650,2499,1 5 1,31.5,3525431
651,2497,1 2 9,30.5,3525418
652,2490,1 2 8,30.5,3525418
653,2489,5 14 7,29,3525332
654,2483,5 14 6,29,3525332
655,2499,8 8 9,29,3525314
656,2470,2 10 12,29,3525034
657,2471,2 15 8,29,3525034
658,2485,0 3 11,30,3524991
659,2500,8 13 5,29,3524805
660,2491,2 11 2,30,3524802
661,2485,9 13 14,28,3524692
662,2467,6 14 15,28,3524556
663,2499,7 4 14,29,3524550
664,2493,7 4 13,29,3524550
665,2497,2 6 7,30,3524545
666,2490,2 6 6,30,3524545
667,2490,0 11 2,30.5,3524544
668,2483,0 11 1,30.5,3524544
669,2500,0 1 6,31.5,3524524
670,2493,0 1 5,31.5,3524524
671,2492,4 3 12,29.5,3524485
672,2481,4 5 15,29,3524351
673,2489,0 6 6,30.5,3524287
674,2482,0 6 5,30.5,3524287
675,2486,3 12 5,29.5,3524131
676,2500,1 5 4,31,3524100
677,2493,1 5 3,31,3524100
678,2496,12 12 12,28,3524030
679,2495,8 10 13,28.5,3523951
680,2488,8 10 12,28.5,3523951
681,2477,5 11 14,28.5,3523862
682,2480,1 4 14,29.5,3523825
683,2474,1 4 13,29.5,3523825
684,2494,6 13 7,29,3523676
685,2487,6 13 6,29,3523676
686,2476,3 14 8,29,3523632
687,2485,3 7 9,29.5,3523623
688,2475,0 13 7,29.5,3523615
689,2468,0 13 6,29.5,3523615
690,2493,6 8 11,29,3523550
691,2489,8 15 8,28.5,3523325
692,2474,3 9 12,29,3523258
693,2495,3 10 2,30,3523102
694,2494,2 1 8,30.5,3523067
695,2491,13 15 14,27.5,3522971
696,2495,1 10 2,30.5,3522967
697,2488,1 10 1,30.5,3522967
698,2499,10 5 15,28.5,3522959
699,2458,2 12 15,28.5,3522959
700,2484,0 11 4,30,3522952
701,2473,0 8 11,29.5,3522863
702,2466,0 8 10,29.5,3522863
703,2471,7 13 15,28,3522841
704,2490,1 2 11,30,3522783
705,2483,1 2 10,30,3522783
706,2464,0 15 10,29,3522757
707,2489,10 12 14,28,3522729
708,2494,0 1 8,31,3522568
709,2487,0 1 7,31,3522568
710,2494,3 5 6,30,3522457
711,2491,4 11 5,29.5,3522446
712,2494,1 5 6,30.5,3522322
713,2487,1 5 5,30.5,3522322
714,2479,1 12 7,29.5,3522189
715,2472,1 12 6,29.5,3522189
716,2498,1 0 5,31.5,3522152
717,2463,0 10 14,29,3522141
718,2480,4 13 8,29,3522097
719,2486,5 4 15,29,3522063
720,2483,0 6 8,30,3522060
721,2496,5 2 12,29.5,3522034
722,2497,8 3 13,29,3522004
723,2498,2 4 3,31,3521994
724,2481,6 10 14,28.5,3521983
725,2483,6 15 10,28.5,3521983
726,2476,6 15 9,28.5,3521983
727,2498,7 12 7,29,3521888
728,2491,7 12 6,29,3521888
729,2500,13 11 12,28,3521821
730,2499,9 9 13,28.5,3521819
731,2492,9 9 12,28.5,3521819
732,2478,11 15 15,27.5,3521784
733,2485,2 3 14,29.5,3521638
734,2478,2 3 13,29.5,3521638
735,2494,9 14 8,28.5,3521568
736,2489,4 6 9,29.5,3521554
737,2469,1 14 10,29,3521479
738,2462,1 14 9,29,3521479
739,2497,7 7 11,29,3521381
740,2489,1 10 4,30,3521376
741,2482,1 10 3,30,3521376
742,2479,4 8 12,29,3521345
743,2463,3 11 15,28.5,3521336
744,2500,4 9 2,30,3521267
745,2497,0 4 3,31.5,3521259
746,2500,2 9 2,30.5,3521253
747,2492,2 9 1,30.5,3521253
748,2478,1 7 11,29.5,3521056
749,2471,1 7 10,29.5,3521056
750,2476,8 12 15,28,3520994
751,2496,14 14 14,27.5,3520930
752,2492,0 9 1,31,3520755
753,2493,11 11 14,28,3520634
754,2484,2 11 7,29.5,3520627
755,2477,2 11 6,29.5,3520627
756,2495,5 10 5,29.5,3520627
757,2499,3 0 8,30.5,3520573
758,2467,1 9 14,29,3520489
759,2461,1 9 13,29,3520489
760,2494,2 1 11,30,3520434
761,2487,2 1 10,30,3520434
762,2485,5 12 8,29,3520428
763,2487,7 14 10,28.5,3520342
764,2480,7 14 9,28.5,3520342
765,2498,4 4 6,30,3520230
766,2498,2 4 6,30.5,3520217
767,2491,2 4 5,30.5,3520217
768,2498,1 0 8,31,3520197
769,2491,1 0 7,31,3520197
770,2469,4 15 11,28.5,3520192
771,2487,0 1 10,30.5,3520176
772,2487,1 5 8,30,3520096
773,2474,2 13 10,29,3520066
774,2467,2 13 9,29,3520066
775,2486,7 9 14,28.5,3519968
