rank,cp,ivs,maxlevel,stat-product,stats
199,995,13 13 9,41,1703309,58.06 94.64 310
200,994,13 13 8,41,1703309,58.06 94.64 310
201,1002,14 11 10,41,1703099,58.85 93.05 311
202,988,12 15 7,41,1702700,57.26 96.23 309
203,1008,15 9 11,41,1702063,59.65 91.46 312
204,1002,14 14 0,41,1701835,58.85 95.44 303
205,995,13 11 15,41,1701693,58.06 93.05 315
206,1008,15 12 1,41,1701683,59.65 93.85 304
207,988,12 13 14,41,1701653,57.26 94.64 314
208,987,12 13 13,41,1701653,57.26 94.64 314
209,1001,14 12 6,41,1701086,58.85 93.85 308
210,995,13 14 5,41,1701000,58.06 95.44 307
211,980,11 15 12,41,1700787,56.47 96.23 313
212,1007,15 10 7,41,1700355,59.65 92.25 309
213,994,13 12 11,41,1699892,58.06 93.85 312
214,987,12 14 10,41,1699558,57.26 95.44 311
215,1000,14 10 12,41,1699401,58.85 92.25 313
216,1000,14 13 2,41,1698793,58.85 94.64 305
217,993,13 15 1,41,1698414,58.06 96.23 304
218,1008,15 11 4,41,1698362,59.65 93.05 306
219,1006,15 11 3,41,1698362,59.65 93.05 306
220,1007,15 8 14,41,1698078,59.65 90.66 314
221,1006,15 8 13,41,1698078,59.65 90.66 314
222,993,13 13 7,41,1697814,58.06 94.64 309
223,1001,14 11 9,41,1697622,58.85 93.05 310
224,999,14 11 8,41,1697622,58.85 93.05 310
225,980,11 14 15,41,1697509,56.47 95.44 315
226,986,12 15 6,41,1697190,57.26 96.23 308
227,1007,15 9 10,41,1696607,59.65 91.46 311
228,993,13 11 14,41,1696290,58.06 93.05 314
229,992,13 11 13,41,1696290,58.06 93.05 314
230,986,12 13 12,41,1696233,57.26 94.64 313
231,1007,15 12 0,41,1696085,59.65 93.85 303
232,1000,14 12 5,41,1695563,58.85 93.85 307
233,1000,14 9 15,41,1695516,58.85 91.46 315
234,993,13 14 4,41,1695459,58.06 95.44 306
235,992,13 14 3,41,1695459,58.06 95.44 306
236,979,11 15 11,41,1695353,56.47 96.23 312
237,1006,15 10 6,41,1694852,59.65 92.25 308
238,993,13 12 10,41,1694444,58.06 93.85 311
239,986,12 14 9,41,1694093,57.26 95.44 310
240,985,12 14 8,41,1694093,57.26 95.44 310
241,999,14 10 11,41,1693972,58.85 92.25 312
242,999,14 13 1,41,1693223,58.85 94.64 304
243,992,13 15 0,41,1692827,58.06 96.23 303
244,1005,15 11 2,41,1692812,59.65 93.05 305
245,985,12 12 15,41,1692727,57.26 93.85 315
246,1005,15 8 12,41,1692670,59.65 90.66 313
247,992,13 13 6,41,1692320,58.06 94.64 308
248,998,14 11 7,41,1692146,58.85 93.05 309
249,978,11 14 14,41,1692120,56.47 95.44 314
250,977,11 14 13,41,1692120,56.47 95.44 314
251,985,12 15 5,41,1691679,57.26 96.23 307
252,1005,15 9 9,41,1691152,59.65 91.46 310
253,1004,15 9 8,41,1691152,59.65 91.46 310
254,991,13 11 12,41,1690888,58.06 93.05 313
255,984,12 13 11,41,1690814,57.26 94.64 312
256,998,14 9 14,41,1690134,58.85 91.46 314
257,997,14 9 13,41,1690134,58.85 91.46 314
258,998,14 12 4,41,1690040,58.85 93.85 306
259,997,14 12 3,41,1690040,58.85 93.85 306
260,978,11 15 10,41,1689919,56.47 96.23 311
261,991,13 14 2,41,1689919,58.06 95.44 305
262,1005,15 10 5,41,1689349,59.65 92.25 307
263,991,13 12 9,41,1688995,58.06 93.85 310
264,990,13 12 8,41,1688995,58.06 93.85 310
265,983,12 14 7,41,1688628,57.26 95.44 309
266,1004,15 7 15,41,1688543,59.65 89.87 315
267,998,14 10 10,41,1688542,58.85 92.25 311
268,997,14 13 0,41,1687653,58.85 94.64 303
269,970,10 15 15,41,1687547,55.67 96.23 315
270,984,12 12 14,41,1687353,57.26 93.85 314
271,983,12 12 13,41,1687353,57.26 93.85 314
272,1004,15 8 11,41,1687262,59.65 90.66 312
273,1004,15 11 1,41,1687262,59.65 93.05 304
274,990,13 10 15,41,1687148,58.06 92.25 315
275,990,13 13 5,41,1686825,58.06 94.64 307
276,976,11 14 12,41,1686731,56.47 95.44 313
277,997,14 11 6,41,1686670,58.85 93.05 308
278,984,12 15 4,41,1686169,57.26 96.23 306
279,982,12 15 3,41,1686169,57.26 96.23 306
280,1003,15 9 7,41,1685697,59.65 91.46 309
281,990,13 11 11,41,1685486,58.06 93.05 312
282,983,12 13 10,41,1685395,57.26 94.64 311
283,996,14 9 12,41,1684751,58.85 91.46 313
284,996,14 12 2,41,1684517,58.85 93.85 305
285,976,11 15 9,41,1684485,56.47 96.23 310
286,975,11 15 8,41,1684485,56.47 96.23 310
287,989,13 14 1,41,1684378,58.06 95.44 304
288,1003,15 10 4,41,1683847,59.65 92.25 306
289,1002,15 10 3,41,1683847,59.65 92.25 306
290,989,13 12 7,41,1683547,58.06 93.85 309
291,976,11 13 15,41,1683363,56.47 94.64 315
292,1003,15 7 14,41,1683182,59.65 89.87 314
293,1002,15 7 13,41,1683182,59.65 89.87 314
294,982,12 14 6,41,1683163,57.26 95.44 308
295,996,14 10 9,41,1683113,58.85 92.25 310
296,995,14 10 8,41,1683113,58.85 92.25 310
297,969,10 15 14,41,1682189,55.67 96.23 314
298,967,10 15 13,41,1682189,55.67 96.23 314
299,981,12 12 12,41,1681979,57.26 93.85 313
300,1002,15 8 10,41,1681854,59.65 90.66 311
301,989,13 10 14,41,1681792,58.06 92.25 314
302,988,13 10 13,41,1681792,58.06 92.25 314
303,1002,15 11 0,41,1681712,59.65 93.05 303
304,975,11 14 11,41,1681342,56.47 95.44 312
305,989,13 13 4,41,1681330,58.06 94.64 306
306,988,13 13 3,41,1681330,58.06 94.64 306
307,995,14 11 5,41,1681194,58.85 93.05 307
308,995,14 8 15,41,1680773,58.85 90.66 315
309,981,12 15 2,41,1680659,57.26 96.23 305
310,1002,15 9 6,41,1680241,59.65 91.46 308
311,988,13 11 10,41,1680084,58.06 93.05 311
312,982,12 13 9,41,1679976,57.26 94.64 310
313,981,12 13 8,41,1679976,57.26 94.64 310
314,995,14 9 11,41,1679368,58.85 91.46 312
315,974,11 15 7,41,1679052,56.47 96.23 309
316,995,14 12 1,41,1678994,58.85 93.85 304
317,988,13 14 0,41,1678837,58.06 95.44 303
318,981,12 11 15,41,1678382,57.26 93.05 315
319,1001,15 10 2,41,1678344,59.65 92.25 305
320,987,13 12 6,41,1678098,58.06 93.85 308
321,974,11 13 14,41,1678019,56.47 94.64 314
322,973,11 13 13,41,1678019,56.47 94.64 314
323,1000,15 7 12,41,1677822,59.65 89.87 313
324,981,12 14 5,41,1677699,57.26 95.44 307
325,994,14 10 7,41,1677683,58.85 92.25 309
326,966,10 15 12,41,1676832,55.67 96.23 313
327,980,12 12 11,41,1676606,57.26 93.85 312
328,1001,15 8 9,41,1676446,59.65 90.66 310
329,1000,15 8 8,41,1676446,59.65 90.66 310
330,987,13 10 12,41,1676436,58.06 92.25 313
331,973,11 14 10,41,1675953,56.47 95.44 311
332,987,13 13 2,41,1675836,58.06 94.64 305
333,994,14 11 4,41,1675718,58.85 93.05 306
334,993,14 11 3,41,1675718,58.85 93.05 306
335,994,14 8 14,41,1675437,58.85 90.66 314
336,993,14 8 13,41,1675437,58.85 90.66 314
337,980,12 15 1,41,1675148,57.26 96.23 304
338,1000,15 9 5,41,1674786,59.65 91.46 307
339,987,13 11 9,41,1674682,58.06 93.05 310
340,986,13 11 8,41,1674682,58.06 93.05 310
341,979,12 13 7,41,1674556,57.26 94.64 309
342,993,14 9 10,41,1673986,58.85 91.46 311
343,973,11 15 6,41,1673618,56.47 96.23 308
344,1000,15 6 15,41,1673600,59.65 89.07 315
345,966,10 14 15,41,1673600,55.67 95.44 315
346,993,14 12 0,41,1673471,58.85 93.85 303
347,980,12 11 14,41,1673054,57.26 93.05 314
348,979,12 11 13,41,1673054,57.26 93.05 314
349,999,15 10 1,41,1672841,59.65 92.25 304
350,972,11 13 12,41,1672675,56.47 94.64 313
351,986,13 12 5,41,1672650,58.06 93.85 307
352,986,13 9 15,41,1672604,58.06 91.46 315
353,999,15 7 11,41,1672462,59.65 89.87 312
354,992,14 10 6,41,1672254,58.85 92.25 308
355,980,12 14 4,41,1672234,57.26 95.44 306
356,978,12 14 3,41,1672234,57.26 95.44 306
357,965,10 15 11,41,1671475,55.67 96.23 312
358,979,12 12 10,41,1671232,57.26 93.85 311
359,985,13 10 11,41,1671080,58.06 92.25 312
360,998,15 8 7,41,1671038,59.65 90.66 309
361,972,11 14 9,41,1670564,56.47 95.44 310
362,971,11 14 8,41,1670564,56.47 95.44 310
363,985,13 13 1,41,1670341,58.06 94.64 304
364,992,14 11 2,41,1670241,58.85 93.05 305
365,991,14 8 12,41,1670101,58.85 90.66 313
366,979,12 15 0,41,1669638,57.26 96.23 303
367,999,15 9 4,41,1669331,59.65 91.46 306
368,998,15 9 3,41,1669331,59.65 91.46 306
369,985,13 11 7,41,1669279,58.06 93.05 309
370,971,11 12 15,41,1669217,56.47 93.85 315
371,978,12 13 6,41,1669137,57.26 94.64 308
372,992,14 9 9,41,1668603,58.85 91.46 310
373,991,14 9 8,41,1668603,58.85 91.46 310
374,999,15 6 14,41,1668287,59.65 89.07 314
375,997,15 6 13,41,1668287,59.65 89.07 314
376,965,10 14 14,41,1668287,55.67 95.44 314
377,963,10 14 13,41,1668287,55.67 95.44 314
378,971,11 15 5,41,1668184,56.47 96.23 307
379,977,12 11 12,41,1667725,57.26 93.05 313
380,998,15 10 0,41,1667338,59.65 92.25 303
381,971,11 13 11,41,1667331,56.47 94.64 312
382,985,13 9 14,41,1667294,58.06 91.46 314
383,984,13 9 13,41,1667294,58.06 91.46 314
384,985,13 12 4,41,1667202,58.06 93.85 306
385,984,13 12 3,41,1667202,58.06 93.85 306
386,998,15 7 10,41,1667101,59.65 89.87 311
387,991,14 10 5,41,1666825,58.85 92.25 307
388,977,12 14 2,41,1666769,57.26 95.44 305
389,964,10 15 10,41,1666118,55.67 96.23 311
390,991,14 7 15,41,1666029,58.85 89.87 315
391,978,12 12 9,41,1665858,57.26 93.85 310
392,976,12 12 8,41,1665858,57.26 93.85 310
393,984,13 10 10,41,1665724,58.06 92.25 311
394,997,15 8 6,41,1665631,59.65 90.66 308
395,970,11 14 7,41,1665175,56.47 95.44 309
396,984,13 13 0,41,1664847,58.06 94.64 303
397,990,14 8 11,41,1664765,58.85 90.66 312
398,990,14 11 1,41,1664765,58.85 93.05 304
399,977,12 10 15,41,1664037,57.26 92.25 315
400,970,11 12 14,41,1663918,56.47 93.85 314
401,969,11 12 13,41,1663918,56.47 93.85 314
402,983,13 11 6,41,1663877,58.06 93.05 308
403,996,15 9 2,41,1663875,59.65 91.46 305
404,977,12 13 5,41,1663718,57.26 94.64 307
405,956,9 15 15,41,1663439,54.88 96.23 315
406,989,14 9 7,41,1663221,58.85 91.46 309
407,996,15 6 12,41,1662974,59.65 89.07 313
408,962,10 14 12,41,1662974,55.67 95.44 313
409,970,11 15 4,41,1662750,56.47 96.23 306
410,969,11 15 3,41,1662750,56.47 96.23 306
411,976,12 11 11,41,1662397,57.26 93.05 312
412,969,11 13 10,41,1661987,56.47 94.64 311
413,982,13 9 12,41,1661984,58.06 91.46 313
414,982,13 12 2,41,1661753,58.06 93.85 305
415,997,15 7 9,41,1661741,59.65 89.87 310
416,995,15 7 8,41,1661741,59.65 89.87 310
417,990,14 10 4,41,1661395,58.85 92.25 306
418,989,14 10 3,41,1661395,58.85 92.25 306
419,976,12 14 1,41,1661304,57.26 95.44 304
420,963,10 15 9,41,1660760,55.67 96.23 310
421,961,10 15 8,41,1660760,55.67 96.23 310
422,990,14 7 14,41,1660740,58.85 89.87 314
423,988,14 7 13,41,1660740,58.85 89.87 314
424,975,12 12 7,41,1660484,57.26 93.85 309
425,983,13 10 9,41,1660368,58.06 92.25 310
426,982,13 10 8,41,1660368,58.06 92.25 310
427,996,15 8 5,41,1660223,59.65 90.66 307
428,969,11 14 6,41,1659786,56.47 95.44 308
429,962,10 13 15,41,1659653,55.67 94.64 315
430,989,14 8 10,41,1659429,58.85 90.66 311
431,989,14 11 0,41,1659289,58.85 93.05 303
432,976,12 10 14,41,1658754,57.26 92.25 314
433,974,12 10 13,41,1658754,57.26 92.25 314
434,995,15 5 15,41,1658657,59.65 88.28 315
435,968,11 12 12,41,1658619,56.47 93.85 313
436,982,13 11 5,41,1658475,58.06 93.05 307
437,995,15 9 1,41,1658420,59.65 91.46 304
438,976,12 13 4,41,1658299,57.26 94.64 306
439,974,12 13 3,41,1658299,57.26 94.64 306
440,955,9 15 14,41,1658158,54.88 96.23 314
441,954,9 15 13,41,1658158,54.88 96.23 314
442,982,13 8 15,41,1658059,58.06 90.66 315
443,988,14 9 6,41,1657838,58.85 91.46 308
444,995,15 6 11,41,1657661,59.65 89.07 312
445,961,10 14 11,41,1657661,55.67 95.44 312
446,968,11 15 2,41,1657316,56.47 96.23 305
447,975,12 11 10,41,1657069,57.26 93.05 311
448,981,13 9 11,41,1656674,58.06 91.46 312
449,968,11 13 9,41,1656643,56.47 94.64 310
450,967,11 13 8,41,1656643,56.47 94.64 310
451,994,15 7 7,41,1656380,59.65 89.87 309
452,981,13 12 1,41,1656305,58.06 93.85 304
453,987,14 10 2,41,1655966,58.85 92.25 305
454,975,12 14 0,41,1655839,57.26 95.44 303
455,987,14 7 12,41,1655451,58.85 89.87 313
456,960,10 15 7,41,1655403,55.67 96.23 309
457,974,12 12 6,41,1655111,57.26 93.85 308
458,967,11 11 15,41,1655071,56.47 93.05 315
459,980,13 10 7,41,1655012,58.06 92.25 309
460,995,15 8 4,41,1654815,59.65 90.66 306
461,993,15 8 3,41,1654815,59.65 90.66 306
462,967,11 14 5,41,1654397,56.47 95.44 307
463,961,10 13 14,41,1654385,55.67 94.64 314
464,959,10 13 13,41,1654385,55.67 94.64 314
465,988,14 8 9,41,1654094,58.85 90.66 310
466,986,14 8 8,41,1654094,58.85 90.66 310
467,973,12 10 12,41,1653471,57.26 92.25 313
468,994,15 5 14,41,1653392,59.65 88.28 314
469,993,15 5 13,41,1653392,59.65 88.28 314
470,967,11 12 11,41,1653319,56.47 93.85 312
471,981,13 11 4,41,1653073,58.06 93.05 306
472,979,13 11 3,41,1653073,58.06 93.05 306
473,994,15 9 0,41,1652965,59.65 91.46 303
474,973,12 13 2,41,1652879,57.26 94.64 305
475,952,9 15 12,41,1652877,54.88 96.23 313
476,981,13 8 14,41,1652796,58.06 90.66 314
477,979,13 8 13,41,1652796,58.06 90.66 314
478,987,14 9 5,41,1652455,58.85 91.46 307
479,993,15 6 10,41,1652348,59.65 89.07 311
480,960,10 14 10,41,1652348,55.67 95.44 311
481,966,11 15 1,41,1651882,56.47 96.23 304
482,974,12 11 9,41,1651741,57.26 93.05 310
483,972,12 11 8,41,1651741,57.26 93.05 310
484,980,13 9 10,41,1651364,58.06 91.46 311
485,966,11 13 7,41,1651299,56.47 94.64 309
486,986,14 6 15,41,1651285,58.85 89.07 315
487,993,15 7 6,41,1651020,59.65 89.87 308
488,980,13 12 0,41,1650857,58.06 93.85 303
489,986,14 10 1,41,1650536,58.85 92.25 304
490,986,14 7 11,41,1650162,58.85 89.87 312
491,959,10 15 6,41,1650046,55.67 96.23 308
492,966,11 11 14,41,1649817,56.47 93.05 314
493,965,11 11 13,41,1649817,56.47 93.05 314
494,973,12 12 5,41,1649737,57.26 93.85 307
495,973,12 9 15,41,1649691,57.26 91.46 315
496,952,9 14 15,41,1649691,54.88 95.44 315
497,979,13 10 6,41,1649656,58.06 92.25 308
498,992,15 8 2,41,1649407,59.65 90.66 305
499,958,10 13 12,41,1649116,55.67 94.64 313
500,966,11 14 4,41,1649008,56.47 95.44 306
501,965,11 14 3,41,1649008,56.47 95.44 306
502,985,14 8 7,41,1648758,58.85 90.66 309
503,972,12 10 11,41,1648189,57.26 92.25 312
504,992,15 5 12,41,1648126,59.65 88.28 313
505,965,11 12 10,41,1648020,56.47 93.85 311
506,978,13 11 2,41,1647671,58.06 93.05 305
507,951,9 15 11,41,1647597,54.88 96.23 312
508,978,13 8 12,41,1647532,58.06 90.66 313
509,972,12 13 1,41,1647460,57.26 94.64 304
510,986,14 9 4,41,1647073,58.85 91.46 306
511,984,14 9 3,41,1647073,58.85 91.46 306
512,992,15 6 9,41,1647035,59.65 89.07 310
513,991,15 6 8,41,1647035,59.65 89.07 310
514,959,10 14 9,41,1647035,55.67 95.44 310
515,957,10 14 8,41,1647035,55.67 95.44 310
516,965,11 15 0,41,1646449,56.47 96.23 303
517,971,12 11 7,41,1646413,57.26 93.05 309
518,979,13 9 9,41,1646055,58.06 91.46 310
519,977,13 9 8,41,1646055,58.06 91.46 310
520,985,14 6 14,41,1646043,58.85 89.07 314
521,984,14 6 13,41,1646043,58.85 89.07 314
522,964,11 13 6,41,1645955,56.47 94.64 308
523,958,10 12 15,41,1645707,55.67 93.85 315
524,992,15 7 5,41,1645659,59.65 89.87 307
525,985,14 10 0,41,1645107,58.85 92.25 303
526,985,14 7 10,41,1644873,58.85 89.87 311
527,958,10 15 5,41,1644688,55.67 96.23 307
528,964,11 11 12,41,1644562,56.47 93.05 313
