rank,cp,ivs,maxlevel,stat-product,stats
213,2194,12 15 9,41,3086407,155.08 146.34 136
214,2195,12 11 13,41,3085914,155.08 143.15 139
215,2189,12 11 12,41,3085914,155.08 143.15 139
216,2210,15 7 14,41,3085800,157.47 139.97 140
217,2199,13 14 9,41,3085375,155.88 145.54 136
218,2151,5 15 15,41,3085011,149.52 146.34 141
219,2157,6 14 15,41,3084565,150.31 145.54 141
220,2200,13 10 13,41,3084507,155.88 142.36 139
221,2194,13 10 12,41,3084507,155.88 142.36 139
222,2204,14 13 9,41,3084171,156.67 144.74 136
223,2163,7 13 15,41,3083941,151.11 144.74 141
224,2172,9 15 11,41,3083614,152.7 146.34 138
225,2168,8 12 15,41,3083138,151.9 143.95 141
226,2205,14 9 13,41,3082925,156.67 141.56 139
227,2199,14 9 12,41,3082925,156.67 141.56 139
228,2178,10 14 11,41,3082829,153.49 145.54 138
229,2209,15 12 9,41,3082794,157.47 143.95 136
230,2173,9 11 15,41,3082157,152.7 143.15 141
231,2183,11 13 11,41,3081868,154.29 144.74 138
232,2210,15 8 13,41,3081166,157.47 140.77 139
233,2204,15 8 12,41,3081166,157.47 140.77 139
234,2178,10 10 15,41,3080998,153.49 142.36 141
235,2188,12 12 11,41,3080734,155.08 143.95 138
236,2184,11 9 15,41,3079660,154.29 141.56 141
237,2157,6 15 14,41,3079424,150.31 146.34 140
238,2193,13 11 11,41,3079424,155.88 143.15 138
239,2198,13 15 8,41,3079424,155.88 146.34 135
240,2192,13 15 7,41,3079424,155.88 146.34 135
241,2162,7 14 14,41,3078893,151.11 145.54 140
242,2204,14 14 8,41,3078314,156.67 145.54 135
243,2197,14 14 7,41,3078314,156.67 145.54 135
244,2168,8 13 14,41,3078185,151.9 144.74 140
245,2189,12 8 15,41,3078144,155.08 140.77 141
246,2199,14 10 11,41,3077941,156.67 142.36 138
247,2173,9 12 14,41,3077299,152.7 143.95 140
248,2177,10 15 10,41,3077213,153.49 146.34 137
249,2209,15 13 8,41,3077034,157.47 144.74 135
250,2202,15 13 7,41,3077034,157.47 144.74 135
251,2194,13 7 15,41,3076449,155.88 139.97 141
252,2183,11 14 10,41,3076347,154.29 145.54 137
253,2204,15 9 11,41,3076282,157.47 141.56 138
254,2178,10 11 14,41,3076237,153.49 143.15 140
255,2188,12 13 10,41,3075307,155.08 144.74 137
256,2184,11 10 14,41,3074997,154.29 142.36 140
257,2199,14 6 15,41,3074576,156.67 139.18 141
258,2193,13 12 10,41,3074094,155.88 143.95 137
259,2162,7 15 13,41,3073605,151.11 146.34 139
260,2156,7 15 12,41,3073605,151.11 146.34 139
261,2189,12 9 14,41,3073580,155.08 141.56 140
262,2168,8 14 13,41,3072990,151.9 145.54 139
263,2161,8 14 12,41,3072990,151.9 145.54 139
264,2198,14 11 10,41,3072707,156.67 143.15 137
265,2204,15 5 15,41,3072525,157.47 138.38 141
266,2197,14 15 6,41,3072209,156.67 146.34 134
267,2173,9 13 13,41,3072199,152.7 144.74 139
268,2167,9 13 12,41,3072199,152.7 144.74 139
269,2194,13 8 14,41,3071986,155.88 140.77 140
270,2178,10 12 13,41,3071232,153.49 143.95 139
271,2172,10 12 12,41,3071232,153.49 143.95 139
272,2203,15 10 10,41,3071148,157.47 142.36 137
273,2202,15 14 6,41,3071022,157.47 145.54 134
274,2182,11 15 9,41,3070580,154.29 146.34 136
275,2199,14 7 14,41,3070215,156.67 139.97 140
276,2184,11 11 13,41,3070089,154.29 143.15 139
277,2177,11 11 12,41,3070089,154.29 143.15 139
278,2188,12 14 9,41,3069633,155.08 145.54 136
279,2189,12 10 13,41,3068770,155.08 142.36 139
280,2182,12 10 12,41,3068770,155.08 142.36 139
281,2140,4 15 15,41,3068601,148.72 146.34 141
282,2193,13 13 9,41,3068515,155.88 144.74 136
283,2204,15 6 14,41,3068267,157.47 139.18 140
284,2146,5 14 15,41,3068244,149.52 145.54 141
285,2151,6 13 15,41,3067709,150.31 144.74 141
286,2161,8 15 11,41,3067554,151.9 146.34 138
287,2194,13 9 13,41,3067275,155.88 141.56 139
288,2187,13 9 12,41,3067275,155.88 141.56 139
289,2198,14 12 9,41,3067225,156.67 143.95 136
290,2157,7 12 15,41,3066996,151.11 143.95 141
291,2167,9 14 11,41,3066855,152.7 145.54 138
292,2162,8 11 15,41,3066104,151.9 143.15 141
293,2172,10 13 11,41,3065983,153.49 144.74 138
294,2203,15 11 9,41,3065762,157.47 143.15 136
295,2199,14 8 13,41,3065605,156.67 140.77 139
296,2192,14 8 12,41,3065605,156.67 140.77 139
297,2167,9 10 15,41,3065034,152.7 142.36 141
298,2177,11 12 11,41,3064935,154.29 143.95 138
299,2201,15 15 5,41,3064761,157.47 146.34 133
300,2172,10 9 15,41,3063785,153.49 141.56 141
301,2204,15 7 13,41,3063759,157.47 139.97 139
302,2197,15 7 12,41,3063759,157.47 139.97 139
303,2182,12 11 11,41,3063713,155.08 143.15 138
304,2187,12 15 8,41,3063713,155.08 146.34 135
305,2181,12 15 7,41,3063713,155.08 146.34 135
306,2145,5 15 14,41,3063131,149.52 146.34 140
307,2151,6 14 14,41,3062688,150.31 145.54 140
308,2193,13 14 8,41,3062688,155.88 145.54 135
309,2186,13 14 7,41,3062688,155.88 145.54 135
310,2178,11 8 15,41,3062358,154.29 140.77 141
311,2187,13 10 11,41,3062317,155.88 142.36 138
312,2156,7 13 14,41,3062069,151.11 144.74 140
313,2198,14 13 8,41,3061493,156.67 144.74 135
314,2191,14 13 7,41,3061493,156.67 144.74 135
315,2162,8 12 14,41,3061272,151.9 143.95 140
316,2166,9 15 10,41,3061269,152.7 146.34 137
317,2183,12 7 15,41,3060753,155.08 139.97 141
318,2192,14 9 11,41,3060745,156.67 141.56 138
319,2172,10 14 10,41,3060489,153.49 145.54 137
320,2167,9 11 14,41,3060298,152.7 143.15 140
321,2203,15 12 8,41,3060127,157.47 143.95 135
322,2196,15 12 7,41,3060127,157.47 143.95 135
323,2177,11 13 10,41,3059536,154.29 144.74 137
324,2172,10 10 14,41,3059146,153.49 142.36 140
325,2197,15 8 11,41,3059000,157.47 140.77 138
326,2187,13 6 15,41,3058969,155.88 139.18 141
327,2182,12 12 10,41,3058410,155.08 143.95 137
328,2178,11 9 14,41,3057818,154.29 141.56 140
329,2151,6 15 13,41,3057429,150.31 146.34 139
330,2145,6 15 12,41,3057429,150.31 146.34 139
331,2187,13 11 10,41,3057110,155.88 143.15 137
332,2192,14 5 15,41,3057007,156.67 138.38 141
333,2156,7 14 13,41,3056901,151.11 145.54 139
334,2150,7 14 12,41,3056901,151.11 145.54 139
335,2186,13 15 6,41,3056614,155.88 146.34 134
336,2183,12 8 14,41,3056313,155.08 140.77 140
337,2162,8 13 13,41,3056198,151.9 144.74 139
338,2156,8 13 12,41,3056198,151.9 144.74 139
339,2192,14 10 10,41,3055637,156.67 142.36 137
340,2191,14 14 6,41,3055512,156.67 145.54 134
341,2167,9 12 13,41,3055319,152.7 143.95 139
342,2161,9 12 12,41,3055319,152.7 143.95 139
343,2197,15 4 15,41,3054867,157.47 137.59 141
344,2171,10 15 9,41,3054752,153.49 146.34 136
345,2188,13 7 14,41,3054630,155.88 139.97 140
346,2172,10 11 13,41,3054264,153.49 143.15 139
347,2166,10 11 12,41,3054264,153.49 143.15 139
348,2196,15 13 6,41,3054241,157.47 144.74 134
349,2197,15 9 10,41,3053990,157.47 141.56 137
350,2176,11 14 9,41,3053892,154.29 145.54 136
351,2177,11 10 13,41,3053033,154.29 142.36 139
352,2171,11 10 12,41,3053033,154.29 142.36 139
353,2182,12 13 9,41,3052859,155.08 144.74 136
354,2192,14 6 14,41,3052771,156.67 139.18 140
355,2129,3 15 15,41,3052191,147.93 146.34 141
356,2134,4 14 15,41,3051924,148.72 145.54 141
357,2187,13 12 9,41,3051655,155.88 143.95 136
358,2183,12 9 13,41,3051626,155.08 141.56 139
359,2176,12 9 12,41,3051626,155.08 141.56 139
360,2150,7 15 11,41,3051493,151.11 146.34 138
361,2140,5 13 15,41,3051478,149.52 144.74 141
362,2155,8 14 11,41,3050882,151.9 145.54 138
363,2145,6 12 15,41,3050854,150.31 143.95 141
364,2197,15 5 14,41,3050734,157.47 138.38 140
365,2192,14 11 9,41,3050279,156.67 143.15 136
366,2161,9 13 11,41,3050097,152.7 144.74 138
367,2151,7 11 15,41,3050051,151.11 143.15 141
368,2188,13 8 13,41,3050043,155.88 140.77 139
369,2181,13 8 12,41,3050043,155.88 140.77 139
370,2190,14 15 5,41,3049282,156.67 146.34 133
371,2166,10 12 11,41,3049136,153.49 143.95 138
372,2156,8 10 15,41,3049070,151.9 142.36 141
373,2197,15 10 9,41,3048730,157.47 142.36 136
374,2193,14 7 13,41,3048285,156.67 139.97 139
375,2186,14 7 12,41,3048285,156.67 139.97 139
376,2195,15 14 5,41,3048104,157.47 145.54 133
377,2171,11 11 11,41,3048002,154.29 143.15 138
378,2176,11 15 8,41,3048002,154.29 146.34 135
379,2170,11 15 7,41,3048002,154.29 146.34 135
380,2161,9 9 15,41,3047911,152.7 141.56 141
381,2181,12 14 8,41,3047063,155.08 145.54 135
382,2175,12 14 7,41,3047063,155.08 145.54 135
383,2134,4 15 14,41,3046838,148.72 146.34 140
384,2176,12 10 11,41,3046692,155.08 142.36 138
385,2166,10 8 15,41,3046573,153.49 140.77 141
386,2140,5 14 14,41,3046484,149.52 145.54 140
387,2197,15 6 13,41,3046351,157.47 139.18 139
388,2191,15 6 12,41,3046351,157.47 139.18 139
389,2145,6 13 14,41,3045952,150.31 144.74 140
390,2187,13 13 8,41,3045952,155.88 144.74 135
391,2180,13 13 7,41,3045952,155.88 144.74 135
392,2155,8 15 10,41,3045325,151.9 146.34 137
393,2151,7 12 14,41,3045244,151.11 143.95 140
394,2181,13 9 11,41,3045209,155.88 141.56 138
395,2171,11 7 15,41,3045057,154.29 139.97 141
396,2192,14 12 8,41,3044672,156.67 143.95 135
397,2185,14 12 7,41,3044672,156.67 143.95 135
398,2160,9 14 10,41,3044632,152.7 145.54 137
399,2156,8 11 14,41,3044359,151.9 143.15 140
400,2166,10 13 10,41,3043765,153.49 144.74 137
401,2186,14 8 11,41,3043550,156.67 140.77 138
402,2176,12 6 15,41,3043362,155.08 139.18 141
403,2161,9 10 14,41,3043296,152.7 142.36 140
404,2197,15 11 8,41,3043220,157.47 143.15 135
405,2190,15 11 7,41,3043220,157.47 143.15 135
406,2171,11 12 10,41,3042725,154.29 143.95 137
407,2166,10 9 14,41,3042056,153.49 141.56 140
408,2191,15 7 11,41,3041717,157.47 139.97 138
409,2195,15 15 4,41,3041717,157.47 146.34 132
410,2188,15 15 3,41,3041717,157.47 146.34 132
411,2176,12 11 10,41,3041512,155.08 143.15 137
412,2181,13 5 15,41,3041490,155.88 138.38 141
413,2139,5 15 13,41,3041252,149.52 146.34 139
414,2133,5 15 12,41,3041252,149.52 146.34 139
415,2174,12 15 6,41,3041019,155.08 146.34 134
416,2145,6 14 13,41,3040812,150.31 145.54 139
417,2139,6 14 12,41,3040812,150.31 145.54 139
418,2171,11 8 14,41,3040639,154.29 140.77 140
419,2150,7 13 13,41,3040197,151.11 144.74 139
420,2144,7 13 12,41,3040197,151.11 144.74 139
421,2181,13 10 10,41,3040126,155.88 142.36 137
422,2180,13 14 6,41,3040002,155.88 145.54 134
423,2186,14 4 15,41,3039438,156.67 137.59 141
424,2156,8 12 13,41,3039405,151.9 143.95 139
425,2150,8 12 12,41,3039405,151.9 143.95 139
426,2176,12 7 14,41,3039046,155.08 139.97 140
427,2160,9 15 9,41,3038924,152.7 146.34 136
428,2185,14 13 6,41,3038815,156.67 144.74 134
429,2186,14 9 10,41,3038566,156.67 141.56 137
430,2161,9 11 13,41,3038438,152.7 143.15 139
431,2155,9 11 12,41,3038438,152.7 143.15 139
432,2165,10 14 9,41,3038150,153.49 145.54 136
433,2190,15 12 6,41,3037459,157.47 143.95 134
434,2166,10 10 13,41,3037295,153.49 142.36 139
435,2160,10 10 12,41,3037295,153.49 142.36 139
436,2181,13 6 14,41,3037275,155.88 139.18 140
437,2191,15 3 15,41,3037209,157.47 136.79 141
438,2171,11 13 9,41,3037204,154.29 144.74 136
439,2191,15 8 10,41,3036833,157.47 140.77 137
440,2176,12 12 9,41,3036085,155.08 143.95 136
441,2171,11 9 13,41,3035977,154.29 141.56 139
442,2165,11 9 12,41,3035977,154.29 141.56 139
443,2117,2 15 15,41,3035782,147.13 146.34 141
444,2123,3 14 15,41,3035603,147.93 145.54 141
445,2138,6 15 11,41,3035433,150.31 146.34 138
446,2186,14 5 14,41,3035326,156.67 138.38 140
447,2128,4 13 15,41,3035247,148.72 144.74 141
448,2144,7 14 11,41,3034909,151.11 145.54 138
449,2181,13 11 9,41,3034795,155.88 143.15 136
450,2134,5 12 15,41,3034712,149.52 143.95 141
451,2176,12 8 13,41,3034482,155.08 140.77 139
452,2170,12 8 12,41,3034482,155.08 140.77 139
453,2149,8 13 11,41,3034211,151.9 144.74 138
454,2139,6 11 15,41,3033998,150.31 143.15 141
455,2179,13 15 5,41,3033803,155.88 146.34 133
456,2155,9 12 11,41,3033338,152.7 143.95 138
457,2186,14 10 9,41,3033333,156.67 142.36 136
458,2191,15 4 14,41,3033201,157.47 137.59 140
459,2145,7 10 15,41,3033106,151.11 142.36 141
460,2181,13 7 13,41,3032812,155.88 139.97 139
461,2175,13 7 12,41,3032812,155.88 139.97 139
462,2184,14 14 5,41,3032710,156.67 145.54 133
463,2160,10 11 11,41,3032290,153.49 143.15 138
464,2165,10 15 8,41,3032290,153.49 146.34 135
465,2159,10 15 7,41,3032290,153.49 146.34 135
466,2150,8 9 15,41,3032036,151.9 141.56 141
467,2191,15 9 9,41,3031698,157.47 141.56 136
468,2189,15 13 5,41,3031448,157.47 144.74 133
469,2170,11 14 8,41,3031437,154.29 145.54 135
470,2164,11 14 7,41,3031437,154.29 145.54 135
471,2165,11 10 11,41,3031068,154.29 142.36 138
472,2186,14 6 13,41,3030965,156.67 139.18 139
473,2180,14 6 12,41,3030965,156.67 139.18 139
474,2155,9 8 15,41,3030788,152.7 140.77 141
475,2123,3 15 14,41,3030545,147.93 146.34 140
476,2175,12 13 8,41,3030412,155.08 144.74 135
477,2169,12 13 7,41,3030412,155.08 144.74 135
478,2128,4 14 14,41,3030279,148.72 145.54 140
479,2134,5 13 14,41,3029836,149.52 144.74 140
480,2170,12 9 11,41,3029672,155.08 141.56 138
481,2144,7 15 10,41,3029381,151.11 146.34 137
482,2160,10 7 15,41,3029361,153.49 139.97 141
483,2139,6 12 14,41,3029216,150.31 143.95 140
484,2180,13 12 8,41,3029216,155.88 143.95 135
485,2174,13 12 7,41,3029216,155.88 143.95 135
486,2191,15 5 13,41,3028943,157.47 138.38 139
487,2185,15 5 12,41,3028943,157.47 138.38 139
488,2149,8 14 10,41,3028774,151.9 145.54 137
489,2145,7 11 14,41,3028420,151.11 143.15 140
490,2175,13 8 11,41,3028101,155.88 140.77 138
491,2154,9 13 10,41,3027994,152.7 144.74 137
492,2186,14 11 8,41,3027850,156.67 143.15 135
493,2179,14 11 7,41,3027850,156.67 143.15 135
494,2165,11 6 15,41,3027755,154.29 139.18 141
495,2150,8 10 14,41,3027445,151.9 142.36 140
496,2160,10 12 10,41,3027041,153.49 143.95 137
497,2180,14 7 11,41,3026355,156.67 139.97 138
498,2184,14 15 4,41,3026355,156.67 146.34 132
499,2177,14 15 3,41,3026355,156.67 146.34 132
500,2191,15 10 8,41,3026313,157.47 142.36 135
501,2184,15 10 7,41,3026313,157.47 142.36 135
502,2155,9 9 14,41,3026294,152.7 141.56 140
503,2170,12 5 15,41,3025972,155.08 138.38 141
504,2165,11 11 10,41,3025915,154.29 143.15 137
505,2163,11 15 6,41,3025424,154.29 146.34 134
506,2189,15 14 4,41,3025186,157.47 145.54 132
507,2182,15 14 3,41,3025186,157.47 145.54 132
508,2128,4 15 13,41,3025075,148.72 146.34 139
509,2122,4 15 12,41,3025075,148.72 146.34 139
510,2160,10 8 14,41,3024966,153.49 140.77 140
511,2134,5 14 13,41,3024723,149.52 145.54 139
512,2127,5 14 12,41,3024723,149.52 145.54 139
513,2170,12 10 10,41,3024615,155.08 142.36 137
514,2169,12 14 6,41,3024492,155.08 145.54 134
515,2185,15 6 11,41,3024435,157.47 139.18 138
516,2139,6 13 13,41,3024196,150.31 144.74 139
