rank,cp,ivs,maxlevel,stat-product,stats
72,2497,7 15 9,40,4588625,135.93 149.37 226
73,2490,5 15 10,40.5,4587862,134.83 149.9 227
74,2484,4 11 15,41,4587841,134.41 147.13 232
75,2470,2 14 14,41,4587206,132.82 149.52 231
76,2498,6 12 10,41,4586758,136 147.93 228
77,2496,6 13 11,40.5,4586130,135.62 148.31 228
78,2485,4 15 9,41,4586024,134.41 150.31 227
79,2495,8 14 15,39,4585397,135.74 147.51 229
80,2476,3 12 15,41,4585346,133.61 147.93 232
81,2499,7 14 11,40,4584543,135.93 148.58 227
82,2490,5 13 10,41,4584451,135.2 148.72 228
83,2462,1 15 14,41,4583991,132.02 150.31 231
84,2488,5 14 11,40.5,4583692,134.83 149.11 228
85,2487,7 15 15,39,4583141,134.96 148.3 229
86,2498,9 15 15,38.5,4582750,136.03 147.76 228
87,2468,2 13 15,41,4582558,132.82 148.72 232
88,2498,8 15 10,39.5,4582351,136.23 148.83 226
89,2491,6 15 11,40,4582133,135.14 149.37 227
90,2500,6 11 12,41,4582107,136 147.13 229
91,2496,6 11 11,41,4582107,136 147.13 229
92,2482,4 14 10,41,4581855,134.41 149.52 228
93,2493,6 12 12,40.5,4581612,135.62 147.52 229
94,2497,7 13 12,40,4580246,135.93 147.79 228
95,2492,5 12 12,41,4579934,135.2 147.93 229
96,2488,5 12 11,41,4579934,135.2 147.93 229
97,2460,1 14 15,41,4579477,132.02 149.52 232
98,2474,3 15 10,41,4578971,133.61 150.31 228
99,2496,6 15 5,41,4578971,136 150.31 224
100,2499,7 10 13,40.5,4578760,136.42 145.93 230
101,2500,8 14 12,39.5,4578274,136.23 148.05 227
102,2489,6 14 12,40,4577968,135.14 148.58 228
103,2484,4 13 12,41,4577472,134.41 148.72 229
104,2480,4 13 11,41,4577472,134.41 148.72 229
105,2498,6 10 13,41,4577240,136 146.34 230
106,2495,6 11 14,40.5,4576879,135.62 146.73 230
107,2491,6 11 13,40.5,4576879,135.62 146.73 230
108,2500,7 14 7,40.5,4576596,136.42 149.11 225
109,2451,0 15 15,41,4576102,131.22 150.31 232
110,2492,7 15 12,39.5,4576022,135.45 148.83 227
111,2499,7 12 14,40,4575734,135.93 147 229
112,2494,7 12 13,40,4575734,135.93 147 229
113,2490,5 11 13,41,4575203,135.2 147.13 230
114,2499,6 14 7,41,4575077,136 149.52 225
115,2494,6 14 6,41,4575077,136 149.52 225
116,2476,3 14 12,41,4574720,133.61 149.52 229
117,2472,3 14 11,41,4574720,133.61 149.52 229
118,2487,5 12 14,40.5,4574709,134.83 147.52 230
119,2492,6 15 7,40.5,4574190,135.62 149.9 225
120,2498,8 13 13,39.5,4573983,136.23 147.26 228
121,2491,6 13 14,40,4573589,135.14 147.79 229
122,2487,6 13 13,40,4573589,135.14 147.79 229
123,2482,4 12 13,41,4572876,134.41 147.93 230
124,2491,5 15 7,41,4572515,135.2 150.31 225
125,2486,5 15 6,41,4572515,135.2 150.31 225
126,2497,7 13 8,40.5,4572485,136.42 148.31 226
127,2495,6 9 14,41,4572157,136 145.54 231
128,2493,6 10 15,40.5,4571931,135.62 145.93 231
129,2490,7 14 13,39.5,4571862,135.45 148.05 228
130,2468,2 15 12,41,4571678,132.82 150.31 229
131,2464,2 15 11,41,4571678,132.82 150.31 229
132,2483,5 14 14,40,4571157,134.35 148.58 229
133,2496,7 11 15,40,4571007,135.93 146.21 230
134,2496,6 13 8,41,4570967,136 148.72 226
135,2488,5 10 14,41,4570257,135.2 146.34 231
136,2474,3 13 13,41,4570257,133.61 148.72 230
137,2494,6 14 9,40.5,4570210,135.62 149.11 226
138,2489,6 14 8,40.5,4570210,135.62 149.11 226
139,2493,8 15 13,39,4569527,135.74 148.3 227
140,2500,8 12 15,39.5,4569477,136.23 146.47 229
141,2495,8 12 14,39.5,4569477,136.23 146.47 229
142,2489,6 12 15,40,4568996,135.14 147 230
143,2488,5 14 8,41,4568537,135.2 149.52 226
144,2493,7 15 8,40,4568322,135.93 149.37 225
145,2499,7 12 10,40.5,4568157,136.42 147.52 227
146,2480,4 11 14,41,4568066,134.41 147.13 231
147,2492,7 13 15,39.5,4567489,135.45 147.26 229
148,2488,7 13 14,39.5,4567489,135.45 147.26 229
149,2466,2 14 13,41,4567348,132.82 149.52 230
150,2498,9 13 14,39,4567339,136.53 146.73 228
151,2493,6 8 15,41,4566857,136 144.74 232
152,2494,6 12 9,41,4566641,136 147.93 227
153,2498,8 13 9,40,4566464,136.72 147.79 226
154,2491,6 13 10,40.5,4566015,135.62 148.31 227
155,2480,4 15 8,41,4565821,134.41 150.31 226
156,2472,3 12 14,41,4565582,133.61 147.93 231
157,2491,8 14 14,39,4565374,135.74 147.51 228
158,2484,6 14 15,39.5,4565217,134.66 148.05 229
159,2485,5 9 15,41,4565096,135.2 145.54 232
160,2495,7 14 10,40,4564347,135.93 148.58 226
161,2491,7 14 9,40,4564347,135.93 148.58 226
162,2486,5 13 9,41,4564343,135.2 148.72 227
163,2458,1 15 13,41,4564147,132.02 150.31 230
164,2500,7 10 10,41,4563973,136.79 146.34 228
165,2497,7 11 11,40.5,4563613,136.42 146.73 228
166,2483,7 15 14,39,4563128,134.96 148.3 228
167,2477,4 10 15,41,4563042,134.41 146.34 232
168,2496,9 12 15,39,4562840,136.53 145.94 229
169,2464,2 13 14,41,4562806,132.82 148.72 231
170,2494,9 15 14,38.5,4562650,136.03 147.76 227
171,2500,8 12 11,40,4562142,136.72 147 227
172,2492,6 11 10,41,4562098,136 147.13 228
173,2494,8 15 9,39.5,4562075,136.23 148.83 225
174,2487,6 15 10,40,4561947,135.14 149.37 226
175,2478,4 14 9,41,4561759,134.41 149.52 227
176,2489,6 12 11,40.5,4561605,135.62 147.52 228
177,2488,8 13 15,39,4561007,135.74 146.73 229
178,2500,7 14 4,41,4560927,136.79 149.52 223
179,2469,3 11 15,41,4560694,133.61 147.13 232
180,2499,10 13 15,38.5,4560314,136.81 146.19 228
181,2493,7 13 11,40,4560157,135.93 147.79 227
182,2499,9 13 10,39.5,4560067,137.02 147.26 226
183,2497,7 15 5,40.5,4560042,136.42 149.9 223
184,2484,5 12 10,41,4559935,135.2 147.93 228
185,2455,1 14 14,41,4559737,132.02 149.52 231
186,2497,7 9 11,41,4559077,136.79 145.54 229
187,2470,3 15 9,41,4558887,133.61 150.31 227
188,2494,7 10 12,40.5,4558852,136.42 145.93 229
189,2492,6 15 4,41,4558529,136 150.31 223
190,2491,9 14 15,38.5,4558502,136.03 146.98 228
191,2496,8 14 11,39.5,4558105,136.23 148.05 226
192,2491,8 14 10,39.5,4558105,136.23 148.05 226
193,2461,2 12 15,41,4558052,132.82 147.93 232
194,2485,6 14 11,40,4557889,135.14 148.58 227
195,2498,8 11 12,40,4557604,136.72 146.21 228
196,2476,4 13 10,41,4557483,134.41 148.72 228
197,2494,6 10 12,41,4557339,136 146.34 229
198,2489,6 10 11,41,4557339,136 146.34 229
199,2498,7 13 5,41,4557010,136.79 148.72 224
200,2483,8 15 15,38.5,4556412,135.25 147.76 228
201,2447,0 15 14,41,4556377,131.22 150.31 231
202,2495,7 14 6,40.5,4556256,136.42 149.11 224
203,2488,7 15 11,39.5,4555863,135.45 148.83 226
204,2484,7 15 10,39.5,4555863,135.45 148.83 226
205,2490,7 12 12,40,4555753,135.93 147 228
206,2499,9 15 11,39,4555448,136.53 148.3 225
207,2494,9 15 10,39,4555448,136.53 148.3 225
208,2494,10 15 15,38,4555390,136.31 147.22 227
209,2500,8 8 13,40.5,4555322,137.21 144.35 230
210,2486,5 11 12,41,4555311,135.2 147.13 229
211,2481,5 11 11,41,4555311,135.2 147.13 229
212,2453,1 13 15,41,4555118,132.02 148.72 232
213,2468,3 14 10,41,4554743,133.61 149.52 228
214,2490,6 14 5,41,4554743,136 149.52 224
215,2498,8 15 6,40,4554038,136.72 149.37 223
216,2499,7 8 13,41,4553964,136.79 144.74 230
217,2493,8 13 12,39.5,4553921,136.23 147.26 227
218,2496,7 9 14,40.5,4553875,136.42 145.14 230
219,2492,7 9 13,40.5,4553875,136.42 145.14 230
220,2487,6 15 6,40.5,4553860,135.62 149.9 224
221,2478,4 12 12,41,4552994,134.41 147.93 229
222,2474,4 12 11,41,4552994,134.41 147.93 229
223,2500,7 12 7,41,4552876,136.79 147.93 225
224,2495,7 12 6,41,4552876,136.79 147.93 225
225,2500,8 10 14,40,4552850,136.72 145.42 229
226,2495,8 10 13,40,4552850,136.72 145.42 229
227,2491,6 9 13,41,4552364,136 145.54 230
228,2493,7 13 7,40.5,4552252,136.42 148.31 225
229,2482,5 15 5,41,4552193,135.2 150.31 224
230,2489,6 10 14,40.5,4552139,135.62 145.93 230
231,2445,0 14 15,41,4551889,131.22 149.52 232
232,2486,7 14 12,39.5,4551810,135.45 148.05 227
233,2460,2 15 10,41,4551715,132.82 150.31 228
234,2496,9 14 12,39,4551484,136.53 147.51 226
235,2499,9 11 13,39.5,4551220,137.02 145.68 228
236,2492,7 11 14,40,4551133,135.93 146.21 229
237,2488,7 11 13,40,4551133,135.93 146.21 229
238,2492,6 13 7,41,4550741,136 148.72 225
239,2488,6 13 6,41,4550741,136 148.72 225
240,2483,5 10 13,41,4550473,135.2 146.34 230
241,2470,3 13 12,41,4550387,133.61 148.72 229
242,2465,3 13 11,41,4550387,133.61 148.72 229
243,2496,8 14 7,40,4550257,136.72 148.58 224
244,2498,8 11 8,40.5,4549881,137.21 146.73 226
245,2491,8 12 13,39.5,4549523,136.23 146.47 228
246,2489,8 15 12,39,4549397,135.74 148.3 226
247,2484,6 12 14,40,4549131,135.14 147 229
248,2494,7 8 15,40.5,4548682,136.42 144.35 231
249,2496,7 7 14,41,4548633,136.79 143.95 231
250,2498,7 11 8,41,4548524,136.79 147.13 226
251,2499,10 15 12,38.5,4548441,136.81 147.76 225
252,2495,10 15 11,38.5,4548441,136.81 147.76 225
253,2484,5 14 7,41,4548322,135.2 149.52 225
254,2480,5 14 6,41,4548322,135.2 149.52 225
255,2475,4 11 13,41,4548290,134.41 147.13 230
256,2495,7 12 9,40.5,4548033,136.42 147.52 226
257,2491,7 12 8,40.5,4548033,136.42 147.52 226
258,2488,7 15 7,40,4548018,135.93 149.37 224
259,2497,8 9 15,40,4547879,136.72 144.62 230
260,2499,9 15 7,39.5,4547659,137.02 148.83 223
261,2483,7 13 13,39.5,4547544,135.45 147.26 228
262,2462,2 14 12,41,4547490,132.82 149.52 229
263,2457,2 14 11,41,4547490,132.82 149.52 229
264,2494,9 13 13,39,4547307,136.53 146.73 227
265,2489,6 8 14,41,4547172,136 144.74 231
266,2490,6 12 8,41,4546523,136 147.93 226
267,2496,9 10 14,39.5,4546472,137.02 144.9 229
268,2490,7 10 15,40,4546299,135.93 145.42 230
269,2494,8 13 8,40,4546259,136.72 147.79 225
270,2487,6 13 9,40.5,4545900,135.62 148.31 226
271,2467,3 12 13,41,4545817,133.61 147.93 230
272,2476,4 15 7,41,4545618,134.41 150.31 225
273,2472,4 15 6,41,4545618,134.41 150.31 225
274,2481,5 9 14,41,4545419,135.2 145.54 231
275,2498,8 15 2,40.5,4545419,137.21 149.9 221
276,2486,8 14 13,39,4545350,135.74 147.51 227
277,2500,8 10 10,40.5,4545310,137.21 145.93 227
278,2493,8 11 15,39.5,4544910,136.23 145.68 229
279,2489,8 11 14,39.5,4544910,136.23 145.68 229
280,2497,10 14 13,38.5,4544484,136.81 146.98 226
281,2499,10 11 14,39,4544459,137.31 145.16 228
282,2453,1 15 12,41,4544303,132.02 150.31 229
283,2449,1 15 11,41,4544303,132.02 150.31 229
284,2482,5 13 8,41,4544236,135.2 148.72 226
285,2486,7 14 8,40,4544151,135.93 148.58 225
286,2498,7 15 2,41,4544064,136.79 150.31 221
287,2493,7 15 1,41,4544064,136.79 150.31 221
288,2495,7 10 9,41,4543955,136.79 146.34 227
289,2497,9 14 8,39.5,4543882,137.02 148.05 224
290,2499,9 11 9,40,4543739,137.51 146.21 226
291,2493,7 11 10,40.5,4543597,136.42 146.73 227
292,2473,4 10 14,41,4543373,134.41 146.34 231
293,2494,7 6 15,41,4543085,136.79 143.15 232
294,2485,7 12 15,39.5,4543064,135.45 146.47 229
295,2459,2 13 13,41,4543053,132.82 148.72 230
296,2492,9 12 14,39,4542914,136.53 145.94 228
297,2489,9 15 13,38.5,4542550,136.03 147.76 226
298,2487,6 11 9,41,4542089,136 147.13 227
299,2496,8 12 10,40,4542045,136.72 147 226
300,2492,8 12 9,40,4542045,136.72 147 226
301,2496,8 14 3,40.5,4541828,137.21 149.11 222
302,2489,8 15 8,39.5,4541799,136.23 148.83 224
303,2486,6 7 15,41,4541764,136 143.95 232
304,2474,4 14 8,41,4541663,134.41 149.52 226
305,2484,8 13 14,39,4541090,135.74 146.73 228
306,2500,11 15 13,38,4541056,137.09 147.22 225
307,2495,11 15 12,38,4541056,137.09 147.22 225
308,2465,3 11 14,41,4541036,133.61 147.13 231
309,2500,10 15 8,39,4540903,137.31 148.3 223
310,2500,8 8 10,41,4540611,137.59 144.74 228
311,2498,8 9 11,40.5,4540522,137.21 145.14 228
312,2496,7 14 3,41,4540474,136.79 149.52 222
313,2495,10 13 14,38.5,4540313,136.81 146.19 227
314,2478,5 8 15,41,4540150,135.2 144.74 232
315,2488,7 13 10,40,4540069,135.93 147.79 226
316,2484,7 13 9,40,4540069,135.93 147.79 226
317,2451,1 14 13,41,4539998,132.02 149.52 230
318,2479,5 12 9,41,4539935,135.2 147.93 227
319,2495,9 13 9,39.5,4539890,137.02 147.26 225
320,2497,10 10 15,39,4539718,137.31 144.37 229
321,2493,7 15 4,40.5,4539594,136.42 149.9 222
322,2488,7 15 3,40.5,4539594,136.42 149.9 222
323,2500,9 15 3,40,4539283,137.51 149.37 221
324,2493,7 9 10,41,4539168,136.79 145.54 228
325,2490,7 10 11,40.5,4538945,136.42 145.93 228
326,2466,3 15 8,41,4538804,133.61 150.31 226
327,2487,9 14 14,38.5,4538509,136.03 146.98 227
328,2457,2 12 14,41,4538406,132.82 147.93 231
329,2489,9 11 15,39,4538308,136.53 145.16 229
330,2470,4 9 15,41,4538242,134.41 145.54 232
331,2488,6 15 3,41,4538087,136 150.31 222
332,2498,8 13 5,40.5,4538019,137.21 148.31 223
333,2487,8 14 9,39.5,4537937,136.23 148.05 225
334,2494,8 11 11,40,4537615,136.72 146.21 227
335,2472,4 13 9,41,4537494,134.41 148.72 227
336,2485,6 10 10,41,4537438,136 146.34 228
337,2500,11 11 15,38.5,4537321,137.6 144.63 228
338,2500,10 11 10,39.5,4537224,137.81 145.68 226
339,2498,10 14 9,39,4537132,137.31 147.51 224
340,2497,11 14 14,38,4537105,137.09 146.44 226
341,2493,7 13 4,41,4536666,136.79 148.72 223
342,2443,0 15 13,41,4536652,131.22 150.31 230
343,2463,3 10 15,41,4536041,133.61 146.34 232
344,2492,10 12 15,38.5,4535927,136.81 145.41 228
345,2491,7 14 5,40.5,4535915,136.42 149.11 223
346,2486,7 12 11,40,4535771,135.93 147 227
347,2497,9 14 4,40,4535697,137.51 148.58 222
348,2497,9 12 11,39.5,4535682,137.02 146.47 226
349,2492,9 12 10,39.5,4535682,137.02 146.47 226
350,2495,8 8 12,40.5,4535516,137.21 144.35 229
351,2449,1 13 14,41,4535484,132.02 148.72 231
352,2498,8 7 11,41,4535468,137.59 143.95 229
353,2477,5 11 10,41,4535419,135.2 147.13 228
354,2490,10 15 14,38,4535322,136.31 147.22 226
355,2490,9 15 9,39,4535202,136.53 148.3 224
356,2463,3 14 9,41,4534766,133.61 149.52 227
357,2499,8 11 5,41,4534483,137.59 147.13 224
358,2485,6 14 4,41,4534410,136 149.52 223
359,2499,9 9 12,40,4534392,137.51 144.62 228
360,2485,9 13 15,38.5,4534255,136.03 146.19 228
361,2495,7 8 12,41,4534164,136.79 144.74 229
362,2490,7 8 11,41,4534164,136.79 144.74 229
363,2488,7 9 12,40.5,4534076,136.42 145.14 229
364,2496,8 12 6,40.5,4533993,137.21 147.52 224
365,2489,8 13 11,39.5,4533860,136.23 147.26 226
366,2485,8 13 10,39.5,4533860,136.23 147.26 226
367,2500,11 15 9,38.5,4533771,137.6 147.76 223
368,2494,8 15 5,40,4533617,136.72 149.37 222
369,2490,8 15 4,40,4533617,136.72 149.37 222
370,2455,2 11 15,41,4533547,132.82 147.13 232
371,2500,12 15 14,37.5,4533292,137.36 146.68 225
372,2495,12 15 13,37.5,4533292,137.36 146.68 225
373,2500,10 13 11,39,4533146,137.31 146.73 225
374,2495,10 13 10,39,4533146,137.31 146.73 225
375,2469,4 12 10,41,4533112,134.41 147.93 228
376,2491,8 10 12,40,4532968,136.72 145.42 228
377,2495,11 13 15,38,4532940,137.09 145.66 227
378,2500,10 15 4,39.5,4532774,137.81 148.83 221
379,2491,7 12 5,41,4532641,136.79 147.93 224
380,2487,6 9 12,41,4532571,136 145.54 229
381,2483,6 9 11,41,4532571,136 145.54 229
382,2441,0 14 14,41,4532269,131.22 149.52 231
383,2488,7 13 6,40.5,4532020,136.42 148.31 224
384,2500,9 13 6,40,4531893,137.51 147.79 223
385,2477,5 15 4,41,4531871,135.2 150.31 223
386,2455,2 15 9,41,4531751,132.82 150.31 227
387,2492,9 14 11,39,4531345,136.53 147.51 225
388,2488,9 14 10,39,4531345,136.53 147.51 225
389,2500,9 6 13,40.5,4531306,138 142.76 230
390,2487,10 14 15,38,4531288,136.31 146.44 227
391,2483,7 11 12,40,4531260,135.93 146.21 228
392,2494,9 11 12,39.5,4531258,137.02 145.68 227
393,2446,1 12 15,41,4530759,132.02 147.93 232
394,2479,5 10 12,41,4530688,135.2 146.34 229
395,2475,5 10 11,41,4530688,135.2 146.34 229
396,2461,3 13 10,41,4530516,133.61 148.72 228
397,2483,6 13 5,41,4530516,136 148.72 224
398,2497,8 7 14,40.5,4530293,137.21 143.55 230
399,2493,8 7 13,40.5,4530293,137.21 143.55 230
400,2500,8 6 13,41,4530106,137.59 143.15 230
401,2496,8 10 6,41,4530106,137.59 146.34 225
402,2498,11 14 10,38.5,4530006,137.6 146.98 224
403,2492,8 14 6,40,4529943,136.72 148.58 223
404,2494,8 11 7,40.5,4529749,137.21 146.73 225
405,2487,8 12 12,39.5,4529569,136.23 146.47 227
406,2496,9 8 13,40,4529393,137.51 143.83 229
407,2497,12 14 15,37.5,4529348,137.36 145.9 226
408,2484,8 15 11,39,4529267,135.74 148.3 225
409,2498,10 14 5,39.5,4529193,137.81 148.05 222
410,2489,7 8 14,40.5,4528991,136.42 144.35 230
411,2497,10 12 12,39,4528944,137.31 145.94 226
412,2492,7 7 13,41,4528942,136.79 143.95 230
413,2471,4 11 12,41,4528515,134.41 147.13 229
414,2467,4 11 11,41,4528515,134.41 147.13 229
415,2493,7 11 7,41,4528398,136.79 147.13 225
416,2489,7 11 6,41,4528398,136.79 147.13 225
417,2491,10 15 10,38.5,4528226,136.81 147.76 224
418,2475,5 14 5,41,4528107,135.2 149.52 224
419,2493,8 9 14,40,4528106,136.72 144.62 229
420,2489,8 9 13,40,4528106,136.72 144.62 229
421,2499,10 9 13,39.5,4527891,137.81 144.11 228
422,2497,9 12 7,40,4527872,137.51 147 224
423,2490,11 15 15,37.5,4527714,136.59 146.68 226
424,2484,7 15 6,40,4527714,135.93 149.37 223
425,2438,0 13 15,41,4527677,131.22 148.72 232
426,2453,2 14 10,41,4527632,132.82 149.52 228
427,2484,6 8 13,41,4527487,136 144.74 230
428,2490,9 13 12,39,4527274,136.53 146.73 226
429,2495,9 15 6,39.5,4527266,137.02 148.83 222
430,2491,9 15 5,39.5,4527266,137.02 148.83 222
431,2499,9 9 8,40.5,4526709,138 145.14 226
432,2492,9 10 13,39.5,4526618,137.02 144.9 228
433,2485,7 10 14,40,4526533,135.93 145.42 229
434,2485,6 12 7,41,4526406,136 147.93 225
435,2481,6 12 6,41,4526406,136 147.93 225
436,2463,3 12 12,41,4526053,133.61 147.93 229
437,2459,3 12 11,41,4526053,133.61 147.93 229
438,2490,8 13 7,40,4526053,136.72 147.79 224
439,2500,11 13 12,38.5,4526026,137.6 146.19 225
440,2496,11 13 11,38.5,4526026,137.6 146.19 225
441,2477,5 9 13,41,4525742,135.2 145.54 230
442,2497,8 14 0,41,4525729,137.59 149.52 220
443,2498,8 9 8,41,4525510,137.59 145.54 226
444,2467,4 15 5,41,4525415,134.41 150.31 224
445,2500,10 13 7,39.5,4525395,137.81 147.26 223
446,2496,8 10 9,40.5,4525287,137.21 145.93 226
447,2492,8 10 8,40.5,4525287,137.21 145.93 226
448,2499,13 15 15,37,4525148,137.63 146.13 225
449,2484,8 11 13,39.5,4525063,136.23 145.68 228
450,2494,8 6 15,40.5,4524852,137.21 142.76 231
451,2494,8 15 1,40.5,4524852,137.21 149.9 220
452,2495,10 11 13,39,4524527,137.31 145.16 227
453,2497,8 5 14,41,4524525,137.59 142.36 231
454,2445,1 15 10,41,4524459,132.02 150.31 228
455,2493,10 14 12,38.5,4524376,136.81 146.98 225
456,2488,10 14 11,38.5,4524376,136.81 146.98 225
457,2498,9 7 15,40,4524177,137.51 143.04 230
458,2477,5 13 7,41,4524129,135.2 148.72 225
459,2473,5 13 6,41,4524129,135.2 148.72 225
460,2491,7 10 8,41,4523938,136.79 146.34 226
461,2469,4 10 13,41,4523705,134.41 146.34 230
462,2487,7 7 15,40.5,4523689,136.42 143.55 231
463,2495,9 11 8,40,4523633,137.51 146.21 225
464,2493,9 14 7,39.5,4523597,137.02 148.05 223
465,2488,7 11 9,40.5,4523581,136.42 146.73 226
466,2489,7 6 14,41,4523503,136.79 143.15 231
467,2489,7 15 0,41,4523503,136.79 150.31 220
468,2500,9 13 2,40.5,4523316,138 148.31 221
469,2455,2 13 12,41,4523301,132.82 148.72 229
470,2451,2 13 11,41,4523301,132.82 148.72 229
471,2490,8 8 15,40,4523028,136.72 143.83 230
472,2487,9 12 13,39,4522989,136.53 145.94 227
473,2497,10 8 14,39.5,4522899,137.81 143.32 229
474,2498,12 14 11,38,4522505,137.87 146.44 224
475,2485,9 15 12,38.5,4522450,136.03 147.76 225
476,2499,11 14 6,39,4522317,138.1 147.51 222
477,2482,6 7 14,41,4522188,136 143.95 231
478,2499,8 13 2,41,4522118,137.59 148.72 221
479,2494,8 13 1,41,4522118,137.59 148.72 221
480,2483,6 11 8,41,4522080,136 147.13 226
481,2487,8 12 8,40,4521947,136.72 147 225
482,2498,11 12 13,38.5,4521831,137.6 145.41 226
483,2494,9 9 15,39.5,4521763,137.02 144.11 229
484,2489,9 9 14,39.5,4521763,137.02 144.11 229
485,2483,7 9 15,40,4521591,135.93 144.62 230
486,2469,4 14 7,41,4521567,134.41 149.52 225
487,2465,4 14 6,41,4521567,134.41 149.52 225
488,2485,8 15 7,39.5,4521523,136.23 148.83 223
489,2498,10 12 8,39.5,4521380,137.81 146.47 224
490,2461,3 11 13,41,4521377,133.61 147.13 230
491,2492,8 14 2,40.5,4521369,137.21 149.11 221
492,2500,11 9 14,39,4521017,138.1 143.59 228
493,2491,11 15 11,38,4520874,137.09 147.22 224
494,2496,8 8 9,41,4520696,137.59 144.74 227
495,2493,8 9 10,40.5,4520608,137.21 145.14 227
496,2474,5 8 14,41,4520580,135.2 144.74 231
497,2496,10 15 7,39,4520540,137.31 148.3 222
498,2491,10 15 6,39,4520540,137.31 148.3 222
499,2500,10 9 9,40,4520448,138.3 144.62 226
500,2486,8 10 15,39.5,4520343,136.23 144.9 229
501,2490,10 13 13,38.5,4520311,136.81 146.19 226
502,2447,1 14 12,41,4520259,132.02 149.52 229
503,2443,1 14 11,41,4520259,132.02 149.52 229
504,2491,7 14 2,41,4520021,136.79 149.52 221
505,2487,7 14 1,41,4520021,136.79 149.52 221
506,2475,5 12 8,41,4519935,135.2 147.93 226
507,2493,10 10 14,39,4519894,137.31 144.37 228
508,2490,9 13 8,39.5,4519713,137.02 147.26 224
