rank,cp,ivs,maxlevel,stat-product,stats
176,2493,5 14 11,25,4693762,132.25 216.41 164
177,2479,0 10 14,25.5,4693460,130.19 215.87 167
178,2474,0 10 13,25.5,4693460,130.19 215.87 167
179,2479,2 15 15,25,4693460,130.25 217.08 166
180,2474,2 15 14,25,4693460,130.25 217.08 166
181,2495,3 7 12,25.5,4693456,132.22 213.84 166
182,2494,1 6 8,26,4693288,132.15 215.25 165
183,2496,5 12 13,25,4693232,132.25 215.07 165
184,2498,5 10 15,25,4692349,132.25 213.74 166
185,2493,5 10 14,25,4692349,132.25 213.74 166
186,2476,0 8 15,25.5,4692054,130.19 214.52 168
187,2497,3 5 14,25.5,4691940,132.22 212.49 167
188,2492,3 5 13,25.5,4691940,132.22 212.49 167
189,2496,1 4 10,26,4691848,132.15 213.89 166
190,2491,1 4 9,26,4691848,132.15 213.89 166
191,2487,0 0 14,26,4691483,131.46 211.16 169
192,2482,1 14 9,25.5,4690940,130.87 218.56 164
193,2498,4 15 4,25.5,4690777,132.89 219.24 161
194,2498,4 11 7,25.5,4690598,132.89 216.54 163
195,2499,2 12 2,26,4690518,132.83 219.34 161
196,2484,1 12 11,25.5,4690411,130.87 217.22 165
197,2479,1 12 10,25.5,4690411,130.87 217.22 165
198,2496,2 10 3,26,4690337,132.83 217.97 162
199,2496,2 14 0,26,4690337,132.83 220.7 160
200,2494,3 3 15,25.5,4690067,132.22 211.14 168
201,2493,1 2 11,26,4690048,132.15 212.52 167
202,2499,2 8 5,26,4689794,132.83 216.61 163
203,2481,1 10 12,25.5,4689528,130.87 215.87 166
204,2482,3 15 13,25,4689110,130.92 217.08 165
205,2492,7 15 15,24.5,4689086,132.24 214.9 165
206,2498,4 7 10,25.5,4688984,132.89 213.84 165
207,2496,2 6 6,26,4688890,132.83 215.25 164
208,2484,3 13 15,25,4688498,130.92 215.74 166
209,2479,3 13 14,25,4688498,130.92 215.74 166
210,2498,6 12 11,25,4688348,132.92 215.07 164
211,2484,1 8 14,25.5,4688292,130.87 214.52 167
212,2479,1 8 13,25.5,4688292,130.87 214.52 167
213,2495,1 0 13,26,4687888,132.15 211.16 168
214,2490,1 0 12,26,4687888,132.15 211.16 168
215,2500,4 5 12,25.5,4687639,132.89 212.49 166
216,2498,0 9 0,26.5,4687624,132.72 219.37 161
217,2499,2 4 8,26,4687623,132.83 213.89 165
218,2496,0 7 1,26.5,4687168,132.72 218 162
219,2481,1 6 15,25.5,4686703,130.87 213.17 168
220,2498,6 8 14,25,4686573,132.92 212.4 166
221,2489,2 14 8,25.5,4686370,131.54 218.56 163
222,2484,2 14 7,25.5,4686370,131.54 218.56 163
223,2499,0 5 3,26.5,4686347,132.72 216.62 163
224,2487,2 12 9,25.5,4686015,131.54 217.22 164
225,2496,2 2 9,26,4685994,132.83 212.52 166
226,2497,4 3 13,25.5,4685936,132.89 211.14 167
227,2488,0 13 4,26,4685752,131.46 220.02 162
228,2482,0 13 3,26,4685752,131.46 220.02 162
229,2485,0 15 2,26,4685663,131.46 221.38 161
230,2485,0 11 5,26,4685484,131.46 218.65 163
231,2489,2 10 11,25.5,4685305,131.54 215.87 165
232,2484,2 10 10,25.5,4685305,131.54 215.87 165
233,2496,0 3 4,26.5,4685160,132.72 215.25 164
234,2488,0 9 7,26,4684857,131.46 217.29 164
235,2482,0 9 6,26,4684857,131.46 217.29 164
236,2490,4 15 12,25,4684470,131.58 217.08 164
237,2485,4 15 11,25,4684470,131.58 217.08 164
238,2486,2 8 12,25.5,4684240,131.54 214.52 166
239,2487,4 13 13,25,4684031,131.58 215.74 165
240,2498,2 0 11,26,4684004,132.83 211.16 167
241,2499,8 15 14,24.5,4683971,132.91 214.9 164
242,2499,4 1 15,25.5,4683874,132.89 209.79 168
243,2485,0 7 8,26,4683872,131.46 215.93 165
244,2498,0 1 6,26.5,4683608,132.72 213.87 165
245,2493,0 1 5,26.5,4683608,132.72 213.87 165
246,2497,8 13 15,24.5,4683532,132.91 213.57 165
247,2489,4 11 15,25,4683240,131.58 214.41 166
248,2484,4 11 14,25,4683240,131.58 214.41 166
249,2489,2 6 14,25.5,4682820,131.54 213.17 167
250,2484,2 6 13,25.5,4682820,131.54 213.17 167
251,2487,0 5 10,26,4682528,131.46 214.57 166
252,2482,0 5 9,26,4682528,131.46 214.57 166
253,2492,3 14 6,25.5,4681504,132.22 218.56 162
254,2494,3 12 8,25.5,4681326,132.22 217.22 163
255,2489,3 12 7,25.5,4681326,132.22 217.22 163
256,2473,0 15 9,25.5,4681164,130.19 219.24 164
257,2486,2 4 15,25.5,4681045,131.54 211.82 168
258,2490,1 13 2,26,4680956,132.15 220.02 161
259,2493,1 11 4,26,4680866,132.15 218.65 162
260,2487,1 11 3,26,4680866,132.15 218.65 162
261,2484,0 3 11,26,4680827,131.46 213.2 167
262,2492,3 10 9,25.5,4680791,132.22 215.87 164
263,2475,0 13 11,25.5,4680725,130.19 217.89 165
264,2470,0 13 10,25.5,4680725,130.19 217.89 165
265,2492,1 15 1,26,4680686,132.15 221.38 160
266,2487,1 15 0,26,4680686,132.15 221.38 160
267,2490,1 9 5,26,4680416,132.15 217.29 163
268,2473,0 11 12,25.5,4679934,130.19 216.54 166
269,2494,3 8 11,25.5,4679899,132.22 214.52 165
270,2489,3 8 10,25.5,4679899,132.22 214.52 165
271,2493,1 7 7,26,4679606,132.15 215.93 164
272,2487,1 7 6,26,4679606,132.15 215.93 164
273,2492,5 15 10,25,4679541,132.25 217.08 163
274,2495,5 13 12,25,4679276,132.25 215.74 164
275,2490,5 13 11,25,4679276,132.25 215.74 164
276,2475,2 14 15,25,4679019,130.25 216.41 166
277,2471,2 14 14,25,4679019,130.25 216.41 166
278,2475,0 9 14,25.5,4678792,130.19 215.19 167
279,2470,0 9 13,25.5,4678792,130.19 215.19 167
280,2486,0 1 13,26,4678767,131.46 211.84 168
281,2481,0 1 12,26,4678767,131.46 211.84 168
282,2492,5 11 13,25,4678657,132.25 214.41 165
283,2491,3 6 12,25.5,4678650,132.22 213.17 166
284,2490,1 5 8,26,4678436,132.15 214.57 165
285,2494,5 9 15,25,4677685,132.25 213.07 166
286,2489,5 9 14,25,4677685,132.25 213.07 166
287,2472,0 7 15,25.5,4677299,130.19 213.84 168
288,2493,3 4 14,25.5,4677045,132.22 211.82 167
289,2488,3 4 13,25.5,4677045,132.22 211.82 167
290,2492,1 3 10,26,4676906,132.15 213.2 166
291,2487,1 3 9,26,4676906,132.15 213.2 166
292,2480,1 15 8,25.5,4676727,130.87 219.24 163
293,2475,1 15 7,25.5,4676727,130.87 219.24 163
294,2478,1 13 9,25.5,4676462,130.87 217.89 164
295,2497,4 12 6,25.5,4676344,132.89 217.22 162
296,2499,4 14 5,25.5,4676344,132.89 218.56 161
297,2494,4 14 4,25.5,4676344,132.89 218.56 161
298,2499,4 10 8,25.5,4675985,132.89 215.87 163
299,2494,4 10 7,25.5,4675985,132.89 215.87 163
300,2495,2 11 2,26,4675951,132.83 218.65 161
301,2498,2 13 1,26,4675861,132.83 220.02 160
302,2492,2 13 0,26,4675861,132.83 220.02 160
303,2480,1 11 11,25.5,4675844,130.87 216.54 165
304,2475,1 11 10,25.5,4675844,130.87 216.54 165
305,2498,2 9 4,26,4675680,132.83 217.29 162
306,2493,2 9 3,26,4675680,132.83 217.29 162
307,2497,4 8 9,25.5,4675268,132.89 214.52 164
308,2490,3 2 15,25.5,4675082,132.22 210.47 168
309,2495,2 7 5,26,4675047,132.83 215.93 163
310,2489,1 1 11,26,4675016,132.15 211.84 167
311,2478,1 9 12,25.5,4674873,130.87 215.19 166
312,2478,3 14 13,25,4674682,130.92 216.41 165
313,2488,7 14 15,24.5,4674658,132.24 214.24 165
314,2500,6 15 9,25,4674321,132.92 217.08 162
315,2494,6 15 8,25,4674321,132.92 217.08 162
316,2497,6 13 10,25,4674232,132.92 215.74 163
317,2499,4 6 11,25.5,4674192,132.89 213.17 165
318,2494,4 6 10,25.5,4674192,132.89 213.17 165
319,2498,2 5 7,26,4674051,132.83 214.57 164
320,2492,2 5 6,26,4674051,132.83 214.57 164
321,2480,3 12 15,25,4673983,130.92 215.07 166
322,2476,3 12 14,25,4673983,130.92 215.07 166
323,2499,6 11 12,25,4673788,132.92 214.41 164
324,2494,6 11 11,25,4673788,132.92 214.41 164
325,2480,1 7 14,25.5,4673549,130.87 213.84 167
326,2475,1 7 13,25.5,4673549,130.87 213.84 167
327,2497,6 9 13,25,4672989,132.92 213.07 165
328,2495,0 8 0,26.5,4672930,132.72 218.68 161
329,2496,4 4 12,25.5,4672758,132.89 211.82 166
330,2495,2 3 8,26,4672694,132.83 213.2 165
331,2497,0 6 2,26.5,4672382,132.72 217.31 162
332,2492,0 6 1,26.5,4672382,132.72 217.31 162
333,2483,2 15 6,25.5,4671994,131.54 219.24 162
334,2486,2 13 8,25.5,4671906,131.54 217.89 163
335,2480,2 13 7,25.5,4671906,131.54 217.89 163
336,2477,1 5 15,25.5,4671871,130.87 212.49 168
337,2499,6 7 15,25,4671835,132.92 211.74 166
338,2494,6 7 14,25,4671835,132.92 211.74 166
339,2495,0 4 3,26.5,4671469,132.72 215.93 163
340,2483,2 11 9,25.5,4671462,131.54 216.54 164
341,2484,0 12 4,26,4671245,131.46 219.34 162
342,2479,0 12 3,26,4671245,131.46 219.34 162
343,2481,0 14 2,26,4671245,131.46 220.7 161
344,2499,5 12 4,25.5,4671069,133.57 217.22 161
345,2497,2 1 10,26,4670975,132.83 211.84 166
346,2492,2 1 9,26,4670975,132.83 211.84 166
347,2498,4 2 14,25.5,4670965,132.89 210.47 167
348,2493,4 2 13,25.5,4670965,132.89 210.47 167
349,2481,0 10 5,26,4670887,131.46 217.97 163
350,2497,3 11 0,26,4670739,133.51 218.65 160
351,2485,2 9 11,25.5,4670663,131.54 215.19 165
352,2480,2 9 10,25.5,4670663,131.54 215.19 165
353,2500,3 9 2,26,4670648,133.51 217.29 161
354,2499,5 8 7,25.5,4670348,133.57 214.52 163
355,2497,3 7 3,26,4670193,133.51 215.93 162
356,2492,0 2 4,26.5,4670191,132.72 214.56 164
357,2484,0 8 7,26,4670171,131.46 216.61 164
358,2479,0 8 6,26,4670171,131.46 216.61 164
359,2486,4 14 12,25,4670057,131.58 216.41 164
360,2481,4 14 11,25,4670057,131.58 216.41 164
361,2496,8 14 14,24.5,4669559,132.91 214.24 164
362,2483,4 12 13,25,4669529,131.58 215.07 165
363,2483,2 7 12,25.5,4669510,131.54 213.84 166
364,2467,1 15 15,25,4669391,129.58 217.08 166
365,2462,1 15 14,25,4669391,129.58 217.08 166
366,2500,3 5 5,26,4669374,133.51 214.57 163
367,2481,0 6 8,26,4669096,131.46 215.25 165
368,2493,8 12 15,24.5,4669032,132.91 212.91 165
369,2499,7 13 8,25,4668900,133.59 215.74 162
370,2495,4 0 15,25.5,4668813,132.89 209.12 168
371,2485,4 10 15,25,4668650,131.58 213.74 166
372,2480,4 10 14,25,4668650,131.58 213.74 166
373,2494,0 0 6,26.5,4668549,132.72 213.18 165
374,2489,0 0 5,26.5,4668549,132.72 213.18 165
375,2497,3 3 6,26,4668192,133.51 213.2 164
376,2499,5 4 10,25.5,4668185,133.57 211.82 165
377,2499,7 9 11,25,4668008,133.59 213.07 164
378,2485,2 5 14,25.5,4668001,131.54 212.49 167
379,2480,2 5 13,25.5,4668001,131.54 212.49 167
380,2483,0 4 10,26,4667663,131.46 213.89 166
381,2478,0 4 9,26,4667663,131.46 213.89 166
382,2500,1 6 0,26.5,4667600,133.41 217.31 161
383,2488,3 13 6,25.5,4667055,132.22 217.89 162
384,2490,3 15 5,25.5,4666966,132.22 219.24 161
385,2485,3 15 4,25.5,4666966,132.22 219.24 161
386,2497,1 4 1,26.5,4666866,133.41 215.93 162
387,2491,3 11 8,25.5,4666787,132.22 216.54 163
388,2485,3 11 7,25.5,4666787,132.22 216.54 163
389,2469,0 14 9,25.5,4666760,130.19 218.56 164
390,2500,3 1 8,26,4666646,133.51 211.84 165
391,2486,1 12 2,26,4666464,132.15 219.34 161
392,2489,1 10 4,26,4666284,132.15 217.97 162
393,2484,1 10 3,26,4666284,132.15 217.97 162
394,2489,1 14 1,26,4666284,132.15 220.7 160
395,2483,1 14 0,26,4666284,132.15 220.7 160
396,2471,0 12 11,25.5,4666233,130.19 217.22 165
397,2466,0 12 10,25.5,4666233,130.19 217.22 165
398,2488,3 9 9,25.5,4666163,132.22 215.19 164
399,2482,2 3 15,25.5,4666138,131.54 211.14 168
400,2480,0 2 11,26,4665872,131.46 212.52 167
401,2500,1 2 3,26.5,4665765,133.41 214.56 163
402,2486,1 8 5,26,4665744,132.15 216.61 163
403,2498,7 5 14,25,4665688,133.59 210.4 166
404,2480,6 15 15,24.5,4665641,131.58 214.9 165
405,2469,0 10 12,25.5,4665355,130.19 215.87 166
406,2469,2 15 13,25,4665186,130.25 217.08 165
407,2490,3 7 11,25.5,4665182,132.22 213.84 165
408,2485,3 7 10,25.5,4665182,132.22 213.84 165
409,2488,5 14 10,25,4665142,132.25 216.41 163
410,2489,1 6 7,26,4664844,132.15 215.25 164
411,2484,1 6 6,26,4664844,132.15 215.25 164
412,2491,5 12 12,25,4664789,132.25 215.07 164
413,2486,5 12 11,25,4664789,132.25 215.07 164
414,2498,5 0 13,25.5,4664581,133.57 209.12 167
415,2472,2 13 15,25,4664577,130.25 215.74 166
416,2467,2 13 14,25,4664577,130.25 215.74 166
417,2497,1 0 4,26.5,4664297,133.41 213.18 164
418,2498,9 14 12,24.5,4664176,133.57 214.24 163
419,2471,0 8 14,25.5,4664125,130.19 214.52 167
420,2466,0 8 13,25.5,4664125,130.19 214.52 167
421,2488,5 10 13,25,4664082,132.25 213.74 165
422,2487,3 5 12,25.5,4663844,132.22 212.49 166
423,2500,9 12 14,24.5,4663823,133.57 212.91 164
424,2482,0 0 13,26,4663723,131.46 211.16 168
425,2477,0 0 12,26,4663723,131.46 211.16 168
426,2486,1 4 8,26,4663584,132.15 213.89 165
427,2497,9 10 15,24.5,4663116,133.57 211.59 165
428,2490,5 8 15,25,4663022,132.25 212.4 166
429,2485,5 8 14,25,4663022,132.25 212.4 166
430,2468,0 6 15,25.5,4662545,130.19 213.17 168
431,2477,1 14 8,25.5,4662337,130.87 218.56 163
432,2472,1 14 7,25.5,4662337,130.87 218.56 163
433,2489,3 3 14,25.5,4662150,132.22 211.14 167
434,2484,3 3 13,25.5,4662150,132.22 211.14 167
435,2474,1 12 9,25.5,4661984,130.87 217.22 164
436,2488,1 2 10,26,4661964,132.15 212.52 166
437,2483,1 2 9,26,4661964,132.15 212.52 166
438,2495,4 13 5,25.5,4661911,132.89 217.89 161
439,2490,4 13 4,25.5,4661911,132.89 217.89 161
440,2493,4 11 6,25.5,4661821,132.89 216.54 162
441,2493,4 15 3,25.5,4661642,132.89 219.24 160
442,2491,2 10 2,26,4661385,132.83 217.97 161
443,2494,2 12 1,26,4661385,132.83 219.34 160
444,2488,2 12 0,26,4661385,132.83 219.34 160
445,2495,4 9 8,25.5,4661373,132.89 215.19 163
446,2490,4 9 7,25.5,4661373,132.89 215.19 163
447,2476,1 10 11,25.5,4661278,130.87 215.87 165
448,2471,1 10 10,25.5,4661278,130.87 215.87 165
449,2494,2 8 4,26,4661023,132.83 216.61 162
450,2489,2 8 3,26,4661023,132.83 216.61 162
451,2477,3 15 12,25,4660691,130.92 217.08 164
452,2472,3 15 11,25,4660691,130.92 217.08 164
453,2487,7 15 14,24.5,4660668,132.24 214.9 164
454,2493,4 7 9,25.5,4660566,132.89 213.84 164
455,2491,2 6 5,26,4660299,132.83 215.25 163
456,2474,3 13 13,25,4660254,130.92 215.74 165
457,2484,7 13 15,24.5,4660230,132.24 213.57 165
458,2474,1 8 12,25.5,4660218,130.87 214.52 166
459,2486,3 1 15,25.5,4660098,132.22 209.79 168
460,2485,1 0 11,26,4659983,132.15 211.16 167
461,2496,6 14 9,25,4659938,132.92 216.41 162
462,2491,6 14 8,25,4659938,132.92 216.41 162
463,2493,6 12 10,25,4659761,132.92 215.07 163
464,2477,3 11 15,25,4659467,130.92 214.41 166
465,2472,3 11 14,25,4659467,130.92 214.41 166
466,2495,4 5 11,25.5,4659400,132.89 212.49 165
467,2490,4 5 10,25.5,4659400,132.89 212.49 165
468,2495,6 10 12,25,4659228,132.92 213.74 164
469,2490,6 10 11,25,4659228,132.92 213.74 164
470,2494,2 4 7,26,4659213,132.83 213.89 164
471,2488,2 4 6,26,4659213,132.83 213.89 164
472,2476,1 6 14,25.5,4658806,130.87 213.17 167
473,2471,1 6 13,25.5,4658806,130.87 213.17 167
474,2493,6 8 13,25,4658340,132.92 212.4 165
475,2491,0 7 0,26.5,4658235,132.72 218 161
476,2492,4 3 12,25.5,4657876,132.89 211.14 166
477,2491,2 2 8,26,4657766,132.83 212.52 165
478,2479,2 14 6,25.5,4657619,131.54 218.56 162
479,2493,0 5 2,26.5,4657596,132.72 216.62 162
480,2488,0 5 1,26.5,4657596,132.72 216.62 162
481,2482,2 12 8,25.5,4657441,131.54 217.22 163
482,2477,2 12 7,25.5,4657441,131.54 217.22 163
483,2495,6 6 15,25,4657097,132.92 211.07 166
484,2490,6 6 14,25,4657097,132.92 211.07 166
485,2473,1 4 15,25.5,4657040,130.87 211.82 168
486,2479,2 10 9,25.5,4656909,131.54 215.87 164
487,2477,0 13 2,26,4656828,131.46 220.02 161
488,2480,0 11 4,26,4656738,131.46 218.65 162
489,2475,0 11 3,26,4656738,131.46 218.65 162
490,2491,0 3 3,26.5,4656592,132.72 215.25 163
491,2500,5 11 5,25.5,4656562,133.57 216.54 161
492,2495,5 11 4,25.5,4656562,133.57 216.54 161
493,2480,0 15 1,26,4656559,131.46 221.38 160
494,2474,0 15 0,26,4656559,131.46 221.38 160
495,2498,5 13 3,25.5,4656472,133.57 217.89 160
496,2498,5 9 6,25.5,4656292,133.57 215.19 162
497,2477,0 9 5,26,4656291,131.46 217.29 163
498,2499,3 10 1,26,4656188,133.51 217.97 160
