rank,cp,ivs,maxlevel,stat-product,stats
100,358,14 15 4,41,413033,31.02 73.17 182
101,358,14 15 5,41,413033,31.02 73.17 182
102,358,14 13 10,41,412935,31.02 71.58 186
103,357,14 13 9,41,412935,31.02 71.58 186
104,358,14 12 12,41,412737,31.02 70.78 188
105,358,14 11 15,41,412441,31.02 69.99 190
106,357,14 11 14,41,412441,31.02 69.99 190
107,362,15 13 3,41,412138,31.81 71.58 181
108,362,15 14 1,41,412113,31.81 72.37 179
109,362,15 12 6,41,412062,31.81 70.78 183
110,362,15 11 8,41,411885,31.81 69.99 185
111,362,15 10 11,41,411607,31.81 69.19 187
112,353,13 15 10,41,411288,30.22 73.17 186
113,352,13 15 9,41,411288,30.22 73.17 186
114,361,15 9 13,41,411227,31.81 68.4 189
115,352,13 14 12,41,411192,30.22 72.37 188
116,353,13 13 15,41,410999,30.22 71.58 190
117,352,13 13 14,41,410999,30.22 71.58 190
118,357,14 14 6,41,410789,31.02 72.37 183
119,357,14 15 3,41,410764,31.02 73.17 181
120,357,14 13 8,41,410715,31.02 71.58 185
121,357,14 12 11,41,410542,31.02 70.78 187
122,356,14 11 13,41,410271,31.02 69.99 189
123,361,15 13 2,41,409861,31.81 71.58 180
124,361,15 12 4,41,409810,31.81 70.78 182
125,361,15 12 5,41,409810,31.81 70.78 182
126,362,15 14 0,41,409810,31.81 72.37 178
127,361,15 11 7,41,409658,31.81 69.99 184
128,361,15 10 10,41,409405,31.81 69.19 186
129,360,15 10 9,41,409405,31.81 69.19 186
130,347,12 15 14,41,409077,29.43 73.17 190
131,347,12 15 15,41,409077,29.43 73.17 190
132,351,13 15 8,41,409077,30.22 73.17 185
133,361,15 9 12,41,409051,31.81 68.4 188
134,352,13 14 11,41,409004,30.22 72.37 187
135,351,13 13 13,41,408836,30.22 71.58 189
136,361,15 8 15,41,408596,31.81 67.6 190
137,360,15 8 14,41,408596,31.81 67.6 190
138,356,14 14 4,41,408544,31.02 72.37 182
139,356,14 14 5,41,408544,31.02 72.37 182
140,356,14 13 7,41,408495,31.02 71.58 184
141,356,14 15 2,41,408495,31.02 73.17 180
142,356,14 12 10,41,408347,31.02 70.78 186
143,355,14 12 9,41,408347,31.02 70.78 186
144,356,14 11 12,41,408100,31.02 69.99 188
145,356,14 10 15,41,407755,31.02 69.19 190
146,355,14 10 14,41,407755,31.02 69.19 190
147,360,15 13 1,41,407584,31.81 71.58 179
148,360,15 12 3,41,407559,31.81 70.78 181
149,360,15 11 6,41,407432,31.81 69.99 183
150,360,15 10 8,41,407204,31.81 69.19 185
151,346,12 15 13,41,406924,29.43 73.17 189
152,360,15 9 11,41,406875,31.81 68.4 187
153,351,13 15 7,41,406865,30.22 73.17 184
154,351,13 14 10,41,406817,30.22 72.37 186
155,350,13 14 9,41,406817,30.22 72.37 186
156,351,13 13 12,41,406673,30.22 71.58 188
157,359,15 8 13,41,406445,31.81 67.6 189
158,351,13 12 15,41,406433,30.22 70.78 190
159,350,13 12 14,41,406433,30.22 70.78 190
160,355,14 14 3,41,406299,31.02 72.37 181
161,355,14 13 6,41,406275,31.02 71.58 183
162,355,14 15 1,41,406225,31.02 73.17 179
163,355,14 12 8,41,406151,31.02 70.78 185
164,355,14 11 11,41,405929,31.02 69.99 187
165,354,14 10 13,41,405609,31.02 69.19 189
166,359,15 12 2,41,405307,31.81 70.78 180
167,360,15 13 0,41,405307,31.81 71.58 178
168,359,15 11 4,41,405206,31.81 69.99 182
169,359,15 11 5,41,405206,31.81 69.99 182
170,359,15 10 7,41,405003,31.81 69.19 184
171,345,12 15 12,41,404770,29.43 73.17 188
172,359,15 9 10,41,404700,31.81 68.4 186
173,358,15 9 9,41,404700,31.81 68.4 186
174,350,13 15 6,41,404654,30.22 73.17 183
175,345,12 14 14,41,404630,29.43 72.37 190
176,345,12 14 15,41,404630,29.43 72.37 190
177,349,13 14 8,41,404630,30.22 72.37 185
178,350,13 13 11,41,404510,30.22 71.58 187
179,359,15 8 12,41,404295,31.81 67.6 188
180,349,13 12 13,41,404294,30.22 70.78 189
181,354,14 13 4,41,404054,31.02 71.58 182
182,354,14 13 5,41,404054,31.02 71.58 182
183,354,14 14 2,41,404054,31.02 72.37 180
184,354,14 12 7,41,403956,31.02 70.78 184
185,354,14 15 0,41,403956,31.02 73.17 178
186,359,15 7 15,41,403789,31.81 66.81 190
187,358,15 7 14,41,403789,31.81 66.81 190
188,354,14 11 10,41,403758,31.02 69.99 186
189,353,14 11 9,41,403758,31.02 69.99 186
190,354,14 10 12,41,403462,31.02 69.19 188
191,354,14 9 15,41,403068,31.02 68.4 190
192,353,14 9 14,41,403068,31.02 68.4 190
193,358,15 12 1,41,403055,31.81 70.78 179
194,358,15 11 3,41,402979,31.81 69.99 181
195,358,15 10 6,41,402802,31.81 69.19 183
196,344,12 15 11,41,402617,29.43 73.17 187
197,358,15 9 8,41,402524,31.81 68.4 185
198,344,12 14 13,41,402500,29.43 72.37 189
199,349,13 14 7,41,402443,30.22 72.37 184
200,349,13 15 5,41,402443,30.22 73.17 182
201,348,13 15 4,41,402443,30.22 73.17 182
202,349,13 13 10,41,402347,30.22 71.58 186
203,348,13 13 9,41,402347,30.22 71.58 186
204,349,13 12 12,41,402154,30.22 70.78 188
205,358,15 8 11,41,402144,31.81 67.6 187
206,349,13 11 15,41,401866,30.22 69.99 190
207,348,13 11 14,41,401866,30.22 69.99 190
208,353,14 13 3,41,401834,31.02 71.58 181
209,353,14 14 1,41,401810,31.02 72.37 179
210,353,14 12 6,41,401760,31.02 70.78 183
211,357,15 7 13,41,401664,31.81 66.81 189
212,353,14 11 8,41,401588,31.02 69.99 185
213,353,14 10 11,41,401316,31.02 69.19 187
214,352,14 9 13,41,400946,31.02 68.4 189
215,358,15 12 0,41,400803,31.81 70.78 178
216,357,15 11 2,41,400753,31.81 69.99 180
217,357,15 10 4,41,400601,31.81 69.19 182
218,357,15 10 5,41,400601,31.81 69.19 182
219,344,12 15 10,41,400464,29.43 73.17 186
220,343,12 15 9,41,400464,29.43 73.17 186
221,343,12 14 12,41,400371,29.43 72.37 188
222,357,15 9 7,41,400348,31.81 68.4 184
223,348,13 14 6,41,400256,30.22 72.37 183
224,348,13 15 3,41,400232,30.22 73.17 181
225,343,12 13 14,41,400184,29.43 71.58 190
226,343,12 13 15,41,400184,29.43 71.58 190
227,348,13 13 8,41,400184,30.22 71.58 185
228,348,13 12 11,41,400015,30.22 70.78 187
229,357,15 8 10,41,399994,31.81 67.6 186
230,356,15 8 9,41,399994,31.81 67.6 186
231,347,13 11 13,41,399751,30.22 69.99 189
232,352,14 13 2,41,399614,31.02 71.58 180
233,352,14 12 4,41,399565,31.02 70.78 182
234,352,14 12 5,41,399565,31.02 70.78 182
235,352,14 14 0,41,399565,31.02 72.37 178
236,356,15 7 12,41,399538,31.81 66.81 188
237,352,14 11 7,41,399417,31.02 69.99 184
238,352,14 10 10,41,399170,31.02 69.19 186
239,351,14 10 9,41,399170,31.02 69.19 186
240,357,15 6 15,41,398982,31.81 66.01 190
241,356,15 6 14,41,398982,31.81 66.01 190
242,352,14 9 12,41,398825,31.02 68.4 188
243,356,15 11 1,41,398526,31.81 69.99 179
244,356,15 10 3,41,398400,31.81 69.19 181
245,352,14 8 15,41,398381,31.02 67.6 190
246,351,14 8 14,41,398381,31.02 67.6 190
247,342,12 15 8,41,398311,29.43 73.17 185
248,342,12 14 11,41,398241,29.43 72.37 187
249,356,15 9 6,41,398172,31.81 68.4 183
250,342,12 13 13,41,398077,29.43 71.58 189
251,347,13 14 5,41,398068,30.22 72.37 182
252,346,13 14 4,41,398068,30.22 72.37 182
253,338,11 15 15,41,398020,28.63 73.17 190
254,337,11 15 14,41,398020,28.63 73.17 190
255,347,13 13 7,41,398020,30.22 71.58 184
256,347,13 15 2,41,398020,30.22 73.17 180
257,347,13 12 10,41,397876,30.22 70.78 186
258,346,13 12 9,41,397876,30.22 70.78 186
259,356,15 8 8,41,397843,31.81 67.6 185
260,347,13 11 12,41,397636,30.22 69.99 188
261,356,15 7 11,41,397413,31.81 66.81 187
262,351,14 13 1,41,397394,31.02 71.58 179
263,351,14 12 3,41,397370,31.02 70.78 181
264,347,13 10 15,41,397299,30.22 69.19 190
265,346,13 10 14,41,397299,30.22 69.19 190
266,351,14 11 6,41,397246,31.02 69.99 183
267,351,14 10 8,41,397024,31.02 69.19 185
268,355,15 6 13,41,396882,31.81 66.01 189
269,351,14 9 11,41,396704,31.02 68.4 187
270,356,15 11 0,41,396300,31.81 69.99 178
271,350,14 8 13,41,396284,31.02 67.6 189
272,355,15 10 2,41,396199,31.81 69.19 180
273,341,12 15 7,41,396158,29.43 73.17 184
274,342,12 14 10,41,396112,29.43 72.37 186
275,341,12 14 9,41,396112,29.43 72.37 186
276,355,15 9 4,41,395996,31.81 68.4 182
277,355,15 9 5,41,395996,31.81 68.4 182
278,341,12 13 12,41,395971,29.43 71.58 188
279,336,11 15 13,41,395926,28.63 73.17 189
280,346,13 14 3,41,395881,30.22 72.37 181
281,346,13 13 6,41,395857,30.22 71.58 183
282,346,13 15 1,41,395809,30.22 73.17 179
283,342,12 12 15,41,395737,29.43 70.78 190
284,341,12 12 14,41,395737,29.43 70.78 190
285,346,13 12 8,41,395737,30.22 70.78 185
286,355,15 8 7,41,395693,31.81 67.6 184
287,346,13 11 11,41,395521,30.22 69.99 187
288,355,15 7 10,41,395288,31.81 66.81 186
289,354,15 7 9,41,395288,31.81 66.81 186
290,345,13 10 13,41,395208,30.22 69.19 189
291,350,14 12 2,41,395174,31.02 70.78 180
292,351,14 13 0,41,395174,31.02 71.58 178
293,350,14 11 4,41,395075,31.02 69.99 182
294,350,14 11 5,41,395075,31.02 69.99 182
295,350,14 10 7,41,394878,31.02 69.19 184
296,354,15 6 12,41,394782,31.81 66.01 188
297,350,14 9 10,41,394582,31.02 68.4 186
298,349,14 9 9,41,394582,31.02 68.4 186
299,350,14 8 12,41,394187,31.02 67.6 188
300,354,15 5 14,41,394175,31.81 65.21 190
301,354,15 5 15,41,394175,31.81 65.21 190
302,341,12 15 6,41,394005,29.43 73.17 183
303,354,15 10 1,41,393998,31.81 69.19 179
304,340,12 14 8,41,393982,29.43 72.37 185
305,341,12 13 11,41,393865,29.43 71.58 187
306,336,11 15 12,41,393831,28.63 73.17 188
307,354,15 9 3,41,393821,31.81 68.4 181
308,350,14 7 15,41,393694,31.02 66.81 190
309,349,14 7 14,41,393694,31.02 66.81 190
310,336,11 14 15,41,393694,28.63 72.37 190
311,335,11 14 14,41,393694,28.63 72.37 190
312,345,13 13 4,41,393694,30.22 71.58 182
313,345,13 13 5,41,393694,30.22 71.58 182
314,345,13 14 2,41,393694,30.22 72.37 180
315,340,12 12 13,41,393654,29.43 70.78 189
316,345,13 12 7,41,393598,30.22 70.78 184
317,345,13 15 0,41,393598,30.22 73.17 178
318,354,15 8 6,41,393542,31.81 67.6 183
319,345,13 11 10,41,393406,30.22 69.99 186
320,344,13 11 9,41,393406,30.22 69.99 186
321,353,15 7 8,41,393163,31.81 66.81 185
322,345,13 10 12,41,393117,30.22 69.19 188
323,349,14 12 1,41,392979,31.02 70.78 179
324,349,14 11 3,41,392905,31.02 69.99 181
325,345,13 9 15,41,392733,30.22 68.4 190
326,344,13 9 14,41,392733,30.22 68.4 190
327,349,14 10 6,41,392732,31.02 69.19 183
328,354,15 6 11,41,392682,31.81 66.01 187
329,349,14 9 8,41,392461,31.02 68.4 185
330,353,15 5 13,41,392100,31.81 65.21 189
331,349,14 8 11,41,392091,31.02 67.6 187
332,340,12 14 7,41,391852,29.43 72.37 184
333,340,12 15 5,41,391852,29.43 73.17 182
334,339,12 15 4,41,391852,29.43 73.17 182
335,353,15 10 0,41,391797,31.81 69.19 178
336,340,12 13 10,41,391759,29.43 71.58 186
337,339,12 13 9,41,391759,29.43 71.58 186
338,335,11 15 11,41,391736,28.63 73.17 187
339,353,15 9 2,41,391645,31.81 68.4 180
340,348,14 7 13,41,391622,31.02 66.81 189
341,335,11 14 13,41,391622,28.63 72.37 189
342,339,12 12 12,41,391571,29.43 70.78 188
343,344,13 13 3,41,391531,30.22 71.58 181
344,344,13 14 1,41,391507,30.22 72.37 179
345,344,13 12 6,41,391459,30.22 70.78 183
346,353,15 8 5,41,391392,31.81 67.6 182
347,352,15 8 4,41,391392,31.81 67.6 182
348,340,12 11 15,41,391291,29.43 69.99 190
349,339,12 11 14,41,391291,29.43 69.99 190
350,344,13 11 8,41,391291,30.22 69.99 185
351,353,15 7 7,41,391038,31.81 66.81 184
352,344,13 10 11,41,391026,30.22 69.19 187
353,349,14 12 0,41,390783,31.02 70.78 178
354,348,14 11 2,41,390734,31.02 69.99 180
355,343,13 9 13,41,390666,30.22 68.4 189
356,348,14 10 4,41,390586,31.02 69.19 182
357,348,14 10 5,41,390586,31.02 69.19 182
358,353,15 6 10,41,390582,31.81 66.01 186
359,352,15 6 9,41,390582,31.81 66.01 186
360,348,14 9 7,41,390339,31.02 68.4 184
361,352,15 5 12,41,390026,31.81 65.21 188
362,348,14 8 10,41,389994,31.02 67.6 186
363,347,14 8 9,41,389994,31.02 67.6 186
364,339,12 14 6,41,389723,29.43 72.37 183
365,338,12 15 3,41,389699,29.43 73.17 181
366,338,12 13 8,41,389652,29.43 71.58 185
367,334,11 15 9,41,389641,28.63 73.17 186
368,334,11 15 10,41,389641,28.63 73.17 186
369,348,14 7 12,41,389550,31.02 66.81 188
370,334,11 14 12,41,389550,28.63 72.37 188
371,339,12 12 11,41,389489,29.43 70.78 187
372,352,15 9 1,41,389469,31.81 68.4 179
373,352,15 4 14,41,389368,31.81 64.42 190
374,352,15 4 15,41,389368,31.81 64.42 190
375,334,11 13 15,41,389368,28.63 71.58 190
376,333,11 13 14,41,389368,28.63 71.58 190
377,343,13 13 2,41,389368,30.22 71.58 180
378,343,13 12 4,41,389320,30.22 70.78 182
379,343,13 12 5,41,389320,30.22 70.78 182
380,343,13 14 0,41,389320,30.22 72.37 178
381,352,15 8 3,41,389241,31.81 67.6 181
382,338,12 11 13,41,389231,29.43 69.99 189
383,343,13 11 7,41,389176,30.22 69.99 184
384,348,14 6 15,41,389007,31.02 66.01 190
385,347,14 6 14,41,389007,31.02 66.01 190
386,343,13 10 10,41,388935,30.22 69.19 186
387,342,13 10 9,41,388935,30.22 69.19 186
388,352,15 7 6,41,388912,31.81 66.81 183
389,343,13 9 12,41,388599,30.22 68.4 188
390,347,14 11 1,41,388563,31.02 69.99 179
391,351,15 6 8,41,388482,31.81 66.01 185
392,347,14 10 3,41,388440,31.02 69.19 181
393,347,14 9 6,41,388218,31.02 68.4 183
394,343,13 8 15,41,388166,30.22 67.6 190
395,342,13 8 14,41,388166,30.22 67.6 190
396,351,15 5 11,41,387951,31.81 65.21 187
397,347,14 8 8,41,387897,31.02 67.6 185
398,338,12 14 5,41,387593,29.43 72.37 182
399,337,12 14 4,41,387593,29.43 72.37 182
400,333,11 15 8,41,387546,28.63 73.17 185
401,338,12 13 7,41,387546,29.43 71.58 184
402,338,12 15 2,41,387546,29.43 73.17 180
403,347,14 7 11,41,387478,31.02 66.81 187
404,333,11 14 11,41,387478,28.63 72.37 187
405,338,12 12 10,41,387406,29.43 70.78 186
406,337,12 12 9,41,387406,29.43 70.78 186
407,351,15 4 13,41,387318,31.81 64.42 189
408,333,11 13 13,41,387318,28.63 71.58 189
409,351,15 9 0,41,387293,31.81 68.4 178
410,342,13 13 1,41,387205,30.22 71.58 179
411,342,13 12 3,41,387181,30.22 70.78 181
412,337,12 11 12,41,387172,29.43 69.99 188
413,351,15 8 2,41,387091,31.81 67.6 180
414,342,13 11 6,41,387060,30.22 69.99 183
415,328,10 15 14,41,386964,27.84 73.17 190
416,328,10 15 15,41,386964,27.84 73.17 190
417,346,14 6 13,41,386960,31.02 66.01 189
418,338,12 10 15,41,386844,29.43 69.19 190
419,337,12 10 14,41,386844,29.43 69.19 190
420,342,13 10 8,41,386844,30.22 69.19 185
421,351,15 7 5,41,386787,31.81 66.81 182
422,350,15 7 4,41,386787,31.81 66.81 182
423,342,13 9 11,41,386532,30.22 68.4 187
424,347,14 11 0,41,386392,31.02 69.99 178
425,351,15 6 7,41,386382,31.81 66.01 184
426,346,14 10 2,41,386294,31.02 69.19 180
427,341,13 8 13,41,386123,30.22 67.6 189
428,346,14 9 4,41,386096,31.02 68.4 182
429,346,14 9 5,41,386096,31.02 68.4 182
430,351,15 5 10,41,385876,31.81 65.21 186
431,350,15 5 9,41,385876,31.81 65.21 186
432,346,14 8 7,41,385800,31.02 67.6 184
433,337,12 14 3,41,385463,29.43 72.37 181
434,332,11 15 7,41,385451,28.63 73.17 184
435,337,12 13 6,41,385440,29.43 71.58 183
436,346,14 7 10,41,385406,31.02 66.81 186
437,345,14 7 9,41,385406,31.02 66.81 186
438,332,11 14 9,41,385406,28.63 72.37 186
439,332,11 14 10,41,385406,28.63 72.37 186
440,337,12 15 1,41,385393,29.43 73.17 179
441,337,12 12 8,41,385323,29.43 70.78 185
442,350,15 4 12,41,385269,31.81 64.42 188
443,332,11 13 12,41,385269,28.63 71.58 188
444,337,12 11 11,41,385112,29.43 69.99 187
445,332,11 12 14,41,385041,28.63 70.78 190
446,332,11 12 15,41,385041,28.63 70.78 190
447,341,13 12 2,41,385041,30.22 70.78 180
448,342,13 13 0,41,385041,30.22 71.58 178
449,341,13 11 4,41,384945,30.22 69.99 182
450,341,13 11 5,41,384945,30.22 69.99 182
451,350,15 8 1,41,384940,31.81 67.6 179
452,327,10 15 13,41,384928,27.84 73.17 189
453,345,14 6 12,41,384912,31.02 66.01 188
454,336,12 10 13,41,384808,29.43 69.19 189
455,341,13 10 7,41,384753,30.22 69.19 184
456,350,15 7 3,41,384662,31.81 66.81 181
457,350,15 3 15,41,384561,31.81 63.62 190
458,349,15 3 14,41,384561,31.81 63.62 190
459,341,13 9 10,41,384465,30.22 68.4 186
460,340,13 9 9,41,384465,30.22 68.4 186
461,346,14 5 15,41,384320,31.02 65.21 190
462,345,14 5 14,41,384320,31.02 65.21 190
463,350,15 6 6,41,384282,31.81 66.01 183
464,345,14 10 1,41,384148,31.02 69.19 179
465,341,13 8 12,41,384080,30.22 67.6 188
466,345,14 9 3,41,383975,31.02 68.4 181
467,349,15 5 8,41,383802,31.81 65.21 185
468,345,14 8 6,41,383704,31.02 67.6 183
469,341,13 7 15,41,383599,30.22 66.81 190
470,340,13 7 14,41,383599,30.22 66.81 190
471,331,11 15 6,41,383356,28.63 73.17 183
472,345,14 7 8,41,383334,31.02 66.81 185
473,331,11 14 8,41,383334,28.63 72.37 185
474,336,12 13 5,41,383334,29.43 71.58 182
475,335,12 13 4,41,383334,29.43 71.58 182
476,336,12 14 2,41,383334,29.43 72.37 180
477,336,12 12 7,41,383240,29.43 70.78 184
478,336,12 15 0,41,383240,29.43 73.17 178
479,349,15 4 11,41,383220,31.81 64.42 187
480,331,11 13 11,41,383220,28.63 71.58 187
481,336,12 11 10,41,383053,29.43 69.99 186
482,335,12 11 9,41,383053,29.43 69.99 186
483,331,11 12 13,41,383015,28.63 70.78 189
484,340,13 12 1,41,382902,30.22 70.78 179
485,326,10 15 12,41,382891,27.84 73.17 188
486,345,14 6 11,41,382865,31.02 66.01 187
487,340,13 11 3,41,382830,30.22 69.99 181
488,349,15 8 0,41,382790,31.81 67.6 178
489,336,12 10 12,41,382772,29.43 69.19 188
490,327,10 14 15,41,382758,27.84 72.37 190
491,326,10 14 14,41,382758,27.84 72.37 190
492,340,13 10 6,41,382662,30.22 69.19 183
493,349,15 3 13,41,382537,31.81 63.62 189
494,349,15 7 2,41,382537,31.81 66.81 180
495,336,12 9 15,41,382398,29.43 68.4 190
496,335,12 9 14,41,382398,29.43 68.4 190
497,340,13 9 8,41,382398,30.22 68.4 185
498,344,14 5 13,41,382298,31.02 65.21 189
499,349,15 6 5,41,382183,31.81 66.01 182
500,348,15 6 4,41,382183,31.81 66.01 182
501,340,13 8 11,41,382037,30.22 67.6 187
502,345,14 10 0,41,382002,31.02 69.19 178
503,344,14 9 2,41,381854,31.02 68.4 180
504,348,15 5 7,41,381727,31.81 65.21 184
505,344,14 8 4,41,381607,31.02 67.6 182
506,344,14 8 5,41,381607,31.02 67.6 182
507,339,13 7 13,41,381580,30.22 66.81 189
508,344,14 7 7,41,381262,31.02 66.81 184
509,330,11 14 7,41,381262,28.63 72.37 184
510,331,11 15 5,41,381262,28.63 73.17 182
511,330,11 15 4,41,381262,28.63 73.17 182
512,335,12 13 3,41,381227,29.43 71.58 181
513,335,12 14 1,41,381204,29.43 72.37 179
514,349,15 4 10,41,381171,31.81 64.42 186
515,348,15 4 9,41,381171,31.81 64.42 186
516,331,11 13 10,41,381171,28.63 71.58 186
517,330,11 13 9,41,381171,28.63 71.58 186
518,335,12 12 6,41,381157,29.43 70.78 183
519,335,12 11 8,41,380993,29.43 69.99 185
520,330,11 12 12,41,380988,28.63 70.78 188
521,326,10 15 11,41,380854,27.84 73.17 187
522,344,14 6 10,41,380818,31.02 66.01 186
523,343,14 6 9,41,380818,31.02 66.01 186
524,340,13 12 0,41,380763,30.22 70.78 178
525,325,10 14 13,41,380744,27.84 72.37 189
526,335,12 10 11,41,380736,29.43 69.19 187
527,330,11 11 14,41,380715,28.63 69.99 190
528,330,11 11 15,41,380715,28.63 69.99 190
529,339,13 11 2,41,380715,30.22 69.99 180
530,339,13 10 4,41,380571,30.22 69.19 182
531,339,13 10 5,41,380571,30.22 69.19 182
532,348,15 3 12,41,380513,31.81 63.62 188
533,348,15 7 1,41,380412,31.81 66.81 179
534,334,12 9 13,41,380385,29.43 68.4 189
535,339,13 9 7,41,380331,30.22 68.4 184
536,343,14 5 12,41,380275,31.02 65.21 188
537,348,15 6 3,41,380083,31.81 66.01 181
538,339,13 8 10,41,379994,30.22 67.6 186
539,338,13 8 9,41,379994,30.22 67.6 186
540,348,15 2 15,41,379754,31.81 62.83 190
541,347,15 2 14,41,379754,31.81 62.83 190
542,343,14 9 1,41,379732,31.02 68.4 179
543,348,15 5 6,41,379653,31.81 65.21 183
544,343,14 4 14,41,379634,31.02 64.42 190
545,343,14 4 15,41,379634,31.02 64.42 190
546,339,13 7 12,41,379561,30.22 66.81 188
547,343,14 8 3,41,379510,31.02 67.6 181
548,343,14 7 6,41,379190,31.02 66.81 183
549,330,11 14 6,41,379190,28.63 72.37 183
550,329,11 15 3,41,379167,28.63 73.17 181
551,347,15 4 8,41,379121,31.81 64.42 185
552,329,11 13 8,41,379121,28.63 71.58 185
553,334,12 13 2,41,379121,29.43 71.58 180
554,334,12 12 4,41,379074,29.43 70.78 182
555,334,12 12 5,41,379074,29.43 70.78 182
556,334,12 14 0,41,379074,29.43 72.37 178
557,339,13 6 15,41,379033,30.22 66.01 190
558,338,13 6 14,41,379033,30.22 66.01 190
