rank,cp,ivs,maxlevel,stat-product,stats
1,1217,15 15 15,41,1349010,108.96 110.55 112
2,1213,15 15 14,41,1349010,108.96 110.55 112
3,1213,15 14 15,41,1339305,108.96 109.75 112
4,1208,15 14 14,41,1339305,108.96 109.75 112
5,1208,14 15 15,41,1339163,108.16 110.55 112
6,1204,14 15 14,41,1339163,108.16 110.55 112
7,1208,15 15 13,41,1336965,108.96 110.55 111
8,1208,15 13 15,41,1329600,108.96 108.96 112
9,1204,15 13 14,41,1329600,108.96 108.96 112
10,1204,14 14 15,41,1329529,108.16 109.75 112
11,1199,14 14 14,41,1329529,108.16 109.75 112
12,1199,13 15 15,41,1329316,107.37 110.55 112
13,1195,13 15 14,41,1329316,107.37 110.55 112
14,1204,15 14 13,41,1327347,108.96 109.75 111
15,1199,14 15 13,41,1327206,108.16 110.55 111
16,1204,15 15 12,41,1324921,108.96 110.55 110
17,1204,15 12 15,41,1319895,108.96 108.16 112
18,1199,15 12 14,41,1319895,108.96 108.16 112
19,1199,14 13 15,41,1319895,108.16 108.96 112
20,1195,14 13 14,41,1319895,108.16 108.96 112
21,1195,13 14 15,41,1319753,107.37 109.75 112
22,1191,13 14 14,41,1319753,107.37 109.75 112
23,1190,12 15 15,41,1319470,106.57 110.55 112
24,1186,12 15 14,41,1319470,106.57 110.55 112
25,1200,15 13 13,41,1317728,108.96 108.96 111
26,1195,14 14 13,41,1317658,108.16 109.75 111
27,1191,13 15 13,41,1317448,107.37 110.55 111
28,1200,15 14 12,41,1315389,108.96 109.75 110
29,1195,14 15 12,41,1315250,108.16 110.55 110
30,1200,15 15 11,41,1312876,108.96 110.55 109
31,1195,14 12 15,41,1310260,108.16 108.16 112
32,1191,14 12 14,41,1310260,108.16 108.16 112
33,1199,15 11 15,41,1310190,108.96 107.37 112
34,1195,15 11 14,41,1310190,108.96 107.37 112
35,1190,13 13 15,41,1310190,107.37 108.96 112
36,1186,13 13 14,41,1310190,107.37 108.96 112
37,1186,12 14 15,41,1309977,106.57 109.75 112
38,1182,12 14 14,41,1309977,106.57 109.75 112
39,1181,11 15 15,41,1309623,105.77 110.55 112
40,1177,11 15 14,41,1309623,105.77 110.55 112
41,1195,15 12 13,41,1308110,108.96 108.16 111
42,1191,14 13 13,41,1308110,108.16 108.96 111
43,1186,13 14 13,41,1307970,107.37 109.75 111
44,1182,12 15 13,41,1307689,106.57 110.55 111
45,1195,15 13 12,41,1305857,108.96 108.96 110
46,1191,14 14 12,41,1305787,108.16 109.75 110
47,1186,13 15 12,41,1305579,107.37 110.55 110
48,1195,15 14 11,41,1303431,108.96 109.75 109
49,1191,14 15 11,41,1303293,108.16 110.55 109
50,1195,15 15 10,41,1300831,108.96 110.55 108
51,1191,15 15 9,41,1300831,108.96 110.55 108
52,1191,14 11 15,41,1300626,108.16 107.37 112
53,1186,14 11 14,41,1300626,108.16 107.37 112
54,1186,13 12 15,41,1300626,107.37 108.16 112
55,1182,13 12 14,41,1300626,107.37 108.16 112
56,1195,15 10 15,41,1300485,108.96 106.57 112
57,1191,15 10 14,41,1300485,108.96 106.57 112
58,1182,12 13 15,41,1300485,106.57 108.96 112
59,1177,12 13 14,41,1300485,106.57 108.96 112
60,1177,11 14 15,41,1300201,105.77 109.75 112
61,1173,11 14 14,41,1300201,105.77 109.75 112
62,1172,10 15 15,41,1299776,104.98 110.55 112
63,1168,10 15 14,41,1299776,104.98 110.55 112
64,1186,14 12 13,41,1298562,108.16 108.16 111
65,1191,15 11 13,41,1298492,108.96 107.37 111
66,1182,13 13 13,41,1298492,107.37 108.96 111
67,1178,12 14 13,41,1298281,106.57 109.75 111
68,1173,11 15 13,41,1297930,105.77 110.55 111
69,1191,15 12 12,41,1296325,108.96 108.16 110
70,1187,14 13 12,41,1296325,108.16 108.96 110
71,1182,13 14 12,41,1296186,107.37 109.75 110
72,1178,12 15 12,41,1295908,106.57 110.55 110
73,1191,15 13 11,41,1293986,108.96 108.96 109
74,1187,14 14 11,41,1293917,108.16 109.75 109
75,1182,13 15 11,41,1293710,107.37 110.55 109
76,1191,15 14 10,41,1291473,108.96 109.75 108
77,1187,15 14 9,41,1291473,108.96 109.75 108
78,1187,14 15 10,41,1291336,108.16 110.55 108
79,1182,14 15 9,41,1291336,108.16 110.55 108
80,1182,13 11 15,41,1291063,107.37 107.37 112
81,1178,13 11 14,41,1291063,107.37 107.37 112
82,1186,14 10 15,41,1290992,108.16 106.57 112
83,1182,14 10 14,41,1290992,108.16 106.57 112
84,1177,12 12 15,41,1290992,106.57 108.16 112
85,1173,12 12 14,41,1290992,106.57 108.16 112
86,1190,15 9 15,41,1290779,108.96 105.77 112
87,1186,15 9 14,41,1290779,108.96 105.77 112
88,1173,11 13 15,41,1290779,105.77 108.96 112
89,1169,11 13 14,41,1290779,105.77 108.96 112
90,1168,10 14 15,41,1290425,104.98 109.75 112
91,1164,10 14 14,41,1290425,104.98 109.75 112
92,1164,9 15 15,41,1289929,104.18 110.55 112
93,1159,9 15 14,41,1289929,104.18 110.55 112
94,1182,14 11 13,41,1289013,108.16 107.37 111
95,1178,13 12 13,41,1289013,107.37 108.16 111
96,1186,15 10 13,41,1288873,108.96 106.57 111
97,1173,12 13 13,41,1288873,106.57 108.96 111
98,1187,15 15 8,41,1288786,108.96 110.55 107
99,1169,11 14 13,41,1288592,105.77 109.75 111
100,1164,10 15 13,41,1288171,104.98 110.55 111
101,1182,14 12 12,41,1286863,108.16 108.16 110
102,1187,15 11 12,41,1286793,108.96 107.37 110
103,1178,13 13 12,41,1286793,107.37 108.96 110
104,1173,12 14 12,41,1286585,106.57 109.75 110
105,1169,11 15 12,41,1286237,105.77 110.55 110
106,1187,15 12 11,41,1284540,108.96 108.16 109
107,1182,14 13 11,41,1284540,108.16 108.96 109
108,1178,13 14 11,41,1284403,107.37 109.75 109
109,1173,12 15 11,41,1284127,106.57 110.55 109
110,1187,15 13 10,41,1282114,108.96 108.96 108
111,1182,15 13 9,41,1282114,108.96 108.96 108
112,1182,14 14 10,41,1282046,108.16 109.75 108
113,1178,14 14 9,41,1282046,108.16 109.75 108
114,1178,13 15 10,41,1281841,107.37 110.55 108
115,1174,13 15 9,41,1281841,107.37 110.55 108
116,1177,13 10 15,41,1281499,107.37 106.57 112
117,1173,13 10 14,41,1281499,107.37 106.57 112
118,1173,12 11 15,41,1281499,106.57 107.37 112
119,1169,12 11 14,41,1281499,106.57 107.37 112
120,1182,14 9 15,41,1281358,108.16 105.77 112
121,1177,14 9 14,41,1281358,108.16 105.77 112
122,1169,11 12 15,41,1281358,105.77 108.16 112
123,1164,11 12 14,41,1281358,105.77 108.16 112
124,1186,15 8 15,41,1281074,108.96 104.98 112
125,1182,15 8 14,41,1281074,108.96 104.98 112
126,1164,10 13 15,41,1281074,104.98 108.96 112
127,1160,10 13 14,41,1281074,104.98 108.96 112
128,1159,9 14 15,41,1280649,104.18 109.75 112
129,1155,9 14 14,41,1280649,104.18 109.75 112
130,1155,8 15 15,41,1280083,103.39 110.55 112
131,1151,8 15 14,41,1280083,103.39 110.55 112
132,1173,13 11 13,41,1279535,107.37 107.37 111
133,1182,15 14 8,41,1279515,108.96 109.75 107
134,1178,14 10 13,41,1279465,108.16 106.57 111
135,1169,12 12 13,41,1279465,106.57 108.16 111
136,1178,14 15 8,41,1279379,108.16 110.55 107
137,1182,15 9 13,41,1279255,108.96 105.77 111
138,1165,11 13 13,41,1279255,105.77 108.96 111
139,1160,10 14 13,41,1278904,104.98 109.75 111
140,1155,9 15 13,41,1278412,104.18 110.55 111
141,1178,14 11 12,41,1277401,108.16 107.37 110
142,1174,13 12 12,41,1277401,107.37 108.16 110
143,1182,15 10 12,41,1277262,108.96 106.57 110
