rank,cp,ivs,maxlevel,stat-product,stats
44,2497,3 14 15,38.5,4119190,150.89 151.67 180
45,2491,0 15 10,40,4119003,150.16 154.11 178
46,2490,2 15 15,38.5,4118969,150.1 152.45 180
47,2499,2 14 8,40,4117752,151.74 153.32 177
48,2499,4 14 13,38.5,4117530,151.67 151.67 179
49,2498,3 15 14,38.5,4117420,150.89 152.45 179
50,2492,3 15 13,38.5,4117420,150.89 152.45 179
51,2498,1 15 9,40,4117420,150.95 154.11 177
52,2493,1 15 8,40,4117420,150.95 154.11 177
53,2500,2 11 15,39.5,4116093,151.19 150.41 181
54,2495,2 11 14,39.5,4116093,151.19 150.41 181
55,2494,1 12 15,39.5,4116093,150.41 151.19 181
56,2488,1 12 14,39.5,4116093,150.41 151.19 181
57,2487,0 13 15,39.5,4115868,149.62 151.98 181
58,2500,4 15 12,38.5,4115632,151.67 152.45 178
59,2500,2 15 7,40,4115593,151.74 154.11 176
60,2496,2 12 13,39.5,4114783,151.19 151.19 180
61,2490,1 13 13,39.5,4114671,150.41 151.98 180
62,2483,0 14 13,39.5,4114336,149.62 152.77 180
63,2497,2 13 12,39.5,4113235,151.19 151.98 179
64,2490,1 14 12,39.5,4113013,150.41 152.77 179
65,2484,0 15 12,39.5,4112569,149.62 153.56 179
66,2497,0 7 15,41,4112522,151.11 148.72 183
67,2498,0 8 14,41,4111921,151.11 149.52 182
68,2493,0 8 13,41,4111921,151.11 149.52 182
69,2490,0 8 15,40.5,4111841,150.69 149.11 183
70,2499,1 7 13,41,4111576,151.9 148.72 182
71,2497,1 7 15,40.5,4111496,151.49 148.31 183
72,2498,2 14 11,39.5,4111449,151.19 152.77 178
73,2491,0 9 14,40.5,4111124,150.69 149.9 182
74,2491,1 15 11,39.5,4111118,150.41 153.56 178
75,2494,0 9 12,41,4111080,151.11 150.31 181
76,2498,1 8 14,40.5,4110895,151.49 149.11 182
77,2492,0 10 13,40.5,4110168,150.69 150.69 181
78,2499,1 9 13,40.5,4110054,151.49 149.9 181
79,2495,0 10 11,41,4109998,151.11 151.11 180
80,2500,3 14 9,39.5,4109645,151.98 152.77 177
81,2499,2 15 10,39.5,4109425,151.19 153.56 177
82,2493,2 15 9,39.5,4109425,151.19 153.56 177
83,2500,1 10 12,40.5,4108972,151.49 150.69 180
84,2495,1 10 11,40.5,4108972,151.49 150.69 180
85,2494,0 11 12,40.5,4108972,150.69 151.49 180
86,2488,0 11 11,40.5,4108972,150.69 151.49 180
87,2496,0 11 10,41,4108676,151.11 151.9 179
88,2499,5 14 14,38,4108556,151.89 151.11 179
89,2498,4 15 15,38,4108556,151.11 151.89 179
90,2492,4 15 14,38,4108556,151.11 151.89 179
91,2489,2 12 15,39,4107888,150.65 150.65 181
92,2495,3 11 15,39,4107776,151.43 149.87 181
93,2496,1 11 10,40.5,4107651,151.49 151.49 179
94,2489,0 12 10,40.5,4107538,150.69 152.28 179
95,2498,1 11 8,41,4107226,151.9 151.9 178
96,2497,0 12 9,41,4107114,151.11 152.7 178
97,2492,0 12 8,41,4107114,151.11 152.7 178
98,2500,5 15 13,38,4106663,151.89 151.89 178
99,2496,3 12 14,39,4106469,151.43 150.65 180
100,2490,2 13 14,39,4106469,150.65 151.43 180
101,2483,1 14 14,39,4106247,149.87 152.22 180
102,2497,1 12 9,40.5,4106089,151.49 152.28 178
103,2490,0 13 9,40.5,4105865,150.69 153.07 178
104,2499,1 12 7,41,4105535,151.9 152.7 177
105,2493,0 13 7,41,4105311,151.11 153.49 177
106,2497,3 13 13,39,4104924,151.43 151.43 179
107,2491,2 14 13,39,4104814,150.65 152.22 179
108,2484,1 15 13,39,4104484,149.87 153 179
109,2498,1 13 8,40.5,4104287,151.49 153.07 177
110,2491,0 14 8,40.5,4103953,150.69 153.86 177
111,2500,1 13 6,41,4103602,151.9 153.49 176
112,2486,0 10 15,40,4103576,150.16 150.16 182
113,2492,1 9 15,40,4103463,150.95 149.37 182
114,2493,0 14 6,41,4103268,151.11 154.29 176
115,2499,4 13 11,39,4103142,152.22 151.43 178
116,2498,3 14 12,39,4103142,151.43 152.22 178
117,2493,3 14 11,39,4103142,151.43 152.22 178
118,2499,2 8 15,40,4103121,151.74 148.58 182
119,2492,2 15 12,39,4102923,150.65 153 178
120,2486,2 15 11,39,4102923,150.65 153 178
121,2493,1 10 14,40,4102508,150.95 150.16 181
122,2487,0 11 14,40,4102508,150.16 150.95 181
123,2499,2 13 6,40.5,4102466,152.28 153.07 176
124,2500,2 9 14,40,4102282,151.74 149.37 181
125,2498,1 14 7,40.5,4102244,151.49 153.86 176
126,2493,1 14 6,40.5,4102244,151.49 153.86 176
127,2492,0 15 7,40.5,4101801,150.69 154.66 176
128,2494,1 11 13,40,4101315,150.95 150.95 180
129,2489,1 11 12,40,4101315,150.95 150.95 180
130,2500,4 14 10,39,4101231,152.22 152.22 177
131,2495,2 10 12,40,4101203,151.74 150.16 180
132,2488,0 12 13,40,4101203,150.16 151.74 180
133,2494,3 15 10,39,4101122,151.43 153 177
134,2494,0 15 5,41,4100985,151.11 155.08 175
135,2500,2 14 5,40.5,4100292,152.28 153.86 175
136,2494,1 15 5,40.5,4099962,151.49 154.66 175
137,2496,2 11 11,40,4099884,151.74 150.95 179
138,2490,1 12 11,40,4099884,150.95 151.74 179
139,2483,0 13 11,40,4099660,150.16 152.53 179
140,2492,5 15 15,37.5,4099382,151.33 151.33 179
141,2498,6 14 15,37.5,4099274,152.11 150.56 179
142,2496,1 15 3,41,4099012,151.9 155.08 174
143,2497,2 12 10,40,4098325,151.74 151.74 178
144,2491,1 13 10,40,4098214,150.95 152.53 178
145,2490,3 13 15,38.5,4097957,150.89 150.89 180
146,2484,0 14 10,40,4097880,150.16 153.32 178
147,2497,4 12 15,38.5,4097847,151.67 150.1 180
148,2484,2 14 15,38.5,4097847,150.1 151.67 180
149,2499,6 15 14,37.5,4097385,152.11 151.33 178
150,2499,3 12 8,40,4096526,152.53 151.74 177
151,2498,2 13 9,40,4096526,151.74 152.53 177
152,2493,2 13 8,40,4096526,151.74 152.53 177
153,2498,4 13 14,38.5,4096305,151.67 150.89 179
154,2492,4 13 13,38.5,4096305,151.67 150.89 179
155,2491,3 14 14,38.5,4096305,150.89 151.67 179
156,2486,3 14 13,38.5,4096305,150.89 151.67 179
157,2492,1 14 9,40,4096305,150.95 153.32 177
158,2486,1 14 8,40,4096305,150.95 153.32 177
159,2499,5 12 13,38.5,4096086,152.45 150.1 179
160,2485,2 15 14,38.5,4096086,150.1 152.45 179
161,2485,0 15 9,40,4095863,150.16 154.11 177
162,2487,1 11 15,39.5,4094655,150.41 150.41 181
163,2500,3 13 7,40,4094597,152.53 152.53 176
164,2494,2 10 15,39.5,4094542,151.19 149.62 181
165,2488,2 10 14,39.5,4094542,151.19 149.62 181
166,2493,4 14 12,38.5,4094527,151.67 151.67 178
167,2494,2 14 7,40,4094487,151.74 153.32 176
168,2500,5 13 12,38.5,4094418,152.45 150.89 178
169,2487,3 15 12,38.5,4094418,150.89 152.45 178
170,2500,3 9 15,39.5,4094206,151.98 148.83 181
171,2495,3 9 14,39.5,4094206,151.98 148.83 181
172,2487,1 15 7,40,4094158,150.95 154.11 176
173,2490,2 11 13,39.5,4093352,151.19 150.41 180
174,2483,1 12 13,39.5,4093352,150.41 151.19 180
175,2496,3 10 13,39.5,4093128,151.98 149.62 180
176,2494,4 15 11,38.5,4092511,151.67 152.45 177
177,2495,2 15 6,40,4092209,151.74 154.11 175
178,2491,2 12 12,39.5,4091923,151.19 151.19 179
179,2497,3 11 12,39.5,4091812,151.98 150.41 179
180,2484,1 13 12,39.5,4091812,150.41 151.98 179
181,2491,0 6 15,41,4090530,151.11 147.93 183
182,2498,3 12 11,39.5,4090256,151.98 151.19 178
183,2492,2 13 11,39.5,4090256,151.19 151.98 178
184,2492,0 7 14,41,4090049,151.11 148.72 182
185,2486,0 7 13,41,4090049,151.11 148.72 182
186,2485,1 14 11,39.5,4090035,150.41 152.77 178
187,2497,1 5 15,41,4089951,151.9 147.13 183
188,2498,1 6 14,41,4089589,151.9 147.93 182
189,2493,1 6 13,41,4089589,151.9 147.93 182
190,2490,1 6 15,40.5,4089509,151.49 147.52 183
191,2488,0 8 12,41,4089328,151.11 149.52 181
192,2491,1 7 14,40.5,4089028,151.49 148.31 182
193,2494,1 7 12,41,4088984,151.9 148.72 181
194,2499,2 5 13,41,4088898,152.7 147.13 182
195,2496,2 5 15,40.5,4088818,152.28 146.73 183
196,2499,3 13 10,39.5,4088461,151.98 151.98 177
197,2494,3 13 9,39.5,4088461,151.98 151.98 177
198,2498,2 6 14,40.5,4088456,152.28 147.52 182
199,2500,2 6 12,41,4088412,152.7 147.93 181
200,2489,0 9 11,41,4088367,151.11 150.31 180
201,2500,4 12 9,39.5,4088351,152.77 151.19 177
202,2493,2 14 10,39.5,4088351,151.19 152.77 177
203,2487,2 14 9,39.5,4088351,151.19 152.77 177
204,2492,1 8 13,40.5,4088307,151.49 149.11 181
205,2495,1 8 11,41,4088139,151.9 149.52 180
206,2486,1 15 10,39.5,4088022,150.41 153.56 177
207,2499,2 7 13,40.5,4087852,152.28 148.31 181
208,2499,7 15 15,37,4087797,152.32 150.77 178
209,2491,4 14 15,38,4087487,151.11 151.11 179
210,2486,4 14 14,38,4087487,151.11 151.11 179
211,2487,0 10 12,40.5,4087460,150.69 150.69 180
212,2498,5 13 15,38,4087378,151.89 150.33 179
213,2492,5 13 14,38,4087378,151.89 150.33 179
214,2485,3 15 15,38,4087378,150.33 151.89 179
215,2494,1 9 12,40.5,4087346,151.49 149.9 180
216,2488,1 9 11,40.5,4087346,151.49 149.9 180
217,2490,0 10 10,41,4087165,151.11 151.11 179
218,2499,6 12 14,38,4087052,152.67 149.56 179
219,2496,1 9 10,41,4087052,151.9 150.31 179
220,2500,2 8 12,40.5,4087007,152.28 149.11 180
221,2494,2 8 11,40.5,4087007,152.28 149.11 180
222,2494,3 14 8,39.5,4086426,151.98 152.77 176
223,2489,3 10 15,39,4086269,151.43 149.08 181
224,2488,2 15 8,39.5,4086208,151.19 153.56 176
225,2489,1 10 10,40.5,4086145,151.49 150.69 179
226,2496,2 9 10,40.5,4085920,152.28 149.9 179
227,2495,4 9 15,39,4085824,152.22 148.3 181
228,2497,1 10 9,41,4085723,151.9 151.11 178
229,2492,1 10 8,41,4085723,151.9 151.11 178
230,2491,0 11 9,41,4085723,151.11 151.9 178
231,2485,0 11 8,41,4085723,151.11 151.9 178
232,2493,5 14 13,38,4085604,151.89 151.11 178
233,2487,4 15 13,38,4085604,151.11 151.89 178
234,2498,2 9 8,41,4085497,152.7 150.31 178
235,2500,6 13 13,38,4085388,152.67 150.33 178
236,2484,2 12 14,39,4085192,150.65 150.65 180
237,2490,3 11 14,39,4085081,151.43 149.87 180
238,2496,4 10 14,39,4084749,152.22 149.08 180
239,2490,1 11 9,40.5,4084703,151.49 151.49 178
240,2497,2 10 9,40.5,4084591,152.28 150.69 178
241,2493,1 11 7,41,4084152,151.9 151.9 177
242,2495,3 15 7,39.5,4084152,151.98 153.56 175
243,2499,2 10 7,41,4084040,152.7 151.11 177
244,2486,0 12 7,41,4084040,151.11 152.7 177
245,2491,3 12 13,39,4083655,151.43 150.65 179
246,2485,2 13 13,39,4083655,150.65 151.43 179
247,2494,5 15 12,38,4083592,151.89 151.89 177
248,2497,4 11 13,39,4083435,152.22 149.87 179
249,2498,2 11 8,40.5,4083021,152.28 151.49 177
250,2491,1 12 8,40.5,4083021,151.49 152.28 177
251,2500,2 11 6,41,4082340,152.7 151.9 176
252,2494,1 12 6,41,4082340,151.9 152.7 176
253,2487,0 13 6,41,4082117,151.11 153.49 176
254,2492,3 13 12,39,4081992,151.43 151.43 178
255,2487,3 13 11,39,4081992,151.43 151.43 178
256,2498,4 12 12,39,4081882,152.22 150.65 178
257,2493,4 12 11,39,4081882,152.22 150.65 178
258,2486,2 14 12,39,4081882,150.65 152.22 178
259,2497,4 15 5,39.5,4081855,152.77 153.56 174
260,2486,1 8 15,40,4081751,150.95 148.58 182
261,2499,5 11 11,39,4081554,153 149.87 178
262,2496,6 15 10,38,4081344,152.67 151.89 176
263,2492,2 7 15,40,4081296,151.74 147.79 182
264,2499,2 12 7,40.5,4081209,152.28 152.28 176
265,2493,2 12 6,40.5,4081209,152.28 152.28 176
266,2499,3 11 6,40.5,4081099,153.07 151.49 176
267,2492,1 13 7,40.5,4081099,151.49 153.07 176
268,2487,1 9 14,40,4080916,150.95 149.37 181
269,2498,3 6 15,40,4080614,152.53 147 182
270,2493,2 8 14,40,4080577,151.74 148.58 181
271,2494,1 13 5,41,4080286,151.9 153.49 175
272,2494,4 13 10,39,4080091,152.22 151.43 177
273,2487,3 14 10,39,4080091,151.43 152.22 177
274,2499,3 7 14,40,4080012,152.53 147.79 181
275,2488,0 14 5,41,4079954,151.11 154.29 175
276,2500,5 12 10,39,4079873,153 150.65 177
277,2488,1 10 13,40,4079842,150.95 150.16 180
278,2494,2 9 13,40,4079618,151.74 149.37 180
279,2489,2 9 12,40,4079618,151.74 149.37 180
280,2495,3 8 12,40,4079168,152.53 148.58 180
281,2500,3 12 5,40.5,4079156,153.07 152.28 175
282,2494,2 13 5,40.5,4079156,152.28 153.07 175
283,2487,1 14 5,40.5,4078936,151.49 153.86 175
284,2483,1 11 11,40,4078530,150.95 150.95 179
285,2490,2 10 11,40,4078418,151.74 150.16 179
286,2486,5 14 15,37.5,4078359,151.33 150.56 179
287,2496,2 13 3,41,4078211,152.7 153.49 174
288,2492,6 13 15,37.5,4078144,152.11 149.78 179
289,2496,3 9 11,40,4078083,152.53 149.37 179
290,2495,4 14 9,39,4078060,152.22 152.22 176
291,2495,1 14 4,41,4077991,151.9 154.29 174
292,2490,1 14 3,41,4077991,151.9 154.29 174
293,2488,3 15 9,39,4077952,151.43 153 176
294,2498,7 12 15,37.5,4077712,152.88 149 179
295,2489,0 15 4,41,4077551,151.11 155.08 174
296,2483,0 15 3,41,4077551,151.11 155.08 174
297,2491,2 11 10,40,4076979,151.74 150.95 178
298,2484,1 12 10,40,4076979,150.95 151.74 178
299,2495,2 14 4,40.5,4076862,152.28 153.86 174
300,2497,3 10 10,40,4076757,152.53 150.16 178
301,2484,3 12 15,38.5,4076724,150.89 150.1 180
302,2488,1 15 4,40.5,4076533,151.49 154.66 174
303,2490,4 11 15,38.5,4076504,151.67 149.32 180
304,2487,5 15 14,37.5,4076480,151.33 151.33 178
305,2493,6 14 14,37.5,4076373,152.11 150.56 178
306,2496,5 10 15,38.5,4076064,152.45 148.54 180
307,2499,7 13 14,37.5,4076051,152.88 149.78 178
308,2496,4 15 8,39,4075791,152.22 153 175
309,2497,2 14 2,41,4075782,152.7 154.29 173
310,2500,9 15 14,36.5,4075469,153.29 150.21 177
311,2490,1 15 2,41,4075454,151.9 155.08 173
312,2492,2 12 9,40,4075300,151.74 151.74 177
313,2486,2 12 8,40,4075300,151.74 151.74 177
314,2485,3 13 14,38.5,4075190,150.89 150.89 179
315,2498,3 11 9,40,4075190,152.53 150.95 177
316,2493,3 11 8,40,4075190,152.53 150.95 177
317,2485,1 13 9,40,4075190,150.95 152.53 177
318,2491,4 12 14,38.5,4075081,151.67 150.1 179
319,2486,4 12 13,38.5,4075081,151.67 150.1 179
320,2499,4 10 8,40,4074858,153.32 150.16 177
321,2498,5 11 14,38.5,4074753,152.45 149.32 179
322,2492,5 11 13,38.5,4074753,152.45 149.32 179
323,2494,6 15 13,37.5,4074366,152.11 151.33 177
324,2495,2 15 3,40.5,4074325,152.28 154.66 173
325,2498,6 10 13,38.5,4074206,153.23 148.54 179
326,2500,7 14 13,37.5,4074153,152.88 150.56 177
327,2487,4 13 12,38.5,4073421,151.67 150.89 178
328,2497,5 15 6,39,4073390,153 153 174
329,2494,3 12 7,40,4073382,152.53 151.74 176
330,2487,2 13 7,40,4073382,151.74 152.53 176
331,2493,5 12 12,38.5,4073203,152.45 150.1 178
332,2500,4 11 7,40,4073162,153.32 150.95 176
333,2498,2 15 1,41,4073111,152.7 155.08 172
334,2487,2 9 15,39.5,4072992,151.19 148.83 181
335,2499,6 11 12,38.5,4072768,153.23 149.32 178
336,2494,3 8 15,39.5,4072543,151.98 148.05 181
337,2488,3 8 14,39.5,4072543,151.98 148.05 181
338,2496,7 15 11,37.5,4072017,152.88 151.33 176
339,2483,2 10 13,39.5,4071921,151.19 149.62 180
340,2497,3 15 1,40.5,4071872,153.07 154.66 172
341,2500,4 7 15,39.5,4071870,152.77 147.26 181
342,2494,4 7 14,39.5,4071870,152.77 147.26 181
343,2489,3 9 13,39.5,4071586,151.98 148.83 180
344,2488,4 14 11,38.5,4071524,151.67 151.67 177
345,2494,5 13 11,38.5,4071415,152.45 150.89 177
346,2495,3 13 6,40,4071333,152.53 152.53 175
347,2488,2 14 6,40,4071223,151.74 153.32 175
348,2500,6 12 11,38.5,4071091,153.23 150.1 177
349,2496,4 8 13,39.5,4071028,152.77 148.05 180
350,2484,2 11 12,39.5,4070611,151.19 150.41 179
351,2490,3 10 12,39.5,4070389,151.98 149.62 179
352,2497,4 9 12,39.5,4069945,152.77 148.83 179
353,2495,5 14 10,38.5,4069389,152.45 151.67 176
354,2489,4 15 10,38.5,4069389,151.67 152.45 176
355,2485,2 12 11,39.5,4069063,151.19 151.19 178
356,2495,3 14 5,40,4069042,152.53 153.32 174
357,2492,3 11 11,39.5,4068953,151.98 150.41 178
358,2489,2 15 5,40,4068825,151.74 154.11 174
359,2498,4 10 11,39.5,4068622,152.77 149.62 178
360,2484,0 5 15,41,4068538,151.11 147.13 183
361,2485,0 6 14,41,4068177,151.11 147.93 182
362,2480,0 6 13,41,4068177,151.11 147.93 182
363,2490,1 4 15,41,4067843,151.9 146.34 183
364,2491,1 5 14,41,4067601,151.9 147.13 182
365,2486,1 5 13,41,4067601,151.9 147.13 182
366,2481,0 7 12,41,4067576,151.11 148.72 181
367,2493,3 12 10,39.5,4067277,151.98 151.19 177
368,2487,3 12 9,39.5,4067277,151.98 151.19 177
369,2486,2 13 10,39.5,4067277,151.19 151.98 177
370,2496,5 15 9,38.5,4067125,152.45 152.45 175
371,2490,5 15 8,38.5,4067125,152.45 152.45 175
372,2487,1 6 12,41,4067118,151.9 147.93 181
373,2499,4 11 10,39.5,4067058,152.77 150.41 177
374,2493,4 11 9,39.5,4067058,152.77 150.41 177
375,2486,6 15 15,37,4067047,151.54 150.77 178
376,2497,6 14 8,38.5,4067018,153.23 151.67 175
377,2496,2 3 15,41,4066917,152.7 145.54 183
378,2493,7 14 15,37,4066834,152.32 150 178
379,2498,2 4 14,41,4066796,152.7 146.34 182
380,2492,2 4 13,41,4066796,152.7 146.34 182
381,2482,0 8 11,41,4066735,151.11 149.52 180
382,2489,2 4 15,40.5,4066717,152.28 145.93 183
383,2500,5 10 9,39.5,4066619,153.56 149.62 177
384,2497,4 14 3,40,4066619,153.32 153.32 173
385,2496,3 15 4,40,4066511,152.53 154.11 173
386,2491,3 15 3,40,4066511,152.53 154.11 173
387,2491,2 5 14,40.5,4066475,152.28 146.73 182
388,2494,2 5 12,41,4066431,152.7 147.13 181
389,2485,4 13 15,38,4066417,151.11 150.33 179
390,2499,8 13 15,37,4066408,153.09 149.22 178
391,2489,1 7 11,41,4066393,151.9 148.72 180
392,2491,5 12 15,38,4066200,151.89 149.56 179
393,2486,5 12 14,38,4066200,151.89 149.56 179
394,2492,2 6 13,40.5,4065992,152.28 147.52 181
395,2495,2 6 11,41,4065824,152.7 147.93 180
396,2497,6 11 15,38,4065766,152.67 148.78 179
397,2492,6 11 14,38,4065766,152.67 148.78 179
398,2498,3 3 13,41,4065760,153.49 145.54 182
399,2487,1 8 12,40.5,4065720,151.49 149.11 180
400,2496,3 3 15,40.5,4065680,153.07 145.14 183
401,2483,0 9 10,41,4065653,151.11 150.31 179
402,2497,3 4 14,40.5,4065559,153.07 145.93 182
403,2500,3 4 12,41,4065515,153.49 146.34 181
404,2490,1 8 10,41,4065427,151.9 149.52 179
405,2488,3 13 8,39.5,4065362,151.98 151.98 176
406,2493,2 7 12,40.5,4065267,152.28 148.31 180
407,2488,2 7 11,40.5,4065267,152.28 148.31 180
408,2494,4 12 8,39.5,4065253,152.77 151.19 176
409,2498,3 5 13,40.5,4065195,153.07 146.73 181
410,2499,10 15 15,36,4065165,153.48 149.64 177
411,2498,7 10 14,38,4065114,153.45 148 179
412,2496,2 7 10,41,4064974,152.7 148.72 179
413,2494,7 15 14,37,4064832,152.32 150.77 177
414,2488,7 15 13,37,4064832,152.32 150.77 177
415,2498,6 15 7,38.5,4064622,153.23 152.45 174
416,2500,3 6 12,40.5,4064588,153.07 147.52 180
417,2494,3 6 11,40.5,4064588,153.07 147.52 180
418,2487,5 13 13,38,4064544,151.89 150.33 178
419,2500,8 14 14,37,4064514,153.09 150 177
420,2494,8 14 13,37,4064514,153.09 150 177
421,2484,0 10 9,41,4064331,151.11 151.11 178
422,2479,0 10 8,41,4064331,151.11 151.11 178
423,2489,2 8 10,40.5,4064301,152.28 149.11 179
424,2493,6 12 13,38,4064220,152.67 149.56 178
425,2491,1 9 9,41,4064219,151.9 150.31 178
426,2485,1 9 8,41,4064219,151.9 150.31 178
427,2488,4 8 15,39,4064206,152.22 147.51 181
428,2498,4 15 2,40,4063953,153.32 154.11 172
429,2497,2 8 9,41,4063881,152.7 149.52 178
430,2492,2 8 8,41,4063881,152.7 149.52 178
431,2495,3 7 10,40.5,4063738,153.07 148.31 179
432,2483,3 10 14,39,4063693,151.43 149.08 180
433,2500,4 5 11,40.5,4063682,153.86 146.73 180
434,2499,7 11 13,38,4063680,153.45 148.78 178
435,2495,5 7 15,39,4063426,153 146.73 181
436,2498,3 7 8,41,4063318,153.49 148.72 178
437,2490,4 9 14,39,4063250,152.22 148.3 180
438,2495,4 13 7,39.5,4063208,152.77 151.98 175
439,2489,3 14 7,39.5,4063208,151.98 152.77 175
440,2490,2 9 9,40.5,4063093,152.28 149.9 178
441,2486,1 10 7,41,4062769,151.9 151.11 177
442,2480,0 11 7,41,4062769,151.11 151.9 177
443,2488,5 14 12,38,4062651,151.89 151.11 177
444,2496,3 8 9,40.5,4062645,153.07 149.11 178
445,2496,5 8 14,39,4062585,153 147.51 180
446,2493,2 9 7,41,4062545,152.7 150.31 177
447,2494,6 13 12,38,4062436,152.67 150.33 177
448,2485,3 11 13,39,4062386,151.43 149.87 179
449,2495,8 15 12,37,4062384,153.09 150.77 176
450,2499,3 8 7,41,4062097,153.49 149.52 177
451,2491,4 10 13,39,4062056,152.22 149.08 179
452,2500,7 12 12,38,4062006,153.45 149.56 177
453,2491,2 10 8,40.5,4061644,152.28 150.69 177
454,2497,5 9 13,39,4061505,153 148.3 179
455,2497,3 9 8,40.5,4061310,153.07 149.9 177
456,2487,1 11 6,41,4061078,151.9 151.9 176
457,2494,2 10 6,41,4060967,152.7 151.11 176
458,2481,0 12 6,41,4060967,151.11 152.7 176
459,2496,4 14 6,39.5,4060922,152.77 152.77 174
460,2490,4 14 5,39.5,4060922,152.77 152.77 174
461,2486,3 12 12,39,4060842,151.43 150.65 178
462,2497,5 13 5,39.5,4060814,153.56 151.98 174
463,2490,3 15 6,39.5,4060814,151.98 153.56 174
464,2484,3 15 5,39.5,4060814,151.98 153.56 174
465,2500,3 9 6,41,4060633,153.49 150.31 176
466,2492,4 11 12,39,4060622,152.22 149.87 178
467,2486,4 11 11,39,4060622,152.22 149.87 178
468,2489,5 15 11,38,4060521,151.89 151.89 176
469,2483,5 15 10,38,4060521,151.89 151.89 176
470,2495,6 14 11,38,4060414,152.67 151.11 176
471,2490,6 14 10,38,4060414,152.67 151.11 176
472,2498,5 10 12,39,4060184,153 149.08 178
473,2493,5 10 11,39,4060184,153 149.08 178
474,2496,7 13 10,38,4060094,153.45 150.33 176
475,2492,2 11 7,40.5,4059953,152.28 151.49 176
476,2498,3 10 7,40.5,4059732,153.07 150.69 176
477,2493,3 10 6,40.5,4059732,153.07 150.69 176
478,2499,6 9 11,39,4059527,153.79 148.3 178
479,2485,2 6 15,40,4059471,151.74 147 182
480,2499,4 9 6,40.5,4059289,153.86 149.9 176
481,2495,2 11 5,41,4059145,152.7 151.9 175
482,2488,1 12 5,41,4059145,151.9 152.7 175
483,2487,4 12 10,39,4058950,152.22 150.65 177
484,2481,0 13 5,41,4058924,151.11 153.49 175
485,2486,2 7 14,40,4058872,151.74 147.79 181
486,2491,3 5 15,40,4058676,152.53 146.21 182
487,2494,5 11 10,39,4058623,153 149.87 177
488,2498,5 14 4,39.5,4058396,153.56 152.77 173
489,2491,4 15 4,39.5,4058396,152.77 153.56 173
490,2493,3 6 14,40,4058193,152.53 147 181
491,2490,6 15 9,38,4058155,152.67 151.89 175
492,2500,6 10 10,39,4058079,153.79 149.08 177
493,2488,2 8 13,40,4058032,151.74 148.58 180
494,2487,2 12 5,40.5,4058021,152.28 152.28 175
495,2497,7 14 9,38,4057942,153.45 151.11 175
496,2494,3 11 5,40.5,4057911,153.07 151.49 175
497,2498,4 4 15,40,4057653,153.32 145.42 182
498,2500,4 10 5,40.5,4057580,153.86 150.69 175
499,2494,3 7 13,40,4057470,152.53 147.79 180
500,2489,3 7 12,40,4057470,152.53 147.79 180
501,2499,4 5 14,40,4057289,153.32 146.21 181
502,2495,2 12 4,41,4057080,152.7 152.7 174
