rank,cp,ivs,maxlevel,stat-product,stats
71,477,13 14 12,41,373841,60.44 61.24 101
72,475,13 14 11,41,373841,60.44 61.24 101
73,483,15 12 12,41,373713,62.03 59.65 101
74,481,15 12 11,41,373713,62.03 59.65 101
75,473,12 15 12,41,373713,59.65 62.03 101
76,472,12 15 11,41,373713,59.65 62.03 101
77,483,15 15 7,41,373269,62.03 62.03 97
78,481,15 15 6,41,373269,62.03 62.03 97
79,475,13 13 13,41,372639,60.44 60.44 102
80,479,14 12 13,41,372575,61.24 59.65 102
81,472,12 14 13,41,372575,59.65 61.24 102
82,482,15 11 13,41,372381,62.03 58.85 102
83,469,11 15 13,41,372381,58.85 62.03 102
84,482,15 14 8,41,372283,62.03 61.24 98
85,478,14 15 8,41,372283,61.24 62.03 98
86,474,13 12 14,41,371341,60.44 59.65 103
87,471,12 13 14,41,371341,59.65 60.44 103
88,477,14 14 9,41,371260,61.24 61.24 99
89,477,14 11 14,41,371211,61.24 58.85 103
90,468,11 14 14,41,371211,58.85 61.24 103
91,480,15 13 9,41,371197,62.03 60.44 99
92,474,13 15 9,41,371197,60.44 62.03 99
93,480,15 10 14,41,370951,62.03 58.06 103
94,464,10 15 14,41,370951,58.06 62.03 103
95,476,14 13 10,41,370140,61.24 60.44 100
96,473,13 14 10,41,370140,60.44 61.24 100
97,470,12 12 15,41,370013,59.65 59.65 104
98,479,15 12 10,41,370013,62.03 59.65 100
99,470,12 15 10,41,370013,59.65 62.03 100
100,473,13 11 15,41,369947,60.44 58.85 104
101,467,11 13 15,41,369947,58.85 60.44 104
102,476,14 10 15,41,369750,61.24 58.06 104
103,463,10 14 15,41,369750,58.06 61.24 104
104,479,15 9 15,41,369421,62.03 57.26 104
105,460,9 15 15,41,369421,57.26 62.03 104
106,479,15 15 5,41,369421,62.03 62.03 96
107,474,13 13 12,41,368986,60.44 60.44 101
108,472,13 13 11,41,368986,60.44 60.44 101
109,477,14 12 12,41,368922,61.24 59.65 101
110,475,14 12 11,41,368922,61.24 59.65 101
111,470,12 14 12,41,368922,59.65 61.24 101
112,469,12 14 11,41,368922,59.65 61.24 101
113,480,15 11 12,41,368731,62.03 58.85 101
114,478,15 11 11,41,368731,62.03 58.85 101
115,467,11 15 12,41,368731,58.85 62.03 101
116,465,11 15 11,41,368731,58.85 62.03 101
117,480,15 14 7,41,368484,62.03 61.24 97
118,478,15 14 6,41,368484,62.03 61.24 97
119,477,14 15 7,41,368484,61.24 62.03 97
120,475,14 15 6,41,368484,61.24 62.03 97
121,472,13 12 13,41,367736,60.44 59.65 102
122,469,12 13 13,41,367736,59.65 60.44 102
123,475,14 11 13,41,367607,61.24 58.85 102
124,466,11 14 13,41,367607,58.85 61.24 102
125,475,14 14 8,41,367510,61.24 61.24 98
126,478,15 13 8,41,367448,62.03 60.44 98
127,472,13 15 8,41,367448,60.44 62.03 98
128,478,15 10 13,41,367349,62.03 58.06 102
129,463,10 15 13,41,367349,58.06 62.03 102
130,468,12 12 14,41,366455,59.65 59.65 103
131,474,14 13 9,41,366438,61.24 60.44 99
132,471,13 14 9,41,366438,60.44 61.24 99
133,471,13 11 14,41,366390,60.44 58.85 103
134,465,11 13 14,41,366390,58.85 60.44 103
135,477,15 12 9,41,366313,62.03 59.65 99
136,468,12 15 9,41,366313,59.65 62.03 99
137,474,14 10 14,41,366195,61.24 58.06 103
138,461,10 14 14,41,366195,58.06 61.24 103
139,477,15 9 14,41,365869,62.03 57.26 103
140,458,9 15 14,41,365869,57.26 62.03 103
141,477,15 15 4,41,365573,62.03 62.03 95
142,470,13 13 10,41,365333,60.44 60.44 100
143,473,14 12 10,41,365269,61.24 59.65 100
144,467,12 14 10,41,365269,59.65 61.24 100
145,467,12 11 15,41,365080,59.65 58.85 104
146,463,11 12 15,41,365080,58.85 59.65 104
147,476,15 11 10,41,365080,62.03 58.85 100
148,464,11 15 10,41,365080,58.85 62.03 100
149,470,13 10 15,41,364948,60.44 58.06 104
150,460,10 13 15,41,364948,58.06 60.44 104
151,472,14 9 15,41,364685,61.24 57.26 104
152,457,9 14 15,41,364685,57.26 61.24 104
153,476,15 14 5,41,364685,62.03 61.24 96
154,473,14 15 5,41,364685,61.24 62.03 96
155,475,15 8 15,41,364290,62.03 56.47 104
156,453,8 15 15,41,364290,56.47 62.03 104
157,470,13 12 12,41,364131,60.44 59.65 101
158,469,13 12 11,41,364131,60.44 59.65 101
159,467,12 13 12,41,364131,59.65 60.44 101
160,466,12 13 11,41,364131,59.65 60.44 101
161,473,14 11 12,41,364003,61.24 58.85 101
162,472,14 11 11,41,364003,61.24 58.85 101
163,464,11 14 12,41,364003,58.85 61.24 101
164,462,11 14 11,41,364003,58.85 61.24 101
165,473,14 14 7,41,363760,61.24 61.24 97
166,472,14 14 6,41,363760,61.24 61.24 97
167,476,15 10 12,41,363748,62.03 58.06 101
168,475,15 10 11,41,363748,62.03 58.06 101
169,461,10 15 12,41,363748,58.06 62.03 101
170,459,10 15 11,41,363748,58.06 62.03 101
171,476,15 13 7,41,363698,62.03 60.44 97
172,475,15 13 6,41,363698,62.03 60.44 97
173,470,13 15 7,41,363698,60.44 62.03 97
174,468,13 15 6,41,363698,60.44 62.03 97
175,466,12 12 13,41,362898,59.65 59.65 102
176,469,13 11 13,41,362833,60.44 58.85 102
177,463,11 13 13,41,362833,58.85 60.44 102
178,472,14 13 8,41,362737,61.24 60.44 98
179,469,13 14 8,41,362737,60.44 61.24 98
180,472,14 10 13,41,362640,61.24 58.06 102
181,460,10 14 13,41,362640,58.06 61.24 102
182,475,15 12 8,41,362613,62.03 59.65 98
183,466,12 15 8,41,362613,59.65 62.03 98
184,475,15 9 13,41,362317,62.03 57.26 102
185,456,9 15 13,41,362317,57.26 62.03 102
186,475,15 15 3,41,361725,62.03 62.03 94
187,468,13 13 9,41,361679,60.44 60.44 99
188,471,14 12 9,41,361617,61.24 59.65 99
189,465,12 14 9,41,361617,59.65 61.24 99
190,465,12 11 14,41,361569,59.65 58.85 103
191,462,11 12 14,41,361569,58.85 59.65 103
192,468,13 10 14,41,361439,60.44 58.06 103
193,458,10 13 14,41,361439,58.06 60.44 103
194,474,15 11 9,41,361429,62.03 58.85 99
195,462,11 15 9,41,361429,58.85 62.03 99
196,471,14 9 14,41,361178,61.24 57.26 103
197,455,9 14 14,41,361178,57.26 61.24 103
198,474,15 14 4,41,360886,62.03 61.24 95
199,471,14 15 4,41,360886,61.24 62.03 95
200,473,15 8 14,41,360788,62.03 56.47 103
201,452,8 15 14,41,360788,56.47 62.03 103
202,467,13 12 10,41,360526,60.44 59.65 100
203,464,12 13 10,41,360526,59.65 60.44 100
204,470,14 11 10,41,360399,61.24 58.85 100
205,461,11 14 10,41,360399,58.85 61.24 100
206,460,11 11 15,41,360212,58.85 58.85 104
207,463,12 10 15,41,360146,59.65 58.06 104
208,457,10 12 15,41,360146,58.06 59.65 104
209,473,15 10 10,41,360146,62.03 58.06 100
210,457,10 15 10,41,360146,58.06 62.03 100
211,470,14 14 5,41,360010,61.24 61.24 96
212,466,13 9 15,41,359949,60.44 57.26 104
213,454,9 13 15,41,359949,57.26 60.44 104
214,473,15 13 5,41,359949,62.03 60.44 96
215,466,13 15 5,41,359949,60.44 62.03 96
216,469,14 8 15,41,359620,61.24 56.47 104
217,451,8 14 15,41,359620,56.47 61.24 104
218,464,12 12 12,41,359340,59.65 59.65 101
219,462,12 12 11,41,359340,59.65 59.65 101
220,467,13 11 12,41,359276,60.44 58.85 101
221,466,13 11 11,41,359276,60.44 58.85 101
222,461,11 13 12,41,359276,58.85 60.44 101
223,459,11 13 11,41,359276,58.85 60.44 101
224,447,7 15 15,41,359159,55.67 62.03 104
225,472,15 7 15,41,359159,62.03 55.67 104
226,470,14 10 12,41,359084,61.24 58.06 101
227,468,14 10 11,41,359084,61.24 58.06 101
228,458,10 14 12,41,359084,58.06 61.24 101
229,456,10 14 11,41,359084,58.06 61.24 101
230,470,14 13 7,41,359036,61.24 60.44 97
231,468,14 13 6,41,359036,61.24 60.44 97
232,467,13 14 7,41,359036,60.44 61.24 97
233,465,13 14 6,41,359036,60.44 61.24 97
234,473,15 12 7,41,358913,62.03 59.65 97
235,471,15 12 6,41,358913,62.03 59.65 97
236,464,12 15 7,41,358913,59.65 62.03 97
237,462,12 15 6,41,358913,59.65 62.03 97
238,473,15 9 12,41,358765,62.03 57.26 101
239,471,15 9 11,41,358765,62.03 57.26 101
240,455,9 15 12,41,358765,57.26 62.03 101
241,453,9 15 11,41,358765,57.26 62.03 101
242,463,12 11 13,41,358059,59.65 58.85 102
243,460,11 12 13,41,358059,58.85 59.65 102
244,466,13 13 8,41,358026,60.44 60.44 98
245,469,14 12 8,41,357964,61.24 59.65 98
246,463,12 14 8,41,357964,59.65 61.24 98
247,466,13 10 13,41,357930,60.44 58.06 102
248,457,10 13 13,41,357930,58.06 60.44 102
249,473,15 15 2,41,357877,62.03 62.03 93
250,471,15 15 1,41,357877,62.03 62.03 93
251,472,15 11 8,41,357778,62.03 58.85 98
252,460,11 15 8,41,357778,58.85 62.03 98
253,469,14 9 13,41,357672,61.24 57.26 102
254,453,9 14 13,41,357672,57.26 61.24 102
255,472,15 8 13,41,357285,62.03 56.47 102
256,450,8 15 13,41,357285,56.47 62.03 102
257,472,15 14 3,41,357087,62.03 61.24 94
258,469,14 15 3,41,357087,61.24 62.03 94
259,465,13 12 9,41,356920,60.44 59.65 99
260,462,12 13 9,41,356920,59.65 60.44 99
261,468,14 11 9,41,356795,61.24 58.85 99
262,459,11 14 9,41,356795,58.85 61.24 99
263,459,11 11 14,41,356748,58.85 58.85 103
264,462,12 10 14,41,356683,59.65 58.06 103
265,455,10 12 14,41,356683,58.06 59.65 103
266,471,15 10 9,41,356545,62.03 58.06 99
267,455,10 15 9,41,356545,58.06 62.03 99
268,465,13 9 14,41,356488,60.44 57.26 103
269,452,9 13 14,41,356488,57.26 60.44 103
270,468,14 14 4,41,356259,61.24 61.24 95
271,471,15 13 4,41,356199,62.03 60.44 95
272,465,13 15 4,41,356199,60.44 62.03 95
273,467,14 8 14,41,356162,61.24 56.47 103
274,449,8 14 14,41,356162,56.47 61.24 103
275,461,12 12 10,41,355782,59.65 59.65 100
276,464,13 11 10,41,355719,60.44 58.85 100
277,458,11 13 10,41,355719,58.85 60.44 100
278,445,7 15 14,41,355706,55.67 62.03 103
279,470,15 7 14,41,355706,62.03 55.67 103
280,467,14 10 10,41,355529,61.24 58.06 100
281,454,10 14 10,41,355529,58.06 61.24 100
282,457,11 10 15,41,355344,58.85 58.06 104
283,454,10 11 15,41,355344,58.06 58.85 104
284,467,14 13 5,41,355334,61.24 60.44 96
285,463,13 14 5,41,355334,60.44 61.24 96
286,460,12 9 15,41,355213,59.65 57.26 104
287,451,9 12 15,41,355213,57.26 59.65 104
288,469,15 9 10,41,355213,62.03 57.26 100
289,451,9 15 10,41,355213,57.26 62.03 100
290,469,15 12 5,41,355213,62.03 59.65 96
291,460,12 15 5,41,355213,59.65 62.03 96
292,463,13 8 15,41,354950,60.44 56.47 104
293,448,8 13 15,41,354950,56.47 60.44 104
294,444,7 14 15,41,354555,55.67 61.24 104
295,466,14 7 15,41,354555,61.24 55.67 104
296,461,12 11 12,41,354549,59.65 58.85 101
297,459,12 11 11,41,354549,59.65 58.85 101
298,458,11 12 12,41,354549,58.85 59.65 101
299,456,11 12 11,41,354549,58.85 59.65 101
300,464,13 10 12,41,354421,60.44 58.06 101
301,462,13 10 11,41,354421,60.44 58.06 101
302,455,10 13 12,41,354421,58.06 60.44 101
303,453,10 13 11,41,354421,58.06 60.44 101
304,464,13 13 7,41,354373,60.44 60.44 97
305,462,13 13 6,41,354373,60.44 60.44 97
306,467,14 12 7,41,354311,61.24 59.65 97
307,465,14 12 6,41,354311,61.24 59.65 97
308,461,12 14 7,41,354311,59.65 61.24 97
309,459,12 14 6,41,354311,59.65 61.24 97
310,467,14 9 12,41,354165,61.24 57.26 101
311,465,14 9 11,41,354165,61.24 57.26 101
312,452,9 14 12,41,354165,57.26 61.24 101
313,450,9 14 11,41,354165,57.26 61.24 101
314,470,15 11 7,41,354127,62.03 58.85 97
315,468,15 11 6,41,354127,62.03 58.85 97
316,458,11 15 7,41,354127,58.85 62.03 97
317,456,11 15 6,41,354127,58.85 62.03 97
318,441,6 15 15,41,354029,54.88 62.03 104
319,469,15 6 15,41,354029,62.03 54.88 104
320,469,15 15 0,41,354029,62.03 62.03 92
321,470,15 8 12,41,353782,62.03 56.47 101
322,468,15 8 11,41,353782,62.03 56.47 101
323,448,8 15 12,41,353782,56.47 62.03 101
324,446,8 15 11,41,353782,56.47 62.03 101
325,463,13 12 8,41,353315,60.44 59.65 98
326,460,12 13 8,41,353315,59.65 60.44 98
327,470,15 14 2,41,353289,62.03 61.24 93
328,468,15 14 1,41,353289,62.03 61.24 93
329,467,14 15 2,41,353289,61.24 62.03 93
330,465,14 15 1,41,353289,61.24 62.03 93
331,457,11 11 13,41,353285,58.85 58.85 102
332,460,12 10 13,41,353220,59.65 58.06 102
333,454,10 12 13,41,353220,58.06 59.65 102
334,466,14 11 8,41,353191,61.24 58.85 98
335,457,11 14 8,41,353191,58.85 61.24 98
336,463,13 9 13,41,353027,60.44 57.26 102
337,450,9 13 13,41,353027,57.26 60.44 102
338,469,15 10 8,41,352943,62.03 58.06 98
339,454,10 15 8,41,352943,58.06 62.03 98
340,466,14 8 13,41,352704,61.24 56.47 102
341,447,8 14 13,41,352704,56.47 61.24 102
342,466,14 14 3,41,352509,61.24 61.24 94
343,469,15 13 3,41,352450,62.03 60.44 94
344,463,13 15 3,41,352450,60.44 62.03 94
345,444,7 15 13,41,352253,55.67 62.03 102
346,468,15 7 13,41,352253,62.03 55.67 102
347,459,12 12 9,41,352224,59.65 59.65 99
348,462,13 11 9,41,352161,60.44 58.85 99
349,456,11 13 9,41,352161,58.85 60.44 99
350,465,14 10 9,41,351974,61.24 58.06 99
351,452,10 14 9,41,351974,58.06 61.24 99
352,455,11 10 14,41,351927,58.85 58.06 103
353,452,10 11 14,41,351927,58.06 58.85 103
354,458,12 9 14,41,351797,59.65 57.26 103
355,449,9 12 14,41,351797,57.26 59.65 103
356,468,15 9 9,41,351661,62.03 57.26 99
357,449,9 15 9,41,351661,57.26 62.03 99
358,465,14 13 4,41,351633,61.24 60.44 95
359,462,13 14 4,41,351633,60.44 61.24 95
360,461,13 8 14,41,351537,60.44 56.47 103
361,446,8 13 14,41,351537,56.47 60.44 103
362,468,15 12 4,41,351513,62.03 59.65 95
363,458,12 15 4,41,351513,59.65 62.03 95
364,442,7 14 14,41,351146,55.67 61.24 103
365,464,14 7 14,41,351146,61.24 55.67 103
366,458,12 11 10,41,351038,59.65 58.85 100
367,454,11 12 10,41,351038,58.85 59.65 100
368,461,13 10 10,41,350912,60.44 58.06 100
369,451,10 13 10,41,350912,58.06 60.44 100
370,460,13 13 5,41,350719,60.44 60.44 96
371,463,14 9 10,41,350659,61.24 57.26 100
372,448,9 14 10,41,350659,57.26 61.24 100
373,463,14 12 5,41,350659,61.24 59.65 96
374,457,12 14 5,41,350659,59.65 61.24 96
375,439,6 15 14,41,350625,54.88 62.03 103
376,467,15 6 14,41,350625,62.03 54.88 103
377,451,10 10 15,41,350542,58.06 58.06 104
378,454,11 9 15,41,350476,58.85 57.26 104
379,448,9 11 15,41,350476,57.26 58.85 104
380,466,15 11 5,41,350476,62.03 58.85 96
381,454,11 15 5,41,350476,58.85 62.03 96
382,457,12 8 15,41,350279,59.65 56.47 104
383,445,8 12 15,41,350279,56.47 59.65 104
384,466,15 8 10,41,350279,62.03 56.47 100
385,445,8 15 10,41,350279,56.47 62.03 100
386,441,7 13 15,41,349950,55.67 60.44 104
387,460,13 7 15,41,349950,60.44 55.67 104
388,455,11 11 12,41,349821,58.85 58.85 101
389,453,11 11 11,41,349821,58.85 58.85 101
390,458,12 10 12,41,349757,59.65 58.06 101
391,456,12 10 11,41,349757,59.65 58.06 101
392,452,10 12 12,41,349757,58.06 59.65 101
393,450,10 12 11,41,349757,58.06 59.65 101
394,461,13 12 7,41,349710,60.44 59.65 97
395,459,13 12 6,41,349710,60.44 59.65 97
396,458,12 13 7,41,349710,59.65 60.44 97
397,456,12 13 6,41,349710,59.65 60.44 97
398,464,14 11 7,41,349587,61.24 58.85 97
399,462,14 11 6,41,349587,61.24 58.85 97
400,455,11 14 7,41,349587,58.85 61.24 97
401,453,11 14 6,41,349587,58.85 61.24 97
402,461,13 9 12,41,349566,60.44 57.26 101
403,459,13 9 11,41,349566,60.44 57.26 101
404,449,9 13 12,41,349566,57.26 60.44 101
405,447,9 13 11,41,349566,57.26 60.44 101
406,438,6 14 15,41,349490,54.88 61.24 104
407,463,14 6 15,41,349490,61.24 54.88 104
408,466,15 14 0,41,349490,62.03 61.24 92
409,463,14 15 0,41,349490,61.24 62.03 92
410,467,15 10 7,41,349342,62.03 58.06 97
411,465,15 10 6,41,349342,62.03 58.06 97
412,452,10 15 7,41,349342,58.06 62.03 97
413,450,10 15 6,41,349342,58.06 62.03 97
414,464,14 8 12,41,349246,61.24 56.47 101
415,462,14 8 11,41,349246,61.24 56.47 101
416,445,8 14 12,41,349246,56.47 61.24 101
417,444,8 14 11,41,349246,56.47 61.24 101
418,434,5 15 15,41,348898,54.08 62.03 104
419,465,15 5 15,41,348898,62.03 54.08 104
420,442,7 15 12,41,348799,55.67 62.03 101
421,466,15 7 12,41,348799,62.03 55.67 101
422,465,15 7 11,41,348799,62.03 55.67 101
423,440,7 15 11,41,348799,55.67 62.03 101
424,464,14 14 2,41,348759,61.24 61.24 93
425,462,14 14 1,41,348759,61.24 61.24 93
426,467,15 13 2,41,348700,62.03 60.44 93
427,465,15 13 1,41,348700,62.03 60.44 93
428,461,13 15 2,41,348700,60.44 62.03 93
429,459,13 15 1,41,348700,60.44 62.03 93
430,457,12 12 8,41,348666,59.65 59.65 98
431,460,13 11 8,41,348604,60.44 58.85 98
432,454,11 13 8,41,348604,58.85 60.44 98
433,454,11 10 13,41,348511,58.85 58.06 102
434,451,10 11 13,41,348511,58.06 58.85 102
435,463,14 10 8,41,348418,61.24 58.06 98
436,451,10 14 8,41,348418,58.06 61.24 98
437,457,12 9 13,41,348382,59.65 57.26 102
438,447,9 12 13,41,348382,57.26 59.65 102
439,460,13 8 13,41,348124,60.44 56.47 102
440,444,8 13 13,41,348124,56.47 60.44 102
441,466,15 9 8,41,348108,62.03 57.26 98
442,447,9 15 8,41,348108,57.26 62.03 98
443,463,14 13 3,41,347931,61.24 60.44 94
444,460,13 14 3,41,347931,60.44 61.24 94
445,466,15 12 3,41,347812,62.03 59.65 94
446,457,12 15 3,41,347812,59.65 62.03 94
447,441,7 14 13,41,347736,55.67 61.24 102
448,462,14 7 13,41,347736,61.24 55.67 102
449,456,12 11 9,41,347528,59.65 58.85 99
450,453,11 12 9,41,347528,58.85 59.65 99
451,459,13 10 9,41,347403,60.44 58.06 99
452,450,10 13 9,41,347403,58.06 60.44 99
453,437,6 15 13,41,347220,54.88 62.03 102
454,465,15 6 13,41,347220,62.03 54.88 102
455,449,10 10 14,41,347172,58.06 58.06 103
456,462,14 9 9,41,347152,61.24 57.26 99
457,446,9 14 9,41,347152,57.26 61.24 99
458,452,11 9 14,41,347107,58.85 57.26 103
459,446,9 11 14,41,347107,57.26 58.85 103
460,459,13 13 4,41,347066,60.44 60.44 95
461,462,14 12 4,41,347006,61.24 59.65 95
462,455,12 14 4,41,347006,59.65 61.24 95
463,455,12 8 14,41,346911,59.65 56.47 103
464,443,8 12 14,41,346911,56.47 59.65 103
465,464,15 11 4,41,346826,62.03 58.85 95
466,452,11 15 4,41,346826,58.85 62.03 95
467,464,15 8 9,41,346776,62.03 56.47 99
468,443,8 15 9,41,346776,56.47 62.03 99
469,440,7 13 14,41,346585,55.67 60.44 103
470,458,13 7 14,41,346585,60.44 55.67 103
471,451,11 11 10,41,346358,58.85 58.85 100
472,454,12 10 10,41,346294,59.65 58.06 100
473,448,10 12 10,41,346294,58.06 59.65 100
474,436,6 14 14,41,346129,54.88 61.24 103
475,461,14 6 14,41,346129,61.24 54.88 103
476,457,13 9 10,41,346105,60.44 57.26 100
477,445,9 13 10,41,346105,57.26 60.44 100
478,457,13 12 5,41,346105,60.44 59.65 96
479,454,12 13 5,41,346105,59.65 60.44 96
480,460,14 11 5,41,345983,61.24 58.85 96
481,451,11 14 5,41,345983,58.85 61.24 96
482,460,14 8 10,41,345788,61.24 56.47 100
483,442,8 14 10,41,345788,56.47 61.24 100
484,448,10 9 15,41,345740,58.06 57.26 104
485,445,9 10 15,41,345740,57.26 58.06 104
486,463,15 10 5,41,345740,62.03 58.06 96
487,448,10 15 5,41,345740,58.06 62.03 96
488,451,11 8 15,41,345609,58.85 56.47 104
489,442,8 11 15,41,345609,56.47 58.85 104
490,433,5 15 14,41,345543,54.08 62.03 103
491,463,15 5 14,41,345543,62.03 54.08 103
492,438,7 12 15,41,345346,55.67 59.65 104
493,454,12 7 15,41,345346,59.65 55.67 104
494,463,15 7 10,41,345346,62.03 55.67 100
495,438,7 15 10,41,345346,55.67 62.03 100
496,455,12 12 7,41,345108,59.65 59.65 97
497,453,12 12 6,41,345108,59.65 59.65 97
498,452,11 10 12,41,345094,58.85 58.06 101
499,450,11 10 11,41,345094,58.85 58.06 101
500,449,10 11 12,41,345094,58.06 58.85 101
501,447,10 11 11,41,345094,58.06 58.85 101
502,458,13 11 7,41,345047,60.44 58.85 97
503,456,13 11 6,41,345047,60.44 58.85 97
504,452,11 13 7,41,345047,58.85 60.44 97
505,450,11 13 6,41,345047,58.85 60.44 97
506,460,14 14 0,41,345009,61.24 61.24 92
507,455,12 9 12,41,344966,59.65 57.26 101
508,453,12 9 11,41,344966,59.65 57.26 101
509,446,9 12 12,41,344966,57.26 59.65 101
510,444,9 12 11,41,344966,57.26 59.65 101
511,435,6 13 15,41,344951,54.88 60.44 104
512,457,13 6 15,41,344951,60.44 54.88 104
513,463,15 13 0,41,344951,62.03 60.44 92
514,457,13 15 0,41,344951,60.44 62.03 92
515,461,14 10 7,41,344863,61.24 58.06 97
516,459,14 10 6,41,344863,61.24 58.06 97
517,449,10 14 7,41,344863,58.06 61.24 97
518,447,10 14 6,41,344863,58.06 61.24 97
519,458,13 8 12,41,344711,60.44 56.47 101
520,456,13 8 11,41,344711,60.44 56.47 101
521,442,8 13 12,41,344711,56.47 60.44 101
522,441,8 13 11,41,344711,56.47 60.44 101
523,464,15 9 7,41,344556,62.03 57.26 97
524,462,15 9 6,41,344556,62.03 57.26 97
525,446,9 15 7,41,344556,57.26 62.03 97
526,444,9 15 6,41,344556,57.26 62.03 97
527,431,5 14 15,41,344425,54.08 61.24 104
528,459,14 5 15,41,344425,61.24 54.08 104
529,439,7 14 12,41,344327,55.67 61.24 101
530,461,14 7 12,41,344327,61.24 55.67 101
531,459,14 7 11,41,344327,61.24 55.67 101
532,437,7 14 11,41,344327,55.67 61.24 101
533,461,14 13 2,41,344230,61.24 60.44 93
534,459,14 13 1,41,344230,61.24 60.44 93
535,458,13 14 2,41,344230,60.44 61.24 93
536,456,13 14 1,41,344230,60.44 61.24 93
537,464,15 12 2,41,344112,62.03 59.65 93
538,462,15 12 1,41,344112,62.03 59.65 93
539,455,12 15 2,41,344112,59.65 62.03 93
540,453,12 15 1,41,344112,59.65 62.03 93
541,454,12 11 8,41,344017,59.65 58.85 98
542,451,11 12 8,41,344017,58.85 59.65 98
543,457,13 10 8,41,343893,60.44 58.06 98
544,448,10 13 8,41,343893,58.06 60.44 98
545,436,6 15 12,41,343816,54.88 62.03 101
546,463,15 6 12,41,343816,62.03 54.88 101
547,461,15 6 11,41,343816,62.03 54.88 101
548,434,6 15 11,41,343816,54.88 62.03 101
549,448,10 10 13,41,343801,58.06 58.06 102
550,462,15 4 15,41,343767,62.03 53.29 104
551,428,4 15 15,41,343767,53.29 62.03 104
552,451,11 9 13,41,343737,58.85 57.26 102
553,444,9 11 13,41,343737,57.26 58.85 102
554,460,14 9 8,41,343645,61.24 57.26 98
555,444,9 14 8,41,343645,57.26 61.24 98
556,453,12 8 13,41,343543,59.65 56.47 102
557,441,8 12 13,41,343543,56.47 59.65 102
558,457,13 13 3,41,343413,60.44 60.44 94
