rank,cp,ivs,maxlevel,stat-product,stats
159,2491,3 8 14,22.5,3569862,172.99 149.54 138
160,2486,3 8 13,22.5,3569862,172.99 149.54 138
161,2481,1 15 9,22.5,3569497,171.72 153.98 135
162,2479,1 8 15,22.5,3569388,171.72 149.54 139
163,2493,3 15 8,22.5,3569204,172.99 153.98 134
164,2487,3 15 7,22.5,3569204,172.99 153.98 134
165,2499,2 2 13,23,3569087,174.26 147.35 139
166,2494,2 2 12,23,3569087,174.26 147.35 139
167,2500,5 15 6,22.5,3568521,174.25 153.98 133
168,2494,5 15 5,22.5,3568521,174.25 153.98 133
169,2492,0 2 15,23,3568332,172.98 147.35 140
170,2487,0 2 14,23,3568332,172.98 147.35 140
171,2478,3 15 15,22,3567998,171.05 152.26 137
172,2472,3 15 14,22,3567998,171.05 152.26 137
173,2497,2 7 8,23,3567971,174.26 150.55 136
174,2478,0 14 11,22.5,3567925,171.09 153.34 136
175,2472,0 14 10,22.5,3567925,171.09 153.34 136
176,2485,2 14 9,22.5,3567925,172.35 153.34 135
177,2484,5 15 13,22,3567903,172.31 152.26 136
178,2500,0 2 7,23.5,3567798,174.85 148.94 137
179,2490,0 7 10,23,3567778,172.98 150.55 137
180,2485,0 7 9,23,3567778,172.98 150.55 137
181,2495,4 7 14,22.5,3567756,173.62 148.91 138
182,2490,4 7 13,22.5,3567756,173.62 148.91 138
183,2494,1 15 2,23,3567756,173.62 155.68 132
184,2497,4 14 8,22.5,3567536,173.62 153.34 134
185,2491,4 14 7,22.5,3567536,173.62 153.34 134
186,2497,7 15 12,22,3567426,173.56 152.26 135
187,2491,7 15 11,22,3567426,173.56 152.26 135
188,2483,2 7 15,22.5,3567379,172.35 148.91 139
189,2500,3 15 0,23,3566858,174.9 155.68 131
190,2492,0 14 4,23,3566780,172.98 155.04 133
191,2486,0 14 3,23,3566780,172.98 155.04 133
192,2498,6 14 5,22.5,3566759,174.89 153.34 133
193,2497,3 1 12,23,3566634,174.9 146.71 139
194,2497,9 15 9,22,3566567,174.81 152.26 134
195,2482,1 13 11,22.5,3566341,171.72 152.71 136
196,2476,1 13 10,22.5,3566341,171.72 152.71 136
197,2482,4 14 15,22,3566331,171.68 151.63 137
198,2476,4 14 14,22,3566331,171.68 151.63 137
199,2489,3 13 9,22.5,3566244,172.99 152.71 135
200,2498,2 14 2,23,3566184,174.26 155.04 132
201,2488,6 14 13,22,3566141,172.93 151.63 136
202,2496,1 1 15,23,3565976,173.62 146.71 140
203,2490,1 1 14,23,3565976,173.62 146.71 140
204,2495,5 13 7,22.5,3565761,174.25 152.71 134
205,2494,1 6 10,23,3565753,173.62 149.91 137
206,2489,1 6 9,23,3565753,173.62 149.91 137
207,2495,8 14 11,22,3565571,174.19 151.63 135
208,2499,5 6 14,22.5,3565540,174.25 148.27 138
209,2493,5 6 13,22.5,3565540,174.25 148.27 138
210,2497,0 7 2,23.5,3565533,174.85 152.18 134
211,2487,3 6 15,22.5,3565258,172.99 148.27 139
212,2496,1 13 4,23,3565197,173.62 154.4 133
213,2490,1 13 3,23,3565197,173.62 154.4 133
214,2486,2 12 11,22.5,3564648,172.35 152.08 136
215,2480,2 12 10,22.5,3564648,172.35 152.08 136
216,2485,5 13 15,22,3564556,172.31 151 137
217,2480,5 13 14,22,3564556,172.31 151 137
218,2473,0 12 12,22.5,3564456,171.09 152.08 137
219,2493,4 12 9,22.5,3564456,173.62 152.08 135
220,2492,7 13 13,22,3564272,173.56 151 136
221,2487,0 12 5,23,3563899,172.98 153.76 134
222,2499,6 12 7,22.5,3563877,174.89 152.08 134
223,2498,2 5 10,23,3563617,174.26 149.27 137
224,2492,2 5 9,23,3563617,174.26 149.27 137
225,2499,9 13 11,22,3563610,174.81 151 135
226,2500,2 0 15,23,3563505,174.26 146.07 140
227,2494,2 0 14,23,3563505,174.26 146.07 140
228,2500,2 12 4,23,3563505,174.26 153.76 133
229,2494,2 12 3,23,3563505,174.26 153.76 133
230,2486,0 5 11,23,3563234,172.98 149.27 138
231,2497,6 5 13,22.5,3563213,174.89 147.64 138
232,2490,4 5 15,22.5,3563025,173.62 147.64 139
233,2492,11 15 15,21.5,3562867,174.05 150.52 136
234,2490,3 11 11,22.5,3562846,172.99 151.44 136
235,2484,3 11 10,22.5,3562846,172.99 151.44 136
236,2477,1 11 12,22.5,3562750,171.72 151.44 137
237,2489,6 12 15,22,3562673,172.93 150.38 137
238,2484,6 12 14,22,3562673,172.93 150.38 137
239,2497,5 11 9,22.5,3562559,174.25 151.44 135
240,2496,8 12 13,22,3562296,174.19 150.38 136
241,2491,1 11 5,23,3562194,173.62 153.12 134
242,2498,13 15 13,21.5,3561842,175.29 150.52 135
243,2498,3 11 3,23,3561704,174.9 153.12 133
244,2498,0 5 4,23.5,3561570,174.85 150.89 135
245,2496,3 4 9,23,3561368,174.9 148.63 137
246,2489,1 4 11,23,3561082,173.62 148.63 138
247,2481,2 10 12,22.5,3560935,172.35 150.81 137
248,2494,4 10 11,22.5,3560935,173.62 150.81 136
249,2488,4 10 10,22.5,3560935,173.62 150.81 136
250,2496,12 14 15,21.5,3560832,174.67 149.9 136
251,2493,7 11 15,22,3560683,173.56 149.75 137
252,2487,7 11 14,22,3560683,173.56 149.75 137
253,2494,5 4 15,22.5,3560681,174.25 147.01 139
254,2489,0 10 7,23,3560575,172.98 152.48 135
255,2483,0 10 6,23,3560575,172.98 152.48 135
256,2474,0 10 14,22.5,3560553,171.09 150.81 138
257,2469,0 10 13,22.5,3560553,171.09 150.81 138
258,2500,6 10 9,22.5,3560553,174.89 150.81 135
259,2495,2 10 5,23,3560379,174.26 152.48 134
260,2500,9 11 13,22,3560214,174.81 149.75 136
261,2485,3 9 12,22.5,3559010,172.99 150.17 137
262,2500,4 3 9,23,3559006,175.54 147.99 137
263,2498,5 9 11,22.5,3558915,174.25 150.17 136
264,2492,5 9 10,22.5,3558915,174.25 150.17 136
265,2493,2 3 11,23,3558816,174.26 147.99 138
266,2493,1 9 7,23,3558746,173.62 151.83 135
267,2487,1 9 6,23,3558746,173.62 151.83 135
268,2478,1 9 14,22.5,3558724,171.72 150.17 138
269,2473,1 9 13,22.5,3558724,171.72 150.17 138
270,2500,13 13 15,21.5,3558693,175.29 149.28 136
271,2497,8 10 15,22,3558586,174.19 149.12 137
272,2491,8 10 14,22,3558586,174.19 149.12 137
273,2499,3 9 5,23,3558454,174.9 151.83 134
274,2486,0 3 13,23,3558247,172.98 147.99 139
275,2481,0 3 12,23,3558247,172.98 147.99 139
276,2498,6 3 15,22.5,3558226,174.89 146.37 139
277,2499,0 3 6,23.5,3557155,174.85 149.59 136
278,2489,4 8 12,22.5,3556975,173.62 149.54 137
279,2484,0 8 8,23,3556807,172.98 151.19 136
280,2497,2 8 7,23,3556807,174.26 151.19 135
281,2491,2 8 6,23,3556807,174.26 151.19 135
282,2482,2 8 14,22.5,3556785,172.35 149.54 138
283,2477,2 8 13,22.5,3556785,172.35 149.54 138
284,2496,6 8 10,22.5,3556785,174.89 149.54 136
285,2497,3 2 11,23,3556437,174.9 147.35 138
286,2495,9 9 14,22,3556381,174.81 148.5 137
287,2472,0 15 9,22.5,3556325,171.09 153.98 135
288,2470,0 8 15,22.5,3556217,171.09 149.54 139
289,2484,2 15 8,22.5,3556130,172.35 153.98 134
290,2478,2 15 7,22.5,3556130,172.35 153.98 134
291,2490,1 2 13,23,3555965,173.62 147.35 139
292,2484,1 2 12,23,3555965,173.62 147.35 139
293,2491,4 15 6,22.5,3555545,173.62 153.98 133
294,2485,4 15 5,22.5,3555545,173.62 153.98 133
295,2468,2 15 15,22,3554928,170.43 152.26 137
296,2463,2 15 14,22,3554928,170.43 152.26 137
297,2475,4 15 13,22,3554928,171.68 152.26 136
298,2488,1 7 8,23,3554853,173.62 150.55 136
299,2493,5 7 12,22.5,3554829,174.25 148.91 137
300,2476,1 14 9,22.5,3554807,171.72 153.34 135
301,2500,3 7 7,23,3554757,174.9 150.55 135
302,2495,3 7 6,23,3554757,174.9 150.55 135
303,2486,3 7 14,22.5,3554735,172.99 148.91 138
304,2480,3 7 13,22.5,3554735,172.99 148.91 138
305,2485,0 15 2,23,3554590,172.98 155.68 132
306,2497,6 15 4,22.5,3554569,174.89 153.98 132
307,2488,6 15 12,22,3554547,172.93 152.26 135
308,2482,6 15 11,22,3554547,172.93 152.26 135
309,2499,7 7 10,22.5,3554546,175.52 148.91 136
310,2488,3 14 8,22.5,3554516,172.99 153.34 134
311,2482,3 14 7,22.5,3554516,172.99 153.34 134
312,2474,1 7 15,22.5,3554263,171.72 148.91 139
313,2499,10 8 14,22,3554068,175.44 147.87 137
314,2496,0 8 1,23.5,3553984,174.85 152.83 133
315,2495,5 14 6,22.5,3553836,174.25 153.34 133
316,2489,5 14 5,22.5,3553836,174.25 153.34 133
317,2497,2 15 1,23,3553793,174.26 155.68 131
318,2491,2 15 0,23,3553793,174.26 155.68 131
319,2494,8 15 10,22,3553784,174.19 152.26 134
320,2488,8 15 9,22,3553784,174.19 152.26 134
321,2494,2 1 13,23,3553569,174.26 146.71 139
322,2488,2 1 12,23,3553569,174.26 146.71 139
323,2472,3 14 15,22,3553315,171.05 151.63 137
324,2467,3 14 14,22,3553315,171.05 151.63 137
325,2479,5 14 13,22,3553220,172.31 151.63 136
326,2473,0 13 11,22.5,3553181,171.09 152.71 136
327,2467,0 13 10,22.5,3553181,171.09 152.71 136
328,2480,2 13 9,22.5,3553181,172.35 152.71 135
329,2489,1 14 2,23,3553073,173.62 155.04 132
330,2487,0 1 15,23,3552817,172.98 146.71 140
331,2481,0 1 14,23,3552817,172.98 146.71 140
332,2492,4 13 8,22.5,3552794,173.62 152.71 134
333,2486,4 13 7,22.5,3552794,173.62 152.71 134
334,2492,2 6 8,23,3552788,174.26 149.91 136
335,2492,7 14 12,22,3552745,173.56 151.63 135
336,2486,7 14 11,22,3552745,173.56 151.63 135
337,2500,10 15 8,22,3552639,175.44 152.26 133
338,2485,0 6 10,23,3552596,172.98 149.91 137
339,2479,0 6 9,23,3552596,172.98 149.91 137
340,2498,4 6 6,23,3552596,175.54 149.91 135
341,2490,4 6 14,22.5,3552574,173.62 148.27 138
342,2484,4 6 13,22.5,3552574,173.62 148.27 138
343,2497,6 6 12,22.5,3552574,174.89 148.27 137
344,2500,0 1 8,23.5,3552286,174.85 148.3 137
345,2494,0 1 7,23.5,3552286,174.85 148.3 137
346,2477,2 6 15,22.5,3552198,172.35 148.27 139
347,2495,3 14 0,23,3552180,174.9 155.04 131
348,2487,0 13 4,23,3552042,172.98 154.4 133
349,2481,0 13 3,23,3552042,172.98 154.4 133
350,2500,1 7 1,23.5,3552032,175.49 152.18 133
351,2498,6 13 6,22.5,3552020,174.89 152.71 133
352,2493,6 13 5,22.5,3552020,174.89 152.71 133
353,2498,9 14 10,22,3551890,174.81 151.63 134
354,2492,9 14 9,22,3551890,174.81 151.63 134
355,2476,4 13 15,22,3551594,171.68 151 137
356,2471,4 13 14,22,3551594,171.68 151 137
357,2477,1 12 11,22.5,3551543,171.72 152.08 136
358,2471,1 12 10,22.5,3551543,171.72 152.08 136
359,2493,2 13 2,23,3551448,174.26 154.4 132
360,2484,3 12 9,22.5,3551447,172.99 152.08 135
361,2483,6 13 13,22,3551405,172.93 151 136
362,2498,3 0 13,23,3551059,174.9 146.07 139
363,2492,3 0 12,23,3551059,174.9 146.07 139
364,2496,5 12 8,22.5,3550965,174.25 152.08 134
365,2490,5 12 7,22.5,3550965,174.25 152.08 134
366,2495,8 13 12,22,3550837,174.19 151 135
367,2490,8 13 11,22,3550837,174.19 151 135
368,2496,3 5 8,23,3550611,174.9 149.27 136
369,2489,1 5 10,23,3550515,173.62 149.27 137
370,2483,1 5 9,23,3550515,173.62 149.27 137
371,2499,4 13 0,23,3550459,175.54 154.4 131
372,2491,1 0 15,23,3550404,173.62 146.07 140
373,2485,1 0 14,23,3550404,173.62 146.07 140
374,2491,1 12 4,23,3550404,173.62 153.76 133
375,2485,1 12 3,23,3550404,173.62 153.76 133
376,2497,0 6 3,23.5,3550361,174.85 151.53 134
377,2491,0 6 2,23.5,3550361,174.85 151.53 134
378,2494,5 5 14,22.5,3550302,174.25 147.64 138
379,2488,5 5 13,22.5,3550302,174.25 147.64 138
380,2500,7 5 12,22.5,3550209,175.52 147.64 137
381,2483,10 15 15,21.5,3550188,173.43 150.52 136
382,2496,7 12 5,22.5,3550098,175.52 152.08 133
383,2481,3 5 15,22.5,3550022,172.99 147.64 139
384,2496,10 13 9,22,3549891,175.44 151 134
385,2498,1 0 7,23.5,3549873,175.49 147.65 137
386,2481,2 11 11,22.5,3549796,172.35 151.44 136
387,2475,2 11 10,22.5,3549796,172.35 151.44 136
388,2480,5 12 15,22,3549765,172.31 150.38 137
389,2475,5 12 14,22,3549765,172.31 150.38 137
390,2497,3 12 2,23,3549714,174.9 153.76 132
391,2468,0 11 12,22.5,3549604,171.09 151.44 137
392,2488,4 11 9,22.5,3549604,173.62 151.44 135
393,2487,7 12 13,22,3549482,173.56 150.38 136
394,2495,12 15 14,21.5,3549256,174.67 150.52 135
395,2490,12 15 13,21.5,3549256,174.67 150.52 135
396,2482,0 11 5,23,3549050,172.98 153.12 134
397,2500,6 11 8,22.5,3549028,174.89 151.44 134
398,2494,6 11 7,22.5,3549028,174.89 151.44 134
399,2499,9 12 12,22,3548823,174.81 150.38 135
400,2493,9 12 11,22,3548823,174.81 150.38 135
401,2495,2 11 4,23,3548657,174.26 153.12 133
402,2489,2 11 3,23,3548657,174.26 153.12 133
403,2493,2 4 10,23,3548322,174.26 148.63 137
404,2487,2 4 9,23,3548322,174.26 148.63 137
405,2499,4 4 8,23,3548322,175.54 148.63 136
406,2495,1 5 2,23.5,3548282,175.49 150.89 134
407,2487,11 14 15,21.5,3548205,174.05 149.9 136
408,2500,8 11 5,22.5,3548068,176.15 151.44 133
409,2480,0 4 11,23,3547941,172.98 148.63 138
410,2485,3 10 11,22.5,3547939,172.99 150.81 136
411,2479,3 10 10,22.5,3547939,172.99 150.81 136
412,2497,6 4 14,22.5,3547920,174.89 147.01 138
413,2492,6 4 13,22.5,3547920,174.89 147.01 138
414,2472,1 10 12,22.5,3547844,171.72 150.81 137
415,2484,6 11 15,22,3547829,172.93 149.75 137
416,2478,6 11 14,22,3547829,172.93 149.75 137
417,2500,11 12 9,22,3547786,176.07 150.38 134
418,2485,4 4 15,22.5,3547734,173.62 147.01 139
419,2491,5 10 9,22.5,3547652,174.25 150.81 135
420,2491,8 11 13,22,3547454,174.19 149.75 136
421,2486,1 10 5,23,3547290,173.62 152.48 134
422,2499,13 14 14,21.5,3547184,175.29 149.9 135
423,2493,13 14 13,21.5,3547184,175.29 149.9 135
424,2498,7 10 7,22.5,3546983,175.52 150.81 134
425,2499,3 10 4,23,3546801,174.9 152.48 133
426,2493,3 10 3,23,3546801,174.9 152.48 133
427,2497,10 11 11,22,3546703,175.44 149.75 135
428,2499,0 4 5,23.5,3546285,174.85 150.24 135
429,2493,0 4 4,23.5,3546285,174.85 150.24 135
430,2491,12 13 15,21.5,3546118,174.67 149.28 136
431,2499,2 4 2,23.5,3546090,176.14 150.24 134
432,2497,3 3 10,23,3546017,174.9 147.99 137
433,2491,3 3 9,23,3546017,174.9 147.99 137
434,2476,2 9 12,22.5,3545973,172.35 150.17 137
435,2489,4 9 11,22.5,3545973,173.62 150.17 136
436,2483,4 9 10,22.5,3545973,173.62 150.17 136
437,2488,7 10 15,22,3545785,173.56 149.12 137
438,2482,7 10 14,22,3545785,173.56 149.12 137
439,2484,1 3 11,23,3545732,173.62 147.99 138
440,2483,0 9 7,23,3545614,172.98 151.83 135
441,2478,0 9 6,23,3545614,172.98 151.83 135
442,2469,0 9 14,22.5,3545593,171.09 150.17 138
443,2464,0 9 13,22.5,3545593,171.09 150.17 138
444,2495,6 9 9,22.5,3545593,174.89 150.17 135
445,2495,7 3 13,22.5,3545426,175.52 146.37 138
446,2490,2 9 5,23,3545420,174.26 151.83 134
447,2489,5 3 15,22.5,3545334,174.25 146.37 139
448,2494,9 10 13,22,3545318,174.81 149.12 136
449,2497,14 13 13,21.5,3545008,175.91 149.28 135
450,2496,4 9 3,23,3544836,175.54 151.83 133
451,2497,1 3 4,23.5,3544077,175.49 149.59 135
452,2480,3 8 12,22.5,3543993,172.99 149.54 137
453,2494,13 12 15,21.5,3543926,175.29 148.66 136
454,2492,5 8 11,22.5,3543898,174.25 149.54 136
455,2487,5 8 10,22.5,3543898,174.25 149.54 136
456,2487,1 8 7,23,3543730,173.62 151.19 135
457,2482,1 8 6,23,3543730,173.62 151.19 135
458,2473,1 8 14,22.5,3543709,171.72 149.54 138
459,2468,1 8 13,22.5,3543709,171.72 149.54 138
460,2492,8 9 15,22,3543634,174.19 148.5 137
461,2486,8 9 14,22,3543634,174.19 148.5 137
462,2500,4 2 10,23,3543599,175.54 147.35 137
463,2494,4 2 9,23,3543599,175.54 147.35 137
464,2494,3 8 5,23,3543440,174.9 151.19 134
465,2499,7 8 9,22.5,3543424,175.52 149.54 135
466,2488,2 2 11,23,3543410,174.26 147.35 138
467,2498,10 9 13,22,3543075,175.44 148.5 136
468,2475,1 15 8,22.5,3543056,171.72 153.98 134
469,2469,1 15 7,22.5,3543056,171.72 153.98 134
470,2481,0 2 13,23,3542844,172.98 147.35 139
471,2475,0 2 12,23,3542844,172.98 147.35 139
472,2492,6 2 15,22.5,3542822,174.89 145.74 139
473,2499,8 2 13,22.5,3542822,176.15 145.74 138
474,2500,5 8 3,23,3542762,176.18 151.19 133
475,2482,3 15 6,22.5,3542568,172.99 153.98 133
476,2476,3 15 5,22.5,3542568,172.99 153.98 133
477,2495,0 9 0,23.5,3542209,174.85 153.48 132
478,2466,3 15 13,22,3541954,171.05 152.26 136
479,2484,4 7 12,22.5,3541903,173.62 148.91 137
480,2459,1 15 15,22,3541859,169.8 152.26 137
481,2454,1 15 14,22,3541859,169.8 152.26 137
482,2494,0 2 6,23.5,3541756,174.85 148.94 136
483,2500,2 2 4,23.5,3541756,176.14 148.94 135
484,2479,0 7 8,23,3541736,172.98 150.55 136
485,2491,2 7 7,23,3541736,174.26 150.55 135
486,2485,2 7 6,23,3541736,174.26 150.55 135
487,2477,2 7 14,22.5,3541714,172.35 148.91 138
488,2471,2 7 13,22.5,3541714,172.35 148.91 138
489,2496,6 7 11,22.5,3541714,174.89 148.91 136
490,2490,6 7 10,22.5,3541714,174.89 148.91 136
491,2467,0 14 9,22.5,3541690,171.09 153.34 135
492,2488,5 15 4,22.5,3541690,174.25 153.98 132
493,2479,5 15 12,22,3541668,172.31 152.26 135
494,2473,5 15 11,22,3541668,172.31 152.26 135
495,2498,14 11 15,21.5,3541631,175.91 148.04 136
496,2479,2 14 8,22.5,3541496,172.35 153.34 134
497,2473,2 14 7,22.5,3541496,172.35 153.34 134
498,2495,9 8 15,22,3541375,174.81 147.87 137
