rank,cp,ivs,maxlevel,stat-product,stats
66,2336,11 13 15,40,3168751,171.5 131.98 140
67,2345,13 15 11,40,3166907,173.08 133.56 137
68,2349,14 13 12,40,3166665,173.87 131.98 138
69,2358,15 11 14,40,3165738,174.66 130.4 139
70,2352,15 11 13,40,3165738,174.66 130.4 139
71,2337,11 14 14,40,3164956,171.5 132.77 139
72,2330,11 14 13,40,3164956,171.5 132.77 139
73,2340,12 12 15,40,3164292,172.29 131.19 140
74,2349,14 14 11,40,3162543,173.87 132.77 137
75,2318,8 15 15,40,3162368,169.12 133.56 140
76,2352,15 12 12,40,3162011,174.66 131.19 138
77,2330,11 15 12,40,3160890,171.5 133.56 138
78,2340,12 13 14,40,3160615,172.29 131.98 139
79,2334,12 13 13,40,3160615,172.29 131.98 139
80,2344,13 11 15,40,3159657,173.08 130.4 140
81,2322,9 14 15,40,3158346,169.91 132.77 140
82,2349,14 15 10,40,3158146,173.87 133.56 136
83,2352,15 13 11,40,3158008,174.66 131.98 137
84,2334,12 14 12,40,3156667,172.29 132.77 138
85,2344,13 12 14,40,3156101,173.08 131.19 139
86,2337,13 12 13,40,3156101,173.08 131.19 139
87,2347,14 10 15,40,3154848,173.87 129.61 140
88,2322,9 15 14,40,3154452,169.91 133.56 139
89,2315,9 15 13,40,3154452,169.91 133.56 139
90,2325,10 13 15,40,3154149,170.7 131.98 140
91,2353,15 14 10,40,3153729,174.66 132.77 136
92,2334,12 15 11,40,3152446,172.29 133.56 137
93,2338,13 13 12,40,3152271,173.08 131.98 138
94,2348,14 11 14,40,3151413,173.87 130.4 139
95,2341,14 11 13,40,3151413,173.87 130.4 139
96,2326,10 14 14,40,3150371,170.7 132.77 139
97,2319,10 14 13,40,3150371,170.7 132.77 139
98,2351,15 9 15,40,3149864,174.66 128.82 140
99,2329,11 12 15,40,3149777,171.5 131.19 140
100,2353,15 15 9,40,3149174,174.66 133.56 135
101,2346,15 15 8,40,3149174,174.66 133.56 135
102,2338,13 14 11,40,3148168,173.08 132.77 137
103,2341,14 12 12,40,3147703,173.87 131.19 138
104,2307,7 15 15,40,3147591,168.33 133.56 140
105,2351,15 10 14,40,3146551,174.66 129.61 139
106,2345,15 10 13,40,3146551,174.66 129.61 139
107,2320,10 15 12,40,3146324,170.7 133.56 138
108,2330,11 13 14,40,3146117,171.5 131.98 139
109,2323,11 13 13,40,3146117,171.5 131.98 139
110,2333,12 11 15,40,3145230,172.29 130.4 140
111,2338,13 15 10,40,3143791,173.08 133.56 136
112,2342,14 13 11,40,3143718,173.87 131.98 137
113,2311,8 14 15,40,3143656,169.12 132.77 140
114,2345,15 11 12,40,3142962,174.66 130.4 138
115,2323,11 14 12,40,3142187,171.5 132.77 138
116,2333,12 12 14,40,3141690,172.29 131.19 139
117,2327,12 12 13,40,3141690,172.29 131.19 139
118,2337,13 10 15,40,3140508,173.08 129.61 140
119,2311,8 15 14,40,3139780,169.12 133.56 139
120,2305,8 15 13,40,3139780,169.12 133.56 139
121,2315,9 13 15,40,3139546,169.91 131.98 140
122,2342,14 14 10,40,3139459,173.87 132.77 136
123,2345,15 12 11,40,3139098,174.66 131.19 137
124,2324,11 15 11,40,3137985,171.5 133.56 137
125,2327,12 13 12,40,3137877,172.29 131.98 138
126,2337,13 11 14,40,3137088,173.08 130.4 139
127,2330,13 11 13,40,3137088,173.08 130.4 139
128,2315,9 14 14,40,3135786,169.91 132.77 139
129,2309,9 14 13,40,3135786,169.91 132.77 139
130,2340,14 9 15,40,3135611,173.87 128.82 140
131,2319,10 12 15,40,3135261,170.7 131.19 140
132,2346,15 13 10,40,3134957,174.66 131.98 136
133,2342,14 15 9,40,3134924,173.87 133.56 135
134,2335,14 15 8,40,3134924,173.87 133.56 135
135,2327,12 14 11,40,3133793,172.29 132.77 137
136,2331,13 12 12,40,3133395,173.08 131.19 138
137,2296,6 15 15,40,3132813,167.54 133.56 140
138,2341,14 10 14,40,3132314,173.87 129.61 139
139,2334,14 10 13,40,3132314,173.87 129.61 139
140,2309,9 15 12,40,3131758,169.91 133.56 138
141,2319,10 13 14,40,3131619,170.7 131.98 139
142,2312,10 13 13,40,3131619,170.7 131.98 139
143,2322,11 11 15,40,3130802,171.5 130.4 140
144,2343,15 8 15,40,3130540,174.66 128.03 140
145,2346,15 14 9,40,3130540,174.66 132.77 135
146,2339,15 14 8,40,3130540,174.66 132.77 135
147,2328,12 15 10,40,3129435,172.29 133.56 136
148,2331,13 13 11,40,3129429,173.08 131.98 137
149,2300,7 14 15,40,3128966,168.33 132.77 140
150,2334,14 11 12,40,3128741,173.87 130.4 138
151,2313,10 14 12,40,3127707,170.7 132.77 138
152,2344,15 9 14,40,3127365,174.66 128.82 139
153,2337,15 9 13,40,3127365,174.66 128.82 139
154,2323,11 12 14,40,3127278,171.5 131.19 139
155,2316,11 12 13,40,3127278,171.5 131.19 139
156,2326,12 10 15,40,3126168,172.29 129.61 140
157,2339,15 15 7,40,3125847,174.66 133.56 134
158,2331,13 14 10,40,3125188,173.08 132.77 136
159,2300,7 15 14,40,3125108,168.33 133.56 139
160,2294,7 15 13,40,3125108,168.33 133.56 139
161,2304,8 13 15,40,3124944,169.12 131.98 140
162,2335,14 12 11,40,3124894,173.87 131.19 137
163,2338,15 10 12,40,3123914,174.66 129.61 138
164,2313,10 15 11,40,3123525,170.7 133.56 137
165,2316,11 13 12,40,3123483,171.5 131.98 138
166,2326,12 11 14,40,3122764,172.29 130.4 139
167,2320,12 11 13,40,3122764,172.29 130.4 139
168,2329,13 9 15,40,3121358,173.08 128.82 140
169,2304,8 14 14,40,3121201,169.12 132.77 139
170,2298,8 14 13,40,3121201,169.12 132.77 139
171,2335,14 13 10,40,3120771,173.87 131.98 136
172,2308,9 12 15,40,3120746,169.91 131.19 140
173,2332,13 15 9,40,3120675,173.08 133.56 135
174,2325,13 15 8,40,3120675,173.08 133.56 135
175,2338,15 11 11,40,3120187,174.66 130.4 137
176,2317,11 14 11,40,3119417,171.5 132.77 137
177,2320,12 12 12,40,3119088,172.29 131.19 138
178,2330,13 10 14,40,3118076,173.08 129.61 139
179,2323,13 10 13,40,3118076,173.08 129.61 139
180,2285,5 15 15,40,3118036,166.75 133.56 140
181,2298,8 15 12,40,3117191,169.12 133.56 138
182,2308,9 13 14,40,3117121,169.91 131.98 139
183,2302,9 13 13,40,3117121,169.91 131.98 139
184,2333,14 8 15,40,3116374,173.87 128.03 140
185,2312,10 11 15,40,3116374,170.7 130.4 140
186,2335,14 14 9,40,3116374,173.87 132.77 135
187,2328,14 14 8,40,3116374,173.87 132.77 135
188,2339,15 12 10,40,3116185,174.66 131.19 136
189,2320,12 13 11,40,3115139,172.29 131.98 137
190,2317,11 15 10,40,3115080,171.5 133.56 136
191,2324,13 11 12,40,3114519,173.08 130.4 138
192,2289,6 14 15,40,3114276,167.54 132.77 140
193,2302,9 14 12,40,3113227,169.91 132.77 138
194,2333,14 9 14,40,3113214,173.87 128.82 139
195,2327,14 9 13,40,3113214,173.87 128.82 139
196,2312,10 12 14,40,3112867,170.7 131.19 139
197,2305,10 12 13,40,3112867,170.7 131.19 139
198,2339,15 13 9,40,3111906,174.66 131.98 135
199,2332,15 13 8,40,3111906,174.66 131.98 135
200,2315,11 10 15,40,3111827,171.5 129.61 140
201,2329,14 15 7,40,3111703,173.87 133.56 134
202,2336,15 7 15,40,3111215,174.66 127.24 140
203,2321,12 14 10,40,3110918,172.29 132.77 136
204,2324,13 12 11,40,3110690,173.08 131.19 137
205,2290,6 15 14,40,3110436,167.54 133.56 139
206,2283,6 15 13,40,3110436,167.54 133.56 139
207,2293,7 13 15,40,3110341,168.33 131.98 140
208,2327,14 10 12,40,3109779,173.87 129.61 138
209,2306,10 13 12,40,3109089,170.7 131.98 138
210,2302,9 15 11,40,3109064,169.91 133.56 137
211,2316,11 11 14,40,3108439,171.5 130.4 139
212,2309,11 11 13,40,3108439,171.5 130.4 139
213,2337,15 8 14,40,3108179,174.66 128.03 139
214,2330,15 8 13,40,3108179,174.66 128.03 139
215,2332,15 14 7,40,3107351,174.66 132.77 134
216,2319,12 9 15,40,3107106,172.29 128.82 140
217,2294,7 14 14,40,3106616,168.33 132.77 139
218,2287,7 14 13,40,3106616,168.33 132.77 139
219,2324,13 13 10,40,3106586,173.08 131.98 136
220,2321,12 15 9,40,3106425,172.29 133.56 135
221,2314,12 15 8,40,3106425,172.29 133.56 135
222,2297,8 12 15,40,3106231,169.12 131.19 140
223,2328,14 11 11,40,3106069,173.87 130.4 137
224,2306,10 14 11,40,3105042,170.7 132.77 137
225,2331,15 9 12,40,3104866,174.66 128.82 138
226,2310,11 12 12,40,3104780,171.5 131.19 138
227,2319,12 10 14,40,3103838,172.29 129.61 139
228,2313,12 10 13,40,3103838,172.29 129.61 139
229,2274,4 15 15,40,3103258,165.96 133.56 140
230,2287,7 15 12,40,3102625,168.33 133.56 138
231,2297,8 13 14,40,3102623,169.12 131.98 139
232,2291,8 13 13,40,3102623,169.12 131.98 139
233,2332,15 15 6,40,3102519,174.66 133.56 133
234,2322,13 8 15,40,3102209,173.08 128.03 140
235,2325,13 14 9,40,3102209,173.08 132.77 135
236,2318,13 14 8,40,3102209,173.08 132.77 135
237,2328,14 12 10,40,3102084,173.87 131.19 136
238,2301,9 11 15,40,3101947,169.91 130.4 140
239,2331,15 10 11,40,3101277,174.66 129.61 137
240,2310,11 13 11,40,3100849,171.5 131.98 137
241,2306,10 15 10,40,3100725,170.7 133.56 136
242,2313,12 11 12,40,3100298,172.29 130.4 138
243,2278,5 14 15,40,3099586,166.75 132.77 140
244,2323,13 9 14,40,3099063,173.08 128.82 139
245,2316,13 9 13,40,3099063,173.08 128.82 139
246,2291,8 14 12,40,3098746,169.12 132.77 138
247,2301,9 12 14,40,3098455,169.91 131.19 139
248,2295,9 12 13,40,3098455,169.91 131.19 139
249,2328,14 13 9,40,3097825,173.87 131.98 135
250,2322,14 13 8,40,3097825,173.87 131.98 135
251,2318,13 15 7,40,3097558,173.08 133.56 134
252,2304,10 10 15,40,3097487,170.7 129.61 140
253,2332,15 11 10,40,3097412,174.66 130.4 136
254,2326,14 7 15,40,3097137,173.87 127.24 140
255,2310,11 14 10,40,3096648,171.5 132.77 136
256,2314,12 12 11,40,3096485,172.29 131.19 137
257,2279,5 15 14,40,3095764,166.75 133.56 139
258,2272,5 15 13,40,3095764,166.75 133.56 139
259,2282,6 13 15,40,3095738,167.54 131.98 140
260,2317,13 10 12,40,3095644,173.08 129.61 138
261,2295,9 13 12,40,3094695,169.91 131.98 138
262,2292,8 15 11,40,3094603,169.12 133.56 137
263,2326,14 8 14,40,3094115,173.87 128.03 139
264,2320,14 8 13,40,3094115,173.87 128.03 139
265,2305,10 11 14,40,3094115,170.7 130.4 139
266,2298,10 11 13,40,3094115,170.7 130.4 139
267,2322,14 14 7,40,3093290,173.87 132.77 134
268,2332,15 12 9,40,3093271,174.66 131.19 135
269,2325,15 12 8,40,3093271,174.66 131.19 135
270,2308,11 9 15,40,3092853,171.5 128.82 140
271,2314,12 13 10,40,3092401,172.29 131.98 136
272,2310,11 15 9,40,3092175,171.5 133.56 135
273,2304,11 15 8,40,3092175,171.5 133.56 135
274,2283,6 14 14,40,3092031,167.54 132.77 139
275,2276,6 14 13,40,3092031,167.54 132.77 139
276,2317,13 11 11,40,3091950,173.08 130.4 137
277,2329,15 6 15,40,3091891,174.66 126.45 140
278,2286,7 12 15,40,3091716,168.33 131.19 140
279,2320,14 9 12,40,3090817,173.87 128.82 138
280,2295,9 14 11,40,3090667,169.91 132.77 137
281,2299,10 12 12,40,3090472,170.7 131.19 138
282,2309,11 10 14,40,3089600,171.5 129.61 139
283,2302,11 10 13,40,3089600,171.5 129.61 139
284,2330,15 7 14,40,3088992,174.66 127.24 139
285,2323,15 7 13,40,3088992,174.66 127.24 139
286,2325,15 13 7,40,3088854,174.66 131.98 134
287,2264,3 15 15,40,3088481,165.17 133.56 140
288,2322,14 15 6,40,3088481,173.87 133.56 133
289,2287,7 13 14,40,3088124,168.33 131.98 139
290,2280,7 13 13,40,3088124,168.33 131.98 139
291,2277,6 15 12,40,3088059,167.54 133.56 138
292,2312,12 8 15,40,3088044,172.29 128.03 140
293,2314,12 14 9,40,3088044,172.29 132.77 135
294,2307,12 14 8,40,3088044,172.29 132.77 135
295,2317,13 12 10,40,3087984,173.08 131.19 136
296,2290,8 11 15,40,3087519,169.12 130.4 140
297,2321,14 10 11,40,3087244,173.87 129.61 137
298,2299,10 13 11,40,3086560,170.7 131.98 137
299,2296,9 15 10,40,3086370,169.91 133.56 136
300,2303,11 11 12,40,3086076,171.5 130.4 138
301,2324,15 8 12,40,3085818,174.66 128.03 138
302,2312,12 9 14,40,3084912,172.29 128.82 139
303,2306,12 9 13,40,3084912,172.29 128.82 139
304,2268,4 14 15,40,3084896,165.96 132.77 140
305,2281,7 14 12,40,3084266,168.33 132.77 138
306,2325,15 14 6,40,3084161,174.66 132.77 133
307,2291,8 12 14,40,3084044,169.12 131.19 139
308,2284,8 12 13,40,3084044,169.12 131.19 139
309,2318,13 13 9,40,3083744,173.08 131.98 135
310,2311,13 13 8,40,3083744,173.08 131.98 135
311,2307,12 15 7,40,3083414,172.29 133.56 134
312,2321,14 11 10,40,3083397,173.87 130.4 136
313,2294,9 10 15,40,3083147,169.91 129.61 140
314,2315,13 7 15,40,3083060,173.08 127.24 140
315,2299,10 14 10,40,3082378,170.7 132.77 136
316,2324,15 9 11,40,3082367,174.66 128.82 137
317,2303,11 12 11,40,3082281,171.5 131.19 137
318,2306,12 10 12,40,3081508,172.29 129.61 138
319,2272,5 13 15,40,3081136,166.75 131.98 140
320,2268,4 15 14,40,3081092,165.96 133.56 139
321,2262,4 15 13,40,3081092,165.96 133.56 139
322,2284,8 13 12,40,3080301,169.12 131.98 138
323,2281,7 15 11,40,3080142,168.33 133.56 137
324,2316,13 8 14,40,3080050,173.08 128.03 139
325,2309,13 8 13,40,3080050,173.08 128.03 139
326,2294,9 11 14,40,3079790,169.91 130.4 139
327,2288,9 11 13,40,3079790,169.91 130.4 139
328,2321,14 12 9,40,3079275,173.87 131.19 135
329,2315,14 12 8,40,3079275,173.87 131.19 135
330,2311,13 14 7,40,3079230,173.08 132.77 134
331,2325,15 15 5,40,3079192,174.66 133.56 132
332,2324,15 10 10,40,3078640,174.66 129.61 136
333,2297,10 9 15,40,3078600,170.7 128.82 140
334,2303,11 13 10,40,3078215,171.5 131.98 136
335,2300,10 15 9,40,3077926,170.7 133.56 135
336,2293,10 15 8,40,3077926,170.7 133.56 135
337,2318,14 6 15,40,3077901,173.87 126.45 140
338,2307,12 11 11,40,3077832,172.29 130.4 137
339,2272,5 14 14,40,3077446,166.75 132.77 139
340,2266,5 14 13,40,3077446,166.75 132.77 139
341,2276,6 12 15,40,3077201,167.54 131.19 140
342,2310,13 9 12,40,3076768,173.08 128.82 138
343,2285,8 14 11,40,3076292,169.12 132.77 137
344,2288,9 12 12,40,3076164,169.91 131.19 138
345,2298,10 10 14,40,3075362,170.7 129.61 139
346,2292,10 10 13,40,3075362,170.7 129.61 139
347,2319,14 7 14,40,3075015,173.87 127.24 139
348,2313,14 7 13,40,3075015,173.87 127.24 139
349,2315,14 13 7,40,3074878,173.87 131.98 134
350,2325,15 11 9,40,3074637,174.66 130.4 135
351,2318,15 11 8,40,3074637,174.66 130.4 135
352,2311,13 15 6,40,3074442,173.08 133.56 133
353,2307,12 12 10,40,3073883,172.29 131.19 136
354,2301,11 8 15,40,3073878,171.5 128.03 140
355,2303,11 14 9,40,3073878,171.5 132.77 135
356,2297,11 14 8,40,3073878,171.5 132.77 135
357,2253,2 15 15,40,3073703,164.38 133.56 140
358,2276,6 13 14,40,3073626,167.54 131.98 139
359,2270,6 13 13,40,3073626,167.54 131.98 139
360,2266,5 15 12,40,3073492,166.75 133.56 138
361,2310,13 10 11,40,3073211,173.08 129.61 137
362,2279,7 11 15,40,3073091,168.33 130.4 140
363,2322,15 5 15,40,3072567,174.66 125.66 140
364,2289,9 13 11,40,3072270,169.91 131.98 137
365,2285,8 15 10,40,3072015,169.12 133.56 136
366,2313,14 8 12,40,3071855,173.87 128.03 138
367,2292,10 11 12,40,3071855,170.7 130.4 138
368,2302,11 9 14,40,3070761,171.5 128.82 139
369,2295,11 9 13,40,3070761,171.5 128.82 139
370,2318,15 12 7,40,3070358,174.66 131.19 134
371,2257,3 14 15,40,3070206,165.17 132.77 140
372,2315,14 14 6,40,3070206,173.87 132.77 133
373,2322,15 6 14,40,3069806,174.66 126.45 139
374,2316,15 6 13,40,3069806,174.66 126.45 139
375,2270,6 14 12,40,3069786,167.54 132.77 138
376,2307,12 13 9,40,3069662,172.29 131.98 135
377,2300,12 13 8,40,3069662,172.29 131.98 135
378,2280,7 12 14,40,3069633,168.33 131.19 139
379,2273,7 12 13,40,3069633,168.33 131.19 139
380,2310,13 11 10,40,3069381,173.08 130.4 136
381,2297,11 15 7,40,3069270,171.5 133.56 134
382,2304,12 7 15,40,3068982,172.29 127.24 140
383,2283,8 10 15,40,3068807,169.12 129.61 140
384,2314,14 9 11,40,3068420,173.87 128.82 137
385,2289,9 14 10,40,3068107,169.91 132.77 136
386,2292,10 12 11,40,3068077,170.7 131.19 137
387,2296,11 10 12,40,3067373,171.5 129.61 138
388,2316,15 7 12,40,3066769,174.66 127.24 138
389,2261,4 13 15,40,3066533,165.96 131.98 140
390,2257,3 15 14,40,3066420,165.17 133.56 139
391,2251,3 15 13,40,3066420,165.17 133.56 139
392,2305,12 8 14,40,3065986,172.29 128.03 139
393,2299,12 8 13,40,3065986,172.29 128.03 139
394,2274,7 13 12,40,3065908,168.33 131.98 138
395,2318,15 13 6,40,3065803,174.66 131.98 133
396,2270,6 15 11,40,3065681,167.54 133.56 137
397,2284,8 11 14,40,3065465,169.12 130.4 139
398,2277,8 11 13,40,3065465,169.12 130.4 139
399,2311,13 12 9,40,3065278,173.08 131.19 135
400,2304,13 12 8,40,3065278,173.08 131.19 135
401,2315,14 15 5,40,3065259,173.87 133.56 132
402,2301,12 14 7,40,3065169,172.29 132.77 134
403,2314,14 10 10,40,3064710,173.87 129.61 136
404,2287,9 9 15,40,3064347,169.91 128.82 140
405,2293,10 13 10,40,3064030,170.7 131.98 136
406,2308,13 6 15,40,3063910,173.08 126.45 140
407,2296,11 11 11,40,3063713,171.5 130.4 137
408,2289,9 15 9,40,3063676,169.91 133.56 135
409,2282,9 15 8,40,3063676,169.91 133.56 135
410,2317,15 8 11,40,3063457,174.66 128.03 137
411,2261,4 14 14,40,3062861,165.96 132.77 139
412,2255,4 14 13,40,3062861,165.96 132.77 139
413,2299,12 9 12,40,3062718,172.29 128.82 138
414,2265,5 12 15,40,3062686,166.75 131.19 140
415,2274,7 14 11,40,3061917,168.33 132.77 137
416,2278,8 12 12,40,3061857,169.12 131.19 138
417,2287,9 10 14,40,3061125,169.91 129.61 139
418,2281,9 10 13,40,3061125,169.91 129.61 139
419,2309,13 7 14,40,3061038,173.08 127.24 139
420,2302,13 7 13,40,3061038,173.08 127.24 139
421,2318,15 14 5,40,3060972,174.66 132.77 132
422,2304,13 13 7,40,3060901,173.08 131.98 134
423,2314,14 11 9,40,3060725,173.87 130.4 135
424,2308,14 11 8,40,3060725,173.87 130.4 135
425,2301,12 15 6,40,3060404,172.29 133.56 133
426,2317,15 9 10,40,3059868,174.66 128.82 136
427,2296,11 12 10,40,3059783,171.5 131.19 136
428,2290,10 8 15,40,3059713,170.7 128.03 140
429,2293,10 14 9,40,3059713,170.7 132.77 135
430,2286,10 14 8,40,3059713,170.7 132.77 135
431,2300,12 10 11,40,3059178,172.29 129.61 137
432,2265,5 13 14,40,3059128,166.75 131.98 139
433,2259,5 13 13,40,3059128,166.75 131.98 139
434,2242,1 15 15,40,3058926,163.59 133.56 140
435,2255,4 15 12,40,3058926,165.96 133.56 138
436,2311,14 5 15,40,3058664,173.87 125.66 140
437,2269,6 11 15,40,3058664,167.54 130.4 140
438,2278,8 13 11,40,3057980,169.12 131.98 137
439,2303,13 8 12,40,3057892,173.08 128.03 138
440,2274,7 15 10,40,3057659,168.33 133.56 136
441,2281,9 11 12,40,3057633,169.91 130.4 138
442,2291,10 9 14,40,3056610,170.7 128.82 139
443,2285,10 9 13,40,3056610,170.7 128.82 139
444,2308,14 12 7,40,3056465,173.87 131.19 134
445,2304,13 14 6,40,3056250,173.08 132.77 133
446,2318,15 10 9,40,3056003,174.66 129.61 135
447,2311,15 10 8,40,3056003,174.66 129.61 135
448,2312,14 6 14,40,3055916,173.87 126.45 139
449,2305,14 6 13,40,3055916,173.87 126.45 139
450,2318,15 15 4,40,3055865,174.66 133.56 131
451,2311,15 15 3,40,3055865,174.66 133.56 131
452,2297,11 13 9,40,3055581,171.5 131.98 135
453,2290,11 13 8,40,3055581,171.5 131.98 135
454,2246,2 14 15,40,3055516,164.38 132.77 140
455,2300,12 11 10,40,3055366,172.29 130.4 136
456,2259,5 14 12,40,3055306,166.75 132.77 138
457,2269,6 12 14,40,3055221,167.54 131.19 139
458,2263,6 12 13,40,3055221,167.54 131.19 139
459,2286,10 15 7,40,3055126,170.7 133.56 134
460,2294,11 7 15,40,3054904,171.5 127.24 140
461,2303,13 9 11,40,3054472,173.08 128.82 137
462,2272,7 10 15,40,3054467,168.33 129.61 140
463,2282,9 12 11,40,3053873,169.91 131.19 137
464,2278,8 14 10,40,3053837,169.12 132.77 136
465,2314,15 4 15,40,3053242,174.66 124.87 140
466,2285,10 10 12,40,3053237,170.7 129.61 138
467,2306,14 7 12,40,3052893,173.87 127.24 138
468,2250,3 13 15,40,3051931,165.17 131.98 140
469,2308,14 13 6,40,3051931,173.87 131.98 133
470,2295,11 8 14,40,3051922,171.5 128.03 139
471,2288,11 8 13,40,3051922,171.5 128.03 139
472,2311,15 11 7,40,3051862,174.66 130.4 134
473,2246,2 15 14,40,3051748,164.38 133.56 139
474,2240,2 15 13,40,3051748,164.38 133.56 139
475,2263,6 13 12,40,3051514,167.54 131.98 138
476,2304,13 15 5,40,3051326,173.08 133.56 132
477,2300,12 12 9,40,3051281,172.29 131.19 135
478,2293,12 12 8,40,3051281,172.29 131.19 135
479,2259,5 15 11,40,3051221,166.75 133.56 137
480,2273,7 11 14,40,3051141,168.33 130.4 139
481,2267,7 11 13,40,3051141,168.33 130.4 139
482,2290,11 14 7,40,3051109,171.5 132.77 134
483,2303,13 10 10,40,3050779,173.08 129.61 136
484,2315,15 5 14,40,3050620,174.66 125.66 139
485,2309,15 5 13,40,3050620,174.66 125.66 139
486,2276,8 9 15,40,3050095,169.12 128.82 140
487,2297,12 6 15,40,3049920,172.29 126.45 140
488,2282,9 13 10,40,3049845,169.91 131.98 136
489,2306,14 8 11,40,3049595,173.87 128.03 137
490,2285,10 11 11,40,3049595,170.7 130.4 137
491,2278,8 15 9,40,3049426,169.12 133.56 135
492,2272,8 15 8,40,3049426,169.12 133.56 135
493,2289,11 9 12,40,3048669,171.5 128.82 138
494,2250,3 14 14,40,3048276,165.17 132.77 139
495,2244,3 14 13,40,3048276,165.17 132.77 139
496,2254,4 12 15,40,3048171,165.96 131.19 140
497,2309,15 6 12,40,3047721,174.66 126.45 138
498,2267,7 12 12,40,3047549,168.33 131.19 138
499,2263,6 14 11,40,3047541,167.54 132.77 137
500,2311,15 12 6,40,3047445,174.66 131.19 133
501,2308,14 14 5,40,3047122,173.87 132.77 132
502,2298,12 7 14,40,3047060,172.29 127.24 139
503,2291,12 7 13,40,3047060,172.29 127.24 139
504,2294,12 13 7,40,3046924,172.29 131.98 134
505,2277,8 10 14,40,3046887,169.12 129.61 139
506,2270,8 10 13,40,3046887,169.12 129.61 139
507,2304,13 11 9,40,3046812,173.08 130.4 135
508,2297,13 11 8,40,3046812,173.08 130.4 135
509,2290,11 15 6,40,3046365,171.5 133.56 133
510,2307,14 9 10,40,3046022,173.87 128.82 136
511,2286,10 12 10,40,3045683,170.7 131.19 136
512,2280,9 8 15,40,3045548,169.91 128.03 140
513,2282,9 14 9,40,3045548,169.91 132.77 135
514,2276,9 14 8,40,3045548,169.91 132.77 135
515,2289,11 10 11,40,3045145,171.5 129.61 137
516,2301,13 5 15,40,3044761,173.08 125.66 140
