rank,cp,ivs,maxlevel,stat-product,stats
58,2500,2 13 4,22.5,3263009,191.36 123.56 138
59,2497,5 14 8,22,3262164,191.1 122.81 139
60,2498,1 15 3,22.5,3261752,190.73 124.83 137
61,2484,1 11 15,22,3261332,188.6 120.93 143
62,2483,0 13 14,22,3261214,187.97 122.18 142
63,2477,0 13 13,22,3261214,187.97 122.18 142
64,2493,6 15 15,21.5,3261031,189.54 122.02 141
65,2488,6 15 14,21.5,3261031,189.54 122.02 141
66,2493,0 6 14,22.5,3260913,190.09 119.13 144
67,2498,0 10 10,22.5,3260913,190.09 121.66 141
68,2492,0 10 9,22.5,3260913,190.09 121.66 141
69,2498,1 8 11,22.5,3260664,190.73 120.39 142
70,2495,3 11 14,22,3260043,189.85 120.93 142
71,2489,3 11 13,22,3260043,189.85 120.93 142
72,2499,2 6 12,22.5,3259856,191.36 119.13 143
73,2488,2 13 12,22,3259836,189.22 122.18 141
74,2495,4 9 15,22,3259703,190.48 119.67 143
75,2499,9 13 14,21.5,3259570,191.4 120.78 141
76,2494,1 4 15,22.5,3259456,190.73 117.86 145
77,2497,2 10 7,22.5,3259371,191.36 121.66 140
78,2487,1 15 11,22,3259086,188.6 123.43 140
79,2482,1 15 10,22,3259086,188.6 123.43 140
80,2498,8 15 13,21.5,3259066,190.78 122.02 140
81,2496,1 12 6,22.5,3258972,190.73 122.93 139
82,2500,5 11 12,22,3258452,191.1 120.93 141
83,2499,4 13 11,22,3258152,190.48 122.18 140
84,2494,4 13 10,22,3258152,190.48 122.18 140
85,2495,0 14 5,22.5,3258022,190.09 124.2 138
86,2489,0 14 4,22.5,3258022,190.09 124.2 138
87,2493,3 15 9,22,3257308,189.85 123.43 139
88,2487,3 15 8,22,3257308,189.85 123.43 139
89,2499,6 13 8,22,3256162,191.73 122.18 139
90,2500,2 14 3,22.5,3255976,191.36 124.2 137
91,2494,0 7 13,22.5,3255493,190.09 119.76 143
92,2489,0 7 12,22.5,3255493,190.09 119.76 143
93,2485,1 12 14,22,3255305,188.6 121.55 142
94,2479,1 12 13,22,3255305,188.6 121.55 142
95,2498,5 15 7,22,3255219,191.1 123.43 138
96,2486,2 10 15,22,3255212,189.22 120.3 143
97,2495,7 14 15,21.5,3255080,190.16 121.4 141
98,2489,7 14 14,21.5,3255080,190.16 121.4 141
99,2478,0 14 12,22,3254854,187.97 122.81 141
100,2499,1 9 10,22.5,3254742,190.73 121.03 141
101,2494,1 9 9,22.5,3254742,190.73 121.03 141
102,2493,0 11 8,22.5,3254650,190.09 122.29 140
103,2487,0 11 7,22.5,3254650,190.09 122.29 140
104,2495,1 5 14,22.5,3254380,190.73 118.49 144
105,2500,2 7 11,22.5,3254279,191.36 119.76 142
106,2490,3 12 12,22,3253858,189.85 121.55 141
107,2497,4 10 14,22,3253856,190.48 120.3 142
108,2491,4 10 13,22,3253856,190.48 120.3 142
109,2489,2 14 11,22,3253315,189.22 122.81 140
110,2484,2 14 10,22,3253315,189.22 122.81 140
111,2497,5 8 15,22,3253304,191.1 119.05 143
112,2499,3 9 7,22.5,3253132,192 121.03 140
113,2500,9 14 13,21.5,3253050,191.4 121.4 140
114,2498,2 11 6,22.5,3252945,191.36 122.29 139
115,2495,2 3 15,22.5,3252702,191.36 117.23 145
116,2497,1 13 5,22.5,3252204,190.73 123.56 138
117,2491,1 13 4,22.5,3252204,190.73 123.56 138
118,2496,5 12 10,22,3252106,191.1 121.55 140
119,2500,0 8 3,23,3251886,192.2 121.72 139
120,2495,4 14 9,22,3251469,190.48 122.81 139
121,2489,4 14 8,22,3251469,190.48 122.81 139
122,2490,0 15 3,22.5,3250916,190.09 124.83 137
123,2476,0 11 15,22,3250497,187.97 120.93 143
124,2485,5 15 15,21.5,3250374,188.92 122.02 141
125,2479,5 15 14,21.5,3250374,188.92 122.02 141
126,2490,0 8 11,22.5,3249831,190.09 120.39 142
127,2500,6 14 7,22,3249314,191.73 122.81 138
128,2487,2 11 14,22,3249284,189.22 120.93 142
129,2481,2 11 13,22,3249284,189.22 120.93 142
130,2496,1 6 13,22.5,3249062,190.73 119.13 143
131,2491,1 6 12,22.5,3249062,190.73 119.13 143
132,2480,1 13 12,22,3249042,188.6 122.18 141
133,2497,8 13 15,21.5,3249021,190.78 120.78 141
134,2491,8 13 14,21.5,3249021,190.78 120.78 141
135,2487,3 9 15,22,3248981,189.85 119.67 143
136,2495,2 15 1,22.5,3248701,191.36 124.83 136
137,2485,0 4 15,22.5,3248627,190.09 117.86 145
138,2495,1 10 8,22.5,3248579,190.73 121.66 140
139,2489,1 10 7,22.5,3248579,190.73 121.66 140
140,2490,7 15 13,21.5,3248484,190.16 122.02 140
141,2495,2 8 9,22.5,3248458,191.36 120.39 141
142,2479,0 15 11,22,3248259,187.97 123.43 140
143,2474,0 15 10,22,3248259,187.97 123.43 140
144,2488,0 12 6,22.5,3248145,190.09 122.93 139
145,2492,4 11 12,22,3247769,190.48 120.93 141
146,2497,2 4 14,22.5,3247731,191.36 117.86 144
147,2498,5 9 14,22,3247556,191.1 119.67 142
148,2493,5 9 13,22,3247556,191.1 119.67 142
149,2491,3 13 11,22,3247434,189.85 122.18 140
150,2486,3 13 10,22,3247434,189.85 122.18 140
151,2500,3 10 6,22.5,3246806,192 121.66 139
152,2499,6 7 15,22,3246791,191.73 118.42 143
153,2485,2 15 9,22,3246557,189.22 123.43 139
154,2479,2 15 8,22,3246557,189.22 123.43 139
155,2495,9 15 11,21.5,3246292,191.4 122.02 139
156,2499,2 12 5,22.5,3246276,191.36 122.93 138
157,2493,2 12 4,22.5,3246276,191.36 122.93 138
158,2497,6 11 10,22,3245950,191.73 120.93 140
159,2497,3 2 15,22.5,3245832,192 116.59 145
160,2496,5 13 9,22,3245521,191.1 122.18 139
161,2491,5 13 8,22,3245521,191.1 122.18 139
162,2500,0 9 2,23,3245483,192.2 122.36 138
163,2499,14 15 15,21,3245263,192.22 120.59 140
164,2492,1 14 3,22.5,3245195,190.73 124.2 137
165,2498,0 1 11,23,3244744,192.2 117.24 144
166,2490,4 15 7,22,3244547,190.48 123.43 138
167,2476,0 12 14,22,3244490,187.97 121.55 142
168,2471,0 12 13,22,3244490,187.97 121.55 142
169,2487,6 14 15,21.5,3244477,189.54 121.4 141
170,2481,6 14 14,21.5,3244477,189.54 121.4 141
171,2477,1 10 15,22,3244433,188.6 120.3 143
172,2491,0 9 10,22.5,3243929,190.09 121.03 141
173,2485,0 9 9,22.5,3243929,190.09 121.03 141
174,2500,11 15 9,21.5,3243798,192.63 122.02 138
175,2487,0 5 14,22.5,3243568,190.09 118.49 144
176,2492,1 7 11,22.5,3243503,190.73 119.76 142
177,2488,3 10 14,22,3243152,189.85 120.3 142
178,2483,3 10 13,22,3243152,189.85 120.3 142
179,2482,2 12 12,22,3243119,189.22 121.55 141
180,2497,3 14 1,22.5,3242913,192 124.2 136
181,2498,9 12 15,21.5,3242854,191.4 120.16 141
182,2493,9 12 14,21.5,3242854,191.4 120.16 141
183,2489,4 8 15,22,3242637,190.48 119.05 143
184,2481,1 14 11,22,3242543,188.6 122.81 140
185,2476,1 14 10,22,3242543,188.6 122.81 140
186,2492,8 14 13,21.5,3242522,190.78 121.4 140
187,2498,2 5 13,22.5,3242517,191.36 118.49 143
188,2492,2 5 12,22.5,3242517,191.36 118.49 143
189,2496,2 9 8,22.5,3242395,191.36 121.03 140
190,2491,2 9 7,22.5,3242395,191.36 121.03 140
191,2500,6 15 6,22,3242226,191.73 123.43 137
192,2495,6 15 5,22,3242226,191.73 123.43 137
193,2490,1 11 6,22.5,3242173,190.73 122.29 139
194,2497,3 7 9,22.5,3242061,192 119.76 141
195,2487,1 3 15,22.5,3241932,190.73 117.23 145
196,2494,5 10 12,22,3241569,191.1 120.3 141
197,2493,4 12 11,22,3241444,190.48 121.55 140
198,2487,4 12 10,22,3241444,190.48 121.55 140
199,2489,0 13 5,22.5,3241400,190.09 123.56 138
200,2483,0 13 4,22.5,3241400,190.09 123.56 138
201,2500,6 8 14,22,3241145,191.73 119.05 142
202,2494,6 8 13,22,3241145,191.73 119.05 142
203,2498,3 3 14,22.5,3240966,192 117.23 144
204,2498,0 6 5,23,3240804,192.2 120.44 140
205,2486,3 14 9,22,3240773,189.85 122.81 139
206,2481,3 14 8,22,3240773,189.85 122.81 139
207,2497,10 14 11,21.5,3240266,192.02 121.4 139
208,2495,3 11 4,22.5,3240236,192 122.29 138
209,2500,7 6 15,22,3240167,192.36 117.79 143
210,2499,0 2 10,23,3239819,192.2 117.88 143
211,2477,4 15 15,21.5,3239717,188.3 122.02 141
212,2471,4 15 14,21.5,3239717,188.3 122.02 141
213,2499,7 10 10,22,3239685,192.36 120.3 140
214,2498,6 12 9,22,3239463,191.73 121.55 139
215,2493,6 12 8,22,3239463,191.73 121.55 139
216,2494,2 13 3,22.5,3239364,191.36 123.56 137
217,2500,15 14 15,21,3239072,192.83 119.98 140
218,2498,4 1 15,22.5,3238846,192.63 115.96 145
219,2495,0 10 0,23,3238834,192.2 123.01 137
220,2492,5 14 7,22,3238695,191.1 122.81 138
221,2478,1 11 14,22,3238525,188.6 120.93 142
222,2473,1 11 13,22,3238525,188.6 120.93 142
223,2488,7 13 15,21.5,3238473,190.16 120.78 141
224,2483,7 13 14,21.5,3238473,190.16 120.78 141
225,2488,0 6 13,22.5,3238268,190.09 119.13 143
226,2482,0 6 12,22.5,3238268,190.09 119.13 143
227,2479,2 9 15,22,3238258,189.22 119.67 143
228,2472,0 13 12,22,3238248,187.97 122.18 141
229,2493,1 15 2,22.5,3237944,190.73 124.83 136
230,2487,1 15 1,22.5,3237944,190.73 124.83 136
231,2482,6 15 13,21.5,3237903,189.54 122.02 140
232,2486,0 10 8,22.5,3237786,190.09 121.66 140
233,2481,0 10 7,22.5,3237786,190.09 121.66 140
234,2499,1 0 11,23,3237770,192.84 116.6 144
235,2493,1 8 10,22.5,3237702,190.73 120.39 141
236,2487,1 8 9,22.5,3237702,190.73 120.39 141
237,2484,3 11 12,22,3237085,189.85 120.93 141
238,2493,2 6 11,22.5,3237060,191.36 119.13 142
239,2499,4 13 1,22.5,3237015,192.63 123.56 136
240,2488,1 4 14,22.5,3236977,190.73 117.86 144
241,2490,4 9 14,22,3236908,190.48 119.67 142
242,2485,4 9 13,22,3236908,190.48 119.67 142
243,2483,2 13 11,22,3236717,189.22 122.18 140
244,2477,2 13 10,22,3236717,189.22 122.18 140
245,2500,10 11 15,21.5,3236579,192.02 119.54 141
246,2494,10 11 14,21.5,3236579,192.02 119.54 141
247,2494,9 13 13,21.5,3236453,191.4 120.78 140
248,2497,7 14 5,22,3236310,192.36 122.81 137
249,2491,5 7 15,22,3236181,191.1 118.42 143
250,2498,3 8 8,22.5,3236100,192 120.39 140
251,2492,3 8 7,22.5,3236100,192 120.39 140
252,2492,2 10 6,22.5,3236090,191.36 121.66 139
253,2499,3 4 13,22.5,3235856,192 117.86 143
254,2494,3 4 12,22.5,3235856,192 117.86 143
255,2476,1 15 9,22,3235807,188.6 123.43 139
256,2471,1 15 8,22,3235807,188.6 123.43 139
257,2493,8 15 12,21.5,3235786,190.78 122.02 139
258,2487,8 15 11,21.5,3235786,190.78 122.02 139
259,2499,4 6 9,22.5,3235550,192.63 119.13 141
260,2491,1 12 5,22.5,3235526,190.73 122.93 138
261,2485,1 12 4,22.5,3235526,190.73 122.93 138
262,2497,3 15 0,22.5,3235491,192 124.83 135
263,2495,5 11 11,22,3235343,191.1 120.93 140
264,2489,5 11 10,22,3235343,191.1 120.93 140
265,2495,6 9 12,22,3235259,191.73 119.67 141
266,2489,2 2 15,22.5,3235120,191.36 116.59 145
267,2491,13 15 15,21,3234928,191.61 120.59 140
268,2488,4 13 9,22,3234879,190.48 122.18 139
269,2483,4 13 8,22,3234879,190.48 122.18 139
270,2499,0 7 4,23,3234770,192.2 121.08 139
271,2493,0 7 3,23,3234770,192.2 121.08 139
272,2500,0 3 9,23,3234647,192.2 118.52 142
273,2495,0 3 8,23,3234647,192.2 118.52 142
274,2496,7 7 13,22,3234623,192.36 118.42 142
275,2484,0 14 3,22.5,3234413,190.09 124.2 137
276,2500,1 5 5,23,3234311,192.84 119.8 140
277,2499,11 13 11,21.5,3234133,192.63 120.78 139
278,2500,4 2 14,22.5,3234086,192.63 116.59 144
279,2497,4 10 4,22.5,3234086,192.63 121.66 138
280,2479,5 14 15,21.5,3233874,188.92 121.4 141
281,2473,5 14 14,21.5,3233874,188.92 121.4 141
282,2482,3 15 7,22,3233874,189.85 123.43 138
283,2469,0 10 15,22,3233655,187.97 120.3 143
284,2496,3 12 3,22.5,3233423,192 122.93 137
285,2498,10 15 10,21.5,3233368,192.02 122.02 138
286,2492,10 15 9,21.5,3233368,192.02 122.02 138
287,2500,7 11 9,22,3233297,192.36 120.93 139
288,2494,7 11 8,22,3233297,192.36 120.93 139
289,2493,6 13 7,22,3232736,191.73 122.18 138
290,2483,0 7 11,22.5,3232727,190.09 119.76 142
291,2497,1 9 0,23,3232705,192.84 122.36 137
292,2480,2 10 14,22,3232449,189.22 120.3 142
293,2475,2 10 13,22,3232449,189.22 120.3 142
294,2474,1 12 12,22,3232380,188.6 121.55 141
295,2490,8 12 15,21.5,3232360,190.78 120.16 141
296,2485,8 12 14,21.5,3232360,190.78 120.16 141
297,2494,2 14 2,22.5,3232210,191.36 124.2 136
298,2489,2 14 1,22.5,3232210,191.36 124.2 136
299,2484,7 14 13,21.5,3231994,190.16 121.4 140
300,2481,3 8 15,22,3231970,189.85 119.05 143
301,2489,1 5 13,22.5,3231780,190.73 118.49 143
302,2484,1 5 12,22.5,3231780,190.73 118.49 143
303,2473,0 14 11,22,3231770,187.97 122.81 140
304,2467,0 14 10,22,3231770,187.97 122.81 140
305,2500,5 0 15,22.5,3231743,193.26 115.32 145
306,2488,1 9 8,22.5,3231659,190.73 121.03 140
307,2483,1 9 7,22.5,3231659,190.73 121.03 140
308,2492,5 15 6,22,3231631,191.1 123.43 137
309,2487,5 15 5,22,3231631,191.1 123.43 137
310,2482,0 11 6,22.5,3231402,190.09 122.29 139
311,2494,2 7 10,22.5,3231361,191.36 119.76 141
312,2489,2 7 9,22.5,3231361,191.36 119.76 141
313,2479,0 3 15,22.5,3231161,190.09 117.23 145
314,2486,4 10 12,22,3230941,190.48 120.3 141
315,2485,3 12 11,22,3230781,189.85 121.55 140
316,2479,3 12 10,22,3230781,189.85 121.55 140
317,2492,5 8 14,22,3230553,191.1 119.05 142
318,2486,5 8 13,22,3230553,191.1 119.05 142
319,2495,3 5 11,22.5,3230504,192 118.49 142
320,2498,8 13 5,22,3230286,192.98 122.18 137
321,2495,10 12 13,21.5,3230276,192.02 120.16 140
322,2490,2 3 14,22.5,3230270,191.36 117.23 144
323,2496,11 10 14,21.5,3230196,192.63 118.93 141
324,2478,2 14 9,22,3230077,189.22 122.81 139
325,2473,2 14 8,22,3230077,189.22 122.81 139
326,2493,3 9 6,22.5,3229895,192 121.03 139
327,2495,9 14 12,21.5,3229814,191.4 121.4 139
328,2489,9 14 11,21.5,3229814,191.4 121.4 139
329,2500,4 7 8,22.5,3229692,192.63 119.76 140
330,2494,4 7 7,22.5,3229692,192.63 119.76 140
331,2499,4 14 0,22.5,3229692,192.63 124.2 135
332,2492,6 6 15,22,3229613,191.73 117.79 143
333,2492,2 11 5,22.5,3229542,191.36 122.29 138
334,2487,2 11 4,22.5,3229542,191.36 122.29 138
335,2496,0 4 7,23,3229229,192.2 119.16 141
336,2496,6 10 11,22,3229132,191.73 120.3 140
337,2491,6 10 10,22,3229132,191.73 120.3 140
338,2495,4 3 12,22.5,3229081,192.63 117.23 143
339,2497,7 15 4,22,3229079,192.36 123.43 136
340,2469,3 15 15,21.5,3229060,187.68 122.02 141
341,2463,3 15 14,21.5,3229060,187.68 122.02 141
342,2500,5 5 9,22.5,3228927,193.26 118.49 141
343,2490,5 12 9,22,3228877,191.1 121.55 139
344,2484,5 12 8,22,3228877,191.1 121.55 139
345,2497,7 8 12,22,3228838,192.36 119.05 141
346,2492,14 14 15,21,3228790,192.22 119.98 140
347,2486,1 13 3,22.5,3228638,190.73 123.56 137
348,2494,0 8 2,23,3228491,192.2 121.72 138
349,2495,1 6 3,23,3228381,192.84 120.44 139
350,2490,3 1 15,22.5,3228192,192 115.96 145
351,2483,4 14 7,22,3228077,190.48 122.81 138
352,2497,8 6 13,22,3227989,192.98 117.79 142
353,2480,6 13 15,21.5,3227924,189.54 120.78 141
354,2475,6 13 14,21.5,3227924,189.54 120.78 141
355,2500,12 12 11,21.5,3227894,193.25 120.16 139
356,2496,1 2 8,23,3227887,192.84 117.88 142
357,2498,5 9 4,22.5,3227825,193.26 121.03 138
358,2470,0 11 14,22,3227766,187.97 120.93 142
359,2465,0 11 13,22,3227766,187.97 120.93 142
360,2471,1 9 15,22,3227535,188.6 119.67 143
361,2497,4 11 3,22.5,3227373,192.63 122.29 137
362,2500,11 14 10,21.5,3227332,192.63 121.4 138
363,2494,11 14 9,21.5,3227332,192.63 121.4 138
364,2474,5 15 13,21.5,3227321,188.92 122.02 140
365,2484,0 15 2,22.5,3227186,190.09 124.83 136
366,2478,0 15 1,22.5,3227186,190.09 124.83 136
367,2496,8 10 8,22,3227021,192.98 120.3 139
368,2497,0 0 12,23,3227013,192.2 116.6 144
369,2491,0 0 11,23,3227013,192.2 116.6 144
370,2484,0 8 10,22.5,3226945,190.09 120.39 141
371,2479,0 8 9,22.5,3226945,190.09 120.39 141
372,2495,7 12 7,22,3226668,192.36 121.55 138
373,2499,2 8 0,23,3226463,193.48 121.72 137
374,2476,2 11 12,22,3226402,189.22 120.93 141
375,2496,3 13 2,22.5,3226367,192 123.56 136
376,2491,3 13 1,22.5,3226367,192 123.56 136
377,2485,1 6 11,22.5,3226341,190.73 119.13 142
378,2482,3 9 14,22,3226261,189.85 119.67 142
379,2476,3 9 13,22,3226261,189.85 119.67 142
380,2480,0 4 14,22.5,3226223,190.09 117.86 144
381,2492,9 11 15,21.5,3226139,191.4 119.54 141
382,2486,9 11 14,21.5,3226139,191.4 119.54 141
383,2475,1 13 11,22,3225999,188.6 122.18 140
384,2469,1 13 10,22,3225999,188.6 122.18 140
385,2486,8 13 13,21.5,3225979,190.78 120.78 140
386,2494,6 14 6,22,3225768,191.73 122.81 137
387,2488,6 14 5,22,3225768,191.73 122.81 137
388,2482,4 7 15,22,3225570,190.48 118.42 143
389,2490,2 8 8,22.5,3225420,191.36 120.39 140
390,2484,2 8 7,22.5,3225420,191.36 120.39 140
391,2483,1 10 6,22.5,3225375,190.73 121.66 139
392,2485,7 15 12,21.5,3225281,190.16 122.02 139
393,2479,7 15 11,21.5,3225281,190.16 122.02 139
394,2491,2 4 13,22.5,3225177,191.36 117.86 143
395,2486,2 4 12,22.5,3225177,191.36 117.86 143
396,2468,0 15 9,22,3225057,187.97 123.43 139
397,2463,0 15 8,22,3225057,187.97 123.43 139
398,2496,3 6 10,22.5,3224907,192 119.13 141
399,2490,3 6 9,22.5,3224907,192 119.13 141
400,2489,2 15 0,22.5,3224813,191.36 124.83 135
401,2482,0 12 5,22.5,3224777,190.09 122.93 138
402,2477,0 12 4,22.5,3224777,190.09 122.93 138
403,2487,4 11 11,22,3224735,190.48 120.93 140
404,2481,4 11 10,22,3224735,190.48 120.93 140
405,2487,5 9 12,22,3224686,191.1 119.67 141
406,2483,12 15 15,21,3224593,190.99 120.59 140
407,2480,1 2 15,22.5,3224408,190.73 116.59 145
408,2480,3 13 9,22,3224238,189.85 122.18 139
409,2474,3 13 8,22,3224238,189.85 122.18 139
410,2500,9 12 5,22,3224155,193.61 121.55 137
411,2493,6 7 14,22,3224086,191.73 118.42 142
412,2488,6 7 13,22,3224086,191.73 118.42 142
413,2497,11 11 13,21.5,3223991,192.63 119.54 140
414,2497,4 4 11,22.5,3223833,192.63 117.86 142
415,2496,10 13 12,21.5,3223734,192.02 120.78 139
416,2491,10 13 11,21.5,3223734,192.02 120.78 139
417,2497,12 9 14,21.5,3223704,193.25 118.31 141
418,2495,4 8 6,22.5,3223589,192.63 120.39 139
419,2497,0 5 6,23,3223565,192.2 119.8 140
420,2491,0 5 5,23,3223565,192.2 119.8 140
421,2491,3 2 14,22.5,3223447,192 116.59 144
422,2494,3 10 5,22.5,3223447,192 121.66 138
423,2488,3 10 4,22.5,3223447,192 121.66 138
424,2470,4 14 15,21.5,3223271,188.3 121.4 141
425,2465,4 14 14,21.5,3223271,188.3 121.4 141
426,2473,2 15 7,22,3223201,189.22 123.43 138
427,2496,5 6 7,22.5,3223171,193.26 119.13 140
428,2499,8 14 4,22,3223152,192.98 122.81 136
429,2490,9 15 10,21.5,3222938,191.4 122.02 138
430,2484,9 15 9,21.5,3222938,191.4 122.02 138
431,2494,7 5 15,22,3222932,192.36 117.17 143
432,2498,7 9 11,22,3222811,192.36 119.67 140
433,2492,7 9 10,22,3222811,192.36 119.67 140
434,2492,6 11 9,22,3222765,191.73 120.93 139
435,2486,6 11 8,22,3222765,191.73 120.93 139
436,2487,2 12 3,22.5,3222752,191.36 122.93 137
437,2498,1 3 7,23,3222574,192.84 118.52 141
438,2494,15 13 15,21,3222547,192.83 119.37 140
439,2499,8 7 12,22,3222306,192.98 118.42 141
440,2492,0 1 10,23,3222211,192.2 117.24 143
441,2496,1 7 2,23,3222204,192.84 121.08 138
442,2497,5 2 12,22.5,3222191,193.26 116.59 143
443,2485,5 13 7,22,3222171,191.1 122.18 138
444,2493,14 15 14,21,3222083,192.22 120.59 139
445,2495,0 9 1,23,3221965,192.2 122.36 137
446,2489,0 9 0,23,3221965,192.2 122.36 137
447,2496,2 5 3,23,3221877,193.48 119.8 139
448,2482,7 12 15,21.5,3221865,190.16 120.16 141
449,2477,7 12 14,21.5,3221865,190.16 120.16 141
450,2472,1 10 14,22,3221745,188.6 120.3 142
451,2466,1 10 13,22,3221745,188.6 120.3 142
452,2466,0 12 12,22,3221641,187.97 121.55 141
453,2486,1 14 2,22.5,3221507,190.73 124.2 136
454,2480,1 14 1,22.5,3221507,190.73 124.2 136
455,2476,6 14 13,21.5,3221467,189.54 121.4 140
456,2500,6 8 4,22.5,3221453,193.9 120.39 138
457,2473,2 8 15,22,3221304,189.22 119.05 143
458,2499,9 5 13,22,3221243,193.61 117.17 142
459,2499,5 10 3,22.5,3221212,193.26 121.66 137
460,2496,12 13 9,21.5,3221190,193.25 120.78 138
461,2491,4 0 15,22.5,3221147,192.63 115.32 145
462,2481,0 5 13,22.5,3221043,190.09 118.49 143
463,2476,0 5 12,22.5,3221043,190.09 118.49 143
464,2484,4 15 6,22,3221035,190.48 123.43 137
465,2478,4 15 5,22,3221035,190.48 123.43 137
466,2498,2 1 8,23,3221009,193.48 117.24 142
467,2480,0 9 8,22.5,3220923,190.09 121.03 140
468,2474,0 9 7,22.5,3220923,190.09 121.03 140
469,2486,1 7 10,22.5,3220661,190.73 119.76 141
470,2481,1 7 9,22.5,3220661,190.73 119.76 141
471,2497,9 9 8,22,3220637,193.61 119.67 139
472,2497,8 11 7,22,3220492,192.98 120.93 138
473,2498,4 12 2,22.5,3220415,192.63 122.93 136
474,2492,4 12 1,22.5,3220415,192.63 122.93 136
475,2477,3 10 12,22,3220313,189.85 120.3 141
476,2495,11 15 8,21.5,3220292,192.63 122.02 137
477,2477,2 12 11,22,3220118,189.22 121.55 140
478,2471,2 12 10,22,3220118,189.22 121.55 140
479,2484,4 8 14,22,3219961,190.48 119.05 142
480,2478,4 8 13,22,3219961,190.48 119.05 142
481,2487,9 12 13,21.5,3219855,191.4 120.16 140
482,2487,2 5 11,22.5,3219842,191.36 118.49 142
483,2493,10 10 15,21.5,3219809,192.02 118.93 141
484,2488,10 10 14,21.5,3219809,192.02 118.93 141
485,2496,7 13 6,22,3219798,192.36 122.18 137
486,2490,7 13 5,22,3219798,192.36 122.18 137
487,2482,1 3 14,22.5,3219574,190.73 117.23 144
488,2470,1 14 9,22,3219382,188.6 122.81 139
489,2464,1 14 8,22,3219382,188.6 122.81 139
490,2487,8 14 12,21.5,3219361,190.78 121.4 139
491,2481,8 14 11,21.5,3219361,190.78 121.4 139
492,2485,2 9 6,22.5,3219235,191.36 121.03 139
493,2491,3 7 8,22.5,3219068,192 119.76 140
494,2486,3 7 7,22.5,3219068,192 119.76 140
495,2491,3 14 0,22.5,3219068,192 124.2 135
496,2484,5 6 15,22,3219058,191.1 117.79 143
497,2484,1 11 5,22.5,3218848,190.73 122.29 138
498,2478,1 11 4,22.5,3218848,190.73 122.29 138
499,2488,5 10 11,22,3218579,191.1 120.3 140
500,2483,5 10 10,22,3218579,191.1 120.3 140
