rank,cp,ivs,maxlevel,stat-product,stats
100,347,13 14 11,41,308221,38.97 67.6 117
101,351,14 13 10,41,308155,39.77 66.81 116
102,350,14 13 9,41,308155,39.77 66.81 116
103,343,12 15 12,41,308094,38.17 68.4 118
104,353,15 15 3,41,307931,40.56 68.4 111
105,353,15 12 8,41,307898,40.56 66.01 115
106,350,14 10 15,41,307396,39.77 64.42 120
107,349,14 10 14,41,307396,39.77 64.42 120
108,350,14 15 6,41,307332,39.77 68.4 113
109,346,13 13 12,41,307198,38.97 66.81 118
110,350,14 12 11,41,307111,39.77 66.01 117
111,353,15 9 13,41,307092,40.56 63.62 119
112,342,12 14 13,41,307092,38.17 67.6 119
113,354,15 14 5,41,307092,40.56 67.6 112
114,353,15 14 4,41,307092,40.56 67.6 112
115,354,15 11 10,41,306834,40.56 65.21 116
116,352,15 11 9,41,306834,40.56 65.21 116
117,339,11 15 15,41,306788,37.38 68.4 120
118,338,11 15 14,41,306788,37.38 68.4 120
119,346,13 15 8,41,306516,38.97 68.4 115
120,349,14 14 7,41,306447,39.77 67.6 114
121,353,15 13 6,41,306189,40.56 66.81 113
122,345,13 12 13,41,306113,38.97 66.01 119
123,343,12 13 15,41,306029,38.17 66.81 120
124,341,12 13 14,41,306029,38.17 66.81 120
125,349,14 11 12,41,306004,39.77 65.21 118
126,353,15 8 15,41,305802,40.56 62.83 120
127,352,15 8 14,41,305802,40.56 62.83 120
128,353,15 10 11,41,305705,40.56 64.42 117
129,346,13 14 10,41,305587,38.97 67.6 116
130,345,13 14 9,41,305587,38.97 67.6 116
131,349,14 13 8,41,305498,39.77 66.81 115
132,342,12 15 11,41,305483,38.17 68.4 117
133,352,15 12 7,41,305221,40.56 66.01 114
134,352,15 15 2,41,305156,40.56 68.4 110
135,346,13 11 15,41,304967,38.97 65.21 120
136,344,13 11 14,41,304967,38.97 65.21 120
137,348,14 10 13,41,304834,39.77 64.42 119
138,349,14 15 5,41,304613,39.77 68.4 112
139,348,14 15 4,41,304613,39.77 68.4 112
140,345,13 13 11,41,304595,38.97 66.81 117
141,352,15 9 12,41,304511,40.56 63.62 118
142,341,12 14 12,41,304511,38.17 67.6 118
143,349,14 12 10,41,304486,39.77 66.01 116
144,348,14 12 9,41,304486,39.77 66.01 116
145,351,15 14 3,41,304350,40.56 67.6 111
146,337,11 15 13,41,304232,37.38 68.4 119
147,351,15 11 8,41,304189,40.56 65.21 115
148,344,13 15 7,41,303851,38.97 68.4 114
149,348,14 14 6,41,303759,39.77 67.6 113
150,348,14 9 15,41,303601,39.77 63.62 120
151,347,14 9 14,41,303601,39.77 63.62 120
152,344,13 12 12,41,303541,38.97 66.01 118
153,340,12 13 13,41,303479,38.17 66.81 119
154,352,15 13 5,41,303479,40.56 66.81 112
155,351,15 13 4,41,303479,40.56 66.81 112
156,348,14 11 11,41,303411,39.77 65.21 117
157,351,15 8 13,41,303253,40.56 62.83 119
158,337,11 14 15,41,303221,37.38 67.6 120
159,336,11 14 14,41,303221,37.38 67.6 120
160,351,15 10 10,41,303092,40.56 64.42 116
161,350,15 10 9,41,303092,40.56 64.42 116
162,344,13 14 8,41,302952,38.97 67.6 115
163,341,12 15 10,41,302872,38.17 68.4 116
164,340,12 15 9,41,302872,38.17 68.4 116
165,347,14 13 7,41,302842,39.77 66.81 114
166,351,15 12 6,41,302544,40.56 66.01 113
167,343,13 11 13,41,302425,38.97 65.21 119
168,341,12 12 15,41,302386,38.17 66.01 120
169,339,12 12 14,41,302386,38.17 66.01 120
170,351,15 15 1,41,302382,40.56 68.4 109
171,347,14 10 12,41,302272,39.77 64.42 118
172,344,13 13 10,41,301991,38.97 66.81 116
173,343,13 13 9,41,301991,38.97 66.81 116
174,351,15 7 15,41,301931,40.56 62.03 120
175,350,15 7 14,41,301931,40.56 62.03 120
176,351,15 9 11,41,301931,40.56 63.62 117
177,340,12 14 11,41,301931,38.17 67.6 117
178,347,14 15 3,41,301893,39.77 68.4 111
179,346,14 12 8,41,301861,39.77 66.01 115
180,336,11 15 12,41,301675,37.38 68.4 118
181,350,15 14 2,41,301608,40.56 67.6 110
182,350,15 11 7,41,301544,40.56 65.21 114
183,343,13 10 15,41,301248,38.97 64.42 120
184,342,13 10 14,41,301248,38.97 64.42 120
185,343,13 15 6,41,301186,38.97 68.4 113
186,346,14 9 13,41,301070,39.77 63.62 119
187,347,14 14 5,41,301070,39.77 67.6 112
188,346,14 14 4,41,301070,39.77 67.6 112
189,343,13 12 11,41,300969,38.97 66.01 117
190,339,12 13 12,41,300929,38.17 66.81 118
191,347,14 11 10,41,300817,39.77 65.21 116
192,346,14 11 9,41,300817,39.77 65.21 116
193,349,15 13 3,41,300769,40.56 66.81 111
194,349,15 8 12,41,300705,40.56 62.83 118
195,335,11 14 13,41,300694,37.38 67.6 119
196,349,15 10 8,41,300479,40.56 64.42 115
197,342,13 14 7,41,300318,38.97 67.6 114
198,332,10 15 15,41,300261,36.58 68.4 120
199,331,10 15 14,41,300261,36.58 68.4 120
200,339,12 15 8,41,300261,38.17 68.4 115
201,346,14 13 6,41,300185,39.77 66.81 113
202,342,13 11 12,41,299884,38.97 65.21 118
203,338,12 12 13,41,299866,38.17 66.01 119
204,350,15 12 5,41,299866,40.56 66.01 112
205,348,15 12 4,41,299866,40.56 66.01 112
206,346,14 8 15,41,299805,39.77 62.83 120
207,345,14 8 14,41,299805,39.77 62.83 120
208,346,14 10 11,41,299711,39.77 64.42 117
209,335,11 13 15,41,299654,37.38 66.81 120
210,334,11 13 14,41,299654,37.38 66.81 120
211,350,15 15 0,41,299608,40.56 68.4 108
212,348,15 7 13,41,299415,40.56 62.03 119
213,342,13 13 8,41,299388,38.97 66.81 115
214,349,15 9 10,41,299350,40.56 63.62 116
215,348,15 9 9,41,299350,40.56 63.62 116
216,339,12 14 10,41,299350,38.17 67.6 116
217,338,12 14 9,41,299350,38.17 67.6 116
218,345,14 12 7,41,299236,39.77 66.01 114
219,345,14 15 2,41,299173,39.77 68.4 110
220,335,11 15 11,41,299119,37.38 68.4 117
221,349,15 11 6,41,298898,40.56 65.21 113
222,349,15 14 1,41,298866,40.56 67.6 109
223,338,12 11 15,41,298743,38.17 65.21 120
224,337,12 11 14,41,298743,38.17 65.21 120
225,341,13 10 13,41,298737,38.97 64.42 119
226,345,14 9 12,41,298540,39.77 63.62 118
227,342,13 15 5,41,298520,38.97 68.4 112
228,341,13 15 4,41,298520,38.97 68.4 112
229,342,13 12 10,41,298396,38.97 66.01 116
230,341,13 12 9,41,298396,38.97 66.01 116
231,344,14 14 3,41,298382,39.77 67.6 111
232,338,12 13 11,41,298379,38.17 66.81 117
233,344,14 11 8,41,298224,39.77 65.21 115
234,334,11 14 12,41,298167,37.38 67.6 118
235,348,15 8 11,41,298157,40.56 62.83 117
236,348,15 6 15,41,298060,40.56 61.24 120
237,347,15 6 14,41,298060,40.56 61.24 120
238,348,15 13 2,41,298060,40.56 66.81 110
239,348,15 10 7,41,297866,40.56 64.42 114
240,330,10 15 13,41,297759,36.58 68.4 119
241,341,13 14 6,41,297683,38.97 67.6 113
242,337,12 15 7,41,297650,38.17 68.4 114
243,341,13 9 15,41,297528,38.97 63.62 120
244,340,13 9 14,41,297528,38.97 63.62 120
245,345,14 13 5,41,297528,39.77 66.81 112
246,344,14 13 4,41,297528,39.77 66.81 112
247,337,12 12 12,41,297346,38.17 66.01 118
248,341,13 11 11,41,297343,38.97 65.21 117
249,344,14 8 13,41,297307,39.77 62.83 119
250,347,15 12 3,41,297189,40.56 66.01 111
251,333,11 13 13,41,297157,37.38 66.81 119
252,345,14 10 10,41,297149,39.77 64.42 116
253,343,14 10 9,41,297149,39.77 64.42 116
254,347,15 7 12,41,296899,40.56 62.03 118
255,340,13 13 7,41,296785,38.97 66.81 114
256,330,10 14 15,41,296769,36.58 67.6 120
257,329,10 14 14,41,296769,36.58 67.6 120
258,347,15 9 8,41,296769,40.56 63.62 115
259,337,12 14 8,41,296769,38.17 67.6 115
260,344,14 12 6,41,296611,39.77 66.01 113
261,334,11 15 10,41,296562,37.38 68.4 116
262,333,11 15 9,41,296562,37.38 68.4 116
263,344,14 15 1,41,296453,39.77 68.4 109
264,336,12 11 13,41,296253,38.17 65.21 119
265,348,15 11 5,41,296253,40.56 65.21 112
266,346,15 11 4,41,296253,40.56 65.21 112
267,340,13 10 12,41,296227,38.97 64.42 118
268,348,15 14 0,41,296124,40.56 67.6 108
269,333,11 12 15,41,296086,37.38 66.01 120
270,332,11 12 14,41,296086,37.38 66.01 120
271,344,14 7 15,41,296010,39.77 62.03 120
272,343,14 7 14,41,296010,39.77 62.03 120
273,344,14 9 11,41,296010,39.77 63.62 117
274,340,13 15 3,41,295855,38.97 68.4 111
275,337,12 13 10,41,295828,38.17 66.81 116
276,336,12 13 9,41,295828,38.17 66.81 116
277,340,13 12 8,41,295824,38.97 66.01 115
278,343,14 14 2,41,295694,39.77 67.6 110
279,333,11 14 11,41,295640,37.38 67.6 117
280,343,14 11 7,41,295631,39.77 65.21 114
281,347,15 8 10,41,295608,40.56 62.83 116
282,346,15 8 9,41,295608,40.56 62.83 116
283,346,15 6 13,41,295576,40.56 61.24 119
284,347,15 13 1,41,295350,40.56 66.81 109
285,329,10 15 12,41,295257,36.58 68.4 118
286,347,15 10 6,41,295253,40.56 64.42 113
287,336,12 10 15,41,295100,38.17 64.42 120
288,335,12 10 14,41,295100,38.17 64.42 120
289,339,13 9 13,41,295049,38.97 63.62 119
290,340,13 14 5,41,295049,38.97 67.6 112
291,339,13 14 4,41,295049,38.97 67.6 112
292,336,12 15 6,41,295039,38.17 68.4 113
293,342,14 13 3,41,294872,39.77 66.81 111
294,336,12 12 11,41,294826,38.17 66.01 117
295,343,14 8 12,41,294809,39.77 62.83 118
296,340,13 11 10,41,294801,38.97 65.21 116
297,339,13 11 9,41,294801,38.97 65.21 116
298,332,11 13 12,41,294659,37.38 66.81 118
299,342,14 10 8,41,294587,39.77 64.42 115
300,346,15 12 2,41,294511,40.56 66.01 110
301,346,15 7 11,41,294382,40.56 62.03 117
302,328,10 14 13,41,294296,36.58 67.6 119
303,346,15 5 15,41,294189,40.56 60.44 120
304,345,15 5 14,41,294189,40.56 60.44 120
305,346,15 9 7,41,294189,40.56 63.62 114
306,335,12 14 7,41,294189,38.17 67.6 114
307,339,13 13 6,41,294181,38.97 66.81 113
308,331,11 15 8,41,294005,37.38 68.4 115
309,343,14 12 5,41,293986,39.77 66.01 112
310,342,14 12 4,41,293986,39.77 66.01 112
311,339,13 8 15,41,293809,38.97 62.83 120
312,338,13 8 14,41,293809,38.97 62.83 120
313,335,12 11 12,41,293764,38.17 65.21 118
314,325,9 15 15,41,293733,35.79 68.4 120
315,324,9 15 14,41,293733,35.79 68.4 120
316,343,14 15 0,41,293733,39.77 68.4 108
317,339,13 10 11,41,293716,38.97 64.42 117
318,331,11 12 13,41,293619,37.38 66.01 119
319,345,15 11 3,41,293608,40.56 65.21 111
320,342,14 7 13,41,293544,39.77 62.03 119
321,342,14 9 10,41,293480,39.77 63.62 116
322,341,14 9 9,41,293480,39.77 63.62 116
323,328,10 13 15,41,293278,36.58 66.81 120
324,327,10 13 14,41,293278,36.58 66.81 120
325,335,12 13 8,41,293278,38.17 66.81 115
326,338,13 12 7,41,293252,38.97 66.01 114
327,338,13 15 2,41,293190,38.97 68.4 110
328,332,11 14 10,41,293114,37.38 67.6 116
329,331,11 14 9,41,293114,37.38 67.6 116
330,345,15 6 12,41,293092,40.56 61.24 118
331,345,15 8 8,41,293060,40.56 62.83 115
332,342,14 11 6,41,293038,39.77 65.21 113
333,342,14 14 1,41,293006,39.77 67.6 109
334,328,10 15 11,41,292754,36.58 68.4 117
335,334,12 10 13,41,292641,38.17 64.42 119
336,345,15 10 5,41,292641,40.56 64.42 112
337,344,15 10 4,41,292641,40.56 64.42 112
338,346,15 13 0,41,292641,40.56 66.81 108
339,338,13 9 12,41,292570,38.97 63.62 118
340,331,11 11 15,41,292519,37.38 65.21 120
341,330,11 11 14,41,292519,37.38 65.21 120
342,335,12 15 5,41,292428,38.17 68.4 112
343,334,12 15 4,41,292428,38.17 68.4 112
344,338,13 14 3,41,292415,38.97 67.6 111
345,341,14 8 11,41,292310,39.77 62.83 117
346,335,12 12 10,41,292307,38.17 66.01 116
347,334,12 12 9,41,292307,38.17 66.01 116
348,337,13 11 8,41,292260,38.97 65.21 115
349,342,14 6 15,41,292215,39.77 61.24 120
350,341,14 6 14,41,292215,39.77 61.24 120
351,341,14 13 2,41,292215,39.77 66.81 110
352,331,11 13 11,41,292162,37.38 66.81 117
353,341,14 10 7,41,292026,39.77 64.42 114
354,345,15 7 10,41,291866,40.56 62.03 116
355,344,15 7 9,41,291866,40.56 62.03 116
356,345,15 12 1,41,291834,40.56 66.01 109
357,327,10 14 12,41,291823,36.58 67.6 118
358,344,15 5 13,41,291737,40.56 60.44 119
359,345,15 9 6,41,291608,40.56 63.62 113
360,334,12 14 6,41,291608,38.17 67.6 113
361,338,13 13 5,41,291578,38.97 66.81 112
362,337,13 13 4,41,291578,38.97 66.81 112
363,334,12 9 15,41,291456,38.17 63.62 120
364,333,12 9 14,41,291456,38.17 63.62 120
365,330,11 15 7,41,291449,37.38 68.4 114
366,340,14 12 3,41,291362,39.77 66.01 111
367,337,13 8 13,41,291361,38.97 62.83 119
368,323,9 15 13,41,291286,35.79 68.4 119
369,334,12 11 11,41,291274,38.17 65.21 117
370,338,13 10 10,41,291206,38.97 64.42 116
371,337,13 10 9,41,291206,38.97 64.42 116
372,330,11 12 12,41,291152,37.38 66.01 118
373,340,14 7 12,41,291077,39.77 62.03 118
374,344,15 11 2,41,290963,40.56 65.21 110
375,340,14 9 8,41,290950,39.77 63.62 115
376,326,10 13 13,41,290834,36.58 66.81 119
377,333,12 13 7,41,290728,38.17 66.81 114
378,337,13 12 6,41,290679,38.97 66.01 113
379,344,15 6 11,41,290608,40.56 61.24 117
380,330,11 14 8,41,290587,37.38 67.6 115
381,337,13 15 1,41,290524,38.97 68.4 109
382,344,15 8 7,41,290512,40.56 62.83 114
383,341,14 11 5,41,290444,39.77 65.21 112
384,340,14 11 4,41,290444,39.77 65.21 112
385,344,15 4 15,41,290318,40.56 59.65 120
386,343,15 4 14,41,290318,40.56 59.65 120
387,323,9 14 15,41,290318,35.79 67.6 120
388,322,9 14 14,41,290318,35.79 67.6 120
389,341,14 14 0,41,290318,39.77 67.6 108
390,327,10 15 10,41,290252,36.58 68.4 116
391,326,10 15 9,41,290252,36.58 68.4 116
392,333,12 10 12,41,290181,38.17 64.42 118
393,337,13 7 15,41,290090,38.97 62.03 120
394,336,13 7 14,41,290090,38.97 62.03 120
395,337,13 9 11,41,290090,38.97 63.62 117
396,329,11 11 13,41,290081,37.38 65.21 119
397,343,15 10 3,41,290028,40.56 64.42 111
398,333,12 15 3,41,289817,38.17 68.4 111
399,340,14 8 10,41,289812,39.77 62.83 116
400,339,14 8 9,41,289812,39.77 62.83 116
401,326,10 12 15,41,289787,36.58 66.01 120
402,325,10 12 14,41,289787,36.58 66.01 120
403,333,12 12 8,41,289787,38.17 66.01 115
404,339,14 6 13,41,289780,39.77 61.24 119
405,336,13 14 2,41,289780,38.97 67.6 110
406,336,13 11 7,41,289718,38.97 65.21 114
407,330,11 13 10,41,289665,37.38 66.81 116
408,329,11 13 9,41,289665,37.38 66.81 116
409,340,14 13 1,41,289559,39.77 66.81 109
410,340,14 10 6,41,289464,39.77 64.42 113
411,326,10 14 11,41,289350,36.58 67.6 117
412,343,15 7 8,41,289350,40.56 62.03 115
413,343,15 5 12,41,289286,40.56 60.44 118
414,343,15 12 0,41,289157,40.56 66.01 108
415,332,12 9 13,41,289028,38.17 63.62 119
416,343,15 9 5,41,289028,40.56 63.62 112
417,342,15 9 4,41,289028,40.56 63.62 112
418,333,12 14 5,41,289028,38.17 67.6 112
419,332,12 14 4,41,289028,38.17 67.6 112
420,336,13 13 3,41,288975,38.97 66.81 111
421,329,11 10 15,41,288952,37.38 64.42 120
422,328,11 10 14,41,288952,37.38 64.42 120
423,336,13 8 12,41,288913,38.97 62.83 118
424,329,11 15 6,41,288892,37.38 68.4 113
425,322,9 15 12,41,288838,35.79 68.4 118
426,333,12 11 10,41,288785,38.17 65.21 116
427,332,12 11 9,41,288785,38.17 65.21 116
428,339,14 12 2,41,288737,39.77 66.01 110
429,335,13 10 8,41,288696,38.97 64.42 115
430,329,11 12 11,41,288684,37.38 66.01 117
431,339,14 7 11,41,288610,39.77 62.03 117
432,339,14 5 15,41,288420,39.77 60.44 120
433,338,14 5 14,41,288420,39.77 60.44 120
434,339,14 9 7,41,288420,39.77 63.62 114
435,325,10 13 12,41,288390,36.58 66.81 118
436,343,15 11 1,41,288318,40.56 65.21 109
437,332,12 13 6,41,288178,38.17 66.81 113
438,343,15 6 10,41,288124,40.56 61.24 116
439,342,15 6 9,41,288124,40.56 61.24 116
440,336,13 12 5,41,288107,38.97 66.01 112
441,335,13 12 4,41,288107,38.97 66.01 112
442,328,11 14 7,41,288060,37.38 67.6 114
443,342,15 8 6,41,287963,40.56 62.83 113
444,342,15 4 13,41,287899,40.56 59.65 119
445,321,9 14 13,41,287899,35.79 67.6 119
446,336,13 15 0,41,287859,38.97 68.4 108
447,338,14 11 3,41,287851,39.77 65.21 111
448,332,12 8 15,41,287813,38.17 62.83 120
449,331,12 8 14,41,287813,38.17 62.83 120
450,324,10 15 8,41,287750,36.58 68.4 115
451,332,12 10 11,41,287722,38.17 64.42 117
452,335,13 7 13,41,287673,38.97 62.03 119
453,328,11 11 12,41,287644,37.38 65.21 118
454,336,13 9 10,41,287611,38.97 63.62 116
455,334,13 9 9,41,287611,38.97 63.62 116
456,342,15 10 2,41,287415,40.56 64.42 110
457,324,10 12 13,41,287372,36.58 66.01 119
458,338,14 6 12,41,287345,39.77 61.24 118
459,338,14 8 8,41,287314,39.77 62.83 115
460,331,12 12 7,41,287267,38.17 66.01 114
461,318,8 15 15,41,287206,34.99 68.4 120
462,317,8 15 14,41,287206,34.99 68.4 120
463,331,12 15 2,41,287206,38.17 68.4 110
464,335,13 11 6,41,287177,38.97 65.21 113
465,328,11 13 8,41,287168,37.38 66.81 115
466,335,13 14 1,41,287146,38.97 67.6 109
467,321,9 13 15,41,286902,35.79 66.81 120
468,320,9 13 14,41,286902,35.79 66.81 120
469,339,14 10 5,41,286902,39.77 64.42 112
470,337,14 10 4,41,286902,39.77 64.42 112
471,339,14 13 0,41,286902,39.77 66.81 108
472,325,10 14 10,41,286877,36.58 67.6 116
473,324,10 14 9,41,286877,36.58 67.6 116
474,342,15 5 11,41,286834,40.56 60.44 117
475,341,15 7 7,41,286834,40.56 62.03 114
476,331,12 9 12,41,286599,38.17 63.62 118
477,327,11 10 13,41,286544,37.38 64.42 119
478,335,13 8 11,41,286464,38.97 62.83 117
479,342,15 3 15,41,286447,40.56 58.85 120
480,340,15 3 14,41,286447,40.56 58.85 120
481,341,15 9 3,41,286447,40.56 63.62 111
482,331,12 14 3,41,286447,38.17 67.6 111
483,321,9 15 11,41,286390,35.79 68.4 117
484,335,13 6 15,41,286371,38.97 61.24 120
485,334,13 6 14,41,286371,38.97 61.24 120
486,334,13 13 2,41,286371,38.97 66.81 110
487,328,11 15 5,41,286336,37.38 68.4 112
488,327,11 15 4,41,286336,37.38 68.4 112
489,324,10 11 15,41,286295,36.58 65.21 120
490,323,10 11 14,41,286295,36.58 65.21 120
491,331,12 11 8,41,286295,38.17 65.21 115
492,328,11 12 10,41,286217,37.38 66.01 116
493,327,11 12 9,41,286217,37.38 66.01 116
494,334,13 10 7,41,286185,38.97 64.42 114
495,338,14 7 10,41,286143,39.77 62.03 116
496,337,14 7 9,41,286143,39.77 62.03 116
497,338,14 12 1,41,286112,39.77 66.01 109
498,337,14 5 13,41,286017,39.77 60.44 119
499,324,10 13 11,41,285946,36.58 66.81 117
500,338,14 9 6,41,285890,39.77 63.62 113
501,341,15 11 0,41,285673,40.56 65.21 108
502,340,15 6 8,41,285641,40.56 61.24 115
503,331,12 13 5,41,285627,38.17 66.81 112
504,330,12 13 4,41,285627,38.17 66.81 112
505,334,13 12 3,41,285534,38.97 66.01 111
506,327,11 14 6,41,285533,37.38 67.6 113
507,341,15 4 12,41,285479,40.56 59.65 118
508,320,9 14 12,41,285479,35.79 67.6 118
509,330,12 8 13,41,285415,38.17 62.83 119
510,341,15 8 5,41,285415,40.56 62.83 112
511,340,15 8 4,41,285415,40.56 62.83 112
512,327,11 9 15,41,285384,37.38 63.62 120
513,326,11 9 14,41,285384,37.38 63.62 120
514,331,12 10 10,41,285263,38.17 64.42 116
515,330,12 10 9,41,285263,38.17 64.42 116
516,337,14 11 2,41,285258,39.77 65.21 110
517,334,13 7 12,41,285255,38.97 62.03 118
518,323,10 15 7,41,285248,36.58 68.4 114
519,327,11 11 11,41,285206,37.38 65.21 117
520,333,13 9 8,41,285131,38.97 63.62 115
521,323,10 12 12,41,284957,36.58 66.01 118
522,337,14 6 11,41,284910,39.77 61.24 117
523,337,14 8 7,41,284815,39.77 62.83 114
524,316,8 15 13,41,284813,34.99 68.4 119
525,341,15 10 1,41,284802,40.56 64.42 109
526,330,12 12 6,41,284747,38.17 66.01 113
527,326,11 13 7,41,284671,37.38 66.81 114
528,334,13 11 5,41,284636,38.97 65.21 112
529,333,13 11 4,41,284636,38.97 65.21 112
530,337,14 4 15,41,284625,39.77 59.65 120
531,336,14 4 14,41,284625,39.77 59.65 120
532,330,12 15 1,41,284595,38.17 68.4 109
533,319,9 13 13,41,284512,35.79 66.81 119
534,334,13 14 0,41,284512,38.97 67.6 108
535,323,10 14 8,41,284404,36.58 67.6 115
536,340,15 5 10,41,284383,40.56 60.44 116
537,339,15 5 9,41,284383,40.56 60.44 116
538,336,14 10 3,41,284341,39.77 64.42 111
539,340,15 7 6,41,284318,40.56 62.03 113
540,330,12 7 15,41,284170,38.17 62.03 120
541,329,12 7 14,41,284170,38.17 62.03 120
542,330,12 9 11,41,284170,38.17 63.62 117
543,326,11 10 12,41,284136,37.38 64.42 118
544,339,15 3 13,41,284060,40.56 58.85 119
545,333,13 8 10,41,284016,38.97 62.83 116
546,332,13 8 9,41,284016,38.97 62.83 116
547,333,13 6 13,41,283985,38.97 61.24 119
548,320,9 15 10,41,283942,35.79 68.4 116
549,318,9 15 9,41,283942,35.79 68.4 116
550,322,10 11 13,41,283909,36.58 65.21 119
551,316,8 14 15,41,283866,34.99 67.6 120
552,315,8 14 14,41,283866,34.99 67.6 120
553,340,15 9 2,41,283866,40.56 63.62 110
554,330,12 14 2,41,283866,38.17 67.6 110
555,329,12 11 7,41,283806,38.17 65.21 114
556,326,11 15 3,41,283779,37.38 68.4 111
557,333,13 13 1,41,283768,38.97 66.81 109
558,326,11 12 8,41,283749,37.38 66.01 115
