rank,cp,ivs,maxlevel,stat-product,stats
1,988,15 15 15,41,1158541,84.3 107.37 128
2,984,15 14 15,41,1149959,84.3 106.57 128
3,985,15 15 14,41,1149490,84.3 107.37 127
4,979,14 15 15,41,1147611,83.51 107.37 128
5,981,15 13 15,41,1141377,84.3 105.77 128
6,981,15 14 14,41,1140975,84.3 106.57 127
7,982,15 15 13,41,1140439,84.3 107.37 126
8,975,14 14 15,41,1139110,83.51 106.57 128
9,976,14 15 14,41,1138646,83.51 107.37 127
10,969,13 15 15,41,1136682,82.71 107.37 128
11,977,15 12 15,41,1132796,84.3 104.98 128
12,978,15 13 14,41,1132460,84.3 105.77 127
13,978,15 14 13,41,1131991,84.3 106.57 126
14,979,15 15 12,41,1131388,84.3 107.37 125
15,971,14 13 15,41,1130610,83.51 105.77 128
16,972,14 14 14,41,1130211,83.51 106.57 127
17,973,14 15 13,41,1129680,83.51 107.37 126
18,966,13 14 15,41,1128262,82.71 106.57 128
19,966,13 15 14,41,1127801,82.71 107.37 127
20,960,12 15 15,41,1125752,81.92 107.37 128
21,973,15 11 15,41,1124214,84.3 104.18 128
22,974,15 12 14,41,1123946,84.3 104.98 127
23,974,15 13 13,41,1123543,84.3 105.77 126
24,975,15 14 12,41,1123007,84.3 106.57 125
25,976,15 15 11,41,1122337,84.3 107.37 124
26,972,15 15 10,41,1122337,84.3 107.37 124
27,968,14 12 15,41,1122109,83.51 104.98 128
28,968,14 13 14,41,1121777,83.51 105.77 127
29,969,14 14 13,41,1121312,83.51 106.57 126
30,969,14 15 12,41,1120714,83.51 107.37 125
31,962,13 13 15,41,1119842,82.71 105.77 128
32,963,13 14 14,41,1119447,82.71 106.57 127
33,963,13 15 13,41,1118921,82.71 107.37 126
34,956,12 14 15,41,1117413,81.92 106.57 128
35,957,12 15 14,41,1116957,81.92 107.37 127
36,969,15 10 15,41,1115632,84.3 103.39 128
37,970,15 11 14,41,1115431,84.3 104.18 127
38,971,15 12 13,41,1115096,84.3 104.98 126
39,951,11 15 15,41,1114822,81.12 107.37 128
40,971,15 13 12,41,1114626,84.3 105.77 125
41,972,15 14 11,41,1114023,84.3 106.57 124
42,969,15 14 10,41,1114023,84.3 106.57 124
43,964,14 11 15,41,1113608,83.51 104.18 128
44,965,14 12 14,41,1113342,83.51 104.98 127
45,969,15 15 9,41,1113285,84.3 107.37 123
46,965,14 13 13,41,1112944,83.51 105.77 126
47,966,14 14 12,41,1112413,83.51 106.57 125
48,966,14 15 11,41,1111748,83.51 107.37 124
49,963,14 15 10,41,1111748,83.51 107.37 124
50,958,13 12 15,41,1111422,82.71 104.98 128
51,959,13 13 14,41,1111093,82.71 105.77 127
52,960,13 14 13,41,1110633,82.71 106.57 126
53,960,13 15 12,41,1110041,82.71 107.37 125
54,953,12 13 15,41,1109074,81.92 105.77 128
55,953,12 14 14,41,1108683,81.92 106.57 127
56,954,12 15 13,41,1108162,81.92 107.37 126
57,966,15 9 15,41,1107050,84.3 102.59 128
58,966,15 10 14,41,1106916,84.3 103.39 127
59,967,15 11 13,41,1106648,84.3 104.18 126
60,947,11 14 15,41,1106564,81.12 106.57 128
