rank,cp,ivs,maxlevel,stat-product,stats
51,1927,13 15 12,41,3120191,118.5 141.56 186
52,1923,13 15 11,41,3120191,118.5 141.56 186
53,1930,14 11 15,41,3120069,119.3 138.38 189
54,1926,13 14 13,41,3119342,118.5 140.77 187
55,1924,13 13 14,41,3118306,118.5 139.97 188
56,1923,13 12 15,41,3117080,118.5 139.18 189
57,1918,12 15 13,41,3115912,117.7 141.56 187
58,1917,12 14 14,41,3114976,117.7 140.77 188
59,1915,12 13 15,41,3113853,117.7 139.97 189
60,1909,11 15 14,41,3111409,116.91 141.56 188
61,1936,15 15 8,41,3111071,120.09 141.56 183
62,1935,15 14 9,41,3110498,120.09 140.77 184
63,1908,11 14 15,41,3110386,116.91 140.77 189
64,1934,15 13 10,41,3109734,120.09 139.97 185
65,1936,15 12 12,41,3108779,120.09 139.18 186
66,1932,15 12 11,41,3108779,120.09 139.18 186
67,1935,15 11 13,41,3107633,120.09 138.38 187
68,1928,14 15 9,41,3107356,119.3 141.56 184
69,1926,14 14 10,41,3106692,119.3 140.77 185
70,1900,10 15 15,41,3106680,116.11 141.56 189
71,1933,15 10 14,41,3106296,120.09 137.59 188
72,1929,14 13 12,41,3105838,119.3 139.97 186
73,1925,14 13 11,41,3105838,119.3 139.97 186
74,1928,14 12 13,41,3104794,119.3 139.18 187
75,1932,15 9 15,41,3104768,120.09 136.79 189
76,1926,14 11 14,41,3103561,119.3 138.38 188
77,1919,13 15 10,41,3103415,118.5 141.56 185
78,1922,13 14 12,41,3102661,118.5 140.77 186
79,1917,13 14 11,41,3102661,118.5 140.77 186
80,1925,14 10 15,41,3102138,119.3 137.59 189
81,1920,13 13 13,41,3101719,118.5 139.97 187
82,1919,13 12 14,41,3100588,118.5 139.18 188
83,1917,13 11 15,41,3099269,118.5 138.38 189
84,1914,12 15 12,41,3099250,117.7 141.56 186
85,1910,12 15 11,41,3099250,117.7 141.56 186
86,1913,12 14 13,41,3098407,117.7 140.77 187
87,1911,12 13 14,41,3097377,117.7 139.97 188
88,1910,12 12 15,41,3096160,117.7 139.18 189
89,1905,11 15 13,41,3094859,116.91 141.56 187
90,1932,15 15 7,41,3094071,120.09 141.56 182
91,1928,15 15 6,41,3094071,120.09 141.56 182
92,1904,11 14 14,41,3093929,116.91 140.77 188
93,1931,15 14 8,41,3093593,120.09 140.77 183
94,1929,15 13 9,41,3092925,120.09 139.97 184
95,1902,11 13 15,41,3092813,116.91 139.97 189
96,1928,15 12 10,41,3092065,120.09 139.18 185
97,1931,15 11 12,41,3091014,120.09 138.38 186
98,1927,15 11 11,41,3091014,120.09 138.38 186
99,1923,14 15 8,41,3090468,119.3 141.56 183
100,1896,10 15 14,41,3090243,116.11 141.56 188
101,1922,14 14 9,41,3089899,119.3 140.77 184
102,1929,15 10 13,41,3089773,120.09 137.59 187
103,1895,10 14 15,41,3089227,116.11 140.77 189
104,1921,14 13 10,41,3089140,119.3 139.97 185
105,1928,15 9 14,41,3088340,120.09 136.79 188
106,1924,14 12 12,41,3088191,119.3 139.18 186
107,1919,14 12 11,41,3088191,119.3 139.18 186
108,1922,14 11 13,41,3087052,119.3 138.38 187
109,1926,15 8 15,41,3086717,120.09 136 189
110,1915,13 15 9,41,3086640,118.5 141.56 184
111,1913,13 14 10,41,3085980,118.5 140.77 185
112,1921,14 10 14,41,3085724,119.3 137.59 188
113,1887,9 15 15,41,3085402,115.32 141.56 189
114,1916,13 13 12,41,3085132,118.5 139.97 186
115,1912,13 13 11,41,3085132,118.5 139.97 186
116,1919,14 9 15,41,3084206,119.3 136.79 189
117,1915,13 12 13,41,3084096,118.5 139.18 187
118,1913,13 11 14,41,3082870,118.5 138.38 188
119,1906,12 15 10,41,3082587,117.7 141.56 185
120,1909,12 14 12,41,3081838,117.7 140.77 186
121,1905,12 14 11,41,3081838,117.7 140.77 186
122,1912,13 10 15,41,3081457,118.5 137.59 189
123,1907,12 13 13,41,3080902,117.7 139.97 187
124,1906,12 12 14,41,3079779,117.7 139.18 188
125,1904,12 11 15,41,3078468,117.7 138.38 189
126,1901,11 15 12,41,3078309,116.91 141.56 186
127,1897,11 15 11,41,3078309,116.91 141.56 186
128,1900,11 14 13,41,3077472,116.91 140.77 187
129,1924,15 15 5,41,3077070,120.09 141.56 181
130,1927,15 14 7,41,3076688,120.09 140.77 182
131,1922,15 14 6,41,3076688,120.09 140.77 182
132,1898,11 13 14,41,3076449,116.91 139.97 188
133,1925,15 13 8,41,3076115,120.09 139.97 183
134,1924,15 12 9,41,3075351,120.09 139.18 184
135,1897,11 12 15,41,3075240,116.91 139.18 189
136,1923,15 11 10,41,3074396,120.09 138.38 185
137,1892,10 15 13,41,3073805,116.11 141.56 187
138,1919,14 15 7,41,3073580,119.3 141.56 182
139,1915,14 15 6,41,3073580,119.3 141.56 182
140,1925,15 10 12,41,3073250,120.09 137.59 186
141,1921,15 10 11,41,3073250,120.09 137.59 186
142,1918,14 14 8,41,3073106,119.3 140.77 183
143,1891,10 14 14,41,3072882,116.11 140.77 188
144,1917,14 13 9,41,3072442,119.3 139.97 184
145,1924,15 9 13,41,3071913,120.09 136.79 187
146,1889,10 13 15,41,3071774,116.11 139.97 189
147,1915,14 12 10,41,3071588,119.3 139.18 185
148,1918,14 11 12,41,3070544,119.3 138.38 186
149,1914,14 11 11,41,3070544,119.3 138.38 186
150,1922,15 8 14,41,3070385,120.09 136 188
151,1911,13 15 8,41,3069865,118.5 141.56 183
152,1917,14 10 13,41,3069311,119.3 137.59 187
153,1909,13 14 9,41,3069299,118.5 140.77 184
154,1883,9 15 14,41,3069077,115.32 141.56 188
155,1921,15 7 15,41,3068666,120.09 135.2 189
156,1908,13 13 10,41,3068545,118.5 139.97 185
157,1882,9 14 15,41,3068068,115.32 140.77 189
158,1915,14 9 14,41,3067888,119.3 136.79 188
159,1911,13 12 12,41,3067603,118.5 139.18 186
160,1907,13 12 11,41,3067603,118.5 139.18 186
161,1909,13 11 13,41,3066472,118.5 138.38 187
162,1913,14 8 15,41,3066275,119.3 136 189
163,1902,12 15 9,41,3065924,117.7 141.56 184
164,1901,12 14 10,41,3065269,117.7 140.77 185
165,1908,13 10 14,41,3065153,118.5 137.59 188
166,1903,12 13 12,41,3064427,117.7 139.97 186
167,1899,12 13 11,41,3064427,117.7 139.97 186
168,1874,8 15 15,41,3064123,114.52 141.56 189
169,1906,13 9 15,41,3063645,118.5 136.79 189
170,1902,12 12 13,41,3063397,117.7 139.18 187
171,1900,12 11 14,41,3062180,117.7 138.38 188
172,1893,11 15 10,41,3061759,116.91 141.56 185
173,1896,11 14 12,41,3061015,116.91 140.77 186
174,1892,11 14 11,41,3061015,116.91 140.77 186
175,1899,12 10 15,41,3060776,117.7 137.59 189
176,1894,11 13 13,41,3060085,116.91 139.97 187
177,1919,15 15 4,41,3060070,120.09 141.56 180
178,1918,15 14 5,41,3059783,120.09 140.77 181
179,1921,15 13 7,41,3059306,120.09 139.97 182
180,1917,15 13 6,41,3059306,120.09 139.97 182
181,1893,11 12 14,41,3058969,116.91 139.18 188
182,1920,15 12 8,41,3058637,120.09 139.18 183
183,1918,15 11 9,41,3057778,120.09 138.38 184
184,1892,11 11 15,41,3057668,116.91 138.38 189
185,1888,10 15 12,41,3057368,116.11 141.56 186
186,1884,10 15 11,41,3057368,116.11 141.56 186
187,1917,15 10 10,41,3056727,120.09 137.59 185
188,1911,14 15 5,41,3056692,119.3 141.56 181
189,1887,10 14 13,41,3056537,116.11 140.77 187
190,1914,14 14 7,41,3056313,119.3 140.77 182
191,1910,14 14 6,41,3056313,119.3 140.77 182
192,1913,14 13 8,41,3055744,119.3 139.97 183
193,1886,10 13 14,41,3055521,116.11 139.97 188
194,1920,15 9 12,41,3055486,120.09 136.79 186
195,1916,15 9 11,41,3055486,120.09 136.79 186
196,1911,14 12 9,41,3054985,119.3 139.18 184
197,1884,10 12 15,41,3054320,116.11 139.18 189
198,1918,15 8 13,41,3054053,120.09 136 187
199,1910,14 11 10,41,3054036,119.3 138.38 185
200,1906,13 15 7,41,3053090,118.5 141.56 182
201,1902,13 15 6,41,3053090,118.5 141.56 182
202,1912,14 10 12,41,3052897,119.3 137.59 186
203,1908,14 10 11,41,3052897,119.3 137.59 186
204,1879,9 15 13,41,3052752,115.32 141.56 187
205,1905,13 14 8,41,3052618,118.5 140.77 183
206,1917,15 7 14,41,3052429,120.09 135.2 188
207,1904,13 13 9,41,3051959,118.5 139.97 184
208,1878,9 14 14,41,3051835,115.32 140.77 188
209,1911,14 9 13,41,3051569,119.3 136.79 187
210,1903,13 12 10,41,3051111,118.5 139.18 185
211,1877,9 13 15,41,3050734,115.32 139.97 189
212,1915,15 6 15,41,3050615,120.09 134.41 189
213,1905,13 11 12,41,3050074,118.5 138.38 186
214,1901,13 11 11,41,3050074,118.5 138.38 186
215,1909,14 8 14,41,3050051,119.3 136 188
216,1898,12 15 8,41,3049262,117.7 141.56 183
217,1904,13 10 13,41,3048849,118.5 137.59 187
218,1896,12 14 9,41,3048700,117.7 140.77 184
219,1908,14 7 15,41,3048343,119.3 135.2 189
220,1895,12 13 10,41,3047951,117.7 139.97 185
221,1870,8 15 14,41,3047911,114.52 141.56 188
222,1902,13 9 14,41,3047435,118.5 136.79 188
223,1898,12 12 12,41,3047015,117.7 139.18 186
224,1894,12 12 11,41,3047015,117.7 139.18 186
225,1869,8 14 15,41,3046909,114.52 140.77 189
226,1896,12 11 13,41,3045892,117.7 138.38 187
227,1901,13 8 15,41,3045833,118.5 136 189
228,1889,11 15 9,41,3045209,116.91 141.56 184
229,1895,12 10 14,41,3044581,117.7 137.59 188
230,1888,11 14 10,41,3044558,116.91 140.77 185
231,1890,11 13 12,41,3043721,116.91 139.97 186
232,1886,11 13 11,41,3043721,116.91 139.97 186
233,1893,12 9 15,41,3043083,117.7 136.79 189
234,1915,15 15 3,41,3043070,120.09 141.56 179
235,1914,15 14 4,41,3042879,120.09 140.77 180
236,1861,7 15 15,41,3042844,113.73 141.56 189
237,1889,11 12 13,41,3042698,116.91 139.18 187
238,1913,15 13 5,41,3042496,120.09 139.97 181
239,1916,15 12 7,41,3041923,120.09 139.18 182
240,1911,15 12 6,41,3041923,120.09 139.18 182
241,1888,11 11 14,41,3041490,116.91 138.38 188
242,1914,15 11 8,41,3041159,120.09 138.38 183
243,1880,10 15 10,41,3040930,116.11 141.56 185
244,1913,15 10 9,41,3040204,120.09 137.59 184
245,1883,10 14 12,41,3040192,116.11 140.77 186
246,1879,10 14 11,41,3040192,116.11 140.77 186
247,1886,11 10 15,41,3040095,116.91 137.59 189
248,1907,14 15 4,41,3039805,119.3 141.56 180
249,1905,14 14 5,41,3039520,119.3 140.77 181
250,1882,10 13 13,41,3039268,116.11 139.97 187
251,1911,15 9 10,41,3039058,120.09 136.79 185
252,1908,14 13 7,41,3039046,119.3 139.97 182
253,1904,14 13 6,41,3039046,119.3 139.97 182
254,1907,14 12 8,41,3038381,119.3 139.18 183
255,1880,10 12 14,41,3038160,116.11 139.18 188
256,1914,15 8 12,41,3037721,120.09 136 186
257,1910,15 8 11,41,3037721,120.09 136 186
258,1906,14 11 9,41,3037528,119.3 138.38 184
259,1879,10 11 15,41,3036867,116.11 138.38 189
260,1904,14 10 10,41,3036484,119.3 137.59 185
261,1875,9 15 12,41,3036427,115.32 141.56 186
262,1871,9 15 11,41,3036427,115.32 141.56 186
263,1898,13 15 5,41,3036314,118.5 141.56 181
264,1913,15 7 13,41,3036193,120.09 135.2 187
265,1901,13 14 7,41,3035937,118.5 140.77 182
266,1897,13 14 6,41,3035937,118.5 140.77 182
267,1874,9 14 13,41,3035602,115.32 140.77 187
268,1900,13 13 8,41,3035372,118.5 139.97 183
269,1907,14 9 12,41,3035251,119.3 136.79 186
270,1903,14 9 11,41,3035251,119.3 136.79 186
271,1898,13 12 9,41,3034618,118.5 139.18 184
272,1873,9 13 14,41,3034593,115.32 139.97 188
273,1911,15 6 14,41,3034474,120.09 134.41 188
274,1905,14 8 13,41,3033827,119.3 136 187
275,1897,13 11 10,41,3033676,118.5 138.38 185
276,1871,9 12 15,41,3033400,115.32 139.18 189
277,1894,12 15 7,41,3032599,117.7 141.56 182
278,1889,12 15 6,41,3032599,117.7 141.56 182
279,1909,15 5 15,41,3032564,120.09 133.61 189
280,1900,13 10 12,41,3032545,118.5 137.59 186
281,1896,13 10 11,41,3032545,118.5 137.59 186
282,1904,14 7 14,41,3032215,119.3 135.2 188
283,1892,12 14 8,41,3032131,117.7 140.77 183
284,1866,8 15 13,41,3031698,114.52 141.56 187
285,1891,12 13 9,41,3031476,117.7 139.97 184
286,1898,13 9 13,41,3031225,118.5 136.79 187
287,1865,8 14 14,41,3030788,114.52 140.77 188
288,1890,12 12 10,41,3030633,117.7 139.18 185
289,1902,14 6 15,41,3030412,119.3 134.41 189
290,1897,13 8 14,41,3029717,118.5 136 188
291,1864,8 13 15,41,3029695,114.52 139.97 189
292,1892,12 11 12,41,3029604,117.7 138.38 186
293,1888,12 11 11,41,3029604,117.7 138.38 186
294,1885,11 15 8,41,3028659,116.91 141.56 183
295,1891,12 10 13,41,3028387,117.7 137.59 187
296,1884,11 14 9,41,3028101,116.91 140.77 184
297,1895,13 7 15,41,3028021,118.5 135.2 189
298,1882,11 13 10,41,3027357,116.91 139.97 185
299,1890,12 9 14,41,3026982,117.7 136.79 188
300,1857,7 15 14,41,3026745,113.73 141.56 188
301,1885,11 12 12,41,3026427,116.91 139.18 186
302,1881,11 12 11,41,3026427,116.91 139.18 186
303,1911,15 15 2,41,3026069,120.09 141.56 178
304,1907,15 15 1,41,3026069,120.09 141.56 178
305,1910,15 14 3,41,3025974,120.09 140.77 179
306,1856,7 14 15,41,3025750,113.73 140.77 189
307,1909,15 13 4,41,3025687,120.09 139.97 180
308,1888,12 8 15,41,3025391,117.7 136 189
309,1884,11 11 13,41,3025311,116.91 138.38 187
310,1907,15 12 5,41,3025210,120.09 139.18 181
311,1910,15 11 7,41,3024541,120.09 138.38 182
312,1906,15 11 6,41,3024541,120.09 138.38 182
313,1876,10 15 9,41,3024493,116.11 141.56 184
314,1882,11 10 14,41,3024010,116.91 137.59 188
315,1875,10 14 10,41,3023847,116.11 140.77 185
316,1909,15 10 8,41,3023681,120.09 137.59 183
317,1878,10 13 12,41,3023015,116.11 139.97 186
318,1874,10 13 11,41,3023015,116.11 139.97 186
319,1902,14 15 3,41,3022917,119.3 141.56 179
320,1901,14 14 4,41,3022727,119.3 140.77 180
321,1907,15 9 9,41,3022631,120.09 136.79 184
322,1881,11 9 15,41,3022522,116.91 136.79 189
323,1900,14 13 5,41,3022347,119.3 139.97 181
324,1876,10 12 13,41,3022000,116.11 139.18 187
325,1903,14 12 7,41,3021778,119.3 139.18 182
326,1899,14 12 6,41,3021778,119.3 139.18 182
327,1848,6 15 15,41,3021566,112.93 141.56 189
328,1906,15 8 10,41,3021389,120.09 136 185
329,1902,14 11 8,41,3021019,119.3 138.38 183
330,1875,10 11 14,41,3020799,116.11 138.38 188
331,1867,9 15 10,41,3020102,115.32 141.56 185
332,1900,14 10 9,41,3020070,119.3 137.59 184
333,1908,15 7 12,41,3019957,120.09 135.2 186
334,1904,15 7 11,41,3019957,120.09 135.2 186
335,1894,13 15 4,41,3019539,118.5 141.56 180
336,1873,10 10 15,41,3019414,116.11 137.59 189
337,1870,9 14 12,41,3019368,115.32 140.77 186
338,1866,9 14 11,41,3019368,115.32 140.77 186
339,1893,13 14 5,41,3019256,118.5 140.77 181
340,1899,14 9 10,41,3018932,119.3 136.79 185
341,1896,13 13 7,41,3018785,118.5 139.97 182
342,1892,13 13 6,41,3018785,118.5 139.97 182
343,1869,9 13 13,41,3018451,115.32 139.97 187
344,1907,15 6 13,41,3018333,120.09 134.41 187
345,1894,13 12 8,41,3018126,118.5 139.18 183
346,1901,14 8 12,41,3017604,119.3 136 186
347,1897,14 8 11,41,3017604,119.3 136 186
348,1867,9 12 14,41,3017351,115.32 139.18 188
349,1893,13 11 9,41,3017277,118.5 138.38 184
350,1905,15 5 14,41,3016518,120.09 133.61 188
351,1892,13 10 10,41,3016241,118.5 137.59 185
352,1900,14 7 13,41,3016086,119.3 135.2 187
353,1866,9 11 15,41,3016067,115.32 138.38 189
354,1885,12 15 5,41,3015936,117.7 141.56 181
355,1888,12 14 7,41,3015562,117.7 140.77 182
356,1884,12 14 6,41,3015562,117.7 140.77 182
357,1862,8 15 12,41,3015486,114.52 141.56 186
358,1858,8 15 11,41,3015486,114.52 141.56 186
359,1894,13 9 12,41,3015016,118.5 136.79 186
360,1890,13 9 11,41,3015016,118.5 136.79 186
361,1887,12 13 8,41,3015000,117.7 139.97 183
362,1861,8 14 13,41,3014666,114.52 140.77 187
363,1904,15 4 15,41,3014513,120.09 132.82 189
364,1898,14 6 14,41,3014378,119.3 134.41 188
365,1886,12 12 9,41,3014251,117.7 139.18 184
366,1860,8 13 14,41,3013664,114.52 139.97 188
367,1893,13 8 13,41,3013602,118.5 136 187
368,1884,12 11 10,41,3013315,117.7 138.38 185
369,1897,14 5 15,41,3012480,119.3 133.61 189
370,1858,8 12 15,41,3012480,114.52 139.18 189
371,1887,12 10 12,41,3012192,117.7 137.59 186
372,1883,12 10 11,41,3012192,117.7 137.59 186
373,1881,11 15 7,41,3012109,116.91 141.56 182
374,1877,11 15 6,41,3012109,116.91 141.56 182
375,1891,13 7 14,41,3012000,118.5 135.2 188
376,1880,11 14 8,41,3011644,116.91 140.77 183
377,1878,11 13 9,41,3010993,116.91 139.97 184
378,1886,12 9 13,41,3010881,117.7 136.79 187
379,1853,7 15 13,41,3010645,113.73 141.56 187
380,1890,13 6 15,41,3010209,118.5 134.41 189
381,1877,11 12 10,41,3010156,116.91 139.18 185
382,1852,7 14 14,41,3009740,113.73 140.77 188
383,1884,12 8 14,41,3009384,117.7 136 188
384,1880,11 11 12,41,3009133,116.91 138.38 186
385,1876,11 11 11,41,3009133,116.91 138.38 186
386,1905,15 14 2,41,3009069,120.09 140.77 178
387,1901,15 14 1,41,3009069,120.09 140.77 178
388,1902,15 15 0,41,3009069,120.09 141.56 177
389,1904,15 13 3,41,3008878,120.09 139.97 179
390,1851,7 13 15,41,3008655,113.73 139.97 189
391,1903,15 12 4,41,3008496,120.09 139.18 180
392,1872,10 15 8,41,3008055,116.11 141.56 183
393,1878,11 10 13,41,3007925,116.91 137.59 187
394,1902,15 11 5,41,3007923,120.09 138.38 181
395,1882,12 7 15,41,3007699,117.7 135.2 189
396,1871,10 14 9,41,3007501,116.11 140.77 184
397,1905,15 10 7,41,3007159,120.09 137.59 182
398,1900,15 10 6,41,3007159,120.09 137.59 182
399,1870,10 13 10,41,3006763,116.11 139.97 185
400,1877,11 9 14,41,3006530,116.91 136.79 188
401,1903,15 9 8,41,3006204,120.09 136.79 183
402,1898,14 15 2,41,3006029,119.3 141.56 178
403,1894,14 15 1,41,3006029,119.3 141.56 178
404,1897,14 14 3,41,3005934,119.3 140.77 179
405,1872,10 12 12,41,3005839,116.11 139.18 186
406,1868,10 12 11,41,3005839,116.11 139.18 186
407,1896,14 13 4,41,3005649,119.3 139.97 180
408,1844,6 15 14,41,3005579,112.93 141.56 188
409,1895,14 12 5,41,3005175,119.3 139.18 181
410,1902,15 8 9,41,3005057,120.09 136 184
411,1875,11 8 15,41,3004949,116.91 136 189
412,1871,10 11 13,41,3004731,116.11 138.38 187
413,1843,6 14 15,41,3004591,112.93 140.77 189
414,1897,14 11 7,41,3004511,119.3 138.38 182
415,1893,14 11 6,41,3004511,119.3 138.38 182
416,1863,9 15 9,41,3003777,115.32 141.56 184
417,1900,15 7 10,41,3003720,120.09 135.2 185
418,1896,14 10 8,41,3003657,119.3 137.59 183
419,1869,10 10 14,41,3003438,116.11 137.59 188
420,1862,9 14 10,41,3003135,115.32 140.77 185
421,1890,13 15 3,41,3002764,118.5 141.56 179
422,1895,14 9 9,41,3002613,119.3 136.79 184
423,1889,13 14 4,41,3002575,118.5 140.77 180
424,1865,9 13 12,41,3002310,115.32 139.97 186
425,1861,9 13 11,41,3002310,115.32 139.97 186
426,1887,13 13 5,41,3002199,118.5 139.97 181
427,1903,15 6 12,41,3002192,120.09 134.41 186
428,1899,15 6 11,41,3002192,120.09 134.41 186
429,1868,10 9 15,41,3001961,116.11 136.79 189
430,1890,13 12 7,41,3001633,118.5 139.18 182
431,1886,13 12 6,41,3001633,118.5 139.18 182
432,1893,14 8 10,41,3001380,119.3 136 185
433,1863,9 12 13,41,3001301,115.32 139.18 187
434,1889,13 11 8,41,3000879,118.5 138.38 183
435,1901,15 5 13,41,3000473,120.09 133.61 187
436,1835,5 15 15,41,3000287,112.14 141.56 189
437,1862,9 11 14,41,3000109,115.32 138.38 188
438,1896,14 7 12,41,2999957,119.3 135.2 186
439,1892,14 7 11,41,2999957,119.3 135.2 186
440,1888,13 10 9,41,2999937,118.5 137.59 184
441,1854,8 15 10,41,2999274,114.52 141.56 185
442,1881,12 15 4,41,2999274,117.7 141.56 180
443,1880,12 14 5,41,2998993,117.7 140.77 181
444,1886,13 9 10,41,2998806,118.5 136.79 185
445,1860,9 10 15,41,2998733,115.32 137.59 189
446,1900,15 4 14,41,2998563,120.09 132.82 188
447,1857,8 14 12,41,2998545,114.52 140.77 186
448,1853,8 14 11,41,2998545,114.52 140.77 186
449,1883,12 13 7,41,2998525,117.7 139.97 182
450,1879,12 13 6,41,2998525,117.7 139.97 182
451,1894,14 6 13,41,2998344,119.3 134.41 187
452,1882,12 12 8,41,2997870,117.7 139.18 183
453,1856,8 13 13,41,2997634,114.52 139.97 187
454,1889,13 8 12,41,2997486,118.5 136 186
455,1885,13 8 11,41,2997486,118.5 136 186
456,1880,12 11 9,41,2997027,117.7 138.38 184
457,1893,14 5 14,41,2996541,119.3 133.61 188
458,1854,8 12 14,41,2996541,114.52 139.18 188
459,1898,15 3 15,41,2996462,120.09 132.02 189
460,1879,12 10 10,41,2995997,117.7 137.59 185
461,1887,13 7 13,41,2995978,118.5 135.2 187
462,1873,11 15 5,41,2995558,116.91 141.56 181
463,1853,8 11 15,41,2995266,114.52 138.38 189
464,1875,11 14 7,41,2995187,116.91 140.77 182
465,1871,11 14 6,41,2995187,116.91 140.77 182
466,1882,12 9 12,41,2994781,117.7 136.79 186
467,1878,12 9 11,41,2994781,117.7 136.79 186
468,1874,11 13 8,41,2994629,116.91 139.97 183
469,1891,14 4 15,41,2994549,119.3 132.82 189
470,1849,7 15 12,41,2994545,113.73 141.56 186
471,1845,7 15 11,41,2994545,113.73 141.56 186
472,1886,13 6 14,41,2994282,118.5 134.41 188
473,1873,11 12 9,41,2993885,116.91 139.18 184
474,1848,7 14 13,41,2993731,113.73 140.77 187
475,1880,12 8 13,41,2993376,117.7 136 187
476,1872,11 11 10,41,2992955,116.91 138.38 185
477,1847,7 13 14,41,2992736,113.73 139.97 188
478,1884,13 5 15,41,2992397,118.5 133.61 189
479,1897,15 14 0,41,2992164,120.09 140.77 177
480,1900,15 13 2,41,2992068,120.09 139.97 178
481,1896,15 13 1,41,2992068,120.09 139.97 178
482,1874,11 10 12,41,2991839,116.91 137.59 186
483,1870,11 10 11,41,2991839,116.91 137.59 186
484,1878,12 7 14,41,2991785,117.7 135.2 188
485,1899,15 12 3,41,2991782,120.09 139.18 179
486,1868,10 15 7,41,2991618,116.11 141.56 182
487,1864,10 15 6,41,2991618,116.11 141.56 182
488,1845,7 12 15,41,2991560,113.73 139.18 189
489,1898,15 11 4,41,2991304,120.09 138.38 180
490,1867,10 14 8,41,2991156,116.11 140.77 183
491,1896,15 10 5,41,2990636,120.09 137.59 181
492,1873,11 9 13,41,2990538,116.91 136.79 187
493,1866,10 13 9,41,2990510,116.11 139.97 184
494,1877,12 6 15,41,2990006,117.7 134.41 189
495,1899,15 9 7,41,2989776,120.09 136.79 182
496,1895,15 9 6,41,2989776,120.09 136.79 182
497,1864,10 12 10,41,2989679,116.11 139.18 185
498,1840,6 15 13,41,2989591,112.93 141.56 187
499,1893,14 14 2,41,2989141,119.3 140.77 178
500,1889,14 14 1,41,2989141,119.3 140.77 178
501,1890,14 15 0,41,2989141,119.3 141.56 177
502,1871,11 8 14,41,2989050,116.91 136 188
503,1892,14 13 3,41,2988951,119.3 139.97 179
504,1898,15 8 8,41,2988726,120.09 136 183
505,1839,6 14 14,41,2988693,112.93 140.77 188
506,1867,10 11 12,41,2988663,116.11 138.38 186
507,1863,10 11 11,41,2988663,116.11 138.38 186
508,1890,14 12 4,41,2988572,119.3 139.18 180
509,1889,14 11 5,41,2988003,119.3 138.38 181
510,1838,6 13 15,41,2987616,112.93 139.97 189
511,1896,15 7 9,41,2987484,120.09 135.2 184
512,1865,10 10 13,41,2987462,116.11 137.59 187
513,1859,9 15 8,41,2987452,115.32 141.56 183
514,1870,11 7 15,41,2987376,116.91 135.2 189
515,1892,14 10 7,41,2987244,119.3 137.59 182
516,1888,14 10 6,41,2987244,119.3 137.59 182
517,1858,9 14 9,41,2986902,115.32 140.77 184
518,1891,14 9 8,41,2986295,119.3 136.79 183
