rank,cp,ivs,maxlevel,stat-product
822,1143,4 15 10,40,1271507
823,1147,4 15 11,40,1271507
824,1165,9 10 10,40,1271507
825,1169,9 10 11,40,1271507
826,1188,14 11 4,40,1271470
827,1177,11 7 12,40,1271434
828,1180,12 5 13,40,1271320
829,1169,10 9 10,40,1271073
830,1173,10 9 11,40,1271073
831,1182,13 2 15,40,1270983
832,1192,15 10 4,40,1270777
833,1183,13 3 14,40,1270722
834,1176,11 15 3,40,1270664
835,1180,12 6 12,40,1270631
836,1157,7 13 9,40,1270530
837,1173,11 8 10,40,1270493
838,1177,11 8 11,40,1270493
839,1153,6 14 9,40,1270458
840,1161,8 12 9,40,1270458
841,1180,12 14 3,40,1270458
842,1184,13 4 13,40,1270288
843,1148,5 15 9,40,1270243
844,1166,9 11 9,40,1270243
845,1184,13 13 3,40,1270115
846,1170,10 10 9,40,1269884
847,1177,12 7 10,40,1269769
848,1181,12 7 11,40,1269769
849,1184,13 5 12,40,1269681
850,1185,14 1 15,40,1269634
851,1188,14 12 3,40,1269634
852,1186,14 2 14,40,1269459
853,1174,11 9 9,40,1269381
854,1187,14 3 13,40,1269109
855,1192,15 11 3,40,1269015
856,1157,7 14 8,40,1268952
857,1162,8 13 8,40,1268952
858,1181,13 6 10,40,1268899
859,1185,13 6 11,40,1268899
860,1153,6 15 8,40,1268809
861,1166,9 12 8,40,1268809
862,1178,12 8 9,40,1268734
863,1188,14 4 12,40,1268584
864,1170,10 11 8,40,1268524
865,1176,12 15 1,40,1268303
866,1180,12 15 2,40,1268303
867,1189,15 0 15,40,1268135
868,1174,11 10 8,40,1268097
869,1190,15 1 14,40,1268047
870,1180,13 14 1,40,1268031
871,1184,13 14 2,40,1268031
872,1182,13 7 9,40,1267944
873,1185,14 5 10,40,1267885
874,1189,14 5 11,40,1267885
875,1191,15 2 13,40,1267782
876,1184,14 13 1,40,1267623
877,1188,14 13 2,40,1267623
878,1178,12 9 8,40,1267528
879,1192,15 3 12,40,1267342
880,1158,8 14 6,40,1267278
881,1162,8 14 7,40,1267278
882,1154,7 15 6,40,1267207
883,1158,7 15 7,40,1267207
884,1162,9 13 6,40,1267207
885,1166,9 13 7,40,1267207
886,1188,15 12 1,40,1267078
887,1192,15 12 2,40,1267078
888,1185,14 6 9,40,1267010
889,1167,10 12 6,40,1266996
890,1171,10 12 7,40,1266996
891,1182,13 8 8,40,1266816
892,1188,15 4 10,40,1266726
893,1193,15 4 11,40,1266726
894,1171,11 11 6,40,1266643
895,1175,11 11 7,40,1266643
896,1141,4 10 15,40,1266636
897,1136,3 11 15,40,1266561
898,1145,5 9 15,40,1266561
899,1132,2 12 15,40,1266336
900,1149,6 8 15,40,1266336
901,1175,12 10 6,40,1266149
902,1179,12 10 7,40,1266149
903,1127,1 13 15,40,1265961
904,1154,7 7 15,40,1265961
905,1186,14 7 8,40,1265961
906,1189,15 5 9,40,1265933
907,1180,13 15 0,40,1265774
908,1141,4 11 14,40,1265743
909,1146,5 10 14,40,1265743
910,1137,3 12 14,40,1265594
911,1150,6 9 14,40,1265594
912,1179,13 9 6,40,1265513
913,1183,13 9 7,40,1265513
914,1123,0 14 15,40,1265437
915,1158,8 6 15,40,1265437
916,1158,8 15 5,40,1265437
917,1163,9 14 5,40,1265437
918,1184,14 14 0,40,1265437
919,1132,2 13 14,40,1265297
920,1154,7 8 14,40,1265297
921,1167,10 13 5,40,1265297
922,1171,11 12 5,40,1265017
923,1190,15 6 8,40,1264964
924,1188,15 13 0,40,1264964
925,1128,1 14 14,40,1264851
926,1158,8 7 14,40,1264851
927,1162,9 5 15,40,1264762
928,1146,5 11 13,40,1264761
929,1183,14 8 6,40,1264737
930,1187,14 8 7,40,1264737
931,1142,4 12 13,40,1264687
932,1151,6 10 13,40,1264687
933,1175,12 11 5,40,1264597
934,1138,3 13 13,40,1264466
935,1155,7 9 13,40,1264466
936,1123,0 15 14,40,1264256
937,1163,9 6 14,40,1264256
938,1133,2 14 13,40,1264097
939,1159,8 8 13,40,1264097
940,1179,13 10 5,40,1264038
941,1166,10 4 15,40,1263938
942,1186,15 7 6,40,1263820
943,1190,15 7 7,40,1263820
944,1147,5 12 12,40,1263615
945,1151,6 11 12,40,1263615
946,1128,1 15 13,40,1263582
947,1163,9 7 13,40,1263582
948,1166,10 5 14,40,1263513
949,1163,9 15 4,40,1263497
950,1143,4 13 12,40,1263469
951,1156,7 10 12,40,1263469
952,1167,10 14 4,40,1263428
953,1183,14 9 5,40,1263338
954,1171,11 13 4,40,1263220
955,1138,3 14 12,40,1263177
956,1160,8 9 12,40,1263177
957,1169,11 3 15,40,1262963
958,1167,10 6 13,40,1262918
959,1175,12 12 4,40,1262873
960,1133,2 15 12,40,1262738
961,1164,9 8 12,40,1262738
962,1170,11 4 14,40,1262621
963,1187,15 8 5,40,1262499
964,1179,13 11 4,40,1262388
965,1148,6 12 10,40,1262379
966,1152,6 12 11,40,1262379
967,1144,5 13 10,40,1262306
968,1147,5 13 11,40,1262306
969,1152,7 11 10,40,1262306
970,1156,7 11 11,40,1262306
971,1168,10 7 12,40,1262154
972,1171,11 5 13,40,1262108
973,1139,4 14 10,40,1262089
974,1143,4 14 11,40,1262089
975,1156,8 10 10,40,1262089
976,1160,8 10 11,40,1262089
977,1173,12 2 15,40,1261839
978,1183,14 10 4,40,1261764
979,1135,3 15 10,40,1261727
980,1138,3 15 11,40,1261727
981,1161,9 9 10,40,1261727
982,1165,9 9 11,40,1261727
983,1174,12 3 14,40,1261580
984,1172,11 6 12,40,1261423
985,1167,10 15 3,40,1261389
986,1171,11 14 3,40,1261252
987,1165,10 8 10,40,1261219
988,1169,10 8 11,40,1261219
989,1175,12 4 13,40,1261149
990,1187,15 9 4,40,1261001
991,1148,6 13 9,40,1260977
992,1153,7 12 9,40,1260977
993,1176,12 13 3,40,1260977
994,1144,5 14 9,40,1260833
995,1157,8 11 9,40,1260833
996,1169,11 7 10,40,1260567
997,1173,11 7 11,40,1260567
998,1177,13 1 15,40,1260565
999,1180,13 12 3,40,1260565
1000,1139,4 15 9,40,1260546
1001,1161,9 10 9,40,1260546
1002,1176,12 5 12,40,1260546
1003,1178,13 2 14,40,1260391
1004,1165,10 9 9,40,1260115
1005,1179,13 3 13,40,1260044
1006,1184,14 11 3,40,1260015
1007,1173,12 6 10,40,1259770
1008,1177,12 6 11,40,1259770
1009,1169,11 8 9,40,1259541
1010,1180,13 4 12,40,1259523
1011,1153,7 13 8,40,1259482
1012,1149,6 14 8,40,1259411
1013,1157,8 12 8,40,1259411
1014,1188,15 10 3,40,1259328
1015,1144,5 15 8,40,1259197
1016,1162,9 11 8,40,1259197
1017,1180,14 0 15,40,1259141
1018,1167,11 15 1,40,1259113
1019,1172,11 15 2,40,1259113
1020,1181,14 1 14,40,1259053
1021,1172,12 14 1,40,1258909
1022,1176,12 14 2,40,1258909
1023,1166,10 10 8,40,1258841
1024,1176,13 5 10,40,1258829
1025,1180,13 5 11,40,1258829
1026,1173,12 7 9,40,1258822
1027,1182,14 2 13,40,1258791
1028,1176,13 13 1,40,1258568
1029,1180,13 13 2,40,1258568
1030,1183,14 3 12,40,1258354
1031,1170,11 9 8,40,1258343
1032,1180,14 12 1,40,1258092
1033,1184,14 12 2,40,1258092
1034,1177,13 6 9,40,1257960
1035,1149,7 14 6,40,1257821
1036,1153,7 14 7,40,1257821
1037,1154,8 13 6,40,1257821
1038,1158,8 13 7,40,1257821
1039,1180,14 4 10,40,1257742
1040,1184,14 4 11,40,1257742
1041,1174,12 8 8,40,1257702
1042,1145,6 15 6,40,1257679
1043,1149,6 15 7,40,1257679
1044,1158,9 12 6,40,1257679
1045,1162,9 12 7,40,1257679
1046,1185,15 0 14,40,1257567
1047,1184,15 11 1,40,1257479
1048,1188,15 11 2,40,1257479
1049,1162,10 11 6,40,1257397
1050,1166,10 11 7,40,1257397
1051,1186,15 1 13,40,1257391
1052,1187,15 2 12,40,1257039
1053,1166,11 10 6,40,1256974
1054,1170,11 10 7,40,1256974
1055,1181,14 5 9,40,1256955
1056,1178,13 7 8,40,1256919
1057,1132,3 10 15,40,1256892
1058,1136,4 9 15,40,1256892
1059,1128,2 11 15,40,1256743
1060,1141,5 8 15,40,1256743
1061,1172,12 15 0,40,1256668
1062,1184,15 3 10,40,1256510
1063,1188,15 3 11,40,1256510
1064,1123,1 12 15,40,1256443
1065,1145,6 7 15,40,1256443
1066,1170,12 9 6,40,1256409
1067,1174,12 9 7,40,1256409
1068,1176,13 14 0,40,1256398
1069,1137,4 10 14,40,1256080
1070,1154,8 14 5,40,1256063
1071,1133,3 11 14,40,1256006
1072,1141,5 9 14,40,1256006
1073,1118,0 13 15,40,1255993
1074,1149,7 6 15,40,1255993
1075,1150,7 15 5,40,1255993
1076,1158,9 13 5,40,1255993
1077,1181,14 6 8,40,1255993
1078,1180,14 13 0,40,1255993
1079,1184,15 4 9,40,1255806
1080,1128,2 12 14,40,1255783
1081,1146,6 8 14,40,1255783
1082,1162,10 12 5,40,1255783
1083,1174,13 8 6,40,1255703
1084,1178,13 8 7,40,1255703
1085,1184,15 12 0,40,1255453
1086,1167,11 11 5,40,1255433
1087,1124,1 13 14,40,1255412
1088,1150,7 7 14,40,1255412
1089,1153,8 5 15,40,1255393
1090,1138,4 11 13,40,1255106
1091,1142,5 10 13,40,1255106
1092,1133,3 12 13,40,1254959
1093,1146,6 9 13,40,1254959
1094,1171,12 10 5,40,1254944
1095,1185,15 5 8,40,1254925
1096,1119,0 14 14,40,1254891
1097,1154,8 6 14,40,1254891
1098,1178,14 7 6,40,1254856
1099,1182,14 7 7,40,1254856
1100,1129,2 13 13,40,1254664
1101,1151,7 8 13,40,1254664
1102,1157,9 4 15,40,1254644
1103,1174,13 9 5,40,1254314
1104,1124,1 14 13,40,1254222
1105,1155,8 7 13,40,1254222
1106,1158,9 5 14,40,1254222
1107,1154,8 15 4,40,1254138
1108,1158,9 14 4,40,1254138
1109,1143,5 11 12,40,1254042
1110,1163,10 13 4,40,1253999
1111,1138,4 12 12,40,1253969
1112,1147,6 10 12,40,1253969
1113,1182,15 6 6,40,1253868
1114,1186,15 6 7,40,1253868
1115,1134,3 13 12,40,1253750
1116,1151,7 9 12,40,1253750
1117,1161,10 3 15,40,1253745
1118,1167,11 12 4,40,1253722
1119,1119,0 15 13,40,1253632
1120,1159,9 6 13,40,1253632
1121,1178,14 8 5,40,1253545
1122,1162,10 4 14,40,1253405
1123,1129,2 14 12,40,1253385
1124,1155,8 8 12,40,1253385
1125,1171,12 11 4,40,1253306
1126,1163,10 5 13,40,1252895
1127,1124,1 15 12,40,1252873
1128,1159,9 7 12,40,1252873
1129,1139,5 12 10,40,1252815
1130,1143,5 12 11,40,1252815
1131,1144,6 11 10,40,1252815
1132,1147,6 11 11,40,1252815
1133,1175,13 10 4,40,1252751
1134,1165,11 2 15,40,1252695
1135,1135,4 13 10,40,1252670
1136,1139,4 13 11,40,1252670
1137,1148,7 10 10,40,1252670
1138,1152,7 10 11,40,1252670
1139,1182,15 7 5,40,1252635
1140,1166,11 3 14,40,1252439
1141,1130,3 14 10,40,1252380
1142,1134,3 14 11,40,1252380
1143,1152,8 9 10,40,1252380
1144,1156,8 9 11,40,1252380
1145,1163,10 6 12,40,1252216
1146,1159,9 15 3,40,1252114
1147,1179,14 9 4,40,1252058
1148,1163,10 14 3,40,1252046
1149,1166,11 4 13,40,1252011
1150,1126,2 15 10,40,1251946
1151,1130,2 15 11,40,1251946
1152,1156,9 8 10,40,1251946
1153,1160,9 8 11,40,1251946
1154,1167,11 13 3,40,1251840
1155,1144,6 12 9,40,1251496
1156,1168,12 1 15,40,1251496
1157,1171,12 12 3,40,1251496
1158,1140,5 13 9,40,1251424
1159,1148,7 11 9,40,1251424
1160,1167,11 5 12,40,1251412
1161,1160,10 7 10,40,1251366
1162,1164,10 7 11,40,1251366
1163,1169,12 2 14,40,1251324
1164,1183,15 8 4,40,1251226
1165,1135,4 14 9,40,1251209
1166,1153,8 10 9,40,1251209
1167,1175,13 11 3,40,1251015
1168,1170,12 3 13,40,1250979
1169,1131,3 15 9,40,1250850
1170,1157,9 9 9,40,1250850
1171,1164,11 6 10,40,1250642
1172,1168,11 6 11,40,1250642
1173,1171,12 4 12,40,1250462
1174,1179,14 10 3,40,1250397
1175,1161,10 8 9,40,1250347
1176,1172,13 0 15,40,1250147
1177,1173,13 1 14,40,1250060
1178,1144,6 13 8,40,1250012
1179,1149,7 12 8,40,1250012
1180,1159,10 15 1,40,1249922
1181,1163,10 15 2,40,1249922
1182,1140,5 14 8,40,1249870
1183,1153,8 11 8,40,1249870
1184,1174,13 2 13,40,1249800
1185,1163,11 14 1,40,1249786
1186,1167,11 14 2,40,1249786
1187,1168,12 5 10,40,1249772
1188,1172,12 5 11,40,1249772
1189,1165,11 7 9,40,1249700
1190,1183,15 9 3,40,1249641
1191,1135,4 15 8,40,1249585
1192,1157,9 10 8,40,1249585
1193,1167,12 13 1,40,1249514
1194,1171,12 13 2,40,1249514
1195,1175,13 3 12,40,1249366
1196,1161,10 9 8,40,1249158
1197,1171,13 12 1,40,1249105
1198,1175,13 12 2,40,1249105
1199,1169,12 6 9,40,1248910
1200,1172,13 4 10,40,1248758
1201,1176,13 4 11,40,1248758
1202,1177,14 0 14,40,1248648
1203,1165,11 8 8,40,1248588
1204,1175,14 11 1,40,1248561
1205,1179,14 11 2,40,1248561
1206,1178,14 1 13,40,1248473
1207,1145,7 13 6,40,1248434
1208,1149,7 13 7,40,1248434
1209,1141,6 14 6,40,1248363
1210,1145,6 14 7,40,1248363
1211,1149,8 12 6,40,1248363
1212,1153,8 12 7,40,1248363
1213,1136,5 15 6,40,1248151
1214,1140,5 15 7,40,1248151
1215,1154,9 11 6,40,1248151
1216,1158,9 11 7,40,1248151
1217,1178,14 2 12,40,1248123
1218,1172,13 5 9,40,1247977
1219,1179,15 10 1,40,1247880
1220,1183,15 10 2,40,1247880
1221,1169,12 7 8,40,1247876
1222,1158,10 10 6,40,1247799
1223,1162,10 10 7,40,1247799
1224,1175,14 3 10,40,1247599
1225,1179,14 3 11,40,1247599
1226,1163,11 15 0,40,1247561
1227,1167,12 14 0,40,1247359
1228,1162,11 9 6,40,1247305
1229,1166,11 9 7,40,1247305
1230,1128,3 9 15,40,1247224
1231,1123,2 10 15,40,1247149
1232,1132,4 8 15,40,1247149
1233,1173,13 6 8,40,1247022
1234,1171,13 13 0,40,1247022
1235,1181,15 0 13,40,1246999
1236,1119,1 11 15,40,1246924
1237,1136,5 7 15,40,1246924
1238,1176,14 4 9,40,1246899
1239,1182,15 1 12,40,1246735
1240,1145,7 14 5,40,1246689
1241,1150,8 13 5,40,1246689
1242,1166,12 8 6,40,1246669
1243,1170,12 8 7,40,1246669
1244,1114,0 12 15,40,1246549
1245,1140,6 6 15,40,1246549
1246,1141,6 15 5,40,1246549
1247,1154,9 12 5,40,1246549
1248,1175,14 12 0,40,1246549
1249,1128,3 10 14,40,1246418
1250,1133,4 9 14,40,1246418
1251,1179,15 2 10,40,1246295
1252,1183,15 2 11,40,1246295
1253,1124,2 11 14,40,1246270
1254,1137,5 8 14,40,1246270
1255,1158,10 11 5,40,1246270
1256,1145,7 5 15,40,1246025
1257,1177,14 5 8,40,1246025
1258,1119,1 12 14,40,1245972
1259,1141,6 7 14,40,1245972
1260,1179,15 11 0,40,1245942
1261,1169,13 7 6,40,1245893
1262,1174,13 7 7,40,1245893
1263,1162,11 10 5,40,1245850
1264,1180,15 3 9,40,1245678
1265,1115,0 13 14,40,1245526
1266,1145,7 6 14,40,1245526
1267,1133,4 10 13,40,1245525
1268,1129,3 11 13,40,1245451
1269,1138,5 9 13,40,1245451
1270,1149,8 4 15,40,1245350
1271,1166,12 9 5,40,1245290
1272,1124,2 12 13,40,1245230
1273,1142,6 8 13,40,1245230
1274,1173,14 6 6,40,1244976
1275,1177,14 6 7,40,1244976
1276,1149,8 5 14,40,1244932
1277,1180,15 4 8,40,1244886
1278,1120,1 13 13,40,1244862
1279,1146,7 7 13,40,1244862
1280,1150,8 14 4,40,1244848
1281,1146,7 15 4,40,1244779
1282,1154,9 13 4,40,1244779
1283,1170,13 8 5,40,1244591
1284,1158,10 12 4,40,1244571
1285,1152,9 3 15,40,1244526
1286,1134,4 11 12,40,1244470
1287,1138,5 10 12,40,1244470
1288,1115,0 14 13,40,1244346
1289,1150,8 6 13,40,1244346
1290,1129,3 12 12,40,1244323
1291,1142,6 9 12,40,1244323
1292,1162,11 11 4,40,1244224
1293,1153,9 4 14,40,1244189
1294,1125,2 13 12,40,1244031
1295,1147,7 8 12,40,1244031
1296,1177,15 5 6,40,1243917
1297,1181,15 5 7,40,1243917
1298,1174,14 7 5,40,1243751
1299,1166,12 10 4,40,1243739
1300,1154,9 5 13,40,1243683
1301,1120,1 14 12,40,1243593
1302,1151,8 7 12,40,1243593
1303,1156,10 2 15,40,1243551
1304,1135,5 11 10,40,1243324
1305,1139,5 11 11,40,1243324
1306,1157,10 3 14,40,1243297
1307,1131,4 12 10,40,1243252
1308,1134,4 12 11,40,1243252
1309,1139,6 10 10,40,1243252
1310,1143,6 10 11,40,1243252
1311,1170,13 9 4,40,1243115
1312,1126,3 13 10,40,1243034
1313,1130,3 13 11,40,1243034
1314,1143,7 9 10,40,1243034
1315,1147,7 9 11,40,1243034
1316,1116,0 15 12,40,1243008
1317,1155,9 6 12,40,1243008
1318,1158,10 4 13,40,1242872
1319,1150,8 15 3,40,1242839
1320,1154,9 14 3,40,1242839
1321,1177,15 6 5,40,1242772
1322,1159,10 13 3,40,1242702
1323,1122,2 14 10,40,1242672
1324,1125,2 14 11,40,1242672
1325,1148,8 8 10,40,1242672
1326,1151,8 8 11,40,1242672
1327,1160,11 1 15,40,1242427
1328,1163,11 12 3,40,1242427
1329,1174,14 8 4,40,1242352
1330,1159,10 5 12,40,1242277
1331,1161,11 2 14,40,1242256
1332,1117,1 15 10,40,1242165
1333,1121,1 15 11,40,1242165
1334,1152,9 7 10,40,1242165
1335,1155,9 7 11,40,1242165
1336,1135,5 12 9,40,1242015
1337,1140,6 11 9,40,1242015
1338,1167,12 11 3,40,1242015
1339,1162,11 3 13,40,1241914
1340,1131,4 13 9,40,1241871
1341,1144,7 10 9,40,1241871
1342,1126,3 14 9,40,1241584
1343,1148,8 9 9,40,1241584
1344,1156,10 6 10,40,1241513
1345,1159,10 6 11,40,1241513
1346,1171,13 10 3,40,1241465
1347,1178,15 7 4,40,1241451
1348,1163,11 4 12,40,1241400
1349,1122,2 15 9,40,1241153
1350,1152,9 8 9,40,1241153
1351,1164,12 0 15,40,1241153
1352,1165,12 1 14,40,1241067
1353,1165,12 2 13,40,1240808
1354,1175,14 9 3,40,1240778
1355,1150,9 15 1,40,1240732
1356,1155,9 15 2,40,1240732
1357,1159,11 5 10,40,1240716
1358,1163,11 5 11,40,1240716
1359,1155,10 14 1,40,1240663
1360,1159,10 14 2,40,1240663
1361,1140,6 12 8,40,1240613
1362,1156,10 7 9,40,1240579
1363,1136,5 13 8,40,1240542
1364,1144,7 11 8,40,1240542
1365,1159,11 13 1,40,1240459
1366,1163,11 13 2,40,1240459
1367,1166,12 3 12,40,1240377
1368,1131,4 14 8,40,1240329
1369,1149,8 10 8,40,1240329
1370,1163,12 12 1,40,1240119
1371,1167,12 12 2,40,1240119
1372,1127,3 15 8,40,1239973
1373,1153,9 9 8,40,1239973
1374,1178,15 8 3,40,1239954
1375,1160,11 6 9,40,1239860
1376,1163,12 4 10,40,1239774
1377,1167,12 4 11,40,1239774
1378,1168,13 0 14,40,1239729
1379,1167,13 11 1,40,1239642
1380,1171,13 11 2,40,1239642
1381,1169,13 1 13,40,1239555
1382,1157,10 8 8,40,1239474
1383,1170,13 2 12,40,1239208
1384,1136,6 13 6,40,1239047
1385,1140,6 13 7,40,1239047
1386,1141,7 12 6,40,1239047
1387,1145,7 12 7,40,1239047
1388,1171,14 10 1,40,1239030
1389,1175,14 10 2,40,1239030
1390,1164,12 5 9,40,1238998
1391,1132,5 14 6,40,1238906
1392,1136,5 14 7,40,1238906
1393,1145,8 11 6,40,1238906
1394,1149,8 11 7,40,1238906
1395,1161,11 7 8,40,1238833
1396,1167,13 3 10,40,1238687
1397,1171,13 3 11,40,1238687
1398,1128,4 15 6,40,1238624
1399,1132,4 15 7,40,1238624
1400,1149,9 10 6,40,1238624
1401,1153,9 10 7,40,1238624
1402,1155,10 15 0,40,1238455
1403,1159,11 14 0,40,1238320
1404,1174,15 9 1,40,1238281
1405,1179,15 9 2,40,1238281
1406,1153,10 9 6,40,1238200
1407,1157,10 9 7,40,1238200
1408,1173,14 0 13,40,1238155
1409,1165,12 6 8,40,1238050
1410,1163,12 13 0,40,1238050
1411,1168,13 4 9,40,1237993
1412,1174,14 1 12,40,1237893
1413,1167,13 12 0,40,1237646
1414,1157,11 8 6,40,1237636
1415,1161,11 8 7,40,1237636
1416,1119,2 9 15,40,1237556
1417,1123,3 8 15,40,1237556
1418,1170,14 2 10,40,1237456
1419,1174,14 2 11,40,1237456
1420,1115,1 10 15,40,1237406
1421,1128,4 7 15,40,1237406
1422,1141,7 13 5,40,1237386
1423,1137,6 14 5,40,1237316
1424,1145,8 12 5,40,1237316
1425,1168,13 5 8,40,1237125
1426,1110,0 11 15,40,1237106
1427,1132,5 6 15,40,1237106
1428,1132,5 15 5,40,1237106
1429,1149,9 11 5,40,1237106
1430,1171,14 11 0,40,1237106
1431,1161,12 7 6,40,1236930
1432,1165,12 7 7,40,1236930
1433,1171,14 3 9,40,1236844
1434,1124,3 9 14,40,1236830
1435,1120,2 10 14,40,1236756
1436,1128,4 8 14,40,1236756
1437,1154,10 10 5,40,1236756
1438,1136,6 5 15,40,1236656
1439,1115,1 11 14,40,1236533
1440,1133,5 7 14,40,1236533
1441,1177,15 0 12,40,1236431
1442,1175,15 10 0,40,1236431
1443,1158,11 9 5,40,1236266
1444,1111,0 12 14,40,1236162
1445,1137,6 6 14,40,1236162
1446,1165,13 6 6,40,1236083
1447,1169,13 6 7,40,1236083
1448,1174,15 1 10,40,1236079
1449,1178,15 1 11,40,1236079
1450,1140,7 4 15,40,1236057
1451,1172,14 4 8,40,1236057
1452,1125,3 10 13,40,1235944
1453,1129,4 9 13,40,1235944
1454,1120,2 11 13,40,1235797
1455,1133,5 8 13,40,1235797
1456,1141,7 5 14,40,1235641
1457,1162,12 8 5,40,1235637
1458,1141,7 14 4,40,1235558
1459,1146,8 13 4,40,1235558
1460,1175,15 2 9,40,1235551
1461,1116,1 12 13,40,1235502
1462,1137,6 7 13,40,1235502
1463,1137,6 15 4,40,1235420
1464,1150,9 12 4,40,1235420
1465,1144,8 3 15,40,1235307
1466,1154,10 11 4,40,1235142
1467,1169,14 5 6,40,1235095
1468,1173,14 5 7,40,1235095
1469,1111,0 13 13,40,1235060
1470,1142,7 6 13,40,1235060
1471,1145,8 4 14,40,1234972
1472,1130,4 10 12,40,1234970
1473,1125,3 11 12,40,1234897
1474,1134,5 9 12,40,1234897
1475,1165,13 7 5,40,1234867
1476,1176,15 3 8,40,1234846
1477,1158,11 10 4,40,1234726
1478,1121,2 12 12,40,1234678
1479,1138,6 8 12,40,1234678
1480,1146,8 5 13,40,1234470
1481,1148,9 2 15,40,1234408
1482,1116,1 13 12,40,1234312
1483,1142,7 7 12,40,1234312
1484,1162,12 9 4,40,1234172
1485,1149,9 3 14,40,1234155
1486,1172,15 4 6,40,1233966
1487,1176,15 4 7,40,1233966
1488,1169,14 6 5,40,1233958
1489,1126,4 11 10,40,1233833
1490,1130,4 11 11,40,1233833
1491,1131,5 10 10,40,1233833
1492,1134,5 10 11,40,1233833
1493,1111,0 14 12,40,1233801
1494,1146,8 6 12,40,1233801
1495,1149,9 4 13,40,1233733
1496,1122,3 12 10,40,1233688
1497,1126,3 12 11,40,1233688
1498,1135,6 9 10,40,1233688
1499,1139,6 9 11,40,1233688
1500,1146,8 14 3,40,1233633
1501,1142,7 15 3,40,1233565
1502,1150,9 13 3,40,1233565
1503,1166,13 8 4,40,1233478
1504,1117,2 13 10,40,1233398
1505,1121,2 13 11,40,1233398
1506,1139,7 8 10,40,1233398
1507,1143,7 8 11,40,1233398
1508,1151,10 1 15,40,1233358
1509,1154,10 12 3,40,1233358
1510,1152,10 2 14,40,1233189
1511,1150,9 5 12,40,1233143
1512,1158,11 11 3,40,1233015
1513,1113,1 14 10,40,1232964
1514,1117,1 14 11,40,1232964
1515,1143,8 7 10,40,1232964
1516,1147,8 7 11,40,1232964
1517,1173,15 5 5,40,1232909
1518,1153,10 3 13,40,1232849
1519,1170,14 7 4,40,1232646
1520,1131,5 11 9,40,1232606
1521,1127,4 12 9,40,1232534
1522,1135,6 10 9,40,1232534
1523,1162,12 10 3,40,1232534
1524,1108,0 15 10,40,1232384
1525,1112,0 15 11,40,1232384
1526,1147,9 6 10,40,1232384
1527,1151,9 6 11,40,1232384
1528,1154,10 4 12,40,1232339
1529,1122,3 13 9,40,1232319
1530,1140,7 9 9,40,1232319
1531,1155,11 0 15,40,1232159
1532,1156,11 1 14,40,1232074
1533,1118,2 14 9,40,1231959
1534,1144,8 8 9,40,1231959
1535,1166,13 9 3,40,1231916
1536,1157,11 2 13,40,1231817
1537,1173,15 6 4,40,1231676
1538,1151,10 5 10,40,1231660
1539,1155,10 5 11,40,1231660
1540,1142,8 15 1,40,1231541
1541,1146,8 15 2,40,1231541
1542,1146,9 14 1,40,1231541
1543,1150,9 14 2,40,1231541
1544,1113,1 15 9,40,1231457
1545,1148,9 7 9,40,1231457
1546,1150,10 13 1,40,1231405
1547,1154,10 13 2,40,1231405
1548,1158,11 3 12,40,1231389
1549,1131,5 12 8,40,1231215
1550,1136,6 11 8,40,1231215
1551,1170,14 8 3,40,1231160
1552,1154,11 12 1,40,1231132
1553,1159,11 12 2,40,1231132
1554,1127,4 13 8,40,1231073
1555,1140,7 10 8,40,1231073
1556,1152,10 6 9,40,1230810
1557,1160,12 0 14,40,1230810
1558,1155,11 4 10,40,1230790
1559,1159,11 4 11,40,1230790
1560,1123,3 14 8,40,1230788
1561,1144,8 9 8,40,1230788
1562,1158,12 11 1,40,1230724
1563,1163,12 11 2,40,1230724
1564,1161,12 1 13,40,1230638
1565,1118,2 15 8,40,1230360
1566,1148,9 8 8,40,1230360
1567,1162,12 2 12,40,1230293
1568,1174,15 7 3,40,1230267
1569,1162,13 10 1,40,1230179
1570,1167,13 10 2,40,1230179
1571,1155,11 5 9,40,1230020
1572,1152,10 7 8,40,1229791
1573,1158,12 3 10,40,1229776
1574,1162,12 3 11,40,1229776
1575,1132,6 12 6,40,1229731
1576,1136,6 12 7,40,1229731
1577,1128,5 13 6,40,1229660
1578,1132,5 13 7,40,1229660
1579,1136,7 11 6,40,1229660
1580,1140,7 11 7,40,1229660
1581,1166,14 9 1,40,1229499
1582,1170,14 9 2,40,1229499
1583,1123,4 14 6,40,1229449
1584,1127,4 14 7,40,1229449
1585,1141,8 10 6,40,1229449
1586,1145,8 10 7,40,1229449
1587,1146,9 15 0,40,1229349
1588,1164,13 0 13,40,1229311
1589,1150,10 14 0,40,1229281
1590,1119,3 15 6,40,1229096
1591,1123,3 15 7,40,1229096
1592,1145,9 9 6,40,1229096
1593,1149,9 9 7,40,1229096
1594,1159,12 4 9,40,1229086
1595,1156,11 6 8,40,1229079
1596,1155,11 13 0,40,1229079
1597,1165,13 1 12,40,1229051
1598,1159,12 12 0,40,1228742
1599,1170,15 8 1,40,1228682
1600,1174,15 8 2,40,1228682
1601,1162,13 2 10,40,1228617
1602,1166,13 2 11,40,1228617
1603,1149,10 8 6,40,1228602
1604,1153,10 8 7,40,1228602
1605,1163,13 11 0,40,1228269
1606,1160,12 5 8,40,1228224
1607,1132,6 13 5,40,1228082
