rank,cp,ivs,maxlevel,stat-product
184,1284,15 13 7,40,1330452
185,1288,15 13 8,40,1330452
186,1275,12 11 14,40,1330422
187,1287,15 9 14,40,1330256
188,1282,14 12 10,40,1329968
189,1272,12 15 7,40,1329653
190,1276,12 15 8,40,1329653
191,1262,9 13 14,40,1329592
192,1269,11 14 10,40,1329237
193,1279,13 11 13,40,1328993
194,1244,5 15 15,40,1328708
195,1266,10 13 13,40,1328334
196,1286,15 12 9,40,1328197
197,1276,13 15 6,40,1327832
198,1248,6 15 14,40,1327764
199,1274,12 14 9,40,1327633
200,1272,12 10 15,40,1327537
201,1280,14 11 11,40,1327434
202,1284,14 11 12,40,1327434
203,1284,15 8 15,40,1327118
204,1260,9 12 15,40,1326951
205,1267,11 13 11,40,1326943
206,1271,11 13 12,40,1326943
207,1253,7 15 13,40,1326685
208,1277,13 10 14,40,1326186
209,1274,13 14 7,40,1325895
210,1278,13 14 8,40,1325895
211,1280,14 15 5,40,1325875
212,1264,10 12 14,40,1325770
213,1284,15 11 10,40,1325745
214,1254,8 15 11,40,1325471
215,1258,8 15 12,40,1325471
216,1272,12 13 10,40,1325421
217,1246,6 14 15,40,1325361
218,1281,14 10 13,40,1324706
219,1269,11 12 13,40,1324459
220,1251,7 14 14,40,1324358
221,1258,9 15 10,40,1324122
222,1278,14 14 6,40,1324024
223,1284,15 15 4,40,1323784
224,1276,13 13 9,40,1323766
225,1256,8 14 13,40,1323222
226,1274,13 9 15,40,1323185
227,1282,15 10 11,40,1323098
228,1286,15 10 12,40,1323098
229,1262,10 11 15,40,1323017
230,1269,12 12 11,40,1323016
231,1273,12 12 12,40,1323016
232,1263,10 15 9,40,1322638
233,1283,15 14 5,40,1322019
234,1276,14 13 7,40,1321978
235,1280,14 13 8,40,1321978
236,1256,9 14 11,40,1321952
237,1260,9 14 12,40,1321952
238,1249,7 13 15,40,1321846
239,1266,11 11 14,40,1321783
240,1279,14 9 14,40,1321783
241,1274,13 12 10,40,1321442
242,1263,11 15 7,40,1321019
243,1267,11 15 8,40,1321019
244,1253,8 13 14,40,1320786
245,1261,10 14 10,40,1320549
246,1271,12 11 13,40,1320419
247,1283,15 9 13,40,1320254
248,1281,15 13 6,40,1320058
249,1278,14 12 9,40,1319737
250,1235,4 15 15,40,1319670
251,1258,9 13 13,40,1319595
252,1268,12 15 6,40,1319265
253,1265,11 14 9,40,1319012
254,1271,13 11 11,40,1318925
255,1275,13 11 12,40,1318925
256,1264,11 10 15,40,1318916
257,1240,5 15 14,40,1318793
258,1276,14 8 15,40,1318665
259,1259,10 13 11,40,1318271
260,1263,10 13 12,40,1318271
261,1251,8 12 15,40,1318163
262,1278,15 12 7,40,1317901
263,1282,15 12 8,40,1317901
264,1245,6 15 13,40,1317781
265,1269,12 10 14,40,1317630
266,1272,13 15 5,40,1317376
267,1266,12 14 7,40,1317341
268,1270,12 14 8,40,1317341
269,1276,14 11 10,40,1317301
270,1281,15 8 14,40,1317214
271,1256,9 12 14,40,1317048
272,1263,11 13 10,40,1316814
273,1246,7 15 11,40,1316634
274,1249,7 15 12,40,1316634
275,1238,5 14 15,40,1316406
276,1273,13 10 13,40,1316214
277,1260,10 12 13,40,1315802
278,1280,15 11 9,40,1315547
279,1270,13 14 6,40,1315537
280,1243,6 14 14,40,1315470
281,1250,8 15 10,40,1315353
282,1276,14 15 4,40,1315353
283,1268,12 13 9,40,1315225
284,1274,14 10 11,40,1314670
285,1277,14 10 12,40,1314670
286,1266,12 9 15,40,1314648
287,1261,11 12 11,40,1314425
288,1265,11 12 12,40,1314425
289,1247,7 14 13,40,1314401
290,1254,9 11 15,40,1314313
291,1278,15 7 15,40,1313978
292,1255,9 15 9,40,1313936
293,1274,14 14 5,40,1313599
294,1268,13 13 7,40,1313504
295,1272,13 13 8,40,1313504
296,1271,13 9 14,40,1313310
297,1248,8 14 11,40,1313198
298,1252,8 14 12,40,1313198
299,1276,15 15 2,40,1313194
300,1280,15 15 3,40,1313194
301,1258,10 11 14,40,1313144
302,1278,15 10 10,40,1312998
303,1240,6 13 15,40,1312974
304,1266,12 12 10,40,1312917
305,1255,10 15 7,40,1312385
306,1259,10 15 8,40,1312385
307,1245,7 13 14,40,1311981
308,1253,9 14 10,40,1311861
309,1263,11 11 13,40,1311845
310,1275,14 9 13,40,1311845
311,1272,14 13 6,40,1311650
312,1279,15 14 4,40,1311527
313,1270,13 12 9,40,1311277
314,1250,8 13 13,40,1310856
315,1260,11 15 6,40,1310698
316,1227,3 15 15,40,1310631
317,1263,12 11 11,40,1310416
318,1267,12 11 12,40,1310416
319,1257,10 14 9,40,1310391
320,1256,10 10 15,40,1310296
321,1275,15 9 11,40,1310252
322,1279,15 9 12,40,1310252
323,1268,13 8 15,40,1310212
324,1231,4 15 14,40,1309821
325,1277,15 13 5,40,1309664
326,1251,9 13 11,40,1309598
327,1254,9 13 12,40,1309598
328,1270,14 12 7,40,1309507
329,1274,14 12 8,40,1309507
330,1243,7 12 15,40,1309375
331,1260,11 10 14,40,1309074
332,1236,5 15 13,40,1308877
333,1264,12 15 5,40,1308877
334,1268,13 11 10,40,1308857
335,1272,14 8 14,40,1308824
336,1258,11 14 7,40,1308787
337,1262,11 14 8,40,1308787
338,1247,8 12 14,40,1308326
339,1255,10 13 10,40,1308207
340,1237,6 15 11,40,1307798
341,1241,6 15 12,40,1307798
342,1265,12 10 13,40,1307723
343,1274,15 12 6,40,1307605
344,1229,4 14 15,40,1307450
345,1277,15 8 13,40,1307311
346,1272,14 11 9,40,1307168
347,1252,9 12 13,40,1307146
348,1262,12 14 6,40,1307049
349,1268,13 15 4,40,1306921
350,1259,11 13 9,40,1306685
351,1242,7 15 10,40,1306584
352,1234,5 14 14,40,1306582
353,1265,13 10 11,40,1306243
354,1269,13 10 12,40,1306243
355,1258,11 9 15,40,1306111
356,1253,10 12 11,40,1305834
357,1257,10 12 12,40,1305834
358,1245,8 11 15,40,1305609
359,1270,14 7 15,40,1305609
360,1239,6 14 13,40,1305579
361,1272,15 11 7,40,1305349
362,1276,15 11 8,40,1305349
363,1246,8 15 9,40,1305234
364,1266,13 14 5,40,1305178
365,1260,12 13 7,40,1305030
366,1264,12 13 8,40,1305030
367,1262,12 9 14,40,1304837
368,1268,14 15 2,40,1304830
369,1272,14 15 3,40,1304830
370,1270,14 10 10,40,1304635
371,1250,9 11 14,40,1304505
372,1240,7 14 11,40,1304443
373,1243,7 14 12,40,1304443
374,1257,11 12 10,40,1304391
375,1274,15 7 14,40,1304173
376,1232,5 13 15,40,1304103
377,1247,9 15 7,40,1303750
378,1251,9 15 8,40,1303750
379,1267,13 9 13,40,1303436
380,1254,10 11 13,40,1303271
381,1264,13 13 6,40,1303242
382,1237,6 13 14,40,1303176
383,1244,8 14 10,40,1303173
384,1270,14 14 4,40,1303173
385,1274,15 10 9,40,1302898
386,1262,12 12 9,40,1302817
387,1272,15 15 1,40,1302604
388,1251,10 15 6,40,1302132
389,1241,7 13 13,40,1302117
390,1255,11 11 11,40,1301907
391,1259,11 11 12,40,1301907
392,1267,14 9 11,40,1301907
393,1271,14 9 12,40,1301907
394,1249,9 14 9,40,1301770
395,1260,12 8 15,40,1301759
396,1247,9 10 15,40,1301676
397,1218,2 15 15,40,1301592
398,1268,14 13 5,40,1301322
399,1262,13 12 7,40,1301112
400,1266,13 12 8,40,1301112
401,1270,15 14 2,40,1301035
402,1274,15 14 3,40,1301035
403,1242,8 13 11,40,1300925
404,1246,8 13 12,40,1300925
405,1223,3 15 14,40,1300850
406,1272,15 6 15,40,1300839
407,1234,6 12 15,40,1300588
408,1252,10 10 14,40,1300518
409,1264,13 8 14,40,1300435
410,1259,12 11 10,40,1300413
411,1256,11 15 5,40,1300378
412,1272,15 9 10,40,1300250
413,1249,10 14 7,40,1300233
414,1253,10 14 8,40,1300233
415,1228,4 15 13,40,1299973
416,1239,7 12 14,40,1299604
417,1247,9 13 10,40,1299601
418,1266,14 12 6,40,1299276
419,1273,15 13 4,40,1299270
420,1257,11 10 13,40,1299231
421,1269,14 8 13,40,1298984
422,1229,5 15 11,40,1298961
423,1233,5 15 12,40,1298961
424,1264,13 11 9,40,1298789
425,1254,11 14 6,40,1298562
426,1221,3 14 15,40,1298495
427,1244,8 12 13,40,1298489
428,1260,12 15 4,40,1298489
429,1251,10 13 9,40,1298144
430,1257,12 10 11,40,1297816
431,1261,12 10 12,40,1297816
432,1233,6 15 10,40,1297814
433,1226,4 14 14,40,1297693
434,1250,10 9 15,40,1297575
435,1269,15 8 11,40,1297407
436,1273,15 8 12,40,1297407
437,1270,15 12 5,40,1297309
438,1245,9 12 11,40,1297243
439,1248,9 12 12,40,1297243
440,1262,13 7 15,40,1297240
441,1264,14 11 7,40,1297035
442,1268,14 11 8,40,1297035
443,1237,7 11 15,40,1296905
444,1230,5 14 13,40,1296758
445,1258,12 14 5,40,1296758
446,1252,11 13 7,40,1296555
447,1256,11 13 8,40,1296555
448,1238,7 15 9,40,1296533
449,1260,13 15 2,40,1296465
450,1264,13 15 3,40,1296465
451,1254,11 9 14,40,1296364
452,1262,13 10 10,40,1296272
453,1242,8 11 14,40,1295866
454,1249,10 12 10,40,1295866
455,1266,14 7 14,40,1295866
456,1231,6 14 11,40,1295688
457,1235,6 14 12,40,1295688
458,1224,4 13 15,40,1295231
459,1268,15 11 6,40,1295151
460,1239,8 15 7,40,1295116
461,1243,8 15 8,40,1295116
462,1259,12 9 13,40,1295026
463,1256,12 13 6,40,1294834
464,1262,13 14 4,40,1294820
465,1246,9 11 13,40,1294697
466,1266,14 10 9,40,1294599
467,1236,7 14 10,40,1294486
468,1228,5 13 14,40,1294371
469,1270,15 7 13,40,1294367
470,1253,11 12 9,40,1294357
471,1264,14 15 1,40,1294307
472,1243,9 15 6,40,1293565
473,1259,13 9 11,40,1293561
474,1263,13 9 12,40,1293561
475,1247,10 11 11,40,1293398
476,1251,10 11 12,40,1293398
477,1233,6 13 13,40,1293378
478,1252,11 8 15,40,1293306
479,1241,8 14 9,40,1293149
480,1239,8 10 15,40,1293055
481,1260,13 13 5,40,1292980
482,1266,15 10 7,40,1292798
483,1270,15 10 8,40,1292798
484,1262,14 14 2,40,1292748
485,1266,14 14 3,40,1292748
486,1254,12 12 7,40,1292718
487,1258,12 12 8,40,1292718
488,1210,1 15 15,40,1292553
489,1264,14 6 15,40,1292553
490,1234,7 13 11,40,1292252
491,1238,7 13 12,40,1292252
492,1256,12 8 14,40,1292045
493,1268,15 15 0,40,1292013
494,1251,11 11 10,40,1291968
495,1264,14 9 10,40,1291968
496,1244,9 10 14,40,1291962
497,1215,2 15 14,40,1291879
498,1247,10 15 5,40,1291879
499,1226,5 12 15,40,1291800
500,1241,9 14 7,40,1291679
501,1245,9 14 8,40,1291679
502,1268,15 6 14,40,1291131
503,1219,3 15 13,40,1291069
504,1238,8 13 10,40,1290994
505,1264,14 13 4,40,1290994
506,1258,13 12 6,40,1290947
507,1231,6 12 14,40,1290882
508,1248,10 10 13,40,1290739
509,1261,13 8 13,40,1290657
510,1266,15 14 1,40,1290543
511,1256,12 11 9,40,1290410
512,1268,15 9 9,40,1290248
513,1220,4 15 11,40,1290125
514,1224,4 15 12,40,1290125
515,1246,10 14 6,40,1290075
516,1252,11 15 4,40,1290057
517,1236,7 12 13,40,1289832
518,1243,9 13 9,40,1289604
519,1213,2 14 15,40,1289540
520,1249,11 10 11,40,1289388
521,1253,11 10 12,40,1289388
522,1261,14 8 11,40,1289143
523,1265,14 8 12,40,1289143
524,1225,5 15 10,40,1289045
525,1262,14 12 5,40,1289045
526,1241,9 9 15,40,1289038
527,1264,15 13 2,40,1288876
528,1269,15 13 3,40,1288876
529,1254,12 7 15,40,1288871
530,1217,3 14 14,40,1288805
531,1256,13 11 7,40,1288721
532,1260,13 11 8,40,1288721
533,1236,8 12 11,40,1288652
534,1240,8 12 12,40,1288652
535,1250,11 14 5,40,1288337
536,1229,6 11 15,40,1288201
537,1252,12 15 2,40,1288101
538,1256,12 15 3,40,1288101
539,1244,10 13 7,40,1288081
540,1247,10 13 8,40,1288081
541,1222,4 14 13,40,1287936
542,1253,12 10 10,40,1287909
543,1246,10 9 14,40,1287891
544,1230,6 15 9,40,1287831
545,1265,15 5 15,40,1287699
546,1258,13 7 14,40,1287559
547,1265,15 8 10,40,1287503
548,1241,9 12 10,40,1287340
549,1233,7 11 14,40,1287227
550,1267,15 12 4,40,1287012
551,1223,5 14 11,40,1286934
552,1227,5 14 12,40,1286934
553,1260,14 11 6,40,1286902
554,1250,11 9 13,40,1286617
555,1230,7 15 7,40,1286482
556,1234,7 15 8,40,1286482
557,1254,12 14 4,40,1286466
558,1248,11 13 6,40,1286426
559,1215,3 13 15,40,1286360
560,1258,13 10 9,40,1286300
561,1238,8 11 13,40,1286122
562,1262,14 7 13,40,1286122
563,1256,13 15 1,40,1286010
564,1245,10 12 9,40,1285898
565,1228,6 14 10,40,1285798
566,1220,4 13 14,40,1285565
567,1251,12 9 11,40,1285216
568,1255,12 9 12,40,1285216
569,1235,8 15 6,40,1284998
570,1264,15 11 5,40,1284953
571,1239,9 11 11,40,1284888
572,1242,9 11 12,40,1284888
573,1243,10 8 15,40,1284853
574,1225,5 13 13,40,1284638
575,1252,12 13 5,40,1284638
576,1258,14 10 7,40,1284564
577,1262,14 10 8,40,1284564
578,1263,15 7 11,40,1284561
579,1267,15 7 12,40,1284561
580,1232,7 14 9,40,1284528
581,1254,13 14 2,40,1284461
582,1258,13 14 3,40,1284461
583,1231,7 10 15,40,1284435
584,1246,11 12 7,40,1284324
585,1250,11 12 8,40,1284324
586,1255,13 6 15,40,1284267
587,1260,14 15 0,40,1283784
588,1255,13 9 10,40,1283687
589,1248,11 8 14,40,1283655
590,1226,6 13 11,40,1283579
591,1229,6 13 12,40,1283579
592,1243,10 11 10,40,1283524
593,1201,0 15 15,40,1283514
594,1236,8 10 14,40,1283406
595,1239,9 15 5,40,1283379
596,1233,8 14 7,40,1283125
597,1237,8 14 8,40,1283125
598,1218,4 12 15,40,1283012
599,1206,1 15 14,40,1282907
600,1260,14 6 14,40,1282907
601,1256,13 13 4,40,1282719
602,1262,15 10 6,40,1282698
603,1250,12 12 6,40,1282619
604,1230,7 13 10,40,1282388
605,1252,12 8 13,40,1282330
606,1258,14 14 1,40,1282323
607,1240,9 10 13,40,1282248
608,1211,2 15 13,40,1282165
609,1223,5 12 14,40,1282160
610,1247,11 11 9,40,1282030
611,1260,14 9 9,40,1282030
612,1244,10 15 4,40,1281626
613,1237,9 14 6,40,1281587
614,1264,15 6 13,40,1281423
615,1212,3 15 11,40,1281288
616,1216,3 15 12,40,1281288
617,1227,6 12 13,40,1281176
618,1235,8 13 9,40,1281063
619,1241,10 10 11,40,1280961
620,1245,10 10 12,40,1280961
621,1253,13 8 11,40,1280879
622,1257,13 8 12,40,1280879
623,1254,13 12 5,40,1280782
624,1256,14 13 2,40,1280666
625,1260,14 13 3,40,1280666
626,1204,1 14 15,40,1280585
627,1233,8 9 15,40,1280501
628,1245,11 7 15,40,1280501
629,1248,12 11 7,40,1280406
630,1252,12 11 8,40,1280406
631,1217,4 15 10,40,1280276
632,1260,15 9 7,40,1280246
633,1264,15 9 8,40,1280246
634,1228,7 12 11,40,1280061
635,1232,7 12 12,40,1280061
636,1262,15 14 0,40,1280050
637,1209,2 14 14,40,1279917
638,1242,10 14 5,40,1279917
639,1244,11 15 2,40,1279737
640,1248,11 15 3,40,1279737
641,1235,9 13 7,40,1279607
642,1239,9 13 8,40,1279607
643,1245,11 10 10,40,1279546
644,1220,5 11 15,40,1279497
645,1257,14 5 15,40,1279497
646,1238,9 9 14,40,1279418
647,1257,14 8 10,40,1279302
648,1250,12 7 14,40,1279252
649,1221,5 15 9,40,1279130
650,1214,3 14 13,40,1279115
651,1233,8 12 10,40,1278815
652,1258,14 12 4,40,1278815
653,1252,13 11 6,40,1278653
654,1225,6 11 14,40,1278588
655,1260,15 13 1,40,1278481
656,1242,10 9 13,40,1278208
657,1215,4 14 11,40,1278179
658,1218,4 14 12,40,1278179
659,1246,11 14 4,40,1278112
660,1261,15 5 14,40,1278089
661,1240,10 13 6,40,1278018
662,1250,12 10 9,40,1278002
663,1254,13 7 13,40,1277878
664,1222,6 15 7,40,1277848
665,1226,6 15 8,40,1277848
666,1248,12 15 1,40,1277713
667,1262,15 8 9,40,1277599
668,1230,7 11 13,40,1277548
669,1207,2 13 15,40,1277488
670,1237,9 12 9,40,1277438
671,1219,5 14 10,40,1277110
672,1243,11 9 11,40,1276870
673,1247,11 9 12,40,1276870
674,1256,14 11 5,40,1276769
675,1212,3 13 14,40,1276760
676,1259,15 12 2,40,1276716
677,1263,15 12 3,40,1276716
678,1227,7 15 6,40,1276432
679,1235,9 8 15,40,1276400
680,1230,8 11 11,40,1276379
681,1234,8 11 12,40,1276379
682,1255,14 7 11,40,1276379
683,1259,14 7 12,40,1276379
684,1250,13 10 7,40,1276329
685,1254,13 10 8,40,1276329
686,1244,11 13 5,40,1276297
687,1246,12 14 2,40,1276174
688,1250,12 14 3,40,1276174
689,1247,12 6 15,40,1275982
690,1238,10 12 7,40,1275929
691,1241,10 12 8,40,1275929
692,1224,6 14 9,40,1275907
693,1216,4 13 13,40,1275899
694,1223,6 10 15,40,1275814
695,1252,13 15 0,40,1275555
696,1247,12 9 10,40,1275405
697,1240,10 8 14,40,1275265
698,1235,9 11 10,40,1275080
699,1217,5 13 11,40,1274906
700,1221,5 13 12,40,1274906
701,1231,8 15 5,40,1274880
702,1227,7 10 14,40,1274850
703,1259,15 7 10,40,1274755
704,1260,15 11 4,40,1274755
705,1252,13 6 14,40,1274683
706,1225,7 14 7,40,1274570
707,1229,7 14 8,40,1274570
708,1259,15 4 15,40,1274559
709,1254,14 10 6,40,1274528
710,1248,12 13 4,40,1274443
711,1242,11 12 6,40,1274290
712,1209,3 12 15,40,1274224
713,1250,13 14 1,40,1274103
714,1244,11 8 13,40,1274003
715,1198,0 15 14,40,1273936
716,1252,13 9 9,40,1273812
717,1222,6 13 10,40,1273781
718,1232,8 10 13,40,1273756
719,1239,10 11 9,40,1273651
720,1214,4 12 14,40,1273437
721,1203,1 15 13,40,1273261
722,1256,14 6 13,40,1273261
723,1235,9 15 4,40,1273194
724,1229,8 14 6,40,1273100
725,1245,12 8 11,40,1272615
726,1249,12 8 12,40,1272615
727,1258,15 10 5,40,1272598
728,1233,9 10 11,40,1272534
729,1236,9 10 12,40,1272534
730,1227,7 13 9,40,1272523
731,1219,5 12 13,40,1272519
732,1246,12 12 5,40,1272519
733,1248,13 13 2,40,1272457
734,1252,13 13 3,40,1272457
735,1204,2 15 11,40,1272452
736,1207,2 15 12,40,1272452
737,1237,10 7 15,40,1272132
738,1240,11 11 7,40,1272092
739,1244,11 11 8,40,1272092
740,1252,14 9 7,40,1272092
741,1256,14 9 8,40,1272092
742,1225,7 9 15,40,1271965
743,1254,14 14 0,40,1271897
744,1257,15 6 11,40,1271715
745,1260,15 6 12,40,1271715
746,1196,0 14 15,40,1271630
747,1208,3 15 10,40,1271507
748,1233,9 14 5,40,1271496
749,1220,6 12 11,40,1271470
750,1224,6 12 12,40,1271470
751,1236,10 15 2,40,1271373
752,1240,10 15 3,40,1271373
753,1249,13 5 15,40,1271295
754,1237,10 10 10,40,1271183
755,1227,8 13 7,40,1271133
756,1231,8 13 8,40,1271133
757,1249,13 8 10,40,1271101
758,1201,1 14 14,40,1271028
759,1230,8 9 14,40,1270945
760,1242,11 7 14,40,1270945
761,1212,4 11 15,40,1270793
762,1250,13 12 4,40,1270617
763,1213,4 15 9,40,1270428
764,1244,12 11 6,40,1270403
765,1252,14 13 1,40,1270338
766,1205,2 14 13,40,1270293
767,1224,7 12 10,40,1270290
768,1256,15 9 6,40,1270245
769,1217,5 11 14,40,1269948
770,1253,14 5 14,40,1269948
771,1234,9 9 13,40,1269799
772,1238,10 14 4,40,1269759
773,1241,11 10 9,40,1269703
774,1246,12 7 13,40,1269634
775,1232,9 13 6,40,1269610
776,1253,14 8 9,40,1269461
777,1206,3 14 11,40,1269424
778,1210,3 14 12,40,1269424
779,1240,11 15 1,40,1269416
780,1214,5 15 7,40,1269214
781,1218,5 15 8,40,1269214
782,1229,8 12 9,40,1268978
783,1221,6 11 13,40,1268974
784,1198,1 13 15,40,1268617
785,1248,13 11 5,40,1268584
786,1250,14 12 2,40,1268584
787,1254,14 12 3,40,1268584
788,1235,10 9 11,40,1268524
789,1239,10 9 12,40,1268524
790,1258,15 5 13,40,1268479
791,1211,4 14 10,40,1268422
792,1247,13 7 11,40,1268197
793,1251,13 7 12,40,1268197
794,1242,12 10 7,40,1268095
795,1246,12 10 8,40,1268095
796,1256,15 13 0,40,1268087
797,1203,2 13 14,40,1267955
798,1236,10 13 5,40,1267955
799,1227,8 8 15,40,1267947
800,1238,11 14 2,40,1267887
801,1242,11 14 3,40,1267887
802,1222,7 11 11,40,1267870
803,1226,7 11 12,40,1267870
804,1218,6 15 6,40,1267865
805,1239,11 6 15,40,1267696
806,1254,15 8 7,40,1267695
807,1258,15 8 8,40,1267695
808,1230,9 12 7,40,1267535
809,1233,9 12 8,40,1267535
810,1244,12 15 0,40,1267325
811,1216,5 14 9,40,1267286
812,1214,5 10 15,40,1267194
813,1208,3 13 13,40,1267160
814,1239,11 9 10,40,1267123
815,1232,9 8 14,40,1266875
816,1227,8 11 10,40,1266636
817,1251,14 7 10,40,1266636
818,1252,14 11 4,40,1266636
819,1244,12 6 14,40,1266460
820,1251,14 4 15,40,1266441
821,1254,15 12 1,40,1266420
