rank,cp,ivs,maxlevel,stat-product,stats
79,1354,14 12 13,41,1417300,128.84 120.89 91
80,1358,15 11 13,41,1416667,129.63 120.09 91
81,1331,9 15 14,41,1416058,124.86 123.27 92
82,1335,10 14 14,41,1415883,125.66 122.48 92
83,1339,11 13 14,41,1415592,126.45 121.68 92
84,1343,12 12 14,41,1415185,127.25 120.89 92
85,1347,13 11 14,41,1414661,128.04 120.09 92
86,1351,14 10 14,41,1414021,128.84 119.3 92
87,1356,14 15 11,41,1413509,128.84 123.27 89
88,1350,14 15 10,41,1413509,128.84 123.27 89
89,1355,15 9 14,41,1413265,129.63 118.5 92
90,1320,7 15 15,41,1413215,123.27 123.27 93
91,1324,8 14 15,41,1413156,124.07 122.48 93
92,1360,15 14 11,41,1413059,129.63 122.48 89
93,1354,15 14 10,41,1413059,129.63 122.48 89
94,1328,9 13 15,41,1412979,124.86 121.68 93
95,1332,10 12 15,41,1412685,125.66 120.89 93
96,1336,11 11 15,41,1412274,126.45 120.09 93
97,1340,12 10 15,41,1411744,127.25 119.3 93
98,1345,12 15 12,41,1411744,127.25 123.27 90
99,1349,13 14 12,41,1411403,128.04 122.48 90
100,1344,13 9 15,41,1411097,128.04 118.5 93
101,1353,14 13 12,41,1410947,128.84 121.68 90
102,1357,15 12 12,41,1410378,129.63 120.89 90
103,1348,14 8 15,41,1410332,128.84 117.7 93
104,1334,10 15 13,41,1409587,125.66 123.27 91
105,1352,15 7 15,41,1409450,129.63 116.91 93
106,1338,11 14 13,41,1409357,126.45 122.48 91
107,1342,12 13 13,41,1409012,127.25 121.68 91
108,1346,13 12 13,41,1408551,128.04 120.89 91
109,1350,14 11 13,41,1407976,128.84 120.09 91
110,1354,15 10 13,41,1407285,129.63 119.3 91
111,1323,8 15 14,41,1407038,124.07 123.27 92
112,1327,9 14 14,41,1406922,124.86 122.48 92
113,1331,10 13 14,41,1406689,125.66 121.68 92
114,1335,11 12 14,41,1406340,126.45 120.89 92
115,1352,15 15 9,41,1406254,129.63 123.27 88
116,1339,12 11 14,41,1405875,127.25 120.09 92
117,1343,13 10 14,41,1405293,128.04 119.3 92
118,1347,13 15 11,41,1404783,128.04 123.27 89
119,1341,13 15 10,41,1404783,128.04 123.27 89
120,1347,14 9 14,41,1404594,128.84 118.5 92
121,1351,14 14 11,41,1404389,128.84 122.48 89
122,1345,14 14 10,41,1404389,128.84 122.48 89
123,1315,7 14 15,41,1404097,123.27 122.48 93
124,1311,6 15 15,41,1404097,122.48 123.27 93
125,1320,8 13 15,41,1403980,124.07 121.68 93
126,1355,15 13 11,41,1403883,129.63 121.68 89
127,1349,15 13 10,41,1403883,129.63 121.68 89
128,1350,15 8 14,41,1403780,129.63 117.7 92
129,1324,9 12 15,41,1403744,124.86 120.89 93
130,1328,10 11 15,41,1403391,125.66 120.09 93
131,1332,11 10 15,41,1402921,126.45 119.3 93
132,1336,11 15 12,41,1402921,126.45 123.27 90
133,1340,12 14 12,41,1402636,127.25 122.48 90
134,1336,12 9 15,41,1402333,127.25 118.5 93
135,1344,13 13 12,41,1402238,128.04 121.68 90
136,1348,14 12 12,41,1401725,128.84 120.89 90
137,1340,13 8 15,41,1401627,128.04 117.7 93
138,1352,15 11 12,41,1401099,129.63 120.09 90
139,1343,14 7 15,41,1400803,128.84 116.91 93
140,1325,9 15 13,41,1400666,124.86 123.27 91
141,1329,10 14 13,41,1400493,125.66 122.48 91
142,1333,11 13 13,41,1400205,126.45 121.68 91
143,1347,15 6 15,41,1399862,129.63 116.11 93
144,1337,12 12 13,41,1399803,127.25 120.89 91
145,1341,13 11 13,41,1399285,128.04 120.09 91
146,1345,14 10 13,41,1398651,128.84 119.3 91
147,1314,7 15 14,41,1398019,123.27 123.27 92
148,1318,8 14 14,41,1397961,124.07 122.48 92
149,1349,15 9 13,41,1397903,129.63 118.5 91
150,1322,9 13 14,41,1397786,124.86 121.68 92
151,1344,14 15 9,41,1397627,128.84 123.27 88
152,1326,10 12 14,41,1397495,125.66 120.89 92
153,1347,15 14 9,41,1397181,129.63 122.48 88
154,1330,11 11 14,41,1397088,126.45 120.09 92
155,1334,12 10 14,41,1396564,127.25 119.3 92
156,1339,12 15 11,41,1396058,127.25 123.27 89
157,1333,12 15 10,41,1396058,127.25 123.27 89
158,1338,13 9 14,41,1395924,128.04 118.5 92
159,1343,13 14 11,41,1395720,128.04 122.48 89
160,1337,13 14 10,41,1395720,128.04 122.48 89
161,1347,14 13 11,41,1395270,128.84 121.68 89
162,1341,14 13 10,41,1395270,128.84 121.68 89
163,1342,14 8 14,41,1395168,128.84 117.7 92
164,1307,6 14 15,41,1395039,122.48 122.48 93
165,1311,7 13 15,41,1394980,123.27 121.68 93
166,1303,5 15 15,41,1394980,121.68 123.27 93
167,1315,8 12 15,41,1394803,124.07 120.89 93
168,1351,15 12 11,41,1394707,129.63 120.89 89
169,1345,15 12 10,41,1394707,129.63 120.89 89
170,1319,9 11 15,41,1394509,124.86 120.09 93
171,1346,15 7 14,41,1394295,129.63 116.91 92
172,1323,10 10 15,41,1394097,125.66 119.3 93
173,1328,10 15 12,41,1394097,125.66 123.27 90
174,1332,11 14 12,41,1393870,126.45 122.48 90
175,1327,11 9 15,41,1393568,126.45 118.5 93
176,1336,12 13 12,41,1393528,127.25 121.68 90
177,1340,13 12 12,41,1393073,128.04 120.89 90
178,1331,12 8 15,41,1392921,127.25 117.7 93
179,1344,14 11 12,41,1392503,128.84 120.09 90
180,1335,13 7 15,41,1392156,128.04 116.91 93
181,1348,15 10 12,41,1391820,129.63 119.3 90
182,1317,8 15 13,41,1391744,124.07 123.27 91
183,1321,9 14 13,41,1391629,124.86 122.48 91
184,1325,10 13 13,41,1391399,125.66 121.68 91
185,1339,14 6 15,41,1391274,128.84 116.11 93
186,1329,11 12 13,41,1391054,126.45 120.89 91
187,1333,12 11 13,41,1390593,127.25 120.09 91
188,1342,15 5 15,41,1390274,129.63 115.32 93
189,1346,15 15 8,41,1390274,129.63 123.27 87
190,1337,13 10 13,41,1390018,128.04 119.3 91
191,1341,14 9 13,41,1389327,128.84 118.5 91
192,1310,7 14 14,41,1388999,123.27 122.48 92
193,1306,6 15 14,41,1388999,122.48 123.27 92
194,1335,13 15 9,41,1388999,128.04 123.27 88
195,1314,8 13 14,41,1388883,124.07 121.68 92
196,1318,9 12 14,41,1388650,124.86 120.89 92
197,1339,14 14 9,41,1388610,128.84 122.48 88
198,1345,15 8 13,41,1388521,129.63 117.7 91
199,1322,10 11 14,41,1388301,125.66 120.09 92
200,1343,15 13 9,41,1388109,129.63 121.68 88
201,1326,11 10 14,41,1387836,126.45 119.3 92
202,1330,11 15 11,41,1387333,126.45 123.27 89
203,1325,11 15 10,41,1387333,126.45 123.27 89
204,1330,12 9 14,41,1387254,127.25 118.5 92
205,1335,12 14 11,41,1387051,127.25 122.48 89
206,1329,12 14 10,41,1387051,127.25 122.48 89
207,1338,13 13 11,41,1386657,128.04 121.68 89
208,1333,13 13 10,41,1386657,128.04 121.68 89
209,1334,13 8 14,41,1386555,128.04 117.7 92
210,1342,14 12 11,41,1386151,128.84 120.89 89
211,1336,14 12 10,41,1386151,128.84 120.89 89
212,1303,6 13 15,41,1385980,122.48 121.68 93
213,1298,5 14 15,41,1385980,121.68 122.48 93
214,1307,7 12 15,41,1385862,123.27 120.89 93
215,1294,4 15 15,41,1385862,120.89 123.27 93
216,1338,14 7 14,41,1385741,128.84 116.91 92
217,1311,8 11 15,41,1385627,124.07 120.09 93
218,1346,15 11 11,41,1385531,129.63 120.09 89
219,1340,15 11 10,41,1385531,129.63 120.09 89
220,1315,9 10 15,41,1385274,124.86 119.3 93
221,1320,9 15 12,41,1385274,124.86 123.27 90
222,1324,10 14 12,41,1385103,125.66 122.48 90
223,1328,11 13 12,41,1384819,126.45 121.68 90
224,1341,15 6 14,41,1384810,129.63 116.11 92
225,1319,10 9 15,41,1384803,125.66 118.5 93
226,1332,12 12 12,41,1384420,127.25 120.89 90
227,1323,11 8 15,41,1384215,126.45 117.7 93
228,1336,13 11 12,41,1383908,128.04 120.09 90
229,1327,12 7 15,41,1383509,127.25 116.91 93
230,1339,14 10 12,41,1383282,128.84 119.3 90
231,1308,7 15 13,41,1382823,123.27 123.27 91
232,1313,8 14 13,41,1382765,124.07 122.48 91
233,1330,13 6 15,41,1382686,128.04 116.11 93
234,1317,9 13 13,41,1382593,124.86 121.68 91
235,1343,15 9 12,41,1382542,129.63 118.5 90
236,1321,10 12 13,41,1382305,125.66 120.89 91
237,1325,11 11 13,41,1381902,126.45 120.09 91
238,1334,14 5 15,41,1381745,128.84 115.32 93
239,1337,14 15 8,41,1381745,128.84 123.27 87
240,1329,12 10 13,41,1381384,127.25 119.3 91
241,1341,15 14 8,41,1381304,129.63 122.48 87
242,1332,13 9 13,41,1380751,128.04 118.5 91
243,1338,15 4 15,41,1380686,129.63 114.52 93
244,1327,12 15 9,41,1380372,127.25 123.27 88
245,1301,6 14 14,41,1380038,122.48 122.48 92
246,1331,13 14 9,41,1380038,128.04 122.48 88
247,1336,14 8 13,41,1380003,128.84 117.7 91
248,1306,7 13 14,41,1379980,123.27 121.68 92
249,1297,5 15 14,41,1379980,121.68 123.27 92
250,1310,8 12 14,41,1379805,124.07 120.89 92
251,1335,14 13 9,41,1379593,128.84 121.68 88
252,1314,9 11 14,41,1379514,124.86 120.09 92
253,1340,15 7 13,41,1379139,129.63 116.91 91
254,1318,10 10 14,41,1379107,125.66 119.3 92
255,1339,15 12 9,41,1379036,129.63 120.89 88
256,1322,10 15 11,41,1378607,125.66 123.27 89
257,1316,10 15 10,41,1378607,125.66 123.27 89
258,1322,11 9 14,41,1378583,126.45 118.5 92
259,1326,11 14 11,41,1378382,126.45 122.48 89
260,1320,11 14 10,41,1378382,126.45 122.48 89
261,1330,12 13 11,41,1378044,127.25 121.68 89
262,1324,12 13 10,41,1378044,127.25 121.68 89
263,1325,12 8 14,41,1377943,127.25 117.7 92
264,1334,13 12 11,41,1377594,128.04 120.89 89
265,1328,13 12 10,41,1377594,128.04 120.89 89
266,1329,13 7 14,41,1377187,128.04 116.91 92
267,1338,14 11 11,41,1377031,128.84 120.09 89
268,1332,14 11 10,41,1377031,128.84 120.09 89
269,1294,5 13 15,41,1376980,121.68 121.68 93
270,1298,6 12 15,41,1376921,122.48 120.89 93
271,1290,4 14 15,41,1376921,120.89 122.48 93
272,1303,7 11 15,41,1376745,123.27 120.09 93
273,1286,3 15 15,41,1376745,120.09 123.27 93
274,1307,8 10 15,41,1376451,124.07 119.3 93
275,1311,8 15 12,41,1376451,124.07 123.27 90
276,1342,15 10 11,41,1376356,129.63 119.3 89
277,1336,15 10 10,41,1376356,129.63 119.3 89
278,1315,9 14 12,41,1376337,124.86 122.48 90
279,1333,14 6 14,41,1376314,128.84 116.11 92
280,1319,10 13 12,41,1376109,125.66 121.68 90
281,1311,9 9 15,41,1376039,124.86 118.5 93
282,1323,11 12 12,41,1375767,126.45 120.89 90
283,1315,10 8 15,41,1375509,125.66 117.7 93
284,1337,15 5 14,41,1375325,129.63 115.32 92
285,1327,12 11 12,41,1375312,127.25 120.09 90
286,1318,11 7 15,41,1374862,126.45 116.91 93
287,1331,13 10 12,41,1374743,128.04 119.3 90
288,1340,15 15 7,41,1374294,129.63 123.27 86
289,1322,12 6 15,41,1374098,127.25 116.11 93
290,1335,14 9 12,41,1374060,128.84 118.5 90
291,1304,7 14 13,41,1373902,123.27 122.48 91
292,1300,6 15 13,41,1373902,122.48 123.27 91
293,1308,8 13 13,41,1373786,124.07 121.68 91
294,1312,9 12 13,41,1373556,124.86 120.89 91
295,1339,15 8 12,41,1373263,129.63 117.7 90
296,1326,13 5 15,41,1373215,128.04 115.32 93
297,1329,13 15 8,41,1373215,128.04 123.27 87
298,1316,10 11 13,41,1373211,125.66 120.09 91
299,1333,14 14 8,41,1372830,128.84 122.48 87
300,1320,11 10 13,41,1372750,126.45 119.3 91
301,1337,15 13 8,41,1372335,129.63 121.68 87
302,1329,14 4 15,41,1372215,128.84 114.52 93
303,1324,12 9 13,41,1372175,127.25 118.5 91
304,1319,11 15 9,41,1371745,126.45 123.27 88
305,1328,13 8 13,41,1371484,128.04 117.7 91
306,1323,12 14 9,41,1371466,127.25 122.48 88
307,1333,15 3 15,41,1371098,129.63 113.73 93
308,1297,6 13 14,41,1371077,122.48 121.68 92
309,1293,5 14 14,41,1371077,121.68 122.48 92
310,1327,13 13 9,41,1371077,128.04 121.68 88
311,1301,7 12 14,41,1370960,123.27 120.89 92
312,1289,4 15 14,41,1370960,120.89 123.27 92
313,1305,8 11 14,41,1370728,124.07 120.09 92
314,1332,14 7 13,41,1370678,128.84 116.91 91
315,1330,14 12 9,41,1370576,128.84 120.89 88
316,1309,9 10 14,41,1370379,124.86 119.3 92
317,1334,15 11 9,41,1369964,129.63 120.09 88
318,1313,10 9 14,41,1369913,125.66 118.5 92
319,1314,9 15 11,41,1369882,124.86 123.27 89
320,1308,9 15 10,41,1369882,124.86 123.27 89
321,1335,15 6 13,41,1369757,129.63 116.11 91
322,1318,10 14 11,41,1369713,125.66 122.48 89
323,1312,10 14 10,41,1369713,125.66 122.48 89
324,1322,11 13 11,41,1369432,126.45 121.68 89
325,1316,11 13 10,41,1369432,126.45 121.68 89
326,1317,11 8 14,41,1369331,126.45 117.7 92
327,1326,12 12 11,41,1369038,127.25 120.89 89
328,1320,12 12 10,41,1369038,127.25 120.89 89
329,1321,12 7 14,41,1368633,127.25 116.91 92
330,1330,13 11 11,41,1368531,128.04 120.09 89
331,1324,13 11 10,41,1368531,128.04 120.09 89
332,1290,5 12 15,41,1367980,121.68 120.89 93
333,1286,4 13 15,41,1367980,120.89 121.68 93
334,1334,14 10 11,41,1367912,128.84 119.3 89
335,1328,14 10 10,41,1367912,128.84 119.3 89
336,1294,6 11 15,41,1367862,122.48 120.09 93
337,1282,3 14 15,41,1367862,120.09 122.48 93
338,1325,13 6 14,41,1367818,128.04 116.11 92
339,1298,7 10 15,41,1367627,123.27 119.3 93
340,1277,2 15 15,41,1367627,119.3 123.27 93
341,1303,7 15 12,41,1367627,123.27 123.27 90
342,1307,8 14 12,41,1367570,124.07 122.48 90
343,1311,9 13 12,41,1367399,124.86 121.68 90
344,1302,8 9 15,41,1367274,124.07 118.5 93
345,1337,15 9 11,41,1367180,129.63 118.5 89
346,1331,15 9 10,41,1367180,129.63 118.5 89
347,1315,10 12 12,41,1367115,125.66 120.89 90
348,1328,14 5 14,41,1366887,128.84 115.32 92
349,1306,9 8 15,41,1366804,124.86 117.7 93
350,1319,11 11 12,41,1366716,126.45 120.09 90
351,1310,10 7 15,41,1366215,125.66 116.91 93
352,1323,12 10 12,41,1366204,127.25 119.3 90
353,1331,14 15 7,41,1365862,128.84 123.27 86
354,1332,15 4 14,41,1365840,129.63 114.52 92
355,1327,13 9 12,41,1365578,128.04 118.5 90
356,1314,11 6 15,41,1365510,126.45 116.11 93
357,1335,15 14 7,41,1365427,129.63 122.48 86
358,1296,6 14 13,41,1365038,122.48 122.48 91
359,1300,7 13 13,41,1364980,123.27 121.68 91
360,1292,5 15 13,41,1364980,121.68 123.27 91
361,1330,14 8 12,41,1364838,128.84 117.7 90
362,1304,8 12 13,41,1364807,124.07 120.89 91
363,1318,12 5 15,41,1364686,127.25 115.32 93
364,1321,12 15 8,41,1364686,127.25 123.27 87
365,1308,9 11 13,41,1364520,124.86 120.09 91
366,1325,13 14 8,41,1364356,128.04 122.48 87
367,1312,10 10 13,41,1364117,125.66 119.3 91
368,1334,15 7 12,41,1363984,129.63 116.91 90
369,1329,14 13 8,41,1363916,128.84 121.68 87
370,1321,13 4 15,41,1363745,128.04 114.52 93
371,1316,11 9 13,41,1363599,126.45 118.5 91
372,1333,15 12 8,41,1363365,129.63 120.89 87
373,1310,10 15 9,41,1363117,125.66 123.27 88
374,1320,12 8 13,41,1362966,127.25 117.7 91
375,1314,11 14 9,41,1362895,126.45 122.48 88
376,1325,14 3 15,41,1362686,128.84 113.73 93
377,1318,12 13 9,41,1362561,127.25 121.68 88
378,1324,13 7 13,41,1362217,128.04 116.91 91
379,1289,5 13 14,41,1362174,121.68 121.68 92
380,1293,6 12 14,41,1362116,122.48 120.89 92
381,1284,4 14 14,41,1362116,120.89 122.48 92
382,1322,13 12 9,41,1362116,128.04 120.89 88
383,1297,7 11 14,41,1361941,123.27 120.09 92
384,1280,3 15 14,41,1361941,120.09 123.27 92
385,1301,8 10 14,41,1361650,124.07 119.3 92
386,1326,14 11 9,41,1361559,128.84 120.09 88
387,1328,15 2 15,41,1361510,129.63 112.93 93
388,1327,14 6 13,41,1361354,128.84 116.11 91
389,1305,9 9 14,41,1361243,124.86 118.5 92
390,1305,8 15 11,41,1361157,124.07 123.27 89
391,1300,8 15 10,41,1361157,124.07 123.27 89
392,1309,9 14 11,41,1361044,124.86 122.48 89
393,1304,9 14 10,41,1361044,124.86 122.48 89
394,1330,15 10 9,41,1360891,129.63 119.3 88
395,1314,10 13 11,41,1360819,125.66 121.68 89
396,1308,10 13 10,41,1360819,125.66 121.68 89
397,1309,10 8 14,41,1360719,125.66 117.7 92
398,1318,11 12 11,41,1360481,126.45 120.89 89
399,1312,11 12 10,41,1360481,126.45 120.89 89
400,1331,15 5 13,41,1360376,129.63 115.32 91
401,1313,11 7 14,41,1360079,126.45 116.91 92
402,1321,12 11 11,41,1360031,127.25 120.09 89
403,1316,12 11 10,41,1360031,127.25 120.09 89
404,1325,13 10 11,41,1359468,128.04 119.3 89
405,1319,13 10 10,41,1359468,128.04 119.3 89
406,1317,12 6 14,41,1359322,127.25 116.11 92
407,1282,4 12 15,41,1359039,120.89 120.89 93
408,1286,5 11 15,41,1358980,121.68 120.09 93
409,1277,3 13 15,41,1358980,120.09 121.68 93
410,1290,6 10 15,41,1358804,122.48 119.3 93
411,1273,2 14 15,41,1358804,119.3 122.48 93
412,1298,7 14 12,41,1358804,123.27 122.48 90
413,1294,6 15 12,41,1358804,122.48 123.27 90
414,1329,14 9 11,41,1358792,128.84 118.5 89
415,1323,14 9 10,41,1358792,128.84 118.5 89
416,1303,8 13 12,41,1358690,124.07 121.68 90
417,1294,7 9 15,41,1358510,123.27 118.5 93
418,1269,1 15 15,41,1358510,118.5 123.27 93
419,1307,9 12 12,41,1358462,124.86 120.89 90
420,1320,13 5 14,41,1358450,128.04 115.32 92
421,1333,15 15 6,41,1358314,129.63 123.27 85
422,1327,15 15 5,41,1358314,129.63 123.27 85
423,1311,10 11 12,41,1358121,125.66 120.09 90
424,1298,8 8 15,41,1358098,124.07 117.7 93
425,1333,15 8 11,41,1358004,129.63 117.7 89
426,1327,15 8 10,41,1358004,129.63 117.7 89
427,1315,11 10 12,41,1357665,126.45 119.3 90
428,1302,9 7 15,41,1357568,124.86 116.91 93
429,1324,14 4 14,41,1357460,128.84 114.52 92
430,1323,13 15 7,41,1357431,128.04 123.27 86
431,1318,12 9 12,41,1357096,127.25 118.5 90
432,1327,14 14 7,41,1357050,128.84 122.48 86
433,1306,10 6 15,41,1356921,125.66 116.11 93
434,1331,15 13 7,41,1356561,129.63 121.68 86
435,1322,13 8 12,41,1356413,128.04 117.7 90
436,1327,15 3 14,41,1356355,129.63 113.73 92
437,1292,6 13 13,41,1356174,122.48 121.68 91
438,1287,5 14 13,41,1356174,121.68 122.48 91
439,1309,11 5 15,41,1356157,126.45 115.32 93
440,1313,11 15 8,41,1356157,126.45 123.27 87
441,1296,7 12 13,41,1356059,123.27 120.89 91
442,1283,4 15 13,41,1356059,120.89 123.27 91
443,1317,12 14 8,41,1355882,127.25 122.48 87
444,1300,8 11 13,41,1355828,124.07 120.09 91
445,1326,14 7 12,41,1355616,128.84 116.91 90
446,1321,13 13 8,41,1355496,128.04 121.68 87
447,1304,9 10 13,41,1355483,124.86 119.3 91
448,1313,12 4 15,41,1355274,127.25 114.52 93
449,1308,10 9 13,41,1355023,125.66 118.5 91
450,1324,14 12 8,41,1355001,128.84 120.89 87
451,1330,15 6 12,41,1354705,129.63 116.11 90
452,1302,9 15 9,41,1354490,124.86 123.27 88
453,1312,11 8 13,41,1354447,126.45 117.7 91
454,1328,15 11 8,41,1354396,129.63 120.09 87
455,1306,10 14 9,41,1354323,125.66 122.48 88
456,1317,13 3 15,41,1354274,128.04 113.73 93
457,1310,11 13 9,41,1354045,126.45 121.68 88
458,1315,12 7 13,41,1353756,127.25 116.91 91
459,1314,12 12 9,41,1353655,127.25 120.89 88
460,1285,5 12 14,41,1353271,121.68 120.89 92
461,1280,4 13 14,41,1353271,120.89 121.68 92
462,1320,14 2 15,41,1353157,128.84 112.93 93
463,1289,6 11 14,41,1353154,122.48 120.09 92
464,1276,3 14 14,41,1353154,120.09 122.48 92
465,1318,13 11 9,41,1353154,128.04 120.09 88
466,1319,13 6 13,41,1352951,128.04 116.11 91
467,1293,7 10 14,41,1352921,123.27 119.3 92
468,1272,2 15 14,41,1352921,119.3 123.27 92
469,1297,8 9 14,41,1352572,124.07 118.5 92
470,1322,14 10 9,41,1352542,128.84 119.3 88
471,1297,7 15 11,41,1352431,123.27 123.27 89
472,1291,7 15 10,41,1352431,123.27 123.27 89
473,1301,8 14 11,41,1352375,124.07 122.48 89
474,1295,8 14 10,41,1352375,124.07 122.48 89
475,1305,9 13 11,41,1352206,124.86 121.68 89
476,1299,9 13 10,41,1352206,124.86 121.68 89
477,1301,9 8 14,41,1352107,124.86 117.7 92
478,1323,14 5 13,41,1352030,128.84 115.32 91
479,1309,10 12 11,41,1351925,125.66 120.89 89
480,1303,10 12 10,41,1351925,125.66 120.89 89
481,1324,15 1 15,41,1351921,129.63 112.14 93
482,1325,15 9 9,41,1351818,129.63 118.5 88
483,1313,11 11 11,41,1351531,126.45 120.09 89
484,1307,11 11 10,41,1351531,126.45 120.09 89
485,1304,10 7 14,41,1351525,125.66 116.91 92
486,1317,12 10 11,41,1351024,127.25 119.3 89
487,1311,12 10 10,41,1351024,127.25 119.3 89
488,1326,15 4 13,41,1350994,129.63 114.52 91
489,1308,11 6 14,41,1350827,126.45 116.11 92
490,1321,13 9 11,41,1350405,128.04 118.5 89
491,1315,13 9 10,41,1350405,128.04 118.5 89
492,1277,4 11 15,41,1350098,120.89 120.09 93
493,1273,3 12 15,41,1350098,120.09 120.89 93
494,1290,6 14 12,41,1350037,122.48 122.48 90
495,1312,12 5 14,41,1350012,127.25 115.32 92
496,1282,5 10 15,41,1349980,121.68 119.3 93
497,1269,2 13 15,41,1349980,119.3 121.68 93
498,1294,7 13 12,41,1349980,123.27 121.68 90
499,1286,5 15 12,41,1349980,121.68 123.27 90
500,1325,14 15 6,41,1349980,128.84 123.27 85
501,1319,14 15 5,41,1349980,128.84 123.27 85
502,1298,8 12 12,41,1349810,124.07 120.89 90
503,1286,6 9 15,41,1349745,122.48 118.5 93
504,1265,1 14 15,41,1349745,118.5 122.48 93
505,1325,14 8 11,41,1349673,128.84 117.7 89
506,1319,14 8 10,41,1349673,128.84 117.7 89
507,1329,15 14 6,41,1349550,129.63 122.48 85
508,1323,15 14 5,41,1349550,129.63 122.48 85
509,1302,9 11 12,41,1349525,124.86 120.09 90
510,1290,7 8 15,41,1349392,123.27 117.7 93
511,1260,0 15 15,41,1349392,117.7 123.27 93
512,1306,10 10 12,41,1349126,125.66 119.3 90
513,1316,13 4 14,41,1349081,128.04 114.52 92
514,1315,12 15 7,41,1349000,127.25 123.27 86
515,1294,8 7 15,41,1348922,124.07 116.91 93
516,1328,15 7 11,41,1348829,129.63 116.91 89
