rank,cp,ivs,maxlevel,stat-product,stats
139,1132,8 14 14,41,1111559,115.32 80.33 120
140,1156,13 14 10,41,1111559,119.3 80.33 116
141,1152,13 14 9,41,1111559,119.3 80.33 116
142,1138,9 15 12,41,1111468,116.11 81.12 118
143,1157,14 15 7,41,1110564,120.09 81.12 114
144,1148,12 12 13,41,1110274,118.5 78.73 119
145,1154,13 13 11,41,1110041,119.3 79.53 117
146,1136,9 14 13,41,1109898,116.11 80.33 119
147,1159,15 10 13,41,1109747,120.89 77.14 119
148,1142,10 15 11,41,1109597,116.91 81.12 117
149,1155,14 14 8,41,1109323,120.09 80.33 115
150,1152,13 12 12,41,1108333,119.3 78.73 118
151,1150,12 11 15,41,1108295,118.5 77.94 120
152,1146,12 11 14,41,1108295,118.5 77.94 120
153,1138,9 13 15,41,1108143,116.11 79.53 120
154,1134,9 13 14,41,1108143,116.11 79.53 120
155,1161,15 15 6,41,1108113,120.89 81.12 113
156,1140,10 14 12,41,1108109,116.91 80.33 118
157,1157,14 13 10,41,1107890,120.09 79.53 116
158,1154,14 13 9,41,1107890,120.09 79.53 116
159,1146,11 15 10,41,1107597,117.7 81.12 116
160,1142,11 15 9,41,1107597,117.7 81.12 116
161,1161,15 9 15,41,1107536,120.89 76.35 120
162,1157,15 9 14,41,1107536,120.89 76.35 120
163,1126,6 15 15,41,1107081,113.73 81.12 120
164,1122,6 15 14,41,1107081,113.73 81.12 120
165,1159,15 14 7,41,1106959,120.89 80.33 114
166,1150,13 11 13,41,1106435,119.3 77.94 119
167,1138,10 13 13,41,1106435,116.91 79.53 119
168,1156,14 12 11,41,1106267,120.09 78.73 117
169,1144,11 14 11,41,1106193,117.7 80.33 117
170,1157,15 13 8,41,1105613,120.89 79.53 115
171,1126,7 15 13,41,1105532,114.52 81.12 119
172,1146,12 15 8,41,1105468,118.5 81.12 115
173,1142,11 13 12,41,1104601,117.7 79.53 118
174,1140,10 12 15,41,1104576,116.91 78.73 120
175,1136,10 12 14,41,1104576,116.91 78.73 120
176,1154,14 11 12,41,1104452,120.09 77.94 118
177,1152,13 10 15,41,1104348,119.3 77.14 120
178,1148,13 10 14,41,1104348,119.3 77.14 120
179,1148,12 14 10,41,1104148,118.5 80.33 116
180,1144,12 14 9,41,1104148,118.5 80.33 116
181,1159,15 12 10,41,1104075,120.89 78.73 116
182,1155,15 12 9,41,1104075,120.89 78.73 116
183,1128,7 14 15,41,1103893,114.52 80.33 120
184,1124,7 14 14,41,1103893,114.52 80.33 120
185,1130,8 15 12,41,1103855,115.32 81.12 118
186,1149,13 15 7,41,1103210,119.3 81.12 114
187,1140,11 12 13,41,1102823,117.7 78.73 119
188,1146,12 13 11,41,1102640,118.5 79.53 117
189,1152,14 10 13,41,1102446,120.09 77.14 119
190,1157,15 11 11,41,1102344,120.89 77.94 117
191,1128,8 14 13,41,1102296,115.32 80.33 119
192,1134,9 15 11,41,1102048,116.11 81.12 117
193,1148,13 14 8,41,1101976,119.3 80.33 115
194,1144,12 12 12,41,1100944,118.5 78.73 118
195,1142,11 11 15,41,1100857,117.7 77.94 120
196,1138,11 11 14,41,1100857,117.7 77.94 120
197,1153,14 15 6,41,1100823,120.09 81.12 113
198,1132,9 14 12,41,1100571,116.11 80.33 118
199,1130,8 13 15,41,1100553,115.32 79.53 120
200,1126,8 13 14,41,1100553,115.32 79.53 120
201,1150,13 13 10,41,1100553,119.3 79.53 116
202,1146,13 13 9,41,1100553,119.3 79.53 116
203,1155,15 10 12,41,1100422,120.89 77.14 118
204,1153,14 9 15,41,1100250,120.09 76.35 120
205,1149,14 9 14,41,1100250,120.09 76.35 120
206,1138,10 15 10,41,1100113,116.91 81.12 116
207,1134,10 15 9,41,1100113,116.91 81.12 116
208,1151,14 14 7,41,1099676,120.09 80.33 114
209,1118,5 15 15,41,1099339,112.93 81.12 120
210,1114,5 15 14,41,1099339,112.93 81.12 120
211,1142,12 11 13,41,1099059,118.5 77.94 119
212,1148,13 12 11,41,1098940,119.3 78.73 117
213,1130,9 13 13,41,1098909,116.11 79.53 119
214,1136,10 14 11,41,1098718,116.91 80.33 117
215,1150,14 13 8,41,1098339,120.09 79.53 115
216,1153,15 9 13,41,1098306,120.89 76.35 119
217,1157,15 15 5,41,1098306,120.89 81.12 112
218,1152,15 15 4,41,1098306,120.89 81.12 112
219,1138,11 15 8,41,1098048,117.7 81.12 115
220,1118,6 15 13,41,1097855,113.73 81.12 119
221,1155,15 14 6,41,1097249,120.89 80.33 113
222,1146,13 11 12,41,1097138,119.3 77.94 118
223,1134,10 13 12,41,1097138,116.91 79.53 118
224,1132,9 12 15,41,1097062,116.11 78.73 120
225,1129,9 12 14,41,1097062,116.11 78.73 120
226,1144,12 10 15,41,1096986,118.5 77.14 120
227,1140,12 10 14,41,1096986,118.5 77.14 120
228,1152,14 12 10,41,1096811,120.09 78.73 116
229,1148,14 12 9,41,1096811,120.09 78.73 116
230,1140,11 14 10,41,1096738,117.7 80.33 116
231,1136,11 14 9,41,1096738,117.7 80.33 116
232,1122,7 15 12,41,1096242,114.52 81.12 118
233,1120,6 14 15,41,1096227,113.73 80.33 120
234,1116,6 14 14,41,1096227,113.73 80.33 120
235,1155,15 8 15,41,1095999,120.89 75.55 120
236,1151,15 8 14,41,1095999,120.89 75.55 120
237,1153,15 13 7,41,1095999,120.89 79.53 114
238,1142,12 15 7,41,1095855,118.5 81.12 114
239,1133,10 12 13,41,1095371,116.91 78.73 119
240,1138,11 13 11,41,1095240,117.7 79.53 117
241,1144,13 10 13,41,1095145,119.3 77.14 119
242,1150,14 11 11,41,1095092,120.09 77.94 117
243,1121,7 14 13,41,1094694,114.52 80.33 119
244,1140,12 14 8,41,1094630,118.5 80.33 115
245,1151,15 12 8,41,1094557,120.89 78.73 115
246,1126,8 15 11,41,1094500,115.32 81.12 117
247,1136,11 12 12,41,1093555,117.7 78.73 118
248,1145,13 15 6,41,1093532,119.3 81.12 113
249,1134,10 11 15,41,1093419,116.91 77.94 120
250,1131,10 11 14,41,1093419,116.91 77.94 120
251,1142,12 13 10,41,1093216,118.5 79.53 116
252,1138,12 13 9,41,1093216,118.5 79.53 116
253,1148,14 10 12,41,1093182,120.09 77.14 118
254,1125,8 14 12,41,1093033,115.32 80.33 118
255,1122,7 13 15,41,1092963,114.52 79.53 120
256,1146,13 9 15,41,1092963,119.3 76.35 120
257,1119,7 13 14,41,1092963,114.52 79.53 120
258,1142,13 9 14,41,1092963,119.3 76.35 120
259,1153,15 11 10,41,1092923,120.89 77.94 116
260,1149,15 11 9,41,1092923,120.89 77.94 116
261,1130,9 15 10,41,1092629,116.11 81.12 116
262,1126,9 15 9,41,1092629,116.11 81.12 116
263,1144,13 14 7,41,1092394,119.3 80.33 114
264,1134,11 11 13,41,1091683,117.7 77.94 119
265,1140,12 12 11,41,1091614,118.5 78.73 117
266,1110,4 15 15,41,1091597,112.14 81.12 120
267,1106,4 15 14,41,1091597,112.14 81.12 120
268,1123,8 13 13,41,1091382,115.32 79.53 119
269,1129,9 14 11,41,1091244,116.11 80.33 117
270,1151,15 10 11,41,1091096,120.89 77.14 117
271,1146,14 9 13,41,1091081,120.09 76.35 119
272,1149,14 15 5,41,1091081,120.09 81.12 112
273,1145,14 15 4,41,1091081,120.09 81.12 112
274,1142,13 13 8,41,1091066,119.3 79.53 115
275,1130,10 15 8,41,1090629,116.91 81.12 115
276,1110,5 15 13,41,1090178,112.93 81.12 119
277,1147,14 14 6,41,1090030,120.09 80.33 113
278,1138,12 11 12,41,1089823,118.5 77.94 118
279,1127,9 13 12,41,1089674,116.11 79.53 118
280,1136,11 10 15,41,1089624,117.7 77.14 120
281,1132,11 10 14,41,1089624,117.7 77.14 120
282,1125,8 12 15,41,1089548,115.32 78.73 120
283,1121,8 12 14,41,1089548,115.32 78.73 120
284,1144,13 12 10,41,1089548,119.3 78.73 116
285,1140,13 12 9,41,1089548,119.3 78.73 116
286,1132,10 14 10,41,1089327,116.91 80.33 116
287,1129,10 14 9,41,1089327,116.91 80.33 116
288,1149,15 9 12,41,1089077,120.89 76.35 118
289,1147,14 8 15,41,1088789,120.09 75.55 120
290,1143,14 8 14,41,1088789,120.09 75.55 120
291,1146,14 13 7,41,1088789,120.09 79.53 114
292,1115,6 15 12,41,1088629,113.73 81.12 118
293,1112,5 14 15,41,1088561,112.93 80.33 120
294,1109,5 14 14,41,1088561,112.93 80.33 120
295,1134,11 15 7,41,1088500,117.7 81.12 114
296,1148,15 15 3,41,1088500,120.89 81.12 111
297,1125,9 12 13,41,1087920,116.11 78.73 119
298,1136,12 10 13,41,1087844,118.5 77.14 119
299,1142,13 11 11,41,1087840,119.3 77.94 117
300,1131,10 13 11,41,1087840,116.91 79.53 117
301,1151,15 14 5,41,1087539,120.89 80.33 112
302,1147,15 14 4,41,1087539,120.89 80.33 112
303,1144,14 12 8,41,1087356,120.09 78.73 115
304,1132,11 14 8,41,1087283,117.7 80.33 115
305,1113,6 14 13,41,1087092,113.73 80.33 119
306,1119,7 15 11,41,1086952,114.52 81.12 117
307,1147,15 8 13,41,1086866,120.89 75.55 119
308,1149,15 13 6,41,1086385,120.89 79.53 113
309,1138,12 15 6,41,1086242,118.5 81.12 113
310,1129,10 12 12,41,1086166,116.91 78.73 118
311,1127,9 11 15,41,1085980,116.11 77.94 120
312,1123,9 11 14,41,1085980,116.11 77.94 120
313,1140,13 10 12,41,1085942,119.3 77.14 118
314,1134,11 13 10,41,1085879,117.7 79.53 116
315,1131,11 13 9,41,1085879,117.7 79.53 116
316,1146,14 11 10,41,1085732,120.09 77.94 116
317,1142,14 11 9,41,1085732,120.09 77.94 116
318,1138,12 9 15,41,1085677,118.5 76.35 120
319,1134,12 9 14,41,1085677,118.5 76.35 120
320,1117,7 14 12,41,1085495,114.52 80.33 118
321,1115,6 13 15,41,1085373,113.73 79.53 120
322,1111,6 13 14,41,1085373,113.73 79.53 120
323,1123,8 15 10,41,1085145,115.32 81.12 116
324,1119,8 15 9,41,1085145,115.32 81.12 116
325,1136,12 14 7,41,1085111,118.5 80.33 114
326,1147,15 12 7,41,1085039,120.89 78.73 114
327,1149,15 7 15,41,1084462,120.89 74.76 120
328,1145,15 7 14,41,1084462,120.89 74.76 120
329,1127,10 11 13,41,1084307,116.91 77.94 119
330,1133,11 12 11,41,1084288,117.7 78.73 117
331,1144,14 10 11,41,1083918,120.09 77.14 117
332,1102,3 15 15,41,1083855,111.34 81.12 120
333,1098,3 15 14,41,1083855,111.34 81.12 120
334,1138,13 9 13,41,1083855,119.3 76.35 119
335,1115,7 13 13,41,1083855,114.52 79.53 119
336,1141,13 15 5,41,1083855,119.3 81.12 112
337,1137,13 15 4,41,1083855,119.3 81.12 112
338,1134,12 13 8,41,1083792,118.5 79.53 115
339,1121,8 14 11,41,1083770,115.32 80.33 117
340,1146,15 11 8,41,1083501,120.89 77.94 115
341,1123,9 15 8,41,1083210,116.11 81.12 115
342,1140,13 14 6,41,1082811,119.3 80.33 113
343,1131,11 11 12,41,1082509,117.7 77.94 118
344,1103,4 15 13,41,1082500,112.14 81.12 119
345,1136,12 12 10,41,1082284,118.5 78.73 116
346,1133,12 12 9,41,1082284,118.5 78.73 116
347,1128,10 10 15,41,1082261,116.91 77.14 120
348,1125,10 10 14,41,1082261,116.91 77.14 120
349,1119,8 13 12,41,1082211,115.32 79.53 118
350,1117,7 12 15,41,1082033,114.52 78.73 120
351,1113,7 12 14,41,1082033,114.52 78.73 120
352,1125,9 14 10,41,1081917,116.11 80.33 116
353,1121,9 14 9,41,1081917,116.11 80.33 116
354,1142,14 9 12,41,1081912,120.09 76.35 118
355,1148,15 10 10,41,1081770,120.89 77.14 116
356,1144,15 10 9,41,1081770,120.89 77.14 116
357,1140,13 8 15,41,1081578,119.3 75.55 120
358,1136,13 8 14,41,1081578,119.3 75.55 120
359,1138,13 13 7,41,1081578,119.3 79.53 114
360,1141,14 15 3,41,1081339,120.09 81.12 111
361,1126,10 15 7,41,1081145,116.91 81.12 114
362,1107,5 15 12,41,1081016,112.93 81.12 118
363,1105,4 14 15,41,1080895,112.14 80.33 120
364,1101,4 14 14,41,1080895,112.14 80.33 120
365,1134,12 11 11,41,1080588,118.5 77.94 117
366,1129,11 10 13,41,1080543,117.7 77.14 119
367,1117,8 12 13,41,1080468,115.32 78.73 119
368,1123,9 13 11,41,1080440,116.11 79.53 117
369,1143,14 14 5,41,1080384,120.09 80.33 112
370,1139,14 14 4,41,1080384,120.09 80.33 112
371,1136,13 12 8,41,1080155,119.3 78.73 115
372,1125,10 14 8,41,1079937,116.91 80.33 115
373,1145,15 9 11,41,1079848,120.89 76.35 117
374,1140,14 8 13,41,1079715,120.09 75.55 119
375,1105,5 14 13,41,1079490,112.93 80.33 119
376,1111,6 15 11,41,1079404,113.73 81.12 117
377,1142,14 13 6,41,1079238,120.09 79.53 113
378,1130,11 15 6,41,1078952,117.7 81.12 113
379,1121,9 12 12,41,1078777,116.11 78.73 118
380,1132,12 10 12,41,1078703,118.5 77.14 118
381,1144,15 15 2,41,1078694,120.89 81.12 110
382,1119,8 11 15,41,1078542,115.32 77.94 120
383,1115,8 11 14,41,1078542,115.32 77.94 120
384,1138,13 11 10,41,1078542,119.3 77.94 116
385,1134,13 11 9,41,1078542,119.3 77.94 116
386,1127,10 13 10,41,1078542,116.91 79.53 116
387,1123,10 13 9,41,1078542,116.91 79.53 116
388,1130,11 9 15,41,1078390,117.7 76.35 120
389,1127,11 9 14,41,1078390,117.7 76.35 120
390,1109,6 14 12,41,1077956,113.73 80.33 118
391,1140,14 12 7,41,1077901,120.09 78.73 114
392,1128,11 14 7,41,1077829,117.7 80.33 114
393,1143,15 14 3,41,1077829,120.89 80.33 111
394,1107,5 13 15,41,1077783,112.93 79.53 120
395,1103,5 13 14,41,1077783,112.93 79.53 120
396,1143,15 8 12,41,1077732,120.89 75.55 118
397,1115,7 15 10,41,1077662,114.52 81.12 116
398,1111,7 15 9,41,1077662,114.52 81.12 116
399,1141,14 7 15,41,1077328,120.09 74.76 120
400,1137,14 7 14,41,1077328,120.09 74.76 120
401,1125,10 12 11,41,1076961,116.91 78.73 117
402,1119,9 11 13,41,1076930,116.11 77.94 119
403,1145,15 13 5,41,1076771,120.89 79.53 112
404,1141,15 13 4,41,1076771,120.89 79.53 112
405,1136,13 10 11,41,1076739,119.3 77.14 117
406,1130,12 9 13,41,1076629,118.5 76.35 119
407,1134,12 15 5,41,1076629,118.5 81.12 112
408,1130,12 15 4,41,1076629,118.5 81.12 112
409,1127,11 13 8,41,1076518,117.7 79.53 115
410,1138,14 11 8,41,1076373,120.09 77.94 115
411,1107,6 13 13,41,1076328,113.73 79.53 119
412,1113,7 14 11,41,1076295,114.52 80.33 117
413,1094,2 15 15,41,1076113,110.55 81.12 120
414,1091,2 15 14,41,1076113,110.55 81.12 120
415,1115,8 15 8,41,1075791,115.32 81.12 115
416,1132,12 14 6,41,1075593,118.5 80.33 113
417,1143,15 12 6,41,1075521,120.89 78.73 113
418,1141,15 7 13,41,1075425,120.89 74.76 119
419,1123,10 11 12,41,1075195,116.91 77.94 118
420,1129,11 12 10,41,1075020,117.7 78.73 116
421,1125,11 12 9,41,1075020,117.7 78.73 116
422,1121,9 10 15,41,1074899,116.11 77.14 120
423,1117,9 10 14,41,1074899,116.11 77.14 120
424,1095,3 15 13,41,1074823,111.34 81.12 119
425,1134,13 9 12,41,1074747,119.3 76.35 118
426,1111,7 13 12,41,1074747,114.52 79.53 118
427,1140,14 10 10,41,1074653,120.09 77.14 116
428,1136,14 10 9,41,1074653,120.09 77.14 116
429,1109,6 12 15,41,1074519,113.73 78.73 120
430,1105,6 12 14,41,1074519,113.73 78.73 120
431,1117,8 14 10,41,1074507,115.32 80.33 116
432,1113,8 14 9,41,1074507,115.32 80.33 116
433,1132,12 8 15,41,1074368,118.5 75.55 120
434,1128,12 8 14,41,1074368,118.5 75.55 120
435,1130,12 13 7,41,1074368,118.5 79.53 114
436,1133,13 15 3,41,1074178,119.3 81.12 111
437,1142,15 11 7,41,1074079,120.89 77.94 114
438,1119,9 15 7,41,1073791,116.11 81.12 114
439,1099,4 15 12,41,1073404,112.14 81.12 118
440,1127,11 11 11,41,1073335,117.7 77.94 117
441,1121,10 10 13,41,1073242,116.91 77.14 119
442,1097,3 14 15,41,1073229,111.34 80.33 120
443,1093,3 14 14,41,1073229,111.34 80.33 120
444,1136,13 14 5,41,1073229,119.3 80.33 112
445,1132,13 14 4,41,1073229,119.3 80.33 112
446,1115,8 13 11,41,1073039,115.32 79.53 117
447,1109,7 12 13,41,1073017,114.52 78.73 119
448,1129,12 12 8,41,1072954,118.5 78.73 115
449,1143,15 6 15,41,1072925,120.89 73.96 120
450,1139,15 6 14,41,1072925,120.89 73.96 120
451,1138,14 9 11,41,1072743,120.09 76.35 117
452,1117,9 14 8,41,1072590,116.11 80.33 115
453,1132,13 8 13,41,1072565,119.3 75.55 119
454,1140,15 10 8,41,1072445,120.89 77.14 115
455,1134,13 13 6,41,1072091,119.3 79.53 113
456,1097,4 14 13,41,1071888,112.14 80.33 119
457,1103,5 15 11,41,1071855,112.93 81.12 117
458,1122,10 15 6,41,1071662,116.91 81.12 113
459,1137,14 15 2,41,1071597,120.09 81.12 110
460,1125,11 10 12,41,1071463,117.7 77.14 118
461,1113,8 12 12,41,1071388,115.32 78.73 118
462,1131,12 11 10,41,1071352,118.5 77.94 116
463,1127,12 11 9,41,1071352,118.5 77.94 116
464,1119,9 13 10,41,1071205,116.11 79.53 116
465,1115,9 13 9,41,1071205,116.11 79.53 116
466,1123,10 9 15,41,1071104,116.91 76.35 120
467,1119,10 9 14,41,1071104,116.91 76.35 120
468,1111,7 11 15,41,1071104,114.52 77.94 120
469,1107,7 11 14,41,1071104,114.52 77.94 120
470,1132,13 12 7,41,1070762,119.3 78.73 114
471,1135,14 14 3,41,1070738,120.09 80.33 111
472,1136,14 8 12,41,1070642,120.09 75.55 118
473,1142,15 9 10,41,1070618,120.89 76.35 116
474,1138,15 9 9,41,1070618,120.89 76.35 116
475,1121,10 14 7,41,1070546,116.91 80.33 114
476,1101,5 14 12,41,1070418,112.93 80.33 118
477,1134,13 7 15,41,1070193,119.3 74.76 120
478,1130,13 7 14,41,1070193,119.3 74.76 120
479,1099,4 13 15,41,1070193,112.14 79.53 120
480,1095,4 13 14,41,1070193,112.14 79.53 120
481,1107,6 15 10,41,1070178,113.73 81.12 116
482,1103,6 15 9,41,1070178,113.73 81.12 116
483,1138,14 13 5,41,1069687,120.09 79.53 112
484,1134,14 13 4,41,1069687,120.09 79.53 112
485,1117,9 12 11,41,1069635,116.11 78.73 117
486,1129,12 10 11,41,1069561,118.5 77.14 117
487,1111,8 11 13,41,1069554,115.32 77.94 119
488,1123,11 9 13,41,1069404,117.7 76.35 119
489,1126,11 15 5,41,1069404,117.7 81.12 112
490,1122,11 15 4,41,1069404,117.7 81.12 112
491,1130,13 11 8,41,1069244,119.3 77.94 115
492,1119,10 13 8,41,1069244,116.91 79.53 115
493,1140,15 15 1,41,1068888,120.89 81.12 109
494,1105,6 14 11,41,1068821,113.73 80.33 117
495,1100,5 13 13,41,1068802,112.93 79.53 119
496,1139,15 8 11,41,1068599,120.89 75.55 117
497,1136,14 12 6,41,1068445,120.09 78.73 113
498,1124,11 14 6,41,1068374,117.7 80.33 113
499,1086,1 15 15,41,1068371,109.75 81.12 120
500,1083,1 15 14,41,1068371,109.75 81.12 120
501,1107,7 15 8,41,1068371,114.52 81.12 115
502,1134,14 7 13,41,1068350,120.09 74.76 119
503,1139,15 14 2,41,1068118,120.89 80.33 110
504,1115,9 11 12,41,1067881,116.11 77.94 118
505,1121,10 12 10,41,1067757,116.91 78.73 116
506,1117,10 12 9,41,1067757,116.91 78.73 116
507,1127,12 9 12,41,1067582,118.5 76.35 118
508,1113,8 10 15,41,1067537,115.32 77.14 120
509,1109,8 10 14,41,1067537,115.32 77.14 120
510,1132,13 10 10,41,1067537,119.3 77.14 116
511,1129,13 10 9,41,1067537,119.3 77.14 116
512,1104,6 13 12,41,1067284,113.73 79.53 118
513,1124,11 8 15,41,1067157,117.7 75.55 120
514,1121,11 8 14,41,1067157,117.7 75.55 120
515,1123,11 13 7,41,1067157,117.7 79.53 114
516,1137,15 13 3,41,1067157,120.89 79.53 111
