rank,cp,ivs,maxlevel,stat-product,stats
98,2500,0 7 13,37.5,3802245,163.75 136.59 170
99,2500,0 11 5,38,3802233,164.35 140.21 165
100,2495,4 15 14,34.5,3802184,163.11 139.59 167
101,2496,3 13 12,35.5,3801375,163.6 139.14 167
102,2496,0 8 11,37.5,3801356,163.75 137.36 169
103,2497,1 15 4,37,3801104,163.92 142.27 163
104,2490,0 15 8,36.5,3801026,162.53 141.73 165
105,2498,5 13 15,34.5,3800973,163.86 138.07 168
106,2485,0 12 14,36,3800914,161.92 138.9 169
107,2494,1 13 9,36.5,3800423,163.3 140.19 166
108,2497,0 9 10,37.5,3800212,163.75 138.14 168
109,2500,4 11 13,35.5,3799788,164.36 137.61 168
110,2483,2 13 15,35,3799708,162.21 138.6 169
111,2498,3 14 11,35.5,3799374,163.6 139.9 166
112,2486,0 13 13,36,3799299,161.92 139.67 168
113,2497,2 11 10,36.5,3799139,164.07 138.65 167
114,2499,5 14 14,34.5,3799109,163.86 138.83 167
115,2488,1 10 15,36,3799077,162.69 137.36 170
116,2498,0 10 9,37.5,3798814,163.75 138.92 167
117,2495,1 14 8,36.5,3798285,163.3 140.96 165
118,2484,2 14 14,35,3797979,162.21 139.37 168
119,2490,1 11 14,36,3797829,162.69 138.13 169
120,2498,2 12 9,36.5,3797370,164.07 139.42 166
121,2499,0 11 8,37.5,3797162,163.75 139.69 166
122,2494,0 11 7,37.5,3797162,163.75 139.69 166
123,2499,3 15 10,35.5,3797123,163.6 140.67 165
124,2493,3 15 9,35.5,3797123,163.6 140.67 165
125,2495,5 15 12,34.5,3796995,163.86 139.59 166
126,2487,3 12 15,35,3796572,162.97 137.84 169
127,2491,1 12 13,36,3796331,162.69 138.9 168
128,2485,1 12 12,36,3796331,162.69 138.9 168
129,2493,0 7 15,37,3796293,163.14 136.08 171
130,2485,2 15 13,35,3796002,162.21 140.13 167
131,2496,1 15 7,36.5,3795895,163.3 141.73 164
132,2490,1 15 6,36.5,3795895,163.3 141.73 164
133,2493,2 9 15,36,3795674,163.46 136.6 170
134,2494,0 8 14,37,3795536,163.14 136.85 170
135,2489,0 8 13,37,3795536,163.14 136.85 170
136,2496,7 15 15,33.5,3795492,164.09 138.5 167
137,2500,2 13 8,36.5,3795348,164.07 140.19 165
138,2482,0 15 10,36,3795323,161.92 141.2 166
139,2497,0 14 1,38,3795320,164.35 142.54 162
140,2495,0 12 6,37.5,3795256,163.75 140.47 165
141,2489,3 13 14,35,3794958,162.97 138.6 168
142,2486,1 13 11,36,3794583,162.69 139.67 167
143,2494,2 10 14,36,3794545,163.46 137.36 169
144,2490,0 9 12,37,3794527,163.14 137.63 169
145,2498,4 14 9,35.5,3794133,164.36 139.9 165
146,2498,1 10 7,37.5,3793963,164.53 138.92 166
147,2500,6 14 12,34.5,3793843,164.62 138.83 166
148,2491,0 10 11,37,3793265,163.14 138.4 168
149,2492,4 11 15,35,3793239,163.74 137.08 169
150,2496,2 11 13,36,3793165,163.46 138.13 168
151,2490,2 11 12,36,3793165,163.46 138.13 168
152,2490,3 14 13,35,3793097,162.97 139.37 167
153,2496,0 13 5,37.5,3793096,163.75 141.24 164
154,2495,2 14 6,36.5,3793073,164.07 140.96 164
155,2498,1 6 15,37,3792613,163.92 135.31 171
156,2487,1 14 10,36,3792585,162.69 140.43 166
157,2498,0 15 0,38,3792504,164.35 143.32 161
158,2500,1 11 6,37.5,3792175,164.53 139.69 165
159,2498,3 8 15,36,3792070,164.22 135.83 170
160,2499,1 7 14,37,3791979,163.92 136.08 170
161,2493,1 7 13,37,3791979,163.92 136.08 170
162,2492,0 11 10,37,3791752,163.14 139.17 167
163,2487,0 11 9,37,3791752,163.14 139.17 167
164,2499,4 15 8,35.5,3791746,164.36 140.67 164
165,2493,4 12 14,35,3791743,163.74 137.84 168
166,2491,2 12 11,36,3791534,163.46 138.9 167
167,2495,1 8 12,37,3791092,163.92 136.85 169
168,2499,3 9 14,36,3791061,164.22 136.6 169
169,2491,3 15 12,35,3790987,162.97 140.13 166
170,2485,3 15 11,35,3790987,162.97 140.13 166
171,2497,0 14 4,37.5,3790681,163.75 142.02 163
172,2496,2 15 5,36.5,3790545,164.07 141.73 163
173,2488,1 15 9,36,3790338,162.69 141.2 165
174,2492,5 15 15,34,3790270,163.23 139.05 167
175,2487,5 15 14,34,3790270,163.23 139.05 167
176,2500,3 13 6,36.5,3790056,164.84 140.19 164
177,2483,1 12 15,35.5,3790009,162.07 138.37 169
178,2495,4 13 13,35,3789997,163.74 138.6 167
179,2488,0 12 8,37,3789986,163.14 139.95 166
180,2496,1 9 11,37,3789951,163.92 137.63 168
181,2500,3 10 13,36,3789801,164.22 137.36 168
182,2495,3 10 12,36,3789801,164.22 137.36 168
183,2497,5 10 15,35,3789711,164.5 136.32 169
184,2492,2 13 10,36,3789653,163.46 139.67 166
185,2497,1 10 10,37,3788557,163.92 138.4 167
186,2492,1 10 9,37,3788557,163.92 138.4 167
187,2483,0 9 14,36.5,3788506,162.53 137.11 170
188,2484,1 13 14,35.5,3788398,162.07 139.14 168
189,2498,5 11 14,35,3788333,164.5 137.08 168
190,2496,3 11 11,36,3788289,164.22 138.13 167
191,2498,2 6 13,37,3788219,164.69 135.31 170
192,2498,0 15 3,37.5,3788012,163.75 142.8 162
193,2492,0 15 2,37.5,3788012,163.75 142.8 162
194,2496,4 14 12,35,3788002,163.74 139.37 166
195,2490,4 14 11,35,3788002,163.74 139.37 166
196,2489,0 13 7,37,3787968,163.14 140.72 165
197,2493,2 14 9,36,3787520,163.46 140.43 165
198,2499,2 7 12,37,3787455,164.69 136.08 169
199,2495,0 3 14,38,3787383,164.35 133.98 172
200,2484,0 10 13,36.5,3787380,162.53 137.88 169
201,2497,0 4 13,38,3787255,164.35 134.76 171
202,2497,6 14 15,34,3787123,163.98 138.29 167
203,2492,6 14 14,34,3787123,163.98 138.29 167
204,2493,1 11 8,37,3786909,163.92 139.17 166
205,2499,0 5 12,38,3786871,164.35 135.53 170
206,2488,2 11 15,35.5,3786848,162.84 137.61 169
207,2499,5 12 13,35,3786704,164.5 137.84 167
208,2497,3 12 10,36,3786524,164.22 138.9 166
209,2482,3 14 15,34.5,3786470,162.35 138.83 168
210,2499,4 9 12,36,3786239,164.99 136.6 168
211,2500,0 6 11,38,3786231,164.35 136.31 169
212,2494,0 6 10,38,3786231,164.35 136.31 169
213,2485,0 11 12,36.5,3786003,162.53 138.65 168
214,2486,1 7 15,36.5,3785832,163.3 135.57 171
215,2500,0 10 3,38.5,3785817,164.96 139.94 164
216,2491,4 15 10,35,3785758,163.74 140.13 165
217,2490,0 14 6,37,3785697,163.14 141.49 164
218,2489,2 12 14,35.5,3785354,162.84 138.37 168
219,2484,2 12 13,35.5,3785354,162.84 138.37 168
220,2496,0 7 9,38,3785335,164.35 137.09 168
221,2497,1 14 2,37.5,3785280,164.53 142.02 162
222,2496,2 9 9,37,3785163,164.69 137.63 167
223,2494,2 15 8,36,3785137,163.46 141.2 164
224,2489,2 15 7,36,3785137,163.46 141.2 164
225,2487,1 8 14,36.5,3785077,163.3 136.34 170
226,2493,6 15 13,34,3785016,163.98 139.05 166
227,2494,1 12 7,37,3785008,163.92 139.95 165
228,2495,5 13 11,35,3784825,164.5 138.6 166
229,2498,3 13 9,36,3784508,164.22 139.67 165
230,2483,3 15 14,34.5,3784500,162.35 139.59 167
231,2486,0 12 11,36.5,3784375,162.53 139.42 167
232,2497,0 8 8,38,3784182,164.35 137.87 167
233,2489,1 9 13,36.5,3784071,163.3 137.11 169
234,2496,7 13 14,34,3783785,164.74 137.53 167
235,2498,2 10 8,37,3783635,164.69 138.4 166
236,2485,2 13 12,35.5,3783612,162.84 139.14 167
237,2493,3 10 15,35.5,3783490,163.6 136.84 169
238,2487,4 13 15,34.5,3783376,163.11 138.07 168
239,2500,1 2 14,38,3783209,165.13 133.2 172
240,2491,0 15 5,37,3783174,163.14 142.27 163
241,2485,0 15 4,37,3783174,163.14 142.27 163
242,2495,1 13 6,37,3782854,163.92 140.72 164
243,2490,1 10 12,36.5,3782813,163.3 137.88 168
244,2498,0 9 7,38,3782774,164.35 138.65 166
245,2496,5 14 10,35,3782695,164.5 139.37 165
246,2497,1 15 1,37.5,3782471,164.53 142.8 161
247,2499,1 5 10,38,3782437,165.13 135.53 169
248,2499,3 14 8,36,3782240,164.22 140.43 164
249,2493,3 14 7,36,3782240,164.22 140.43 164
250,2494,3 11 14,35.5,3782114,163.6 137.61 168
251,2488,3 11 13,35.5,3782114,163.6 137.61 168
252,2491,2 6 15,36.5,3782077,164.07 134.8 171
253,2499,2 11 7,37,3781852,164.69 139.17 165
254,2497,7 14 13,34,3781793,164.74 138.29 166
255,2500,1 6 9,38,3781665,165.13 136.31 168
256,2486,2 14 11,35.5,3781620,162.84 139.9 166
257,2488,4 14 14,34.5,3781520,163.11 138.83 167
258,2499,6 12 11,35,3781455,165.26 137.84 166
259,2492,2 7 14,36.5,3781446,164.07 135.57 170
260,2490,0 4 15,37.5,3781404,163.75 134.26 172
261,2491,1 11 11,36.5,3781303,163.3 138.65 167
262,2486,1 11 10,36.5,3781303,163.3 138.65 167
263,2492,0 5 14,37.5,3781150,163.75 135.04 171
264,2499,0 10 6,38,3781110,164.35 139.43 165
265,2493,0 10 5,38,3781110,164.35 139.43 165
266,2493,0 6 13,37.5,3780642,163.75 135.81 170
267,2493,2 8 13,36.5,3780561,164.07 136.34 169
268,2490,3 12 12,35.5,3780488,163.6 138.37 167
269,2496,1 14 5,37,3780446,163.92 141.49 163
270,2490,1 14 4,37,3780446,163.92 141.49 163
271,2483,0 14 8,36.5,3780369,162.53 140.96 165
272,2497,5 15 9,35,3780315,164.5 140.13 164
273,2491,5 12 15,34.5,3780089,163.86 137.31 168
274,2497,4 9 15,35.5,3779934,164.36 136.08 169
275,2494,0 7 12,37.5,3779879,163.75 136.59 169
276,2489,0 7 11,37.5,3779879,163.75 136.59 169
277,2500,2 12 6,37,3779815,164.69 139.95 164
278,2494,3 15 6,36,3779719,164.22 141.2 163
279,2499,7 15 12,34,3779552,164.74 139.05 165
280,2487,1 12 9,36.5,3779542,163.3 139.42 166
281,2495,2 9 12,36.5,3779423,164.07 137.11 168
282,2489,4 15 13,34.5,3779417,163.11 139.59 166
283,2483,4 15 12,34.5,3779417,163.11 139.59 166
284,2487,2 15 10,35.5,3779379,162.84 140.67 165
285,2494,0 11 4,38,3779190,164.35 140.21 164
286,2498,4 13 7,36,3779149,164.99 139.67 164
287,2490,0 8 10,37.5,3778863,163.75 137.36 168
288,2499,4 10 14,35.5,3778678,164.36 136.84 168
289,2493,4 10 13,35.5,3778678,164.36 136.84 168
290,2491,3 13 11,35.5,3778612,163.6 139.14 166
291,2493,5 13 14,34.5,3778348,163.86 138.07 167
292,2495,3 5 15,36.5,3778120,164.84 134.03 171
293,2484,6 15 15,33.5,3778082,163.34 138.5 167
294,2496,2 10 11,36.5,3778033,164.07 137.88 167
295,2490,2 10 10,36.5,3778033,164.07 137.88 167
296,2484,0 15 7,36.5,3777990,162.53 141.73 164
297,2498,1 9 5,38,3777806,165.13 138.65 165
298,2491,1 15 3,37,3777784,163.92 142.27 162
299,2497,3 6 14,36.5,3777612,164.84 134.8 170
300,2491,0 9 9,37.5,3777592,163.75 138.14 167
301,2488,1 13 8,36.5,3777529,163.3 140.19 165
302,2495,2 13 4,37,3777523,164.69 140.72 163
303,2499,9 15 15,33,3777411,164.95 137.96 166
304,2495,1 3 15,37.5,3777364,164.53 133.48 172
305,2496,1 4 14,37.5,3777236,164.53 134.26 171
306,2494,4 11 12,35.5,3777170,164.36 137.61 167
307,2495,0 12 3,38,3777013,164.35 140.99 163
308,2498,1 5 13,37.5,3776853,164.53 135.04 170
309,2498,3 7 13,36.5,3776851,164.84 135.57 169
310,2499,4 14 6,36,3776743,164.99 140.43 163
311,2483,1 10 14,36,3776730,162.69 137.36 169
312,2496,6 11 15,34.5,3776608,164.62 136.55 168
313,2492,3 14 10,35.5,3776486,163.6 139.9 165
314,2486,3 14 9,35.5,3776486,163.6 139.9 165
315,2492,2 11 9,36.5,3776390,164.07 138.65 166
316,2494,5 14 13,34.5,3776359,163.86 138.83 166
317,2488,5 14 12,34.5,3776359,163.86 138.83 166
318,2500,0 1 11,39,3776287,165.56 133.39 171
319,2499,1 6 12,37.5,3776215,164.53 135.81 169
320,2493,1 6 11,37.5,3776215,164.53 135.81 169
321,2493,0 10 8,37.5,3776067,163.75 138.92 166
322,2487,0 10 7,37.5,3776067,163.75 138.92 166
323,2499,1 10 4,38,3776005,165.13 139.43 164
324,2499,3 8 12,36.5,3775835,164.84 136.34 168
325,2496,4 12 11,35.5,3775411,164.36 138.37 166
326,2484,1 11 13,36,3775357,162.69 138.13 168
327,2495,1 7 10,37.5,3775321,164.53 136.59 168
328,2489,1 14 7,36.5,3775265,163.3 140.96 164
329,2483,1 14 6,36.5,3775265,163.3 140.96 164
330,2498,5 9 13,35.5,3775045,165.13 136.08 168
331,2497,6 12 14,34.5,3774984,164.62 137.31 167
332,2496,2 14 3,37,3774976,164.69 141.49 162
333,2489,7 14 15,33.5,3774865,164.09 137.75 167
334,2500,0 5 6,39,3774728,165.56 136.53 167
335,2486,0 6 15,37,3774723,163.14 135.31 171
336,2496,0 13 2,38,3774581,164.35 141.77 162
337,2490,0 13 1,38,3774581,164.35 141.77 162
338,2495,3 9 10,36.5,3774565,164.84 137.11 167
339,2493,2 12 8,36.5,3774494,164.07 139.42 165
340,2500,3 12 4,37,3774404,165.46 139.95 163
341,2486,2 8 15,36,3774350,163.46 135.83 170
342,2488,0 11 6,37.5,3774288,163.75 139.69 165
343,2496,1 8 9,37.5,3774172,164.53 137.36 167
344,2489,5 15 11,34.5,3774122,163.86 139.59 165
345,2487,3 15 8,35.5,3774110,163.6 140.67 164
346,2482,3 12 14,35,3774107,162.97 137.84 168
347,2487,0 7 14,37,3774092,163.14 136.08 170
348,2500,4 15 5,36,3774085,164.99 141.2 162
349,2500,4 4 15,36.5,3773960,165.61 133.26 171
350,2500,1 11 3,38,3773947,165.13 140.21 163
351,2499,5 10 12,35.5,3773656,165.13 136.84 167
352,2497,4 13 10,35.5,3773400,164.36 139.14 165
353,2491,4 13 9,35.5,3773400,164.36 139.14 165
354,2487,2 9 14,36,3773346,163.46 136.6 169
355,2483,0 8 12,37,3773209,163.14 136.85 169
356,2499,2 2 15,37.5,3773117,165.3 132.71 172
357,2499,6 13 13,34.5,3773111,164.62 138.07 166
358,2493,6 13 12,34.5,3773111,164.62 138.07 166
359,2496,3 10 9,36.5,3773041,164.84 137.88 166
360,2497,1 9 8,37.5,3772768,164.53 138.14 166
361,2492,1 9 7,37.5,3772768,164.53 138.14 166
362,2490,7 15 14,33.5,3772765,164.09 138.5 166
363,2484,1 15 5,36.5,3772749,163.3 141.73 163
364,2483,3 13 13,35,3772369,162.97 138.6 167
365,2498,2 5 11,37.5,3772347,165.3 135.04 169
366,2494,2 13 7,36.5,3772346,164.07 140.19 164
367,2488,2 13 6,36.5,3772346,164.07 140.19 164
368,2489,0 12 5,37.5,3772254,163.75 140.47 164
369,2497,2 15 2,37,3772174,164.69 142.27 161
370,2485,4 10 15,35,3772166,163.74 136.32 169
371,2489,2 10 13,36,3772092,163.46 137.36 168
372,2483,2 10 12,36,3772092,163.46 137.36 168
373,2484,0 9 11,37,3772074,163.14 137.63 168
374,2500,5 11 11,35.5,3772015,165.13 137.61 166
375,2491,0 14 0,38,3771892,164.35 142.54 161
376,2495,1 12 1,38,3771632,165.13 140.99 162
377,2499,2 6 10,37.5,3771577,165.3 135.81 168
378,2494,8 13 15,33.5,3771458,164.85 137 167
379,2497,3 11 8,36.5,3771263,164.84 138.65 165
380,2492,4 14 8,35.5,3771139,164.36 139.9 164
381,2493,1 10 6,37.5,3771108,164.53 138.92 165
382,2494,6 14 11,34.5,3770988,164.62 138.83 165
383,2495,0 2 12,38.5,3770986,164.96 133.69 171
384,2490,1 5 15,37,3770941,163.92 134.53 171
385,2500,4 8 10,36.5,3770899,165.61 136.34 167
386,2499,0 1 14,38.5,3770857,164.96 132.9 172
387,2497,0 3 11,38.5,3770857,164.96 134.47 170
388,2487,4 11 14,35,3770794,163.74 137.08 168
389,2486,0 10 10,37,3770686,163.14 138.4 167
390,2491,3 7 15,36,3770645,164.22 135.06 170
391,2484,2 11 11,36,3770587,163.46 138.13 167
392,2497,0 0 15,38.5,3770470,164.96 132.12 173
393,2498,0 4 10,38.5,3770470,164.96 135.25 169
394,2492,1 6 14,37,3770434,163.92 135.31 170
395,2486,1 6 13,37,3770434,163.92 135.31 170
396,2484,3 14 12,35,3770383,162.97 139.37 166
397,2496,5 12 9,35.5,3770122,165.13 138.37 165
398,2490,0 13 4,37.5,3769967,163.75 141.24 163
399,2489,2 14 5,36.5,3769944,164.07 140.96 163
400,2500,0 5 9,38.5,3769825,164.96 136.03 168
401,2494,0 5 8,38.5,3769825,164.96 136.03 168
402,2492,3 8 14,36,3769763,164.22 135.83 169
403,2488,1 7 12,37,3769673,163.92 136.08 169
404,2497,7 12 12,34.5,3769672,165.38 137.31 166
405,2486,5 14 15,34,3769671,163.23 138.29 167
406,2495,8 14 14,33.5,3769473,164.85 137.75 166
407,2496,2 8 7,37.5,3769268,165.3 137.36 166
408,2499,3 12 7,36.5,3769232,164.84 139.42 164
409,2493,3 12 6,36.5,3769232,164.84 139.42 164
410,2494,1 11 5,37.5,3769192,164.53 139.69 164
411,2488,4 12 13,35,3769173,163.74 137.84 167
412,2496,1 13 0,38,3769060,165.13 141.77 161
413,2499,0 9 1,39,3769012,165.56 139.67 163
414,2495,0 6 7,38.5,3768922,164.96 136.81 167
415,2485,2 12 10,36,3768830,163.46 138.9 166
416,2489,1 8 11,37,3768659,163.92 136.85 168
417,2493,3 9 13,36,3768629,164.22 136.6 168
418,2488,3 9 12,36,3768629,164.22 136.6 168
419,2493,4 15 7,35.5,3768625,164.36 140.67 163
420,2495,6 15 10,34.5,3768615,164.62 139.59 164
421,2490,5 9 15,35,3768539,164.5 135.56 169
422,2500,2 11 1,38,3768487,165.91 140.21 162
423,2500,5 15 3,36,3768233,165.76 141.2 161
424,2497,5 13 8,35.5,3767976,165.13 139.14 164
425,2498,9 12 15,33.5,3767863,165.6 136.24 167
426,2496,0 7 6,38.5,3767762,164.96 137.6 166
427,2497,2 9 6,37.5,3767729,165.3 138.14 165
428,2499,7 13 11,34.5,3767664,165.38 138.07 165
429,2481,5 15 13,34,3767574,163.23 139.05 166
430,2491,0 14 3,37.5,3767425,163.75 142.02 162
431,2485,0 14 2,37.5,3767425,163.75 142.02 162
432,2490,1 9 10,37,3767392,163.92 137.63 167
433,2485,1 9 9,37,3767392,163.92 137.63 167
434,2483,1 15 8,36,3767366,162.69 141.2 164
435,2489,4 13 12,35,3767303,163.74 138.6 166
436,2483,4 13 11,35,3767303,163.74 138.6 166
437,2490,2 15 4,36.5,3767290,164.07 141.73 162
438,2491,5 10 14,35,3767286,164.5 136.32 168
439,2489,3 10 11,36,3767243,164.22 137.36 167
440,2496,8 15 13,33.5,3767239,164.85 138.5 165
441,2482,0 12 7,37,3767155,163.14 139.95 165
442,2495,1 12 4,37.5,3767022,164.53 140.47 163
443,2495,2 4 15,37,3766954,164.69 133.76 171
444,2494,3 13 5,36.5,3766946,164.84 140.19 163
445,2500,0 10 0,39,3766934,165.56 140.45 162
446,2487,2 13 9,36,3766823,163.46 139.67 165
447,2495,4 6 15,36,3766741,164.99 134.29 170
448,2500,1 1 12,38.5,3766701,165.74 132.9 171
449,2500,6 11 9,35.5,3766650,165.89 137.61 165
450,2497,2 5 14,37,3766572,164.69 134.53 170
451,2491,2 5 13,37,3766572,164.69 134.53 170
452,2490,6 13 15,34,3766428,163.98 137.53 167
453,2485,6 13 14,34,3766428,163.98 137.53 167
454,2496,3 15 0,37,3766345,165.46 142.27 160
455,2498,0 8 5,38.5,3766343,164.96 138.38 165
456,2499,9 13 14,33.5,3765993,165.6 137 166
457,2497,4 7 14,36,3765981,164.99 135.06 169
458,2492,2 6 12,37,3765935,164.69 135.31 169
459,2499,2 10 5,37.5,3765933,165.3 138.92 164
460,2498,1 4 8,38.5,3765923,165.74 135.25 168
461,2497,4 11 6,36.5,3765923,165.61 138.65 164
462,2486,1 10 8,37,3765871,163.92 138.4 166
463,2492,5 11 13,35,3765783,164.5 137.08 167
464,2490,3 11 10,36,3765604,164.22 138.13 166
465,2498,5 14 7,35.5,3765577,165.13 139.9 163
466,2500,7 14 10,34.5,3765406,165.38 138.83 164
467,2494,0 2 15,38,3765363,164.35 133.2 172
468,2488,0 2 14,38,3765363,164.35 133.2 172
469,2490,0 3 13,38,3765363,164.35 133.98 171
470,2484,4 14 10,35,3765183,163.74 139.37 165
471,2500,1 5 7,38.5,3765146,165.74 136.03 167
472,2491,0 4 12,38,3765107,164.35 134.76 170
473,2494,2 7 11,37,3765044,164.69 136.08 168
474,2483,0 13 6,37,3765010,163.14 140.72 164
475,2498,4 8 13,36,3764968,164.99 135.83 168
476,2492,4 8 12,36,3764968,164.99 135.83 168
477,2494,6 8 15,35,3764716,165.26 134.8 169
478,2499,0 9 4,38.5,3764667,164.96 139.16 164
479,2493,0 9 3,38.5,3764667,164.96 139.16 164
480,2486,0 15 1,37.5,3764630,163.75 142.8 161
481,2496,1 13 3,37.5,3764596,164.53 141.24 162
482,2490,1 13 2,37.5,3764596,164.53 141.24 162
483,2493,0 5 11,38,3764595,164.35 135.53 169
484,2487,0 5 10,38,3764595,164.35 135.53 169
485,2488,2 14 8,36,3764566,163.46 140.43 164
486,2482,2 14 7,36,3764566,163.46 140.43 164
487,2486,6 14 13,34,3764446,163.98 138.29 166
488,2482,2 11 14,35.5,3764441,162.84 137.61 168
489,2495,3 14 4,36.5,3764407,164.84 140.96 162
490,2487,1 11 7,37,3764097,163.92 139.17 165
491,2494,5 12 12,35,3764029,164.5 137.84 166
492,2488,5 12 11,35,3764029,164.5 137.84 166
493,2495,2 8 10,37,3763898,164.69 136.85 167
494,2489,2 8 9,37,3763898,164.69 136.85 167
495,2500,2 11 4,37.5,3763880,165.3 139.69 163
496,2489,0 6 9,38,3763827,164.35 136.31 168
497,2498,4 12 5,36.5,3763755,165.61 139.42 163
498,2491,3 12 9,36,3763714,164.22 138.9 165
