rank,cp,ivs,maxlevel,stat-product,stats
169,2203,12 10 15,40,2996756,161.22 126.45 147
170,2195,11 13 12,40,2996647,160.43 128.82 145
171,2176,7 14 15,40,2996389,157.27 129.61 147
172,2210,14 14 8,40,2996286,162.8 129.61 142
173,2219,15 12 10,40,2995058,163.59 128.03 143
174,2213,15 12 9,40,2995058,163.59 128.03 143
175,2204,12 11 14,40,2994972,161.22 127.24 146
176,2198,12 11 13,40,2994972,161.22 127.24 146
177,2196,11 14 11,40,2994238,160.43 129.61 144
178,2177,7 15 14,40,2994151,157.27 130.4 146
179,2171,7 15 13,40,2994151,157.27 130.4 146
180,2211,14 15 7,40,2993327,162.8 130.4 141
181,2180,8 13 15,40,2993083,158.06 128.82 147
182,2199,12 12 12,40,2992934,161.22 128.03 145
183,2207,13 9 15,40,2992624,162.01 125.66 147
184,2214,15 13 8,40,2992473,163.59 128.82 142
185,2197,11 15 10,40,2991575,160.43 130.4 143
186,2191,11 15 9,40,2991575,160.43 130.4 143
187,2208,13 10 14,40,2990960,162.01 126.45 146
188,2202,13 10 13,40,2990960,162.01 126.45 146
189,2181,8 14 14,40,2990960,158.06 129.61 146
190,2175,8 14 13,40,2990960,158.06 129.61 146
191,2200,12 13 11,40,2990640,161.22 128.82 144
192,2215,15 14 7,40,2989628,163.59 129.61 141
193,2185,9 12 15,40,2989595,158.85 128.03 147
194,2203,13 11 12,40,2989039,162.01 127.24 145
195,2176,8 15 12,40,2988587,158.06 130.4 145
196,2211,14 8 15,40,2988309,162.8 124.87 147
197,2201,12 14 10,40,2988092,161.22 129.61 143
198,2195,12 14 9,40,2988092,161.22 129.61 143
199,2185,9 13 14,40,2987586,158.85 128.82 146
200,2180,9 13 13,40,2987586,158.85 128.82 146
201,2204,13 12 11,40,2986863,162.01 128.03 144
202,2212,14 9 14,40,2986765,162.8 125.66 146
203,2206,14 9 13,40,2986765,162.8 125.66 146
204,2215,15 15 6,40,2986525,163.59 130.4 140
205,2189,10 11 15,40,2985922,159.64 127.24 147
206,2180,9 14 12,40,2985326,158.85 129.61 145
207,2195,12 15 8,40,2985289,161.22 130.4 142
208,2207,14 10 12,40,2984964,162.8 126.45 145
209,2205,13 13 10,40,2984430,162.01 128.82 143
210,2199,13 13 9,40,2984430,162.01 128.82 143
211,2161,5 15 15,40,2984361,155.69 130.4 147
212,2190,10 12 14,40,2984030,159.64 128.03 146
213,2184,10 12 13,40,2984030,159.64 128.03 146
214,2215,15 7 15,40,2983810,163.59 124.08 147
215,2208,14 11 11,40,2982905,162.8 127.24 144
216,2181,9 15 11,40,2982815,158.85 130.4 144
217,2216,15 8 14,40,2982388,163.59 124.87 146
218,2210,15 8 13,40,2982388,163.59 124.87 146
219,2193,11 10 15,40,2982066,160.43 126.45 147
220,2184,10 13 12,40,2981885,159.64 128.82 145
221,2199,13 14 8,40,2981741,162.01 129.61 142
222,2165,6 14 15,40,2981331,156.48 129.61 147
223,2211,15 9 12,40,2980708,163.59 125.66 145
224,2209,14 12 10,40,2980589,162.8 128.03 143
225,2203,14 12 9,40,2980589,162.8 128.03 143
226,2194,11 11 14,40,2980291,160.43 127.24 146
227,2188,11 11 13,40,2980291,160.43 127.24 146
228,2185,10 14 11,40,2979488,159.64 129.61 144
229,2166,6 15 14,40,2979105,156.48 130.4 146
230,2160,6 15 13,40,2979105,156.48 130.4 146
231,2200,13 15 7,40,2978796,162.01 130.4 141
232,2212,15 10 11,40,2978768,163.59 126.45 144
233,2189,11 12 12,40,2978262,160.43 128.03 145
234,2169,7 13 15,40,2978118,157.27 128.82 147
235,2197,12 9 15,40,2978026,161.22 125.66 147
236,2203,14 13 8,40,2978016,162.8 128.82 142
237,2186,10 15 10,40,2976838,159.64 130.4 143
238,2180,10 15 9,40,2976838,159.64 130.4 143
239,2213,15 11 10,40,2976570,163.59 127.24 143
240,2207,15 11 9,40,2976570,163.59 127.24 143
241,2198,12 10 14,40,2976370,161.22 126.45 146
242,2192,12 10 13,40,2976370,161.22 126.45 146
243,2170,7 14 14,40,2976005,157.27 129.61 146
244,2164,7 14 13,40,2976005,157.27 129.61 146
245,2189,11 13 11,40,2975980,160.43 128.82 144
246,2204,14 14 7,40,2975186,162.8 129.61 141
247,2174,8 12 15,40,2974721,158.06 128.03 147
248,2192,12 11 12,40,2974459,161.22 127.24 145
249,2207,15 12 8,40,2974114,163.59 128.03 142
250,2200,13 8 15,40,2973803,162.01 124.87 147
251,2165,7 15 12,40,2973644,157.27 130.4 145
252,2190,11 14 10,40,2973444,160.43 129.61 143
253,2184,11 14 9,40,2973444,160.43 129.61 143
254,2175,8 13 14,40,2972722,158.06 128.82 146
255,2169,8 13 13,40,2972722,158.06 128.82 146
256,2193,12 12 11,40,2972293,161.22 128.03 144
257,2201,13 9 14,40,2972266,162.01 125.66 146
258,2195,13 9 13,40,2972266,162.01 125.66 146
259,2204,14 15 6,40,2972098,162.8 130.4 140
260,2208,15 13 7,40,2971399,163.59 128.82 141
261,2178,9 11 15,40,2971140,158.85 127.24 147
262,2185,11 15 8,40,2970655,160.43 130.4 142
263,2196,13 10 12,40,2970474,162.01 126.45 145
264,2169,8 14 12,40,2970474,158.06 129.61 145
265,2194,12 13 10,40,2969872,161.22 128.82 143
266,2188,12 13 9,40,2969872,161.22 128.82 143
267,2204,14 7 15,40,2969396,162.8 124.08 147
268,2179,9 12 14,40,2969257,158.85 128.03 146
269,2173,9 12 13,40,2969257,158.85 128.03 146
270,2150,4 15 15,40,2969212,154.9 130.4 147
271,2197,13 11 11,40,2968425,162.01 127.24 144
272,2208,15 14 6,40,2968425,163.59 129.61 140
273,2205,14 8 14,40,2967981,162.8 124.87 146
274,2199,14 8 13,40,2967981,162.8 124.87 146
275,2170,8 15 11,40,2967976,158.06 130.4 144
276,2182,10 10 15,40,2967376,159.64 126.45 147
277,2189,12 14 8,40,2967196,161.22 129.61 142
278,2174,9 13 12,40,2967123,158.85 128.82 145
279,2200,14 9 12,40,2966308,162.8 125.66 145
280,2154,5 14 15,40,2966274,155.69 129.61 147
281,2198,13 12 10,40,2966121,162.01 128.03 143
282,2192,13 12 9,40,2966121,162.01 128.03 143
283,2183,10 11 14,40,2965610,159.64 127.24 146
284,2177,10 11 13,40,2965610,159.64 127.24 146
285,2209,15 15 5,40,2965193,163.59 130.4 139
286,2203,15 15 4,40,2965193,163.59 130.4 139
287,2208,15 6 15,40,2964805,163.59 123.29 147
288,2174,9 14 11,40,2964738,158.85 129.61 144
289,2201,14 10 11,40,2964378,162.8 126.45 144
290,2189,12 15 7,40,2964266,161.22 130.4 141
291,2155,5 15 14,40,2964059,155.69 130.4 146
292,2149,5 15 13,40,2964059,155.69 130.4 146
293,2178,10 12 12,40,2963591,159.64 128.03 145
294,2193,13 13 8,40,2963560,162.01 128.82 142
295,2209,15 7 14,40,2963512,163.59 124.08 146
296,2203,15 7 13,40,2963512,163.59 124.08 146
297,2186,11 9 15,40,2963428,160.43 125.66 147
298,2159,6 13 15,40,2963153,156.48 128.82 147
299,2202,14 11 10,40,2962191,162.8 127.24 143
300,2196,14 11 9,40,2962191,162.8 127.24 143
301,2175,9 15 10,40,2962101,158.85 130.4 143
302,2169,9 15 9,40,2962101,158.85 130.4 143
303,2204,15 8 12,40,2961961,163.59 124.87 145
304,2187,11 10 14,40,2961780,160.43 126.45 146
305,2181,11 10 13,40,2961780,160.43 126.45 146
306,2178,10 13 11,40,2961320,159.64 128.82 144
307,2159,6 14 14,40,2961050,156.48 129.61 146
308,2154,6 14 13,40,2961050,156.48 129.61 146
309,2193,13 14 7,40,2960743,162.01 129.61 141
310,2205,15 9 11,40,2960151,163.59 125.66 144
311,2182,11 11 12,40,2959878,160.43 127.24 145
312,2163,7 12 15,40,2959847,157.27 128.03 147
313,2197,14 12 8,40,2959746,162.8 128.03 142
314,2190,12 8 15,40,2959296,161.22 124.87 147
315,2179,10 14 10,40,2958797,159.64 129.61 143
316,2173,10 14 9,40,2958797,159.64 129.61 143
317,2154,6 15 12,40,2958701,156.48 130.4 145
318,2206,15 10 10,40,2958082,163.59 126.45 143
319,2200,15 10 9,40,2958082,163.59 126.45 143
320,2164,7 13 14,40,2957859,157.27 128.82 146
321,2158,7 13 13,40,2957859,157.27 128.82 146
322,2191,12 9 14,40,2957768,161.22 125.66 146
323,2185,12 9 13,40,2957768,161.22 125.66 146
324,2183,11 12 11,40,2957723,160.43 128.03 144
325,2194,13 15 6,40,2957670,162.01 130.4 140
326,2197,14 13 7,40,2957044,162.8 128.82 141
327,2167,8 11 15,40,2956358,158.06 127.24 147
328,2174,10 15 8,40,2956021,159.64 130.4 142
329,2186,12 10 12,40,2955984,161.22 126.45 145
330,2200,15 11 8,40,2955755,163.59 127.24 142
331,2159,7 14 12,40,2955622,157.27 129.61 145
332,2183,11 13 10,40,2955314,160.43 128.82 143
333,2177,11 13 9,40,2955314,160.43 128.82 143
334,2193,13 7 15,40,2954981,162.01 124.08 147
335,2168,8 12 14,40,2954485,158.06 128.03 146
336,2162,8 12 13,40,2954485,158.06 128.03 146
337,2198,14 14 6,40,2954085,162.8 129.61 140
338,2139,3 15 15,40,2954063,154.11 130.4 147
339,2187,12 11 11,40,2953945,161.22 127.24 144
340,2194,13 8 14,40,2953573,162.01 124.87 146
341,2189,13 8 13,40,2953573,162.01 124.87 146
342,2201,15 12 7,40,2953169,163.59 128.03 141
343,2159,7 15 11,40,2953136,157.27 130.4 144
344,2171,9 10 15,40,2952686,158.85 126.45 147
345,2178,11 14 8,40,2952651,160.43 129.61 142
346,2163,8 13 12,40,2952361,158.06 128.82 145
347,2190,13 9 12,40,2951908,162.01 125.66 145
348,2187,12 12 10,40,2951652,161.22 128.03 143
349,2181,12 12 9,40,2951652,161.22 128.03 143
350,2143,4 14 15,40,2951217,154.9 129.61 147
351,2172,9 11 14,40,2950928,158.85 127.24 146
352,2166,9 11 13,40,2950928,158.85 127.24 146
353,2198,14 15 5,40,2950868,162.8 130.4 139
354,2192,14 15 4,40,2950868,162.8 130.4 139
355,2197,14 6 15,40,2950483,162.8 123.29 147
356,2202,15 13 6,40,2950325,163.59 128.82 140
357,2190,13 10 11,40,2949988,162.01 126.45 144
358,2164,8 14 11,40,2949988,158.06 129.61 144
359,2178,11 15 7,40,2949735,160.43 130.4 141
360,2198,14 7 14,40,2949196,162.8 124.08 146
361,2192,14 7 13,40,2949196,162.8 124.08 146
362,2182,12 13 8,40,2949103,161.22 128.82 142
363,2144,4 15 14,40,2949014,154.9 130.4 146
364,2138,4 15 13,40,2949014,154.9 130.4 146
365,2167,9 12 12,40,2948920,158.85 128.03 145
366,2175,10 9 15,40,2948830,159.64 125.66 147
367,2148,5 13 15,40,2948187,155.69 128.82 147
368,2191,13 11 10,40,2947811,162.01 127.24 143
369,2185,13 11 9,40,2947811,162.01 127.24 143
370,2193,14 8 12,40,2947652,162.8 124.87 145
371,2164,8 15 10,40,2947365,158.06 130.4 143
372,2158,8 15 9,40,2947365,158.06 130.4 143
373,2202,15 14 5,40,2947222,163.59 129.61 139
374,2196,15 14 4,40,2947222,163.59 129.61 139
375,2176,10 10 14,40,2947190,159.64 126.45 146
376,2170,10 10 13,40,2947190,159.64 126.45 146
377,2168,9 13 11,40,2946660,158.85 128.82 144
378,2183,12 14 7,40,2946300,161.22 129.61 141
379,2148,5 14 14,40,2946095,155.69 129.61 146
380,2143,5 14 13,40,2946095,155.69 129.61 146
381,2194,14 9 11,40,2945851,162.8 125.66 144
382,2201,15 5 15,40,2945800,163.59 122.5 147
383,2186,13 12 8,40,2945378,162.01 128.03 142
384,2171,10 11 12,40,2945297,159.64 127.24 145
385,2152,6 12 15,40,2944974,156.48 128.03 147
386,2179,11 8 15,40,2944790,160.43 124.87 147
387,2202,15 6 14,40,2944636,163.59 123.29 146
388,2196,15 6 13,40,2944636,163.59 123.29 146
389,2168,9 14 10,40,2944149,158.85 129.61 143
390,2162,9 14 9,40,2944149,158.85 129.61 143
391,2196,15 15 3,40,2943861,163.59 130.4 138
392,2195,14 10 10,40,2943792,162.8 126.45 143
393,2189,14 10 9,40,2943792,162.8 126.45 143
394,2143,5 15 12,40,2943758,155.69 130.4 145
395,2180,11 9 14,40,2943269,160.43 125.66 146
396,2174,11 9 13,40,2943269,160.43 125.66 146
397,2183,12 15 6,40,2943242,161.22 130.4 140
398,2197,15 7 12,40,2943214,163.59 124.08 145
399,2172,10 12 11,40,2943153,159.64 128.03 144
400,2153,6 13 14,40,2942995,156.48 128.82 146
401,2147,6 13 13,40,2942995,156.48 128.82 146
402,2187,13 13 7,40,2942690,162.01 128.82 141
403,2156,7 11 15,40,2941577,157.27 127.24 147
404,2198,15 8 11,40,2941534,163.59 124.87 144
405,2175,11 10 12,40,2941494,160.43 126.45 145
406,2190,14 11 8,40,2941476,162.8 127.24 142
407,2163,9 15 8,40,2941387,158.85 130.4 142
408,2148,6 14 12,40,2940769,156.48 129.61 145
409,2173,10 13 10,40,2940755,159.64 128.82 143
410,2167,10 13 9,40,2940755,159.64 128.82 143
411,2183,12 7 15,40,2940567,161.22 124.08 147
412,2187,13 14 6,40,2939745,162.01 129.61 140
413,2157,7 12 14,40,2939712,157.27 128.03 146
414,2151,7 12 13,40,2939712,157.27 128.03 146
415,2199,15 9 10,40,2939594,163.59 125.66 143
416,2193,15 9 9,40,2939594,163.59 125.66 143
417,2176,11 11 11,40,2939465,160.43 127.24 144
418,2184,12 8 14,40,2939165,161.22 124.87 146
419,2178,12 8 13,40,2939165,161.22 124.87 146
420,2128,2 15 15,40,2938914,153.32 130.4 147
421,2190,14 12 7,40,2938903,162.8 128.03 141
422,2148,6 15 11,40,2938296,156.48 130.4 144
423,2167,10 14 8,40,2938106,159.64 129.61 142
424,2160,8 10 15,40,2937996,158.06 126.45 147
425,2152,7 13 12,40,2937599,157.27 128.82 145
426,2179,12 9 12,40,2937509,161.22 125.66 145
427,2194,15 10 8,40,2937396,163.59 126.45 142
428,2177,11 12 10,40,2937183,160.43 128.03 143
429,2171,11 12 9,40,2937183,160.43 128.03 143
430,2188,13 15 5,40,2936544,162.01 130.4 139
431,2181,13 15 4,40,2936544,162.01 130.4 139
432,2161,8 11 14,40,2936247,158.06 127.24 146
433,2155,8 11 13,40,2936247,158.06 127.24 146
434,2186,13 6 15,40,2936160,162.01 123.29 147
435,2132,3 14 15,40,2936160,154.11 129.61 147
436,2191,14 13 6,40,2936072,162.8 128.82 140
437,2180,12 10 11,40,2935598,161.22 126.45 144
438,2153,7 14 11,40,2935238,157.27 129.61 144
439,2168,10 15 7,40,2935204,159.64 130.4 141
440,2194,15 11 7,40,2934940,163.59 127.24 141
441,2187,13 7 14,40,2934879,162.01 124.08 146
442,2182,13 7 13,40,2934879,162.01 124.08 146
443,2171,11 13 8,40,2934647,160.43 128.82 142
444,2156,8 12 12,40,2934249,158.06 128.03 145
445,2164,9 9 15,40,2934232,158.85 125.66 147
446,2133,3 15 14,40,2933968,154.11 130.4 146
447,2127,3 15 13,40,2933968,154.11 130.4 146
448,2181,12 11 10,40,2933432,161.22 127.24 143
449,2175,12 11 9,40,2933432,161.22 127.24 143
450,2183,13 8 12,40,2933343,162.01 124.87 145
451,2137,4 13 15,40,2933222,154.9 128.82 147
452,2192,14 14 5,40,2932984,162.8 129.61 139
453,2185,14 14 4,40,2932984,162.8 129.61 139
454,2153,7 15 10,40,2932628,157.27 130.4 143
455,2147,7 15 9,40,2932628,157.27 130.4 143
456,2165,9 10 14,40,2932600,158.85 126.45 146
457,2159,9 10 13,40,2932600,158.85 126.45 146
458,2195,15 12 6,40,2932225,163.59 128.03 140
459,2157,8 13 11,40,2932000,158.06 128.82 144
460,2172,11 14 7,40,2931858,160.43 129.61 141
461,2190,14 5 15,40,2931569,162.8 122.5 147
462,2184,13 9 11,40,2931550,162.01 125.66 144
463,2138,4 14 14,40,2931141,154.9 129.61 146
464,2132,4 14 13,40,2931141,154.9 129.61 146
465,2175,12 12 8,40,2931011,161.22 128.03 142
466,2160,9 11 12,40,2930717,158.85 127.24 145
467,2191,14 6 14,40,2930411,162.8 123.29 146
468,2185,14 6 13,40,2930411,162.8 123.29 146
469,2168,10 8 15,40,2930284,159.64 124.87 147
470,2141,5 12 15,40,2930100,155.69 128.03 147
471,2186,14 15 3,40,2929639,162.8 130.4 138
472,2184,13 10 10,40,2929502,162.01 126.45 143
473,2178,13 10 9,40,2929502,162.01 126.45 143
474,2158,8 14 10,40,2929502,158.06 129.61 143
475,2152,8 14 9,40,2929502,158.06 129.61 143
476,2196,15 13 5,40,2929251,163.59 128.82 139
477,2189,15 13 4,40,2929251,163.59 128.82 139
478,2186,14 7 12,40,2928996,162.8 124.08 145
479,2133,4 15 12,40,2928815,154.9 130.4 145
480,2172,11 15 6,40,2928815,160.43 130.4 140
481,2169,10 9 14,40,2928770,159.64 125.66 146
482,2163,10 9 13,40,2928770,159.64 125.66 146
483,2161,9 12 11,40,2928582,158.85 128.03 144
484,2176,12 13 7,40,2928335,161.22 128.82 141
485,2142,5 13 14,40,2928131,155.69 128.82 146
486,2136,5 13 13,40,2928131,155.69 128.82 146
487,2187,14 8 11,40,2927323,162.8 124.87 144
488,2179,13 11 8,40,2927197,162.01 127.24 142
489,2164,10 10 12,40,2927004,159.64 126.45 145
490,2193,15 4 15,40,2926795,163.59 121.71 147
491,2145,6 11 15,40,2926795,156.48 127.24 147
492,2152,8 15 8,40,2926754,158.06 130.4 142
493,2162,9 13 10,40,2926197,158.85 128.82 143
494,2156,9 13 9,40,2926197,158.85 128.82 143
495,2172,11 7 15,40,2926152,160.43 124.08 147
496,2190,15 14 3,40,2926019,163.59 129.61 138
497,2137,5 14 12,40,2925917,155.69 129.61 145
498,2195,15 5 14,40,2925761,163.59 122.5 146
499,2189,15 5 13,40,2925761,163.59 122.5 146
500,2176,12 14 6,40,2925405,161.22 129.61 140
501,2188,14 9 10,40,2925393,162.8 125.66 143
502,2182,14 9 9,40,2925393,162.8 125.66 143
503,2165,10 11 11,40,2924985,159.64 127.24 144
504,2146,6 12 14,40,2924940,156.48 128.03 146
505,2140,6 12 13,40,2924940,156.48 128.03 146
506,2173,11 8 14,40,2924758,160.43 124.87 146
507,2167,11 8 13,40,2924758,160.43 124.87 146
508,2180,13 12 7,40,2924636,162.01 128.03 141
509,2190,15 6 12,40,2924468,163.59 123.29 145
510,2117,1 15 15,40,2923765,152.53 130.4 147
511,2156,9 14 8,40,2923561,158.85 129.61 142
512,2138,5 15 11,40,2923456,155.69 130.4 144
513,2149,7 10 15,40,2923306,157.27 126.45 147
514,2183,14 10 8,40,2923206,162.8 126.45 142
515,2168,11 9 12,40,2923109,160.43 125.66 145
516,2191,15 7 11,40,2922916,163.59 124.08 144
