rank,cp,ivs,maxlevel,stat-product,stats
97,987,11 14 13,40,946323,102.74 82.98 111
98,986,11 13 14,40,945755,102.74 82.19 112
99,1000,15 9 15,40,945730,105.9 79.03 113
100,993,12 15 11,40,945339,103.53 83.77 109
101,989,12 15 10,40,945339,103.53 83.77 109
102,985,11 12 15,40,945024,102.74 81.4 113
103,992,12 14 12,40,945011,103.53 82.98 110
104,990,12 13 13,40,944520,103.53 82.19 111
105,989,12 12 14,40,943866,103.53 81.4 112
106,993,13 15 9,40,943816,104.32 83.77 108
107,996,13 14 11,40,943569,104.32 82.98 109
108,992,13 14 10,40,943569,104.32 82.98 109
109,994,13 13 12,40,943156,104.32 82.19 110
110,988,12 11 15,40,943048,103.53 80.61 113
111,968,7 15 15,40,942624,99.58 83.77 113
112,993,13 12 13,40,942579,104.32 81.4 111
113,997,14 15 8,40,942161,105.11 83.77 107
114,996,14 14 9,40,941995,105.11 82.98 108
115,992,13 11 14,40,941837,104.32 80.61 112
116,973,8 15 14,40,941697,100.37 83.77 112
117,998,14 13 11,40,941662,105.11 82.19 109
118,995,14 13 10,40,941662,105.11 82.19 109
119,997,14 12 12,40,941164,105.11 81.4 110
120,971,8 14 15,40,941142,100.37 82.98 113
121,990,13 10 15,40,940930,104.32 79.82 113
122,977,9 15 13,40,940638,101.16 83.77 111
123,996,14 11 13,40,940499,105.11 80.61 111
124,1001,15 15 7,40,940373,105.9 83.77 106
125,1000,15 14 8,40,940290,105.9 82.98 107
126,976,9 14 14,40,940158,101.16 82.98 112
127,999,15 13 9,40,940038,105.9 82.19 108
128,994,14 10 14,40,939669,105.11 79.82 112
129,1001,15 12 11,40,939620,105.9 81.4 109
130,997,15 12 10,40,939620,105.9 81.4 109
131,974,9 13 15,40,939519,101.16 82.19 113
132,981,10 15 12,40,939446,101.95 83.77 110
133,980,10 14 13,40,939044,101.95 82.98 111
134,1000,15 11 12,40,939034,105.9 80.61 110
135,993,14 9 15,40,938672,105.11 79.03 113
136,979,10 13 14,40,938480,101.95 82.19 112
137,998,15 10 13,40,938281,105.9 79.82 111
138,985,11 15 11,40,938122,102.74 83.77 109
139,982,11 15 10,40,938122,102.74 83.77 109
140,984,11 14 12,40,937797,102.74 82.98 110
141,977,10 12 15,40,937754,101.95 81.4 113
142,997,15 9 14,40,937360,105.9 79.03 112
143,983,11 13 13,40,937310,102.74 82.19 111
144,985,12 15 9,40,936666,103.53 83.77 108
145,981,11 12 14,40,936661,102.74 81.4 112
146,988,12 14 11,40,936420,103.53 82.98 109
147,984,12 14 10,40,936420,103.53 82.98 109
148,995,15 8 15,40,936272,105.9 78.24 113
149,987,12 13 12,40,936011,103.53 82.19 110
150,980,11 11 15,40,935849,102.74 80.61 113
151,986,12 12 13,40,935438,103.53 81.4 111
152,961,6 15 15,40,935143,98.79 83.77 113
153,989,13 15 8,40,935077,104.32 83.77 107
154,988,13 14 9,40,934912,104.32 82.98 108
155,984,12 11 14,40,934702,103.53 80.61 112
156,991,13 13 11,40,934582,104.32 82.19 109
157,987,13 13 10,40,934582,104.32 82.19 109
158,965,7 15 14,40,934282,99.58 83.77 112
159,990,13 12 12,40,934088,104.32 81.4 110
160,983,12 10 15,40,933802,103.53 79.82 113
161,964,7 14 15,40,933732,99.58 82.98 113
162,988,13 11 13,40,933428,104.32 80.61 111
163,993,14 15 7,40,933356,105.11 83.77 106
164,969,8 15 13,40,933289,100.37 83.77 111
165,992,14 14 8,40,933272,105.11 82.98 107
166,991,14 13 9,40,933023,105.11 82.19 108
167,968,8 14 14,40,932813,100.37 82.98 112
168,993,14 12 11,40,932608,105.11 81.4 109
169,990,14 12 10,40,932608,105.11 81.4 109
170,987,13 10 14,40,932604,104.32 79.82 112
171,967,8 13 15,40,932179,100.37 82.19 113
172,973,9 15 12,40,932164,101.16 83.77 110
173,992,14 11 12,40,932026,105.11 80.61 110
174,972,9 14 13,40,931764,101.16 82.98 111
175,985,13 9 15,40,931614,104.32 79.03 113
176,996,15 14 7,40,931502,105.9 82.98 106
177,997,15 15 6,40,931502,105.9 83.77 105
178,993,15 15 5,40,931502,105.9 83.77 105
179,995,15 13 8,40,931334,105.9 82.19 107
180,991,14 10 13,40,931279,105.11 79.82 111
181,971,9 13 14,40,931204,101.16 82.19 112
182,994,15 12 9,40,931000,105.9 81.4 108
183,977,10 15 11,40,930906,101.95 83.77 109
184,974,10 15 10,40,930906,101.95 83.77 109
185,976,10 14 12,40,930584,101.95 82.98 110
186,996,15 11 11,40,930497,105.9 80.61 109
187,992,15 11 10,40,930497,105.9 80.61 109
188,970,9 12 15,40,930485,101.16 81.4 113
189,989,14 9 14,40,930365,105.11 79.03 112
190,975,10 13 13,40,930100,101.95 82.19 111
191,995,15 10 12,40,929828,105.9 79.82 110
192,978,11 15 9,40,929516,102.74 83.77 108
193,974,10 12 14,40,929456,101.95 81.4 112
194,988,14 8 15,40,929285,105.11 78.24 113
195,980,11 14 11,40,929272,102.74 82.98 109
196,977,11 14 10,40,929272,102.74 82.98 109
197,993,15 9 13,40,928991,105.9 79.03 111
198,979,11 13 12,40,928866,102.74 82.19 110
199,973,10 11 15,40,928650,101.95 80.61 113
200,978,11 12 13,40,928298,102.74 81.4 111
201,982,12 15 8,40,927993,103.53 83.77 107
202,992,15 8 14,40,927987,105.9 78.24 112
203,981,12 14 9,40,927829,103.53 82.98 108
204,953,5 15 15,40,927662,98 83.77 113
205,977,11 11 14,40,927567,102.74 80.61 112
206,983,12 13 11,40,927502,103.53 82.19 109
207,980,12 13 10,40,927502,103.53 82.19 109
208,982,12 12 12,40,927011,103.53 81.4 110
209,957,6 15 14,40,926867,98.79 83.77 112
210,990,15 7 15,40,926815,105.9 77.45 113
211,975,11 10 15,40,926674,102.74 79.82 113
212,981,12 11 13,40,926357,103.53 80.61 111
213,986,13 15 7,40,926338,104.32 83.77 106
214,956,6 14 15,40,926321,98.79 82.98 113
215,985,13 14 8,40,926255,104.32 82.98 107
216,984,13 13 9,40,926008,104.32 82.19 108
217,962,7 15 13,40,925941,99.58 83.77 111
218,986,13 12 11,40,925596,104.32 81.4 109
219,982,13 12 10,40,925596,104.32 81.4 109
220,979,12 10 14,40,925538,103.53 79.82 112
221,960,7 14 14,40,925468,99.58 82.98 112
222,985,13 11 12,40,925019,104.32 80.61 110
223,966,8 15 12,40,924881,100.37 83.77 110
224,959,7 13 15,40,924839,99.58 82.19 113
225,978,12 9 15,40,924557,103.53 79.03 113
226,989,14 14 7,40,924550,105.11 82.98 106
227,990,14 15 6,40,924550,105.11 83.77 105
228,986,14 15 5,40,924550,105.11 83.77 105
229,965,8 14 13,40,924485,100.37 82.98 111
230,987,14 13 8,40,924384,105.11 82.19 107
231,983,13 10 13,40,924277,104.32 79.82 111
232,986,14 12 9,40,924052,105.11 81.4 108
233,963,8 13 14,40,923929,100.37 82.19 112
234,970,9 15 11,40,923690,101.16 83.77 109
235,966,9 15 10,40,923690,101.16 83.77 109
236,989,14 11 11,40,923553,105.11 80.61 109
237,985,14 11 10,40,923553,105.11 80.61 109
238,982,13 9 14,40,923370,104.32 79.03 112
239,969,9 14 12,40,923370,101.16 82.98 110
240,962,8 12 15,40,923216,100.37 81.4 113
241,968,9 13 13,40,922890,101.16 82.19 111
242,987,14 10 12,40,922889,105.11 79.82 110
243,992,15 14 6,40,922714,105.9 82.98 105
244,989,15 14 5,40,922714,105.9 82.98 105
245,991,15 13 7,40,922630,105.9 82.19 106
246,989,15 15 4,40,922630,105.9 83.77 104
247,990,15 12 8,40,922379,105.9 81.4 107
248,970,10 15 9,40,922366,101.95 83.77 108
249,980,13 8 15,40,922298,104.32 78.24 113
250,966,9 12 14,40,922251,101.16 81.4 112
251,973,10 14 11,40,922124,101.95 82.98 109
252,969,10 14 10,40,922124,101.95 82.98 109
253,986,14 9 13,40,922058,105.11 79.03 111
254,989,15 11 9,40,921961,105.9 80.61 108
255,972,10 13 12,40,921721,101.95 82.19 110
256,965,9 11 15,40,921451,101.16 80.61 113
257,991,15 10 11,40,921375,105.9 79.82 109
258,988,15 10 10,40,921375,105.9 79.82 109
259,970,10 12 13,40,921157,101.95 81.4 111
260,984,14 8 14,40,921061,105.11 78.24 112
261,974,11 15 8,40,920909,102.74 83.77 107
262,973,11 14 9,40,920747,102.74 82.98 108
263,990,15 9 12,40,920622,105.9 79.03 110
264,969,10 11 14,40,920432,101.95 80.61 112
265,976,11 13 11,40,920422,102.74 82.19 109
266,972,11 13 10,40,920422,102.74 82.19 109
267,945,4 15 15,40,920181,97.21 83.77 113
268,975,11 12 12,40,919935,102.74 81.4 110
269,983,14 7 15,40,919898,105.11 77.45 113
270,988,15 8 13,40,919701,105.9 78.24 111
271,968,10 10 15,40,919546,101.95 79.82 113
272,950,5 15 14,40,919453,98 83.77 112
273,978,12 15 7,40,919320,103.53 83.77 106
274,973,11 11 13,40,919285,102.74 80.61 111
275,977,12 14 8,40,919238,103.53 82.98 107
276,976,12 13 9,40,918993,103.53 82.19 108
277,949,5 14 15,40,918910,98 82.98 113
278,987,15 7 14,40,918613,105.9 77.45 112
279,954,6 15 13,40,918592,98.79 83.77 111
280,978,12 12 11,40,918584,103.53 81.4 109
281,975,12 12 10,40,918584,103.53 81.4 109
282,972,11 10 14,40,918473,102.74 79.82 112
283,953,6 14 14,40,918123,98.79 82.98 112
284,977,12 11 12,40,918011,103.53 80.61 110
285,958,7 15 12,40,917599,99.58 83.77 110
286,981,13 14 7,40,917599,104.32 82.98 106
287,982,13 15 6,40,917599,104.32 83.77 105
288,978,13 15 5,40,917599,104.32 83.77 105
289,970,11 9 15,40,917499,102.74 79.03 113
290,952,6 13 15,40,917499,98.79 82.19 113
291,980,13 13 8,40,917434,104.32 82.19 107
292,985,15 6 15,40,917358,105.9 76.66 113
293,976,12 10 13,40,917275,103.53 79.82 111
294,957,7 14 13,40,917205,99.58 82.98 111
295,979,13 12 9,40,917104,104.32 81.4 108
296,956,7 13 14,40,916654,99.58 82.19 112
297,981,13 11 11,40,916609,104.32 80.61 109
298,978,13 11 10,40,916609,104.32 80.61 109
299,962,8 15 11,40,916473,100.37 83.77 109
300,959,8 15 10,40,916473,100.37 83.77 109
301,974,12 9 14,40,916375,103.53 79.03 112
302,961,8 14 12,40,916156,100.37 82.98 110
303,980,13 10 12,40,915950,104.32 79.82 110
304,955,7 12 15,40,915946,99.58 81.4 113
305,985,14 14 6,40,915828,105.11 82.98 105
306,981,14 14 5,40,915828,105.11 82.98 105
307,984,14 13 7,40,915745,105.11 82.19 106
308,982,14 15 4,40,915745,105.11 83.77 104
309,960,8 13 13,40,915680,100.37 82.19 111
310,983,14 12 8,40,915496,105.11 81.4 107
311,973,12 8 15,40,915311,103.53 78.24 113
312,963,9 15 9,40,915215,101.16 83.77 108
313,978,13 9 13,40,915125,104.32 79.03 111
314,981,14 11 9,40,915080,105.11 80.61 108
315,959,8 12 14,40,915046,100.37 81.4 112
316,965,9 14 11,40,914976,101.16 82.98 109
317,962,9 14 10,40,914976,101.16 82.98 109
318,964,9 13 12,40,914576,101.16 82.19 110
319,984,14 10 11,40,914499,105.11 79.82 109
320,980,14 10 10,40,914499,105.11 79.82 109
321,957,8 11 15,40,914252,100.37 80.61 113
322,977,13 8 14,40,914136,104.32 78.24 112
323,963,9 12 13,40,914016,101.16 81.4 111
324,988,15 13 6,40,913926,105.9 82.19 105
325,984,15 13 5,40,913926,105.9 82.19 105
326,985,15 14 4,40,913926,105.9 82.98 104
327,967,10 15 8,40,913825,101.95 83.77 107
328,986,15 12 7,40,913759,105.9 81.4 106
329,986,15 15 3,40,913759,105.9 83.77 103
330,982,14 9 12,40,913751,105.11 79.03 110
331,966,10 14 9,40,913664,101.95 82.98 108
332,985,15 11 8,40,913424,105.9 80.61 107
333,968,10 13 11,40,913342,101.95 82.19 109
334,965,10 13 10,40,913342,101.95 82.19 109
335,962,9 11 14,40,913297,101.16 80.61 112
336,975,13 7 15,40,912982,104.32 77.45 113
337,984,15 10 9,40,912922,105.9 79.82 108
338,967,10 12 12,40,912858,101.95 81.4 110
339,981,14 8 13,40,912838,105.11 78.24 111
340,938,3 15 15,40,912700,96.42 83.77 113
341,960,9 10 15,40,912417,101.16 79.82 113
342,971,11 15 7,40,912302,102.74 83.77 106
343,986,15 9 11,40,912252,105.9 79.03 109
344,983,15 9 10,40,912252,105.9 79.03 109
345,970,11 14 8,40,912221,102.74 82.98 107
346,966,10 11 13,40,912214,101.95 80.61 111
347,942,4 15 14,40,912038,97.21 83.77 112
348,969,11 13 9,40,911978,102.74 82.19 108
349,979,14 7 14,40,911758,105.11 77.45 112
350,971,11 12 11,40,911572,102.74 81.4 109
351,968,11 12 10,40,911572,102.74 81.4 109
352,941,4 14 15,40,911500,97.21 82.98 113
353,985,15 8 12,40,911415,105.9 78.24 110
354,964,10 10 14,40,911408,101.95 79.82 112
355,946,5 15 13,40,911243,98 83.77 111
356,970,11 11 12,40,911003,102.74 80.61 110
357,945,5 14 14,40,910778,98 82.98 112
358,974,12 14 7,40,910647,103.53 82.98 106
359,975,12 15 6,40,910647,103.53 83.77 105
360,971,12 15 5,40,910647,103.53 83.77 105
361,978,14 6 15,40,910512,105.11 76.66 113
362,973,12 13 8,40,910484,103.53 82.19 107
363,963,10 9 15,40,910441,101.95 79.03 113
364,983,15 7 13,40,910411,105.9 77.45 111
365,951,6 15 12,40,910316,98.79 83.77 110
366,968,11 10 13,40,910273,102.74 79.82 111
367,944,5 13 15,40,910159,98 82.19 113
368,971,12 12 9,40,910156,103.53 81.4 108
369,949,6 14 13,40,909926,98.79 82.98 111
370,974,12 11 11,40,909665,103.53 80.61 109
371,970,12 11 10,40,909665,103.53 80.61 109
372,967,11 9 14,40,909379,102.74 79.03 112
373,948,6 13 14,40,909379,98.79 82.19 112
374,955,7 15 11,40,909257,99.58 83.77 109
375,951,7 15 10,40,909257,99.58 83.77 109
376,982,15 6 14,40,909239,105.9 76.66 112
377,972,12 10 12,40,909011,103.53 79.82 110
378,954,7 14 12,40,908942,99.58 82.98 110
379,977,13 14 6,40,908942,104.32 82.98 105
380,974,13 14 5,40,908942,104.32 82.98 105
381,976,13 13 7,40,908860,104.32 82.19 106
382,975,13 15 4,40,908860,104.32 83.77 104
383,947,6 12 15,40,908677,98.79 81.4 113
384,975,13 12 8,40,908612,104.32 81.4 107
385,952,7 13 13,40,908470,99.58 82.19 111
386,966,11 8 15,40,908324,102.74 78.24 113
387,974,13 11 9,40,908200,104.32 80.61 108
388,971,12 9 13,40,908193,103.53 79.03 111
389,955,8 15 9,40,908065,100.37 83.77 108
390,980,15 5 15,40,907900,105.9 75.87 113
391,951,7 12 14,40,907840,99.58 81.4 112
392,958,8 14 11,40,907827,100.37 82.98 109
393,954,8 14 10,40,907827,100.37 82.98 109
394,976,13 10 11,40,907623,104.32 79.82 109
395,973,13 10 10,40,907623,104.32 79.82 109
396,957,8 13 12,40,907431,100.37 82.19 110
397,970,12 8 14,40,907211,103.53 78.24 112
398,980,14 13 6,40,907106,105.11 82.19 105
399,976,14 13 5,40,907106,105.11 82.19 105
400,977,14 14 4,40,907106,105.11 82.98 104
401,950,7 11 15,40,907053,99.58 80.61 113
402,979,14 12 7,40,906940,105.11 81.4 106
403,978,14 15 3,40,906940,105.11 83.77 103
404,975,13 9 12,40,906881,104.32 79.03 110
405,955,8 12 13,40,906875,100.37 81.4 111
406,959,9 15 8,40,906741,101.16 83.77 107
407,978,14 11 8,40,906608,105.11 80.61 107
408,958,9 14 9,40,906581,101.16 82.98 108
409,961,9 13 11,40,906262,101.16 82.19 109
410,957,9 13 10,40,906262,101.16 82.19 109
411,954,8 11 14,40,906162,100.37 80.61 112
412,977,14 10 9,40,906109,105.11 79.82 108
413,968,12 7 15,40,906065,103.53 77.45 113
414,974,13 8 13,40,905974,104.32 78.24 111
415,960,9 12 12,40,905782,101.16 81.4 110
416,979,14 9 11,40,905445,105.11 79.03 109
417,975,14 9 10,40,905445,105.11 79.03 109
418,953,8 10 15,40,905289,100.37 79.82 113
419,963,10 15 7,40,905285,101.95 83.77 106
420,980,15 13 4,40,905222,105.9 82.19 104
421,930,2 15 15,40,905218,95.63 83.77 113
422,962,10 14 8,40,905204,101.95 82.98 107
423,958,9 11 13,40,905142,101.16 80.61 111
424,983,15 12 6,40,905139,105.9 81.4 105
425,979,15 12 5,40,905139,105.9 81.4 105
426,981,15 14 3,40,905139,105.9 82.98 103
427,961,10 13 9,40,904962,101.95 82.19 108
428,972,13 7 14,40,904902,104.32 77.45 112
429,982,15 11 7,40,904887,105.9 80.61 106
430,982,15 15 2,40,904887,105.9 83.77 102
431,934,3 15 14,40,904623,96.42 83.77 112
432,977,14 8 12,40,904614,105.11 78.24 110
433,964,10 12 11,40,904560,101.95 81.4 109
434,960,10 12 10,40,904560,101.95 81.4 109
435,980,15 10 8,40,904469,105.9 79.82 107
436,957,9 10 14,40,904343,101.16 79.82 112
437,933,3 14 15,40,904089,96.42 82.98 113
438,962,10 11 12,40,903996,101.95 80.61 110
439,939,4 15 13,40,903894,97.21 83.77 111
440,979,15 9 9,40,903883,105.9 79.03 108
441,966,11 14 7,40,903696,102.74 82.98 106
442,967,11 15 6,40,903696,102.74 83.77 105
443,964,11 15 5,40,903696,102.74 83.77 105
444,970,13 6 15,40,903666,104.32 76.66 113
445,976,14 7 13,40,903617,105.11 77.45 111
446,965,11 13 8,40,903533,102.74 82.19 107
447,938,4 14 14,40,903433,97.21 82.98 112
448,956,9 9 15,40,903383,101.16 79.03 113
449,961,10 10 13,40,903270,101.95 79.82 111
450,964,11 12 9,40,903209,102.74 81.4 108
451,981,15 8 11,40,903130,105.9 78.24 109
452,978,15 8 10,40,903130,105.9 78.24 109
453,943,5 15 12,40,903034,98 83.77 110
454,936,4 13 15,40,902819,97.21 82.19 113
455,966,11 11 11,40,902721,102.74 80.61 109
456,963,11 11 10,40,902721,102.74 80.61 109
457,942,5 14 13,40,902646,98 82.98 111
458,974,14 6 14,40,902454,105.11 76.66 112
459,960,10 9 14,40,902384,101.95 79.03 112
460,980,15 7 12,40,902209,105.9 77.45 110
461,941,5 13 14,40,902104,98 82.19 112
462,965,11 10 12,40,902072,102.74 79.82 110
463,970,12 14 6,40,902056,103.53 82.98 105
464,966,12 14 5,40,902056,103.53 82.98 105
465,947,6 15 11,40,902041,98.79 83.77 109
466,944,6 15 10,40,902041,98.79 83.77 109
467,969,12 13 7,40,901974,103.53 82.19 106
468,967,12 15 4,40,901974,103.53 83.77 104
469,968,12 12 8,40,901729,103.53 81.4 107
470,946,6 14 12,40,901728,98.79 82.98 110
471,939,5 12 15,40,901407,98 81.4 113
472,958,10 8 15,40,901337,101.95 78.24 113
473,967,12 11 9,40,901320,103.53 80.61 108
474,964,11 9 13,40,901260,102.74 79.03 111
475,945,6 13 13,40,901260,98.79 82.19 111
476,973,14 5 15,40,901125,105.11 75.87 113
477,978,15 6 13,40,901121,105.9 76.66 111
478,948,7 15 9,40,900915,99.58 83.77 108
479,969,12 10 11,40,900747,103.53 79.82 109
480,965,12 10 10,40,900747,103.53 79.82 109
481,950,7 14 11,40,900679,99.58 82.98 109
482,947,7 14 10,40,900679,99.58 82.98 109
483,944,6 12 14,40,900635,98.79 81.4 112
484,962,11 8 14,40,900286,102.74 78.24 112
485,949,7 13 12,40,900286,99.58 82.19 110
486,973,13 13 6,40,900286,104.32 82.19 105
487,969,13 13 5,40,900286,104.32 82.19 105
488,970,13 14 4,40,900286,104.32 82.98 104
489,972,13 12 7,40,900121,104.32 81.4 106
490,971,13 15 3,40,900121,104.32 83.77 103
491,968,12 9 12,40,900011,103.53 79.03 110
492,977,15 5 14,40,899866,105.9 75.87 112
493,942,6 11 15,40,899855,98.79 80.61 113
494,971,13 11 8,40,899791,104.32 80.61 107
495,948,7 12 13,40,899735,99.58 81.4 111
496,952,8 15 8,40,899657,100.37 83.77 107
497,951,8 14 9,40,899499,100.37 82.98 108
498,969,13 10 9,40,899296,104.32 79.82 108
499,953,8 13 11,40,899181,100.37 82.19 109
500,950,8 13 10,40,899181,100.37 82.19 109
501,961,11 7 15,40,899149,102.74 77.45 113
502,966,12 8 13,40,899111,103.53 78.24 111
503,947,7 11 14,40,899026,99.58 80.61 112
504,952,8 12 12,40,898705,100.37 81.4 110
505,971,13 9 11,40,898637,104.32 79.03 109
506,968,13 9 10,40,898637,104.32 79.03 109
507,973,14 13 4,40,898467,105.11 82.19 104
508,975,15 4 15,40,898443,105.9 75.08 113
509,975,14 12 6,40,898384,105.11 81.4 105
510,972,14 12 5,40,898384,105.11 81.4 105
511,974,14 14 3,40,898384,105.11 82.98 103
512,956,9 15 7,40,898267,101.16 83.77 106
513,955,9 14 8,40,898187,101.16 82.98 107
514,945,7 10 15,40,898161,99.58 79.82 113
515,974,14 11 7,40,898135,105.11 80.61 106
516,975,14 15 2,40,898135,105.11 83.77 102
517,951,8 11 13,40,898071,100.37 80.61 111
518,965,12 7 14,40,898047,103.53 77.45 112
519,954,9 13 9,40,897947,101.16 82.19 108
520,970,13 8 12,40,897812,104.32 78.24 110
521,922,1 15 15,40,897737,94.84 83.77 113
522,973,14 10 8,40,897719,105.11 79.82 107
523,956,9 12 11,40,897547,101.16 81.4 109
524,953,9 12 10,40,897547,101.16 81.4 109
525,949,8 10 14,40,897278,100.37 79.82 112
526,927,2 15 14,40,897208,95.63 83.77 112
527,972,14 9 9,40,897138,105.11 79.03 108
528,955,9 11 12,40,896988,101.16 80.61 110
529,969,13 7 13,40,896823,104.32 77.45 111
530,963,12 6 15,40,896820,103.53 76.66 113
531,959,10 14 7,40,896744,101.95 82.98 106
532,960,10 15 6,40,896744,101.95 83.77 105
533,956,10 15 5,40,896744,101.95 83.77 105
534,926,2 14 15,40,896679,95.63 82.98 113
535,958,10 13 8,40,896583,101.95 82.19 107
536,931,3 15 13,40,896546,96.42 83.77 111
537,975,15 12 4,40,896518,105.9 81.4 104
538,976,15 13 3,40,896518,105.9 82.19 103
539,974,14 8 11,40,896390,105.11 78.24 109
540,970,14 8 10,40,896390,105.11 78.24 109
541,978,15 11 6,40,896351,105.9 80.61 105
542,974,15 11 5,40,896351,105.9 80.61 105
543,977,15 14 2,40,896351,105.9 82.98 102
544,948,8 9 15,40,896326,100.37 79.03 113
545,954,9 10 13,40,896268,101.16 79.82 111
546,957,10 12 9,40,896261,101.95 81.4 108
547,930,3 14 14,40,896088,96.42 82.98 112
548,977,15 10 7,40,896016,105.9 79.82 106
549,978,15 15 1,40,896016,105.9 83.77 101
550,974,15 15 0,40,896016,105.9 83.77 101
551,959,10 11 11,40,895777,101.95 80.61 109
552,955,10 11 10,40,895777,101.95 80.61 109
553,935,4 15 12,40,895751,97.21 83.77 110
554,967,13 6 14,40,895669,104.32 76.66 112
555,976,15 9 8,40,895514,105.9 79.03 107
556,929,3 13 15,40,895479,96.42 82.19 113
