rank,cp,ivs,maxlevel,stat-product,stats
75,1870,12 13 14,41,2209152,157.47 100.21 140
76,1885,15 12 13,41,2208934,159.86 99.41 139
77,1880,15 12 12,41,2208934,159.86 99.41 139
78,1854,9 14 15,41,2208611,155.08 101 141
79,1868,12 12 15,41,2207274,157.47 99.41 141
80,1873,13 15 10,41,2207219,158.26 101.8 137
81,1883,15 11 14,41,2207027,159.86 98.62 140
82,1871,13 14 11,41,2205961,158.26 101 138
83,1860,10 15 13,41,2205681,155.88 101.8 139
84,1855,10 15 12,41,2205681,155.88 101.8 139
85,1881,15 10 15,41,2204866,159.86 97.82 141
86,1874,13 13 13,41,2204450,158.26 100.21 139
87,1869,13 13 12,41,2204450,158.26 100.21 139
88,1858,10 14 14,41,2204193,155.88 101 140
89,1842,7 15 15,41,2203171,153.49 101.8 141
90,1872,13 12 14,41,2202688,158.26 99.41 140
91,1856,10 13 15,41,2202458,155.88 100.21 141
92,1876,14 15 9,41,2202119,159.06 101.8 136
93,1859,11 15 11,41,2200985,156.67 101.8 138
94,1875,14 14 10,41,2200980,159.06 101 137
95,1869,13 11 15,41,2200674,158.26 98.62 141
96,1862,11 14 13,41,2199615,156.67 101 139
97,1857,11 14 12,41,2199615,156.67 101 139
98,1873,14 13 11,41,2199589,159.06 100.21 138
99,1846,8 15 14,41,2198880,154.29 101.8 140
100,1860,11 13 14,41,2197995,156.67 100.21 140
101,1876,14 12 13,41,2197944,159.06 99.41 139
102,1870,14 12 12,41,2197944,159.06 99.41 139
103,1844,8 14 15,41,2197285,154.29 101 141
104,1880,15 15 8,41,2196856,159.86 101.8 135
105,1875,15 15 7,41,2196856,159.86 101.8 135
106,1863,12 15 10,41,2196128,157.47 101.8 137
107,1858,11 12 15,41,2196126,156.67 99.41 141
108,1874,14 11 14,41,2196047,159.06 98.62 140
109,1878,15 14 9,41,2195839,159.86 101 136
110,1861,12 14 11,41,2194875,157.47 101 138
111,1877,15 13 10,41,2194568,159.86 100.21 137
112,1851,9 15 13,41,2194428,155.08 101.8 139
113,1845,9 15 12,41,2194428,155.08 101.8 139
114,1871,14 10 15,41,2193896,159.06 97.82 141
115,1864,12 13 13,41,2193373,157.47 100.21 139
116,1859,12 13 12,41,2193373,157.47 100.21 139
117,1874,15 12 11,41,2193042,159.86 99.41 138
118,1849,9 14 14,41,2192947,155.08 101 140
119,1833,6 15 15,41,2191756,152.7 101.8 141
120,1862,12 12 14,41,2191619,157.47 99.41 140
121,1878,15 11 13,41,2191263,159.86 98.62 139
122,1872,15 11 12,41,2191263,159.86 98.62 139
123,1847,9 13 15,41,2191221,155.08 100.21 141
124,1867,13 15 9,41,2191108,158.26 101.8 136
125,1865,13 14 10,41,2189975,158.26 101 137
126,1850,10 15 11,41,2189813,155.88 101.8 138
127,1860,12 11 15,41,2189615,157.47 98.62 141
128,1875,15 10 14,41,2189228,159.86 97.82 140
129,1863,13 13 11,41,2188591,158.26 100.21 138
130,1853,10 14 13,41,2188449,155.88 101 139
131,1848,10 14 12,41,2188449,155.88 101 139
132,1837,7 15 14,41,2187546,153.49 101.8 140
133,1866,13 12 13,41,2186955,158.26 99.41 139
134,1861,13 12 12,41,2186955,158.26 99.41 139
135,1873,15 9 15,41,2186940,159.86 97.03 141
136,1851,10 13 14,41,2186838,155.88 100.21 140
137,1835,7 14 15,41,2185959,153.49 101 141
138,1871,14 15 8,41,2185927,159.06 101.8 135
139,1866,14 15 7,41,2185927,159.06 101.8 135
140,1864,13 11 14,41,2185067,158.26 98.62 140
141,1854,11 15 10,41,2185036,156.67 101.8 137
142,1849,10 12 15,41,2184978,155.88 99.41 141
143,1869,14 14 9,41,2184915,159.06 101 136
144,1852,11 14 11,41,2183790,156.67 101 138
145,1867,14 13 10,41,2183650,159.06 100.21 137
146,1841,8 15 13,41,2183174,154.29 101.8 139
147,1836,8 15 12,41,2183174,154.29 101.8 139
148,1862,13 10 15,41,2182927,158.26 97.82 141
149,1855,11 13 13,41,2182295,156.67 100.21 139
150,1850,11 13 12,41,2182295,156.67 100.21 139
151,1865,14 12 11,41,2182132,159.06 99.41 138
152,1839,8 14 14,41,2181702,154.29 101 140
153,1869,15 15 6,41,2180583,159.86 101.8 134
154,1853,11 12 14,41,2180550,156.67 99.41 140
155,1868,14 11 13,41,2180361,159.06 98.62 139
156,1863,14 11 12,41,2180361,159.06 98.62 139
157,1823,5 15 15,41,2180340,151.9 101.8 141
158,1858,12 15 9,41,2180098,157.47 101.8 136
159,1837,8 13 15,41,2179984,154.29 100.21 141
160,1873,15 14 8,41,2179693,159.86 101 135
161,1868,15 14 7,41,2179693,159.86 101 135
162,1856,12 14 10,41,2178970,157.47 101 137
163,1840,9 15 11,41,2178640,155.08 101.8 138
164,1851,11 11 15,41,2178557,156.67 98.62 141
165,1871,15 13 9,41,2178549,159.86 100.21 136
166,1866,14 10 14,41,2178337,159.06 97.82 140
167,1854,12 13 11,41,2177593,157.47 100.21 138
168,1843,9 14 13,41,2177284,155.08 101 139
169,1838,9 14 12,41,2177284,155.08 101 139
170,1869,15 12 10,41,2177151,159.86 99.41 137
171,1827,6 15 14,41,2176211,152.7 101.8 140
172,1864,14 9 15,41,2176060,159.06 97.03 141
173,1857,12 12 13,41,2175965,157.47 99.41 139
174,1852,12 12 12,41,2175965,157.47 99.41 139
175,1841,9 13 14,41,2175680,155.08 100.21 140
176,1867,15 11 11,41,2175498,159.86 98.62 138
177,1862,13 15 8,41,2174997,158.26 101.8 135
178,1856,13 15 7,41,2174997,158.26 101.8 135
179,1825,6 14 15,41,2174633,152.7 101 141
180,1855,12 11 14,41,2174086,157.47 98.62 140
181,1860,13 14 9,41,2173990,158.26 101 136
182,1844,10 15 10,41,2173945,155.88 101.8 137
183,1839,9 12 15,41,2173830,155.08 99.41 141
184,1870,15 10 13,41,2173591,159.86 97.82 139
185,1865,15 10 12,41,2173591,159.86 97.82 139
186,1858,13 13 10,41,2172731,158.26 100.21 137
187,1842,10 14 11,41,2172705,155.88 101 138
188,1853,12 10 15,41,2171957,157.47 97.82 141
189,1832,7 15 13,41,2171921,153.49 101.8 139
190,1827,7 15 12,41,2171921,153.49 101.8 139
191,1868,15 9 14,41,2171430,159.86 97.03 140
192,1856,13 12 11,41,2171221,158.26 99.41 138
193,1846,10 13 13,41,2171217,155.88 100.21 139
194,1840,10 13 12,41,2171217,155.88 100.21 139
195,1830,7 14 14,41,2170456,153.49 101 140
196,1860,14 15 6,41,2169735,159.06 101.8 134
197,1843,10 12 14,41,2169482,155.88 99.41 140
198,1859,13 11 13,41,2169459,158.26 98.62 139
199,1854,13 11 12,41,2169459,158.26 98.62 139
200,1848,11 15 9,41,2169087,156.67 101.8 136
201,1865,15 8 15,41,2169014,159.86 96.23 141
202,1813,4 15 15,41,2168925,151.11 101.8 141
203,1864,14 14 8,41,2168849,159.06 101 135
204,1858,14 14 7,41,2168849,159.06 101 135
205,1828,7 13 15,41,2168747,153.49 100.21 141
206,1846,11 14 10,41,2167966,156.67 101 137
207,1862,14 13 9,41,2167711,159.06 100.21 136
208,1841,10 11 15,41,2167498,155.88 98.62 141
209,1831,8 15 11,41,2167468,154.29 101.8 138
210,1857,13 10 14,41,2167445,158.26 97.82 140
211,1844,11 13 11,41,2166595,156.67 100.21 138
212,1860,14 12 10,41,2166319,159.06 99.41 137
213,1834,8 14 13,41,2166118,154.29 101 139
214,1829,8 14 12,41,2166118,154.29 101 139
215,1854,13 9 15,41,2165179,158.26 97.03 141
216,1848,11 12 13,41,2164975,156.67 99.41 139
217,1842,11 12 12,41,2164975,156.67 99.41 139
218,1818,5 15 14,41,2164877,151.9 101.8 140
219,1858,14 11 11,41,2164675,159.06 98.62 138
220,1832,8 13 14,41,2164523,154.29 100.21 140
221,1864,15 15 5,41,2164310,159.86 101.8 133
222,1852,12 15 8,41,2164067,157.47 101.8 135
223,1847,12 15 7,41,2164067,157.47 101.8 135
224,1862,15 14 6,41,2163548,159.86 101 134
225,1816,5 14 15,41,2163307,151.9 101 141
226,1845,11 11 14,41,2163106,156.67 98.62 140
227,1850,12 14 9,41,2163066,157.47 101 136
228,1835,9 15 10,41,2162853,155.08 101.8 137
229,1861,14 10 13,41,2162777,159.06 97.82 139
230,1855,14 10 12,41,2162777,159.06 97.82 139
231,1830,8 12 15,41,2162682,154.29 99.41 141
232,1866,15 13 8,41,2162530,159.86 100.21 135
233,1860,15 13 7,41,2162530,159.86 100.21 135
234,1848,12 13 10,41,2161813,157.47 100.21 137
235,1833,9 14 11,41,2161620,155.08 101 138
236,1864,15 12 9,41,2161259,159.86 99.41 136
237,1843,11 10 15,41,2160988,156.67 97.82 141
238,1822,6 15 13,41,2160667,152.7 101.8 139
239,1817,6 15 12,41,2160667,152.7 101.8 139
240,1858,14 9 14,41,2160627,159.06 97.03 140
241,1846,12 12 11,41,2160310,157.47 99.41 138
242,1836,9 13 13,41,2160140,155.08 100.21 139
243,1831,9 13 12,41,2160140,155.08 100.21 139
244,1862,15 11 10,41,2159734,159.86 98.62 137
245,1820,6 14 14,41,2159210,152.7 101 140
246,1851,13 15 6,41,2158886,158.26 101.8 134
247,1850,12 11 13,41,2158557,157.47 98.62 139
248,1844,12 11 12,41,2158557,157.47 98.62 139
249,1834,9 12 14,41,2158413,155.08 99.41 140
250,1856,14 8 15,41,2158223,159.06 96.23 141
251,1839,10 15 9,41,2158076,155.88 101.8 136
252,1854,13 14 8,41,2158005,158.26 101 135
253,1849,13 14 7,41,2158005,158.26 101 135
254,1859,15 10 11,41,2157954,159.86 97.82 138
255,1818,6 13 15,41,2157510,152.7 100.21 141
256,1804,3 15 15,41,2157510,150.31 101.8 141
257,1837,10 14 10,41,2156961,155.88 101 137
258,1852,13 13 9,41,2156872,158.26 100.21 136
259,1847,12 10 14,41,2156553,157.47 97.82 140
260,1832,9 11 15,41,2156439,155.08 98.62 141
261,1821,7 15 11,41,2156295,153.49 101.8 138
262,1862,15 9 13,41,2155920,159.86 97.03 139
263,1857,15 9 12,41,2155920,159.86 97.03 139
264,1835,10 13 11,41,2155597,155.88 100.21 138
265,1850,13 12 10,41,2155488,158.26 99.41 137
266,1825,7 14 13,41,2154952,153.49 101 139
267,1819,7 14 12,41,2154952,153.49 101 139
268,1845,12 9 15,41,2154299,157.47 97.03 141
269,1838,10 12 13,41,2153985,155.88 99.41 139
270,1833,10 12 12,41,2153985,155.88 99.41 139
271,1848,13 11 11,41,2153851,158.26 98.62 138
272,1860,15 8 14,41,2153631,159.86 96.23 140
273,1808,4 15 14,41,2153543,151.11 101.8 140
274,1855,14 15 5,41,2153543,159.06 101.8 133
275,1823,7 13 14,41,2153366,153.49 100.21 140
276,1843,11 15 8,41,2153138,156.67 101.8 135
277,1838,11 15 7,41,2153138,156.67 101.8 135
278,1853,14 14 6,41,2152784,159.06 101 134
279,1841,11 14 9,41,2152141,156.67 101 136
280,1836,10 11 14,41,2152126,155.88 98.62 140
281,1806,4 14 15,41,2151980,151.11 101 141
282,1851,13 10 13,41,2151963,158.26 97.82 139
283,1846,13 10 12,41,2151963,158.26 97.82 139
284,1856,14 13 8,41,2151772,159.06 100.21 135
285,1851,14 13 7,41,2151772,159.06 100.21 135
286,1825,8 15 10,41,2151761,154.29 101.8 137
287,1820,7 12 15,41,2151534,153.49 99.41 141
288,1858,15 7 15,41,2151089,159.86 95.44 141
289,1839,11 13 10,41,2150895,156.67 100.21 137
290,1824,8 14 11,41,2150534,154.29 101 138
291,1854,14 12 9,41,2150507,159.06 99.41 136
292,1834,10 10 15,41,2150018,155.88 97.82 141
293,1849,13 9 14,41,2149824,158.26 97.03 140
294,1813,5 15 13,41,2149414,151.9 101.8 139
295,1808,5 15 12,41,2149414,151.9 101.8 139
296,1837,11 12 11,41,2149400,156.67 99.41 138
297,1827,8 13 13,41,2149062,154.29 100.21 139
298,1822,8 13 12,41,2149062,154.29 100.21 139
299,1852,14 11 10,41,2148989,159.06 98.62 137
300,1841,12 15 6,41,2148037,157.47 101.8 134
301,1858,15 15 4,41,2148037,159.86 101.8 132
302,1853,15 15 3,41,2148037,159.86 101.8 132
303,1811,5 14 14,41,2147964,151.9 101 140
304,1840,11 11 13,41,2147655,156.67 98.62 139
305,1835,11 11 12,41,2147655,156.67 98.62 139
306,1847,13 8 15,41,2147432,158.26 96.23 141
307,1857,15 14 5,41,2147402,159.86 101 133
308,1825,8 12 14,41,2147344,154.29 99.41 140
309,1850,14 10 11,41,2147218,159.06 97.82 138
310,1845,12 14 8,41,2147161,157.47 101 135
311,1840,12 14 7,41,2147161,157.47 101 135
312,1830,9 15 9,41,2147066,155.08 101.8 136
313,1855,15 13 6,41,2146512,159.86 100.21 134
314,1809,5 13 15,41,2146273,151.9 100.21 141
315,1794,2 15 15,41,2146094,149.52 101.8 141
316,1843,12 13 9,41,2146034,157.47 100.21 136
317,1828,9 14 10,41,2145956,155.08 101 137
318,1838,11 10 14,41,2145662,156.67 97.82 140
319,1822,8 11 15,41,2145381,154.29 98.62 141
320,1858,15 12 8,41,2145368,159.86 99.41 135
321,1853,15 12 7,41,2145368,159.86 99.41 135
322,1853,14 9 13,41,2145194,159.06 97.03 139
323,1848,14 9 12,41,2145194,159.06 97.03 139
324,1812,6 15 11,41,2145123,152.7 101.8 138
325,1841,12 12 10,41,2144656,157.47 99.41 137
326,1826,9 13 11,41,2144599,155.08 100.21 138
327,1856,15 11 9,41,2143969,159.86 98.62 136
328,1815,6 14 13,41,2143787,152.7 101 139
329,1810,6 14 12,41,2143787,152.7 101 139
330,1836,11 9 15,41,2143419,156.67 97.03 141
331,1839,12 11 11,41,2143028,157.47 98.62 138
332,1829,9 12 13,41,2142996,155.08 99.41 139
333,1824,9 12 12,41,2142996,155.08 99.41 139
334,1851,14 8 14,41,2142917,159.06 96.23 140
335,1845,13 15 5,41,2142775,158.26 101.8 133
336,1854,15 10 10,41,2142316,159.86 97.82 137
337,1813,6 13 14,41,2142208,152.7 100.21 140
338,1799,3 15 14,41,2142208,150.31 101.8 140
339,1834,10 15 8,41,2142208,155.88 101.8 135
340,1828,10 15 7,41,2142208,155.88 101.8 135
341,1843,13 14 6,41,2142020,158.26 101 134
342,1832,10 14 9,41,2141216,155.88 101 136
343,1842,12 10 13,41,2141149,157.47 97.82 139
344,1837,12 10 12,41,2141149,157.47 97.82 139
345,1827,9 11 14,41,2141146,155.08 98.62 140
346,1847,13 13 8,41,2141013,158.26 100.21 135
347,1842,13 13 7,41,2141013,158.26 100.21 135
348,1816,7 15 10,41,2140670,153.49 101.8 137
349,1797,3 14 15,41,2140654,150.31 101 141
350,1852,15 9 11,41,2140409,159.86 97.03 138
351,1848,14 7 15,41,2140387,159.06 95.44 141
352,1811,6 12 15,41,2140387,152.7 99.41 141
353,1830,10 13 10,41,2139977,155.88 100.21 137
354,1845,13 12 9,41,2139754,158.26 99.41 136
355,1814,7 14 11,41,2139449,153.49 101 138
356,1824,9 10 15,41,2139049,155.08 97.82 141
357,1840,12 9 14,41,2139020,157.47 97.03 140
358,1828,10 12 11,41,2138489,155.88 99.41 138
359,1855,15 8 13,41,2138248,159.86 96.23 139
360,1849,15 8 12,41,2138248,159.86 96.23 139
361,1843,13 11 10,41,2138244,158.26 98.62 137
362,1803,4 15 13,41,2138160,151.11 101.8 139
363,1798,4 15 12,41,2138160,151.11 101.8 139
364,1817,7 13 13,41,2137984,153.49 100.21 139
365,1812,7 13 12,41,2137984,153.49 100.21 139
366,1849,14 15 4,41,2137351,159.06 101.8 132
367,1843,14 15 3,41,2137351,159.06 101.8 132
368,1832,11 15 6,41,2137189,156.67 101.8 134
369,1831,10 11 13,41,2136753,155.88 98.62 139
370,1826,10 11 12,41,2136753,155.88 98.62 139
371,1801,4 14 14,41,2136718,151.11 101 140
372,1847,14 14 5,41,2136718,159.06 101 133
373,1837,12 8 15,41,2136641,157.47 96.23 141
374,1841,13 10 11,41,2136482,158.26 97.82 138
375,1836,11 14 8,41,2136316,156.67 101 135
376,1830,11 14 7,41,2136316,156.67 101 135
377,1815,7 12 14,41,2136275,153.49 99.41 140
378,1820,8 15 9,41,2136055,154.29 101.8 136
379,1852,15 7 14,41,2135833,159.86 95.44 140
380,1845,14 13 6,41,2135833,159.06 100.21 134
381,1834,11 13 9,41,2135195,156.67 100.21 136
382,1799,4 13 15,41,2135036,151.11 100.21 141
383,1818,8 14 10,41,2134951,154.29 101 137
384,1829,10 10 14,41,2134770,155.88 97.82 140
385,1849,14 12 8,41,2134694,159.06 99.41 135
386,1844,14 12 7,41,2134694,159.06 99.41 135
387,1785,1 15 15,41,2134679,148.72 101.8 141
388,1844,13 9 13,41,2134468,158.26 97.03 139
389,1839,13 9 12,41,2134468,158.26 97.03 139
390,1813,7 11 15,41,2134322,153.49 98.62 141
391,1802,5 15 11,41,2133950,151.9 101.8 138
392,1832,11 12 10,41,2133824,156.67 99.41 137
393,1816,8 13 11,41,2133601,154.29 100.21 138
394,1847,14 11 9,41,2133303,159.06 98.62 136
395,1850,15 6 15,41,2133163,159.86 94.64 141
396,1806,5 14 13,41,2132621,151.9 101 139
397,1801,5 14 12,41,2132621,151.9 101 139
398,1826,10 9 15,41,2132538,155.88 97.03 141
399,1830,11 11 11,41,2132205,156.67 98.62 138
400,1842,13 8 14,41,2132202,158.26 96.23 140
401,1836,12 15 5,41,2132007,157.47 101.8 133
402,1820,8 12 13,41,2132006,154.29 99.41 139
403,1814,8 12 12,41,2132006,154.29 99.41 139
404,1847,15 15 2,41,2131764,159.86 101.8 131
405,1845,14 10 10,41,2131658,159.06 97.82 137
406,1824,9 15 8,41,2131279,155.08 101.8 135
407,1819,9 15 7,41,2131279,155.08 101.8 135
408,1834,12 14 6,41,2131256,157.47 101 134
409,1851,15 14 4,41,2131256,159.86 101 132
410,1845,15 14 3,41,2131256,159.86 101 132
411,1804,5 13 14,41,2131051,151.9 100.21 140
412,1789,2 15 14,41,2130874,149.52 101.8 140
413,1849,15 13 5,41,2130493,159.86 100.21 133
414,1833,11 10 13,41,2130335,156.67 97.82 139
415,1828,11 10 12,41,2130335,156.67 97.82 139
416,1822,9 14 9,41,2130292,155.08 101 136
417,1838,12 13 8,41,2130254,157.47 100.21 135
418,1832,12 13 7,41,2130254,157.47 100.21 135
419,1817,8 11 14,41,2130165,154.29 98.62 140
420,1843,14 9 11,41,2129761,159.06 97.03 138
421,1839,13 7 15,41,2129685,158.26 95.44 141
422,1807,6 15 10,41,2129578,152.7 101.8 137
423,1847,15 12 6,41,2129476,159.86 99.41 134
424,1787,2 14 15,41,2129328,149.52 101 141
425,1802,5 12 15,41,2129239,151.9 99.41 141
426,1820,9 13 10,41,2129058,155.08 100.21 137
427,1836,12 12 9,41,2129002,157.47 99.41 136
428,1805,6 14 11,41,2128364,152.7 101 138
429,1831,11 9 14,41,2128217,156.67 97.03 140
430,1851,15 11 8,41,2128205,159.86 98.62 135
431,1845,15 11 7,41,2128205,159.86 98.62 135
432,1815,8 10 15,41,2128079,154.29 97.82 141
433,1846,14 8 13,41,2127610,159.06 96.23 139
434,1840,14 8 12,41,2127610,159.06 96.23 139
435,1818,9 12 11,41,2127578,155.08 99.41 138
436,1834,12 11 10,41,2127499,157.47 98.62 137
437,1808,6 13 13,41,2126907,152.7 100.21 139
438,1803,6 13 12,41,2126907,152.7 100.21 139
439,1794,3 15 13,41,2126907,150.31 101.8 139
440,1789,3 15 12,41,2126907,150.31 101.8 139
441,1849,15 10 9,41,2126679,159.86 97.82 136
442,1840,13 15 4,41,2126664,158.26 101.8 132
443,1834,13 15 3,41,2126664,158.26 101.8 132
444,1823,10 15 6,41,2126340,155.88 101.8 134
445,1838,13 14 5,41,2126034,158.26 101 133
446,1822,9 11 13,41,2125852,155.08 98.62 139
447,1816,9 11 12,41,2125852,155.08 98.62 139
448,1828,11 8 15,41,2125850,156.67 96.23 141
449,1832,12 10 11,41,2125745,157.47 97.82 138
450,1792,3 14 14,41,2125472,150.31 101 140
451,1826,10 14 8,41,2125472,155.88 101 135
452,1821,10 14 7,41,2125472,155.88 101 135
453,1843,14 7 14,41,2125207,159.06 95.44 140
454,1806,6 12 14,41,2125207,152.7 99.41 140
455,1836,13 13 6,41,2125153,158.26 100.21 134
456,1811,7 15 9,41,2125045,153.49 101.8 136
457,1846,15 9 10,41,2124899,159.86 97.03 137
458,1825,10 13 9,41,2124356,155.88 100.21 136
459,1840,13 12 8,41,2124021,158.26 99.41 135
460,1834,13 12 7,41,2124021,158.26 99.41 135
461,1809,7 14 10,41,2123946,153.49 101 137
462,1819,9 10 14,41,2123878,155.08 97.82 140
463,1790,3 13 15,41,2123799,150.31 100.21 141
464,1835,12 9 13,41,2123742,157.47 97.03 139
465,1829,12 9 12,41,2123742,157.47 97.03 139
466,1804,6 11 15,41,2123263,152.7 98.62 141
467,1775,0 15 15,41,2123263,147.93 101.8 141
468,1823,10 12 10,41,2122993,155.88 99.41 137
469,1844,15 8 11,41,2122865,159.86 96.23 138
470,1793,4 15 11,41,2122778,151.11 101.8 138
471,1838,13 11 9,41,2122636,158.26 98.62 136
472,1807,7 13 11,41,2122603,153.49 100.21 138
473,1841,14 6 15,41,2122550,159.06 94.64 141
474,1817,9 9 15,41,2121658,155.08 97.03 141
475,1832,12 8 14,41,2121487,157.47 96.23 140
476,1796,4 14 13,41,2121456,151.11 101 139
477,1791,4 14 12,41,2121456,151.11 101 139
478,1820,10 11 11,41,2121381,155.88 98.62 138
479,1827,11 15 5,41,2121239,156.67 101.8 133
480,1838,14 15 2,41,2121159,159.06 101.8 131
481,1810,7 12 13,41,2121016,153.49 99.41 139
482,1805,7 12 12,41,2121016,153.49 99.41 139
483,1836,13 10 10,41,2121000,158.26 97.82 137
484,1842,14 14 4,41,2120653,159.06 101 132
485,1836,14 14 3,41,2120653,159.06 101 132
486,1847,15 7 13,41,2120577,159.86 95.44 139
487,1842,15 7 12,41,2120577,159.86 95.44 139
488,1825,11 14 6,41,2120492,156.67 101 134
489,1815,8 15 8,41,2120349,154.29 101.8 135
490,1810,8 15 7,41,2120349,154.29 101.8 135
491,1794,4 13 14,41,2119894,151.11 100.21 140
492,1840,14 13 5,41,2119894,159.06 100.21 133
493,1780,1 15 14,41,2119539,148.72 101.8 140
494,1824,10 10 13,41,2119522,155.88 97.82 139
495,1818,10 10 12,41,2119522,155.88 97.82 139
496,1828,11 13 8,41,2119495,156.67 100.21 135
497,1823,11 13 7,41,2119495,156.67 100.21 135
498,1813,8 14 9,41,2119367,154.29 101 136
499,1808,7 11 14,41,2119185,153.49 98.62 140
500,1833,13 9 11,41,2119112,158.26 97.03 138
501,1830,12 7 15,41,2118983,157.47 95.44 141
502,1838,14 12 6,41,2118882,159.06 99.41 134
503,1797,5 15 10,41,2118487,151.9 101.8 137
504,1827,11 12 9,41,2118249,156.67 99.41 136
505,1811,8 13 10,41,2118140,154.29 100.21 137
506,1792,4 12 15,41,2118091,151.11 99.41 141
507,1845,15 6 14,41,2118034,159.86 94.64 140
508,1778,1 14 15,41,2118002,148.72 101 141
509,1842,14 11 8,41,2117616,159.06 98.62 135
510,1836,14 11 7,41,2117616,159.06 98.62 135
511,1821,10 9 14,41,2117414,155.88 97.03 140
512,1795,5 14 11,41,2117279,151.9 101 138
513,1806,7 10 15,41,2117110,153.49 97.82 141
514,1836,13 8 13,41,2116972,158.26 96.23 139
515,1831,13 8 12,41,2116972,158.26 96.23 139
516,1824,11 11 10,41,2116754,156.67 98.62 137
517,1809,8 12 11,41,2116668,154.29 99.41 138
518,1839,14 10 9,41,2116098,159.06 97.82 136
519,1831,12 15 4,41,2115977,157.47 101.8 132
520,1825,12 15 3,41,2115977,157.47 101.8 132
521,1799,5 13 13,41,2115829,151.9 100.21 139
522,1793,5 13 12,41,2115829,151.9 100.21 139
523,1784,2 15 13,41,2115653,149.52 101.8 139
524,1779,2 15 12,41,2115653,149.52 101.8 139
