rank,cp,ivs,maxlevel,stat-product,stats
127,2227,13 10 14,41,3317599,149.52 143.15 155
128,2235,14 15 8,41,3317315,150.31 147.13 150
129,2241,15 14 8,41,3316840,151.11 146.34 150
130,2239,14 9 15,41,3316717,150.31 142.36 155
131,2233,14 9 14,41,3316717,150.31 142.36 155
132,2210,10 14 13,41,3315677,147.13 146.34 154
133,2204,9 15 13,41,3315677,146.34 147.13 154
134,2244,15 8 15,41,3315639,151.11 141.56 155
135,2238,15 8 14,41,3315639,151.11 141.56 155
136,2216,11 13 13,41,3315482,147.93 145.54 154
137,2222,12 12 13,41,3315092,148.72 144.74 154
138,2228,13 11 13,41,3314508,149.52 143.95 154
139,2233,14 10 13,41,3313729,150.31 143.15 154
140,2239,15 9 13,41,3312754,151.11 142.36 154
141,2241,15 15 7,41,3312634,151.11 147.13 149
142,2211,10 15 12,41,3312049,147.13 147.13 153
143,2216,11 14 12,41,3311952,147.93 146.34 153
144,2222,12 13 12,41,3311662,148.72 145.54 153
145,2228,13 12 12,41,3311178,149.52 144.74 153
146,2234,14 11 12,41,3310501,150.31 143.95 153
147,2239,15 10 12,41,3309630,151.11 143.15 153
148,2217,11 15 11,41,3308188,147.93 147.13 152
149,2223,12 14 11,41,3307996,148.72 146.34 152
150,2228,13 13 11,41,3307611,149.52 145.54 152
151,2234,14 12 11,41,3307034,150.31 144.74 152
152,2240,15 11 11,41,3306265,151.11 143.95 152
153,2223,12 15 10,41,3304092,148.72 147.13 151
154,2217,12 15 9,41,3304092,148.72 147.13 151
155,2229,13 14 10,41,3303806,149.52 146.34 151
156,2223,13 14 9,41,3303806,149.52 146.34 151
157,2234,14 13 10,41,3303328,150.31 145.54 151
158,2229,14 13 9,41,3303328,150.31 145.54 151
159,2240,15 12 10,41,3302660,151.11 144.74 151
160,2234,15 12 9,41,3302660,151.11 144.74 151
161,2204,9 13 15,41,3301129,146.34 145.54 155
162,2198,9 13 14,41,3301129,146.34 145.54 155
163,2198,8 14 15,41,3301129,145.54 146.34 155
164,2192,8 14 14,41,3301129,145.54 146.34 155
165,2210,10 12 15,41,3300933,147.13 144.74 155
166,2204,10 12 14,41,3300933,147.13 144.74 155
167,2192,7 15 15,41,3300933,144.74 147.13 155
168,2186,7 15 14,41,3300933,144.74 147.13 155
169,2215,11 11 15,41,3300541,147.93 143.95 155
170,2210,11 11 14,41,3300541,147.93 143.95 155
171,2221,12 10 15,41,3299953,148.72 143.15 155
172,2215,12 10 14,41,3299953,148.72 143.15 155
173,2223,13 15 8,41,3299763,149.52 147.13 150
174,2229,14 14 8,41,3299383,150.31 146.34 150
175,2227,13 9 15,41,3299168,149.52 142.36 155
176,2221,13 9 14,41,3299168,149.52 142.36 155
177,2234,15 13 8,41,3298814,151.11 145.54 150
178,2232,14 8 15,41,3298188,150.31 141.56 155
179,2227,14 8 14,41,3298188,150.31 141.56 155
180,2198,9 14 13,41,3297754,146.34 146.34 154
181,2204,10 13 13,41,3297657,147.13 145.54 154
182,2192,8 15 13,41,3297657,145.54 147.13 154
183,2210,11 12 13,41,3297364,147.93 144.74 154
184,2238,15 7 15,41,3297012,151.11 140.77 155
185,2232,15 7 14,41,3297012,151.11 140.77 155
186,2216,12 11 13,41,3296877,148.72 143.95 154
187,2222,13 10 13,41,3296196,149.52 143.15 154
188,2227,14 9 13,41,3295319,150.31 142.36 154
189,2229,14 15 7,41,3295199,150.31 147.13 149
190,2235,15 14 7,41,3294728,151.11 146.34 149
191,2233,15 8 13,41,3294247,151.11 141.56 154
192,2205,10 14 12,41,3294146,147.13 146.34 153
193,2199,9 15 12,41,3294146,146.34 147.13 153
194,2210,11 13 12,41,3293953,147.93 145.54 153
195,2216,12 12 12,41,3293566,148.72 144.74 153
196,2222,13 11 12,41,3292985,149.52 143.95 153
197,2228,14 10 12,41,3292211,150.31 143.15 153
198,2233,15 9 12,41,3291243,151.11 142.36 153
199,2205,10 15 11,41,3290402,147.13 147.13 152
200,2235,15 15 6,41,3290402,151.11 147.13 148
201,2211,11 14 11,41,3290306,147.93 146.34 152
202,2217,12 13 11,41,3290017,148.72 145.54 152
203,2222,13 12 11,41,3289537,149.52 144.74 152
204,2228,14 11 11,41,3288864,150.31 143.95 152
205,2234,15 10 11,41,3287998,151.11 143.15 152
206,2211,11 15 10,41,3286423,147.93 147.13 151
207,2205,11 15 9,41,3286423,147.93 147.13 151
208,2217,12 14 10,41,3286232,148.72 146.34 151
209,2211,12 14 9,41,3286232,148.72 146.34 151
210,2223,13 13 10,41,3285850,149.52 145.54 151
211,2217,13 13 9,41,3285850,149.52 145.54 151
212,2228,14 12 10,41,3285277,150.31 144.74 151
213,2222,14 12 9,41,3285277,150.31 144.74 151
214,2234,15 11 10,41,3284513,151.11 143.95 151
215,2228,15 11 9,41,3284513,151.11 143.95 151
216,2192,8 13 15,41,3283188,145.54 145.54 155
217,2186,8 13 14,41,3283188,145.54 145.54 155
218,2198,9 12 15,41,3283090,146.34 144.74 155
219,2192,9 12 14,41,3283090,146.34 144.74 155
220,2186,7 14 15,41,3283090,144.74 146.34 155
221,2180,7 14 14,41,3283090,144.74 146.34 155
222,2203,10 11 15,41,3282796,147.13 143.95 155
223,2198,10 11 14,41,3282796,147.13 143.95 155
224,2179,6 15 15,41,3282796,143.95 147.13 155
225,2174,6 15 14,41,3282796,143.95 147.13 155
226,2209,11 10 15,41,3282306,147.93 143.15 155
227,2204,11 10 14,41,3282306,147.93 143.15 155
228,2211,12 15 8,41,3282211,148.72 147.13 150
229,2217,13 14 8,41,3281926,149.52 146.34 150
230,2215,12 9 15,41,3281620,148.72 142.36 155
231,2209,12 9 14,41,3281620,148.72 142.36 155
232,2223,14 13 8,41,3281452,150.31 145.54 150
233,2228,15 12 8,41,3280788,151.11 144.74 150
234,2221,13 8 15,41,3280737,149.52 141.56 155
235,2215,13 8 14,41,3280737,149.52 141.56 155
236,2192,9 13 13,41,3279831,146.34 145.54 154
237,2186,8 14 13,41,3279831,145.54 146.34 154
238,2226,14 7 15,41,3279659,150.31 140.77 155
239,2220,14 7 14,41,3279659,150.31 140.77 155
240,2198,10 12 13,41,3279637,147.13 144.74 154
241,2180,7 15 13,41,3279637,144.74 147.13 154
242,2204,11 11 13,41,3279247,147.93 143.95 154
243,2210,12 10 13,41,3278663,148.72 143.15 154
244,2232,15 6 15,41,3278384,151.11 139.97 155
245,2226,15 6 14,41,3278384,151.11 139.97 155
246,2215,13 9 13,41,3277883,149.52 142.36 154
247,2217,13 15 7,41,3277764,149.52 147.13 149
248,2223,14 14 7,41,3277388,150.31 146.34 149
249,2221,14 8 13,41,3276909,150.31 141.56 154
250,2229,15 13 7,41,3276822,151.11 145.54 149
251,2193,9 14 12,41,3276340,146.34 146.34 153
252,2199,10 13 12,41,3276243,147.13 145.54 153
253,2187,8 15 12,41,3276243,145.54 147.13 153
254,2204,11 12 12,41,3275953,147.93 144.74 153
255,2226,15 7 13,41,3275740,151.11 140.77 154
256,2210,12 11 12,41,3275469,148.72 143.95 153
257,2216,13 10 12,41,3274792,149.52 143.15 153
258,2221,14 9 12,41,3273921,150.31 142.36 153
259,2223,14 15 6,41,3273084,150.31 147.13 148
260,2227,15 8 12,41,3272856,151.11 141.56 153
261,2199,10 14 11,41,3272616,147.13 146.34 152
262,2193,9 15 11,41,3272616,146.34 147.13 152
263,2229,15 14 6,41,3272616,151.11 146.34 148
264,2205,11 13 11,41,3272424,147.93 145.54 152
265,2211,12 12 11,41,3272039,148.72 144.74 152
266,2216,13 11 11,41,3271462,149.52 143.95 152
267,2222,14 10 11,41,3270693,150.31 143.15 152
268,2227,15 9 11,41,3269732,151.11 142.36 152
269,2199,10 15 10,41,3268754,147.13 147.13 151
270,2193,10 15 9,41,3268754,147.13 147.13 151
271,2205,11 14 10,41,3268659,147.93 146.34 151
272,2199,11 14 9,41,3268659,147.93 146.34 151
273,2211,12 13 10,41,3268372,148.72 145.54 151
274,2205,12 13 9,41,3268372,148.72 145.54 151
275,2229,15 15 5,41,3268169,151.11 147.13 147
276,2223,15 15 4,41,3268169,151.11 147.13 147
277,2217,13 12 10,41,3267895,149.52 144.74 151
278,2211,13 12 9,41,3267895,149.52 144.74 151
279,2222,14 11 10,41,3267226,150.31 143.95 151
280,2216,14 11 9,41,3267226,150.31 143.95 151
281,2228,15 10 10,41,3266367,151.11 143.15 151
282,2222,15 10 9,41,3266367,151.11 143.15 151
283,2186,8 12 15,41,3265247,145.54 144.74 155
284,2180,8 12 14,41,3265247,145.54 144.74 155
285,2180,7 13 15,41,3265247,144.74 145.54 155
286,2174,7 13 14,41,3265247,144.74 145.54 155
287,2192,9 11 15,41,3265051,146.34 143.95 155
288,2186,9 11 14,41,3265051,146.34 143.95 155
289,2174,6 14 15,41,3265051,143.95 146.34 155
290,2168,6 14 14,41,3265051,143.95 146.34 155
291,2197,10 10 15,41,3264659,147.13 143.15 155
292,2192,10 10 14,41,3264659,147.13 143.15 155
293,2167,5 15 15,41,3264659,143.15 147.13 155
294,2162,5 15 14,41,3264659,143.15 147.13 155
295,2199,11 15 8,41,3264659,147.93 147.13 150
296,2205,12 14 8,41,3264469,148.72 146.34 150
297,2211,13 13 8,41,3264090,149.52 145.54 150
298,2203,11 9 15,41,3264071,147.93 142.36 155
299,2197,11 9 14,41,3264071,147.93 142.36 155
300,2217,14 12 8,41,3263521,150.31 144.74 150
301,2209,12 8 15,41,3263287,148.72 141.56 155
302,2203,12 8 14,41,3263287,148.72 141.56 155
303,2222,15 11 8,41,3262762,151.11 143.95 150
304,2214,13 7 15,41,3262306,149.52 140.77 155
305,2209,13 7 14,41,3262306,149.52 140.77 155
306,2180,8 13 13,41,3262006,145.54 145.54 154
307,2186,9 12 13,41,3261909,146.34 144.74 154
308,2174,7 14 13,41,3261909,144.74 146.34 154
309,2192,10 11 13,41,3261617,147.13 143.95 154
310,2168,6 15 13,41,3261617,143.95 147.13 154
311,2220,14 6 15,41,3261130,150.31 139.97 155
312,2214,14 6 14,41,3261130,150.31 139.97 155
313,2198,11 10 13,41,3261130,147.93 143.15 154
314,2204,12 9 13,41,3260448,148.72 142.36 154
315,2205,12 15 7,41,3260330,148.72 147.13 149
316,2211,13 14 7,41,3260047,149.52 146.34 149
317,2225,15 5 15,41,3259757,151.11 139.18 155
318,2219,15 5 14,41,3259757,151.11 139.18 155
319,2217,14 13 7,41,3259576,150.31 145.54 149
320,2209,13 8 13,41,3259571,149.52 141.56 154
321,2222,15 12 7,41,3258916,151.11 144.74 149
322,2187,9 13 12,41,3258534,146.34 145.54 153
323,2181,8 14 12,41,3258534,145.54 146.34 153
324,2215,14 7 13,41,3258500,150.31 140.77 154
325,2193,10 12 12,41,3258340,147.13 144.74 153
326,2175,7 15 12,41,3258340,144.74 147.13 153
327,2198,11 11 12,41,3257953,147.93 143.95 153
328,2204,12 10 12,41,3257373,148.72 143.15 153
329,2220,15 6 13,41,3257233,151.11 139.97 154
330,2210,13 9 12,41,3256598,149.52 142.36 153
331,2211,13 15 6,41,3255766,149.52 147.13 148
332,2215,14 8 12,41,3255631,150.31 141.56 153
333,2217,14 14 6,41,3255392,150.31 146.34 148
334,2187,9 14 11,41,3254926,146.34 146.34 152
335,2193,10 13 11,41,3254830,147.13 145.54 152
336,2181,8 15 11,41,3254830,145.54 147.13 152
337,2223,15 13 6,41,3254830,151.11 145.54 148
338,2199,11 12 11,41,3254542,147.93 144.74 152
339,2221,15 7 12,41,3254469,151.11 140.77 153
340,2204,12 11 11,41,3254061,148.72 143.95 152
341,2210,13 10 11,41,3253388,149.52 143.15 152
342,2216,14 9 11,41,3252523,150.31 142.36 152
343,2221,15 8 11,41,3251465,151.11 141.56 152
344,2193,10 14 10,41,3251086,147.13 146.34 151
345,2187,10 14 9,41,3251086,147.13 146.34 151
346,2187,9 15 10,41,3251086,146.34 147.13 151
347,2181,9 15 9,41,3251086,146.34 147.13 151
348,2217,14 15 5,41,3250969,150.31 147.13 147
349,2211,14 15 4,41,3250969,150.31 147.13 147
350,2199,11 13 10,41,3250895,147.93 145.54 151
351,2193,11 13 9,41,3250895,147.93 145.54 151
352,2205,12 12 10,41,3250512,148.72 144.74 151
353,2199,12 12 9,41,3250512,148.72 144.74 151
354,2223,15 14 5,41,3250504,151.11 146.34 147
355,2217,15 14 4,41,3250504,151.11 146.34 147
356,2210,13 11 10,41,3249939,149.52 143.95 151
357,2205,13 11 9,41,3249939,149.52 143.95 151
358,2216,14 10 10,41,3249175,150.31 143.15 151
359,2210,14 10 9,41,3249175,150.31 143.15 151
360,2222,15 9 10,41,3248220,151.11 142.36 151
361,2216,15 9 9,41,3248220,151.11 142.36 151
362,2174,7 12 15,41,3247404,144.74 144.74 155
363,2168,7 12 14,41,3247404,144.74 144.74 155
364,2180,8 11 15,41,3247306,145.54 143.95 155
365,2174,8 11 14,41,3247306,145.54 143.95 155
366,2168,6 13 15,41,3247306,143.95 145.54 155
367,2162,6 13 14,41,3247306,143.95 145.54 155
368,2188,10 15 8,41,3247107,147.13 147.13 150
369,2185,9 10 15,41,3247012,146.34 143.15 155
370,2180,9 10 14,41,3247012,146.34 143.15 155
371,2162,5 14 15,41,3247012,143.15 146.34 155
372,2156,5 14 14,41,3247012,143.15 146.34 155
373,2193,11 14 8,41,3247012,147.93 146.34 150
374,2199,12 13 8,41,3246728,148.72 145.54 150
375,2191,10 9 15,41,3246522,147.13 142.36 155
376,2186,10 9 14,41,3246522,147.13 142.36 155
377,2155,4 15 15,41,3246522,142.36 147.13 155
378,2150,4 15 14,41,3246522,142.36 147.13 155
379,2205,13 12 8,41,3246253,149.52 144.74 150
380,2217,15 15 3,41,3245937,151.11 147.13 146
381,2197,11 8 15,41,3245836,147.93 141.56 155
382,2191,11 8 14,41,3245836,147.93 141.56 155
383,2211,14 11 8,41,3245589,150.31 143.95 150
384,2203,12 7 15,41,3244953,148.72 140.77 155
385,2197,12 7 14,41,3244953,148.72 140.77 155
386,2216,15 10 8,41,3244735,151.11 143.15 150
387,2174,8 12 13,41,3244181,145.54 144.74 154
388,2169,7 13 13,41,3244181,144.74 145.54 154
389,2180,9 11 13,41,3243986,146.34 143.95 154
390,2162,6 14 13,41,3243986,143.95 146.34 154
391,2208,13 6 15,41,3243875,149.52 139.97 155
392,2202,13 6 14,41,3243875,149.52 139.97 155
393,2186,10 10 13,41,3243597,147.13 143.15 154
394,2156,5 15 13,41,3243597,143.15 147.13 154
395,2192,11 9 13,41,3243012,147.93 142.36 154
396,2194,11 15 7,41,3242895,147.93 147.13 149
397,2199,12 14 7,41,3242706,148.72 146.34 149
398,2213,14 5 15,41,3242601,150.31 139.18 155
399,2208,14 5 14,41,3242601,150.31 139.18 155
400,2205,13 13 7,41,3242329,149.52 145.54 149
401,2197,12 8 13,41,3242233,148.72 141.56 154
402,2211,14 12 7,41,3241764,150.31 144.74 149
403,2203,13 7 13,41,3241259,149.52 140.77 154
404,2219,15 4 15,41,3241130,151.11 138.38 155
405,2213,15 4 14,41,3241130,151.11 138.38 155
406,2216,15 11 7,41,3241010,151.11 143.95 149
407,2175,8 13 12,41,3240824,145.54 145.54 153
408,2181,9 12 12,41,3240728,146.34 144.74 153
409,2169,7 14 12,41,3240728,144.74 146.34 153
410,2187,10 11 12,41,3240437,147.13 143.95 153
411,2163,6 15 12,41,3240437,143.95 147.13 153
412,2208,14 6 13,41,3240090,150.31 139.97 154
413,2192,11 10 12,41,3239954,147.93 143.15 153
414,2198,12 9 12,41,3239276,148.72 142.36 153
415,2214,15 5 13,41,3238726,151.11 139.18 154
416,2199,12 15 6,41,3238448,148.72 147.13 148
417,2203,13 8 12,41,3238405,149.52 141.56 153
418,2205,13 14 6,41,3238167,149.52 146.34 148
419,2211,14 13 6,41,3237699,150.31 145.54 148
420,2209,14 7 12,41,3237341,150.31 140.77 153
421,2181,9 13 11,41,3237236,146.34 145.54 152
422,2175,8 14 11,41,3237236,145.54 146.34 152
423,2187,10 12 11,41,3237044,147.13 144.74 152
424,2169,7 15 11,41,3237044,144.74 147.13 152
425,2217,15 12 6,41,3237044,151.11 144.74 148
426,2193,11 11 11,41,3236659,147.93 143.95 152
427,2214,15 6 12,41,3236083,151.11 139.97 153
428,2198,12 10 11,41,3236083,148.72 143.15 152
429,2204,13 9 11,41,3235313,149.52 142.36 152
430,2209,14 8 11,41,3234352,150.31 141.56 152
431,2205,13 15 5,41,3233768,149.52 147.13 147
432,2199,13 15 4,41,3233768,149.52 147.13 147
433,2181,9 14 10,41,3233512,146.34 146.34 151
434,2176,9 14 9,41,3233512,146.34 146.34 151
435,2187,10 13 10,41,3233417,147.13 145.54 151
436,2181,10 13 9,41,3233417,147.13 145.54 151
437,2175,8 15 10,41,3233417,145.54 147.13 151
438,2170,8 15 9,41,3233417,145.54 147.13 151
439,2211,14 14 5,41,3233396,150.31 146.34 147
440,2205,14 14 4,41,3233396,150.31 146.34 147
441,2215,15 7 11,41,3233198,151.11 140.77 152
442,2193,11 12 10,41,3233130,147.93 144.74 151
443,2187,11 12 9,41,3233130,147.93 144.74 151
444,2217,15 13 5,41,3232838,151.11 145.54 147
445,2211,15 13 4,41,3232838,151.11 145.54 147
446,2199,12 11 10,41,3232653,148.72 143.95 151
447,2193,12 11 9,41,3232653,148.72 143.95 151
448,2204,13 10 10,41,3231984,149.52 143.15 151
449,2199,13 10 9,41,3231984,149.52 143.15 151
450,2210,14 9 10,41,3231124,150.31 142.36 151
451,2204,14 9 9,41,3231124,150.31 142.36 151
452,2215,15 8 10,41,3230074,151.11 141.56 151
453,2210,15 8 9,41,3230074,151.11 141.56 151
454,2168,7 11 15,41,3229561,144.74 143.95 155
455,2162,7 11 14,41,3229561,144.74 143.95 155
456,2162,6 12 15,41,3229561,143.95 144.74 155
457,2156,6 12 14,41,3229561,143.95 144.74 155
458,2182,10 14 8,41,3229555,147.13 146.34 150
459,2176,9 15 8,41,3229555,146.34 147.13 150
460,2174,8 10 15,41,3229365,145.54 143.15 155
461,2168,8 10 14,41,3229365,145.54 143.15 155
462,2156,5 13 15,41,3229365,143.15 145.54 155
463,2150,5 13 14,41,3229365,143.15 145.54 155
464,2187,11 13 8,41,3229365,147.93 145.54 150
465,2193,12 12 8,41,3228986,148.72 144.74 150
466,2179,9 9 15,41,3228973,146.34 142.36 155
467,2174,9 9 14,41,3228973,146.34 142.36 155
468,2150,4 14 15,41,3228973,142.36 146.34 155
469,2144,4 14 14,41,3228973,142.36 146.34 155
470,2205,14 15 3,41,3228853,150.31 147.13 146
471,2199,13 11 8,41,3228417,149.52 143.95 150
472,2211,15 14 3,41,3228391,151.11 146.34 146
473,2185,10 8 15,41,3228385,147.13 141.56 155
474,2180,10 8 14,41,3228385,147.13 141.56 155
475,2143,3 15 15,41,3228385,141.56 147.13 155
476,2138,3 15 14,41,3228385,141.56 147.13 155
477,2204,14 10 8,41,3227658,150.31 143.15 150
478,2191,11 7 15,41,3227601,147.93 140.77 155
479,2185,11 7 14,41,3227601,147.93 140.77 155
480,2210,15 9 8,41,3226709,151.11 142.36 150
481,2196,12 6 15,41,3226620,148.72 139.97 155
482,2191,12 6 14,41,3226620,148.72 139.97 155
483,2163,7 12 13,41,3226453,144.74 144.74 154
484,2168,8 11 13,41,3226356,145.54 143.95 154
485,2157,6 13 13,41,3226356,143.95 145.54 154
486,2174,9 10 13,41,3226064,146.34 143.15 154
487,2151,5 14 13,41,3226064,143.15 146.34 154
488,2180,10 9 13,41,3225577,147.13 142.36 154
489,2144,4 15 13,41,3225577,142.36 147.13 154
490,2182,10 15 7,41,3225460,147.13 147.13 149
491,2202,13 5 15,41,3225444,149.52 139.18 155
492,2196,13 5 14,41,3225444,149.52 139.18 155
493,2188,11 14 7,41,3225365,147.93 146.34 149
494,2193,12 13 7,41,3225083,148.72 145.54 149
495,2186,11 8 13,41,3224895,147.93 141.56 154
496,2199,13 12 7,41,3224612,149.52 144.74 149
497,2207,14 4 15,41,3224071,150.31 138.38 155
498,2201,14 4 14,41,3224071,150.31 138.38 155
499,2191,12 7 13,41,3224018,148.72 140.77 154
500,2205,14 11 7,41,3223952,150.31 143.95 149
501,2211,15 15 2,41,3223705,151.11 147.13 145
502,2169,8 12 12,41,3223115,145.54 144.74 153
503,2163,7 13 12,41,3223115,144.74 145.54 153
504,2210,15 10 7,41,3223104,151.11 143.15 149
505,2197,13 6 13,41,3222947,149.52 139.97 154
506,2175,9 11 12,41,3222921,146.34 143.95 153
507,2157,6 14 12,41,3222921,143.95 146.34 153
508,2180,10 10 12,41,3222534,147.13 143.15 153
509,2151,5 15 12,41,3222534,143.15 147.13 153
510,2212,15 3 15,41,3222503,151.11 137.59 155
511,2207,15 3 14,41,3222503,151.11 137.59 155
512,2186,11 9 12,41,3221954,147.93 142.36 153
513,2202,14 5 13,41,3221681,150.31 139.18 154
514,2192,12 8 12,41,3221180,148.72 141.56 153
515,2188,11 15 6,41,3221130,147.93 147.13 148
516,2193,12 14 6,41,3220943,148.72 146.34 148
