rank,cp,ivs,maxlevel,stat-product,stats
246,983,15 7 14,40,975506,98.79 82.98 119
247,951,7 15 13,40,974384,92.47 89.3 118
248,956,8 15 12,40,974384,93.26 89.3 117
249,981,15 6 15,40,974335,98.79 82.19 120
250,946,6 15 14,40,974243,91.67 89.3 119
251,961,9 15 11,40,974243,94.05 89.3 116
252,957,9 15 10,40,974243,94.05 89.3 116
253,955,8 14 13,40,974015,93.26 88.51 118
254,941,5 15 15,40,973960,90.88 89.3 120
255,962,10 15 9,40,973960,94.84 89.3 115
256,950,7 14 14,40,973945,92.47 88.51 119
257,960,9 14 12,40,973945,94.05 88.51 117
258,945,6 14 15,40,973735,91.67 88.51 120
259,964,10 14 11,40,973735,94.84 88.51 116
260,961,10 14 10,40,973735,94.84 88.51 116
261,967,11 15 8,40,973537,95.63 89.3 114
262,954,8 13 14,40,973499,93.26 87.72 119
263,959,9 13 13,40,973499,94.05 87.72 118
264,966,11 14 9,40,973386,95.63 88.51 115
265,949,7 13 15,40,973361,92.47 87.72 120
266,963,10 13 12,40,973361,94.84 87.72 117
267,968,11 13 11,40,973083,95.63 87.72 116
268,965,11 13 10,40,973083,95.63 87.72 116
269,971,12 15 7,40,972972,96.42 89.3 113
270,968,12 15 6,40,972972,96.42 89.3 113
271,957,9 12 14,40,972905,94.05 86.93 119
272,971,12 14 8,40,972896,96.42 88.51 114
273,952,8 12 15,40,972836,93.26 86.93 120
274,962,10 12 13,40,972836,94.84 86.93 118
275,970,12 13 9,40,972667,96.42 87.72 115
276,967,11 12 12,40,972630,95.63 86.93 117
277,972,12 12 11,40,972286,96.42 86.93 116
278,968,12 12 10,40,972286,96.42 86.93 116
279,975,13 14 7,40,972266,97.21 88.51 113
280,972,13 14 6,40,972266,97.21 88.51 113
281,973,13 15 5,40,972266,97.21 89.3 112
282,956,9 11 15,40,972162,94.05 86.14 120
283,961,10 11 14,40,972162,94.84 86.14 119
284,974,13 13 8,40,972113,97.21 87.72 114
285,966,11 11 13,40,972025,95.63 86.14 118
286,973,13 12 9,40,971806,97.21 86.93 115
287,971,12 11 12,40,971753,96.42 86.14 117
288,976,14 14 5,40,971497,98 88.51 112
289,979,14 13 7,40,971420,98 87.72 113
290,975,14 13 6,40,971420,98 87.72 113
291,977,14 15 4,40,971420,98 89.3 111
292,975,13 11 11,40,971345,97.21 86.14 116
293,972,13 11 10,40,971345,97.21 86.14 116
294,960,10 10 15,40,971337,94.84 85.35 120
295,965,11 10 14,40,971270,95.63 85.35 119
296,978,14 12 8,40,971187,98 86.93 114
297,969,12 10 13,40,971067,96.42 85.35 118
298,977,14 11 9,40,970800,98 86.14 115
299,974,13 10 12,40,970730,97.21 85.35 117
300,980,15 13 5,40,970588,98.79 87.72 112
301,981,15 14 4,40,970588,98.79 88.51 111
302,982,15 12 7,40,970431,98.79 86.93 113
303,979,15 12 6,40,970431,98.79 86.93 113
304,981,15 15 3,40,970431,98.79 89.3 110
305,963,11 9 15,40,970363,95.63 84.56 120
306,979,14 10 11,40,970258,98 85.35 116
307,975,14 10 10,40,970258,98 85.35 116
308,968,12 9 14,40,970229,96.42 84.56 119
309,981,15 11 8,40,970119,98.79 86.14 114
310,973,13 9 13,40,969962,97.21 84.56 118
311,980,15 10 9,40,969651,98.79 85.35 115
312,977,14 9 12,40,969561,98 84.56 117
313,967,12 8 15,40,969239,96.42 83.77 120
314,971,13 8 14,40,969040,97.21 83.77 119
315,982,15 9 11,40,969026,98.79 84.56 116
316,979,15 9 10,40,969026,98.79 84.56 116
317,976,14 8 13,40,968709,98 83.77 118
318,981,15 8 12,40,968245,98.79 83.77 117
319,970,13 7 15,40,967964,97.21 82.98 120
320,975,14 7 14,40,967702,98 82.98 119
321,979,15 7 13,40,967309,98.79 82.98 118
322,973,14 6 15,40,966540,98 82.19 120
323,978,15 6 14,40,966216,98.79 82.19 119
324,948,7 15 12,40,966126,92.47 89.3 117
325,943,6 15 13,40,966056,91.67 89.3 118
326,953,8 15 11,40,966056,93.26 89.3 116
327,949,8 15 10,40,966056,93.26 89.3 116
328,938,5 15 14,40,965844,90.88 89.3 119
329,954,9 15 9,40,965844,94.05 89.3 115
330,947,7 14 13,40,965761,92.47 88.51 118
331,952,8 14 12,40,965761,93.26 88.51 117
332,942,6 14 14,40,965621,91.67 88.51 119
333,956,9 14 11,40,965621,94.05 88.51 116
334,953,9 14 10,40,965621,94.05 88.51 116
335,933,4 15 15,40,965491,90.09 89.3 120
336,959,10 15 8,40,965491,94.84 89.3 114
337,937,5 14 15,40,965341,90.88 88.51 120
338,958,10 14 9,40,965341,94.84 88.51 115
339,950,8 13 13,40,965319,93.26 87.72 118
340,946,7 13 14,40,965249,92.47 87.72 119
341,955,9 13 12,40,965249,94.05 87.72 117
342,941,6 13 15,40,965041,91.67 87.72 120
343,960,10 13 11,40,965041,94.84 87.72 116
344,957,10 13 10,40,965041,94.84 87.72 116
345,964,11 15 7,40,964997,95.63 89.3 113
346,960,11 15 6,40,964997,95.63 89.3 113
347,976,15 5 15,40,964966,98.79 81.4 120
348,963,11 14 8,40,964921,95.63 88.51 114
349,949,8 12 14,40,964729,93.26 86.93 119
350,954,9 12 13,40,964729,94.05 86.93 118
351,962,11 13 9,40,964695,95.63 87.72 115
352,944,7 12 15,40,964592,92.47 86.93 120
353,959,10 12 12,40,964592,94.84 86.93 117
354,967,12 14 7,40,964362,96.42 88.51 113
355,964,12 14 6,40,964362,96.42 88.51 113
356,965,12 15 5,40,964362,96.42 89.3 112
357,964,11 12 11,40,964317,95.63 86.93 116
358,961,11 12 10,40,964317,95.63 86.93 116
359,966,12 13 8,40,964209,96.42 87.72 114
360,953,9 11 14,40,964060,94.05 86.14 119
361,948,8 11 15,40,963992,93.26 86.14 120
362,958,10 11 13,40,963992,94.84 86.14 118
363,965,12 12 9,40,963905,96.42 86.93 115
364,963,11 11 12,40,963788,95.63 86.14 117
365,968,13 14 5,40,963662,97.21 88.51 112
366,971,13 13 7,40,963586,97.21 87.72 113
367,967,13 13 6,40,963586,97.21 87.72 113
368,969,13 15 4,40,963586,97.21 89.3 111
369,967,12 11 11,40,963448,96.42 86.14 116
370,964,12 11 10,40,963448,96.42 86.14 116
371,970,13 12 8,40,963355,97.21 86.93 114
372,952,9 10 15,40,963243,94.05 85.35 120
373,957,10 10 14,40,963243,94.84 85.35 119
374,961,11 10 13,40,963108,95.63 85.35 118
375,969,13 11 9,40,962971,97.21 86.14 115
376,966,12 10 12,40,962838,96.42 85.35 117
377,972,14 13 5,40,962823,98 87.72 112
378,973,14 14 4,40,962823,98 88.51 111
379,974,14 12 7,40,962668,98 86.93 113
380,971,14 12 6,40,962668,98 86.93 113
381,974,14 15 3,40,962668,98 89.3 110
382,971,13 10 11,40,962433,97.21 85.35 116
383,967,13 10 10,40,962433,97.21 85.35 116
384,973,14 11 8,40,962358,98 86.14 114
385,955,10 9 15,40,962343,94.84 84.56 120
386,960,11 9 14,40,962276,95.63 84.56 119
387,965,12 9 13,40,962076,96.42 84.56 118
388,976,15 13 4,40,961922,98.79 87.72 111
389,972,14 10 9,40,961894,98 85.35 115
390,975,15 12 5,40,961844,98.79 86.93 112
391,977,15 14 3,40,961844,98.79 88.51 110
392,970,13 9 12,40,961742,97.21 84.56 117
393,978,15 11 7,40,961609,98.79 86.14 113
394,974,15 11 6,40,961609,98.79 86.14 113
395,978,15 15 2,40,961609,98.79 89.3 109
396,974,15 15 1,40,961609,98.79 89.3 109
397,959,11 8 15,40,961294,95.63 83.77 120
398,974,14 9 11,40,961274,98 84.56 116
399,971,14 9 10,40,961274,98 84.56 116
400,976,15 10 8,40,961219,98.79 85.35 114
401,964,12 8 14,40,961162,96.42 83.77 119
402,968,13 8 13,40,960897,97.21 83.77 118
403,975,15 9 9,40,960673,98.79 84.56 115
404,973,14 8 12,40,960500,98 83.77 117
405,962,12 7 15,40,960095,96.42 82.98 120
406,977,15 8 11,40,959970,98.79 83.77 116
407,974,15 8 10,40,959970,98.79 83.77 116
408,967,13 7 14,40,959898,97.21 82.98 119
409,971,14 7 13,40,959570,98 82.98 118
410,976,15 7 12,40,959111,98.79 82.98 117
411,965,13 6 15,40,958746,97.21 82.19 120
412,970,14 6 14,40,958486,98 82.19 119
413,975,15 6 13,40,958096,98.79 82.19 118
414,940,6 15 12,40,957869,91.67 89.3 117
415,945,7 15 11,40,957869,92.47 89.3 116
416,941,7 15 10,40,957869,92.47 89.3 116
417,935,5 15 13,40,957728,90.88 89.3 118
418,946,8 15 9,40,957728,93.26 89.3 115
419,943,7 14 12,40,957577,92.47 88.51 117
420,939,6 14 13,40,957507,91.67 88.51 118
421,948,8 14 11,40,957507,93.26 88.51 116
422,945,8 14 10,40,957507,93.26 88.51 116
423,930,4 15 14,40,957445,90.09 89.3 119
424,951,9 15 8,40,957445,94.05 89.3 114
425,934,5 14 14,40,957297,90.88 88.51 119
426,950,9 14 9,40,957297,94.05 88.51 115
427,969,14 5 15,40,957247,98 81.4 120
428,942,7 13 13,40,957138,92.47 87.72 118
429,947,8 13 12,40,957138,93.26 87.72 117
430,924,3 15 15,40,957022,89.3 89.3 120
431,956,10 15 7,40,957022,94.84 89.3 113
432,952,10 15 6,40,957022,94.84 89.3 113
433,937,6 13 14,40,956999,91.67 87.72 119
434,952,9 13 11,40,956999,94.05 87.72 116
435,949,9 13 10,40,956999,94.05 87.72 116
436,929,4 14 15,40,956947,90.09 88.51 120
437,955,10 14 8,40,956947,94.84 88.51 114
438,973,15 5 14,40,956925,98.79 81.4 119
439,932,5 13 15,40,956722,90.88 87.72 120
440,954,10 13 9,40,956722,94.84 87.72 115
441,946,8 12 13,40,956622,93.26 86.93 118
442,941,7 12 14,40,956553,92.47 86.93 119
443,951,9 12 12,40,956553,94.05 86.93 117
444,959,11 14 7,40,956457,95.63 88.51 113
445,956,11 14 6,40,956457,95.63 88.51 113
446,957,11 15 5,40,956457,95.63 89.3 112
447,936,6 12 15,40,956347,91.67 86.93 120
448,956,10 12 11,40,956347,94.84 86.93 116
449,953,10 12 10,40,956347,94.84 86.93 116
450,958,11 13 8,40,956306,95.63 87.72 114
451,957,11 12 9,40,956004,95.63 86.93 115
452,945,8 11 14,40,955959,93.26 86.14 119
453,950,9 11 13,40,955959,94.05 86.14 118
454,960,12 14 5,40,955828,96.42 88.51 112
455,940,7 11 15,40,955823,92.47 86.14 120
456,955,10 11 12,40,955823,94.84 86.14 117
457,963,12 13 7,40,955752,96.42 87.72 113
458,960,12 13 6,40,955752,96.42 87.72 113
459,961,12 15 4,40,955752,96.42 89.3 111
460,972,15 4 15,40,955598,98.79 80.61 120
461,959,11 11 11,40,955550,95.63 86.14 116
462,956,11 11 10,40,955550,95.63 86.14 116
463,962,12 12 8,40,955523,96.42 86.93 114
464,949,9 10 14,40,955216,94.05 85.35 119
465,944,8 10 15,40,955148,93.26 85.35 120
466,953,10 10 13,40,955148,94.84 85.35 118
467,961,12 11 9,40,955142,96.42 86.14 115
468,964,13 13 5,40,955058,97.21 87.72 112
469,965,13 14 4,40,955058,97.21 88.51 111
470,958,11 10 12,40,954946,95.63 85.35 117
471,966,13 12 7,40,954905,97.21 86.93 113
472,963,13 12 6,40,954905,97.21 86.93 113
473,966,13 15 3,40,954905,97.21 89.3 110
474,963,12 10 11,40,954609,96.42 85.35 116
475,960,12 10 10,40,954609,96.42 85.35 116
476,965,13 11 8,40,954597,97.21 86.14 114
477,947,9 9 15,40,954324,94.05 84.56 120
478,952,10 9 14,40,954324,94.84 84.56 119
479,968,14 13 4,40,954226,98 87.72 111
480,957,11 9 13,40,954190,95.63 84.56 118
481,967,14 12 5,40,954149,98 86.93 112
482,969,14 14 3,40,954149,98 88.51 110
483,964,13 10 9,40,954136,97.21 85.35 115
484,962,12 9 12,40,953923,96.42 84.56 117
485,970,14 11 7,40,953917,98 86.14 113
486,966,14 11 6,40,953917,98 86.14 113
487,970,14 15 2,40,953917,98 89.3 109
488,967,14 15 1,40,953917,98 89.3 109
489,969,14 10 8,40,953529,98 85.35 114
490,966,13 9 11,40,953522,97.21 84.56 116
491,963,13 9 10,40,953522,97.21 84.56 116
492,951,10 8 15,40,953349,94.84 83.77 120
493,956,11 8 14,40,953283,95.63 83.77 119
494,972,15 12 4,40,953256,98.79 86.93 111
495,973,15 13 3,40,953256,98.79 87.72 110
496,971,15 11 5,40,953100,98.79 86.14 112
497,974,15 14 2,40,953100,98.79 88.51 109
498,970,15 14 1,40,953100,98.79 88.51 109
499,960,12 8 13,40,953085,96.42 83.77 118
500,967,14 9 9,40,952987,98 84.56 115
501,973,15 10 7,40,952787,98.79 85.35 113
502,970,15 10 6,40,952787,98.79 85.35 113
503,971,15 15 0,40,952787,98.79 89.3 108
504,965,13 8 12,40,952754,97.21 83.77 117
505,972,15 9 8,40,952319,98.79 84.56 114
506,970,14 8 11,40,952290,98 83.77 116
507,966,14 8 10,40,952290,98 83.77 116
508,954,11 7 15,40,952225,95.63 82.98 120
509,959,12 7 14,40,952094,96.42 82.98 119
510,964,13 7 13,40,951832,97.21 82.98 118
511,971,15 8 9,40,951694,98.79 83.77 115
512,968,14 7 12,40,951438,98 82.98 117
513,958,12 6 15,40,950951,96.42 82.19 120
514,973,15 7 11,40,950914,98.79 82.98 116
515,969,15 7 10,40,950914,98.79 82.98 116
516,962,13 6 14,40,950756,97.21 82.19 119
517,967,14 6 13,40,950431,98 82.19 118
518,971,15 6 12,40,949977,98.79 82.19 117
519,936,6 15 11,40,949682,91.67 89.3 116
520,933,6 15 10,40,949682,91.67 89.3 116
521,931,5 15 12,40,949611,90.88 89.3 117
522,938,7 15 9,40,949611,92.47 89.3 115
523,961,13 5 15,40,949527,97.21 81.4 120
524,926,4 15 13,40,949400,90.09 89.3 118
525,943,8 15 8,40,949400,93.26 89.3 114
526,935,6 14 12,40,949392,91.67 88.51 117
527,940,7 14 11,40,949392,92.47 88.51 116
528,937,7 14 10,40,949392,92.47 88.51 116
529,965,14 5 14,40,949270,98 81.4 119
530,930,5 14 13,40,949252,90.88 88.51 118
531,942,8 14 9,40,949252,93.26 88.51 115
532,921,3 15 14,40,949047,89.3 89.3 119
533,948,9 15 7,40,949047,94.05 89.3 113
534,944,9 15 6,40,949047,94.05 89.3 113
535,939,7 13 12,40,949027,92.47 87.72 117
536,925,4 14 14,40,948972,90.09 88.51 119
537,947,9 14 8,40,948972,94.05 88.51 114
538,934,6 13 13,40,948957,91.67 87.72 118
539,944,8 13 11,40,948957,93.26 87.72 116
540,941,8 13 10,40,948957,93.26 87.72 116
541,970,15 5 13,40,948884,98.79 81.4 118
542,929,5 13 14,40,948749,90.88 87.72 119
543,946,9 13 9,40,948749,94.05 87.72 115
544,920,3 14 15,40,948553,89.3 88.51 120
545,916,2 15 15,40,948553,88.51 89.3 120
546,951,10 14 7,40,948553,94.84 88.51 113
547,948,10 14 6,40,948553,94.84 88.51 113
548,949,10 15 5,40,948553,94.84 89.3 112
549,938,7 12 13,40,948515,92.47 86.93 118
550,943,8 12 12,40,948515,93.26 86.93 117
551,924,4 13 15,40,948403,90.09 87.72 120
552,950,10 13 8,40,948403,94.84 87.72 114
553,933,6 12 14,40,948378,91.67 86.93 119
554,948,9 12 11,40,948378,94.05 86.93 116
555,945,9 12 10,40,948378,94.05 86.93 116
556,928,5 12 15,40,948103,90.88 86.93 120
557,949,10 12 9,40,948103,94.84 86.93 115
558,953,11 14 5,40,947993,95.63 88.51 112
559,964,14 4 15,40,947953,98 80.61 120
560,942,8 11 13,40,947926,93.26 86.14 118
