rank,cp,ivs,maxlevel,stat-product,stats
106,1268,11 15 12,41,1491212,107.37 117.7 118
107,1283,14 13 11,41,1491007,109.75 116.11 117
108,1278,13 14 11,41,1490341,108.96 116.91 117
109,1273,12 15 11,41,1489527,108.16 117.7 117
110,1287,15 13 10,41,1488975,110.55 116.11 116
111,1283,15 13 9,41,1488975,110.55 116.11 116
112,1283,14 14 10,41,1488388,109.75 116.91 116
113,1278,14 14 9,41,1488388,109.75 116.91 116
114,1278,13 15 10,41,1487655,108.96 117.7 116
115,1273,13 15 9,41,1487655,108.96 117.7 116
116,1287,15 8 15,41,1487569,110.55 112.14 120
117,1282,15 8 14,41,1487569,110.55 112.14 120
118,1282,14 9 15,41,1487341,109.75 112.93 120
119,1278,14 9 14,41,1487341,109.75 112.93 120
120,1277,13 10 15,41,1486961,108.96 113.73 120
121,1273,13 10 14,41,1486961,108.96 113.73 120
122,1272,12 11 15,41,1486430,108.16 114.52 120
123,1268,12 11 14,41,1486430,108.16 114.52 120
124,1283,15 14 8,41,1486250,110.55 116.91 115
125,1267,11 12 15,41,1485747,107.37 115.32 120
126,1263,11 12 14,41,1485747,107.37 115.32 120
127,1283,15 9 13,41,1485634,110.55 112.93 119
128,1278,14 15 8,41,1485595,109.75 117.7 115
129,1278,14 10 13,41,1485333,109.75 113.73 119
130,1262,10 13 15,41,1484912,106.57 116.11 120
131,1258,10 13 14,41,1484912,106.57 116.11 120
132,1273,13 11 13,41,1484882,108.96 114.52 119
133,1268,12 12 13,41,1484280,108.16 115.32 119
134,1257,9 14 15,41,1483925,105.77 116.91 120
135,1253,9 14 14,41,1483925,105.77 116.91 120
136,1263,11 13 13,41,1483527,107.37 116.11 119
137,1283,15 10 12,41,1483524,110.55 113.73 118
138,1283,15 15 7,41,1483348,110.55 117.7 114
139,1278,14 11 12,41,1483151,109.75 114.52 118
140,1252,8 15 15,41,1482787,104.98 117.7 120
141,1248,8 15 14,41,1482787,104.98 117.7 120
142,1273,13 12 12,41,1482629,108.96 115.32 118
143,1258,10 14 13,41,1482624,106.57 116.91 119
144,1268,12 13 12,41,1481957,108.16 116.11 118
145,1253,9 15 13,41,1481570,105.77 117.7 119
146,1283,15 11 11,41,1481238,110.55 114.52 117
147,1263,11 14 12,41,1481136,107.37 116.91 118
148,1278,14 12 11,41,1480794,109.75 115.32 117
149,1273,13 13 11,41,1480202,108.96 116.11 117
150,1258,10 15 12,41,1480166,106.57 117.7 118
151,1268,12 14 11,41,1479462,108.16 116.91 117
152,1283,15 12 10,41,1478777,110.55 115.32 116
153,1279,15 12 9,41,1478777,110.55 115.32 116
154,1263,11 15 11,41,1478574,107.37 117.7 117
155,1278,14 13 10,41,1478263,109.75 116.11 116
156,1274,14 13 9,41,1478263,109.75 116.11 116
157,1273,13 14 10,41,1477603,108.96 116.91 116
158,1269,13 14 9,41,1477603,108.96 116.91 116
159,1282,15 7 15,41,1477018,110.55 111.34 120
160,1278,15 7 14,41,1477018,110.55 111.34 120
161,1277,14 8 15,41,1476867,109.75 112.14 120
162,1273,14 8 14,41,1476867,109.75 112.14 120
163,1268,12 15 10,41,1476796,108.16 117.7 116
164,1264,12 15 9,41,1476796,108.16 117.7 116
165,1273,13 9 15,41,1476563,108.96 112.93 120
166,1268,13 9 14,41,1476563,108.96 112.93 120
167,1279,15 13 8,41,1476139,110.55 116.11 115
168,1268,12 10 15,41,1476108,108.16 113.73 120
169,1264,12 10 14,41,1476108,108.16 113.73 120
170,1274,14 14 8,41,1475557,109.75 116.91 115
171,1263,11 11 15,41,1475500,107.37 114.52 120
172,1259,11 11 14,41,1475500,107.37 114.52 120
173,1278,15 8 13,41,1475172,110.55 112.14 119
174,1273,14 9 13,41,1474946,109.75 112.93 119
175,1269,13 15 8,41,1474830,108.96 117.7 115
176,1258,10 12 15,41,1474741,106.57 115.32 120
177,1254,10 12 14,41,1474741,106.57 115.32 120
178,1269,13 10 13,41,1474570,108.96 113.73 119
179,1264,12 11 13,41,1474043,108.16 114.52 119
180,1253,9 13 15,41,1473831,105.77 116.11 120
181,1249,9 13 14,41,1473831,105.77 116.11 120
182,1259,11 12 13,41,1473366,107.37 115.32 119
183,1279,15 14 7,41,1473326,110.55 116.91 114
184,1278,15 9 12,41,1473150,110.55 112.93 118
185,1274,14 10 12,41,1472851,109.75 113.73 118
186,1248,8 14 15,41,1472768,104.98 116.91 120
187,1243,8 14 14,41,1472768,104.98 116.91 120
188,1274,14 15 7,41,1472677,109.75 117.7 114
189,1254,10 13 13,41,1472538,106.57 116.11 119
190,1269,13 11 12,41,1472404,108.96 114.52 118
191,1264,12 12 12,41,1471807,108.16 115.32 118
192,1249,9 14 13,41,1471559,105.77 116.91 119
193,1242,7 15 15,41,1471554,104.18 117.7 120
194,1238,7 15 14,41,1471554,104.18 117.7 120
195,1259,11 13 12,41,1471060,107.37 116.11 118
196,1279,15 10 11,41,1470952,110.55 113.73 117
197,1274,14 11 11,41,1470582,109.75 114.52 117
198,1243,8 15 13,41,1470430,104.98 117.7 119
199,1279,15 15 6,41,1470337,110.55 117.7 113
200,1254,10 14 12,41,1470165,106.57 116.91 118
201,1269,13 12 11,41,1470064,108.96 115.32 117
202,1264,12 13 11,41,1469398,108.16 116.11 117
203,1249,9 15 12,41,1469120,105.77 117.7 118
204,1259,11 14 11,41,1468584,107.37 116.91 117
205,1279,15 11 10,41,1468578,110.55 114.52 116
206,1274,15 11 9,41,1468578,110.55 114.52 116
207,1274,14 12 10,41,1468138,109.75 115.32 116
208,1269,14 12 9,41,1468138,109.75 115.32 116
209,1254,10 15 11,41,1467622,106.57 117.7 117
210,1269,13 13 10,41,1467551,108.96 116.11 116
211,1265,13 13 9,41,1467551,108.96 116.11 116
212,1264,12 14 10,41,1466817,108.16 116.91 116
213,1260,12 14 9,41,1466817,108.16 116.91 116
214,1277,15 6 15,41,1466468,110.55 110.55 120
215,1273,15 6 14,41,1466468,110.55 110.55 120
216,1273,14 7 15,41,1466392,109.75 111.34 120
217,1269,14 7 14,41,1466392,109.75 111.34 120
218,1268,13 8 15,41,1466165,108.96 112.14 120
219,1264,13 8 14,41,1466165,108.96 112.14 120
220,1274,15 12 8,41,1466029,110.55 115.32 115
221,1259,11 15 10,41,1465937,107.37 117.7 116
222,1255,11 15 9,41,1465937,107.37 117.7 116
223,1263,12 9 15,41,1465785,108.16 112.93 120
224,1259,12 9 14,41,1465785,108.16 112.93 120
225,1269,14 13 8,41,1465519,109.75 116.11 115
226,1258,11 10 15,41,1465254,107.37 113.73 120
227,1254,11 10 14,41,1465254,107.37 113.73 120
228,1265,13 14 8,41,1464865,108.96 116.91 115
229,1274,15 7 13,41,1464710,110.55 111.34 119
230,1253,10 11 15,41,1464571,106.57 114.52 120
231,1249,10 11 14,41,1464571,106.57 114.52 120
232,1269,14 8 13,41,1464559,109.75 112.14 119
233,1264,13 9 13,41,1464258,108.96 112.93 119
234,1260,12 15 8,41,1464065,108.16 117.7 115
235,1259,12 10 13,41,1463807,108.16 113.73 119
236,1248,9 12 15,41,1463736,105.77 115.32 120
237,1244,9 12 14,41,1463736,105.77 115.32 120
238,1274,15 13 7,41,1463303,110.55 116.11 114
239,1254,11 11 13,41,1463205,107.37 114.52 119
240,1274,15 8 12,41,1462776,110.55 112.14 118
241,1243,8 13 15,41,1462749,104.98 116.11 120
242,1239,8 13 14,41,1462749,104.98 116.11 120
243,1269,14 14 7,41,1462726,109.75 116.91 114
244,1269,14 9 12,41,1462552,109.75 112.93 118
245,1249,10 12 13,41,1462452,106.57 115.32 119
246,1264,13 10 12,41,1462179,108.96 113.73 118
247,1265,13 15 7,41,1462005,108.96 117.7 114
248,1260,12 11 12,41,1461656,108.16 114.52 118
249,1238,7 14 15,41,1461611,104.18 116.91 120
250,1234,7 14 14,41,1461611,104.18 116.91 120
251,1244,9 13 13,41,1461549,105.77 116.11 119
252,1255,11 12 12,41,1460984,107.37 115.32 118
253,1274,15 9 11,41,1460666,110.55 112.93 117
254,1239,8 14 13,41,1460495,104.98 116.91 119
255,1274,15 14 6,41,1460402,110.55 116.91 113
256,1269,14 10 11,41,1460370,109.75 113.73 117
257,1233,6 15 15,41,1460320,103.39 117.7 120
258,1229,6 15 14,41,1460320,103.39 117.7 120
259,1250,10 13 12,41,1460163,106.57 116.11 118
260,1265,13 11 11,41,1459926,108.96 114.52 117
261,1269,14 15 6,41,1459759,109.75 117.7 113
262,1260,12 12 11,41,1459334,108.16 115.32 117
263,1234,7 15 13,41,1459291,104.18 117.7 119
264,1244,9 14 12,41,1459193,105.77 116.91 118
265,1255,11 13 11,41,1458594,107.37 116.11 117
266,1274,15 10 10,41,1458380,110.55 113.73 116
267,1270,15 10 9,41,1458380,110.55 113.73 116
268,1239,8 15 12,41,1458074,104.98 117.7 118
269,1269,14 11 10,41,1458013,109.75 114.52 116
270,1265,14 11 9,41,1458013,109.75 114.52 116
271,1250,10 14 11,41,1457706,106.57 116.91 117
272,1265,13 12 10,41,1457499,108.96 115.32 116
273,1260,13 12 9,41,1457499,108.96 115.32 116
274,1274,15 15 5,41,1457325,110.55 117.7 112
275,1270,15 15 4,41,1457325,110.55 117.7 112
276,1260,12 13 10,41,1456839,108.16 116.11 116
277,1255,12 13 9,41,1456839,108.16 116.11 116
278,1245,9 15 11,41,1456670,105.77 117.7 117
279,1255,11 14 10,41,1456032,107.37 116.91 116
280,1250,11 14 9,41,1456032,107.37 116.91 116
281,1273,15 5 15,41,1455918,110.55 109.75 120
282,1269,15 5 14,41,1455918,110.55 109.75 120
283,1268,14 6 15,41,1455918,109.75 110.55 120
284,1264,14 6 14,41,1455918,109.75 110.55 120
285,1270,15 11 8,41,1455918,110.55 114.52 115
286,1264,13 7 15,41,1455766,108.96 111.34 120
287,1259,13 7 14,41,1455766,108.96 111.34 120
288,1265,14 12 8,41,1455482,109.75 115.32 115
289,1259,12 8 15,41,1455463,108.16 112.14 120
290,1255,12 8 14,41,1455463,108.16 112.14 120
291,1250,10 15 10,41,1455078,106.57 117.7 116
292,1245,10 15 9,41,1455078,106.57 117.7 116
293,1254,11 9 15,41,1455007,107.37 112.93 120
294,1250,11 9 14,41,1455007,107.37 112.93 120
295,1260,13 13 8,41,1454900,108.96 116.11 115
296,1249,10 10 15,41,1454400,106.57 113.73 120
297,1245,10 10 14,41,1454400,106.57 113.73 120
298,1269,15 6 13,41,1454248,110.55 110.55 119
299,1264,14 7 13,41,1454172,109.75 111.34 119
300,1255,12 14 8,41,1454172,108.16 116.91 115
301,1260,13 8 13,41,1453947,108.96 112.14 119
302,1244,9 11 15,41,1453641,105.77 114.52 120
303,1240,9 11 14,41,1453641,105.77 114.52 120
304,1255,12 9 13,41,1453570,108.16 112.93 119
305,1250,11 15 8,41,1453300,107.37 117.7 115
306,1270,15 12 7,41,1453281,110.55 115.32 114
307,1250,11 10 13,41,1453043,107.37 113.73 119
308,1265,14 13 7,41,1452776,109.75 116.11 114
309,1239,8 12 15,41,1452730,104.98 115.32 120
310,1235,8 12 14,41,1452730,104.98 115.32 120
311,1269,15 7 12,41,1452401,110.55 111.34 118
312,1245,10 11 13,41,1452366,106.57 114.52 119
313,1265,14 8 12,41,1452252,109.75 112.14 118
314,1260,13 14 7,41,1452127,108.96 116.91 114
315,1260,13 9 12,41,1451954,108.96 112.93 118
316,1234,7 13 15,41,1451668,104.18 116.11 120
317,1230,7 13 14,41,1451668,104.18 116.11 120
318,1240,9 12 13,41,1451538,105.77 115.32 119
319,1255,12 10 12,41,1451506,108.16 113.73 118
320,1255,12 15 7,41,1451334,108.16 117.7 114
321,1250,11 11 12,41,1450909,107.37 114.52 118
322,1235,8 13 13,41,1450560,104.98 116.11 119
323,1270,15 13 6,41,1450467,110.55 116.11 113
324,1229,6 14 15,41,1450453,103.39 116.91 120
325,1225,6 14 14,41,1450453,103.39 116.91 120
326,1270,15 8 11,41,1450379,110.55 112.14 117
327,1245,10 12 12,41,1450162,106.57 115.32 118
328,1265,14 9 11,41,1450157,109.75 112.93 117
329,1265,14 14 6,41,1449895,109.75 116.91 113
330,1260,13 10 11,41,1449787,108.96 113.73 117
331,1230,7 14 13,41,1449431,104.18 116.91 119
332,1255,12 11 11,41,1449269,108.16 114.52 117
333,1240,9 13 12,41,1449267,105.77 116.11 118
334,1260,13 15 6,41,1449181,108.96 117.7 113
335,1223,5 15 15,41,1449087,102.59 117.7 120
336,1219,5 15 14,41,1449087,102.59 117.7 120
337,1250,11 12 11,41,1448603,107.37 115.32 117
338,1235,8 14 12,41,1448222,104.98 116.91 118
339,1270,15 9 10,41,1448181,110.55 112.93 116
340,1265,15 9 9,41,1448181,110.55 112.93 116
341,1225,6 15 13,41,1448151,103.39 117.7 119
342,1265,14 10 10,41,1447888,109.75 113.73 116
343,1261,14 10 9,41,1447888,109.75 113.73 116
344,1245,10 13 11,41,1447789,106.57 116.11 117
345,1270,15 14 5,41,1447478,110.55 116.91 112
346,1265,15 14 4,41,1447478,110.55 116.91 112
347,1260,13 11 10,41,1447448,108.96 114.52 116
348,1256,13 11 9,41,1447448,108.96 114.52 116
349,1230,7 15 12,41,1447028,104.18 117.7 118
350,1255,12 12 10,41,1446861,108.16 115.32 116
351,1251,12 12 9,41,1446861,108.16 115.32 116
352,1265,14 15 5,41,1446840,109.75 117.7 112
353,1260,14 15 4,41,1446840,109.75 117.7 112
354,1240,9 14 11,41,1446827,105.77 116.91 117
355,1250,11 13 10,41,1446127,107.37 116.11 116
356,1246,11 13 9,41,1446127,107.37 116.11 116
357,1265,15 10 8,41,1445808,110.55 113.73 115
358,1235,8 15 11,41,1445717,104.98 117.7 117
359,1264,14 5 15,41,1445444,109.75 109.75 120
360,1259,14 5 14,41,1445444,109.75 109.75 120
361,1261,14 11 8,41,1445444,109.75 114.52 115
362,1268,15 4 15,41,1445368,110.55 108.96 120
363,1264,15 4 14,41,1445368,110.55 108.96 120
364,1259,13 6 15,41,1445368,108.96 110.55 120
365,1255,13 6 14,41,1445368,108.96 110.55 120
366,1245,10 14 10,41,1445247,106.57 116.91 116
367,1241,10 14 9,41,1445247,106.57 116.91 116
368,1254,12 7 15,41,1445140,108.16 111.34 120
369,1250,12 7 14,41,1445140,108.16 111.34 120
370,1256,13 12 8,41,1444935,108.96 115.32 115
371,1250,11 8 15,41,1444761,107.37 112.14 120
372,1245,11 8 14,41,1444761,107.37 112.14 120
373,1265,15 15 3,41,1444313,110.55 117.7 111
374,1251,12 13 8,41,1444280,108.16 116.11 115
375,1245,10 9 15,41,1444229,106.57 112.93 120
376,1241,10 9 14,41,1444229,106.57 112.93 120
377,1240,9 15 10,41,1444219,105.77 117.7 116
378,1236,9 15 9,41,1444219,105.77 117.7 116
379,1264,15 5 13,41,1443785,110.55 109.75 119
380,1260,14 6 13,41,1443785,109.75 110.55 119
381,1255,13 7 13,41,1443635,108.96 111.34 119
382,1240,9 10 15,41,1443546,105.77 113.73 120
383,1236,9 10 14,41,1443546,105.77 113.73 120
384,1246,11 14 8,41,1443480,107.37 116.91 115
385,1250,12 8 13,41,1443334,108.16 112.14 119
386,1266,15 11 7,41,1443258,110.55 114.52 114
387,1246,11 9 13,41,1442882,107.37 112.93 119
388,1261,14 12 7,41,1442825,109.75 115.32 114
389,1235,8 11 15,41,1442711,104.98 114.52 120
390,1231,8 11 14,41,1442711,104.98 114.52 120
391,1241,10 15 8,41,1442534,106.57 117.7 115
392,1241,10 10 13,41,1442280,106.57 113.73 119
393,1256,13 13 7,41,1442248,108.96 116.11 114
394,1265,15 6 12,41,1442027,110.55 110.55 118
395,1260,14 7 12,41,1441952,109.75 111.34 118
396,1255,13 8 12,41,1441729,108.96 112.14 118
397,1230,7 12 15,41,1441725,104.18 115.32 120
398,1226,7 12 14,41,1441725,104.18 115.32 120
399,1236,9 11 13,41,1441527,105.77 114.52 119
400,1251,12 14 7,41,1441527,108.16 116.91 114
401,1251,12 9 12,41,1441355,108.16 112.93 118
402,1246,11 10 12,41,1440833,107.37 113.73 118
403,1246,11 15 7,41,1440662,107.37 117.7 114
404,1231,8 12 13,41,1440624,104.98 115.32 119
405,1224,6 13 15,41,1440586,103.39 116.11 120
406,1220,6 13 14,41,1440586,103.39 116.11 120
407,1265,15 12 6,41,1440532,110.55 115.32 113
408,1241,10 11 12,41,1440161,106.57 114.52 118
409,1265,15 7 11,41,1440093,110.55 111.34 117
410,1261,14 13 6,41,1440032,109.75 116.11 113
411,1260,14 8 11,41,1439945,109.75 112.14 117
412,1256,13 9 11,41,1439649,108.96 112.93 117
413,1226,7 13 13,41,1439570,104.18 116.11 119
414,1256,13 14 6,41,1439389,108.96 116.91 113
415,1236,9 12 12,41,1439340,105.77 115.32 118
416,1219,5 14 15,41,1439296,102.59 116.91 120
417,1215,5 14 14,41,1439296,102.59 116.91 120
418,1251,12 10 11,41,1439205,108.16 113.73 117
419,1246,11 11 11,41,1438613,107.37 114.52 117
420,1251,12 15 6,41,1438603,108.16 117.7 113
421,1231,8 13 12,41,1438370,104.98 116.11 118
422,1220,6 14 13,41,1438366,103.39 116.91 119
423,1265,15 8 10,41,1437983,110.55 112.14 116
424,1261,15 8 9,41,1437983,110.55 112.14 116
425,1241,10 12 11,41,1437873,106.57 115.32 117
426,1214,4 15 15,41,1437854,101.8 117.7 120
427,1210,4 15 14,41,1437854,101.8 117.7 120
428,1261,14 9 10,41,1437763,109.75 112.93 116
429,1256,14 9 9,41,1437763,109.75 112.93 116
430,1265,15 13 5,41,1437631,110.55 116.11 112
431,1261,15 13 4,41,1437631,110.55 116.11 112
432,1256,13 10 10,41,1437396,108.96 113.73 116
433,1252,13 10 9,41,1437396,108.96 113.73 116
434,1226,7 14 12,41,1437250,104.18 116.91 118
435,1261,14 14 5,41,1437064,109.75 116.91 112
436,1256,14 14 4,41,1437064,109.75 116.91 112
437,1215,5 15 13,41,1437011,102.59 117.7 119
438,1236,9 13 11,41,1436985,105.77 116.11 117
439,1251,12 11 10,41,1436882,108.16 114.52 116
440,1247,12 11 9,41,1436882,108.16 114.52 116
441,1256,13 15 5,41,1436356,108.96 117.7 112
442,1251,13 15 4,41,1436356,108.96 117.7 112
443,1246,11 12 10,41,1436222,107.37 115.32 116
444,1242,11 12 9,41,1436222,107.37 115.32 116
445,1221,6 15 12,41,1435982,103.39 117.7 118
446,1231,8 14 11,41,1435949,104.98 116.91 117
447,1261,15 9 8,41,1435697,110.55 112.93 115
448,1241,10 13 10,41,1435415,106.57 116.11 116
449,1237,10 13 9,41,1435415,106.57 116.11 116
450,1256,14 10 8,41,1435406,109.75 113.73 115
451,1259,14 4 15,41,1434970,109.75 108.96 120
452,1255,14 4 14,41,1434970,109.75 108.96 120
453,1255,13 5 15,41,1434970,108.96 109.75 120
454,1250,13 5 14,41,1434970,108.96 109.75 120
455,1252,13 11 8,41,1434970,108.96 114.52 115
456,1264,15 3 15,41,1434818,110.55 108.16 120
457,1259,15 3 14,41,1434818,110.55 108.16 120
458,1250,12 6 15,41,1434818,108.16 110.55 120
459,1246,12 6 14,41,1434818,108.16 110.55 120
460,1226,7 15 11,41,1434765,104.18 117.7 117
461,1261,15 14 3,41,1434554,110.55 116.91 111
462,1245,11 7 15,41,1434514,107.37 111.34 120
463,1241,11 7 14,41,1434514,107.37 111.34 120
464,1236,9 14 10,41,1434461,105.77 116.91 116
465,1232,9 14 9,41,1434461,105.77 116.91 116
466,1247,12 12 8,41,1434388,108.16 115.32 115
467,1240,10 8 15,41,1434059,106.57 112.14 120
468,1236,10 8 14,41,1434059,106.57 112.14 120
469,1256,14 15 3,41,1433922,109.75 117.7 111
470,1242,11 13 8,41,1433660,107.37 116.11 115
471,1235,9 9 15,41,1433452,105.77 112.93 120
472,1231,9 9 14,41,1433452,105.77 112.93 120
473,1255,14 5 13,41,1433399,109.75 109.75 119
474,1231,8 15 10,41,1433361,104.98 117.7 116
475,1227,8 15 9,41,1433361,104.98 117.7 116
476,1260,15 4 13,41,1433323,110.55 108.96 119
477,1251,13 6 13,41,1433323,108.96 110.55 119
478,1261,15 10 7,41,1433235,110.55 113.73 114
479,1246,12 7 13,41,1433097,108.16 111.34 119
480,1256,14 11 7,41,1432875,109.75 114.52 114
481,1237,10 14 8,41,1432788,106.57 116.91 115
482,1241,11 8 13,41,1432721,107.37 112.14 119
483,1230,8 10 15,41,1432693,104.98 113.73 120
484,1226,8 10 14,41,1432693,104.98 113.73 120
485,1252,13 12 7,41,1432370,108.96 115.32 114
486,1236,10 9 13,41,1432194,106.57 112.93 119
487,1225,7 11 15,41,1431782,104.18 114.52 120
488,1221,7 11 14,41,1431782,104.18 114.52 120
489,1232,9 15 8,41,1431769,105.77 117.7 115
490,1247,12 13 7,41,1431721,108.16 116.11 114
491,1260,15 5 12,41,1431653,110.55 109.75 118
492,1256,14 6 12,41,1431653,109.75 110.55 118
493,1232,9 10 13,41,1431517,105.77 113.73 119
494,1251,13 7 12,41,1431504,108.96 111.34 118
495,1260,15 15 2,41,1431301,110.55 117.7 110
496,1246,12 8 12,41,1431205,108.16 112.14 118
497,1242,11 14 7,41,1430928,107.37 116.91 114
498,1242,11 9 12,41,1430757,107.37 112.93 118
499,1220,6 12 15,41,1430719,103.39 115.32 120
500,1216,6 12 14,41,1430719,103.39 115.32 120
501,1227,8 11 13,41,1430689,104.98 114.52 119
502,1261,15 11 6,41,1430598,110.55 114.52 113
503,1256,14 12 6,41,1430169,109.75 115.32 113
504,1237,10 10 12,41,1430160,106.57 113.73 118
505,1237,10 15 7,41,1429991,106.57 117.7 114
506,1260,15 6 11,41,1429807,110.55 110.55 117
507,1256,14 7 11,41,1429733,109.75 111.34 117
508,1221,7 12 13,41,1429710,104.18 115.32 119
509,1252,13 13 6,41,1429597,108.96 116.11 113
510,1251,13 8 11,41,1429511,108.96 112.14 117
511,1215,5 13 15,41,1429505,102.59 116.11 120
512,1211,5 13 14,41,1429505,102.59 116.11 120
513,1232,9 11 12,41,1429414,105.77 114.52 118
514,1247,12 9 11,41,1429141,108.16 112.93 117
515,1247,12 14 6,41,1428882,108.16 116.91 113
516,1242,11 10 11,41,1428622,107.37 113.73 117
