rank,cp,ivs,maxlevel,stat-product,stats
204,769,11 15 9,40,768685,76.66 82.19 122
205,760,9 13 15,40,768619,75.08 80.61 127
206,780,14 11 10,40,768226,79.03 79.03 123
207,783,15 10 10,40,768149,79.82 78.24 123
208,776,13 12 10,40,768149,78.24 79.82 123
209,756,8 14 15,40,767985,74.29 81.4 127
210,772,12 13 10,40,767918,77.45 80.61 123
211,785,15 15 3,40,767581,79.82 82.19 117
212,767,11 14 10,40,767534,76.66 81.4 123
213,751,7 15 15,40,767191,73.5 82.19 127
214,763,10 15 10,40,766996,75.87 82.19 123
215,781,14 10 12,40,766727,79.03 78.24 124
216,778,14 10 11,40,766727,79.03 78.24 124
217,777,13 11 12,40,766727,78.24 79.03 124
218,774,13 11 11,40,766727,78.24 79.03 124
219,784,15 14 4,40,766698,79.82 81.4 118
220,784,15 9 12,40,766572,79.82 77.45 124
221,782,15 9 11,40,766572,79.82 77.45 124
222,773,12 12 12,40,766572,77.45 79.82 124
223,770,12 12 11,40,766572,77.45 79.82 124
224,780,14 15 4,40,766477,79.03 82.19 118
225,769,11 13 12,40,766262,76.66 80.61 124
226,766,11 13 11,40,766262,76.66 80.61 124
227,764,10 14 12,40,765797,75.87 81.4 124
228,762,10 14 11,40,765797,75.87 81.4 124
229,782,15 13 5,40,765689,79.82 80.61 119
230,778,14 14 5,40,765540,79.03 81.4 119
231,774,13 15 5,40,765243,78.24 82.19 119
232,775,13 10 13,40,765181,78.24 78.24 125
233,760,9 15 12,40,765178,75.08 82.19 124
234,758,9 15 11,40,765178,75.08 82.19 124
235,779,14 9 13,40,765103,79.03 77.45 125
236,771,12 11 13,40,765103,77.45 79.03 125
237,783,15 8 13,40,764869,79.82 76.66 125
238,767,11 12 13,40,764869,76.66 79.82 125
239,784,15 12 7,40,764553,79.82 79.82 120
240,781,15 12 6,40,764553,79.82 79.82 120
241,763,10 13 13,40,764478,75.87 80.61 125
242,780,14 13 7,40,764478,79.03 80.61 120
243,777,14 13 6,40,764478,79.03 80.61 120
244,776,13 14 7,40,764253,78.24 81.4 120
245,773,13 14 6,40,764253,78.24 81.4 120
246,759,9 14 13,40,763932,75.08 81.4 125
247,772,12 15 7,40,763879,77.45 82.19 120
248,769,12 15 6,40,763879,77.45 82.19 120
249,774,13 9 14,40,763511,78.24 77.45 126
250,770,12 10 14,40,763511,77.45 78.24 126
251,778,14 8 14,40,763354,79.03 76.66 126
252,766,11 11 14,40,763354,76.66 79.03 126
253,782,15 11 8,40,763291,79.82 79.03 121
254,778,14 12 8,40,763291,79.03 79.82 121
255,754,8 15 13,40,763229,74.29 82.19 125
256,774,13 13 8,40,763140,78.24 80.61 121
257,781,15 7 14,40,763039,79.82 75.87 126
258,762,10 12 14,40,763039,75.87 79.82 126
259,770,12 14 8,40,762838,77.45 81.4 121
260,757,9 13 14,40,762567,75.08 80.61 126
261,766,11 15 8,40,762385,76.66 82.19 121
262,777,14 11 9,40,761980,79.03 79.03 122
263,753,8 14 14,40,761937,74.29 81.4 126
264,781,15 10 9,40,761904,79.82 78.24 122
265,773,13 12 9,40,761904,78.24 79.82 122
266,768,12 9 15,40,761798,77.45 77.45 127
267,772,13 8 15,40,761718,78.24 76.66 127
268,764,11 10 15,40,761718,76.66 78.24 127
269,769,12 13 9,40,761675,77.45 80.61 122
270,776,14 7 15,40,761480,79.03 75.87 127
271,760,10 11 15,40,761480,75.87 79.03 127
272,765,11 14 9,40,761294,76.66 81.4 122
273,749,7 15 14,40,761150,73.5 82.19 126
274,780,15 6 15,40,761084,79.82 75.08 127
275,756,9 12 15,40,761084,75.08 79.82 127
276,782,15 15 2,40,761021,79.82 82.19 116
277,779,15 15 1,40,761021,79.82 82.19 116
278,761,10 15 9,40,760761,75.87 82.19 122
279,776,14 10 10,40,760543,79.03 78.24 123
280,772,13 11 10,40,760543,78.24 79.03 123
281,752,8 13 15,40,760528,74.29 80.61 127
282,779,15 9 10,40,760390,79.82 77.45 123
283,768,12 12 10,40,760390,77.45 79.82 123
284,781,15 14 3,40,760200,79.82 81.4 117
285,764,11 13 10,40,760082,76.66 80.61 123
286,777,14 15 3,40,759981,79.03 82.19 117
287,747,7 14 15,40,759814,73.5 81.4 127
288,760,10 14 10,40,759621,75.87 81.4 123
289,780,15 13 4,40,759254,79.82 80.61 118
290,776,14 14 4,40,759107,79.03 81.4 118
291,773,13 10 12,40,759059,78.24 78.24 124
292,770,13 10 11,40,759059,78.24 78.24 124
293,755,9 15 10,40,759007,75.08 82.19 123
294,777,14 9 12,40,758982,79.03 77.45 124
295,774,14 9 11,40,758982,79.03 77.45 124
296,769,12 11 12,40,758982,77.45 79.03 124
297,766,12 11 11,40,758982,77.45 79.03 124
298,743,6 15 15,40,758942,72.71 82.19 127
299,772,13 15 4,40,758812,78.24 82.19 118
300,780,15 8 12,40,758750,79.82 76.66 124
301,778,15 8 11,40,758750,79.82 76.66 124
302,765,11 12 12,40,758750,76.66 79.82 124
303,762,11 12 11,40,758750,76.66 79.82 124
304,761,10 13 12,40,758362,75.87 80.61 124
305,758,10 13 11,40,758362,75.87 80.61 124
306,779,15 12 5,40,758182,79.82 79.82 119
307,775,14 13 5,40,758108,79.03 80.61 119
308,771,13 14 5,40,757885,78.24 81.4 119
309,756,9 14 12,40,757820,75.08 81.4 124
310,754,9 14 11,40,757820,75.08 81.4 124
311,767,12 15 5,40,757513,77.45 82.19 119
312,771,13 9 13,40,757452,78.24 77.45 125
313,767,12 10 13,40,757452,77.45 78.24 125
314,775,14 8 13,40,757296,79.03 76.66 125
315,763,11 11 13,40,757296,76.66 79.03 125
316,752,8 15 12,40,757123,74.29 82.19 124
317,750,8 15 11,40,757123,74.29 82.19 124
318,779,15 7 13,40,756983,79.82 75.87 125
319,759,10 12 13,40,756983,75.87 79.82 125
320,780,15 11 7,40,756983,79.82 79.03 120
321,777,15 11 6,40,756983,79.82 79.03 120
322,776,14 12 7,40,756983,79.03 79.82 120
323,773,14 12 6,40,756983,79.03 79.82 120
324,772,13 13 7,40,756833,78.24 80.61 120
325,769,13 13 6,40,756833,78.24 80.61 120
326,768,12 14 7,40,756534,77.45 81.4 120
327,765,12 14 6,40,756534,77.45 81.4 120
328,755,9 13 13,40,756515,75.08 80.61 125
329,764,11 15 7,40,756084,76.66 82.19 120
330,761,11 15 6,40,756084,76.66 82.19 120
331,751,8 14 13,40,755890,74.29 81.4 125
332,766,12 9 14,40,755799,77.45 77.45 126
333,775,14 11 8,40,755734,79.03 79.03 121
334,770,13 8 14,40,755720,78.24 76.66 126
335,762,11 10 14,40,755720,76.66 78.24 126
336,778,15 10 8,40,755659,79.82 78.24 121
337,771,13 12 8,40,755659,78.24 79.82 121
338,774,14 7 14,40,755484,79.03 75.87 126
339,758,10 11 14,40,755484,75.87 79.03 126
340,767,12 13 8,40,755432,77.45 80.61 121
341,746,7 15 13,40,755110,73.5 82.19 125
342,777,15 6 14,40,755091,79.82 75.08 126
343,754,9 12 14,40,755091,75.08 79.82 126
344,763,11 14 8,40,755054,76.66 81.4 121
345,750,8 13 14,40,754540,74.29 80.61 126
346,758,10 15 8,40,754525,75.87 82.19 121
347,777,15 15 0,40,754460,79.82 82.19 115
348,773,14 10 9,40,754360,79.03 78.24 122
349,769,13 11 9,40,754360,78.24 79.03 122
350,777,15 9 9,40,754208,79.82 77.45 122
351,765,12 12 9,40,754208,77.45 79.82 122
352,764,12 8 15,40,754024,77.45 76.66 127
353,760,11 9 15,40,754024,76.66 77.45 127
354,761,11 13 9,40,753903,76.66 80.61 122
355,768,13 7 15,40,753865,78.24 75.87 127
356,756,10 10 15,40,753865,75.87 78.24 127
357,745,7 14 14,40,753832,73.5 81.4 126
358,778,15 14 2,40,753703,79.82 81.4 116
359,776,15 14 1,40,753703,79.82 81.4 116
360,772,14 6 15,40,753548,79.03 75.08 127
361,752,9 11 15,40,753548,75.08 79.03 127
362,774,14 15 2,40,753486,79.03 82.19 116
363,772,14 15 1,40,753486,79.03 82.19 116
364,757,10 14 9,40,753446,75.87 81.4 122
365,776,15 5 15,40,753072,79.82 74.29 127
366,748,8 12 15,40,753072,74.29 79.82 127
367,741,6 15 14,40,752966,72.71 82.19 126
368,768,13 10 10,40,752938,78.24 78.24 123
369,772,14 9 10,40,752861,79.03 77.45 123
370,764,12 11 10,40,752861,77.45 79.03 123
371,753,9 15 9,40,752836,75.08 82.19 122
372,777,15 13 3,40,752820,79.82 80.61 117
373,773,14 14 3,40,752674,79.03 81.4 117
374,775,15 8 10,40,752631,79.82 76.66 123
375,760,11 12 10,40,752631,76.66 79.82 123
376,744,7 13 15,40,752438,73.5 80.61 127
377,769,13 15 3,40,752381,78.24 82.19 117
378,756,10 13 10,40,752247,75.87 80.61 123
379,776,15 12 4,40,751811,79.82 79.82 118
380,772,14 13 4,40,751737,79.03 80.61 118
381,752,9 14 10,40,751709,75.08 81.4 123
382,739,6 14 15,40,751644,72.71 81.4 127
383,768,13 14 4,40,751516,78.24 81.4 118
384,769,13 9 12,40,751392,78.24 77.45 124
385,766,13 9 11,40,751392,78.24 77.45 124
386,765,12 10 12,40,751392,77.45 78.24 124
387,763,12 10 11,40,751392,77.45 78.24 124
388,773,14 8 12,40,751237,79.03 76.66 124
389,770,14 8 11,40,751237,79.03 76.66 124
390,761,11 11 12,40,751237,76.66 79.03 124
391,759,11 11 11,40,751237,76.66 79.03 124
392,764,12 15 4,40,751147,77.45 82.19 118
393,747,8 15 10,40,751017,74.29 82.19 123
394,776,15 7 12,40,750927,79.82 75.87 124
395,774,15 7 11,40,750927,79.82 75.87 124
396,757,10 12 12,40,750927,75.87 79.82 124
397,755,10 12 11,40,750927,75.87 79.82 124
398,735,5 15 15,40,750693,71.92 82.19 127
399,775,15 11 5,40,750675,79.82 79.03 119
400,771,14 12 5,40,750675,79.03 79.82 119
401,767,13 13 5,40,750526,78.24 80.61 119
402,753,9 13 12,40,750463,75.08 80.61 124
403,750,9 13 11,40,750463,75.08 80.61 124
404,763,12 14 5,40,750229,77.45 81.4 119
405,748,8 14 12,40,749843,74.29 81.4 124
406,746,8 14 11,40,749843,74.29 81.4 124
407,764,12 9 13,40,749801,77.45 77.45 125
408,759,11 15 5,40,749783,76.66 82.19 119
409,767,13 8 13,40,749723,78.24 76.66 125
410,760,11 10 13,40,749723,76.66 78.24 125
411,771,14 7 13,40,749488,79.03 75.87 125
412,756,10 11 13,40,749488,75.87 79.03 125
413,772,14 11 7,40,749488,79.03 79.03 120
414,770,14 11 6,40,749488,79.03 79.03 120
415,776,15 10 7,40,749413,79.82 78.24 120
416,773,15 10 6,40,749413,79.82 78.24 120
417,768,13 12 7,40,749413,78.24 79.82 120
418,766,13 12 6,40,749413,78.24 79.82 120
419,764,12 13 7,40,749189,77.45 80.61 120
420,762,12 13 6,40,749189,77.45 80.61 120
421,775,15 6 13,40,749098,79.82 75.08 125
422,751,9 12 13,40,749098,75.08 79.82 125
423,744,7 15 12,40,749069,73.5 82.19 124
424,742,7 15 11,40,749069,73.5 82.19 124
425,760,11 14 7,40,748814,76.66 81.4 120
426,758,11 14 6,40,748814,76.66 81.4 120
427,747,8 13 13,40,748552,74.29 80.61 125
428,756,10 15 7,40,748289,75.87 82.19 120
429,753,10 15 6,40,748289,75.87 82.19 120
430,771,14 10 8,40,748177,79.03 78.24 121
431,767,13 11 8,40,748177,78.24 79.03 121
432,762,12 8 14,40,748087,77.45 76.66 126
433,758,11 9 14,40,748087,76.66 77.45 126
434,774,15 9 8,40,748026,79.82 77.45 121
435,763,12 12 8,40,748026,77.45 79.82 121
436,766,13 7 14,40,747929,78.24 75.87 126
437,754,10 10 14,40,747929,75.87 78.24 126
438,743,7 14 13,40,747849,73.5 81.4 125
439,759,11 13 8,40,747723,76.66 80.61 121
440,770,14 6 14,40,747615,79.03 75.08 126
441,750,9 11 14,40,747615,75.08 79.03 126
442,755,10 14 8,40,747270,75.87 81.4 121
443,773,15 14 0,40,747206,79.82 81.4 115
444,773,15 5 14,40,747143,79.82 74.29 126
445,746,8 12 14,40,747143,74.29 79.82 126
446,738,6 15 13,40,746990,72.71 82.19 125
447,769,14 15 0,40,746990,79.03 82.19 115
448,765,13 10 9,40,746816,78.24 78.24 122
449,769,14 9 9,40,746740,79.03 77.45 122
450,762,12 11 9,40,746740,77.45 79.03 122
451,750,9 15 8,40,746665,75.08 82.19 121
452,742,7 13 14,40,746513,73.5 80.61 126
453,773,15 8 9,40,746512,79.82 76.66 122
454,758,11 12 9,40,746512,76.66 79.82 122
455,775,15 13 2,40,746386,79.82 80.61 116
456,772,15 13 1,40,746386,79.82 80.61 116
457,757,11 8 15,40,746330,76.66 76.66 127
458,760,12 7 15,40,746251,77.45 75.87 127
459,753,10 9 15,40,746251,75.87 77.45 127
460,771,14 14 2,40,746241,79.03 81.4 116
461,768,14 14 1,40,746241,79.03 81.4 116
462,753,10 13 9,40,746131,75.87 80.61 122
463,764,13 6 15,40,746013,78.24 75.08 127
464,749,9 10 15,40,746013,75.08 78.24 127
465,767,13 15 2,40,745951,78.24 82.19 116
466,764,13 15 1,40,745951,78.24 82.19 116
467,737,6 14 14,40,745726,72.71 81.4 126
468,768,14 5 15,40,745616,79.03 74.29 127
469,744,8 11 15,40,745616,74.29 79.03 127
470,749,9 14 9,40,745597,75.08 81.4 122
471,773,15 12 3,40,745439,79.82 79.82 117
472,769,14 13 3,40,745366,79.03 80.61 117
473,764,13 9 10,40,745332,78.24 77.45 123
474,760,12 10 10,40,745332,77.45 78.24 123
475,768,14 8 10,40,745179,79.03 76.66 123
476,756,11 11 10,40,745179,76.66 79.03 123
477,766,13 14 3,40,745147,78.24 81.4 117
478,771,15 4 15,40,745061,79.82 73.5 127
479,740,7 12 15,40,745061,73.5 79.82 127
480,745,8 15 9,40,744912,74.29 82.19 122
481,771,15 7 10,40,744872,79.82 75.87 123
482,752,10 12 10,40,744872,75.87 79.82 123
483,733,5 15 14,40,744782,71.92 82.19 126
484,761,12 15 3,40,744782,77.45 82.19 117
485,748,9 13 10,40,744411,75.08 80.61 123
486,772,15 11 4,40,744367,79.82 79.03 118
487,768,14 12 4,40,744367,79.03 79.82 118
488,736,6 13 15,40,744347,72.71 80.61 127
489,764,13 13 4,40,744220,78.24 80.61 118
490,760,12 14 4,40,743925,77.45 81.4 118
491,761,12 9 12,40,743802,77.45 77.45 124
492,759,12 9 11,40,743802,77.45 77.45 124
493,744,8 14 10,40,743796,74.29 81.4 123
494,765,13 8 12,40,743725,78.24 76.66 124
495,763,13 8 11,40,743725,78.24 76.66 124
496,757,11 10 12,40,743725,76.66 78.24 124
497,755,11 10 11,40,743725,76.66 78.24 124
498,769,14 7 12,40,743492,79.03 75.87 124
499,766,14 7 11,40,743492,79.03 75.87 124
500,753,10 11 12,40,743492,75.87 79.03 124
501,751,10 11 11,40,743492,75.87 79.03 124
502,756,11 15 4,40,743483,76.66 82.19 118
503,731,5 14 15,40,743474,71.92 81.4 127
504,767,14 11 5,40,743243,79.03 79.03 119
505,771,15 10 5,40,743168,79.82 78.24 119
506,763,13 12 5,40,743168,78.24 79.82 119
507,772,15 6 12,40,743105,79.82 75.08 124
508,770,15 6 11,40,743105,79.82 75.08 124
509,749,9 12 12,40,743105,75.08 79.82 124
510,747,9 12 11,40,743105,75.08 79.82 124
511,739,7 15 10,40,743028,73.5 82.19 123
512,759,12 13 5,40,742945,77.45 80.61 119
513,755,11 14 5,40,742574,76.66 81.4 119
514,745,8 13 12,40,742563,74.29 80.61 124
515,742,8 13 11,40,742563,74.29 80.61 124
516,727,4 15 15,40,742443,71.13 82.19 127
517,760,12 8 13,40,742150,77.45 76.66 125
518,756,11 9 13,40,742150,76.66 77.45 125
519,751,10 15 5,40,742053,75.87 82.19 119
520,763,13 7 13,40,741994,78.24 75.87 125
521,752,10 10 13,40,741994,75.87 78.24 125
522,768,14 10 7,40,741994,79.03 78.24 120
523,766,14 10 6,40,741994,79.03 78.24 120
524,764,13 11 7,40,741994,78.24 79.03 120
525,762,13 11 6,40,741994,78.24 79.03 120
526,740,7 14 12,40,741866,73.5 81.4 124
527,738,7 14 11,40,741866,73.5 81.4 124
528,772,15 9 7,40,741844,79.82 77.45 120
529,769,15 9 6,40,741844,79.82 77.45 120
530,760,12 12 7,40,741844,77.45 79.82 120
531,758,12 12 6,40,741844,77.45 79.82 120
532,767,14 6 13,40,741681,79.03 75.08 125
533,748,9 11 13,40,741681,75.08 79.03 125
534,756,11 13 7,40,741544,76.66 80.61 120
535,754,11 13 6,40,741544,76.66 80.61 120
536,771,15 5 13,40,741213,79.82 74.29 125
537,743,8 12 13,40,741213,74.29 79.82 125
538,752,10 14 7,40,741094,75.87 81.4 120
539,750,10 14 6,40,741094,75.87 81.4 120
540,736,6 15 12,40,741014,72.71 82.19 124
541,734,6 15 11,40,741014,72.71 82.19 124
542,763,13 10 8,40,740695,78.24 78.24 121
543,767,14 9 8,40,740619,79.03 77.45 121
544,759,12 11 8,40,740619,77.45 79.03 121
545,739,7 13 13,40,740588,73.5 80.61 125
546,748,9 15 7,40,740495,75.08 82.19 120
547,746,9 15 6,40,740495,75.08 82.19 120
548,754,11 8 14,40,740453,76.66 76.66 126
549,770,15 8 8,40,740393,79.82 76.66 121
550,755,11 12 8,40,740393,76.66 79.82 121
551,758,12 7 14,40,740375,77.45 75.87 126
552,750,10 9 14,40,740375,75.87 77.45 126
553,762,13 6 14,40,740139,78.24 75.08 126
554,746,9 10 14,40,740139,75.08 78.24 126
555,751,10 13 8,40,740015,75.87 80.61 121
556,769,15 13 0,40,739951,79.82 80.61 115
557,735,6 14 13,40,739808,72.71 81.4 125
558,765,14 14 0,40,739808,79.03 81.4 115
