rank,cp,ivs,maxlevel,stat-product
822,1826,13 9 8,40,2331210
823,1821,13 9 7,40,2331210
824,1787,6 8 15,40,2331099
825,1793,7 12 10,40,2331097
826,1807,10 13 6,40,2330606
827,1762,1 14 14,40,2330565
828,1757,0 15 14,40,2330565
829,1833,15 0 15,40,2330513
830,1829,14 2 14,40,2330482
831,1767,2 13 14,40,2330399
832,1797,8 11 10,40,2330285
833,1835,15 11 4,40,2330285
834,1817,11 7 12,40,2330210
835,1811,11 7 11,40,2330210
836,1773,3 12 14,40,2330067
837,1792,7 7 15,40,2330011
838,1825,13 4 13,40,2329861
839,1834,15 15 0,40,2329831
840,1831,14 8 8,40,2329691
841,1825,14 8 7,40,2329691
842,1812,11 12 6,40,2329655
843,1778,4 11 14,40,2329568
844,1802,9 10 10,40,2329311
845,1821,12 15 3,40,2328991
846,1815,12 15 2,40,2328991
847,1782,5 10 14,40,2328904
848,1796,8 6 15,40,2328755
849,1821,12 6 12,40,2328656
850,1816,12 6 11,40,2328656
851,1816,12 11 6,40,2328544
852,1833,15 1 14,40,2328239
853,1807,10 9 10,40,2328174
854,1783,5 15 9,40,2328152
855,1787,6 9 14,40,2328073
856,1826,13 14 3,40,2328062
857,1820,13 14 2,40,2328062
858,1835,15 7 8,40,2328012
859,1830,15 7 7,40,2328012
860,1830,14 3 13,40,2327882
861,1788,6 14 9,40,2327749
862,1801,9 5 15,40,2327332
863,1821,13 10 6,40,2327275
864,1793,7 13 9,40,2327185
865,1792,7 8 14,40,2327076
866,1830,14 13 3,40,2326978
867,1825,14 13 2,40,2326978
868,1826,13 5 12,40,2326938
869,1820,13 5 11,40,2326938
870,1762,1 15 13,40,2326893
871,1802,9 15 5,40,2326893
872,1812,11 8 10,40,2326875
873,1768,2 14 13,40,2326810
874,1773,3 13 13,40,2326563
875,1797,8 12 9,40,2326460
876,1807,10 14 5,40,2326184
877,1778,4 12 13,40,2326151
878,1797,8 7 14,40,2325913
879,1825,14 9 6,40,2325847
880,1806,10 4 15,40,2325742
881,1834,15 2 13,40,2325739
882,1835,15 12 3,40,2325739
883,1829,15 12 2,40,2325739
884,1783,5 11 13,40,2325574
885,1802,9 11 9,40,2325574
886,1816,12 7 10,40,2325414
887,1811,11 13 5,40,2325319
888,1830,14 4 12,40,2325056
889,1825,14 4 11,40,2325056
890,1788,6 10 13,40,2324832
891,1801,9 6 14,40,2324584
892,1807,10 10 9,40,2324526
893,1816,12 12 5,40,2324296
894,1830,15 8 6,40,2324261
895,1810,11 3 15,40,2323985
896,1792,7 9 13,40,2323925
897,1820,13 6 10,40,2323790
898,1788,6 15 8,40,2323535
899,1782,6 15 7,40,2323535
900,1812,11 9 9,40,2323318
901,1821,13 11 5,40,2323115
902,1820,13 15 1,40,2323115
903,1806,10 5 14,40,2323089
904,1793,7 14 8,40,2323055
905,1787,7 14 7,40,2323055
906,1834,15 3 12,40,2323010
907,1829,15 3 11,40,2323010
908,1768,2 15 12,40,2323010
909,1762,2 15 11,40,2323010
910,1797,8 8 13,40,2322853
911,1773,3 14 12,40,2322847
912,1767,3 14 11,40,2322847
913,1778,4 13 12,40,2322519
914,1772,4 13 11,40,2322519
915,1797,8 13 8,40,2322416
916,1792,8 13 7,40,2322416
917,1824,14 14 1,40,2322117
918,1814,12 2 15,40,2322060
919,1783,5 12 12,40,2322029
920,1777,5 12 11,40,2322029
921,1825,14 5 10,40,2322004
922,1816,12 8 9,40,2321948
923,1825,14 10 5,40,2321777
924,1802,9 7 13,40,2321616
925,1802,9 12 8,40,2321616
926,1797,9 12 7,40,2321616
927,1806,10 15 4,40,2321541
928,1810,11 4 14,40,2321428
929,1788,6 11 12,40,2321374
930,1782,6 11 11,40,2321374
931,1829,15 13 1,40,2320964
932,1811,11 14 4,40,2320761
933,1807,10 11 8,40,2320657
934,1801,10 11 7,40,2320657
935,1793,7 10 12,40,2320556
936,1787,7 10 11,40,2320556
937,1821,13 7 9,40,2320417
938,1830,15 9 5,40,2320282
939,1806,10 6 13,40,2320215
940,1752,0 13 15,40,2320135
941,1829,15 4 10,40,2320055
942,1819,13 1 15,40,2319967
943,1757,1 12 15,40,2319967
944,1816,12 13 4,40,2319824
945,1762,2 11 15,40,2319633
946,1815,12 3 14,40,2319600
947,1797,8 9 12,40,2319574
948,1792,8 9 11,40,2319574
949,1812,11 10 8,40,2319538
950,1806,11 10 7,40,2319538
951,1767,3 10 15,40,2319131
952,1767,3 15 10,40,2318918
953,1820,13 12 4,40,2318731
954,1825,14 6 9,40,2318725
955,1787,7 15 6,40,2318708
956,1772,4 14 10,40,2318675
957,1811,11 5 13,40,2318648
958,1772,4 9 15,40,2318461
959,1802,9 8 12,40,2318429
960,1797,9 8 11,40,2318429
961,1777,5 13 10,40,2318269
962,1816,12 9 8,40,2318259
963,1811,12 9 7,40,2318259
964,1792,8 14 6,40,2318153
965,1823,14 0 15,40,2317708
966,1782,6 12 10,40,2317700
967,1777,5 8 15,40,2317624
968,1819,13 2 14,40,2317607
969,1825,14 11 4,40,2317482
970,1797,9 13 6,40,2317439
971,1807,10 7 12,40,2317119
972,1801,10 7 11,40,2317119
973,1824,14 15 0,40,2317029
974,1787,7 11 10,40,2316970
975,1815,12 4 13,40,2316917
976,1829,15 5 9,40,2316872
977,1821,13 8 8,40,2316820
978,1815,13 8 7,40,2316820
979,1752,0 14 14,40,2316693
980,1782,6 7 15,40,2316620
981,1757,1 13 14,40,2316610
982,1801,10 12 6,40,2316567
983,1762,2 12 14,40,2316361
984,1792,8 10 10,40,2316076
985,1829,15 10 4,40,2316076
986,1811,11 15 3,40,2315980
987,1805,11 15 2,40,2315980
988,1828,15 14 0,40,2315963
989,1767,3 11 14,40,2315945
990,1811,11 6 12,40,2315647
991,1806,11 6 11,40,2315647
992,1806,11 11 6,40,2315535
993,1786,7 6 15,40,2315448
994,1823,14 1 14,40,2315447
995,1772,4 10 14,40,2315364
996,1825,14 7 8,40,2315221
997,1820,14 7 7,40,2315221
998,1816,12 14 3,40,2315128
999,1810,12 14 2,40,2315128
1000,1820,13 3 13,40,2315021
1001,1797,9 9 10,40,2315021
1002,1777,5 9 14,40,2314616
1003,1772,4 15 9,40,2314616
1004,1811,12 10 6,40,2314346
1005,1777,5 14 9,40,2314294
1006,1820,13 13 3,40,2314121
1007,1814,13 13 2,40,2314121
1008,1791,8 5 15,40,2314109
1009,1816,12 5 12,40,2314010
1010,1810,12 5 11,40,2314010
1011,1782,6 13 9,40,2313810
1012,1801,10 8 10,40,2313803
1013,1782,6 8 14,40,2313702
1014,1791,8 15 5,40,2313672
1015,1829,15 6 8,40,2313462
1016,1824,15 6 7,40,2313462
1017,1787,7 12 9,40,2313166
1018,1827,15 0 14,40,2313121
1019,1757,1 14 13,40,2313042
1020,1752,0 15 13,40,2313042
1021,1796,9 14 5,40,2313042
1022,1815,13 9 6,40,2312997
1023,1824,14 2 13,40,2312960
1024,1825,14 12 3,40,2312960
1025,1819,14 12 2,40,2312960
1026,1762,2 13 13,40,2312877
1027,1787,7 7 14,40,2312622
1028,1795,9 4 15,40,2312602
1029,1767,3 12 13,40,2312548
1030,1806,11 7 10,40,2312423
1031,1792,8 11 9,40,2312360
1032,1801,10 13 5,40,2312255
1033,1820,13 4 12,40,2312210
1034,1814,13 4 11,40,2312210
1035,1772,4 11 13,40,2312053
1036,1829,15 11 3,40,2311643
1037,1824,15 11 2,40,2311643
1038,1820,14 8 6,40,2311490
1039,1777,5 10 13,40,2311393
1040,1797,9 10 9,40,2311393
1041,1791,8 6 14,40,2311376
1042,1806,11 12 5,40,2311311
1043,1800,10 3 15,40,2310929
1044,1810,12 6 10,40,2310880
1045,1828,15 1 13,40,2310734
1046,1782,6 9 13,40,2310569
1047,1801,10 9 9,40,2310265
1048,1824,14 3 12,40,2310247
1049,1819,14 3 11,40,2310247
1050,1811,12 11 5,40,2310209
1051,1809,12 15 1,40,2310209
1052,1777,5 15 8,40,2310104
1053,1772,5 15 7,40,2310104
1054,1796,9 5 14,40,2309964
1055,1824,15 7 6,40,2309824
1056,1782,6 14 8,40,2309704
1057,1777,6 14 7,40,2309704
1058,1787,7 8 13,40,2309580
1059,1814,13 14 1,40,2309287
1060,1757,1 15 12,40,2309265
1061,1752,1 15 11,40,2309265
1062,1762,2 14 12,40,2309183
1063,1757,2 14 11,40,2309183
1064,1815,13 5 10,40,2309175
1065,1787,7 13 8,40,2309145
1066,1782,7 13 7,40,2309145
1067,1804,11 2 15,40,2309087
1068,1806,11 8 9,40,2308976
1069,1815,13 10 5,40,2308950
1070,1767,3 13 12,40,2308937
1071,1762,3 13 11,40,2308937
1072,1772,4 12 12,40,2308528
1073,1767,4 12 11,40,2308528
1074,1791,8 7 13,40,2308425
1075,1792,8 12 8,40,2308425
1076,1786,8 12 7,40,2308425
1077,1796,9 15 4,40,2308425
1078,1800,10 4 14,40,2308386
1079,1819,14 13 1,40,2308212
1080,1828,15 2 12,40,2308119
1081,1823,15 2 11,40,2308119
1082,1777,5 11 12,40,2307956
1083,1772,5 11 11,40,2307956
1084,1801,10 14 4,40,2307723
1085,1797,9 11 8,40,2307546
1086,1791,9 11 7,40,2307546
1087,1820,14 9 5,40,2307533
1088,1811,12 7 9,40,2307526
1089,1819,14 4 10,40,2307307
1090,1782,6 10 12,40,2307219
1091,1777,6 10 11,40,2307219
1092,1796,9 6 13,40,2307106
1093,1808,12 1 15,40,2307079
1094,1823,15 12 1,40,2306983
1095,1806,11 13 4,40,2306864
1096,1805,11 3 14,40,2306642
1097,1801,10 10 8,40,2306507
1098,1796,10 10 7,40,2306507
1099,1787,7 9 12,40,2306319
1100,1782,7 9 11,40,2306319
1101,1746,0 12 15,40,2306158
1102,1824,15 8 5,40,2305960
1103,1815,13 6 9,40,2305915
1104,1752,1 11 15,40,2305907
1105,1810,12 12 4,40,2305849
1106,1801,10 5 13,40,2305622
1107,1757,2 10 15,40,2305489
1108,1777,6 15 6,40,2305382
1109,1806,11 9 8,40,2305307
1110,1801,11 9 7,40,2305307
1111,1823,15 3 10,40,2305277
1112,1757,2 15 10,40,2305277
1113,1792,8 8 12,40,2305256
1114,1786,8 8 11,40,2305256
1115,1762,3 14 10,40,2305115
1116,1781,7 14 6,40,2304906
1117,1813,13 0 15,40,2304903
1118,1762,3 9 15,40,2304903
1119,1767,4 13 10,40,2304790
1120,1809,12 2 14,40,2304731
1121,1815,13 11 4,40,2304678
1122,1772,5 12 10,40,2304303
1123,1786,8 13 6,40,2304272
1124,1814,13 15 0,40,2304228
1125,1766,4 8 15,40,2304150
1126,1819,14 5 9,40,2304142
1127,1796,9 7 12,40,2304028
1128,1791,9 7 11,40,2304028
1129,1805,11 4 13,40,2303973
1130,1811,12 8 8,40,2303948
1131,1805,12 8 7,40,2303948
1132,1777,6 11 10,40,2303654
1133,1791,9 12 6,40,2303479
1134,1819,14 10 4,40,2303351
1135,1818,14 14 0,40,2303238
1136,1771,5 7 15,40,2303229
1137,1801,10 15 3,40,2302969
1138,1795,10 15 2,40,2302969
1139,1782,7 10 10,40,2302842
1140,1747,0 13 14,40,2302820
1141,1813,13 1 14,40,2302654
1142,1752,1 12 14,40,2302654
1143,1801,10 6 12,40,2302637
1144,1796,10 6 11,40,2302637
1145,1796,10 11 6,40,2302527
1146,1815,13 7 8,40,2302429
1147,1809,13 7 7,40,2302429
1148,1757,2 11 14,40,2302322
1149,1824,15 4 9,40,2302208
1150,1805,11 14 3,40,2302195
1151,1800,11 14 2,40,2302195
1152,1809,12 3 13,40,2302160
1153,1776,6 6 15,40,2302141
1154,1823,15 13 0,40,2302095
1155,1786,8 9 10,40,2301867
1156,1824,15 9 4,40,2301867
1157,1762,3 10 14,40,2301824
1158,1800,11 10 6,40,2301416
1159,1810,12 13 3,40,2301265
1160,1804,12 13 2,40,2301265
1161,1767,4 9 14,40,2301159
1162,1805,11 5 12,40,2301083
1163,1800,11 5 11,40,2301083
1164,1762,3 15 9,40,2301080
1165,1781,7 5 15,40,2300885
1166,1767,4 14 9,40,2300839
1167,1819,14 6 8,40,2300751
1168,1814,14 6 7,40,2300751
1169,1791,9 8 10,40,2300731
1170,1781,7 15 5,40,2300451
1171,1772,5 13 9,40,2300436
1172,1817,14 0 14,40,2300411
1173,1772,5 8 14,40,2300328
1174,1814,13 2 13,40,2300181
1175,1815,13 12 3,40,2300181
1176,1809,13 12 2,40,2300181
1177,1805,12 9 6,40,2300147
1178,1786,8 14 5,40,2299900
1179,1777,6 12 9,40,2299872
1180,1785,8 4 15,40,2299463
1181,1796,10 7 10,40,2299431
1182,1810,12 4 12,40,2299365
1183,1804,12 4 11,40,2299365
1184,1776,6 7 14,40,2299332
1185,1747,0 14 13,40,2299274
1186,1752,1 13 13,40,2299192
1187,1791,9 13 5,40,2299192
1188,1782,7 11 9,40,2299147
1189,1757,2 12 13,40,2298944
1190,1819,14 11 3,40,2298942
1191,1813,14 11 2,40,2298942
1192,1824,15 5 8,40,2298912
1193,1818,15 5 7,40,2298912
1194,1810,13 8 6,40,2298719
1195,1762,3 11 13,40,2298532
1196,1796,10 12 5,40,2298326
1197,1787,8 10 9,40,2298260
1198,1781,7 6 14,40,2298169
1199,1818,14 1 13,40,2298037
1200,1800,11 6 10,40,2297970
1201,1767,4 10 13,40,2297955
1202,1790,9 3 15,40,2297873
1203,1824,15 10 3,40,2297548
1204,1818,15 10 2,40,2297548
1205,1814,13 3 12,40,2297483
1206,1809,13 3 11,40,2297483
1207,1800,11 11 5,40,2297303
1208,1799,11 15 1,40,2297303
1209,1772,5 9 13,40,2297213
1210,1791,9 9 9,40,2297213
1211,1814,14 7 6,40,2297133
1212,1786,8 5 14,40,2296839
1213,1767,4 15 8,40,2296673
1214,1761,4 15 7,40,2296673
1215,1804,12 14 1,40,2296458
1216,1772,5 14 8,40,2296354
1217,1766,5 14 7,40,2296354
1218,1805,12 5 10,40,2296346
1219,1777,6 8 13,40,2296306
1220,1805,12 10 5,40,2296122
1221,1794,10 2 15,40,2296115
1222,1796,10 8 9,40,2296004
1223,1777,6 13 8,40,2295874
1224,1771,6 13 7,40,2295874
1225,1822,15 0 13,40,2295729
1226,1752,1 14 12,40,2295519
1227,1747,1 14 11,40,2295519
1228,1747,0 15 12,40,2295519
1229,1741,0 15 11,40,2295519
1230,1809,13 13 1,40,2295459
1231,1818,14 2 12,40,2295437
1232,1813,14 2 11,40,2295437
1233,1818,15 6 6,40,2295388
1234,1757,2 13 12,40,2295355
1235,1752,2 13 11,40,2295355
1236,1790,9 4 14,40,2295344
1237,1786,8 15 4,40,2295309
1238,1781,7 7 13,40,2295234
1239,1782,7 12 8,40,2295234
1240,1776,7 12 7,40,2295234
1241,1762,3 12 12,40,2295028
1242,1757,3 12 11,40,2295028
1243,1809,13 9 5,40,2294785
1244,1791,9 14 4,40,2294685
1245,1800,11 7 9,40,2294635
1246,1809,13 4 10,40,2294560
1247,1767,4 11 12,40,2294537
1248,1762,4 11 11,40,2294537
1249,1787,8 11 8,40,2294435
1250,1781,8 11 7,40,2294435
1251,1813,14 12 1,40,2294307
1252,1798,11 1 15,40,2294190
1253,1786,8 6 13,40,2293998
1254,1796,10 13 4,40,2293904
1255,1772,5 10 12,40,2293883
1256,1767,5 10 11,40,2293883
1257,1794,10 3 14,40,2293683
1258,1791,9 10 8,40,2293476
1259,1786,9 10 7,40,2293476
1260,1814,14 8 5,40,2293289
1261,1822,15 1 12,40,2293228
1262,1817,15 1 11,40,2293228
1263,1805,12 6 9,40,2293104
1264,1777,6 9 12,40,2293065
1265,1771,6 9 11,40,2293065
1266,1818,15 11 1,40,2293001
1267,1800,11 12 4,40,2292967
1268,1813,14 3 10,40,2292611
1269,1790,9 5 13,40,2292596
1270,1796,10 9 8,40,2292356
1271,1790,10 9 7,40,2292356
1272,1741,0 11 15,40,2292181
1273,1803,12 0 15,40,2292098
1274,1781,7 8 12,40,2292083
1275,1776,7 8 11,40,2292083
1276,1766,5 15 6,40,2292056
1277,1805,12 11 4,40,2291874
1278,1799,11 2 14,40,2291855
1279,1746,1 10 15,40,2291847
1280,1771,6 14 6,40,2291660
1281,1746,1 15 10,40,2291637
1282,1818,15 7 5,40,2291637
1283,1752,2 14 10,40,2291556
1284,1804,12 15 0,40,2291427
1285,1809,13 5 9,40,2291412
1286,1751,2 9 15,40,2291344
1287,1757,3 13 10,40,2291312
1288,1776,7 13 6,40,2291105
1289,1800,11 8 8,40,2291077
1290,1795,11 8 7,40,2291077
1291,1795,10 4 13,40,2291030
1292,1786,8 7 12,40,2290937
1293,1781,8 7 11,40,2290937
1294,1762,4 12 10,40,2290906
1295,1756,3 8 15,40,2290675
1296,1809,13 10 4,40,2290625
1297,1808,13 14 0,40,2290513
1298,1817,15 2 10,40,2290500
1299,1781,8 12 6,40,2290391
1300,1767,5 11 10,40,2290338
1301,1790,9 15 3,40,2289958
1302,1785,9 15 2,40,2289958
1303,1803,12 1 14,40,2289862
1304,1761,4 7 15,40,2289838
1305,1805,12 7 8,40,2289638
1306,1799,12 7 7,40,2289638
1307,1791,9 6 12,40,2289628
1308,1785,9 6 11,40,2289628
1309,1772,6 10 10,40,2289607
1310,1813,14 4 9,40,2289559
1311,1786,9 11 6,40,2289518
1312,1813,14 13 0,40,2289446
1313,1799,11 3 13,40,2289298
1314,1795,10 14 3,40,2289261
1315,1790,10 14 2,40,2289261
1316,1814,14 9 4,40,2289220
1317,1741,0 12 14,40,2288948
1318,1766,5 6 15,40,2288834
1319,1776,7 9 10,40,2288714
1320,1746,1 11 14,40,2288699
1321,1790,10 10 6,40,2288487
1322,1800,11 13 3,40,2288409
1323,1794,11 13 2,40,2288409
1324,1751,2 10 14,40,2288283
1325,1817,15 12 0,40,2288227
1326,1795,10 5 12,40,2288155
1327,1790,10 5 11,40,2288155
1328,1809,13 6 8,40,2288039
1329,1804,13 6 7,40,2288039
1330,1807,13 0 14,40,2287702
1331,1756,3 9 14,40,2287702
1332,1770,6 5 15,40,2287662
1333,1781,8 8 10,40,2287658
1334,1818,15 8 4,40,2287658
1335,1818,15 3 9,40,2287545
1336,1752,2 15 9,40,2287545
1337,1804,12 2 13,40,2287402
1338,1805,12 12 3,40,2287402
1339,1799,12 12 2,40,2287402
1340,1757,3 14 9,40,2287383
1341,1795,11 9 6,40,2287297
1342,1771,6 15 5,40,2287230
1343,1762,4 13 9,40,2287061
1344,1761,4 8 14,40,2286954
1345,1776,7 14 5,40,2286758
1346,1767,5 12 9,40,2286578
1347,1800,11 4 12,40,2286519
1348,1794,11 4 11,40,2286519
1349,1786,9 7 10,40,2286440
1350,1775,7 4 15,40,2286323
1351,1814,14 5 8,40,2286280
1352,1808,14 5 7,40,2286280
1353,1809,13 11 3,40,2286240
1354,1803,13 11 2,40,2286240
1355,1781,8 13 5,40,2286128
1356,1766,5 7 14,40,2286041
1357,1799,12 8 6,40,2285949
1358,1772,6 11 9,40,2285933
1359,1741,0 13 13,40,2285506
1360,1808,13 1 13,40,2285341
1361,1746,1 12 13,40,2285341
1362,1786,9 12 5,40,2285341
1363,1776,7 10 9,40,2285127
1364,1790,10 6 10,40,2285060
1365,1752,2 11 13,40,2285011
1366,1771,6 6 14,40,2284961
1367,1814,14 10 3,40,2284924
1368,1808,14 10 2,40,2284924
1369,1779,8 3 15,40,2284816
1370,1804,12 3 12,40,2284719
1371,1799,12 3 11,40,2284719
1372,1757,3 10 13,40,2284517
1373,1804,13 7 6,40,2284442
1374,1790,10 11 5,40,2284397
1375,1789,10 15 1,40,2284397
1376,1818,15 4 8,40,2284362
1377,1812,15 4 7,40,2284362
1378,1781,8 9 9,40,2284161
1379,1761,4 9 13,40,2283857
1380,1775,7 5 14,40,2283715
1381,1794,11 14 1,40,2283628
1382,1795,11 5 10,40,2283517
1383,1818,15 9 3,40,2283452
1384,1812,15 9 2,40,2283452
1385,1795,11 10 5,40,2283295
1386,1757,3 15 8,40,2283243
1387,1751,3 15 7,40,2283243
1388,1784,9 2 15,40,2283143
1389,1812,14 0 13,40,2283115
1390,1766,5 8 13,40,2283033
1391,1786,9 8 9,40,2283033
1392,1762,4 14 8,40,2283003
1393,1756,4 14 7,40,2283003
1394,1808,14 6 6,40,2282776
1395,1808,13 2 12,40,2282755
1396,1803,13 2 11,40,2282755
1397,1799,12 13 1,40,2282707
1398,1767,5 13 8,40,2282603
1399,1761,5 13 7,40,2282603
1400,1780,8 4 14,40,2282303
1401,1776,7 15 4,40,2282193
1402,1771,6 7 13,40,2282043
1403,1772,6 12 8,40,2282043
1404,1766,6 12 7,40,2282043
1405,1799,12 9 5,40,2282036
1406,1741,0 14 12,40,2281855
1407,1736,0 14 11,40,2281855
1408,1799,12 4 10,40,2281812
1409,1747,1 13 12,40,2281774
1410,1741,1 13 11,40,2281774
1411,1790,10 7 9,40,2281744
1412,1781,8 14 4,40,2281647
1413,1803,13 12 1,40,2281631
1414,1752,2 12 12,40,2281528
1415,1746,2 12 11,40,2281528
1416,1776,7 11 8,40,2281324
1417,1771,7 11 7,40,2281324
1418,1788,10 1 15,40,2281301
1419,1757,3 11 12,40,2281119
1420,1751,3 11 11,40,2281119
1421,1812,15 5 6,40,2280952
1422,1785,9 13 4,40,2280944
1423,1776,7 6 13,40,2280889
1424,1784,9 3 14,40,2280724
1425,1812,14 1 12,40,2280628
1426,1807,14 1 11,40,2280628
1427,1804,13 8 5,40,2280619
1428,1762,4 10 12,40,2280546
1429,1756,4 10 11,40,2280546
1430,1781,8 10 8,40,2280444
1431,1776,8 10 7,40,2280444
1432,1808,14 11 1,40,2280402
1433,1795,11 6 9,40,2280293
1434,1790,10 12 4,40,2280085
1435,1803,13 3 10,40,2279945
1436,1766,5 9 12,40,2279810
1437,1761,5 9 11,40,2279810
1438,1780,8 5 13,40,2279570
1439,1786,9 9 8,40,2279405
1440,1780,9 9 7,40,2279405
1441,1792,11 0 15,40,2279293
1442,1795,11 11 4,40,2279070
1443,1808,14 7 5,40,2279045
1444,1812,15 10 1,40,2279019
1445,1789,10 2 14,40,2278980
1446,1771,6 8 12,40,2278910
1447,1766,6 8 11,40,2278910
1448,1756,4 15 6,40,2278731
1449,1799,12 5 9,40,2278682
1450,1794,11 15 0,40,2278626
1451,1761,5 14 6,40,2278413
1452,1817,15 0 12,40,2278337
1453,1811,15 0 11,40,2278337
1454,1790,10 8 8,40,2278206
1455,1785,10 8 7,40,2278206
1456,1736,0 10 15,40,2278205
1457,1785,9 4 13,40,2278086
1458,1741,1 14 10,40,2277996
1459,1736,0 15 10,40,2277996
1460,1766,6 13 6,40,2277937
1461,1807,14 2 10,40,2277915
1462,1799,12 10 4,40,2277899
1463,1776,7 7 12,40,2277846
1464,1771,7 7 11,40,2277846
1465,1746,2 13 10,40,2277834
1466,1798,12 14 0,40,2277787
1467,1741,1 9 15,40,2277786
1468,1751,3 12 10,40,2277509
1469,1813,15 6 5,40,2277314
1470,1771,7 12 6,40,2277303
1471,1746,2 8 15,40,2277200
1472,1793,11 1 14,40,2277069
1473,1756,4 11 10,40,2277022
1474,1780,8 15 3,40,2276947
1475,1775,8 15 2,40,2276947
1476,1803,13 4 9,40,2276909
1477,1795,11 7 8,40,2276847
1478,1789,11 7 7,40,2276847
1479,1803,13 13 0,40,2276797
1480,1781,8 6 12,40,2276619
1481,1775,8 6 11,40,2276619
1482,1804,13 9 4,40,2276572
1483,1776,8 11 6,40,2276510
1484,1751,3 7 15,40,2276447
1485,1789,10 3 13,40,2276437
1486,1761,5 10 10,40,2276372
1487,1785,9 14 3,40,2276327
1488,1779,9 14 2,40,2276327
1489,1811,15 1 10,40,2275723
1490,1807,14 12 0,40,2275654
1491,1766,6 9 10,40,2275560
1492,1780,9 10 6,40,2275558
1493,1790,10 13 3,40,2275553
1494,1784,10 13 2,40,2275553
1495,1755,4 6 15,40,2275527
1496,1799,12 6 8,40,2275328
1497,1794,12 6 7,40,2275328
1498,1785,9 5 12,40,2275228
1499,1780,9 5 11,40,2275228
1500,1808,14 8 4,40,2275089
1501,1736,0 11 14,40,2275076
1502,1797,12 0 14,40,2274993
1503,1808,14 3 9,40,2274976
1504,1741,1 10 14,40,2274743
1505,1794,11 2 13,40,2274623
1506,1795,11 12 3,40,2274623
1507,1789,11 12 2,40,2274623
1508,1771,7 8 10,40,2274586
1509,1785,10 9 6,40,2274447
1510,1760,5 5 15,40,2274439
1511,1812,15 11 0,40,2274359
1512,1746,2 9 14,40,2274245
1513,1741,1 15 9,40,2274009
1514,1761,5 15 5,40,2274009
1515,1746,2 14 9,40,2273928
1516,1751,3 13 9,40,2273687
1517,1790,10 4 12,40,2273673
1518,1784,10 4 11,40,2273673
1519,1804,13 5 8,40,2273649
1520,1798,13 5 7,40,2273649
1521,1766,6 14 5,40,2273615
1522,1751,3 8 14,40,2273580
1523,1799,12 11 3,40,2273539
1524,1793,12 11 2,40,2273539
1525,1775,8 7 10,40,2273449
1526,1813,15 7 4,40,2273449
1527,1756,4 12 9,40,2273284
1528,1765,6 4 15,40,2273183
1529,1789,11 8 6,40,2273178
1530,1771,7 13 5,40,2273064
1531,1812,15 2 9,40,2272881
1532,1756,4 7 14,40,2272750
1533,1761,5 11 9,40,2272720
1534,1798,12 1 13,40,2272645
1535,1775,8 12 5,40,2272356
1536,1804,13 10 3,40,2272300
1537,1798,13 10 2,40,2272300
1538,1780,9 6 10,40,2272150
1539,1766,6 10 9,40,2271995
1540,1794,11 3 12,40,2271955
1541,1789,11 3 11,40,2271955
1542,1808,14 4 8,40,2271810
1543,1802,14 4 7,40,2271810
1544,1769,7 3 15,40,2271760
1545,1760,5 6 14,40,2271753
1546,1794,12 7 6,40,2271750
1547,1736,0 12 13,40,2271738
1548,1741,1 11 13,40,2271491
1549,1780,9 11 5,40,2271491
1550,1779,9 15 1,40,2271491
1551,1771,7 9 9,40,2271108
1552,1746,2 10 13,40,2271078
1553,1808,14 9 3,40,2270906
1554,1802,14 9 2,40,2270906
1555,1784,10 14 1,40,2270799
1556,1784,10 5 10,40,2270689
1557,1765,6 5 14,40,2270590
1558,1802,13 0 13,40,2270501
1559,1751,3 9 13,40,2270501
1560,1785,10 10 5,40,2270467
1561,1774,8 2 15,40,2270170
1562,1798,13 6 6,40,2270164
1563,1798,12 2 12,40,2270073
1564,1793,12 2 11,40,2270073
1565,1776,8 8 9,40,2270061
1566,1789,11 13 1,40,2269954
1567,1812,15 3 8,40,2269812
1568,1807,15 3 7,40,2269812
1569,1746,2 15 8,40,2269812
1570,1741,2 15 7,40,2269812
1571,1756,4 8 13,40,2269759
1572,1751,3 14 8,40,2269652
1573,1746,3 14 7,40,2269652
1574,1812,15 8 3,40,2269357
1575,1807,15 8 2,40,2269357
1576,1756,4 13 8,40,2269332
1577,1751,4 13 7,40,2269332
1578,1789,11 9 5,40,2269287
1579,1770,7 4 14,40,2269261
1580,1765,6 15 4,40,2269077
1581,1789,11 4 10,40,2269065
1582,1793,12 12 1,40,2268955
1583,1761,5 7 13,40,2268852
1584,1780,9 7 9,40,2268852
1585,1761,5 12 8,40,2268852
1586,1756,5 12 7,40,2268852
1587,1770,7 14 4,40,2268609
1588,1803,14 5 6,40,2268419
1589,1778,9 1 15,40,2268413
1590,1766,6 11 8,40,2268213
1591,1761,6 11 7,40,2268213
1592,1736,0 13 12,40,2268192
1593,1731,0 13 11,40,2268192
1594,1802,13 1 12,40,2268028
1595,1797,13 1 11,40,2268028
1596,1741,1 12 12,40,2268028
1597,1736,1 12 11,40,2268028
1598,1775,8 13 4,40,2267984
1599,1794,12 8 5,40,2267949
1600,1798,13 11 1,40,2267803
1601,1765,6 6 13,40,2267781
1602,1774,8 3 14,40,2267766
1603,1746,2 11 12,40,2267701
1604,1741,2 11 11,40,2267701
1605,1785,10 6 9,40,2267483
1606,1771,7 10 8,40,2267413
1607,1765,7 10 7,40,2267413
