rank,cp,ivs,maxlevel,stat-product,stats
199,2247,10 12 13,40,3069806,164.38 134.35 139
200,2270,14 10 12,40,3069786,167.54 132.77 138
201,2280,15 8 14,40,3069633,168.33 131.19 139
202,2273,15 8 13,40,3069633,168.33 131.19 139
203,2270,14 15 7,40,3069521,167.54 136.72 134
204,2266,13 12 11,40,3069275,166.75 134.35 137
205,2243,9 14 12,40,3068752,163.59 135.93 138
206,2229,6 14 15,40,3068107,161.22 135.93 140
207,2262,12 14 10,40,3068107,165.96 135.93 136
208,2261,12 9 15,40,3066533,165.96 131.98 140
209,2257,11 11 14,40,3066420,165.17 133.56 139
210,2251,11 11 13,40,3066420,165.17 133.56 139
211,2274,15 14 7,40,3066174,168.33 135.93 134
212,2274,15 9 12,40,3065908,168.33 131.98 138
213,2270,14 11 11,40,3065681,167.54 133.56 137
214,2247,10 13 12,40,3065649,164.38 135.14 138
215,2233,7 13 15,40,3065222,162.01 135.14 140
216,2266,13 13 10,40,3064795,166.75 135.14 136
217,2243,9 15 11,40,3064227,163.59 136.72 137
218,2229,6 15 14,40,3063903,161.22 136.72 139
219,2223,6 15 13,40,3063903,161.22 136.72 139
220,2262,12 15 9,40,3063254,165.96 136.72 135
221,2255,12 15 8,40,3063254,165.96 136.72 135
222,2261,12 10 14,40,3062861,165.96 132.77 139
223,2255,12 10 13,40,3062861,165.96 132.77 139
224,2265,13 8 15,40,3062686,166.75 131.19 140
225,2251,11 12 12,40,3062374,165.17 134.35 138
226,2238,8 12 15,40,3062161,162.8 134.35 140
227,2274,15 10 11,40,3061917,168.33 132.77 137
228,2270,14 12 10,40,3061312,167.54 134.35 136
229,2247,10 14 11,40,3061232,164.38 135.93 137
230,2234,7 14 14,40,3061125,162.01 135.93 139
231,2227,7 14 13,40,3061125,162.01 135.93 139
232,2274,15 15 6,40,3060985,168.33 136.72 133
233,2266,13 14 9,40,3060050,166.75 135.93 135
234,2260,13 14 8,40,3060050,166.75 135.93 135
235,2265,13 9 14,40,3059128,166.75 131.98 139
236,2259,13 9 13,40,3059128,166.75 131.98 139
237,2242,9 11 15,40,3058926,163.59 133.56 140
238,2255,12 11 12,40,3058926,165.96 133.56 138
239,2269,14 7 15,40,3058664,167.54 130.4 140
240,2238,8 13 14,40,3058173,162.8 135.14 139
241,2232,8 13 13,40,3058173,162.8 135.14 139
242,2251,11 13 11,40,3058066,165.17 135.14 137
243,2274,15 11 10,40,3057659,168.33 133.56 136
244,2227,7 15 12,40,3056771,162.01 136.72 138
245,2270,14 13 9,40,3056678,167.54 135.14 135
246,2264,14 13 8,40,3056678,167.54 135.14 135
247,2247,10 15 10,40,3056555,164.38 136.72 136
248,2213,4 15 15,40,3055691,159.64 136.72 140
249,2246,10 10 15,40,3055516,164.38 132.77 140
250,2259,13 10 12,40,3055306,166.75 132.77 138
251,2269,14 8 14,40,3055221,167.54 131.19 139
252,2263,14 8 13,40,3055221,167.54 131.19 139
253,2242,9 12 14,40,3055047,163.59 134.35 139
254,2236,9 12 13,40,3055047,163.59 134.35 139
255,2260,13 15 7,40,3055042,166.75 136.72 134
256,2255,12 12 11,40,3054729,165.96 134.35 137
257,2272,15 6 15,40,3054467,168.33 129.61 140
258,2232,8 14 12,40,3053927,162.8 135.93 138
259,2251,11 14 10,40,3053497,165.17 135.93 136
260,2274,15 12 9,40,3053136,168.33 134.35 135
261,2268,15 12 8,40,3053136,168.33 134.35 135
262,2218,5 14 15,40,3053068,160.43 135.93 140
263,2250,11 9 15,40,3051931,165.17 131.98 140
264,2264,14 14 7,40,3051778,167.54 135.93 134
265,2246,10 11 14,40,3051748,164.38 133.56 139
266,2240,10 11 13,40,3051748,164.38 133.56 139
267,2263,14 9 12,40,3051514,167.54 131.98 138
268,2259,13 11 11,40,3051221,166.75 133.56 137
269,2273,15 7 14,40,3051141,168.33 130.4 139
270,2267,15 7 13,40,3051141,168.33 130.4 139
271,2236,9 13 12,40,3050910,163.59 135.14 138
272,2222,6 13 15,40,3050269,161.22 135.14 140
273,2255,12 13 10,40,3050269,165.96 135.14 136
274,2232,8 15 11,40,3049424,162.8 136.72 137
275,2218,5 15 14,40,3048884,160.43 136.72 139
276,2212,5 15 13,40,3048884,160.43 136.72 139
277,2251,11 15 9,40,3048667,165.17 136.72 135
278,2245,11 15 8,40,3048667,165.17 136.72 135
279,2268,15 13 7,40,3048347,168.33 135.14 134
280,2250,11 10 14,40,3048276,165.17 132.77 139
281,2244,11 10 13,40,3048276,165.17 132.77 139
282,2254,12 8 15,40,3048171,165.96 131.19 140
283,2240,10 12 12,40,3047721,164.38 134.35 138
284,2267,15 8 12,40,3047549,168.33 131.19 138
285,2263,14 10 11,40,3047541,167.54 132.77 137
286,2227,7 12 15,40,3047296,162.01 134.35 140
287,2260,13 12 10,40,3046872,166.75 134.35 136
288,2264,14 15 6,40,3046614,167.54 136.72 133
289,2236,9 14 11,40,3046515,163.59 135.93 137
290,2223,6 14 14,40,3046192,161.22 135.93 139
291,2216,6 14 13,40,3046192,161.22 135.93 139
292,2255,12 14 9,40,3045548,165.96 135.93 135
293,2249,12 14 8,40,3045548,165.96 135.93 135
294,2255,12 9 14,40,3044630,165.96 131.98 139
295,2248,12 9 13,40,3044630,165.96 131.98 139
296,2244,11 11 12,40,3044360,165.17 133.56 138
297,2258,13 7 15,40,3044236,166.75 130.4 140
298,2231,8 11 15,40,3044149,162.8 133.56 140
299,2267,15 9 11,40,3043691,168.33 131.98 137
300,2240,10 13 11,40,3043434,164.38 135.14 137
301,2227,7 13 14,40,3043327,162.01 135.14 139
302,2221,7 13 13,40,3043327,162.01 135.14 139
303,2264,14 11 10,40,3043304,167.54 133.56 136
304,2268,15 14 6,40,3043292,168.33 135.93 133
305,2260,13 13 9,40,3042259,166.75 135.14 135
306,2253,13 13 8,40,3042259,166.75 135.14 135
307,2216,6 15 12,40,3041860,161.22 136.72 138
308,2236,9 15 10,40,3041860,163.59 136.72 136
309,2235,9 10 15,40,3040826,163.59 132.77 140
310,2248,12 10 12,40,3040826,165.96 132.77 138
311,2258,13 8 14,40,3040810,166.75 131.19 139
312,2252,13 8 13,40,3040810,166.75 131.19 139
313,2202,3 15 15,40,3040564,158.85 136.72 140
314,2249,12 15 7,40,3040564,165.96 136.72 134
315,2231,8 12 14,40,3040289,162.8 134.35 139
316,2225,8 12 13,40,3040289,162.8 134.35 139
317,2245,11 12 11,40,3040183,165.17 134.35 137
318,2262,14 6 15,40,3040126,167.54 129.61 140
319,2267,15 10 10,40,3039567,168.33 132.77 136
320,2221,7 14 12,40,3039102,162.01 135.93 138
321,2240,10 14 10,40,3038887,164.38 135.93 136
322,2264,14 12 9,40,3038802,167.54 134.35 135
323,2257,14 12 8,40,3038802,167.54 134.35 135
324,2207,4 14 15,40,3038028,159.64 135.93 140
325,2267,15 15 5,40,3037970,168.33 136.72 132
326,2253,13 14 7,40,3037383,166.75 135.93 134
327,2239,10 9 15,40,3037328,164.38 131.98 140
328,2252,13 9 12,40,3037120,166.75 131.98 138
329,2236,9 11 14,40,3037077,163.59 133.56 139
330,2229,9 11 13,40,3037077,163.59 133.56 139
331,2262,14 7 14,40,3036816,167.54 130.4 139
332,2256,14 7 13,40,3036816,167.54 130.4 139
333,2249,12 11 11,40,3036760,165.96 133.56 137
334,2225,8 13 12,40,3036172,162.8 135.14 138
335,2266,15 5 15,40,3035842,168.33 128.82 140
336,2245,11 13 10,40,3035744,165.17 135.14 136
337,2212,5 13 15,40,3035317,160.43 135.14 140
338,2268,15 11 9,40,3035177,168.33 133.56 135
339,2261,15 11 8,40,3035177,168.33 133.56 135
340,2221,7 15 11,40,3034621,162.01 136.72 137
341,2240,10 15 9,40,3034080,164.38 136.72 135
342,2234,10 15 8,40,3034080,164.38 136.72 135
343,2257,14 13 7,40,3034036,167.54 135.14 134
344,2207,4 15 14,40,3033864,159.64 136.72 139
345,2201,4 15 13,40,3033864,159.64 136.72 139
346,2240,10 10 14,40,3033691,164.38 132.77 139
347,2233,10 10 13,40,3033691,164.38 132.77 139
348,2243,11 8 15,40,3033656,165.17 131.19 140
349,2256,14 8 12,40,3033241,167.54 131.19 138
350,2253,13 10 11,40,3033166,166.75 132.77 137
351,2229,9 12 12,40,3033069,163.59 134.35 138
352,2266,15 6 14,40,3032649,168.33 129.61 139
353,2260,15 6 13,40,3032649,168.33 129.61 139
354,2216,6 12 15,40,3032432,161.22 134.35 140
355,2249,12 12 10,40,3032432,165.96 134.35 136
356,2253,13 15 6,40,3032244,166.75 136.72 133
357,2225,8 14 11,40,3031797,162.8 135.93 137
358,2212,5 14 14,40,3031260,160.43 135.93 139
359,2205,5 14 13,40,3031260,160.43 135.93 139
360,2245,11 14 9,40,3031045,165.17 135.93 135
361,2238,11 14 8,40,3031045,165.17 135.93 135
362,2261,15 12 7,40,3030520,168.33 134.35 134
363,2244,11 9 14,40,3030131,165.17 131.98 139
364,2237,11 9 13,40,3030131,165.17 131.98 139
365,2247,12 7 15,40,3029808,165.96 130.4 140
366,2234,10 11 12,40,3029793,164.38 133.56 138
367,2257,14 9 11,40,3029401,167.54 131.98 137
368,2220,7 11 15,40,3029371,162.01 133.56 140
369,2260,15 7 12,40,3029190,168.33 130.4 138
370,2257,14 14 6,40,3029004,167.54 135.93 133
371,2253,13 11 10,40,3028949,166.75 133.56 136
372,2230,9 13 11,40,3028802,163.59 135.14 137
373,2216,6 13 14,40,3028482,161.22 135.14 139
374,2210,6 13 13,40,3028482,161.22 135.14 139
375,2249,12 13 9,40,3027841,165.96 135.14 135
376,2242,12 13 8,40,3027841,165.96 135.14 135
377,2225,8 15 10,40,3027165,162.8 136.72 136
378,2206,5 15 12,40,3026949,160.43 136.72 138
379,2248,12 8 14,40,3026398,165.96 131.19 139
380,2241,12 8 13,40,3026398,165.96 131.19 139
381,2238,11 10 12,40,3026346,165.17 132.77 138
382,2224,8 10 15,40,3026136,162.8 132.77 140
383,2238,11 15 7,40,3026085,165.17 136.72 134
384,2251,13 6 15,40,3025786,166.75 129.61 140
385,2234,10 12 11,40,3025636,164.38 134.35 137
386,2261,15 13 6,40,3025598,168.33 135.14 133
387,2221,7 12 14,40,3025530,162.01 134.35 139
388,2214,7 12 13,40,3025530,162.01 134.35 139
389,2260,15 8 11,40,3025465,168.33 131.19 137
390,2192,2 15 15,40,3025436,158.06 136.72 140
391,2257,14 10 10,40,3025296,167.54 132.77 136
392,2253,13 12 9,40,3024468,166.75 134.35 135
393,2246,13 12 8,40,3024468,166.75 134.35 135
394,2210,6 14 12,40,3024277,161.22 135.93 138
395,2230,9 14 10,40,3024277,163.59 135.93 136
396,2257,14 15 5,40,3023708,167.54 136.72 132
397,2196,3 14 15,40,3022988,158.85 135.93 140
398,2242,12 14 7,40,3022988,165.96 135.93 134
399,2229,9 9 15,40,3022726,163.59 131.98 140
400,2242,12 9 12,40,3022726,165.96 131.98 138
401,2252,13 7 14,40,3022492,166.75 130.4 139
402,2245,13 7 13,40,3022492,166.75 130.4 139
403,2225,8 11 14,40,3022405,162.8 133.56 139
404,2218,8 11 13,40,3022405,162.8 133.56 139
405,2238,11 11 11,40,3022299,165.17 133.56 137
406,2255,14 5 15,40,3021589,167.54 128.82 140
407,2261,15 9 10,40,3021474,168.33 131.98 136
408,2214,7 13 12,40,3021433,162.01 135.14 138
409,2234,10 13 10,40,3021219,164.38 135.14 136
410,2257,14 11 9,40,3020927,167.54 133.56 135
411,2250,14 11 8,40,3020927,167.54 133.56 135
412,2261,15 14 5,40,3020410,168.33 135.93 132
413,2201,4 13 15,40,3020365,159.64 135.14 140
414,2210,6 15 11,40,3019818,161.22 136.72 137
415,2246,13 13 7,40,3019724,166.75 135.14 134
416,2230,9 15 9,40,3019494,163.59 136.72 135
417,2223,9 15 8,40,3019494,163.59 136.72 135
418,2233,10 8 15,40,3019141,164.38 131.19 140
419,2229,9 10 14,40,3019106,163.59 132.77 139
420,2223,9 10 13,40,3019106,163.59 132.77 139
421,2246,13 8 12,40,3018933,166.75 131.19 138
422,2196,3 15 14,40,3018845,158.85 136.72 139
423,2190,3 15 13,40,3018845,158.85 136.72 139
424,2242,12 10 11,40,3018791,165.96 132.77 137
425,2219,8 12 12,40,3018416,162.8 134.35 138
426,2255,14 6 14,40,3018411,167.54 129.61 139
427,2249,14 6 13,40,3018411,167.54 129.61 139
428,2238,11 12 10,40,3017991,165.17 134.35 136
429,2242,12 15 6,40,3017873,165.96 136.72 133
430,2205,5 12 15,40,3017567,160.43 134.35 140
431,2259,15 4 15,40,3017217,168.33 128.03 140
432,2261,15 10 9,40,3017217,168.33 132.77 135
433,2254,15 10 8,40,3017217,168.33 132.77 135
434,2215,7 14 11,40,3017080,162.01 135.93 137
435,2234,10 14 9,40,3016542,164.38 135.93 135
436,2227,10 14 8,40,3016542,164.38 135.93 135
437,2201,4 14 14,40,3016328,159.64 135.93 139
438,2195,4 14 13,40,3016328,159.64 135.93 139
439,2250,14 12 7,40,3016293,167.54 134.35 134
440,2233,10 9 14,40,3015633,164.38 131.98 139
441,2227,10 9 13,40,3015633,164.38 131.98 139
442,2237,11 7 15,40,3015381,165.17 130.4 140
443,2223,9 11 12,40,3015227,163.59 133.56 138
444,2246,13 9 11,40,3015112,166.75 131.98 137
445,2249,14 7 12,40,3014969,167.54 130.4 138
446,2261,15 15 4,40,3014955,168.33 136.72 131
447,2254,15 15 3,40,3014955,168.33 136.72 131
448,2246,13 14 6,40,3014716,166.75 135.93 133
449,2209,6 11 15,40,3014594,161.22 133.56 140
450,2242,12 11 10,40,3014594,165.96 133.56 136
451,2219,8 13 11,40,3014170,162.8 135.14 137
452,2259,15 5 14,40,3014157,168.33 128.82 139
453,2253,15 5 13,40,3014157,168.33 128.82 139
454,2205,5 13 14,40,3013636,160.43 135.14 139
455,2199,5 13 13,40,3013636,160.43 135.14 139
456,2238,11 13 9,40,3013423,165.17 135.14 135
457,2232,11 13 8,40,3013423,165.17 135.14 135
458,2254,15 11 7,40,3012694,168.33 133.56 134
459,2215,7 15 10,40,3012470,162.01 136.72 136
460,2195,4 15 12,40,3012038,159.64 136.72 138
461,2237,11 8 14,40,3011987,165.17 131.19 139
462,2231,11 8 13,40,3011987,165.17 131.19 139
463,2227,10 10 12,40,3011866,164.38 132.77 138
464,2227,10 15 7,40,3011606,164.38 136.72 134
465,2240,12 6 15,40,3011446,165.96 129.61 140
466,2214,7 10 15,40,3011446,162.01 132.77 140
467,2250,14 13 6,40,3011393,167.54 135.14 133
468,2250,14 8 11,40,3011261,167.54 131.19 137
469,2223,9 12 11,40,3011090,163.59 134.35 137
470,2246,13 10 10,40,3011026,166.75 132.77 136
471,2253,15 6 12,40,3010831,168.33 129.61 138
472,2210,6 12 14,40,3010771,161.22 134.35 139
473,2203,6 12 13,40,3010771,161.22 134.35 139
474,2181,1 15 15,40,3010309,157.27 136.72 140
475,2242,12 12 9,40,3010134,165.96 134.35 135
476,2236,12 12 8,40,3010134,165.96 134.35 135
477,2219,8 14 10,40,3009667,162.8 135.93 136
478,2199,5 14 12,40,3009452,160.43 135.93 138
479,2246,13 15 5,40,3009445,166.75 136.72 132
480,2232,11 14 7,40,3008593,165.17 135.93 134
481,2231,11 9 12,40,3008332,165.17 131.98 138
482,2241,12 7 14,40,3008167,165.96 130.4 139
483,2235,12 7 13,40,3008167,165.96 130.4 139
484,2218,8 9 15,40,3008123,162.8 131.98 140
485,2185,2 14 15,40,3007948,158.06 135.93 140
486,2254,15 12 6,40,3007905,168.33 134.35 133
487,2227,10 11 11,40,3007838,164.38 133.56 137
488,2214,7 11 14,40,3007733,162.01 133.56 139
489,2208,7 11 13,40,3007733,162.01 133.56 139
490,2244,13 5 15,40,3007336,166.75 128.82 140
491,2250,14 9 10,40,3007289,167.54 131.98 136
492,2254,15 7 11,40,3007239,168.33 130.4 137
493,2204,6 13 12,40,3006694,161.22 135.14 138
494,2223,9 13 10,40,3006694,163.59 135.14 136
495,2246,13 11 9,40,3006677,166.75 133.56 135
496,2240,13 11 8,40,3006677,166.75 133.56 135
497,2250,14 14 5,40,3006229,167.54 135.93 132
498,2190,3 13 15,40,3005413,158.85 135.14 140
499,2236,12 13 7,40,3005413,165.96 135.14 134
500,2199,5 15 11,40,3005015,160.43 136.72 137
501,2219,8 15 9,40,3004907,162.8 136.72 135
502,2212,8 15 8,40,3004907,162.8 136.72 135
503,2222,9 8 15,40,3004626,163.59 131.19 140
504,2235,12 8 12,40,3004626,165.96 131.19 138
505,2218,8 10 14,40,3004521,162.8 132.77 139
506,2212,8 10 13,40,3004521,162.8 132.77 139
507,2231,11 10 11,40,3004416,165.17 132.77 137
508,2245,13 6 14,40,3004173,166.75 129.61 139
509,2238,13 6 13,40,3004173,166.75 129.61 139
510,2185,2 15 14,40,3003826,158.06 136.72 139
511,2179,2 15 13,40,3003826,158.06 136.72 139
512,2208,7 12 12,40,3003764,162.01 134.35 138
513,2227,10 12 10,40,3003551,164.38 134.35 136
514,2232,11 15 6,40,3003502,165.17 136.72 133
515,2254,15 8 10,40,3003381,168.33 131.19 136
516,2248,14 4 15,40,3003052,167.54 128.03 140
