rank,cp,ivs,maxlevel,stat-product,stats
60,1084,15 9 15,40,1207651,97.21 103.53 120
61,1079,14 10 15,40,1206976,96.42 104.32 120
62,1084,15 10 14,40,1206729,97.21 104.32 119
63,1074,13 11 15,40,1206152,95.63 105.11 120
64,1079,14 11 14,40,1205986,96.42 105.11 119
65,1085,15 11 13,40,1205654,97.21 105.11 118
66,1069,12 12 15,40,1205178,94.84 105.9 120
67,1075,13 12 14,40,1205094,95.63 105.9 119
68,1080,14 12 13,40,1204843,96.42 105.9 118
69,1085,15 12 12,40,1204424,97.21 105.9 117
70,1064,11 13 15,40,1204053,94.05 106.69 120
71,1070,12 13 14,40,1204053,94.84 106.69 119
72,1075,13 13 13,40,1203885,95.63 106.69 118
73,1080,14 13 12,40,1203548,96.42 106.69 117
74,1085,15 13 11,40,1203042,97.21 106.69 116
75,1082,15 13 10,40,1203042,97.21 106.69 116
76,1065,11 14 14,40,1202864,94.05 107.48 119
77,1059,10 14 15,40,1202779,93.26 107.48 120
78,1070,12 14 13,40,1202779,94.84 107.48 118
79,1075,13 14 12,40,1202524,95.63 107.48 117
80,1081,14 14 11,40,1202100,96.42 107.48 116
81,1077,14 14 10,40,1202100,96.42 107.48 116
82,1060,10 15 14,40,1201526,93.26 108.27 119
83,1065,11 15 13,40,1201526,94.05 108.27 118
84,1082,15 14 9,40,1201505,97.21 107.48 115
85,1054,9 15 15,40,1201355,92.47 108.27 120
86,1070,12 15 12,40,1201355,94.84 108.27 117
87,1076,13 15 11,40,1201013,95.63 108.27 116
88,1072,13 15 10,40,1201013,95.63 108.27 116
89,1077,14 15 9,40,1200500,96.42 108.27 115
90,1082,15 15 8,40,1199815,97.21 108.27 114
91,1079,15 8 15,40,1198432,97.21 102.74 120
92,1075,14 9 15,40,1197833,96.42 103.53 120
93,1080,15 9 14,40,1197587,97.21 103.53 119
94,1070,13 10 15,40,1197083,95.63 104.32 120
95,1075,14 10 14,40,1196918,96.42 104.32 119
96,1080,15 10 13,40,1196589,97.21 104.32 118
97,1065,12 11 15,40,1196184,94.84 105.11 120
98,1070,13 11 14,40,1196101,95.63 105.11 119
99,1076,14 11 13,40,1195852,96.42 105.11 118
100,1081,15 11 12,40,1195436,97.21 105.11 117
101,1060,11 12 15,40,1195135,94.05 105.9 120
102,1066,12 12 14,40,1195135,94.84 105.9 119
103,1071,13 12 13,40,1194967,95.63 105.9 118
104,1076,14 12 12,40,1194632,96.42 105.9 117
105,1081,15 12 11,40,1194130,97.21 105.9 116
106,1078,15 12 10,40,1194130,97.21 105.9 116
107,1061,11 13 14,40,1194020,94.05 106.69 119
108,1055,10 13 15,40,1193935,93.26 106.69 120
109,1066,12 13 13,40,1193935,94.84 106.69 118
110,1071,13 13 12,40,1193682,95.63 106.69 117
111,1077,14 13 11,40,1193261,96.42 106.69 116
112,1073,14 13 10,40,1193261,96.42 106.69 116
113,1056,10 14 14,40,1192756,93.26 107.48 119
114,1061,11 14 13,40,1192756,94.05 107.48 118
115,1078,15 13 9,40,1192671,97.21 106.69 115
116,1050,9 14 15,40,1192586,92.47 107.48 120
117,1066,12 14 12,40,1192586,94.84 107.48 117
118,1072,13 14 11,40,1192246,95.63 107.48 116
119,1068,13 14 10,40,1192246,95.63 107.48 116
120,1073,14 14 9,40,1191737,96.42 107.48 115
121,1056,10 15 13,40,1191430,93.26 108.27 118
122,1051,9 15 14,40,1191344,92.47 108.27 119
123,1061,11 15 12,40,1191344,94.05 108.27 117
124,1045,8 15 15,40,1191087,91.67 108.27 120
125,1067,12 15 11,40,1191087,94.84 108.27 116
126,1063,12 15 10,40,1191087,94.84 108.27 116
127,1078,15 14 8,40,1191057,97.21 107.48 114
128,1068,13 15 9,40,1190659,95.63 108.27 115
129,1073,14 15 8,40,1190060,96.42 108.27 114
130,1079,15 15 7,40,1189290,97.21 108.27 113
131,1075,15 15 6,40,1189290,97.21 108.27 113
132,1075,15 7 15,40,1189214,97.21 101.95 120
133,1071,14 8 15,40,1188689,96.42 102.74 120
134,1076,15 8 14,40,1188445,97.21 102.74 119
135,1066,13 9 15,40,1188014,95.63 103.53 120
136,1071,14 9 14,40,1187851,96.42 103.53 119
137,1076,15 9 13,40,1187523,97.21 103.53 118
138,1061,12 10 15,40,1187190,94.84 104.32 120
139,1066,13 10 14,40,1187107,95.63 104.32 119
140,1072,14 10 13,40,1186860,96.42 104.32 118
141,1077,15 10 12,40,1186448,97.21 104.32 117
142,1056,11 11 15,40,1186216,94.05 105.11 120
143,1062,12 11 14,40,1186216,94.84 105.11 119
144,1067,13 11 13,40,1186049,95.63 105.11 118
145,1072,14 11 12,40,1185717,96.42 105.11 117
146,1077,15 11 11,40,1185219,97.21 105.11 116
147,1074,15 11 10,40,1185219,97.21 105.11 116
148,1057,11 12 14,40,1185175,94.05 105.9 119
149,1051,10 12 15,40,1185091,93.26 105.9 120
150,1062,12 12 13,40,1185091,94.84 105.9 118
151,1067,13 12 12,40,1184840,95.63 105.9 117
152,1073,14 12 11,40,1184422,96.42 105.9 116
153,1069,14 12 10,40,1184422,96.42 105.9 116
154,1052,10 13 14,40,1183986,93.26 106.69 119
155,1057,11 13 13,40,1183986,94.05 106.69 118
156,1074,15 12 9,40,1183836,97.21 105.9 115
157,1046,9 13 15,40,1183817,92.47 106.69 120
158,1062,12 13 12,40,1183817,94.84 106.69 117
159,1068,13 13 11,40,1183480,95.63 106.69 116
160,1064,13 13 10,40,1183480,95.63 106.69 116
161,1069,14 13 9,40,1182974,96.42 106.69 115
162,1052,10 14 13,40,1182733,93.26 107.48 118
163,1047,9 14 14,40,1182648,92.47 107.48 119
164,1058,11 14 12,40,1182648,94.05 107.48 117
165,1041,8 14 15,40,1182393,91.67 107.48 120
166,1063,12 14 11,40,1182393,94.84 107.48 116
167,1059,12 14 10,40,1182393,94.84 107.48 116
168,1074,15 13 8,40,1182300,97.21 106.69 114
169,1064,13 14 9,40,1181968,95.63 107.48 115
170,1070,14 14 8,40,1181374,96.42 107.48 114
171,1047,9 15 13,40,1181333,92.47 108.27 118
172,1052,10 15 12,40,1181333,93.26 108.27 117
173,1042,8 15 14,40,1181162,91.67 108.27 119
174,1058,11 15 11,40,1181162,94.05 108.27 116
175,1054,11 15 10,40,1181162,94.05 108.27 116
176,1036,7 15 15,40,1180819,90.88 108.27 120
177,1059,12 15 9,40,1180819,94.84 108.27 115
178,1075,15 14 7,40,1180609,97.21 107.48 113
179,1071,15 14 6,40,1180609,97.21 107.48 113
180,1065,13 15 8,40,1180306,95.63 108.27 114
181,1071,15 6 15,40,1179995,97.21 101.16 120
182,1070,14 15 7,40,1179621,96.42 108.27 113
183,1066,14 15 6,40,1179621,96.42 108.27 113
184,1066,14 7 15,40,1179545,96.42 101.95 120
185,1072,15 7 14,40,1179303,97.21 101.95 119
186,1062,13 8 15,40,1178946,95.63 102.74 120
187,1067,14 8 14,40,1178783,96.42 102.74 119
188,1071,15 15 5,40,1178766,97.21 108.27 112
189,1072,15 8 13,40,1178458,97.21 102.74 118
190,1057,12 9 15,40,1178196,94.84 103.53 120
191,1062,13 9 14,40,1178114,95.63 103.53 119
192,1068,14 9 13,40,1177869,96.42 103.53 118
193,1073,15 9 12,40,1177460,97.21 103.53 117
194,1052,11 10 15,40,1177297,94.05 104.32 120
195,1058,12 10 14,40,1177297,94.84 104.32 119
196,1063,13 10 13,40,1177132,95.63 104.32 118
197,1068,14 10 12,40,1176802,96.42 104.32 117
198,1053,11 11 14,40,1176330,94.05 105.11 119
199,1073,15 10 11,40,1176307,97.21 104.32 116
200,1070,15 10 10,40,1176307,97.21 104.32 116
201,1047,10 11 15,40,1176247,93.26 105.11 120
202,1058,12 11 13,40,1176247,94.84 105.11 118
203,1063,13 11 12,40,1175998,95.63 105.11 117
204,1069,14 11 11,40,1175583,96.42 105.11 116
205,1065,14 11 10,40,1175583,96.42 105.11 116
206,1048,10 12 14,40,1175216,93.26 105.9 119
207,1053,11 12 13,40,1175216,94.05 105.9 118
208,1042,9 12 15,40,1175048,92.47 105.9 120
209,1059,12 12 12,40,1175048,94.84 105.9 117
210,1070,15 11 9,40,1175001,97.21 105.11 115
211,1064,13 12 11,40,1174713,95.63 105.9 116
212,1060,13 12 10,40,1174713,95.63 105.9 116
213,1065,14 12 9,40,1174211,96.42 105.9 115
214,1048,10 13 13,40,1174036,93.26 106.69 118
215,1043,9 13 14,40,1173952,92.47 106.69 119
216,1054,11 13 12,40,1173952,94.05 106.69 117
217,1037,8 13 15,40,1173699,91.67 106.69 120
218,1059,12 13 11,40,1173699,94.84 106.69 116
219,1055,12 13 10,40,1173699,94.84 106.69 116
220,1070,15 12 8,40,1173542,97.21 105.9 114
221,1060,13 13 9,40,1173278,95.63 106.69 115
222,1043,9 14 13,40,1172710,92.47 107.48 118
223,1049,10 14 12,40,1172710,93.26 107.48 117
224,1066,14 13 8,40,1172687,96.42 106.69 114
225,1038,8 14 14,40,1172540,91.67 107.48 119
226,1054,11 14 11,40,1172540,94.05 107.48 116
227,1050,11 14 10,40,1172540,94.05 107.48 116
228,1032,7 14 15,40,1172200,90.88 107.48 120
229,1056,12 14 9,40,1172200,94.84 107.48 115
230,1071,15 13 7,40,1171928,97.21 106.69 113
231,1067,15 13 6,40,1171928,97.21 106.69 113
232,1061,13 14 8,40,1171690,95.63 107.48 114
233,1044,9 15 12,40,1171321,92.47 108.27 117
234,1038,8 15 13,40,1171236,91.67 108.27 118
235,1049,10 15 11,40,1171236,93.26 108.27 116
236,1045,10 15 10,40,1171236,93.26 108.27 116
237,1066,14 14 7,40,1171011,96.42 107.48 113
238,1062,14 14 6,40,1171011,96.42 107.48 113
239,1033,7 15 14,40,1170979,90.88 108.27 119
240,1051,11 15 9,40,1170979,94.05 108.27 115
241,1067,15 5 15,40,1170776,97.21 100.37 120
242,1027,6 15 15,40,1170551,90.09 108.27 120
243,1056,12 15 8,40,1170551,94.84 108.27 114
244,1062,14 6 15,40,1170401,96.42 101.16 120
245,1068,15 6 14,40,1170162,97.21 101.16 119
246,1067,15 14 5,40,1170162,97.21 107.48 112
247,1061,13 15 7,40,1169952,95.63 108.27 113
248,1057,13 15 6,40,1169952,95.63 108.27 113
249,1058,13 7 15,40,1169877,95.63 101.95 120
250,1063,14 7 14,40,1169716,96.42 101.95 119
251,1068,15 7 13,40,1169393,97.21 101.95 118
252,1053,12 8 15,40,1169202,94.84 102.74 120
253,1062,14 15 5,40,1169182,96.42 108.27 112
254,1058,13 8 14,40,1169121,95.63 102.74 119
255,1064,14 8 13,40,1168877,96.42 102.74 118
256,1069,15 8 12,40,1168471,97.21 102.74 117
257,1048,11 9 15,40,1168378,94.05 103.53 120
258,1054,12 9 14,40,1168378,94.84 103.53 119
259,1067,15 15 4,40,1168241,97.21 108.27 111
260,1059,13 9 13,40,1168214,95.63 103.53 118
261,1064,14 9 12,40,1167887,96.42 103.53 117
262,1049,11 10 14,40,1167486,94.05 104.32 119
263,1043,10 10 15,40,1167403,93.26 104.32 120
264,1054,12 10 13,40,1167403,94.84 104.32 118
265,1069,15 9 11,40,1167396,97.21 103.53 116
266,1066,15 9 10,40,1167396,97.21 103.53 116
267,1059,13 10 12,40,1167156,95.63 104.32 117
268,1065,14 10 11,40,1166744,96.42 104.32 116
269,1061,14 10 10,40,1166744,96.42 104.32 116
270,1044,10 11 14,40,1166445,93.26 105.11 119
271,1049,11 11 13,40,1166445,94.05 105.11 118
272,1039,9 11 15,40,1166279,92.47 105.11 120
273,1055,12 11 12,40,1166279,94.84 105.11 117
274,1066,15 10 9,40,1166167,97.21 104.32 115
275,1060,13 11 11,40,1165947,95.63 105.11 116
276,1056,13 11 10,40,1165947,95.63 105.11 116
277,1061,14 11 9,40,1165449,96.42 105.11 115
278,1044,10 12 13,40,1165340,93.26 105.9 118
279,1039,9 12 14,40,1165256,92.47 105.9 119
280,1050,11 12 12,40,1165256,94.05 105.9 117
281,1033,8 12 15,40,1165005,91.67 105.9 120
282,1055,12 12 11,40,1165005,94.84 105.9 116
283,1051,12 12 10,40,1165005,94.84 105.9 116
284,1066,15 11 8,40,1164784,97.21 105.11 114
285,1057,13 12 9,40,1164587,95.63 105.9 115
286,1039,9 13 13,40,1164087,92.47 106.69 118
287,1045,10 13 12,40,1164087,93.26 106.69 117
288,1062,14 12 8,40,1164001,96.42 105.9 114
289,1034,8 13 14,40,1163918,91.67 106.69 119
290,1050,11 13 11,40,1163918,94.05 106.69 116
291,1047,11 13 10,40,1163918,94.05 106.69 116
292,1028,7 13 15,40,1163581,90.88 106.69 120
293,1052,12 13 9,40,1163581,94.84 106.69 115
294,1067,15 12 7,40,1163248,97.21 105.9 113
295,1063,15 12 6,40,1163248,97.21 105.9 113
296,1057,13 13 8,40,1163075,95.63 106.69 114
297,1040,9 14 12,40,1162772,92.47 107.48 117
298,1034,8 14 13,40,1162687,91.67 107.48 118
299,1045,10 14 11,40,1162687,93.26 107.48 116
300,1042,10 14 10,40,1162687,93.26 107.48 116
301,1029,7 14 14,40,1162432,90.88 107.48 119
302,1047,11 14 9,40,1162432,94.05 107.48 115
303,1062,14 13 7,40,1162401,96.42 106.69 113
304,1058,14 13 6,40,1162401,96.42 106.69 113
305,1023,6 14 15,40,1162007,90.09 107.48 120
306,1052,12 14 8,40,1162007,94.84 107.48 114
307,1063,15 4 15,40,1161557,97.21 99.58 120
308,1063,15 13 5,40,1161557,97.21 106.69 112
309,1057,13 14 7,40,1161413,95.63 107.48 113
310,1053,13 14 6,40,1161413,95.63 107.48 113
311,1035,8 15 12,40,1161310,91.67 108.27 117
312,1040,9 15 11,40,1161310,92.47 108.27 116
313,1037,9 15 10,40,1161310,92.47 108.27 116
314,1058,14 5 15,40,1161258,96.42 100.37 120
315,1029,7 15 13,40,1161139,90.88 108.27 118
316,1042,10 15 9,40,1161139,93.26 108.27 115
317,1063,15 5 14,40,1161020,97.21 100.37 119
318,1054,13 6 15,40,1160808,95.63 101.16 120
319,1024,6 15 14,40,1160797,90.09 108.27 119
320,1047,11 15 8,40,1160797,94.05 108.27 114
321,1059,14 6 14,40,1160648,96.42 101.16 119
322,1058,14 14 5,40,1160648,96.42 107.48 112
323,1064,15 6 13,40,1160328,97.21 101.16 118
324,1018,5 15 15,40,1160283,89.3 108.27 120
325,1052,12 15 7,40,1160283,94.84 108.27 113
326,1049,12 15 6,40,1160283,94.84 108.27 113
327,1049,12 7 15,40,1160208,94.84 101.95 120
328,1054,13 7 14,40,1160128,95.63 101.95 119
329,1059,14 7 13,40,1159886,96.42 101.95 118
330,1063,15 14 4,40,1159714,97.21 107.48 111
331,1054,13 15 5,40,1159599,95.63 108.27 112
332,1065,15 7 12,40,1159483,97.21 101.95 117
333,1044,11 8 15,40,1159459,94.05 102.74 120
334,1050,12 8 14,40,1159459,94.84 102.74 119
335,1055,13 8 13,40,1159296,95.63 102.74 118
336,1060,14 8 12,40,1158972,96.42 102.74 117
337,1059,14 15 4,40,1158743,96.42 108.27 111
338,1045,11 9 14,40,1158641,94.05 103.53 119
339,1039,10 9 15,40,1158559,93.26 103.53 120
340,1050,12 9 13,40,1158559,94.84 103.53 118
341,1065,15 8 11,40,1158485,97.21 102.74 116
342,1061,15 8 10,40,1158485,97.21 102.74 116
343,1055,13 9 12,40,1158314,95.63 103.53 117
344,1060,14 9 11,40,1157905,96.42 103.53 116
345,1057,14 9 10,40,1157905,96.42 103.53 116
346,1063,15 15 3,40,1157716,97.21 108.27 110
347,1040,10 10 14,40,1157675,93.26 104.32 119
348,1045,11 10 13,40,1157675,94.05 104.32 118
349,1035,9 10 15,40,1157510,92.47 104.32 120
350,1051,12 10 12,40,1157510,94.84 104.32 117
351,1062,15 9 9,40,1157332,97.21 103.53 115
352,1056,13 10 11,40,1157180,95.63 104.32 116
353,1052,13 10 10,40,1157180,95.63 104.32 116
354,1057,14 10 9,40,1156686,96.42 104.32 115
355,1040,10 11 13,40,1156643,93.26 105.11 118
356,1035,9 11 14,40,1156560,92.47 105.11 119
357,1046,11 11 12,40,1156560,94.05 105.11 117
358,1030,8 11 15,40,1156311,91.67 105.11 120
359,1051,12 11 11,40,1156311,94.84 105.11 116
360,1047,12 11 10,40,1156311,94.84 105.11 116
361,1062,15 10 8,40,1156026,97.21 104.32 114
362,1053,13 11 9,40,1155896,95.63 105.11 115
363,1036,9 12 13,40,1155464,92.47 105.9 118
364,1041,10 12 12,40,1155464,93.26 105.9 117
365,1058,14 11 8,40,1155314,96.42 105.11 114
366,1030,8 12 14,40,1155297,91.67 105.9 119
367,1046,11 12 11,40,1155297,94.05 105.9 116
368,1043,11 12 10,40,1155297,94.05 105.9 116
369,1025,7 12 15,40,1154962,90.88 105.9 120
370,1048,12 12 9,40,1154962,94.84 105.9 115
371,1063,15 11 7,40,1154567,97.21 105.11 113
372,1059,15 11 6,40,1154567,97.21 105.11 113
373,1053,13 12 8,40,1154460,95.63 105.9 114
374,1036,9 13 12,40,1154222,92.47 106.69 117
375,1030,8 13 13,40,1154137,91.67 106.69 118
376,1041,10 13 11,40,1154137,93.26 106.69 116
377,1038,10 13 10,40,1154137,93.26 106.69 116
378,1025,7 13 14,40,1153885,90.88 106.69 119
379,1043,11 13 9,40,1153885,94.05 106.69 115
380,1058,14 12 7,40,1153790,96.42 105.9 113
381,1054,14 12 6,40,1153790,96.42 105.9 113
382,1019,6 13 15,40,1153463,90.09 106.69 120
383,1048,12 13 8,40,1153463,94.84 106.69 114
384,1059,15 12 5,40,1152953,97.21 105.9 112
385,1053,13 13 7,40,1152873,95.63 106.69 113
386,1050,13 13 6,40,1152873,95.63 106.69 113
387,1031,8 14 12,40,1152833,91.67 107.48 117
388,1036,9 14 11,40,1152833,92.47 107.48 116
389,1033,9 14 10,40,1152833,92.47 107.48 116
390,1025,7 14 13,40,1152663,90.88 107.48 118
391,1038,10 14 9,40,1152663,93.26 107.48 115
392,1058,15 3 15,40,1152339,97.21 98.79 120
393,1020,6 14 14,40,1152324,90.09 107.48 119
394,1043,11 14 8,40,1152324,94.05 107.48 114
395,1054,14 4 15,40,1152114,96.42 99.58 120
396,1055,14 13 5,40,1152114,96.42 106.69 112
397,1059,15 4 14,40,1151878,97.21 99.58 119
398,1014,5 14 15,40,1151814,89.3 107.48 120
399,1048,12 14 7,40,1151814,94.84 107.48 113
400,1045,12 14 6,40,1151814,94.84 107.48 113
401,1050,13 5 15,40,1151739,95.63 100.37 120
402,1055,14 5 14,40,1151580,96.42 100.37 119
403,1031,8 15 11,40,1151384,91.67 108.27 116
404,1028,8 15 10,40,1151384,91.67 108.27 116
405,1026,7 15 12,40,1151299,90.88 108.27 117
406,1033,9 15 9,40,1151299,92.47 108.27 115
407,1060,15 5 13,40,1151263,97.21 100.37 118
408,1045,12 6 15,40,1151214,94.84 101.16 120
409,1059,15 13 4,40,1151186,97.21 106.69 111
410,1050,13 6 14,40,1151135,95.63 101.16 119
411,1050,13 14 5,40,1151135,95.63 107.48 112
412,1020,6 15 13,40,1151042,90.09 108.27 118
413,1038,10 15 8,40,1151042,93.26 108.27 114
414,1055,14 6 13,40,1150895,96.42 101.16 118
415,1015,5 15 14,40,1150614,89.3 108.27 119
416,1043,11 15 7,40,1150614,94.05 108.27 113
417,1040,11 15 6,40,1150614,94.05 108.27 113
418,1040,11 7 15,40,1150540,94.05 101.95 120
419,1046,12 7 14,40,1150540,94.84 101.95 119
420,1060,15 6 12,40,1150495,97.21 101.16 117
421,1051,13 7 13,40,1150379,95.63 101.95 118
422,1055,14 14 4,40,1150285,96.42 107.48 111
423,1056,14 7 12,40,1150057,96.42 101.95 117
424,1009,4 15 15,40,1150015,88.51 108.27 120
425,1045,12 15 5,40,1150015,94.84 108.27 112
426,1041,11 8 14,40,1149797,94.05 102.74 119
427,1035,10 8 15,40,1149715,93.26 102.74 120
428,1046,12 8 13,40,1149715,94.84 102.74 118
429,1061,15 7 11,40,1149573,97.21 101.95 116
430,1057,15 7 10,40,1149573,97.21 101.95 116
431,1051,13 8 12,40,1149472,95.63 102.74 117
432,1060,15 14 3,40,1149266,97.21 107.48 110
433,1050,13 15 4,40,1149245,95.63 108.27 111
434,1056,14 8 11,40,1149066,96.42 102.74 116
435,1053,14 8 10,40,1149066,96.42 102.74 116
436,1036,10 9 14,40,1148905,93.26 103.53 119
437,1041,11 9 13,40,1148905,94.05 103.53 118
438,1031,9 9 15,40,1148741,92.47 103.53 120
439,1047,12 9 12,40,1148741,94.84 103.53 117
440,1058,15 8 9,40,1148498,97.21 102.74 115
441,1052,13 9 11,40,1148414,95.63 103.53 116
442,1048,13 9 10,40,1148414,95.63 103.53 116
443,1055,14 15 3,40,1148304,96.42 108.27 110
444,1037,10 10 13,40,1147947,93.26 104.32 118
445,1053,14 9 9,40,1147923,96.42 103.53 115
446,1031,9 10 14,40,1147864,92.47 104.32 119
447,1042,11 10 12,40,1147864,94.05 104.32 117
448,1026,8 10 15,40,1147617,91.67 104.32 120
449,1047,12 10 11,40,1147617,94.84 104.32 116
450,1044,12 10 10,40,1147617,94.84 104.32 116
451,1058,15 9 8,40,1147268,97.21 103.53 114
452,1049,13 10 9,40,1147205,95.63 104.32 115
453,1060,15 15 2,40,1147192,97.21 108.27 109
454,1056,15 15 1,40,1147192,97.21 108.27 109
455,1032,9 11 13,40,1146841,92.47 105.11 118
456,1037,10 11 12,40,1146841,93.26 105.11 117
457,1026,8 11 14,40,1146675,91.67 105.11 119
458,1042,11 11 11,40,1146675,94.05 105.11 116
459,1039,11 11 10,40,1146675,94.05 105.11 116
460,1054,14 10 8,40,1146628,96.42 104.32 114
461,1021,7 11 15,40,1146343,90.88 105.11 120
462,1044,12 11 9,40,1146343,94.84 105.11 115
463,1059,15 10 7,40,1145886,97.21 104.32 113
464,1055,15 10 6,40,1145886,97.21 104.32 113
465,1049,13 11 8,40,1145844,95.63 105.11 114
466,1032,9 12 12,40,1145672,92.47 105.9 117
467,1027,8 12 13,40,1145588,91.67 105.9 118
468,1037,10 12 11,40,1145588,93.26 105.9 116
469,1034,10 12 10,40,1145588,93.26 105.9 116
470,1021,7 12 14,40,1145337,90.88 105.9 119
471,1039,11 12 9,40,1145337,94.05 105.9 115
472,1054,14 11 7,40,1145180,96.42 105.11 113
473,1050,14 11 6,40,1145180,96.42 105.11 113
474,1016,6 12 15,40,1144919,90.09 105.9 120
475,1044,12 12 8,40,1144919,94.84 105.9 114
476,1027,8 13 12,40,1144357,91.67 106.69 117
477,1032,9 13 11,40,1144357,92.47 106.69 116
478,1029,9 13 10,40,1144357,92.47 106.69 116
479,1055,15 11 5,40,1144349,97.21 105.11 112
480,1049,13 12 7,40,1144333,95.63 105.9 113
481,1046,13 12 6,40,1144333,95.63 105.9 113
482,1022,7 13 13,40,1144188,90.88 106.69 118
483,1034,10 13 9,40,1144188,93.26 106.69 115
484,1016,6 13 14,40,1143851,90.09 106.69 119
485,1039,11 13 8,40,1143851,94.05 106.69 114
486,1051,14 12 5,40,1143580,96.42 105.9 112
487,1010,5 13 15,40,1143345,89.3 106.69 120
488,1044,12 13 7,40,1143345,94.84 106.69 113
489,1041,12 13 6,40,1143345,94.84 106.69 113
490,1054,15 2 15,40,1143120,97.21 98 120
491,1027,8 14 11,40,1142980,91.67 107.48 116
492,1024,8 14 10,40,1142980,91.67 107.48 116
493,1050,14 3 15,40,1142970,96.42 98.79 120
494,1022,7 14 12,40,1142895,90.88 107.48 117
495,1029,9 14 9,40,1142895,92.47 107.48 115
496,1055,15 3 14,40,1142736,97.21 98.79 119
497,1045,13 4 15,40,1142670,95.63 99.58 120
498,1046,13 13 5,40,1142670,95.63 106.69 112
499,1055,15 12 4,40,1142659,97.21 105.9 111
500,1016,6 14 13,40,1142640,90.09 107.48 118
501,1034,10 14 8,40,1142640,93.26 107.48 114
502,1051,14 4 14,40,1142513,96.42 99.58 119
503,1041,12 5 15,40,1142221,94.84 100.37 120
504,1011,5 14 14,40,1142216,89.3 107.48 119
505,1040,11 14 7,40,1142216,94.05 107.48 113
506,1036,11 14 6,40,1142216,94.05 107.48 113
507,1056,15 4 13,40,1142198,97.21 99.58 118
508,1046,13 5 14,40,1142141,95.63 100.37 119
509,1051,14 5 13,40,1141903,96.42 100.37 118
510,1051,14 13 4,40,1141827,96.42 106.69 111
511,1036,11 6 15,40,1141621,94.05 101.16 120
512,1005,4 14 15,40,1141621,88.51 107.48 120
513,1041,12 6 14,40,1141621,94.84 101.16 119
514,1041,12 14 5,40,1141621,94.84 107.48 112
515,1056,15 5 12,40,1141507,97.21 100.37 117
516,1047,13 6 13,40,1141461,95.63 101.16 118
