rank,cp,ivs,maxlevel,stat-product
302,742,12 14 7,40,662360
303,735,10 12 12,40,662353
304,739,11 12 11,40,662353
305,733,9 12 14,40,662229
306,731,9 12 13,40,662229
307,722,6 15 14,40,662229
308,720,6 15 13,40,662229
309,743,12 12 10,40,662229
310,743,12 15 6,40,662229
311,725,7 13 15,40,662048
312,746,13 13 7,40,662048
313,738,11 11 12,40,662028
314,729,8 12 15,40,661982
315,722,6 14 15,40,661982
316,748,13 12 9,40,661982
317,745,13 12 8,40,661982
318,746,13 14 6,40,661982
319,737,10 11 14,40,661967
320,734,10 11 13,40,661967
321,743,12 11 11,40,661967
322,732,9 11 15,40,661783
323,718,5 15 15,40,661783
324,747,13 11 10,40,661783
325,747,13 15 5,40,661783
326,749,14 12 7,40,661611
327,750,14 13 6,40,661611
328,740,11 10 14,40,661573
329,737,11 10 13,40,661573
330,742,12 10 12,40,661573
331,751,14 11 9,40,661477
332,748,14 11 8,40,661477
333,750,14 14 5,40,661477
334,736,10 10 15,40,661452
335,746,13 10 11,40,661452
336,750,14 10 10,40,661210
337,751,14 15 4,40,661210
338,748,14 15 3,40,661210
339,753,15 12 6,40,661116
340,743,12 9 14,40,661049
341,741,12 9 13,40,661049
342,752,15 11 7,40,661049
343,754,15 13 5,40,661049
344,739,11 9 15,40,660989
345,745,13 9 12,40,660989
346,754,15 10 9,40,660846
347,751,15 10 8,40,660846
348,754,15 14 4,40,660846
349,751,15 14 3,40,660846
350,749,14 9 11,40,660809
351,753,15 9 10,40,660509
352,752,15 15 2,40,660509
353,742,12 8 15,40,660393
354,746,13 8 14,40,660393
355,744,13 8 13,40,660393
356,748,14 8 12,40,660274
357,752,15 8 11,40,660037
358,745,13 7 15,40,659665
359,750,14 7 14,40,659606
360,747,14 7 13,40,659606
361,751,15 7 12,40,659430
362,748,14 6 15,40,658804
363,753,15 6 14,40,658688
364,750,15 6 13,40,658688
365,751,15 5 15,40,657811
366,729,9 14 10,40,656304
367,726,8 15 10,40,656304
368,730,9 15 9,40,656304
369,727,9 15 8,40,656304
370,725,8 14 11,40,656241
371,734,10 14 9,40,656241
372,731,10 14 8,40,656241
373,721,7 15 11,40,656177
374,729,9 13 11,40,656177
375,733,10 13 10,40,656177
376,732,10 15 7,40,656177
377,721,7 14 12,40,656052
378,724,8 13 12,40,656052
379,737,11 13 9,40,656052
380,734,11 13 8,40,656052
381,735,11 14 7,40,656052
382,732,10 12 11,40,655984
383,728,9 12 12,40,655922
384,717,6 15 12,40,655922
385,736,11 12 10,40,655922
386,736,11 15 6,40,655922
387,722,7 13 14,40,655802
388,720,7 13 13,40,655802
389,739,12 13 7,40,655802
390,726,8 12 14,40,655737
391,723,8 12 13,40,655737
392,719,6 14 14,40,655737
393,716,6 14 13,40,655737
394,741,12 12 9,40,655737
395,738,12 12 8,40,655737
396,739,12 14 6,40,655737
397,731,10 11 12,40,655662
398,735,11 11 11,40,655662
399,730,9 11 14,40,655540
400,727,9 11 13,40,655540
401,715,5 15 14,40,655540
402,712,5 15 13,40,655540
403,740,12 11 10,40,655540
404,740,12 15 5,40,655540
405,722,7 12 15,40,655428
406,718,6 13 15,40,655428
407,742,13 12 7,40,655428
408,743,13 13 6,40,655428
409,725,8 11 15,40,655295
410,714,5 14 15,40,655295
411,744,13 11 9,40,655295
412,741,13 11 8,40,655295
413,743,13 14 5,40,655295
414,735,11 10 12,40,655273
415,733,10 10 14,40,655212
416,730,10 10 13,40,655212
417,739,12 10 11,40,655212
418,729,9 10 15,40,655030
419,710,4 15 15,40,655030
420,743,13 10 10,40,655030
421,744,13 15 4,40,655030
422,741,13 15 3,40,655030
423,746,14 12 6,40,654995
424,745,14 11 7,40,654928
425,747,14 13 5,40,654928
426,736,11 9 14,40,654753
427,733,11 9 13,40,654753
428,738,12 9 12,40,654753
429,747,14 10 9,40,654727
430,744,14 10 8,40,654727
431,747,14 14 4,40,654727
432,744,14 14 3,40,654727
433,732,10 9 15,40,654633
434,742,13 9 11,40,654633
435,749,15 11 6,40,654438
436,750,15 12 5,40,654438
437,746,14 9 10,40,654393
438,745,14 15 2,40,654393
439,748,15 10 7,40,654303
440,751,15 13 4,40,654303
441,748,15 13 3,40,654303
442,739,12 8 14,40,654163
443,737,12 8 13,40,654163
444,735,11 8 15,40,654103
445,741,13 8 12,40,654103
446,750,15 9 9,40,654034
447,747,15 9 8,40,654034
448,748,15 14 2,40,654034
449,745,14 8 11,40,653925
450,749,15 8 10,40,653629
451,749,15 15 1,40,653629
452,738,12 7 15,40,653441
453,743,13 7 14,40,653441
454,740,13 7 13,40,653441
455,744,14 7 12,40,653324
456,748,15 7 11,40,653089
457,741,13 6 15,40,652647
458,746,14 6 14,40,652589
459,743,14 6 13,40,652589
460,747,15 6 12,40,652415
461,744,14 5 15,40,651720
462,748,15 5 14,40,651605
463,746,15 5 13,40,651605
464,747,15 4 15,40,650661
465,722,8 14 10,40,649870
466,727,9 14 9,40,649870
467,724,9 14 8,40,649870
468,723,8 15 9,40,649870
469,720,8 15 8,40,649870
470,719,7 15 10,40,649806
471,726,9 13 10,40,649806
472,725,9 15 7,40,649806
473,718,7 14 11,40,649744
474,722,8 13 11,40,649744
475,730,10 13 9,40,649744
476,727,10 13 8,40,649744
477,728,10 14 7,40,649744
478,725,9 12 11,40,649615
479,714,6 15 11,40,649615
480,729,10 12 10,40,649615
481,729,10 15 6,40,649615
482,717,7 13 12,40,649557
483,732,11 13 7,40,649557
484,721,8 12 12,40,649492
485,713,6 14 12,40,649492
486,734,11 12 9,40,649492
487,731,11 12 8,40,649492
488,732,11 14 6,40,649492
489,728,10 11 11,40,649358
490,724,9 11 12,40,649297
491,710,5 15 12,40,649297
492,733,11 11 10,40,649297
493,733,11 15 5,40,649297
494,719,7 12 14,40,649244
495,716,7 12 13,40,649244
496,715,6 13 14,40,649244
497,713,6 13 13,40,649244
498,735,12 12 7,40,649244
499,736,12 13 6,40,649244
500,722,8 11 14,40,649113
501,720,8 11 13,40,649113
502,712,5 14 14,40,649113
503,709,5 14 13,40,649113
504,737,12 11 9,40,649113
505,734,12 11 8,40,649113
506,736,12 14 5,40,649113
507,727,10 10 12,40,648972
508,732,11 10 11,40,648972
509,714,6 12 15,40,648873
510,739,13 12 6,40,648873
511,726,9 10 14,40,648851
512,723,9 10 13,40,648851
513,708,4 15 14,40,648851
514,705,4 15 13,40,648851
515,736,12 10 10,40,648851
516,737,12 15 4,40,648851
517,734,12 15 3,40,648851
518,718,7 11 15,40,648807
519,711,5 13 15,40,648807
520,738,13 11 7,40,648807
521,740,13 13 5,40,648807
522,721,8 10 15,40,648608
523,707,4 14 15,40,648608
524,740,13 10 9,40,648608
525,737,13 10 8,40,648608
526,740,13 14 4,40,648608
527,737,13 14 3,40,648608
528,731,11 9 12,40,648517
529,729,10 9 14,40,648457
530,726,10 9 13,40,648457
531,735,12 9 11,40,648457
532,742,14 11 6,40,648379
533,743,14 12 5,40,648379
534,725,9 9 15,40,648277
535,703,3 15 15,40,648277
536,739,13 9 10,40,648277
537,738,13 15 2,40,648277
538,741,14 10 7,40,648245
539,744,14 13 4,40,648245
540,741,14 13 3,40,648245
541,743,14 9 9,40,647978
542,740,14 9 8,40,647978
543,741,14 14 2,40,647978
544,732,11 8 14,40,647933
545,730,11 8 13,40,647933
546,734,12 8 12,40,647933
547,746,15 11 5,40,647828
548,728,10 8 15,40,647814
549,738,13 8 11,40,647814
550,745,15 10 6,40,647760
551,747,15 12 4,40,647760
552,744,15 12 3,40,647760
553,742,14 8 10,40,647577
554,742,14 15 1,40,647577
555,744,15 9 7,40,647558
556,745,15 13 2,40,647558
557,736,12 7 14,40,647277
558,733,12 7 13,40,647277
559,746,15 8 9,40,647221
560,743,15 8 8,40,647221
561,745,15 14 1,40,647221
562,731,11 7 15,40,647218
563,737,13 7 12,40,647218
564,741,14 7 11,40,647042
565,745,15 7 10,40,646748
566,746,15 15 0,40,646748
567,734,12 6 15,40,646490
568,739,13 6 14,40,646490
569,736,13 6 13,40,646490
570,740,14 6 12,40,646374
571,744,15 6 11,40,646141
572,737,13 5 15,40,645629
573,742,14 5 14,40,645572
574,739,14 5 13,40,645572
575,743,15 5 12,40,645399
576,740,14 4 15,40,644636
577,744,15 4 14,40,644522
578,742,15 4 13,40,644522
579,743,15 3 15,40,643511
580,720,8 14 9,40,643499
581,717,8 14 8,40,643499
582,715,7 14 10,40,643436
583,719,8 13 10,40,643436
584,716,7 15 9,40,643436
585,723,9 13 9,40,643436
586,720,9 13 8,40,643436
587,713,7 15 8,40,643436
588,721,9 14 7,40,643436
589,717,8 15 7,40,643436
590,714,7 13 11,40,643311
591,724,10 13 7,40,643311
592,722,9 12 10,40,643308
593,712,6 15 10,40,643308
594,722,9 15 6,40,643308
595,718,8 12 11,40,643246
596,711,6 14 11,40,643246
597,726,10 12 9,40,643246
598,724,10 12 8,40,643246
599,725,10 14 6,40,643246
600,713,7 12 12,40,643061
601,710,6 13 12,40,643061
602,728,11 12 7,40,643061
603,729,11 13 6,40,643061
604,721,9 11 11,40,643053
605,707,5 15 11,40,643053
606,726,10 11 10,40,643053
607,726,10 15 5,40,643053
608,717,8 11 12,40,642931
609,706,5 14 12,40,642931
610,730,11 11 9,40,642931
611,727,11 11 8,40,642931
612,729,11 14 5,40,642931
613,712,6 12 14,40,642752
614,709,6 12 13,40,642752
615,732,12 12 6,40,642752
616,725,10 10 11,40,642732
617,715,7 11 14,40,642686
618,713,7 11 13,40,642686
619,708,5 13 14,40,642686
620,705,5 13 13,40,642686
621,731,12 11 7,40,642686
622,733,12 13 5,40,642686
623,720,9 10 12,40,642671
624,702,4 15 12,40,642671
625,729,11 10 10,40,642671
626,730,11 15 4,40,642671
627,727,11 15 3,40,642671
628,719,8 10 14,40,642489
629,716,8 10 13,40,642489
630,704,4 14 14,40,642489
631,702,4 14 13,40,642489
632,733,12 10 9,40,642489
633,730,12 10 8,40,642489
634,733,12 14 4,40,642489
635,730,12 14 3,40,642489
636,711,6 11 15,40,642319
637,707,5 12 15,40,642319
638,735,13 11 6,40,642319
639,736,13 12 5,40,642319
640,724,10 9 12,40,642282
641,728,11 9 11,40,642282
642,714,7 10 15,40,642187
643,703,4 13 15,40,642187
644,734,13 10 7,40,642187
645,737,13 13 4,40,642187
646,734,13 13 3,40,642187
647,722,9 9 14,40,642162
648,719,9 9 13,40,642162
649,700,3 15 14,40,642162
650,698,3 15 13,40,642162
651,732,12 9 10,40,642162
652,731,12 15 2,40,642162
653,718,8 9 15,40,641922
654,700,3 14 15,40,641922
655,736,13 9 9,40,641922
656,733,13 9 8,40,641922
657,734,13 14 2,40,641922
658,739,14 11 5,40,641829
659,727,11 8 12,40,641762
660,738,14 10 6,40,641762
661,740,14 12 4,40,641762
662,737,14 12 3,40,641762
663,725,10 8 14,40,641703
664,723,10 8 13,40,641703
665,731,12 8 11,40,641703
666,737,14 9 7,40,641562
667,738,14 13 2,40,641562
668,721,9 8 15,40,641525
669,696,2 15 15,40,641525
670,735,13 8 10,40,641525
671,735,13 15 1,40,641525
672,739,14 8 9,40,641228
673,736,14 8 8,40,641228
674,738,14 14 1,40,641228
675,742,15 10 5,40,641217
676,743,15 11 4,40,641217
677,740,15 11 3,40,641217
678,729,11 7 14,40,641112
679,726,11 7 13,40,641112
680,730,12 7 12,40,641112
681,741,15 9 6,40,641082
682,741,15 12 2,40,641082
683,724,10 7 15,40,640995
684,734,13 7 11,40,640995
685,740,15 8 7,40,640813
686,741,15 13 1,40,640813
687,738,14 7 10,40,640760
688,739,14 15 0,40,640760
689,742,15 7 9,40,640408
690,739,15 7 8,40,640408
691,742,15 14 0,40,640408
692,732,12 6 14,40,640391
693,729,12 6 13,40,640391
694,727,11 6 15,40,640333
695,733,13 6 12,40,640333
696,737,14 6 11,40,640159
697,741,15 6 10,40,639868
698,730,12 5 15,40,639538
699,735,13 5 14,40,639538
700,732,13 5 13,40,639538
701,736,14 5 12,40,639423
702,740,15 5 11,40,639194
703,733,13 4 15,40,638612
704,737,14 4 14,40,638555
705,735,14 4 13,40,638555
706,739,15 4 12,40,638384
707,736,14 3 15,40,637552
708,740,15 3 14,40,637440
709,737,15 3 13,40,637440
710,712,7 14 9,40,637128
711,716,8 13 9,40,637128
712,710,7 14 8,40,637128
713,713,8 13 8,40,637128
714,714,8 14 7,40,637128
715,712,7 13 10,40,637065
716,717,9 13 7,40,637065
717,710,7 15 7,40,637065
718,715,8 12 10,40,637001
719,708,6 14 10,40,637001
720,719,9 12 9,40,637001
721,717,9 12 8,40,637001
722,709,6 15 9,40,637001
723,706,6 15 8,40,637001
724,718,9 14 6,40,637001
725,715,8 15 6,40,637001
726,711,7 12 11,40,636878
727,707,6 13 11,40,636878
728,721,10 12 7,40,636878
729,722,10 13 6,40,636878
730,719,9 11 10,40,636810
731,704,5 15 10,40,636810
732,719,9 15 5,40,636810
733,714,8 11 11,40,636749
734,704,5 14 11,40,636749
735,723,10 11 9,40,636749
736,720,10 11 8,40,636749
737,722,10 14 5,40,636749
738,706,6 12 12,40,636630
739,725,11 12 6,40,636630
740,710,7 11 12,40,636565
741,703,5 13 12,40,636565
742,724,11 11 7,40,636565
743,726,11 13 5,40,636565
744,718,9 10 11,40,636492
745,700,4 15 11,40,636492
746,722,10 10 10,40,636492
747,723,10 15 4,40,636492
748,720,10 15 3,40,636492
749,713,8 10 12,40,636371
750,699,4 14 12,40,636371
751,726,11 10 9,40,636371
752,723,11 10 8,40,636371
753,726,11 14 4,40,636371
754,723,11 14 3,40,636371
755,739,15 2 15,40,636361
756,708,6 11 14,40,636259
757,705,6 11 13,40,636259
758,704,5 12 14,40,636259
759,702,5 12 13,40,636259
760,728,12 11 6,40,636259
761,729,12 12 5,40,636259
762,712,7 10 14,40,636128
763,709,7 10 13,40,636128
764,701,4 13 14,40,636128
765,698,4 13 13,40,636128
766,727,12 10 7,40,636128
767,730,12 13 4,40,636128
768,727,12 13 3,40,636128
769,721,10 9 11,40,636106
770,717,9 9 12,40,636046
771,695,3 15 12,40,636046
772,725,11 9 10,40,636046
773,724,11 15 2,40,636046
774,715,8 9 14,40,635866
775,712,8 9 13,40,635866
776,697,3 14 14,40,635866
777,694,3 14 13,40,635866
778,729,12 9 9,40,635866
779,726,12 9 8,40,635866
780,727,12 14 2,40,635866
781,704,5 11 15,40,635831
782,732,13 11 5,40,635831
783,707,6 10 15,40,635765
784,700,4 12 15,40,635765
785,731,13 10 6,40,635765
786,733,13 12 4,40,635765
787,730,13 12 3,40,635765
788,720,10 8 12,40,635591
789,724,11 8 11,40,635591
790,696,3 13 15,40,635566
791,711,7 9 15,40,635566
792,731,13 9 7,40,635566
793,731,13 13 2,40,635566
794,718,9 8 14,40,635472
795,716,9 8 13,40,635472
796,693,2 15 14,40,635472
797,691,2 15 13,40,635472
798,728,12 8 10,40,635472
799,728,12 15 1,40,635472
800,735,14 10 5,40,635280
801,736,14 11 4,40,635280
802,733,14 11 3,40,635280
803,714,8 8 15,40,635235
804,692,2 14 15,40,635235
805,732,13 8 9,40,635235
806,730,13 8 8,40,635235
807,731,13 14 1,40,635235
808,735,14 9 6,40,635146
809,734,14 12 2,40,635146
810,723,11 7 12,40,635006
811,722,10 7 14,40,634948
812,719,10 7 13,40,634948
813,727,12 7 11,40,634948
814,734,14 8 7,40,634879
815,735,14 13 1,40,634879
816,717,9 7 15,40,634772
817,688,1 15 15,40,634772
818,731,13 7 10,40,634772
819,732,13 15 0,40,634772
820,739,15 10 4,40,634674
821,736,15 10 3,40,634674
822,738,15 9 5,40,634607
823,737,15 11 2,40,634607
824,735,14 7 9,40,634478
825,733,14 7 8,40,634478
826,735,14 14 0,40,634478
827,737,15 8 6,40,634404
828,738,15 12 1,40,634404
829,725,11 6 14,40,634292
830,722,11 6 13,40,634292
831,726,12 6 12,40,634292
832,720,10 6 15,40,634176
833,730,13 6 11,40,634176
834,737,15 7 7,40,634067
835,738,15 13 0,40,634067
836,734,14 6 10,40,633943
837,738,15 6 9,40,633595
838,735,15 6 8,40,633595
839,728,12 5 14,40,633505
840,725,12 5 13,40,633505
841,723,11 5 15,40,633448
842,729,13 5 12,40,633448
843,733,14 5 11,40,633275
844,737,15 5 10,40,632988
845,726,12 4 15,40,632587
846,731,13 4 14,40,632587
847,728,13 4 13,40,632587
848,732,14 4 12,40,632473
849,736,15 4 11,40,632246
850,729,13 3 15,40,631594
851,733,14 3 14,40,631538
852,731,14 3 13,40,631538
853,735,15 3 12,40,631369
854,709,7 13 9,40,630819
855,706,7 13 8,40,630819
856,710,8 13 7,40,630819
857,707,7 14 7,40,630819
858,712,8 12 9,40,630756
859,710,8 12 8,40,630756
860,705,6 14 9,40,630756
861,703,6 14 8,40,630756
862,711,8 14 6,40,630756
863,708,7 12 10,40,630694
864,705,6 13 10,40,630694
865,714,9 12 7,40,630694
866,703,6 15 7,40,630694
867,715,9 13 6,40,630694
868,708,7 15 6,40,630694
869,712,8 11 10,40,630567
870,701,5 14 10,40,630567
871,716,9 11 9,40,630567
872,713,9 11 8,40,630567
873,702,5 15 9,40,630567
874,699,5 15 8,40,630567
875,715,9 14 5,40,630567
876,712,8 15 5,40,630567
877,704,6 12 11,40,630509
878,718,10 12 6,40,630509
879,732,14 2 15,40,630468
880,707,7 11 11,40,630445
881,700,5 13 11,40,630445
882,717,10 11 7,40,630445
883,719,10 13 5,40,630445
884,736,15 2 14,40,630357
885,733,15 2 13,40,630357
886,715,9 10 10,40,630312
887,697,4 15 10,40,630312
888,716,9 15 4,40,630312
889,713,9 15 3,40,630312
890,711,8 10 11,40,630252
891,696,4 14 11,40,630252
892,719,10 10 9,40,630252
893,716,10 10 8,40,630252
894,719,10 14 4,40,630252
895,717,10 14 3,40,630252
896,703,6 11 12,40,630200
897,699,5 12 12,40,630200
898,721,11 11 6,40,630200
899,722,11 12 5,40,630200
900,706,7 10 12,40,630070
901,696,4 13 12,40,630070
902,720,11 10 7,40,630070
903,723,11 13 4,40,630070
904,720,11 13 3,40,630070
905,714,9 9 11,40,629930
906,693,3 15 11,40,629930
907,718,10 9 10,40,629930
908,717,10 15 2,40,629930
909,701,5 11 14,40,629833
910,698,5 11 13,40,629833
911,725,12 11 5,40,629833
912,710,8 9 12,40,629810
913,692,3 14 12,40,629810
914,722,11 9 9,40,629810
915,720,11 9 8,40,629810
916,721,11 14 2,40,629810
917,704,6 10 14,40,629767
918,702,6 10 13,40,629767
919,697,4 12 14,40,629767
920,695,4 12 13,40,629767
921,725,12 10 6,40,629767
922,726,12 12 4,40,629767
923,723,12 12 3,40,629767
924,708,7 9 14,40,629570
925,705,7 9 13,40,629570
926,694,3 13 14,40,629570
927,691,3 13 13,40,629570
928,724,12 9 7,40,629570
929,724,12 13 2,40,629570
930,717,10 8 11,40,629480
