rank,cp,ivs,maxlevel,stat-product,stats
1,915,15 15 15,41,790417,105.77 69.19 108
2,908,14 15 15,41,784474,104.98 69.19 108
3,911,15 15 14,41,783098,105.77 69.19 107
4,909,15 14 15,41,781332,105.77 68.4 108
5,901,13 15 15,41,778531,104.18 69.19 108
6,904,14 15 14,41,777210,104.98 69.19 107
7,908,15 15 13,41,775780,105.77 69.19 106
8,902,14 14 15,41,775457,104.98 68.4 108
9,906,15 14 14,41,774097,105.77 68.4 107
10,894,12 15 15,41,772588,103.39 69.19 108
11,904,15 13 15,41,772247,105.77 67.6 108
12,897,13 15 14,41,771323,104.18 69.19 107
13,901,14 15 13,41,769947,104.98 69.19 106
14,896,13 14 15,41,769583,104.18 68.4 108
15,904,15 15 12,41,768461,105.77 69.19 105
16,899,14 14 14,41,768277,104.98 68.4 107
17,903,15 14 13,41,766863,105.77 68.4 106
18,887,11 15 15,41,766645,102.59 69.19 108
19,897,14 13 15,41,766440,104.98 67.6 108
20,891,12 15 14,41,765435,103.39 69.19 107
21,901,15 13 14,41,765096,105.77 67.6 107
22,894,13 15 13,41,764114,104.18 69.19 106
23,889,12 14 15,41,763708,103.39 68.4 108
24,899,15 12 15,41,763161,105.77 66.81 108
25,898,14 15 12,41,762683,104.98 69.19 105
26,892,13 14 14,41,762457,104.18 68.4 107
27,901,15 15 11,41,761142,105.77 69.19 104
28,898,15 15 10,41,761142,105.77 69.19 104
29,896,14 14 13,41,761097,104.98 68.4 106
30,880,10 15 15,41,760702,101.8 69.19 108
31,890,13 13 15,41,760634,104.18 67.6 108
32,899,15 14 12,41,759628,105.77 68.4 105
33,884,11 15 14,41,759547,102.59 69.19 107
34,894,14 13 14,41,759344,104.98 67.6 107
35,887,12 15 13,41,758281,103.39 69.19 106
36,897,15 13 13,41,757946,105.77 67.6 106
37,882,11 14 15,41,757833,102.59 68.4 108
38,892,14 12 15,41,757423,104.98 66.81 108
39,891,13 15 12,41,756905,104.18 69.19 105
40,885,12 14 14,41,756636,103.39 68.4 107
41,895,15 12 14,41,756095,105.77 66.81 107
42,894,14 15 11,41,755420,104.98 69.19 104
43,891,14 15 10,41,755420,104.98 69.19 104
44,889,13 14 13,41,755331,104.18 68.4 106
45,884,12 13 15,41,754827,103.39 67.6 108
46,873,9 15 15,41,754759,101 69.19 108
47,893,15 11 15,41,754076,105.77 66.01 108
48,892,14 14 12,41,753917,104.98 68.4 105
49,894,15 15 9,41,753824,105.77 69.19 103
50,877,10 15 14,41,753659,101.8 69.19 107
51,887,13 13 14,41,753591,104.18 67.6 107
52,880,11 15 13,41,752448,102.59 69.19 106
53,896,15 14 11,41,752394,105.77 68.4 104
54,892,15 14 10,41,752394,105.77 68.4 104
55,891,14 13 13,41,752247,104.98 67.6 106
56,875,10 14 15,41,751958,101.8 68.4 108
57,885,13 12 15,41,751685,104.18 66.81 108
58,884,12 15 12,41,751127,103.39 69.19 105
59,879,11 14 14,41,750816,102.59 68.4 107
60,894,15 13 12,41,750795,105.77 67.6 105
61,889,14 12 14,41,750410,104.98 66.81 107
62,887,13 15 11,41,749697,104.18 69.19 104
63,884,13 15 10,41,749697,104.18 69.19 104
64,882,12 14 13,41,749565,103.39 68.4 106
65,892,15 12 13,41,749029,105.77 66.81 106
66,877,11 13 15,41,749021,102.59 67.6 108
67,866,8 15 15,41,748816,100.21 69.19 108
68,887,14 11 15,41,748406,104.98 66.01 108
69,886,13 14 12,41,748205,104.18 68.4 105
70,887,14 15 9,41,748156,104.98 69.19 103
71,880,12 13 14,41,747838,103.39 67.6 107
72,870,9 15 14,41,747771,101 69.19 107
73,890,15 11 14,41,747094,105.77 66.01 107
74,889,14 14 11,41,746737,104.98 68.4 104
75,886,14 14 10,41,746737,104.98 68.4 104
76,874,10 15 13,41,746615,101.8 69.19 106
77,884,13 13 13,41,746548,104.18 67.6 106
78,891,15 15 8,41,746505,105.77 69.19 102
79,868,9 14 15,41,746084,101 68.4 108
80,878,12 12 15,41,745947,103.39 66.81 108
81,877,11 15 12,41,745349,102.59 69.19 105
82,889,15 14 9,41,745159,105.77 68.4 103
83,887,14 13 12,41,745150,104.98 67.6 105
84,872,10 14 14,41,744996,101.8 68.4 107
85,888,15 10 15,41,744991,105.77 65.21 108
86,882,13 12 14,41,744725,104.18 66.81 107
87,881,12 15 11,41,743974,103.39 69.19 104
88,877,12 15 10,41,743974,103.39 69.19 104
89,875,11 14 13,41,743799,102.59 68.4 106
90,891,15 13 11,41,743645,105.77 67.6 104
91,887,15 13 10,41,743645,105.77 67.6 104
92,885,14 12 13,41,743397,104.98 66.81 106
93,870,10 13 15,41,743215,101.8 67.6 108
94,860,7 15 15,41,742873,99.41 69.19 108
95,880,13 11 15,41,742737,104.18 66.01 108
96,879,12 14 12,41,742494,103.39 68.4 105
97,881,13 15 9,41,742488,104.18 69.19 103
98,874,11 13 14,41,742086,102.59 67.6 107
99,889,15 12 12,41,741962,105.77 66.81 105
100,863,8 15 14,41,741883,100.21 69.19 107
101,883,14 11 14,41,741477,104.98 66.01 107
102,882,13 14 11,41,741079,104.18 68.4 104
103,879,13 14 10,41,741079,104.18 68.4 104
104,884,14 15 8,41,740892,104.98 69.19 102
105,877,12 13 13,41,740849,103.39 67.6 106
106,867,9 15 13,41,740782,101 69.19 106
107,872,11 12 15,41,740209,102.59 66.81 108
108,861,8 14 15,41,740209,100.21 68.4 108
109,887,15 11 13,41,740112,105.77 66.01 106
110,870,10 15 12,41,739572,101.8 69.19 105
111,882,14 14 9,41,739556,104.98 68.4 103
112,880,13 13 12,41,739505,104.18 67.6 105
113,881,14 10 15,41,739389,104.98 65.21 108
114,887,15 15 7,41,739186,105.77 69.19 101
115,884,15 15 6,41,739186,105.77 69.19 101
116,865,9 14 14,41,739176,101 68.4 107
117,875,12 12 14,41,739040,103.39 66.81 107
118,874,11 15 11,41,738251,102.59 69.19 104
119,871,11 15 10,41,738251,102.59 69.19 104
120,885,15 10 14,41,738093,105.77 65.21 107
121,884,14 13 11,41,738054,104.98 67.6 104
122,881,14 13 10,41,738054,104.98 67.6 104
123,869,10 14 13,41,738033,101.8 68.4 106
124,886,15 14 8,41,737925,105.77 68.4 102
125,879,13 12 13,41,737765,104.18 66.81 106
126,863,9 13 15,41,737408,101 67.6 108
127,873,12 11 15,41,737067,103.39 66.01 108
128,853,6 15 15,41,736930,98.62 69.19 108
129,874,12 15 9,41,736820,103.39 69.19 103
130,872,11 14 12,41,736782,102.59 68.4 105
131,884,15 13 9,41,736494,105.77 67.6 103
132,882,14 12 12,41,736384,104.98 66.81 105
133,867,10 13 14,41,736333,101.8 67.6 107
134,856,7 15 14,41,735995,99.41 69.19 107
135,882,15 9 15,41,735906,105.77 64.42 108
136,877,13 11 14,41,735859,104.18 66.01 107
137,876,12 14 11,41,735422,103.39 68.4 104
138,872,12 14 10,41,735422,103.39 68.4 104
139,877,13 15 8,41,735279,104.18 69.19 102
140,870,11 13 13,41,735150,102.59 67.6 106
141,860,8 15 13,41,734949,100.21 69.19 106
142,885,15 12 11,41,734896,105.77 66.81 104
143,882,15 12 10,41,734896,105.77 66.81 104
144,880,14 11 13,41,734547,104.98 66.01 106
145,865,10 12 15,41,734471,101.8 66.81 108
146,855,7 14 15,41,734334,99.41 68.4 108
147,876,13 14 9,41,733954,104.18 68.4 103
148,874,12 13 12,41,733860,103.39 67.6 105
149,864,9 15 12,41,733794,101 69.19 105
150,875,13 10 15,41,733788,104.18 65.21 108
151,881,14 15 7,41,733629,104.98 69.19 101
152,877,14 15 6,41,733629,104.98 69.19 101
153,868,11 12 14,41,733355,102.59 66.81 107
154,858,8 14 14,41,733355,100.21 68.4 107
155,883,15 11 12,41,733130,105.77 66.01 105
156,878,14 10 14,41,732543,104.98 65.21 107
157,867,10 15 11,41,732528,101.8 69.19 104
158,864,10 15 10,41,732528,101.8 69.19 104
159,877,13 13 11,41,732462,104.18 67.6 104
160,874,13 13 10,41,732462,104.18 67.6 104
161,879,14 14 8,41,732376,104.98 68.4 102
162,862,9 14 13,41,732267,101 68.4 106
163,872,12 12 13,41,732133,103.39 66.81 106
164,880,15 15 5,41,731868,105.77 69.19 100
165,856,8 13 15,41,731602,100.21 67.6 108
166,866,11 11 15,41,731397,102.59 66.01 108
167,881,15 10 13,41,731195,105.77 65.21 106
168,867,11 15 9,41,731152,102.59 69.19 103
169,865,10 14 12,41,731071,101.8 68.4 105
170,846,5 15 15,41,730987,97.82 69.19 108
171,877,14 13 9,41,730957,104.98 67.6 103
172,875,13 12 12,41,730805,104.18 66.81 105
173,882,15 14 7,41,730690,105.77 68.4 101
174,879,15 14 6,41,730690,105.77 68.4 101
175,860,9 13 14,41,730581,101 67.6 107
176,876,14 9 15,41,730372,104.98 64.42 108
177,870,12 11 14,41,730242,103.39 66.01 107
178,849,6 15 14,41,730107,98.62 69.19 107
179,869,11 14 11,41,729765,102.59 68.4 104
180,866,11 14 10,41,729765,102.59 68.4 104
181,871,12 15 8,41,729667,103.39 69.19 102
182,864,10 13 13,41,729452,101.8 67.6 106
183,879,14 12 11,41,729371,104.98 66.81 104
184,875,14 12 10,41,729371,104.98 66.81 104
185,880,15 13 8,41,729344,105.77 67.6 102
186,853,7 15 13,41,729116,99.41 69.19 106
187,879,15 9 14,41,729092,105.77 64.42 107
188,873,13 11 13,41,728982,104.18 66.01 106
189,858,9 12 15,41,728733,101 66.81 108
190,848,6 14 15,41,728460,98.62 68.4 108
191,869,12 14 9,41,728351,103.39 68.4 103
192,867,11 13 12,41,728215,102.59 67.6 105
193,868,12 10 15,41,728187,103.39 65.21 108
194,874,13 15 7,41,728071,104.18 69.19 101
195,870,13 15 6,41,728071,104.18 69.19 101
196,857,8 15 12,41,728016,100.21 69.19 105
197,879,15 12 9,41,727830,105.77 66.81 103
198,862,10 12 14,41,727670,101.8 66.81 107
199,877,14 11 12,41,727617,104.98 66.01 105
200,851,7 14 14,41,727535,99.41 68.4 107
201,871,13 10 14,41,726994,104.18 65.21 107
202,870,12 13 11,41,726871,103.39 67.6 104
203,867,12 13 10,41,726871,103.39 67.6 104
204,872,13 14 8,41,726828,104.18 68.4 102
205,877,15 8 15,41,726820,105.77 63.62 108
206,860,9 15 11,41,726805,101 69.19 104
207,857,9 15 10,41,726805,101 69.19 104
208,865,11 12 13,41,726502,102.59 66.81 106
209,855,8 14 13,41,726502,100.21 68.4 106
210,874,14 15 5,41,726365,104.98 69.19 100
211,880,15 11 11,41,726147,105.77 66.01 104
212,877,15 11 10,41,726147,105.77 66.01 104
213,850,7 13 15,41,725796,99.41 67.6 108
214,860,10 11 15,41,725727,101.8 66.01 108
215,875,14 10 13,41,725697,104.98 65.21 106
216,861,10 15 9,41,725484,101.8 69.19 103
217,870,13 13 9,41,725419,104.18 67.6 103
218,859,9 14 12,41,725359,101 68.4 105
219,869,12 12 12,41,725226,103.39 66.81 105
220,875,14 14 7,41,725196,104.98 68.4 101
221,872,14 14 6,41,725196,104.98 68.4 101
222,839,4 15 15,41,725044,97.03 69.19 108
223,869,13 9 15,41,724839,104.18 64.42 108
224,853,8 13 14,41,724828,100.21 67.6 107
225,863,11 11 14,41,724625,102.59 66.01 107
226,877,15 15 4,41,724549,105.77 69.19 99
227,878,15 10 12,41,724297,105.77 65.21 105
228,843,5 15 14,41,724219,97.82 69.19 107
229,862,10 14 11,41,724108,101.8 68.4 104
230,859,10 14 10,41,724108,101.8 68.4 104
231,864,11 15 8,41,724054,102.59 69.19 102
232,874,14 13 8,41,723860,104.98 67.6 102
233,872,13 12 11,41,723845,104.18 66.81 104
234,869,13 12 10,41,723845,104.18 66.81 104
235,857,9 13 13,41,723753,101 67.6 106
236,873,14 9 14,41,723610,104.98 64.42 107
237,875,15 14 5,41,723455,105.77 68.4 100
238,867,12 11 13,41,723417,103.39 66.01 106
239,846,6 15 13,41,723283,98.62 69.19 106
240,851,8 12 15,41,722995,100.21 66.81 108
241,862,11 14 9,41,722748,102.59 68.4 103
242,861,11 10 15,41,722585,102.59 65.21 108
243,841,5 14 15,41,722585,97.82 68.4 108
244,860,10 13 12,41,722570,101.8 67.6 105
245,867,12 15 7,41,722513,103.39 69.19 101
246,864,12 15 6,41,722513,103.39 69.19 101
247,872,14 12 9,41,722357,104.98 66.81 103
248,876,15 9 13,41,722278,105.77 64.42 106
249,850,7 15 12,41,722238,99.41 69.19 105
250,877,15 13 7,41,722194,105.77 67.6 101
251,874,15 13 6,41,722194,105.77 67.6 101
252,870,13 11 12,41,722105,104.18 66.01 105
253,855,9 12 14,41,721985,101 66.81 107
254,845,6 14 14,41,721715,98.62 68.4 107
255,865,12 10 14,41,721444,103.39 65.21 107
256,870,14 8 15,41,721355,104.98 63.62 108
257,864,11 13 11,41,721280,102.59 67.6 104
258,860,11 13 10,41,721280,102.59 67.6 104
259,866,12 14 8,41,721280,103.39 68.4 102
260,854,8 15 11,41,721082,100.21 69.19 104
261,850,8 15 10,41,721082,100.21 69.19 104
262,858,10 12 13,41,720870,101.8 66.81 106
263,867,13 15 5,41,720862,104.18 69.19 100
264,875,15 12 8,41,720763,105.77 66.81 102
265,848,7 14 13,41,720736,99.41 68.4 106
266,873,14 11 11,41,720688,104.98 66.01 104
267,870,14 11 10,41,720688,104.98 66.01 104
268,868,13 10 13,41,720199,104.18 65.21 106
269,874,15 8 14,41,720090,105.77 63.62 107
270,853,9 11 15,41,720058,101 66.01 108
271,843,6 13 15,41,719989,98.62 67.6 108
272,864,12 13 9,41,719882,103.39 67.6 103
273,854,9 15 9,41,719817,101 69.19 103
274,869,13 14 7,41,719702,104.18 68.4 101
275,865,13 14 6,41,719702,104.18 68.4 101
276,862,11 12 12,41,719648,102.59 66.81 105
277,852,8 14 12,41,719648,100.21 68.4 105
278,863,12 9 15,41,719306,103.39 64.42 108
279,873,15 11 9,41,719165,105.77 66.01 103
280,832,3 15 15,41,719101,96.23 69.19 108
281,870,14 15 4,41,719101,104.98 69.19 99
282,846,7 13 14,41,719075,99.41 67.6 107
283,856,10 11 14,41,719008,101.8 66.01 107
284,871,14 10 12,41,718851,104.98 65.21 105
285,855,9 14 11,41,718451,101 68.4 104
286,852,9 14 10,41,718451,101 68.4 104
287,857,10 15 8,41,718441,101.8 69.19 102
288,867,13 13 8,41,718376,104.18 67.6 102
289,836,4 15 14,41,718331,97.03 69.19 107
290,865,12 12 11,41,718319,103.39 66.81 104
291,862,12 12 10,41,718319,103.39 66.81 104
292,866,13 9 14,41,718128,104.18 64.42 107
293,850,8 13 13,41,718054,100.21 67.6 106
294,869,14 14 5,41,718016,104.98 68.4 100
295,860,11 11 13,41,717853,102.59 66.01 106
296,871,15 7 15,41,717735,105.77 62.83 108
297,839,5 15 13,41,717450,97.82 69.19 106
298,875,15 10 11,41,717399,105.77 65.21 104
299,871,15 10 10,41,717399,105.77 65.21 104
300,845,7 12 15,41,717257,99.41 66.81 108
301,873,15 15 3,41,717230,105.77 69.19 98
302,856,10 14 9,41,717146,101.8 68.4 103
303,854,10 10 15,41,716984,101.8 65.21 108
304,861,11 15 7,41,716955,102.59 69.19 101
305,857,11 15 6,41,716955,102.59 69.19 101
306,854,9 13 12,41,716925,101 67.6 105
307,865,13 12 9,41,716885,104.18 66.81 103
308,869,14 9 13,41,716847,104.98 64.42 106
309,870,14 13 7,41,716764,104.98 67.6 101
310,867,14 13 6,41,716764,104.98 67.6 101
311,834,4 14 15,41,716710,97.03 68.4 108
312,863,12 11 12,41,716593,103.39 66.01 105
313,843,6 15 12,41,716460,98.62 69.19 105
314,848,8 12 14,41,716301,100.21 66.81 107
315,872,15 14 4,41,716221,105.77 68.4 99
316,858,11 10 14,41,715894,102.59 65.21 107
317,838,5 14 14,41,715894,97.82 68.4 107
318,864,13 8 15,41,715891,104.18 63.62 108
319,859,11 14 8,41,715731,102.59 68.4 102
320,857,10 13 11,41,715688,101.8 67.6 104
321,854,10 13 10,41,715688,101.8 67.6 104
322,873,15 9 12,41,715464,105.77 64.42 105
323,847,7 15 11,41,715359,99.41 69.19 104
324,844,7 15 10,41,715359,99.41 69.19 104
325,860,12 15 5,41,715359,103.39 69.19 100
326,869,14 12 8,41,715344,104.98 66.81 102
327,852,9 12 13,41,715238,101 66.81 106
328,867,13 11 11,41,715228,104.18 66.01 104
329,863,13 11 10,41,715228,104.18 66.01 104
330,870,15 13 5,41,715043,105.77 67.6 100
331,841,6 14 13,41,714970,98.62 68.4 106
332,861,12 10 13,41,714702,103.39 65.21 106
333,867,14 8 14,41,714676,104.98 63.62 107
334,846,8 11 15,41,714388,100.21 66.01 108
335,857,11 13 9,41,714344,102.59 67.6 103
336,862,12 14 7,41,714208,103.39 68.4 101
337,859,12 14 6,41,714208,103.39 68.4 101
338,836,5 13 15,41,714183,97.82 67.6 108
339,847,8 15 9,41,714149,100.21 69.19 103
340,855,10 12 12,41,714069,101.8 66.81 105
341,845,7 14 12,41,713936,99.41 68.4 105
342,856,11 9 15,41,713773,102.59 64.42 108
343,867,14 11 9,41,713758,104.98 66.01 103
344,872,15 12 7,41,713697,105.77 66.81 101
345,868,15 12 6,41,713697,105.77 66.81 101
346,864,13 15 4,41,713654,104.18 69.19 99
347,865,13 10 12,41,713405,104.18 65.21 105
348,850,9 11 14,41,713390,101 66.01 107
349,870,15 8 13,41,713361,105.77 63.62 106
350,840,6 13 14,41,713323,98.62 67.6 107
351,825,2 15 15,41,713158,95.44 69.19 108
352,861,12 13 8,41,712893,103.39 67.6 102
353,850,9 15 8,41,712828,101 69.19 102
354,859,11 12 11,41,712794,102.59 66.81 104
355,855,11 12 10,41,712794,102.59 66.81 104
356,849,8 14 11,41,712794,100.21 68.4 104
357,845,8 14 10,41,712794,100.21 68.4 104
358,859,12 9 14,41,712646,103.39 64.42 107
359,862,13 14 5,41,712576,104.18 68.4 100
360,829,3 15 14,41,712443,96.23 69.19 107
361,843,7 13 13,41,712355,99.41 67.6 106
362,865,14 7 15,41,712339,104.98 62.83 108
363,853,10 11 13,41,712288,101.8 66.01 106
364,870,15 11 8,41,712183,105.77 66.01 102
365,868,14 10 11,41,712005,104.98 65.21 104
366,865,14 10 10,41,712005,104.98 65.21 104
367,867,14 15 3,41,711838,104.98 69.19 98
368,833,4 15 13,41,711617,97.03 69.19 106
369,849,9 14 9,41,711543,101 68.4 103
370,838,6 12 15,41,711519,98.62 66.81 108
371,863,13 9 13,41,711416,104.18 64.42 106
372,859,12 12 9,41,711413,103.39 66.81 103
373,854,10 15 7,41,711397,101.8 69.19 101
374,851,10 15 6,41,711397,101.8 69.19 101
375,848,9 10 15,41,711382,101 65.21 108
376,864,13 13 7,41,711333,104.18 67.6 101
377,860,13 13 6,41,711333,104.18 67.6 101
378,847,8 13 12,41,711280,100.21 67.6 105
379,868,15 7 14,41,711089,105.77 62.83 107
380,857,11 11 12,41,711080,102.59 66.01 105
381,827,3 14 15,41,710836,96.23 68.4 108
382,865,14 14 4,41,710836,104.98 68.4 99
383,836,5 15 12,41,710682,97.82 69.19 105
384,841,7 12 14,41,710616,99.41 66.81 107
385,868,15 10 9,41,710500,105.77 65.21 103
386,857,12 8 15,41,710426,103.39 63.62 108
387,851,10 10 14,41,710345,101.8 65.21 107
388,852,10 14 8,41,710183,101.8 68.4 102
389,850,9 13 11,41,710097,101 67.6 104
390,847,9 13 10,41,710097,101 67.6 104
391,866,14 9 12,41,710084,104.98 64.42 105
392,831,4 14 14,41,710074,97.03 68.4 107
393,862,13 12 8,41,709925,104.18 66.81 102
394,870,15 15 2,41,709912,105.77 69.19 97
395,866,15 15 1,41,709912,105.77 69.19 97
396,854,11 15 5,41,709857,102.59 69.19 100
397,860,12 11 11,41,709768,103.39 66.01 104
398,857,12 11 10,41,709768,103.39 66.01 104
