rank,cp,ivs,maxlevel,stat-product,stats
115,2496,6 7 15,41,4159842,149.52 164.63 169
116,2482,4 13 11,41,4159705,147.93 169.4 166
117,2496,7 11 14,40,4159534,149.37 166.75 167
118,2497,6 12 10,41,4159485,149.52 168.6 165
119,2473,2 14 13,41,4159202,146.34 170.19 167
120,2467,2 14 12,41,4159202,146.34 170.19 167
121,2487,5 13 12,40.5,4159135,148.31 168.93 166
122,2484,7 14 15,39,4158432,148.3 167.91 167
123,2457,0 15 14,41,4157967,144.74 170.99 168
124,2498,9 13 14,39,4157752,149.87 167.13 166
125,2490,7 15 12,39.5,4157729,148.83 169.31 165
126,2489,5 8 15,41,4157704,148.72 165.42 169
127,2489,6 12 14,40,4157135,148.58 167.54 167
128,2489,5 13 10,41,4156876,148.72 169.4 165
129,2474,3 14 11,41,4156765,147.13 170.19 166
130,2495,6 13 11,40.5,4156188,149.11 168.93 165
131,2465,1 15 13,41,4155927,145.54 170.99 167
132,2459,1 15 12,41,4155927,145.54 170.99 167
133,2491,8 14 14,39,4155401,149.08 167.91 166
134,2482,4 9 15,41,4155352,147.93 166.22 169
135,2497,6 8 14,41,4155204,149.52 165.42 168
136,2496,7 8 14,40.5,4154399,149.9 164.97 168
137,2497,8 15 11,39.5,4154396,149.62 169.31 164
138,2496,7 12 13,40,4154222,149.37 167.54 166
139,2500,11 15 14,38,4154125,150.33 167.47 165
140,2482,4 14 10,41,4154058,147.93 170.19 165
141,2496,6 13 9,41,4153777,149.52 169.4 164
142,2467,2 15 11,41,4153615,146.34 170.99 166
143,2487,5 14 11,40.5,4153489,148.31 169.73 165
144,2489,5 9 14,41,4152973,148.72 166.22 168
145,2496,7 13 9,40.5,4152972,149.9 168.93 164
146,2484,7 15 14,39,4152846,148.3 168.7 166
147,2474,3 10 15,41,4152787,147.13 167.01 169
148,2498,7 8 12,41,4152442,150.31 165.42 167
149,2495,6 9 15,40.5,4152285,149.11 165.76 168
150,2489,6 9 14,40.5,4152285,149.11 165.76 168
151,2498,9 14 13,39,4152108,149.87 167.91 165
152,2489,6 13 13,40,4151733,148.58 168.33 166
153,2497,8 11 15,39.5,4151686,149.62 166.16 167
154,2489,5 14 9,41,4151080,148.72 170.19 164
155,2497,8 12 11,40,4151044,150.16 167.54 165
156,2474,3 15 10,41,4151032,147.13 170.99 165
157,2498,9 15 9,39.5,4150796,150.41 169.31 163
158,2482,4 10 14,41,4150529,147.93 167.01 168
159,2497,7 13 7,41,4150409,150.31 169.4 163
160,2494,6 14 10,40.5,4150393,149.11 169.73 164
161,2488,6 14 9,40.5,4150393,149.11 169.73 164
162,2497,6 9 13,41,4150329,149.52 166.22 167
163,2491,6 9 12,41,4150329,149.52 166.22 167
164,2467,2 11 15,41,4150008,146.34 167.81 169
165,2487,5 10 15,40.5,4149960,148.31 166.55 168
166,2491,8 15 13,39,4149670,149.08 168.7 165
167,2496,7 9 13,40.5,4149524,149.9 165.76 167
168,2490,7 12 15,39.5,4149408,148.83 166.94 167
169,2499,10 13 15,38.5,4149246,150.1 166.52 166
170,2496,7 13 12,40,4148674,149.37 168.33 165
171,2490,7 13 11,40,4148674,149.37 168.33 165
172,2499,9 11 13,39.5,4148546,150.41 166.16 166
173,2481,4 15 9,41,4148176,147.93 170.99 164
174,2489,5 10 13,41,4148005,148.72 167.01 167
175,2483,5 10 12,41,4148005,148.72 167.01 167
176,2474,3 11 14,41,4147872,147.13 167.81 168
177,2496,6 14 8,41,4147832,149.52 170.19 163
178,2490,6 14 7,41,4147832,149.52 170.19 163
179,2487,5 15 10,40.5,4147608,148.31 170.52 164
180,2498,7 9 11,41,4147421,150.31 166.22 166
181,2489,6 10 13,40.5,4147318,149.11 166.55 167
182,2496,7 14 8,40.5,4147028,149.9 169.73 163
183,2459,1 12 15,41,4147015,145.54 168.6 169
184,2492,9 14 15,38.5,4147014,149.32 167.3 166
185,2483,6 13 15,39.5,4146922,148.05 167.73 167
186,2497,8 8 15,40,4146772,150.16 164.38 168
187,2497,8 12 14,39.5,4146384,149.62 166.94 166
188,2491,8 12 13,39.5,4146384,149.62 166.94 166
189,2498,9 15 12,39,4146228,149.87 168.7 164
190,2489,6 14 12,40,4146097,148.58 169.12 165
191,2499,10 10 15,39,4145477,150.65 164.77 167
192,2482,4 11 13,41,4145470,147.93 167.81 167
193,2476,4 11 12,41,4145470,147.93 167.81 167
194,2497,8 13 10,40,4145348,150.16 168.33 164
195,2491,6 10 11,41,4145216,149.52 167.01 166
196,2489,5 15 8,41,4145048,148.72 170.99 163
197,2483,5 15 7,41,4145048,148.72 170.99 163
198,2467,2 12 14,41,4145003,146.34 168.6 168
199,2500,12 15 15,37.5,4144959,150.56 166.85 165
200,2490,7 9 15,40,4144778,149.37 165.17 168
201,2485,8 15 15,38.5,4144579,148.54 168.08 166
202,2496,7 10 12,40.5,4144412,149.9 166.55 166
203,2488,6 15 8,40.5,4144362,149.11 170.52 163
204,2497,7 14 6,41,4144313,150.31 170.19 162
205,2490,7 13 14,39.5,4144016,148.83 167.73 166
206,2484,7 13 13,39.5,4144016,148.83 167.73 166
207,2451,0 13 15,41,4143808,144.74 169.4 169
208,2499,10 14 14,38.5,4143613,150.1 167.3 165
209,2492,9 11 15,39,4143524,149.87 165.56 167
210,2499,9 12 12,39.5,4143097,150.41 166.94 165
211,2490,7 14 10,40,4142889,149.37 169.12 164
212,2483,5 11 11,41,4142801,148.72 167.81 166
213,2474,3 12 13,41,4142724,147.13 168.6 167
214,2468,3 12 12,41,4142724,147.13 168.6 167
215,2483,6 10 15,40,4142575,148.58 165.96 168
216,2499,10 15 10,39,4142522,150.65 168.7 163
217,2498,7 10 10,41,4142161,150.31 167.01 165
218,2489,6 11 12,40.5,4142115,149.11 167.35 166
219,2459,1 13 14,41,4141922,145.54 169.4 168
220,2497,8 9 14,40,4141906,150.16 165.17 167
221,2490,6 15 6,41,4141648,149.52 170.99 162
222,2497,7 5 15,41,4141563,150.31 163.04 169
223,2483,6 14 14,39.5,4141443,148.05 168.52 166
224,2485,8 12 15,39,4141364,149.08 166.34 167
225,2492,9 15 14,38.5,4141293,149.32 168.08 165
226,2491,8 13 12,39.5,4140846,149.62 167.73 165
227,2495,7 15 7,40.5,4140846,149.9 170.52 162
228,2500,10 11 14,39,4140276,150.65 165.56 166
229,2476,4 12 11,41,4140176,147.93 168.6 166
230,2500,11 14 12,38.5,4139951,150.89 167.3 164
231,2491,6 11 10,41,4139865,149.52 167.81 165
232,2490,7 10 14,40,4139820,149.37 165.96 167
233,2467,2 13 13,41,4139766,146.34 169.4 167
234,2461,2 13 12,41,4139766,146.34 169.4 167
235,2490,6 6 15,41,4139746,149.52 163.83 169
236,2497,8 14 9,40,4139414,150.16 169.12 163
237,2496,7 11 11,40.5,4139062,149.9 167.35 165
238,2451,0 14 14,41,4138628,144.74 170.19 168
239,2484,7 14 12,39.5,4138391,148.83 168.52 165
240,2492,9 12 14,39,4138232,149.87 166.34 166
241,2497,7 15 5,41,4137977,150.31 170.99 161
242,2499,10 15 13,38.5,4137745,150.1 168.08 164
243,2493,10 15 12,38.5,4137745,150.1 168.08 164
244,2483,5 7 15,41,4137715,148.72 164.63 169
245,2483,6 11 14,40,4137526,148.58 166.75 167
246,2499,9 13 11,39.5,4137412,150.41 167.73 164
247,2483,5 12 10,41,4137360,148.72 168.6 165
248,2468,3 13 11,41,4137341,147.13 169.4 166
249,2498,7 6 14,41,4137140,150.31 163.83 168
250,2496,8 15 5,40.5,4137059,150.69 170.52 161
251,2490,7 15 9,40,4136869,149.37 169.91 163
252,2497,8 10 13,40,4136804,150.16 165.96 166
253,2489,6 12 11,40.5,4136675,149.11 168.14 165
254,2498,7 11 9,41,4136662,150.31 167.81 164
255,2459,1 14 13,41,4136597,145.54 170.19 167
256,2453,1 14 12,41,4136597,145.54 170.19 167
257,2497,8 6 14,40.5,4136222,150.69 163.38 168
258,2485,8 13 14,39,4135984,149.08 167.13 166
259,2497,8 11 9,40.5,4135744,150.69 167.35 164
260,2498,9 14 7,40,4135672,150.95 169.12 162
261,2476,4 8 15,41,4135470,147.93 165.42 169
262,2490,6 7 14,41,4135227,149.52 164.63 168
263,2491,8 14 11,39.5,4135073,149.62 168.52 164
264,2500,10 12 13,39,4134838,150.65 166.34 165
265,2500,11 14 15,38,4134804,150.33 166.69 165
266,2494,11 14 14,38,4134804,150.33 166.69 165
267,2476,4 13 10,41,4134647,147.93 169.4 165
268,2490,7 11 13,40,4134626,149.37 166.75 166
269,2496,7 7 15,40.5,4134426,149.9 164.18 168
270,2490,7 7 14,40.5,4134426,149.9 164.18 168
271,2461,2 14 11,41,4134296,146.34 170.19 166
272,2490,6 12 9,41,4134276,149.52 168.6 164
273,2499,8 6 12,41,4134274,151.11 163.83 167
274,2499,9 9 15,39.5,4133977,150.41 164.58 167
275,2500,11 15 11,38.5,4133935,150.89 168.08 163
276,2500,10 13 9,39.5,4133714,151.19 167.73 163
277,2499,9 10 11,40,4133525,150.95 165.96 165
278,2496,7 12 10,40.5,4133475,149.9 168.14 164
279,2490,7 12 9,40.5,4133475,149.9 168.14 164
280,2497,8 15 8,40,4133243,150.16 169.91 162
281,2491,8 15 7,40,4133243,150.16 169.91 162
282,2451,0 15 13,41,4133217,144.74 170.99 167
283,2446,0 15 12,41,4133217,144.74 170.99 167
284,2499,8 11 7,41,4133192,151.11 167.81 163
285,2483,5 8 14,41,4133102,148.72 165.42 168
286,2468,3 9 15,41,4133012,147.13 166.22 169
287,2492,9 13 13,39,4132705,149.87 167.13 165
288,2492,10 15 15,38,4132601,149.56 167.47 165
289,2487,10 15 14,38,4132601,149.56 167.47 165
290,2484,7 15 11,39.5,4132531,148.83 169.31 164
291,2498,7 7 13,41,4132478,150.31 164.63 167
292,2492,7 7 12,41,4132478,150.31 164.63 167
293,2489,6 8 15,40.5,4132418,149.11 164.97 168
294,2483,6 12 13,40,4132242,148.58 167.54 166
295,2491,8 10 15,39.5,4132010,149.62 165.37 167
296,2468,3 14 10,41,4131725,147.13 170.19 165
297,2500,11 11 15,38.5,4131693,150.89 164.96 166
298,2483,5 13 9,41,4131683,148.72 169.4 164
299,2497,8 7 13,40.5,4131561,150.69 164.18 167
300,2498,9 14 10,39.5,4131490,150.41 168.52 163
301,2492,9 14 9,39.5,4131490,150.41 168.52 163
302,2497,8 11 12,40,4131463,150.16 166.75 165
303,2492,8 11 11,40,4131463,150.16 166.75 165
304,2453,1 15 11,41,4131041,145.54 170.99 166
305,2489,6 13 10,40.5,4130999,149.11 168.93 164
306,2498,7 12 8,41,4130924,150.31 168.6 163
307,2492,7 12 7,41,4130924,150.31 168.6 163
308,2476,4 9 14,41,4130764,147.93 166.22 168
309,2500,10 9 13,39.5,4130737,151.19 164.58 166
310,2491,6 8 13,41,4130471,149.52 165.42 167
311,2485,6 8 12,41,4130471,149.52 165.42 167
312,2485,8 14 13,39,4130369,149.08 167.91 165
313,2461,2 10 15,41,4130339,146.34 167.01 169
314,2497,8 12 8,40.5,4130007,150.69 168.14 163
315,2484,7 11 15,39.5,4129835,148.83 166.16 167
316,2493,10 12 15,38.5,4129766,150.1 165.74 166
317,2490,7 8 13,40.5,4129670,149.9 164.97 167
318,2499,8 7 11,41,4129466,151.11 164.63 166
319,2498,9 15 6,40,4129349,150.95 169.91 161
320,2490,7 12 12,40,4129196,149.37 167.54 165
321,2484,7 12 11,40,4129196,149.37 167.54 165
322,2499,10 13 12,39,4129165,150.65 167.13 164
323,2491,8 15 10,39.5,4129064,149.62 169.31 163
324,2485,8 15 9,39.5,4129064,149.62 169.31 163
325,2494,11 15 13,38,4128949,150.33 167.47 164
326,2499,9 10 14,39.5,4128884,150.41 165.37 166
327,2493,9 10 13,39.5,4128884,150.41 165.37 166
328,2476,4 14 9,41,4128882,147.93 170.19 164
329,2461,2 15 10,41,4128594,146.34 170.99 165
330,2498,9 6 15,40,4128514,150.95 162.8 168
331,2490,6 13 8,41,4128449,149.52 169.4 163
332,2484,6 13 7,41,4128449,149.52 169.4 163
333,2483,5 9 13,41,4128253,148.72 166.22 167
334,2477,5 9 12,41,4128253,148.72 166.22 167
335,2468,3 10 14,41,4128214,147.13 167.01 168
336,2499,9 11 10,40,4128037,150.95 166.75 164
337,2490,7 13 8,40.5,4127649,149.9 168.93 163
338,2499,10 14 8,39.5,4127642,151.19 168.52 162
339,2486,9 13 15,38.5,4127635,149.32 166.52 166
340,2492,7 8 11,41,4127577,150.31 165.42 166
341,2453,1 11 15,41,4127453,145.54 167.81 169
342,2499,8 12 6,41,4127303,151.11 168.6 162
343,2492,9 14 12,39,4126943,149.87 167.91 164
344,2491,8 7 15,40,4126835,150.16 163.59 168
345,2491,8 11 14,39.5,4126826,149.62 166.16 166
346,2486,8 11 13,39.5,4126826,149.62 166.16 166
347,2483,6 13 12,40,4126723,148.58 168.33 165
348,2497,8 8 12,40.5,4126661,150.69 164.97 166
349,2500,11 12 14,38.5,4126267,150.89 165.74 165
350,2491,8 12 10,40,4125886,150.16 167.54 164
351,2468,3 15 9,41,4125874,147.13 170.99 164
352,2476,4 10 13,41,4125823,147.93 167.01 167
353,2470,4 10 12,41,4125823,147.93 167.01 167
354,2483,5 14 8,41,4125769,148.72 170.19 163
355,2477,5 14 7,41,4125769,148.72 170.19 163
356,2494,10 9 15,39,4125737,150.65 163.99 167
357,2494,12 14 15,37.5,4125680,150.56 166.08 165
358,2500,10 10 12,39.5,4125498,151.19 165.37 165
359,2485,6 9 11,41,4125477,149.52 166.22 166
360,2461,2 11 14,41,4125451,146.34 167.81 168
361,2492,9 15 8,39.5,4125331,150.41 169.31 162
362,2484,7 8 15,40,4124947,149.37 164.38 168
363,2491,7 13 6,41,4124947,150.31 169.4 162
364,2490,7 9 12,40.5,4124677,149.9 165.76 166
365,2484,7 12 14,39.5,4124561,148.83 166.94 166
366,2485,8 15 12,39,4124520,149.08 168.7 164
367,2499,8 8 10,41,4124419,151.11 165.42 165
368,2446,0 12 15,41,4124353,144.74 168.6 169
369,2493,10 13 14,38.5,4124250,150.1 166.52 165
370,2497,8 13 7,40.5,4124032,150.69 168.93 162
371,2486,9 10 15,39,4123886,149.87 164.77 167
372,2499,9 7 14,40,4123862,150.95 163.59 167
373,2487,11 15 15,37.5,4123593,149.78 166.85 165
374,2493,9 11 12,39.5,4123554,150.41 166.16 165
375,2484,7 13 10,40,4123530,149.37 168.33 164
376,2499,10 14 11,39,4123254,150.65 167.91 163
377,2493,10 14 10,39,4123254,150.65 167.91 163
378,2468,3 11 13,41,4123183,147.13 167.81 167
379,2463,3 11 12,41,4123183,147.13 167.81 167
380,2477,5 10 11,41,4123167,148.72 167.01 166
381,2475,4 15 8,41,4122882,147.93 170.99 163
382,2469,4 15 7,41,4122882,147.93 170.99 163
383,2498,8 3 15,41,4122857,151.11 161.45 169
384,2453,1 12 14,41,4122476,145.54 168.6 168
385,2492,7 9 10,41,4122436,150.31 166.22 165
386,2484,6 14 6,41,4122385,149.52 170.19 162
387,2499,9 12 9,40,4122311,150.95 167.54 163
388,2491,8 8 14,40,4122089,150.16 164.38 167
389,2486,9 14 14,38.5,4122032,149.32 167.3 165
390,2490,7 14 7,40.5,4121586,149.9 169.73 162
391,2497,8 9 11,40.5,4121522,150.69 165.76 165
392,2486,8 12 12,39.5,4121406,149.62 166.94 165
393,2491,7 4 15,41,4121360,150.31 162.24 169
394,2499,10 15 7,39.5,4121331,151.19 169.31 161
395,2498,8 13 5,41,4121174,151.11 169.4 161
396,2492,9 15 11,39,4120946,149.87 168.7 163
397,2486,9 15 10,39,4120946,149.87 168.7 163
398,2494,10 10 14,39,4120654,150.65 164.77 166
399,2470,4 11 11,41,4120647,147.93 167.81 166
400,2500,11 13 13,38.5,4120605,150.89 166.52 164
401,2494,11 13 12,38.5,4120605,150.89 166.52 164
402,2461,2 12 13,41,4120331,146.34 168.6 167
403,2455,2 12 12,41,4120331,146.34 168.6 167
404,2485,6 10 10,41,4120245,149.52 167.01 165
405,2498,9 13 5,40.5,4120146,151.49 168.93 161
406,2484,7 9 14,40,4120107,149.37 165.17 167
407,2491,8 13 9,40,4120071,150.16 168.33 163
408,2500,10 11 11,39.5,4120022,151.19 166.16 164
409,2494,12 15 14,37.5,4119838,150.56 166.85 164
410,2484,6 5 15,41,4119650,149.52 163.04 169
411,2477,5 15 6,41,4119618,148.72 170.99 162
412,2490,7 10 11,40.5,4119446,149.9 166.55 165
413,2500,11 14 9,39,4119302,151.43 167.91 162
414,2446,0 13 14,41,4119288,144.74 169.4 168
415,2499,8 9 9,41,4119131,151.11 166.22 164
416,2499,9 8 13,40,4118971,150.95 164.38 166
417,2491,7 14 5,41,4118730,150.31 170.19 161
418,2487,9 11 14,39,4118712,149.87 165.56 166
419,2499,8 4 14,41,4118651,151.11 162.24 168
420,2493,10 14 13,38.5,4118500,150.1 167.3 164
421,2487,10 14 12,38.5,4118500,150.1 167.3 164
422,2499,10 12 7,40,4118471,151.74 167.54 162
423,2498,9 9 9,40.5,4118104,151.49 165.76 164
424,2493,9 12 11,39.5,4117988,150.41 166.94 164
425,2463,3 12 11,41,4117917,147.13 168.6 166
426,2477,5 11 10,41,4117844,148.72 167.81 165
427,2497,8 14 6,40.5,4117817,150.69 169.73 161
428,2491,8 14 5,40.5,4117817,150.69 169.73 161
429,2477,5 6 15,41,4117726,148.72 163.83 169
430,2484,7 14 9,40,4117628,149.37 169.12 163
431,2498,9 4 14,40.5,4117623,151.49 161.8 168
432,2495,12 12 14,38,4117384,151.11 165.13 165
433,2453,1 13 13,41,4117267,145.54 169.4 167
434,2448,1 13 12,41,4117267,145.54 169.4 167
435,2493,10 15 9,39,4117108,150.65 168.7 162
436,2492,8 9 13,40,4117104,150.16 165.17 166
437,2492,7 5 14,41,4117057,150.31 163.04 168
438,2492,7 10 9,41,4117057,150.31 167.01 164
439,2498,9 13 8,40,4116346,150.95 168.33 162
440,2492,9 13 7,40,4116346,150.95 168.33 162
441,2486,9 15 13,38.5,4116195,149.32 168.08 164
442,2497,8 5 15,40.5,4116143,150.69 162.59 168
443,2491,8 5 14,40.5,4116143,150.69 162.59 168
444,2497,8 10 10,40.5,4116143,150.69 166.55 164
445,2491,8 10 9,40.5,4116143,150.69 166.55 164
446,2484,6 15 5,41,4116083,149.52 170.99 161
447,2500,10 7 15,39.5,4115854,151.19 163.01 167
448,2485,8 13 11,39.5,4115750,149.62 167.73 164
449,2500,9 4 12,41,4115683,151.9 162.24 167
450,2500,10 8 11,40,4115593,151.74 164.38 165
451,2470,4 7 15,41,4115588,147.93 164.63 169
452,2500,9 9 7,41,4115562,151.9 166.22 163
453,2494,11 13 15,38,4115482,150.33 165.91 165
454,2488,11 13 14,38,4115482,150.33 165.91 165
455,2494,10 11 13,39,4115335,150.65 165.56 165
456,2489,7 15 6,40.5,4115285,149.9 170.52 161
457,2484,6 6 14,41,4115250,149.52 163.83 168
458,2470,4 12 10,41,4115235,147.93 168.6 165
459,2484,7 10 13,40,4115031,149.37 165.96 166
460,2455,2 13 11,41,4114977,146.34 169.4 166
461,2498,8 14 4,41,4114805,151.11 170.19 160
462,2485,6 11 9,41,4114775,149.52 167.81 164
463,2494,11 14 11,38.5,4114707,150.89 167.3 163
464,2490,7 6 15,40.5,4114453,149.9 163.38 168
465,2500,10 12 10,39.5,4114307,151.19 166.94 163
466,2494,10 12 9,39.5,4114307,151.19 166.94 163
467,2499,8 5 13,41,4114204,151.11 163.04 167
468,2493,8 5 12,41,4114204,151.11 163.04 167
469,2493,9 8 15,39.5,4114197,150.41 163.79 167
470,2491,8 14 8,40,4114019,150.16 169.12 162
471,2485,8 14 7,40,4114019,150.16 169.12 162
472,2446,0 14 13,41,4113993,144.74 170.19 167
473,2440,0 14 12,41,4113993,144.74 170.19 167
474,2490,7 11 10,40.5,4113977,149.9 167.35 164
475,2499,9 9 12,40,4113841,150.95 165.17 165
476,2493,9 9 11,40,4113841,150.95 165.17 165
477,2497,9 14 4,40.5,4113778,151.49 169.73 160
478,2499,8 10 8,41,4113603,151.11 167.01 163
479,2493,8 10 7,41,4113603,151.11 167.01 163
480,2487,10 14 15,38,4113380,149.56 166.69 165
481,2487,9 12 13,39,4113303,149.87 166.34 165
482,2462,3 8 15,41,4113236,147.13 165.42 169
483,2477,5 7 14,41,4113231,148.72 164.63 168
484,2498,9 5 13,40.5,4113178,151.49 162.59 167
485,2500,11 15 8,39,4113004,151.43 168.7 161
486,2498,9 10 8,40.5,4112577,151.49 166.55 163
487,2487,10 15 11,38.5,4112515,150.1 168.08 163
488,2492,7 6 13,41,4112514,150.31 163.83 167
489,2486,7 6 12,41,4112514,150.31 163.83 167
490,2462,3 13 10,41,4112417,147.13 169.4 165
491,2499,10 13 6,40,4112355,151.74 168.33 161
492,2485,8 9 15,39.5,4112333,149.62 164.58 167
493,2477,5 12 9,41,4112285,148.72 168.6 164
494,2491,7 15 4,41,4112275,150.31 170.99 160
495,2493,9 13 10,39.5,4112184,150.41 167.73 163
496,2487,9 13 9,39.5,4112184,150.41 167.73 163
497,2494,11 10 15,38.5,4112112,150.89 164.18 166
498,2492,8 10 12,40,4111883,150.16 165.96 165
499,2486,8 10 11,40,4111883,150.16 165.96 165
500,2447,1 14 11,41,4111827,145.54 170.19 166
501,2495,12 13 13,38,4111734,151.11 165.91 164
502,2491,8 6 13,40.5,4111602,150.69 163.38 167
503,2484,7 15 8,40,4111490,149.37 169.91 162
504,2492,7 11 8,41,4111438,150.31 167.81 163
