rank,cp,ivs,maxlevel,stat-product
60,1663,14 15 10,40,2116744
61,1668,15 14 10,40,2116094
62,1637,9 15 15,40,2115757
63,1642,10 14 15,40,2115506
64,1647,11 13 15,40,2115087
65,1652,12 12 15,40,2114501
66,1657,13 11 15,40,2113748
67,1668,15 15 9,40,2113191
68,1643,10 15 14,40,2113092
69,1662,14 10 15,40,2112827
70,1648,11 14 14,40,2112760
71,1653,12 13 14,40,2112262
72,1666,15 9 15,40,2111739
73,1657,13 12 14,40,2111597
74,1662,14 11 14,40,2110766
75,1648,11 15 13,40,2110230
76,1653,12 14 13,40,2109818
77,1667,15 10 14,40,2109770
78,1658,13 13 13,40,2109241
79,1662,14 12 13,40,2108499
80,1667,15 11 13,40,2107592
81,1648,12 15 11,40,2107171
82,1653,12 15 12,40,2107171
83,1653,13 14 11,40,2106680
84,1658,13 14 12,40,2106680
85,1658,14 13 11,40,2106026
86,1663,14 13 12,40,2106026
87,1663,15 12 11,40,2105208
88,1668,15 12 12,40,2105208
89,1653,13 15 10,40,2103915
90,1658,14 14 10,40,2103346
91,1663,15 13 10,40,2102616
92,1627,8 15 15,40,2102533
93,1632,9 14 15,40,2102366
94,1637,10 13 15,40,2102031
95,1642,11 12 15,40,2101529
96,1647,12 11 15,40,2100859
97,1658,14 15 9,40,2100461
98,1651,13 10 15,40,2100022
99,1632,9 15 14,40,2099967
100,1663,15 14 9,40,2099816
101,1637,10 14 14,40,2099718
102,1642,11 13 14,40,2099303
103,1656,14 9 15,40,2099018
104,1647,12 12 14,40,2098721
105,1652,13 11 14,40,2097974
106,1661,15 8 15,40,2097846
107,1638,10 15 13,40,2097204
108,1657,14 10 14,40,2097060
109,1643,11 14 13,40,2096875
110,1658,15 15 7,40,2096810
111,1663,15 15 8,40,2096810
112,1648,12 13 13,40,2096380
113,1661,15 9 14,40,2095980
114,1652,13 12 13,40,2095720
115,1657,14 11 13,40,2094896
116,1638,11 15 11,40,2094244
117,1643,11 15 12,40,2094244
118,1662,15 10 13,40,2093907
119,1643,12 14 11,40,2093835
120,1648,12 14 12,40,2093835
121,1648,13 13 11,40,2093262
122,1653,13 13 12,40,2093262
123,1653,14 12 11,40,2092526
124,1658,14 12 12,40,2092526
125,1657,15 11 11,40,2091626
126,1662,15 11 12,40,2091626
127,1643,12 15 10,40,2091086
128,1648,13 14 10,40,2090599
129,1653,14 13 10,40,2089949
130,1617,7 15 15,40,2089310
131,1622,8 14 15,40,2089226
132,1658,15 12 10,40,2089137
133,1627,9 13 15,40,2088975
134,1632,10 12 15,40,2088557
135,1637,11 11 15,40,2087971
136,1648,13 15 9,40,2087731
137,1641,12 10 15,40,2087217
138,1653,14 14 9,40,2087167
139,1622,8 15 14,40,2086843
140,1627,9 14 14,40,2086677
141,1658,15 13 9,40,2086442
142,1632,10 13 14,40,2086344
143,1646,13 9 15,40,2086297
144,1637,11 12 14,40,2085846
145,1651,14 8 15,40,2085209
146,1642,12 11 14,40,2085181
147,1647,13 10 14,40,2084351
148,1628,9 15 13,40,2084178
149,1648,14 15 7,40,2084178
150,1653,14 15 8,40,2084178
151,1655,15 7 15,40,2083953
152,1633,10 14 13,40,2083931
153,1653,15 14 7,40,2083539
154,1658,15 14 8,40,2083539
155,1638,11 13 13,40,2083519
156,1651,14 9 14,40,2083354
157,1642,12 12 13,40,2082942
158,1647,13 11 13,40,2082200
159,1656,15 8 14,40,2082191
160,1628,10 15 11,40,2081316
161,1633,10 15 12,40,2081316
162,1652,14 10 13,40,2081293
163,1633,11 14 11,40,2080989
164,1638,11 14 12,40,2080989
165,1638,12 13 11,40,2080498
166,1643,12 13 12,40,2080498
167,1653,15 15 6,40,2080428
168,1656,15 9 13,40,2080221
169,1643,13 12 11,40,2079844
170,1647,13 12 12,40,2079844
171,1647,14 11 11,40,2079026
172,1652,14 11 12,40,2079026
173,1633,11 15 10,40,2078257
174,1652,15 10 11,40,2078044
175,1657,15 10 12,40,2078044
176,1638,12 14 10,40,2077851
177,1643,13 13 10,40,2077283
178,1648,14 12 10,40,2076552
179,1607,6 15 15,40,2076086
180,1612,7 14 15,40,2076086
181,1617,8 13 15,40,2075919
182,1652,15 11 10,40,2075659
183,1622,9 12 15,40,2075584
184,1627,10 11 15,40,2075082
185,1638,12 15 9,40,2075001
186,1643,13 14 9,40,2074517
187,1631,11 10 15,40,2074412
188,1648,14 13 9,40,2073873
189,1612,7 15 14,40,2073718
190,1617,8 14 14,40,2073635
191,1636,12 9 15,40,2073575
192,1622,9 13 14,40,2073386
193,1653,15 12 9,40,2073067
194,1627,10 12 14,40,2072970
195,1641,13 8 15,40,2072571
196,1632,11 11 14,40,2072389
197,1637,12 10 14,40,2071641
198,1638,13 15 7,40,2071547
199,1643,13 15 8,40,2071547
200,1645,14 7 15,40,2071399
201,1617,8 15 13,40,2071152
202,1622,9 14 13,40,2070987
203,1643,14 14 7,40,2070987
204,1648,14 14 8,40,2070987
205,1641,13 9 14,40,2070727
206,1627,10 13 13,40,2070657
207,1648,15 13 7,40,2070268
208,1653,15 13 8,40,2070268
209,1632,11 12 13,40,2070163
210,1650,15 6 15,40,2070060
211,1646,14 8 14,40,2069648
212,1637,12 11 13,40,2069503
213,1642,13 10 13,40,2068679
214,1650,15 7 14,40,2068402
215,1618,9 15 11,40,2068389
216,1623,9 15 12,40,2068389
217,1623,10 14 11,40,2068144
218,1628,10 14 12,40,2068144
219,1643,14 15 6,40,2067896
220,1628,11 13 11,40,2067734
221,1633,11 13 12,40,2067734
222,1646,14 9 13,40,2067689
223,1648,15 14 6,40,2067261
224,1633,12 12 11,40,2067162
225,1637,12 12 12,40,2067162
226,1651,15 8 13,40,2066535
227,1637,13 11 11,40,2066425
228,1642,13 11 12,40,2066425
229,1642,14 10 11,40,2065525
230,1647,14 10 12,40,2065525
231,1623,10 15 10,40,2065429
232,1628,11 14 10,40,2065104
233,1633,12 13 10,40,2064617
234,1646,15 9 11,40,2064462
235,1651,15 9 12,40,2064462
236,1648,15 15 5,40,2064047
237,1638,13 12 10,40,2063967
238,1642,14 11 10,40,2063155
239,1601,6 14 15,40,2062946
240,1596,5 15 15,40,2062863
241,1607,7 13 15,40,2062863
242,1612,8 12 15,40,2062612
243,1628,11 15 9,40,2062271
244,1616,9 11 15,40,2062193
245,1647,15 10 10,40,2062181
246,1633,12 14 9,40,2061868
247,1621,10 10 15,40,2061607
248,1638,13 13 9,40,2061304
249,1626,11 9 15,40,2060854
250,1602,6 15 14,40,2060593
251,1607,7 14 14,40,2060593
252,1643,14 12 9,40,2060579
253,1612,8 13 14,40,2060427
254,1617,9 12 14,40,2060095
255,1631,12 8 15,40,2059934
256,1647,15 11 9,40,2059692
257,1622,10 11 14,40,2059596
258,1627,11 10 14,40,2058932
259,1628,12 15 7,40,2058915
260,1633,12 15 8,40,2058915
261,1635,13 7 15,40,2058846
262,1633,13 14 7,40,2058436
263,1638,13 14 8,40,2058436
264,1607,7 15 13,40,2058126
265,1631,12 9 14,40,2058101
266,1612,8 14 13,40,2058044
267,1617,9 13 13,40,2057796
268,1638,14 13 7,40,2057796
269,1643,14 13 8,40,2057796
270,1640,14 6 15,40,2057590
271,1622,10 12 13,40,2057384
272,1636,13 8 14,40,2057104
273,1642,15 12 7,40,2056997
274,1647,15 12 8,40,2056997
275,1627,11 11 13,40,2056807
276,1644,15 5 15,40,2056167
277,1632,12 10 13,40,2056065
278,1640,14 7 14,40,2055941
279,1608,8 15 11,40,2055462
280,1613,8 15 12,40,2055462
281,1633,13 15 6,40,2055363
282,1613,9 14 11,40,2055298
283,1618,9 14 12,40,2055298
284,1636,13 9 13,40,2055158
285,1618,10 13 11,40,2054971
286,1623,10 13 12,40,2054971
287,1638,14 14 6,40,2054808
288,1645,15 6 14,40,2054612
289,1623,11 12 11,40,2054480
290,1627,11 12 12,40,2054480
291,1643,15 13 6,40,2054094
292,1641,14 8 13,40,2054086
293,1627,12 11 11,40,2053825
294,1632,12 11 12,40,2053825
295,1632,13 10 11,40,2053007
296,1637,13 10 12,40,2053007
297,1645,15 7 13,40,2052850
298,1613,9 15 10,40,2052600
299,1618,10 14 10,40,2052356
300,1636,14 9 11,40,2052025
301,1641,14 9 12,40,2052025
302,1623,11 13 10,40,2051950
303,1638,14 15 5,40,2051613
304,1628,12 12 10,40,2051382
305,1643,15 14 5,40,2050983
306,1641,15 8 11,40,2050880
307,1646,15 8 12,40,2050880
308,1632,13 11 10,40,2050651
309,1591,5 14 15,40,2049807
310,1596,6 13 15,40,2049807
311,1637,14 10 10,40,2049758
312,1586,4 15 15,40,2049639
313,1601,7 12 15,40,2049639
314,1618,10 15 9,40,2049541
315,1606,8 11 15,40,2049305
316,1623,11 14 9,40,2049218
317,1611,9 10 15,40,2048802
318,1628,12 13 9,40,2048735
319,1641,15 9 10,40,2048702
320,1616,10 9 15,40,2048133
321,1633,13 12 9,40,2048090
322,1643,15 15 4,40,2047666
323,1597,6 14 14,40,2047551
324,1592,5 15 14,40,2047468
325,1602,7 13 14,40,2047468
326,1621,11 8 15,40,2047296
327,1637,14 11 9,40,2047285
328,1607,8 12 14,40,2047219
329,1612,9 11 14,40,2046804
330,1642,15 10 9,40,2046318
331,1625,12 7 15,40,2046292
332,1618,11 15 7,40,2046284
333,1623,11 15 8,40,2046284
334,1616,10 10 14,40,2046222
335,1623,12 14 7,40,2045884
336,1628,12 14 8,40,2045884
337,1621,11 9 14,40,2045475
338,1628,13 13 7,40,2045325
339,1633,13 13 8,40,2045325
340,1630,13 6 15,40,2045120
341,1597,6 15 13,40,2045100
342,1602,7 14 13,40,2045100
343,1607,8 13 13,40,2044935
344,1612,9 12 13,40,2044605
345,1633,14 12 7,40,2044605
346,1638,14 12 8,40,2044605
347,1626,12 8 14,40,2044561
348,1617,10 11 13,40,2044111
349,1634,14 5 15,40,2043781
350,1637,15 11 7,40,2043726
351,1642,15 11 8,40,2043726
352,1630,13 7 14,40,2043481
353,1622,11 10 13,40,2043451
354,1623,12 15 6,40,2042830
355,1626,12 9 13,40,2042627
356,1598,7 15 11,40,2042534
357,1602,7 15 12,40,2042534
358,1603,8 14 11,40,2042452
359,1608,8 14 12,40,2042452
360,1628,13 14 6,40,2042354
361,1638,15 4 15,40,2042274
362,1635,14 6 14,40,2042235
363,1608,9 13 11,40,2042207
364,1612,9 13 12,40,2042207
365,1612,10 12 11,40,2041798
366,1617,10 12 12,40,2041798
367,1633,14 13 6,40,2041720
368,1631,13 8 13,40,2041637
369,1617,11 11 11,40,2041225
370,1622,11 11 12,40,2041225
371,1637,15 12 6,40,2040926
372,1639,15 5 14,40,2040823
373,1622,12 10 11,40,2040489
374,1627,12 10 12,40,2040489
375,1635,14 7 13,40,2040483
376,1603,8 15 10,40,2039771
377,1608,9 14 10,40,2039609
378,1627,13 9 11,40,2039589
379,1631,13 9 12,40,2039589
380,1613,10 13 10,40,2039284
381,1628,13 15 5,40,2039179
382,1640,15 6 13,40,2039164
383,1618,11 12 10,40,2038797
384,1633,14 14 5,40,2038628
385,1631,14 8 11,40,2038525
386,1636,14 8 12,40,2038525
387,1622,12 11 10,40,2038147
388,1638,15 13 5,40,2037920
389,1627,13 10 10,40,2037335
390,1636,15 7 11,40,2037298
391,1640,15 7 12,40,2037298
392,1608,9 15 9,40,2036811
393,1586,5 13 15,40,2036751
394,1581,4 14 15,40,2036667
395,1591,6 12 15,40,2036667
396,1613,10 14 9,40,2036569
397,1576,3 15 15,40,2036416
398,1596,7 11 15,40,2036416
399,1632,14 9 10,40,2036361
400,1618,11 13 9,40,2036166
401,1601,8 10 15,40,2035997
402,1623,12 12 9,40,2035602
403,1606,9 9 15,40,2035412
404,1633,14 15 4,40,2035330
405,1636,15 8 10,40,2035224
406,1627,13 11 9,40,2034877
407,1638,15 14 4,40,2034706
408,1611,10 8 15,40,2034658
409,1587,5 14 14,40,2034510
410,1592,6 13 14,40,2034510
411,1581,4 15 14,40,2034343
412,1597,7 12 14,40,2034343
413,1602,8 11 14,40,2034011
414,1632,14 10 9,40,2033991
415,1615,11 7 15,40,2033738
416,1608,10 15 7,40,2033653
417,1613,10 15 8,40,2033653
418,1606,9 10 14,40,2033513
419,1613,11 14 7,40,2033333
420,1618,11 14 8,40,2033333
421,1636,15 9 9,40,2032943
422,1618,12 13 7,40,2032853
423,1623,12 13 8,40,2032853
424,1611,10 9 14,40,2032848
425,1620,12 6 15,40,2032650
426,1623,13 12 7,40,2032214
427,1628,13 12 8,40,2032214
428,1592,6 14 13,40,2032156
429,1587,5 15 13,40,2032074
430,1597,7 13 13,40,2032074
431,1616,11 8 14,40,2032018
432,1602,8 12 13,40,2031826
433,1607,9 11 13,40,2031414
434,1627,14 11 7,40,2031414
435,1632,14 11 8,40,2031414
436,1624,13 5 15,40,2031394
437,1632,15 15 2,40,2031284
438,1638,15 15 3,40,2031284
439,1620,12 7 14,40,2031021
440,1612,10 10 13,40,2030837
441,1632,15 10 7,40,2030455
442,1637,15 10 8,40,2030455
443,1613,11 15 6,40,2030297
444,1616,11 9 13,40,2030095
445,1629,14 4 15,40,2029971
446,1618,12 14 6,40,2029901
447,1625,13 6 14,40,2029858
448,1588,6 15 11,40,2029607
449,1592,6 15 12,40,2029607
450,1593,7 14 11,40,2029607
451,1597,7 14 12,40,2029607
452,1598,8 13 11,40,2029443
453,1602,8 13 12,40,2029443
454,1623,13 13 6,40,2029346
455,1621,12 8 13,40,2029188
456,1602,9 12 11,40,2029116
457,1607,9 12 12,40,2029116
458,1627,14 12 6,40,2028632
459,1607,10 11 11,40,2028625
460,1612,10 11 12,40,2028625
461,1629,14 5 14,40,2028529
462,1633,15 3 15,40,2028381
463,1626,13 7 13,40,2028116
464,1612,11 10 11,40,2027970
465,1617,11 10 12,40,2027970
466,1632,15 11 6,40,2027759
467,1617,12 9 11,40,2027152
468,1622,12 9 12,40,2027152
469,1634,15 4 14,40,2027033
470,1593,7 15 10,40,2026942
471,1630,14 6 13,40,2026880
472,1598,8 14 10,40,2026861
473,1618,12 15 5,40,2026745
474,1603,9 13 10,40,2026618
475,1623,13 14 5,40,2026273
476,1608,10 12 10,40,2026212
477,1621,13 8 11,40,2026170
478,1626,13 8 12,40,2026170
479,1612,11 11 10,40,2025643
480,1628,14 13 5,40,2025643
481,1634,15 5 13,40,2025478
482,1626,14 7 11,40,2025025
483,1631,14 7 12,40,2025025
484,1617,12 10 10,40,2024912
485,1632,15 12 5,40,2024856
486,1598,8 15 9,40,2024080
487,1622,13 9 10,40,2024019
488,1603,9 14 9,40,2023919
489,1630,15 6 11,40,2023716
490,1635,15 6 12,40,2023716
491,1576,4 13 15,40,2023695
492,1581,5 12 15,40,2023695
493,1608,10 13 9,40,2023597
494,1571,3 14 15,40,2023527
495,1586,6 11 15,40,2023527
496,1566,2 15 15,40,2023192
497,1591,7 10 15,40,2023192
498,1613,11 12 9,40,2023114
499,1623,13 15 4,40,2022995
500,1626,14 8 10,40,2022964
501,1596,8 9 15,40,2022690
502,1617,12 11 9,40,2022469
503,1628,14 14 4,40,2022448
504,1601,9 8 15,40,2022021
505,1631,15 7 10,40,2021746
506,1632,15 13 4,40,2021746
507,1622,13 10 9,40,2021663
508,1582,5 13 14,40,2021551
509,1576,4 14 14,40,2021468
510,1587,6 12 14,40,2021468
511,1571,3 15 14,40,2021219
512,1592,7 11 14,40,2021219
513,1605,10 7 15,40,2021184
514,1598,9 15 7,40,2021021
515,1603,9 15 8,40,2021021
516,1596,8 10 14,40,2020803
517,1603,10 14 7,40,2020781
518,1608,10 14 8,40,2020781
519,1627,14 9 9,40,2020697
520,1608,11 13 7,40,2020382
521,1613,11 13 8,40,2020382
522,1601,9 9 14,40,2020222
523,1610,11 6 15,40,2020179
524,1613,12 12 7,40,2019822
525,1618,12 12 8,40,2019822
526,1631,15 8 9,40,2019569
527,1606,10 8 14,40,2019474
528,1582,5 14 13,40,2019213
529,1587,6 13 13,40,2019213
530,1617,13 11 7,40,2019103
531,1622,13 11 8,40,2019103
532,1577,4 15 13,40,2019048
533,1592,7 12 13,40,2019048
534,1623,14 15 2,40,2019048
535,1628,14 15 3,40,2019048
536,1614,12 5 15,40,2019008
537,1597,8 11 13,40,2018718
538,1610,11 7 14,40,2018561
539,1627,15 14 2,40,2018428
540,1632,15 14 3,40,2018428
541,1602,9 10 13,40,2018223
542,1622,14 10 7,40,2018223
543,1627,14 10 8,40,2018223
544,1603,10 15 6,40,2017765
545,1619,13 4 15,40,2017669
546,1606,10 9 13,40,2017564
547,1615,12 6 14,40,2017481
548,1608,11 14 6,40,2017448
549,1626,15 9 7,40,2017184
550,1631,15 9 8,40,2017184
551,1613,12 13 6,40,2016972
552,1583,6 14 11,40,2016761
553,1587,6 14 12,40,2016761
554,1611,11 8 13,40,2016739
555,1577,5 15 11,40,2016679
556,1582,5 15 12,40,2016679
557,1588,7 13 11,40,2016679
558,1592,7 13 12,40,2016679
559,1592,8 12 11,40,2016434
560,1597,8 12 12,40,2016434
561,1618,13 12 6,40,2016337
562,1619,13 5 14,40,2016235
563,1623,14 3 15,40,2016162
564,1597,9 11 11,40,2016025
565,1602,9 11 12,40,2016025
566,1616,12 7 13,40,2015750
567,1622,14 11 6,40,2015544
568,1602,10 10 11,40,2015452
569,1607,10 10 12,40,2015452
570,1627,15 15 1,40,2014903
571,1624,14 4 14,40,2014822
572,1607,11 9 11,40,2014716
573,1612,11 9 12,40,2014716
574,1620,13 6 13,40,2014596
575,1627,15 10 6,40,2014592
576,1627,15 2 15,40,2014488
577,1608,11 15 5,40,2014311
578,1583,6 15 10,40,2014114
579,1588,7 14 10,40,2014114
580,1593,8 13 10,40,2013951
581,1613,12 14 5,40,2013917
582,1611,12 8 11,40,2013816
583,1616,12 8 12,40,2013816
584,1598,9 12 10,40,2013626
585,1618,13 13 5,40,2013367
586,1625,14 5 13,40,2013277
587,1628,15 3 14,40,2013244
588,1602,10 11 10,40,2013139
589,1616,13 7 11,40,2012752
590,1621,13 7 12,40,2012752
591,1622,14 12 5,40,2012658
592,1607,11 10 10,40,2012490
593,1629,15 4 13,40,2011793
594,1627,15 11 5,40,2011793
595,1612,12 9 10,40,2011678
596,1620,14 6 11,40,2011525
597,1625,14 6 12,40,2011525
598,1588,7 15 9,40,2011350
599,1593,8 14 9,40,2011270
600,1598,9 13 9,40,2011028
601,1571,4 12 15,40,2010722
602,1616,13 8 10,40,2010703
603,1613,12 15 4,40,2010660
604,1566,3 13 15,40,2010638
605,1576,5 11 15,40,2010638
606,1603,10 12 9,40,2010625
607,1561,2 14 15,40,2010387
608,1581,6 10 15,40,2010387
609,1618,13 14 4,40,2010191
610,1625,15 5 11,40,2010134
611,1629,15 5 12,40,2010134
612,1607,11 11 9,40,2010061
613,1555,1 15 15,40,2009969
614,1586,7 9 15,40,2009969
615,1621,14 7 10,40,2009567
616,1623,14 13 4,40,2009567
617,1591,8 8 15,40,2009383
618,1612,12 10 9,40,2009336
619,1627,15 12 4,40,2008786
620,1595,9 7 15,40,2008630
621,1571,4 13 14,40,2008592
622,1576,5 12 14,40,2008592
623,1617,13 9 9,40,2008450
624,1566,3 14 14,40,2008426
625,1581,6 11 14,40,2008426
626,1588,8 15 7,40,2008390
627,1593,8 15 8,40,2008390
628,1625,15 6 10,40,2008268
629,1593,9 14 7,40,2008230
630,1598,9 14 8,40,2008230
631,1561,2 15 14,40,2008094
632,1586,7 10 14,40,2008094
633,1598,10 13 7,40,2007910
634,1603,10 13 8,40,2007910
635,1600,10 6 15,40,2007709
636,1591,8 9 14,40,2007595
637,1603,11 12 7,40,2007431
638,1608,11 12 8,40,2007431
639,1621,14 8 9,40,2007402
640,1596,9 8 14,40,2006931
641,1613,13 15 2,40,2006811
642,1618,13 15 3,40,2006811
643,1608,12 11 7,40,2006791
644,1612,12 11 8,40,2006791
645,1604,11 5 15,40,2006621
646,1577,5 13 13,40,2006351
647,1572,4 14 13,40,2006269
648,1582,6 12 13,40,2006269
649,1617,14 14 2,40,2006269
650,1623,14 14 3,40,2006269
651,1626,15 7 9,40,2006194
652,1601,10 7 14,40,2006100
653,1567,3 15 13,40,2006022
654,1587,7 11 13,40,2006022
655,1612,13 10 7,40,2005992
656,1617,13 10 8,40,2005992
657,1592,8 10 13,40,2005609
658,1622,15 13 2,40,2005572
659,1627,15 13 3,40,2005572
660,1609,12 4 15,40,2005366
661,1593,9 15 6,40,2005232
662,1605,11 6 14,40,2005103
663,1596,9 9 13,40,2005032
664,1617,14 9 7,40,2005032
665,1622,14 9 8,40,2005032
666,1598,10 14 6,40,2004994
667,1603,11 13 6,40,2004598
668,1601,10 8 13,40,2004290
669,1608,12 12 6,40,2004042
670,1613,13 3 15,40,2003943
671,1610,12 5 14,40,2003940
672,1572,5 14 11,40,2003915
673,1577,5 14 12,40,2003915
674,1577,6 13 11,40,2003915
675,1582,6 13 12,40,2003915
676,1621,15 8 7,40,2003913
677,1626,15 8 8,40,2003913
678,1567,4 15 11,40,2003752
679,1572,4 15 12,40,2003752
680,1582,7 12 11,40,2003752
681,1587,7 12 12,40,2003752
682,1587,8 11 11,40,2003425
683,1592,8 11 12,40,2003425
684,1606,11 7 13,40,2003383
685,1612,13 11 6,40,2003328
686,1592,9 10 11,40,2002934
687,1597,9 10 12,40,2002934
688,1617,14 15 1,40,2002765
689,1614,13 4 14,40,2002611
690,1617,14 10 6,40,2002456
691,1617,14 2 15,40,2002353
692,1610,12 6 13,40,2002312
693,1597,10 9 11,40,2002279
694,1602,10 9 12,40,2002279
695,1622,15 14 1,40,2002150
696,1598,10 15 5,40,2001877
697,1603,11 14 5,40,2001562
698,1601,11 8 11,40,2001461
699,1606,11 8 12,40,2001461
700,1621,15 9 6,40,2001425
701,1578,6 14 10,40,2001366
702,1573,5 15 10,40,2001285
703,1583,7 13 10,40,2001285
704,1618,14 3 14,40,2001116
705,1608,12 13 5,40,2001090
706,1615,13 5 13,40,2001075
707,1588,8 12 10,40,2001041
708,1592,9 11 10,40,2000635
709,1622,15 1 15,40,2000595
710,1606,12 7 11,40,2000479
711,1611,12 7 12,40,2000479
712,1613,13 12 5,40,2000460
713,1597,10 10 10,40,2000067
714,1619,14 4 13,40,1999673
715,1617,14 11 5,40,1999673
716,1623,15 2 14,40,1999455
717,1602,11 9 10,40,1999336
718,1610,13 6 11,40,1999334
719,1615,13 6 12,40,1999334
720,1622,15 10 5,40,1998729
721,1578,6 15 9,40,1998620
722,1583,7 14 9,40,1998620
723,1622,15 15 0,40,1998522
724,1588,8 13 9,40,1998459
725,1606,12 8 10,40,1998443
726,1603,11 15 4,40,1998324
727,1593,9 12 9,40,1998137
728,1623,15 3 13,40,1998107
729,1615,14 5 11,40,1998025
730,1620,14 5 12,40,1998025
731,1608,12 14 4,40,1997934
732,1561,3 12 15,40,1997750
733,1566,4 11 15,40,1997750
734,1598,10 11 9,40,1997654
735,1556,2 13 15,40,1997582
736,1571,5 10 15,40,1997582
737,1611,13 7 10,40,1997387
738,1613,13 13 4,40,1997387
739,1550,1 14 15,40,1997248
740,1576,6 9 15,40,1997248
741,1602,11 10 9,40,1997009
742,1545,0 15 15,40,1996745
743,1581,7 8 15,40,1996745
744,1617,14 12 4,40,1996685
745,1619,15 4 11,40,1996552
746,1624,15 4 12,40,1996552
747,1607,12 9 9,40,1996203
748,1615,14 6 10,40,1996170
749,1585,8 7 15,40,1996076
750,1622,15 11 4,40,1995826
751,1578,7 15 7,40,1995759
752,1583,7 15 8,40,1995759
753,1566,4 12 14,40,1995717
754,1583,8 14 7,40,1995679
755,1588,8 14 8,40,1995679
756,1561,3 13 14,40,1995634
757,1571,5 11 14,40,1995634
758,1588,9 13 7,40,1995439
759,1593,9 13 8,40,1995439
760,1556,2 14 14,40,1995384
761,1576,6 10 14,40,1995384
762,1590,9 6 15,40,1995239
763,1611,13 8 9,40,1995236
764,1593,10 12 7,40,1995039
765,1598,10 12 8,40,1995039
766,1551,1 15 14,40,1994969
767,1581,7 9 14,40,1994969
768,1620,15 5 10,40,1994789
769,1603,12 15 2,40,1994574
770,1608,12 15 3,40,1994574
771,1598,11 11 7,40,1994479
772,1603,11 11 8,40,1994479
773,1586,8 8 14,40,1994388
774,1595,10 5 15,40,1994235
775,1608,13 14 2,40,1994110
776,1613,13 14 3,40,1994110
777,1616,14 7 9,40,1994108
778,1602,12 10 7,40,1993760
779,1607,12 10 8,40,1993760
780,1591,9 7 14,40,1993640
781,1567,4 13 13,40,1993490
782,1572,5 12 13,40,1993490
783,1612,14 13 2,40,1993490
784,1617,14 13 3,40,1993490
785,1562,3 14 13,40,1993325
786,1577,6 11 13,40,1993325
787,1599,11 4 15,40,1993063
788,1556,2 15 13,40,1992995
789,1582,7 10 13,40,1992995
790,1607,13 9 7,40,1992881
791,1612,13 9 8,40,1992881
792,1620,15 6 9,40,1992819
793,1595,10 6 14,40,1992726
794,1617,15 12 2,40,1992716
795,1622,15 12 3,40,1992716
796,1583,8 15 6,40,1992699
797,1588,9 14 6,40,1992541
798,1586,8 9 13,40,1992501
799,1593,10 13 6,40,1992223
800,1591,9 8 13,40,1991841
801,1611,14 8 7,40,1991841
802,1616,14 8 8,40,1991841
803,1598,11 12 6,40,1991748
804,1603,12 3 15,40,1991724
805,1600,11 5 14,40,1991646
806,1567,5 13 11,40,1991152
807,1572,5 13 12,40,1991152
808,1603,12 11 6,40,1991113
809,1562,4 14 11,40,1991070
810,1567,4 14 12,40,1991070
811,1572,6 12 11,40,1991070
812,1577,6 12 12,40,1991070
813,1596,10 7 13,40,1991017
814,1557,3 15 11,40,1990824
815,1562,3 15 12,40,1990824
816,1577,7 11 11,40,1990824
817,1582,7 11 12,40,1990824
818,1616,15 7 7,40,1990642
819,1621,15 7 8,40,1990642
820,1608,13 15 1,40,1990627
821,1582,8 10 11,40,1990415
