rank,cp,ivs,maxlevel,stat-product,stats
56,2386,10 15 15,41,3830533,147.93 174.97 148
57,2399,12 14 14,41,3828082,149.52 174.17 147
58,2393,12 14 13,41,3828082,149.52 174.17 147
59,2413,15 12 12,41,3827435,151.9 172.58 146
60,2417,15 15 10,41,3827194,151.9 174.97 144
61,2416,15 9 15,41,3826227,151.9 170.19 148
62,2392,11 15 14,41,3825106,148.72 174.97 147
63,2386,11 15 13,41,3825106,148.72 174.97 147
64,2406,14 13 12,41,3824942,151.11 173.38 146
65,2409,14 10 15,41,3823981,151.11 170.99 148
66,2399,13 14 12,41,3822264,150.31 174.17 146
67,2402,13 11 15,41,3821547,150.31 171.78 148
68,2392,12 15 12,41,3819401,149.52 174.97 146
69,2395,12 12 15,41,3818926,149.52 172.58 148
70,2412,15 13 11,41,3818737,151.9 173.38 145
71,2415,15 10 14,41,3818133,151.9 170.99 147
72,2409,15 10 13,41,3818133,151.9 170.99 147
73,2405,14 14 11,41,3816169,151.11 174.17 145
74,2388,11 13 15,41,3816117,148.72 173.38 148
75,2408,14 11 14,41,3815809,151.11 171.78 147
76,2402,14 11 13,41,3815809,151.11 171.78 147
77,2398,13 15 11,41,3813418,150.31 174.97 145
78,2401,13 12 14,41,3813298,150.31 172.58 147
79,2395,13 12 13,41,3813298,150.31 172.58 147
80,2380,10 14 15,41,3813122,147.93 174.17 148
81,2394,12 13 14,41,3810602,149.52 173.38 147
82,2387,12 13 13,41,3810602,149.52 173.38 147
83,2373,9 15 15,41,3809939,147.13 174.97 148
84,2408,15 11 12,41,3809797,151.9 171.78 146
85,2411,15 14 10,41,3809797,151.9 174.17 144
86,2411,15 8 15,41,3808348,151.9 169.4 148
87,2387,11 14 14,41,3807720,148.72 174.17 147
88,2380,11 14 13,41,3807720,148.72 174.17 147
89,2401,14 12 12,41,3807396,151.11 172.58 146
90,2404,14 15 10,41,3807156,151.11 174.97 144
91,2404,14 9 15,41,3806195,151.11 170.19 148
92,2394,13 13 12,41,3804811,150.31 173.38 146
93,2379,10 15 14,41,3804651,147.93 174.97 147
94,2373,10 15 13,41,3804651,147.93 174.97 147
95,2396,13 10 15,41,3803854,150.31 170.99 148
96,2386,12 14 12,41,3802040,149.52 174.17 146
97,2389,12 11 15,41,3801327,149.52 171.78 148
98,2407,15 12 11,41,3801220,151.9 172.58 145
99,2410,15 15 9,41,3800616,151.9 174.97 143
100,2404,15 15 8,41,3800616,151.9 174.97 143
101,2410,15 9 14,41,3800374,151.9 170.19 147
102,2403,15 9 13,41,3800374,151.9 170.19 147
103,2379,11 15 12,41,3799085,148.72 174.97 146
104,2400,14 13 11,41,3798744,151.11 173.38 145
105,2382,11 12 15,41,3798612,148.72 172.58 148
106,2403,14 10 14,41,3798143,151.11 170.99 147
107,2396,14 10 13,41,3798143,151.11 170.99 147
108,2393,13 14 11,41,3796084,150.31 174.17 145
109,2396,13 11 14,41,3795726,150.31 171.78 147
110,2389,13 11 13,41,3795726,150.31 171.78 147
111,2375,10 13 15,41,3795710,147.93 173.38 148
112,2385,12 15 11,41,3793241,149.52 174.97 145
113,2388,12 12 14,41,3793122,149.52 172.58 147
114,2382,12 12 13,41,3793122,149.52 172.58 147
115,2367,9 14 15,41,3792621,147.13 174.17 148
116,2406,15 13 10,41,3792401,151.9 173.38 144
117,2402,15 10 12,41,3792159,151.9 170.99 146
118,2405,15 7 15,41,3790468,151.9 168.6 148
119,2381,11 13 14,41,3790333,148.72 173.38 147
120,2375,11 13 13,41,3790333,148.72 173.38 147
121,2395,14 11 12,41,3789851,151.11 171.78 146
122,2399,14 14 10,41,3789851,151.11 174.17 144
123,2360,8 15 15,41,3789345,146.34 174.97 148
124,2398,14 8 15,41,3788409,151.11 169.4 148
125,2374,10 14 14,41,3787357,147.93 174.17 147
126,2368,10 14 13,41,3787357,147.93 174.17 147
127,2388,13 12 12,41,3787357,150.31 172.58 146
128,2392,13 15 10,41,3787118,150.31 174.97 144
129,2391,13 9 15,41,3786162,150.31 170.19 148
130,2381,12 13 12,41,3784679,149.52 173.38 146
131,2367,9 15 14,41,3784196,147.13 174.97 147
132,2360,9 15 13,41,3784196,147.13 174.97 147
133,2384,12 10 15,41,3783728,149.52 170.99 148
134,2401,15 11 11,41,3783703,151.9 171.78 145
135,2405,15 14 9,41,3783340,151.9 174.17 143
136,2398,15 14 8,41,3783340,151.9 174.17 143
137,2404,15 8 14,41,3782616,151.9 169.4 147
138,2398,15 8 13,41,3782616,151.9 169.4 147
139,2374,11 14 12,41,3781817,148.72 174.17 146
140,2394,14 12 11,41,3781318,151.11 172.58 145
141,2377,11 11 15,41,3781107,148.72 171.78 148
142,2398,14 15 9,41,3780717,151.11 174.97 143
143,2391,14 15 8,41,3780717,151.11 174.97 143
144,2397,14 9 14,41,3780477,151.11 170.19 147
145,2391,14 9 13,41,3780477,151.11 170.19 147
146,2366,10 15 12,41,3778769,147.93 174.97 146
147,2387,13 13 11,41,3778750,150.31 173.38 145
148,2369,10 12 15,41,3778299,147.93 172.58 148
149,2390,13 10 14,41,3778153,150.31 170.99 147
150,2384,13 10 13,41,3778153,150.31 170.99 147
151,2380,12 14 11,41,3775999,149.52 174.17 145
152,2383,12 11 14,41,3775642,149.52 171.78 147
153,2377,12 11 13,41,3775642,149.52 171.78 147
154,2362,9 13 15,41,3775303,147.13 173.38 148
155,2400,15 12 10,41,3775005,151.9 172.58 144
156,2397,15 9 12,41,3774522,151.9 170.19 146
157,2397,15 15 7,41,3774038,151.9 174.97 142
158,2373,11 15 11,41,3773064,148.72 174.97 145
159,2376,11 12 14,41,3772946,148.72 172.58 147
160,2369,11 12 13,41,3772946,148.72 172.58 147
161,2399,15 6 15,41,3772589,151.9 167.81 148
162,2393,14 13 10,41,3772546,151.11 173.38 144
163,2390,14 10 12,41,3772305,151.11 170.99 146
164,2355,8 14 15,41,3772121,146.34 174.17 148
165,2392,14 7 15,41,3770623,151.11 168.6 148
166,2368,10 13 14,41,3770064,147.93 173.38 147
167,2362,10 13 13,41,3770064,147.93 173.38 147
168,2383,13 11 12,41,3769904,150.31 171.78 146
169,2386,13 14 10,41,3769904,150.31 174.17 144
170,2347,7 15 15,41,3768751,145.54 174.97 148
171,2385,13 8 15,41,3768470,150.31 169.4 148
172,2376,12 12 12,41,3767319,149.52 172.58 146
173,2379,12 15 10,41,3767081,149.52 174.97 144
174,2361,9 14 14,41,3766995,147.13 174.17 147
175,2355,9 14 13,41,3766995,147.13 174.17 147
176,2396,15 10 11,41,3766186,151.9 170.99 145
177,2378,12 9 15,41,3766129,149.52 170.19 148
178,2399,15 13 9,41,3766065,151.9 173.38 143
179,2393,15 13 8,41,3766065,151.9 173.38 143
180,2398,15 7 14,41,3764857,151.9 168.6 147
181,2392,15 7 13,41,3764857,151.9 168.6 147
182,2368,11 13 12,41,3764548,148.72 173.38 146
183,2389,14 11 11,41,3763893,151.11 171.78 145
184,2354,8 15 14,41,3763741,146.34 174.97 147
185,2347,8 15 13,41,3763741,146.34 174.97 147
186,2371,11 10 15,41,3763602,148.72 170.99 148
187,2392,14 14 9,41,3763532,151.11 174.17 143
188,2386,14 14 8,41,3763532,151.11 174.17 143
189,2392,14 8 14,41,3762811,151.11 169.4 147
190,2385,14 8 13,41,3762811,151.11 169.4 147
191,2361,10 14 12,41,3761593,147.93 174.17 146
192,2382,13 12 11,41,3761417,150.31 172.58 145
193,2364,10 11 15,41,3760887,147.93 171.78 148
194,2385,13 15 9,41,3760819,150.31 174.97 143
195,2378,13 15 8,41,3760819,150.31 174.97 143
196,2384,13 9 14,41,3760580,150.31 170.19 147
197,2378,13 9 13,41,3760580,150.31 170.19 147
198,2375,12 13 11,41,3758757,149.52 173.38 145
199,2354,9 15 12,41,3758453,147.13 174.97 146
200,2377,12 10 14,41,3758162,149.52 170.99 147
201,2371,12 10 13,41,3758162,149.52 170.99 147
202,2357,9 12 15,41,3757985,147.13 172.58 148
203,2395,15 11 10,41,3757608,151.9 171.78 144
204,2391,15 8 12,41,3756884,151.9 169.4 146
205,2391,15 14 7,41,3756884,151.9 174.17 142
206,2367,11 14 11,41,3755914,148.72 174.17 145
207,2370,11 11 14,41,3755559,148.72 171.78 147
208,2364,11 11 13,41,3755559,148.72 171.78 147
209,2388,14 12 10,41,3755240,151.11 172.58 144
210,2349,8 13 15,41,3754896,146.34 173.38 148
211,2384,14 9 12,41,3754760,151.11 170.19 146
212,2394,15 5 15,41,3754709,151.9 167.01 148
213,2384,14 15 7,41,3754279,151.11 174.97 142
214,2360,10 15 11,41,3752887,147.93 174.97 145
215,2387,14 6 15,41,3752837,151.11 167.81 148
216,2363,10 12 14,41,3752770,147.93 172.58 147
217,2357,10 12 13,41,3752770,147.93 172.58 147
218,2381,13 13 10,41,3752690,150.31 173.38 144
219,2377,13 10 12,41,3752451,150.31 170.99 146
220,2342,7 14 15,41,3751620,145.54 174.17 148
221,2380,13 7 15,41,3750777,150.31 168.6 148
222,2370,12 11 12,41,3749958,149.52 171.78 146
223,2373,12 14 10,41,3749958,149.52 174.17 144
224,2356,9 13 14,41,3749794,147.13 173.38 147
225,2349,9 13 13,41,3749794,147.13 173.38 147
226,2394,15 12 9,41,3748789,151.9 172.58 143
227,2387,15 12 8,41,3748789,151.9 172.58 143
228,2390,15 9 11,41,3748669,151.9 170.19 145
229,2373,12 8 15,41,3748531,149.52 169.4 148
230,2334,6 15 15,41,3748156,144.74 174.97 148
231,2390,15 15 6,41,3747461,151.9 174.97 141
232,2363,11 12 12,41,3747280,148.72 172.58 146
233,2393,15 6 14,41,3747098,151.9 167.81 147
234,2386,15 6 13,41,3747098,151.9 167.81 147
235,2366,11 15 10,41,3747043,148.72 174.97 144
236,2348,8 14 14,41,3746633,146.34 174.17 147
237,2342,8 14 13,41,3746633,146.34 174.17 147
238,2383,14 10 11,41,3746468,151.11 170.99 145
239,2387,14 13 9,41,3746347,151.11 173.38 143
240,2380,14 13 8,41,3746347,151.11 173.38 143
241,2366,11 9 15,41,3746097,148.72 170.19 148
242,2386,14 7 14,41,3745146,151.11 168.6 147
243,2379,14 7 13,41,3745146,151.11 168.6 147
244,2356,10 13 12,41,3744417,147.93 173.38 146
245,2376,13 11 11,41,3744083,150.31 171.78 145
246,2380,13 14 9,41,3743724,150.31 174.17 143
247,2373,13 14 8,41,3743724,150.31 174.17 143
248,2358,10 10 15,41,3743476,147.93 170.99 148
249,2341,7 15 14,41,3743286,145.54 174.97 147
250,2335,7 15 13,41,3743286,145.54 174.97 147
251,2379,13 8 14,41,3743007,150.31 169.4 147
252,2373,13 8 13,41,3743007,150.31 169.4 147
253,2369,12 12 11,41,3741515,149.52 172.58 145
254,2348,9 14 12,41,3741370,147.13 174.17 146
255,2372,12 15 9,41,3740920,149.52 174.97 143
256,2366,12 15 8,41,3740920,149.52 174.97 143
257,2372,12 9 14,41,3740683,149.52 170.19 147
258,2365,12 9 13,41,3740683,149.52 170.19 147
259,2351,9 11 15,41,3740667,147.13 171.78 148
260,2389,15 10 10,41,3740212,151.9 170.99 144
261,2386,15 13 7,41,3739729,151.9 173.38 142
262,2386,15 7 12,41,3739246,151.9 168.6 146
263,2362,11 13 11,41,3738764,148.72 173.38 145
264,2365,11 10 14,41,3738172,148.72 170.99 147
265,2358,11 10 13,41,3738172,148.72 170.99 147
266,2341,8 15 12,41,3738137,146.34 174.97 146
267,2382,14 11 10,41,3737935,151.11 171.78 144
268,2344,8 12 15,41,3737672,146.34 172.58 148
269,2379,14 8 12,41,3737214,151.11 169.4 146
270,2379,14 14 7,41,3737214,151.11 174.17 142
271,2388,15 4 15,41,3736829,151.9 166.22 148
272,2355,10 14 11,41,3735829,147.93 174.17 145
273,2358,10 11 14,41,3735476,147.93 171.78 147
274,2351,10 11 13,41,3735476,147.93 171.78 147
275,2375,13 12 10,41,3735476,150.31 172.58 144
276,2381,14 5 15,41,3735051,151.11 167.01 148
277,2372,13 9 12,41,3734998,150.31 170.19 146
278,2372,13 15 7,41,3734520,150.31 174.97 142
279,2337,7 13 15,41,3734489,145.54 173.38 148
280,2374,13 6 15,41,3733085,150.31 167.81 148
281,2368,12 13 10,41,3732835,149.52 173.38 144
282,2347,9 15 11,41,3732711,147.13 174.97 145
283,2365,12 10 12,41,3732597,149.52 170.99 146
284,2350,9 12 14,41,3732594,147.13 172.58 147
285,2344,9 12 13,41,3732594,147.13 172.58 147
286,2388,15 11 9,41,3731514,151.9 171.78 143
287,2382,15 11 8,41,3731514,151.9 171.78 143
288,2385,15 8 11,41,3731151,151.9 169.4 145
289,2329,6 14 15,41,3731119,144.74 174.17 148
290,2367,12 7 15,41,3730932,149.52 168.6 148
291,2385,15 14 6,41,3730427,151.9 174.17 141
292,2357,11 11 12,41,3730011,148.72 171.78 146
293,2361,11 14 10,41,3730011,148.72 174.17 144
294,2343,8 13 14,41,3729525,146.34 173.38 147
295,2337,8 13 13,41,3729525,146.34 173.38 147
296,2387,15 5 14,41,3729339,151.9 167.01 147
297,2381,15 5 13,41,3729339,151.9 167.01 147
298,2381,14 12 9,41,3729162,151.11 172.58 143
299,2375,14 12 8,41,3729162,151.11 172.58 143
300,2378,14 9 11,41,3729042,151.11 170.19 145
301,2360,11 8 15,41,3728592,148.72 169.4 148
302,2378,14 15 6,41,3727840,151.11 174.97 141
303,2322,5 15 15,41,3727562,143.95 174.97 148
304,2380,14 6 14,41,3727480,151.11 167.81 147
305,2374,14 6 13,41,3727480,151.11 167.81 147
306,2350,10 12 12,41,3727241,147.93 172.58 146
307,2354,10 15 10,41,3727005,147.93 174.97 144
308,2371,13 10 11,41,3726749,150.31 170.99 145
309,2374,13 13 9,41,3726630,150.31 173.38 143
310,2368,13 13 8,41,3726630,150.31 173.38 143
311,2336,7 14 14,41,3726271,145.54 174.17 147
312,2329,7 14 13,41,3726271,145.54 174.17 147
313,2353,10 9 15,41,3726064,147.93 170.19 148
314,2373,13 7 14,41,3725434,150.31 168.6 147
315,2367,13 7 13,41,3725434,150.31 168.6 147
316,2343,9 13 12,41,3724286,147.13 173.38 146
317,2364,12 11 11,41,3724273,149.52 171.78 145
318,2367,12 14 9,41,3723916,149.52 174.17 143
319,2360,12 14 8,41,3723916,149.52 174.17 143
320,2346,9 10 15,41,3723350,147.13 170.99 148
321,2366,12 8 14,41,3723203,149.52 169.4 147
322,2360,12 8 13,41,3723203,149.52 169.4 147
323,2328,6 15 14,41,3722831,144.74 174.97 147
324,2322,6 15 13,41,3722831,144.74 174.97 147
325,2384,15 9 10,41,3722816,151.9 170.19 144
326,2380,15 12 7,41,3722574,151.9 172.58 142
327,2356,11 12 11,41,3721613,148.72 172.58 145
328,2380,15 6 12,41,3721608,151.9 167.81 146
329,2336,8 14 12,41,3721146,146.34 174.17 146
330,2360,11 15 9,41,3721022,148.72 174.97 143
331,2353,11 15 8,41,3721022,148.72 174.97 143
332,2383,15 15 5,41,3720883,151.9 174.97 140
333,2359,11 9 14,41,3720785,148.72 170.19 147
334,2353,11 9 13,41,3720785,148.72 170.19 147
335,2377,14 10 10,41,3720630,151.11 170.99 144
336,2338,8 11 15,41,3720448,146.34 171.78 148
337,2373,14 13 7,41,3720149,151.11 173.38 142
338,2373,14 7 12,41,3719668,151.11 168.6 146
339,2382,15 3 15,41,3718950,151.9 165.42 148
340,2349,10 13 11,41,3718770,147.93 173.38 145
341,2370,13 11 10,41,3718262,150.31 171.78 144
342,2352,10 10 14,41,3718182,147.93 170.99 147
343,2346,10 10 13,41,3718182,147.93 170.99 147
344,2328,7 15 12,41,3717821,145.54 174.97 146
345,2366,13 8 12,41,3717544,150.31 169.4 146
346,2366,13 14 7,41,3717544,150.31 174.17 142
347,2331,7 12 15,41,3717358,145.54 172.58 148
348,2375,14 4 15,41,3717265,151.11 166.22 148
349,2342,9 14 11,41,3715744,147.13 174.17 145
350,2363,12 12 10,41,3715711,149.52 172.58 144
351,2368,13 5 15,41,3715393,150.31 167.01 148
352,2345,9 11 14,41,3715393,147.13 171.78 147
353,2339,9 11 13,41,3715393,147.13 171.78 147
354,2359,12 9 12,41,3715236,149.52 170.19 146
355,2359,12 15 7,41,3714760,149.52 174.97 142
356,2383,15 10 9,41,3714238,151.9 170.99 143
357,2376,15 10 8,41,3714238,151.9 170.99 143
358,2324,6 13 15,41,3714082,144.74 173.38 148
359,2379,15 7 11,41,3713634,151.9 168.6 145
360,2379,15 13 6,41,3713393,151.9 173.38 141
361,2362,12 6 15,41,3713333,149.52 167.81 148
362,2355,11 13 10,41,3712979,148.72 173.38 144
363,2352,11 10 12,41,3712742,148.72 170.99 146
364,2335,8 15 11,41,3712534,146.34 174.97 145
365,2338,8 12 14,41,3712417,146.34 172.58 147
366,2331,8 12 13,41,3712417,146.34 172.58 147
367,2376,14 11 9,41,3711977,151.11 171.78 143
368,2369,14 11 8,41,3711977,151.11 171.78 143
369,2372,14 8 11,41,3711617,151.11 169.4 145
370,2381,15 4 14,41,3711581,151.9 166.22 147
371,2375,15 4 13,41,3711581,151.9 166.22 147
372,2355,11 7 15,41,3711087,148.72 168.6 148
373,2372,14 14 6,41,3710896,151.11 174.17 141
374,2316,5 14 15,41,3710619,143.95 174.17 148
375,2345,10 11 12,41,3710064,147.93 171.78 146
376,2348,10 14 10,41,3710064,147.93 174.17 144
377,2375,14 5 14,41,3709814,151.11 167.01 147
378,2368,14 5 13,41,3709814,151.11 167.01 147
379,2369,13 12 9,41,3709535,150.31 172.58 143
380,2362,13 12 8,41,3709535,150.31 172.58 143
381,2365,13 9 11,41,3709416,150.31 170.19 145
382,2330,7 13 14,41,3709256,145.54 173.38 147
383,2324,7 13 13,41,3709256,145.54 173.38 147
384,2347,10 8 15,41,3708653,147.93 169.4 148
385,2365,13 15 6,41,3708220,150.31 174.97 141
386,2368,13 6 14,41,3707861,150.31 167.81 147
387,2361,13 6 13,41,3707861,150.31 167.81 147
388,2338,9 12 12,41,3707202,147.13 172.58 146
389,2358,12 10 11,41,3707031,149.52 170.99 145
390,2309,4 15 15,41,3706968,143.15 174.97 148
391,2341,9 15 10,41,3706968,147.13 174.97 144
392,2362,12 13 9,41,3706912,149.52 173.38 143
393,2355,12 13 8,41,3706912,149.52 173.38 143
394,2340,9 9 15,41,3706032,147.13 170.19 148
395,2323,6 14 14,41,3705909,144.74 174.17 147
396,2317,6 14 13,41,3705909,144.74 174.17 147
397,2361,12 7 14,41,3705723,149.52 168.6 147
398,2354,12 7 13,41,3705723,149.52 168.6 147
399,2378,15 8 10,41,3705419,151.9 169.4 144
400,2375,15 11 7,41,3705419,151.9 171.78 142
401,2351,11 11 11,41,3704463,148.72 171.78 145
402,2330,8 13 12,41,3704154,146.34 173.38 146
403,2354,11 14 9,41,3704108,148.72 174.17 143
404,2348,11 14 8,41,3704108,148.72 174.17 143
405,2374,15 5 12,41,3703970,151.9 167.01 146
406,2378,15 14 5,41,3703970,151.9 174.17 140
407,2354,11 8 14,41,3703399,148.72 169.4 147
408,2347,11 8 13,41,3703399,148.72 169.4 147
409,2371,14 9 10,41,3703325,151.11 170.19 144
410,2333,8 10 15,41,3703223,146.34 170.99 148
411,2368,14 12 7,41,3703084,151.11 172.58 142
412,2315,5 15 14,41,3702376,143.95 174.97 147
413,2309,5 15 13,41,3702376,143.95 174.97 147
414,2367,14 6 12,41,3702123,151.11 167.81 146
415,2344,10 12 11,41,3701712,147.93 172.58 145
416,2371,14 15 5,41,3701402,151.11 174.97 140
417,2347,10 15 9,41,3701123,147.93 174.97 143
418,2341,10 15 8,41,3701123,147.93 174.97 143
419,2376,15 2 15,41,3701070,151.9 164.63 148
420,2364,13 10 10,41,3701048,150.31 170.99 144
421,2323,7 14 12,41,3700922,145.54 174.17 146
422,2347,10 9 14,41,3700888,147.93 170.19 147
423,2340,10 9 13,41,3700888,147.93 170.19 147
424,2361,13 13 7,41,3700569,150.31 173.38 142
425,2326,7 11 15,41,3700228,145.54 171.78 148
426,2361,13 7 12,41,3700091,150.31 168.6 146
427,2370,14 3 15,41,3699479,151.11 165.42 148
428,2337,9 13 11,41,3698777,147.13 173.38 145
429,2357,12 11 10,41,3698588,149.52 171.78 144
430,2339,9 10 14,41,3698192,147.13 170.99 147
431,2333,9 10 13,41,3698192,147.13 170.99 147
432,2354,12 8 12,41,3697875,149.52 169.4 146
433,2354,12 14 7,41,3697875,149.52 174.17 142
434,2363,13 4 15,41,3697700,150.31 166.22 148
435,2316,6 15 12,41,3697506,144.74 174.97 146
436,2318,6 12 15,41,3697045,144.74 172.58 148
437,2377,15 9 9,41,3696963,151.9 170.19 143
438,2371,15 9 8,41,3696963,151.9 170.19 143
439,2374,15 12 6,41,3696359,151.9 172.58 141
440,2373,15 6 11,41,3696117,151.9 167.81 145
441,2350,11 12 10,41,3695947,148.72 172.58 144
442,2356,12 5 15,41,3695735,149.52 167.01 148
443,2329,8 14 11,41,3695659,146.34 174.17 145
444,2347,11 9 12,41,3695474,148.72 170.19 146
445,2332,8 11 14,41,3695309,146.34 171.78 147
446,2326,8 11 13,41,3695309,146.34 171.78 147
447,2347,11 15 7,41,3695001,148.72 174.97 142
448,2370,14 10 9,41,3694792,151.11 170.99 143
449,2364,14 10 8,41,3694792,151.11 170.99 143
450,2377,15 15 4,41,3694305,151.9 174.97 139
451,2370,15 15 3,41,3694305,151.9 174.97 139
452,2367,14 7 11,41,3694191,151.11 168.6 145
453,2367,14 13 6,41,3693951,151.11 173.38 141
454,2376,15 3 14,41,3693822,151.9 165.42 147
455,2369,15 3 13,41,3693822,151.9 165.42 147
456,2311,5 13 15,41,3693675,143.95 173.38 148
457,2349,11 6 15,41,3693581,148.72 167.81 148
458,2343,10 13 10,41,3693124,147.93 173.38 144
459,2339,10 10 12,41,3692888,147.93 170.99 146
460,2363,13 11 9,41,3692440,150.31 171.78 143
461,2357,13 11 8,41,3692440,150.31 171.78 143
462,2322,7 15 11,41,3692357,145.54 174.97 145
463,2325,7 12 14,41,3692241,145.54 172.58 147
464,2319,7 12 13,41,3692241,145.54 172.58 147
465,2369,14 4 14,41,3692148,151.11 166.22 147
466,2363,14 4 13,41,3692148,151.11 166.22 147
467,2360,13 8 11,41,3692082,150.31 169.4 145
468,2360,13 14 6,41,3691365,150.31 174.17 141
469,2342,10 7 15,41,3691241,147.93 168.6 148
470,2362,13 5 14,41,3690289,150.31 167.01 147
471,2356,13 5 13,41,3690289,150.31 167.01 147
472,2303,4 14 15,41,3690118,143.15 174.17 148
473,2332,9 11 12,41,3690118,147.13 171.78 146
474,2336,9 14 10,41,3690118,147.13 174.17 144
475,2356,12 12 9,41,3689908,149.52 172.58 143
476,2350,12 12 8,41,3689908,149.52 172.58 143
477,2353,12 9 11,41,3689789,149.52 170.19 145
478,2318,6 13 14,41,3688987,144.74 173.38 147
479,2311,6 13 13,41,3688987,144.74 173.38 147
480,2335,9 8 15,41,3688714,147.13 169.4 148
481,2353,12 15 6,41,3688600,149.52 174.97 141
482,2369,15 10 7,41,3688265,151.9 170.99 142
483,2355,12 6 14,41,3688243,149.52 167.81 147
484,2349,12 6 13,41,3688243,149.52 167.81 147
485,2373,15 7 10,41,3688023,151.9 168.6 144
486,2346,11 10 11,41,3687313,148.72 170.99 145
487,2349,11 13 9,41,3687194,148.72 173.38 143
488,2342,11 13 8,41,3687194,148.72 173.38 143
489,2325,8 12 12,41,3687163,146.34 172.58 146
490,2373,15 13 5,41,3687057,151.9 173.38 140
491,2328,8 15 10,41,3686930,146.34 174.97 144
492,2296,3 15 15,41,3686373,142.36 174.97 148
493,2369,15 4 12,41,3686332,151.9 166.22 146
494,2366,14 8 10,41,3686019,151.11 169.4 144
495,2363,14 11 7,41,3686019,151.11 171.78 142
496,2348,11 7 14,41,3686012,148.72 168.6 147
497,2342,11 7 13,41,3686012,148.72 168.6 147
498,2328,8 9 15,41,3685999,146.34 170.19 148
499,2310,5 14 14,41,3685547,143.95 174.17 147
500,2304,5 14 13,41,3685547,143.95 174.17 147
501,2338,10 11 11,41,3684653,147.93 171.78 145
502,2362,14 5 12,41,3684577,151.11 167.01 146
503,2366,14 14 5,41,3684577,151.11 174.17 140
504,2342,10 14 9,41,3684300,147.93 174.17 143
505,2335,10 14 8,41,3684300,147.93 174.17 143
506,2318,7 13 12,41,3684023,145.54 173.38 146
507,2359,13 9 10,41,3683833,150.31 170.19 144
508,2341,10 8 14,41,3683594,147.93 169.4 147
509,2335,10 8 13,41,3683594,147.93 169.4 147
510,2356,13 12 7,41,3683594,150.31 172.58 142
511,2371,15 1 15,41,3683191,151.9 163.83 148
512,2320,7 10 15,41,3683097,145.54 170.99 148
513,2355,13 6 12,41,3682638,150.31 167.81 146
514,2303,4 15 14,41,3681921,143.15 174.97 147
515,2296,4 15 13,41,3681921,143.15 174.97 147
516,2358,13 15 5,41,3681921,150.31 174.97 140
