rank,cp,ivs,maxlevel,stat-product,stats
46,1678,15 15 9,40,2374942,118.55 133.56 150
47,1676,14 15 11,40,2374837,117.75 133.56 151
48,1669,13 15 12,40,2374520,116.96 133.56 152
49,1662,12 15 13,40,2373993,116.17 133.56 153
50,1659,11 15 15,40,2373254,115.38 133.56 154
51,1655,11 15 14,40,2373254,115.38 133.56 154
52,1679,15 10 15,40,2366136,118.55 129.61 154
53,1675,15 10 14,40,2366136,118.55 129.61 154
54,1676,15 11 13,40,2365105,118.55 130.4 153
55,1673,14 11 15,40,2364693,117.75 130.4 154
56,1669,14 11 14,40,2364693,117.75 130.4 154
57,1676,15 12 12,40,2363888,118.55 131.19 152
58,1670,14 12 13,40,2363576,117.75 131.19 153
59,1667,13 12 15,40,2363058,116.96 131.19 154
60,1663,13 12 14,40,2363058,116.96 131.19 154
61,1677,15 13 11,40,2362482,118.55 131.98 151
62,1670,14 13 12,40,2362274,117.75 131.98 152
63,1663,13 13 13,40,2361856,116.96 131.98 153
64,1661,12 13 15,40,2361231,116.17 131.98 154
65,1656,12 13 14,40,2361231,116.17 131.98 154
66,1678,15 14 10,40,2360890,118.55 132.77 150
67,1673,15 14 9,40,2360890,118.55 132.77 150
68,1671,14 14 11,40,2360785,117.75 132.77 151
69,1664,13 14 12,40,2360470,116.96 132.77 152
70,1657,12 14 13,40,2359945,116.17 132.77 153
71,1654,11 14 15,40,2359211,115.38 132.77 154
72,1650,11 14 14,40,2359211,115.38 132.77 154
73,1671,14 15 10,40,2359110,117.75 133.56 150
74,1667,14 15 9,40,2359110,117.75 133.56 150
75,1674,15 15 8,40,2359110,118.55 133.56 149
76,1665,13 15 11,40,2358898,116.96 133.56 151
77,1658,12 15 12,40,2358476,116.17 133.56 152
78,1651,11 15 13,40,2357843,115.38 133.56 153
79,1648,10 15 15,40,2356998,114.59 133.56 154
80,1644,10 15 14,40,2356998,114.59 133.56 154
81,1674,15 9 15,40,2351708,118.55 128.82 154
82,1670,15 9 14,40,2351708,118.55 128.82 154
83,1671,15 10 13,40,2350771,118.55 129.61 153
84,1668,14 10 15,40,2350362,117.75 129.61 154
85,1664,14 10 14,40,2350362,117.75 129.61 154
86,1671,15 11 12,40,2349647,118.55 130.4 152
87,1664,14 11 13,40,2349338,117.75 130.4 153
88,1662,13 11 15,40,2348823,116.96 130.4 154
89,1658,13 11 14,40,2348823,116.96 130.4 154
90,1672,15 12 11,40,2348336,118.55 131.19 151
91,1665,14 12 12,40,2348128,117.75 131.19 152
92,1658,13 12 13,40,2347714,116.96 131.19 153
93,1656,12 12 15,40,2347091,116.17 131.19 154
94,1651,12 12 14,40,2347091,116.17 131.19 154
95,1673,15 13 10,40,2346837,118.55 131.98 150
96,1668,15 13 9,40,2346837,118.55 131.98 150
97,1666,14 13 11,40,2346732,117.75 131.98 151
98,1659,13 13 12,40,2346419,116.96 131.98 152
99,1652,12 13 13,40,2345898,116.17 131.98 153
100,1649,11 13 15,40,2345168,115.38 131.98 154
101,1645,11 13 14,40,2345168,115.38 131.98 154
102,1667,14 14 10,40,2345150,117.75 132.77 150
103,1662,14 14 9,40,2345150,117.75 132.77 150
104,1669,15 14 8,40,2345150,118.55 132.77 149
105,1660,13 14 11,40,2344940,116.96 132.77 151
106,1653,12 14 12,40,2344521,116.17 132.77 152
107,1646,11 14 13,40,2343891,115.38 132.77 153
108,1663,14 15 8,40,2343382,117.75 133.56 149
109,1660,13 15 10,40,2343277,116.96 133.56 150
110,1656,13 15 9,40,2343277,116.96 133.56 150
111,1669,15 15 7,40,2343277,118.55 133.56 148
112,1643,10 14 15,40,2343052,114.59 132.77 154
113,1639,10 14 14,40,2343052,114.59 132.77 154
114,1653,12 15 11,40,2342960,116.17 133.56 151
115,1646,11 15 12,40,2342432,115.38 133.56 152
116,1639,10 15 13,40,2341693,114.59 133.56 153
117,1636,9 15 15,40,2340743,113.8 133.56 154
118,1632,9 15 14,40,2340743,113.8 133.56 154
119,1669,15 8 15,40,2337281,118.55 128.03 154
120,1665,15 8 14,40,2337281,118.55 128.03 154
121,1665,15 9 13,40,2336437,118.55 128.82 153
122,1663,14 9 15,40,2336030,117.75 128.82 154
123,1659,14 9 14,40,2336030,117.75 128.82 154
124,1666,15 10 12,40,2335407,118.55 129.61 152
125,1659,14 10 13,40,2335100,117.75 129.61 153
126,1657,13 10 15,40,2334587,116.96 129.61 154
127,1653,13 10 14,40,2334587,116.96 129.61 154
128,1667,15 11 11,40,2334189,118.55 130.4 151
129,1660,14 11 12,40,2333983,117.75 130.4 152
130,1653,13 11 13,40,2333571,116.96 130.4 153
131,1651,12 11 15,40,2332952,116.17 130.4 154
132,1646,12 11 14,40,2332952,116.17 130.4 154
133,1668,15 12 10,40,2332784,118.55 131.19 150
134,1663,15 12 9,40,2332784,118.55 131.19 150
135,1661,14 12 11,40,2332680,117.75 131.19 151
136,1654,13 12 12,40,2332369,116.96 131.19 152
137,1647,12 12 13,40,2331851,116.17 131.19 153
138,1662,14 13 10,40,2331191,117.75 131.98 150
139,1657,14 13 9,40,2331191,117.75 131.98 150
140,1664,15 13 8,40,2331191,118.55 131.98 149
141,1644,11 12 15,40,2331125,115.38 131.19 154
142,1640,11 12 14,40,2331125,115.38 131.19 154
143,1655,13 13 11,40,2330982,116.96 131.98 151
144,1648,12 13 12,40,2330565,116.17 131.98 152
145,1641,11 13 13,40,2329939,115.38 131.98 153
146,1658,14 14 8,40,2329516,117.75 132.77 149
147,1655,13 14 10,40,2329411,116.96 132.77 150
148,1651,13 14 9,40,2329411,116.96 132.77 150
149,1664,15 14 7,40,2329411,118.55 132.77 148
150,1638,10 13 15,40,2329105,114.59 131.98 154
151,1634,10 13 14,40,2329105,114.59 131.98 154
152,1648,12 14 11,40,2329096,116.17 132.77 151
153,1641,11 14 12,40,2328572,115.38 132.77 152
154,1634,10 14 13,40,2327837,114.59 132.77 153
155,1652,13 15 8,40,2327655,116.96 133.56 149
156,1658,14 15 7,40,2327655,117.75 133.56 148
157,1649,12 15 10,40,2327444,116.17 133.56 150
158,1645,12 15 9,40,2327444,116.17 133.56 150
159,1665,15 15 6,40,2327444,118.55 133.56 147
160,1642,11 15 11,40,2327021,115.38 133.56 151
161,1632,9 14 15,40,2326893,113.8 132.77 154
162,1627,9 14 14,40,2326893,113.8 132.77 154
163,1635,10 15 12,40,2326388,114.59 133.56 152
164,1628,9 15 13,40,2325544,113.8 133.56 153
165,1625,8 15 15,40,2324488,113.01 133.56 154
166,1621,8 15 14,40,2324488,113.01 133.56 154
167,1664,15 7 15,40,2322853,118.55 127.24 154
168,1659,15 7 14,40,2322853,118.55 127.24 154
169,1660,15 8 13,40,2322104,118.55 128.03 153
170,1658,14 8 15,40,2321699,117.75 128.03 154
171,1654,14 8 14,40,2321699,117.75 128.03 154
172,1661,15 9 12,40,2321167,118.55 128.82 152
173,1654,14 9 13,40,2320861,117.75 128.82 153
174,1652,13 9 15,40,2320352,116.96 128.82 154
175,1647,13 9 14,40,2320352,116.96 128.82 154
176,1662,15 10 11,40,2320042,118.55 129.61 151
177,1655,14 10 12,40,2319838,117.75 129.61 152
178,1648,13 10 13,40,2319428,116.96 129.61 153
179,1646,12 10 15,40,2318813,116.17 129.61 154
180,1641,12 10 14,40,2318813,116.17 129.61 154
181,1663,15 11 10,40,2318731,118.55 130.4 150
182,1658,15 11 9,40,2318731,118.55 130.4 150
183,1656,14 11 11,40,2318628,117.75 130.4 151
184,1649,13 11 12,40,2318319,116.96 130.4 152
185,1642,12 11 13,40,2317803,116.17 130.4 153
186,1657,14 12 10,40,2317232,117.75 131.19 150
187,1652,14 12 9,40,2317232,117.75 131.19 150
188,1659,15 12 8,40,2317232,118.55 131.19 149
189,1639,11 11 15,40,2317082,115.38 130.4 154
190,1635,11 11 14,40,2317082,115.38 130.4 154
191,1650,13 12 11,40,2317024,116.96 131.19 151
192,1643,12 12 12,40,2316610,116.17 131.19 152
193,1636,11 12 13,40,2315988,115.38 131.19 153
194,1653,14 13 8,40,2315650,117.75 131.98 149
195,1650,13 13 10,40,2315545,116.96 131.98 150
196,1646,13 13 9,40,2315545,116.96 131.98 150
197,1660,15 13 7,40,2315545,118.55 131.98 148
198,1644,12 13 11,40,2315233,116.17 131.98 151
199,1633,10 12 15,40,2315158,114.59 131.19 154
200,1629,10 12 14,40,2315158,114.59 131.19 154
201,1637,11 13 12,40,2314711,115.38 131.98 152
202,1630,10 13 13,40,2313981,114.59 131.98 153
203,1647,13 14 8,40,2313882,116.96 132.77 149
204,1653,14 14 7,40,2313882,117.75 132.77 148
205,1644,12 14 10,40,2313672,116.17 132.77 150
206,1640,12 14 9,40,2313672,116.17 132.77 150
207,1660,15 14 6,40,2313672,118.55 132.77 147
208,1637,11 14 11,40,2313252,115.38 132.77 151
209,1627,9 13 15,40,2313042,113.8 131.98 154
210,1623,9 13 14,40,2313042,113.8 131.98 154
211,1630,10 14 12,40,2312622,114.59 132.77 152
212,1647,13 15 7,40,2312033,116.96 133.56 148
213,1640,12 15 8,40,2311927,116.17 133.56 149
214,1654,14 15 6,40,2311927,117.75 133.56 147
215,1623,9 14 13,40,2311783,113.8 132.77 153
216,1638,11 15 10,40,2311611,115.38 133.56 150
217,1634,11 15 9,40,2311611,115.38 133.56 150
218,1661,15 15 5,40,2311611,118.55 133.56 146
219,1656,15 15 4,40,2311611,118.55 133.56 146
220,1631,10 15 11,40,2311083,114.59 133.56 151
221,1620,8 14 15,40,2310734,113.01 132.77 154
222,1616,8 14 14,40,2310734,113.01 132.77 154
223,1624,9 15 12,40,2310344,113.8 133.56 152
224,1617,8 15 13,40,2309394,113.01 133.56 153
225,1659,15 6 15,40,2308425,118.55 126.45 154
226,1654,15 6 14,40,2308425,118.55 126.45 154
227,1614,7 15 15,40,2308233,112.22 133.56 154
228,1610,7 15 14,40,2308233,112.22 133.56 154
229,1655,15 7 13,40,2307770,118.55 127.24 153
230,1653,14 7 15,40,2307367,117.75 127.24 154
231,1648,14 7 14,40,2307367,117.75 127.24 154
232,1656,15 8 12,40,2306926,118.55 128.03 152
233,1649,14 8 13,40,2306623,117.75 128.03 153
234,1647,13 8 15,40,2306117,116.96 128.03 154
235,1642,13 8 14,40,2306117,116.96 128.03 154
236,1657,15 9 11,40,2305896,118.55 128.82 151
237,1650,14 9 12,40,2305692,117.75 128.82 152
238,1643,13 9 13,40,2305285,116.96 128.82 153
239,1658,15 10 10,40,2304678,118.55 129.61 150
240,1653,15 10 9,40,2304678,118.55 129.61 150
241,1641,12 9 15,40,2304674,116.17 128.82 154
242,1636,12 9 14,40,2304674,116.17 128.82 154
243,1651,14 10 11,40,2304575,117.75 129.61 151
244,1644,13 10 12,40,2304268,116.96 129.61 152
245,1637,12 10 13,40,2303756,116.17 129.61 153
246,1652,14 11 10,40,2303273,117.75 130.4 150
247,1647,14 11 9,40,2303273,117.75 130.4 150
248,1654,15 11 8,40,2303273,118.55 130.4 149
249,1645,13 11 11,40,2303066,116.96 130.4 151
250,1634,11 10 15,40,2303039,115.38 129.61 154
251,1630,11 10 14,40,2303039,115.38 129.61 154
252,1638,12 11 12,40,2302654,116.17 130.4 152
253,1631,11 11 13,40,2302036,115.38 130.4 153
254,1648,14 12 8,40,2301784,117.75 131.19 149
255,1645,13 12 10,40,2301680,116.96 131.19 150
256,1641,13 12 9,40,2301680,116.96 131.19 150
257,1655,15 12 7,40,2301680,118.55 131.19 148
258,1639,12 12 11,40,2301369,116.17 131.19 151
259,1628,10 11 15,40,2301212,114.59 130.4 154
260,1624,10 11 14,40,2301212,114.59 130.4 154
261,1632,11 12 12,40,2300851,115.38 131.19 152
262,1625,10 12 13,40,2300125,114.59 131.19 153
263,1642,13 13 8,40,2300109,116.96 131.98 149
264,1648,14 13 7,40,2300109,117.75 131.98 148
265,1639,12 13 10,40,2299900,116.17 131.98 150
266,1635,12 13 9,40,2299900,116.17 131.98 150
267,1655,15 13 6,40,2299900,118.55 131.98 147
268,1632,11 13 11,40,2299483,115.38 131.98 151
269,1622,9 12 15,40,2299192,113.8 131.19 154
270,1618,9 12 14,40,2299192,113.8 131.19 154
271,1625,10 13 12,40,2298857,114.59 131.98 152
272,1642,13 14 7,40,2298352,116.96 132.77 148
273,1636,12 14 8,40,2298247,116.17 132.77 149
274,1649,14 14 6,40,2298247,117.75 132.77 147
275,1618,9 13 13,40,2298022,113.8 131.98 153
276,1633,11 14 10,40,2297932,115.38 132.77 150
277,1629,11 14 9,40,2297932,115.38 132.77 150
278,1656,15 14 5,40,2297932,118.55 132.77 146
279,1651,15 14 4,40,2297932,118.55 132.77 146
280,1626,10 14 11,40,2297408,114.59 132.77 151
281,1615,8 13 15,40,2296979,113.01 131.98 154
282,1611,8 13 14,40,2296979,113.01 131.98 154
283,1619,9 14 12,40,2296673,113.8 132.77 152
284,1636,12 15 7,40,2296411,116.17 133.56 148
285,1643,13 15 6,40,2296411,116.96 133.56 147
286,1629,11 15 8,40,2296200,115.38 133.56 149
287,1649,14 15 5,40,2296200,117.75 133.56 146
288,1645,14 15 4,40,2296200,117.75 133.56 146
289,1627,10 15 10,40,2295778,114.59 133.56 150
290,1622,10 15 9,40,2295778,114.59 133.56 150
291,1652,15 15 3,40,2295778,118.55 133.56 145
292,1612,8 14 13,40,2295729,113.01 132.77 153
293,1620,9 15 11,40,2295144,113.8 133.56 151
294,1609,7 14 15,40,2294575,112.22 132.77 154
295,1605,7 14 14,40,2294575,112.22 132.77 154
296,1613,8 15 12,40,2294300,113.01 133.56 152
297,1653,15 5 15,40,2293998,118.55 125.66 154
298,1649,15 5 14,40,2293998,118.55 125.66 154
299,1650,15 6 13,40,2293436,118.55 126.45 153
300,1605,7 15 13,40,2293244,112.22 133.56 153
301,1648,14 6 15,40,2293036,117.75 126.45 154
302,1643,14 6 14,40,2293036,117.75 126.45 154
303,1651,15 7 12,40,2292686,118.55 127.24 152
304,1644,14 7 13,40,2292384,117.75 127.24 153
305,1602,6 15 15,40,2291978,111.43 133.56 154
306,1598,6 15 14,40,2291978,111.43 133.56 154
307,1642,13 7 15,40,2291882,116.96 127.24 154
308,1637,13 7 14,40,2291882,116.96 127.24 154
309,1652,15 8 11,40,2291749,118.55 128.03 151
310,1645,14 8 12,40,2291547,117.75 128.03 152
311,1638,13 8 13,40,2291142,116.96 128.03 153
312,1653,15 9 10,40,2290625,118.55 128.82 150
313,1648,15 9 9,40,2290625,118.55 128.82 150
314,1636,12 8 15,40,2290535,116.17 128.03 154
315,1631,12 8 14,40,2290535,116.17 128.03 154
316,1646,14 9 11,40,2290523,117.75 128.82 151
317,1639,13 9 12,40,2290218,116.96 128.82 152
318,1632,12 9 13,40,2289709,116.17 128.82 153
319,1647,14 10 10,40,2289313,117.75 129.61 150
320,1642,14 10 9,40,2289313,117.75 129.61 150
321,1649,15 10 8,40,2289313,118.55 129.61 149
322,1640,13 10 11,40,2289109,116.96 129.61 151
323,1629,11 9 15,40,2288996,115.38 128.82 154
324,1625,11 9 14,40,2288996,115.38 128.82 154
325,1633,12 10 12,40,2288699,116.17 129.61 152
326,1626,11 10 13,40,2288084,115.38 129.61 153
327,1643,14 11 8,40,2287917,117.75 130.4 149
328,1640,13 11 10,40,2287814,116.96 130.4 150
329,1636,13 11 9,40,2287814,116.96 130.4 150
330,1650,15 11 7,40,2287814,118.55 130.4 148
331,1634,12 11 11,40,2287505,116.17 130.4 151
332,1623,10 10 15,40,2287265,114.59 129.61 154
333,1619,10 10 14,40,2287265,114.59 129.61 154
334,1627,11 11 12,40,2286990,115.38 130.4 152
335,1637,13 12 8,40,2286335,116.96 131.19 149
336,1644,14 12 7,40,2286335,117.75 131.19 148
337,1620,10 11 13,40,2286269,114.59 130.4 153
338,1634,12 12 10,40,2286128,116.17 131.19 150
339,1630,12 12 9,40,2286128,116.17 131.19 150
340,1650,15 12 6,40,2286128,118.55 131.19 147
341,1627,11 12 11,40,2285713,115.38 131.19 151
342,1617,9 11 15,40,2285341,113.8 130.4 154
343,1613,9 11 14,40,2285341,113.8 130.4 154
344,1621,10 12 12,40,2285091,114.59 131.19 152
345,1637,13 13 7,40,2284672,116.96 131.98 148
346,1631,12 13 8,40,2284567,116.17 131.98 149
347,1644,14 13 6,40,2284567,117.75 131.98 147
348,1613,9 12 13,40,2284262,113.8 131.19 153
349,1628,11 13 10,40,2284254,115.38 131.98 150
350,1624,11 13 9,40,2284254,115.38 131.98 150
351,1651,15 13 5,40,2284254,118.55 131.98 146
352,1646,15 13 4,40,2284254,118.55 131.98 146
353,1621,10 13 11,40,2283733,114.59 131.98 151
354,1611,8 12 15,40,2283225,113.01 131.19 154
355,1606,8 12 14,40,2283225,113.01 131.19 154
356,1614,9 13 12,40,2283003,113.8 131.98 152
357,1631,12 14 7,40,2282823,116.17 132.77 148
358,1638,13 14 6,40,2282823,116.96 132.77 147
359,1624,11 14 8,40,2282613,115.38 132.77 149
360,1645,14 14 5,40,2282613,117.75 132.77 146
361,1640,14 14 4,40,2282613,117.75 132.77 146
362,1622,10 14 10,40,2282193,114.59 132.77 150
363,1618,10 14 9,40,2282193,114.59 132.77 150
364,1647,15 14 3,40,2282193,118.55 132.77 145
365,1607,8 13 13,40,2282064,113.01 131.98 153
366,1615,9 14 11,40,2281564,113.8 132.77 151
367,1604,7 13 15,40,2280917,112.22 131.98 154
368,1600,7 13 14,40,2280917,112.22 131.98 154
369,1632,12 15 6,40,2280895,116.17 133.56 147
370,1625,11 15 7,40,2280789,115.38 133.56 148
371,1638,13 15 5,40,2280789,116.96 133.56 146
372,1634,13 15 4,40,2280789,116.96 133.56 146
373,1608,8 14 12,40,2280724,113.01 132.77 152
374,1618,10 15 8,40,2280473,114.59 133.56 149
375,1641,14 15 3,40,2280473,117.75 133.56 145
376,1615,9 15 10,40,2279945,113.8 133.56 150
377,1611,9 15 9,40,2279945,113.8 133.56 150
378,1647,15 15 2,40,2279945,118.55 133.56 144
379,1601,7 14 13,40,2279675,112.22 132.77 153
380,1648,15 4 15,40,2279570,118.55 124.87 154
381,1644,15 4 14,40,2279570,118.55 124.87 154
382,1608,8 15 11,40,2279206,113.01 133.56 151
383,1645,15 5 13,40,2279102,118.55 125.66 153
384,1642,14 5 15,40,2278704,117.75 125.66 154
385,1638,14 5 14,40,2278704,117.75 125.66 154
386,1646,15 6 12,40,2278446,118.55 126.45 152
387,1598,6 14 15,40,2278416,111.43 132.77 154
388,1593,6 14 14,40,2278416,111.43 132.77 154
389,1601,7 15 12,40,2278256,112.22 133.56 152
390,1639,14 6 13,40,2278146,117.75 126.45 153
391,1636,13 6 15,40,2277646,116.96 126.45 154
392,1632,13 6 14,40,2277646,116.96 126.45 154
393,1647,15 7 11,40,2277603,118.55 127.24 151
394,1640,14 7 12,40,2277401,117.75 127.24 152
395,1594,6 15 13,40,2277095,111.43 133.56 153
396,1633,13 7 13,40,2276999,116.96 127.24 153
397,1647,15 8 10,40,2276572,118.55 128.03 150
398,1643,15 8 9,40,2276572,118.55 128.03 150
399,1641,14 8 11,40,2276471,117.75 128.03 151
400,1630,12 7 15,40,2276396,116.17 127.24 154
401,1626,12 7 14,40,2276396,116.17 127.24 154
402,1634,13 8 12,40,2276167,116.96 128.03 152
403,1591,5 15 15,40,2275723,110.64 133.56 154
404,1587,5 15 14,40,2275723,110.64 133.56 154
405,1627,12 8 13,40,2275661,116.17 128.03 153
406,1642,14 9 10,40,2275354,117.75 128.82 150
407,1637,14 9 9,40,2275354,117.75 128.82 150
408,1644,15 9 8,40,2275354,118.55 128.82 149
409,1635,13 9 11,40,2275151,116.96 128.82 151
410,1624,11 8 15,40,2274953,115.38 128.03 154
411,1620,11 8 14,40,2274953,115.38 128.03 154
412,1628,12 9 12,40,2274743,116.17 128.82 152
413,1621,11 9 13,40,2274132,115.38 128.82 153
414,1638,14 10 8,40,2274051,117.75 129.61 149
415,1636,13 10 10,40,2273949,116.96 129.61 150
416,1631,13 10 9,40,2273949,116.96 129.61 150
417,1645,15 10 7,40,2273949,118.55 129.61 148
418,1629,12 10 11,40,2273642,116.17 129.61 151
419,1618,10 9 15,40,2273318,114.59 128.82 154
420,1614,10 9 14,40,2273318,114.59 128.82 154
421,1622,11 10 12,40,2273129,115.38 129.61 152
422,1632,13 11 8,40,2272562,116.96 130.4 149
423,1639,14 11 7,40,2272562,117.75 130.4 148
424,1615,10 10 13,40,2272412,114.59 129.61 153
425,1629,12 11 10,40,2272356,116.17 130.4 150
426,1625,12 11 9,40,2272356,116.17 130.4 150
427,1645,15 11 6,40,2272356,118.55 130.4 147
428,1623,11 11 11,40,2271944,115.38 130.4 151
429,1612,9 10 15,40,2271491,113.8 129.61 154
430,1608,9 10 14,40,2271491,113.8 129.61 154
431,1616,10 11 12,40,2271326,114.59 130.4 152
432,1632,13 12 7,40,2270991,116.96 131.19 148
433,1626,12 12 8,40,2270887,116.17 131.19 149
434,1639,14 12 6,40,2270887,117.75 131.19 147
435,1623,11 12 10,40,2270576,115.38 131.19 150
436,1619,11 12 9,40,2270576,115.38 131.19 150
437,1646,15 12 5,40,2270576,118.55 131.19 146
438,1641,15 12 4,40,2270576,118.55 131.19 146
439,1609,9 11 13,40,2270501,113.8 130.4 153
440,1616,10 12 11,40,2270058,114.59 131.19 151
441,1606,8 11 15,40,2269471,113.01 130.4 154
442,1602,8 11 14,40,2269471,113.01 130.4 154
443,1609,9 12 12,40,2269332,113.8 131.19 152
444,1626,12 13 7,40,2269235,116.17 131.98 148
445,1633,13 13 6,40,2269235,116.96 131.98 147
446,1620,11 13 8,40,2269026,115.38 131.98 149
447,1640,14 13 5,40,2269026,117.75 131.98 146
448,1635,14 13 4,40,2269026,117.75 131.98 146
449,1617,10 13 10,40,2268609,114.59 131.98 150
450,1613,10 13 9,40,2268609,114.59 131.98 150
451,1642,15 13 3,40,2268609,118.55 131.98 145
452,1602,8 12 13,40,2268399,113.01 131.19 153
453,1610,9 13 11,40,2267983,113.8 131.98 151
454,1627,12 14 6,40,2267398,116.17 132.77 147
455,1620,11 14 7,40,2267293,115.38 132.77 148
456,1634,13 14 5,40,2267293,116.96 132.77 146
457,1629,13 14 4,40,2267293,116.96 132.77 146
458,1599,7 12 15,40,2267258,112.22 131.19 154
459,1595,7 12 14,40,2267258,112.22 131.19 154
460,1603,8 13 12,40,2267148,113.01 131.98 152
461,1613,10 14 8,40,2266979,114.59 132.77 149
462,1636,14 14 3,40,2266979,117.75 132.77 145
463,1611,9 14 10,40,2266454,113.8 132.77 150
464,1606,9 14 9,40,2266454,113.8 132.77 150
465,1642,15 14 2,40,2266454,118.55 132.77 144
466,1596,7 13 13,40,2266105,112.22 131.98 153
467,1604,8 14 11,40,2265719,113.01 132.77 151
468,1621,11 15 6,40,2265378,115.38 133.56 147
469,1627,12 15 5,40,2265378,116.17 133.56 146
470,1623,12 15 4,40,2265378,116.17 133.56 146
471,1614,10 15 7,40,2265167,114.59 133.56 148
472,1630,13 15 3,40,2265167,116.96 133.56 145
473,1643,15 3 15,40,2265142,118.55 124.08 154
474,1639,15 3 14,40,2265142,118.55 124.08 154
475,1593,6 13 15,40,2264854,111.43 131.98 154
476,1589,6 13 14,40,2264854,111.43 131.98 154
477,1597,7 14 12,40,2264775,112.22 132.77 152
478,1640,15 4 13,40,2264768,118.55 124.87 153
479,1607,9 15 8,40,2264745,113.8 133.56 149
480,1636,14 15 2,40,2264745,117.75 133.56 144
481,1637,14 4 15,40,2264373,117.75 124.87 154
482,1633,14 4 14,40,2264373,117.75 124.87 154
483,1641,15 5 12,40,2264205,118.55 125.66 152
484,1604,8 15 10,40,2264112,113.01 133.56 150
485,1600,8 15 9,40,2264112,113.01 133.56 150
486,1643,15 15 1,40,2264112,118.55 133.56 143
487,1638,15 15 0,40,2264112,118.55 133.56 143
488,1634,14 5 13,40,2263908,117.75 125.66 153
489,1589,6 14 13,40,2263621,111.43 132.77 153
490,1642,15 6 11,40,2263456,118.55 126.45 151
491,1631,13 5 15,40,2263411,116.96 125.66 154
492,1627,13 5 14,40,2263411,116.96 125.66 154
493,1597,7 15 11,40,2263267,112.22 133.56 151
494,1635,14 6 12,40,2263256,117.75 126.45 152
495,1628,13 6 13,40,2262856,116.96 126.45 153
496,1642,15 7 10,40,2262519,118.55 127.24 150
497,1638,15 7 9,40,2262519,118.55 127.24 150
498,1636,14 7 11,40,2262419,117.75 127.24 151
499,1625,12 6 15,40,2262257,116.17 126.45 154
500,1621,12 6 14,40,2262257,116.17 126.45 154
501,1586,5 14 15,40,2262257,110.64 132.77 154
502,1582,5 14 14,40,2262257,110.64 132.77 154
503,1590,6 15 12,40,2262212,111.43 133.56 152
504,1629,13 7 12,40,2262117,116.96 127.24 152
505,1622,12 7 13,40,2261614,116.17 127.24 153
506,1636,14 8 10,40,2261395,117.75 128.03 150
507,1632,14 8 9,40,2261395,117.75 128.03 150
508,1639,15 8 8,40,2261395,118.55 128.03 149
509,1630,13 8 11,40,2261193,116.96 128.03 151
510,1583,5 15 13,40,2260945,110.64 133.56 153
511,1619,11 7 15,40,2260910,115.38 127.24 154
512,1615,11 7 14,40,2260910,115.38 127.24 154
513,1623,12 8 12,40,2260788,116.17 128.03 152
514,1633,14 9 8,40,2260185,117.75 128.82 149
515,1616,11 8 13,40,2260181,115.38 128.03 153
516,1631,13 9 10,40,2260083,116.96 128.82 150
