rank,cp,ivs,maxlevel,stat-product,stats
71,2150,10 15 14,41,3437994,134.41 169.4 151
72,2186,15 13 11,41,3436808,138.38 167.81 148
73,2181,14 10 15,41,3436753,137.59 165.42 151
74,2175,14 10 14,41,3436753,137.59 165.42 151
75,2171,13 14 12,41,3436469,136.79 168.6 149
76,2157,11 15 13,41,3435435,135.2 169.4 150
77,2182,15 10 13,41,3433727,138.38 165.42 150
78,2173,13 11 15,41,3433314,136.79 166.22 151
79,2167,13 11 14,41,3433314,136.79 166.22 151
80,2178,14 14 11,41,3433251,137.59 168.6 148
81,2164,12 15 12,41,3432605,136 169.4 149
82,2174,14 11 13,41,3430406,137.59 166.22 150
83,2185,15 14 10,41,3429765,138.38 168.6 147
84,2179,15 14 9,41,3429765,138.38 168.6 147
85,2166,12 12 15,41,3429685,136 167.01 151
86,2160,12 12 14,41,3429685,136 167.01 151
87,2171,13 15 11,41,3429507,136.79 169.4 148
88,2181,15 11 12,41,3427234,138.38 166.22 149
89,2167,13 12 13,41,3426896,136.79 167.01 150
90,2177,14 15 10,41,3426139,137.59 169.4 147
91,2172,14 15 9,41,3426139,137.59 169.4 147
92,2158,11 13 15,41,3425865,135.2 167.81 151
93,2152,11 13 14,41,3425865,135.2 167.81 151
94,2174,14 12 12,41,3423841,137.59 167.01 149
95,2183,15 8 15,41,3423382,138.38 163.83 151
96,2177,15 8 14,41,3423382,138.38 163.83 151
97,2159,12 13 13,41,3423196,136 167.81 150
98,2178,15 15 8,41,3422501,138.38 169.4 146
99,2150,10 14 15,41,3421854,134.41 168.6 151
100,2145,10 14 14,41,3421854,134.41 168.6 151
101,2180,15 12 11,41,3420520,138.38 167.01 148
102,2166,13 13 12,41,3420260,136.79 167.81 149
103,2175,14 9 15,41,3420230,137.59 164.63 151
104,2170,14 9 14,41,3420230,137.59 164.63 151
105,2152,11 14 13,41,3419306,135.2 168.6 150
106,2143,9 15 15,41,3417651,133.61 169.4 151
107,2137,9 15 14,41,3417651,133.61 169.4 151
108,2176,15 9 13,41,3417219,138.38 164.63 150
109,2173,14 13 11,41,3417057,137.59 167.81 148
110,2168,13 10 15,41,3416887,136.79 165.42 151
111,2162,13 10 14,41,3416887,136.79 165.42 151
112,2159,12 14 12,41,3416490,136 168.6 149
113,2144,10 15 13,41,3415226,134.41 169.4 150
114,2169,14 10 13,41,3413993,137.59 165.42 150
115,2180,15 13 10,41,3413587,138.38 167.81 147
116,2174,15 13 9,41,3413587,138.38 167.81 147
117,2166,13 14 11,41,3413406,136.79 168.6 148
118,2160,12 11 15,41,3413353,136 166.22 151
119,2155,12 11 14,41,3413353,136 166.22 151
120,2151,11 15 12,41,3412532,135.2 169.4 149
121,2176,15 10 12,41,3410835,138.38 165.42 149
122,2162,13 11 13,41,3410577,136.79 166.22 150
123,2172,14 14 10,41,3410054,137.59 168.6 147
124,2167,14 14 9,41,3410054,137.59 168.6 147
125,2153,11 12 15,41,3409629,135.2 167.01 151
126,2147,11 12 14,41,3409629,135.2 167.01 151
127,2158,12 15 11,41,3409568,136 169.4 148
128,2169,14 11 12,41,3407537,137.59 166.22 149
129,2154,12 12 13,41,3406972,136 167.01 150
130,2177,15 7 15,41,3406763,138.38 163.04 151
131,2172,15 7 14,41,3406763,138.38 163.04 151
132,2173,15 14 8,41,3406433,138.38 168.6 146
133,2165,13 15 10,41,3406334,136.79 169.4 147
134,2159,13 15 9,41,3406334,136.79 169.4 147
135,2145,10 13 15,41,3405713,134.41 167.81 151
136,2140,10 13 14,41,3405713,134.41 167.81 151
137,2175,15 11 11,41,3404232,138.38 166.22 148
138,2161,13 12 12,41,3404050,136.79 167.01 149
139,2170,14 8 15,41,3403707,137.59 163.83 151
140,2164,14 8 14,41,3403707,137.59 163.83 151
141,2147,11 13 13,41,3403177,135.2 167.81 150
142,2166,14 15 8,41,3402832,137.59 169.4 146
143,2138,9 14 15,41,3401606,133.61 168.6 151
144,2132,9 14 14,41,3401606,133.61 168.6 151
145,2168,14 12 11,41,3400862,137.59 167.01 148
146,2171,15 8 13,41,3400710,138.38 163.83 150
147,2163,13 9 15,41,3400460,136.79 164.63 151
148,2157,13 9 14,41,3400460,136.79 164.63 151
149,2154,12 13 12,41,3400374,136 167.81 149
150,2139,10 14 13,41,3399192,134.41 168.6 150
151,2172,15 15 7,41,3399059,138.38 169.4 145
152,2164,14 9 13,41,3397579,137.59 164.63 150
153,2175,15 12 10,41,3397409,138.38 167.01 147
154,2169,15 12 9,41,3397409,138.38 167.01 147
155,2130,8 15 15,41,3397308,132.82 169.4 151
156,2124,8 15 14,41,3397308,132.82 169.4 151
157,2160,13 13 11,41,3397305,136.79 167.81 148
158,2155,12 10 15,41,3397021,136 165.42 151
159,2150,12 10 14,41,3397021,136 165.42 151
160,2146,11 14 12,41,3396510,135.2 168.6 149
161,2132,9 15 13,41,3395018,133.61 169.4 150
162,2171,15 9 12,41,3394437,138.38 164.63 149
163,2157,13 10 13,41,3394259,136.79 165.42 150
164,2167,14 13 10,41,3393968,137.59 167.81 147
165,2161,14 13 9,41,3393968,137.59 167.81 147
166,2153,12 14 11,41,3393560,136 168.6 148
167,2148,11 11 15,41,3393392,135.2 166.22 151
168,2142,11 11 14,41,3393392,135.2 166.22 151
169,2139,10 15 12,41,3392458,134.41 169.4 149
170,2163,14 10 12,41,3391233,137.59 165.42 149
171,2149,12 11 13,41,3390748,136 166.22 150
172,2168,15 13 8,41,3390365,138.38 167.81 146
173,2160,13 14 10,41,3390342,136.79 168.6 147
174,2154,13 14 9,41,3390342,136.79 168.6 147
175,2172,15 6 15,41,3390145,138.38 162.24 151
176,2166,15 6 14,41,3390145,138.38 162.24 151
177,2145,11 15 11,41,3389629,135.2 169.4 148
178,2140,10 12 15,41,3389572,134.41 167.01 151
179,2135,10 12 14,41,3389572,134.41 167.01 151
180,2170,15 10 11,41,3387944,138.38 165.42 148
181,2156,13 11 12,41,3387840,136.79 166.22 149
182,2165,14 7 15,41,3387184,137.59 163.04 151
183,2159,14 7 14,41,3387184,137.59 163.04 151
184,2142,11 12 13,41,3387048,135.2 167.01 150
185,2161,14 14 8,41,3386856,137.59 168.6 146
186,2152,12 15 10,41,3386530,136 169.4 147
187,2147,12 15 9,41,3386530,136 169.4 147
188,2133,9 13 15,41,3385561,133.61 167.81 151
189,2127,9 13 14,41,3385561,133.61 167.81 151
190,2163,14 11 11,41,3384667,137.59 166.22 148
191,2149,12 12 12,41,3384259,136 167.01 149
192,2166,15 7 13,41,3384202,138.38 163.04 150
193,2157,13 8 15,41,3384032,136.79 163.83 151
194,2152,13 8 14,41,3384032,136.79 163.83 151
195,2153,13 15 8,41,3383162,136.79 169.4 146
196,2134,10 13 13,41,3383158,134.41 167.81 150
197,2167,15 14 7,41,3383101,138.38 168.6 145
198,2125,8 14 15,41,3381358,132.82 168.6 151
199,2119,8 14 14,41,3381358,132.82 168.6 151
200,2169,15 11 10,41,3381230,138.38 166.22 147
201,2164,15 11 9,41,3381230,138.38 166.22 147
202,2155,13 12 11,41,3381204,136.79 167.01 148
203,2159,14 8 13,41,3381166,137.59 163.83 150
204,2150,12 9 15,41,3380690,136 164.63 151
205,2144,12 9 14,41,3380690,136 164.63 151
206,2141,11 13 12,41,3380489,135.2 167.81 149
207,2160,14 15 7,41,3379525,137.59 169.4 145
208,2127,9 14 13,41,3379079,133.61 168.6 150
209,2165,15 8 12,41,3378039,138.38 163.83 149
210,2151,13 9 13,41,3377940,136.79 164.63 150
211,2162,14 12 10,41,3377883,137.59 167.01 147
212,2156,14 12 9,41,3377883,137.59 167.01 147
213,2148,12 13 11,41,3377553,136 167.81 148
214,2143,11 10 15,41,3377156,135.2 165.42 151
215,2137,11 10 14,41,3377156,135.2 165.42 151
216,2117,7 15 15,41,3376965,132.02 169.4 151
217,2112,7 15 14,41,3376965,132.02 169.4 151
218,2134,10 14 12,41,3376531,134.41 168.6 149
219,2166,15 15 6,41,3375618,138.38 169.4 144
220,2158,14 9 12,41,3374929,137.59 164.63 149
221,2119,8 15 13,41,3374809,132.82 169.4 150
222,2144,12 10 13,41,3374525,136 165.42 150
223,2155,13 13 10,41,3374350,136.79 167.81 147
224,2149,13 13 9,41,3374350,136.79 167.81 147
225,2163,15 12 8,41,3374297,138.38 167.01 146
226,2140,11 14 11,41,3373715,135.2 168.6 148
227,2167,15 5 15,41,3373527,138.38 161.45 151
228,2161,15 5 14,41,3373527,138.38 161.45 151
229,2135,10 11 15,41,3373431,134.41 166.22 151
230,2130,10 11 14,41,3373431,134.41 166.22 151
231,2126,9 15 12,41,3372384,133.61 169.4 149
232,2165,15 9 11,41,3371656,138.38 164.63 148
233,2151,13 10 12,41,3371630,136.79 165.42 149
234,2137,11 11 13,41,3370919,135.2 166.22 150
235,2156,14 13 8,41,3370880,137.59 167.81 146
236,2159,14 6 15,41,3370661,137.59 162.24 151
237,2154,14 6 14,41,3370661,137.59 162.24 151
238,2147,12 14 10,41,3370631,136 168.6 147
239,2141,12 14 9,41,3370631,136 168.6 147
240,2133,10 15 11,41,3369690,134.41 169.4 148
241,2128,9 12 15,41,3369515,133.61 167.01 151
242,2122,9 12 14,41,3369515,133.61 167.01 151
243,2158,14 10 11,41,3368473,137.59 165.42 148
244,2143,12 11 12,41,3368143,136 166.22 149
245,2161,15 6 13,41,3367694,138.38 162.24 150
246,2152,13 7 15,41,3367605,136.79 163.04 151
247,2147,13 7 14,41,3367605,136.79 163.04 151
248,2148,13 14 8,41,3367279,136.79 168.6 146
249,2162,15 13 7,41,3367143,138.38 167.81 145
250,2129,10 12 13,41,3367124,134.41 167.01 150
251,2140,11 15 10,41,3366726,135.2 169.4 147
252,2134,11 15 9,41,3366726,135.2 169.4 147
253,2120,8 13 15,41,3365408,132.82 167.81 151
254,2114,8 13 14,41,3365408,132.82 167.81 151
255,2150,13 11 11,41,3365103,136.79 166.22 148
256,2164,15 10 10,41,3365052,138.38 165.42 147
257,2158,15 10 9,41,3365052,138.38 165.42 147
258,2153,14 7 13,41,3364752,137.59 163.04 150
259,2136,11 12 12,41,3364468,135.2 167.01 149
260,2145,12 8 15,41,3364358,136 163.83 151
261,2139,12 8 14,41,3364358,136 163.83 151
262,2155,14 14 7,41,3363658,137.59 168.6 145
263,2141,12 15 8,41,3363493,136 169.4 146
264,2121,9 13 13,41,3363140,133.61 167.81 150
265,2157,14 11 10,41,3361798,137.59 166.22 147
266,2151,14 11 9,41,3361798,137.59 166.22 147
267,2160,15 7 12,41,3361641,138.38 163.04 149
268,2146,13 8 13,41,3361622,136.79 163.83 150
269,2143,12 12 11,41,3361546,136 167.01 148
270,2112,7 14 15,41,3361111,132.02 168.6 151
271,2107,7 14 14,41,3361111,132.02 168.6 151
272,2138,11 9 15,41,3360920,135.2 164.63 151
273,2132,11 9 14,41,3360920,135.2 164.63 151
274,2128,10 13 12,41,3360604,134.41 167.81 149
275,2147,13 15 7,41,3359990,136.79 169.4 145
276,2161,15 14 6,41,3359770,138.38 168.6 144
277,2114,8 14 13,41,3358965,132.82 168.6 150
278,2153,14 8 12,41,3358625,137.59 163.83 149
279,2150,13 12 10,41,3358358,136.79 167.01 147
280,2144,13 12 9,41,3358358,136.79 167.01 147
281,2139,12 9 13,41,3358301,136 164.63 150
282,2158,15 11 8,41,3358229,138.38 166.22 146
283,2135,11 13 11,41,3357801,135.2 167.81 148
284,2130,10 10 15,41,3357290,134.41 165.42 151
285,2124,10 10 14,41,3357290,134.41 165.42 151
286,2161,15 4 15,41,3356908,138.38 160.65 151
287,2156,15 4 14,41,3356908,138.38 160.65 151
288,2105,6 15 15,41,3356622,131.22 169.4 151
289,2099,6 15 14,41,3356622,131.22 169.4 151
290,2121,9 14 12,41,3356551,133.61 168.6 149
291,2154,14 15 6,41,3356218,137.59 169.4 144
292,2146,13 9 12,41,3355421,136.79 164.63 149
293,2160,15 8 11,41,3355367,138.38 163.83 148
294,2150,14 12 8,41,3354904,137.59 167.01 146
295,2131,11 10 13,41,3354791,135.2 165.42 150
296,2142,12 13 10,41,3354732,136 167.81 147
297,2136,12 13 9,41,3354732,136 167.81 147
298,2106,7 15 13,41,3354601,132.02 169.4 150
299,2154,14 5 15,41,3354138,137.59 161.45 151
300,2148,14 5 14,41,3354138,137.59 161.45 151
301,2128,10 14 11,41,3353870,134.41 168.6 148
302,2123,9 11 15,41,3353470,133.61 166.22 151
303,2117,9 11 14,41,3353470,133.61 166.22 151
304,2113,8 15 12,41,3352311,132.82 169.4 149
305,2152,14 9 11,41,3352278,137.59 164.63 148
306,2160,15 15 5,41,3352176,138.38 169.4 143
307,2154,15 15 4,41,3352176,138.38 169.4 143
308,2138,12 10 12,41,3352028,136 165.42 149
309,2143,13 13 8,41,3351395,136.79 167.81 146
310,2155,15 5 13,41,3351185,138.38 161.45 150
311,2157,15 12 7,41,3351185,138.38 167.01 145
312,2147,13 6 15,41,3351178,136.79 162.24 151
313,2141,13 6 14,41,3351178,136.79 162.24 151
314,2124,10 11 13,41,3351090,134.41 166.22 150
315,2135,11 14 10,41,3350920,135.2 168.6 147
316,2129,11 14 9,41,3350920,135.2 168.6 147
317,2120,9 15 11,41,3349751,133.61 169.4 148
318,2115,8 12 15,41,3349459,132.82 167.01 151
319,2109,8 12 14,41,3349459,132.82 167.01 151
320,2145,13 10 11,41,3349002,136.79 165.42 148
321,2159,15 9 10,41,3348874,138.38 164.63 147
322,2153,15 9 9,41,3348874,138.38 164.63 147
323,2131,11 11 12,41,3348447,135.2 166.22 149
324,2148,14 6 13,41,3348339,137.59 162.24 150
325,2140,12 7 15,41,3348026,136 163.04 151
326,2134,12 7 14,41,3348026,136 163.04 151
327,2150,14 13 7,41,3347792,137.59 167.81 145
328,2136,12 14 8,41,3347702,136 168.6 146
329,2116,9 12 13,41,3347201,133.61 167.01 150
330,2127,10 15 10,41,3346922,134.41 169.4 147
331,2121,10 15 9,41,3346922,134.41 169.4 147
332,2152,14 10 10,41,3345713,137.59 165.42 147
333,2146,14 10 9,41,3345713,137.59 165.42 147
334,2138,12 11 11,41,3345538,136 166.22 148
335,2141,13 7 13,41,3345303,136.79 163.04 150
336,2107,7 13 15,41,3345256,132.02 167.81 151
337,2102,7 13 14,41,3345256,132.02 167.81 151
338,2155,15 6 12,41,3345242,138.38 162.24 149
339,2132,11 8 15,41,3344683,135.2 163.83 151
340,2127,11 8 14,41,3344683,135.2 163.83 151
341,2123,10 12 12,41,3344677,134.41 167.01 149
342,2142,13 14 7,41,3344215,136.79 168.6 145
343,2156,15 13 6,41,3343922,138.38 167.81 144
344,2128,11 15 8,41,3343823,135.2 169.4 146
345,2109,8 13 13,41,3343121,132.82 167.81 150
346,2144,13 11 10,41,3342366,136.79 166.22 147
347,2139,13 11 9,41,3342366,136.79 166.22 147
348,2148,14 7 12,41,3342321,137.59 163.04 149
349,2153,15 10 8,41,3342161,138.38 165.42 146
350,2134,12 8 13,41,3342077,136 163.83 150
351,2130,11 12 11,41,3341888,135.2 167.01 148
352,2125,10 9 15,41,3341149,134.41 164.63 151
353,2119,10 9 14,41,3341149,134.41 164.63 151
354,2100,6 14 15,41,3340863,131.22 168.6 151
355,2094,6 14 14,41,3340863,131.22 168.6 151
356,2116,9 13 12,41,3340719,133.61 167.81 149
357,2149,14 14 6,41,3340461,137.59 168.6 144
358,2135,12 15 7,41,3340455,136 169.4 145
359,2156,15 3 15,41,3340290,138.38 159.86 151
360,2150,15 3 14,41,3340290,138.38 159.86 151
361,2140,13 8 12,41,3339211,136.79 163.83 149
362,2154,15 7 11,41,3339079,138.38 163.04 148
363,2145,14 11 8,41,3338929,137.59 166.22 146
364,2101,7 14 13,41,3338852,132.02 168.6 150
365,2137,12 12 10,41,3338833,136 167.01 147
366,2131,12 12 9,41,3338833,136 167.01 147
367,2126,11 9 13,41,3338662,135.2 164.63 150
368,2123,10 13 11,41,3338050,134.41 167.81 148
369,2149,14 4 15,41,3337616,137.59 160.65 151
370,2143,14 4 14,41,3337616,137.59 160.65 151
371,2117,9 10 15,41,3337425,133.61 165.42 151
372,2112,9 10 14,41,3337425,133.61 165.42 151
373,2141,13 15 6,41,3336817,136.79 169.4 144
374,2108,8 14 12,41,3336572,132.82 168.6 149
375,2155,15 14 5,41,3336438,138.38 168.6 143
376,2149,15 14 4,41,3336438,138.38 168.6 143
377,2092,5 15 15,41,3336279,130.43 169.4 151
378,2086,5 15 14,41,3336279,130.43 169.4 151
379,2147,14 8 11,41,3336084,137.59 163.83 148
380,2133,12 9 12,41,3335912,136 164.63 149
381,2138,13 12 8,41,3335512,136.79 167.01 146
382,2152,15 11 7,41,3335227,138.38 166.22 145
383,2130,11 13 10,41,3335113,135.2 167.81 147
384,2124,11 13 9,41,3335113,135.2 167.81 147
385,2119,10 10 13,41,3335057,134.41 165.42 150
386,2142,13 5 15,41,3334750,136.79 161.45 151
387,2136,13 5 14,41,3334750,136.79 161.45 151
388,2150,15 4 13,41,3334677,138.38 160.65 150
389,2093,6 15 13,41,3334392,131.22 169.4 150
390,2115,9 14 11,41,3334024,133.61 168.6 148
391,2110,8 11 15,41,3333509,132.82 166.22 151
392,2104,8 11 14,41,3333509,132.82 166.22 151
393,2148,14 15 5,41,3332910,137.59 169.4 143
394,2142,14 15 4,41,3332910,137.59 169.4 143
395,2140,13 9 11,41,3332901,136.79 164.63 148
396,2154,15 8 10,41,3332696,138.38 163.83 147
397,2148,15 8 9,41,3332696,138.38 163.83 147
398,2126,11 10 12,41,3332425,135.2 165.42 149
399,2101,7 15 12,41,3332237,132.02 169.4 149
400,2143,14 5 13,41,3331926,137.59 161.45 150
401,2145,14 12 7,41,3331926,137.59 167.01 145
402,2131,12 13 8,41,3331910,136 167.81 146
403,2134,12 6 15,41,3331694,136 162.24 151
404,2129,12 6 14,41,3331694,136 162.24 151
405,2111,9 11 13,41,3331262,133.61 166.22 150
406,2122,10 14 10,41,3331208,134.41 168.6 147
407,2116,10 14 9,41,3331208,134.41 168.6 147
408,2108,8 15 11,41,3329812,132.82 169.4 148
409,2147,14 9 10,41,3329628,137.59 164.63 147
410,2141,14 9 9,41,3329628,137.59 164.63 147
411,2133,12 10 11,41,3329531,136 165.42 148
412,2102,7 12 15,41,3329402,132.02 167.01 151
413,2097,7 12 14,41,3329402,132.02 167.01 151
414,2136,13 6 13,41,3328985,136.79 162.24 150
415,2149,15 5 12,41,3328844,138.38 161.45 149
416,2118,10 11 12,41,3328750,134.41 166.22 149
417,2148,15 15 3,41,3328734,138.38 169.4 142
418,2127,11 7 15,41,3328447,135.2 163.04 151
419,2122,11 7 14,41,3328447,135.2 163.04 151
420,2137,13 13 7,41,3328441,136.79 167.81 145
421,2123,11 14 8,41,3328124,135.2 168.6 146
422,2151,15 12 6,41,3328074,138.38 167.01 144
423,2104,8 12 13,41,3327277,132.82 167.01 150
424,2115,9 15 10,41,3327117,133.61 169.4 147
425,2109,9 15 9,41,3327117,133.61 169.4 147
426,2139,13 10 10,41,3326374,136.79 165.42 147
427,2134,13 10 9,41,3326374,136.79 165.42 147
428,2147,15 9 8,41,3326093,138.38 164.63 146
429,2142,14 6 12,41,3326017,137.59 162.24 149
430,2125,11 11 11,41,3325974,135.2 166.22 148
431,2128,12 7 13,41,3325854,136 163.04 150
432,2095,6 13 15,41,3325104,131.22 167.81 151
433,2089,6 13 14,41,3325104,131.22 167.81 151
434,2120,10 8 15,41,3325009,134.41 163.83 151
435,2114,10 8 14,41,3325009,134.41 163.83 151
436,2111,9 12 12,41,3324886,133.61 167.01 149
437,2130,12 14 7,41,3324772,136 168.6 145
438,2144,14 13 6,41,3324704,137.59 167.81 144
439,2116,10 15 8,41,3324153,134.41 169.4 146
440,2151,15 2 15,41,3323671,138.38 159.06 151
441,2145,15 2 14,41,3323671,138.38 159.06 151
442,2096,7 13 13,41,3323102,132.02 167.81 150
443,2135,13 7 12,41,3323001,136.79 163.04 149
444,2140,14 10 8,41,3322953,137.59 165.42 146
445,2132,12 11 10,41,3322933,136 166.22 147
446,2126,12 11 9,41,3322933,136 166.22 147
447,2149,15 6 11,41,3322791,138.38 162.24 148
448,2121,11 8 13,41,3322533,135.2 163.83 150
449,2118,10 12 11,41,3322229,134.41 167.01 148
450,2112,9 9 15,41,3321379,133.61 164.63 151
451,2107,9 9 14,41,3321379,133.61 164.63 151
452,2136,13 14 6,41,3321152,136.79 168.6 144
453,2143,14 3 15,41,3321093,137.59 159.86 151
454,2138,14 3 14,41,3321093,137.59 159.86 151
455,2122,11 15 7,41,3320920,135.2 169.4 145
456,2103,8 13 12,41,3320833,132.82 167.81 149
457,2150,15 13 5,41,3320700,138.38 167.81 143
458,2144,15 13 4,41,3320700,138.38 167.81 143
459,2087,5 14 15,41,3320615,130.43 168.6 151
460,2081,5 14 14,41,3320615,130.43 168.6 151
461,2142,14 7 11,41,3319889,137.59 163.04 148
462,2128,12 8 12,41,3319797,136 163.83 149
463,2133,13 11 8,41,3319629,136.79 166.22 146
464,2125,11 12 10,41,3319307,135.2 167.01 147
465,2119,11 12 9,41,3319307,135.2 167.01 147
466,2147,15 10 7,41,3319269,138.38 165.42 145
467,2114,10 9 13,41,3319023,134.41 164.63 150
468,2089,6 14 13,41,3318738,131.22 168.6 150
469,2136,13 4 15,41,3318323,136.79 160.65 151
470,2131,13 4 14,41,3318323,136.79 160.65 151
471,2110,9 13 11,41,3318298,133.61 167.81 148
472,2145,15 3 13,41,3318169,138.38 159.86 150
473,2105,8 10 15,41,3317559,132.82 165.42 151
474,2099,8 10 14,41,3317559,132.82 165.42 151
475,2129,12 15 6,41,3317417,136 169.4 144
476,2143,14 14 5,41,3317263,137.59 168.6 143
477,2137,14 14 4,41,3317263,137.59 168.6 143
478,2135,13 8 11,41,3316800,136.79 163.83 148
479,2096,7 14 12,41,3316593,132.02 168.6 149
480,2149,15 7 10,41,3316518,138.38 163.04 147
481,2143,15 7 9,41,3316518,138.38 163.04 147
482,2121,11 9 12,41,3316404,135.2 164.63 149
483,2126,12 12 8,41,3316119,136 167.01 146
484,2139,14 11 7,41,3316059,137.59 166.22 145
485,2079,4 15 15,41,3315935,129.63 169.4 151
486,2074,4 15 14,41,3315935,129.63 169.4 151
487,2138,14 4 13,41,3315512,137.59 160.65 150
488,2117,10 13 10,41,3315495,134.41 167.81 147
489,2111,10 13 9,41,3315495,134.41 167.81 147
490,2129,12 5 15,41,3315362,136 161.45 151
491,2124,12 5 14,41,3315362,136 161.45 151
492,2106,9 10 13,41,3315322,133.61 165.42 150
493,2081,5 15 13,41,3314184,130.43 169.4 150
494,2103,8 14 11,41,3314179,132.82 168.6 148
495,2136,13 15 5,41,3313645,136.79 169.4 143
496,2130,13 15 4,41,3313645,136.79 169.4 143
497,2097,7 11 15,41,3313548,132.02 166.22 151
498,2092,7 11 14,41,3313548,132.02 166.22 151
499,2141,14 8 10,41,3313543,137.59 163.83 147
500,2136,14 8 9,41,3313543,137.59 163.83 147
501,2127,12 9 11,41,3313524,136 164.63 148
502,2143,15 14 3,41,3313106,138.38 168.6 142
503,2113,10 10 12,41,3312823,134.41 165.42 149
504,2130,13 5 13,41,3312666,136.79 161.45 150
505,2132,13 12 7,41,3312666,136.79 167.01 145
506,2144,15 4 12,41,3312446,138.38 160.65 149
507,2118,11 13 8,41,3312426,135.2 167.81 146
508,2146,15 11 6,41,3312226,138.38 166.22 144
509,2122,11 6 15,41,3312211,135.2 162.24 151
510,2116,11 6 14,41,3312211,135.2 162.24 151
511,2088,6 15 12,41,3312163,131.22 169.4 149
512,2110,9 14 10,41,3311497,133.61 168.6 147
513,2104,9 14 9,41,3311497,133.61 168.6 147
514,2099,8 11 13,41,3311433,132.82 166.22 150
515,2134,13 9 10,41,3310381,136.79 164.63 147
516,2128,13 9 9,41,3310381,136.79 164.63 147
517,2120,11 10 11,41,3310060,135.2 165.42 148
518,2142,15 8 8,41,3310025,138.38 163.83 146
519,2095,7 15 11,41,3309873,132.02 169.4 148
520,2137,14 5 12,41,3309713,137.59 161.45 149
521,2123,12 6 13,41,3309630,136 162.24 150
