rank,cp,ivs,maxlevel,stat-product,stats
54,1990,12 14 13,40,2736728,144.62 129.61 146
55,2001,13 13 14,40,2734905,145.42 128.82 146
56,1995,13 13 13,40,2734905,145.42 128.82 146
57,2004,14 11 15,40,2734632,146.21 127.24 147
58,1991,12 15 12,40,2734557,144.62 130.4 145
59,2005,14 12 14,40,2732898,146.21 128.03 146
60,2000,14 12 13,40,2732898,146.21 128.03 146
61,1996,13 14 12,40,2732836,145.42 129.61 145
62,2009,15 10 15,40,2732336,147 126.45 147
63,2001,14 13 12,40,2730934,146.21 128.82 145
64,2010,15 11 14,40,2730710,147 127.24 146
65,2004,15 11 13,40,2730710,147 127.24 146
66,1996,13 15 11,40,2730537,145.42 130.4 144
67,2005,15 12 12,40,2728851,147 128.03 145
68,2001,14 14 11,40,2728739,146.21 129.61 144
69,1974,9 15 15,40,2726828,142.25 130.4 147
70,2006,15 13 11,40,2726760,147 128.82 144
71,2002,14 15 10,40,2726312,146.21 130.4 143
72,1996,14 15 9,40,2726312,146.21 130.4 143
73,1979,10 14 15,40,2725359,143.04 129.61 147
74,2007,15 14 10,40,2724437,147 129.61 143
75,2001,15 14 9,40,2724437,147 129.61 143
76,1984,11 13 15,40,2723706,143.83 128.82 147
77,1980,10 15 14,40,2723324,143.04 130.4 146
78,1975,10 15 13,40,2723324,143.04 130.4 146
79,2002,15 15 8,40,2721881,147 130.4 142
80,1989,12 12 15,40,2721870,144.62 128.03 147
81,1985,11 14 14,40,2721773,143.83 129.61 146
82,1979,11 14 13,40,2721773,143.83 129.61 146
83,1990,12 13 14,40,2720041,144.62 128.82 146
84,1984,12 13 13,40,2720041,144.62 128.82 146
85,1994,13 11 15,40,2719850,145.42 127.24 147
86,1980,11 15 12,40,2719614,143.83 130.4 145
87,1994,13 12 14,40,2718126,145.42 128.03 146
88,1989,13 12 13,40,2718126,145.42 128.03 146
89,1985,12 14 12,40,2717984,144.62 129.61 145
90,1998,14 10 15,40,2717646,146.21 126.45 147
91,1990,13 13 12,40,2716172,145.42 128.82 145
92,1999,14 11 14,40,2716029,146.21 127.24 146
93,1994,14 11 13,40,2716029,146.21 127.24 146
94,1986,12 15 11,40,2715698,144.62 130.4 144
95,2003,15 9 15,40,2715259,147 125.66 147
96,1994,14 12 12,40,2714180,146.21 128.03 145
97,1990,13 14 11,40,2713989,145.42 129.61 144
98,2004,15 10 14,40,2713749,147 126.45 146
99,1998,15 10 13,40,2713749,147 126.45 146
100,1995,14 13 11,40,2712100,146.21 128.82 144
101,1999,15 11 12,40,2712006,147 127.24 145
102,1963,8 15 15,40,2711678,141.46 130.4 147
103,1991,13 15 10,40,2711575,145.42 130.4 143
104,1986,13 15 9,40,2711575,145.42 130.4 143
105,1968,9 14 15,40,2710301,142.25 129.61 147
106,2000,15 12 11,40,2710031,147 128.03 144
107,1996,14 14 10,40,2709789,146.21 129.61 143
108,1990,14 14 9,40,2709789,146.21 129.61 143
109,1973,10 13 15,40,2708740,143.04 128.82 147
110,1969,9 15 14,40,2708278,142.25 130.4 146
111,1964,9 15 13,40,2708278,142.25 130.4 146
112,2000,15 13 10,40,2707824,147 128.82 143
113,1995,15 13 9,40,2707824,147 128.82 143
114,1991,14 15 8,40,2707247,146.21 130.4 142
115,1978,11 12 15,40,2706996,143.83 128.03 147
116,1974,10 14 14,40,2706819,143.04 129.61 146
117,1969,10 14 13,40,2706819,143.04 129.61 146
118,1995,15 14 8,40,2705385,147 129.61 142
119,1979,11 13 14,40,2705177,143.83 128.82 146
120,1973,11 13 13,40,2705177,143.83 128.82 146
121,1983,12 11 15,40,2705068,144.62 127.24 147
122,1969,10 15 12,40,2704671,143.04 130.4 145
123,1984,12 12 14,40,2703354,144.62 128.03 146
124,1978,12 12 13,40,2703354,144.62 128.03 146
125,1974,11 14 12,40,2703131,143.83 129.61 145
126,1987,13 10 15,40,2702956,145.42 126.45 147
127,1996,15 15 7,40,2702713,147 130.4 141
128,1979,12 13 12,40,2701410,144.62 128.82 145
129,1988,13 11 14,40,2701347,145.42 127.24 146
130,1983,13 11 13,40,2701347,145.42 127.24 146
131,1975,11 15 11,40,2700858,143.83 130.4 144
132,1992,14 9 15,40,2700661,146.21 125.66 147
133,1984,13 12 12,40,2699509,145.42 128.03 145
134,1980,12 14 11,40,2699239,144.62 129.61 144
135,1993,14 10 14,40,2699159,146.21 126.45 146
136,1987,14 10 13,40,2699159,146.21 126.45 146
137,1996,15 8 15,40,2698182,147 124.87 147
138,1984,13 13 11,40,2697440,145.42 128.82 144
139,1988,14 11 12,40,2697426,146.21 127.24 145
140,1980,12 15 10,40,2696839,144.62 130.4 143
141,1975,12 15 9,40,2696839,144.62 130.4 143
142,1997,15 9 14,40,2696788,147 125.66 146
143,1992,15 9 13,40,2696788,147 125.66 146
144,1952,7 15 15,40,2696529,140.67 130.4 147
145,1989,14 12 11,40,2695461,146.21 128.03 144
146,1957,8 14 15,40,2695244,141.46 129.61 147
147,1993,15 10 12,40,2695162,147 126.45 145
148,1985,13 14 10,40,2695142,145.42 129.61 143
149,1979,13 14 9,40,2695142,145.42 129.61 143
150,1962,9 13 15,40,2693775,142.25 128.82 147
151,1994,15 11 11,40,2693303,147 127.24 144
152,1990,14 13 10,40,2693266,146.21 128.82 143
153,1984,14 13 9,40,2693266,146.21 128.82 143
154,1958,8 15 14,40,2693232,141.46 130.4 146
155,1953,8 15 13,40,2693232,141.46 130.4 146
156,1980,13 15 8,40,2692613,145.42 130.4 142
157,1967,10 12 15,40,2692122,143.04 128.03 147
158,1963,9 14 14,40,2691864,142.25 129.61 146
159,1958,9 14 13,40,2691864,142.25 129.61 146
160,1994,15 12 10,40,2691212,147 128.03 143
161,1989,15 12 9,40,2691212,147 128.03 143
162,1985,14 14 8,40,2690840,146.21 129.61 142
163,1968,10 13 14,40,2690314,143.04 128.82 146
164,1963,10 13 13,40,2690314,143.04 128.82 146
165,1972,11 11 15,40,2690286,143.83 127.24 147
166,1958,9 15 12,40,2689728,142.25 130.4 145
167,1989,15 13 8,40,2688888,147 128.82 142
168,1973,11 12 14,40,2688581,143.83 128.03 146
169,1967,11 12 13,40,2688581,143.83 128.03 146
170,1963,10 14 12,40,2688279,143.04 129.61 145
171,1977,12 10 15,40,2688266,144.62 126.45 147
172,1985,14 15 7,40,2688182,146.21 130.4 141
173,1977,12 11 14,40,2686666,144.62 127.24 146
174,1972,12 11 13,40,2686666,144.62 127.24 146
175,1968,11 13 12,40,2686649,143.83 128.82 145
176,1990,15 14 7,40,2686333,147 129.61 141
177,1981,13 9 15,40,2686063,145.42 125.66 147
178,1964,10 15 11,40,2686018,143.04 130.4 144
179,1973,12 12 12,40,2684837,144.62 128.03 145
180,1982,13 10 14,40,2684569,145.42 126.45 146
181,1977,13 10 13,40,2684569,145.42 126.45 146
182,1969,11 14 11,40,2684489,143.83 129.61 144
183,1986,14 8 15,40,2683676,146.21 124.87 147
184,1990,15 15 6,40,2683545,147 130.4 140
185,1977,13 11 12,40,2682845,145.42 127.24 145
186,1974,12 13 11,40,2682780,144.62 128.82 144
187,1987,14 9 14,40,2682289,146.21 125.66 146
188,1981,14 9 13,40,2682289,146.21 125.66 146
189,1969,11 15 10,40,2682102,143.83 130.4 143
190,1964,11 15 9,40,2682102,143.83 130.4 143
191,1941,6 15 15,40,2681380,139.88 130.4 147
192,1990,15 7 15,40,2681105,147 124.08 147
193,1978,13 12 11,40,2680891,145.42 128.03 144
194,1982,14 10 12,40,2680671,146.21 126.45 145
195,1974,12 14 10,40,2680494,144.62 129.61 143
196,1969,12 14 9,40,2680494,144.62 129.61 143
197,1946,7 14 15,40,2680187,140.67 129.61 147
198,1991,15 8 14,40,2679827,147 124.87 146
199,1986,15 8 13,40,2679827,147 124.87 146
200,1983,14 11 11,40,2678823,146.21 127.24 144
201,1951,8 13 15,40,2678810,141.46 128.82 147
202,1979,13 13 10,40,2678708,145.42 128.82 143
203,1973,13 13 9,40,2678708,145.42 128.82 143
204,1987,15 9 12,40,2678317,147 125.66 145
205,1947,7 15 14,40,2678186,140.67 130.4 146
206,1942,7 15 13,40,2678186,140.67 130.4 146
207,1969,12 15 8,40,2677980,144.62 130.4 142
208,1956,9 12 15,40,2677249,142.25 128.03 147
209,1952,8 14 14,40,2676909,141.46 129.61 146
210,1947,8 14 13,40,2676909,141.46 129.61 146
211,1984,14 12 10,40,2676743,146.21 128.03 143
212,1978,14 12 9,40,2676743,146.21 128.03 143
213,1987,15 10 11,40,2676574,147 126.45 144
214,1974,13 14 8,40,2676294,145.42 129.61 142
215,1961,10 11 15,40,2675504,143.04 127.24 147
216,1957,9 13 14,40,2675450,142.25 128.82 146
217,1952,9 13 13,40,2675450,142.25 128.82 146
218,1947,8 15 12,40,2674785,141.46 130.4 145
219,1988,15 11 10,40,2674599,147 127.24 143
220,1983,15 11 9,40,2674599,147 127.24 143
221,1979,14 13 8,40,2674432,146.21 128.82 142
222,1962,10 12 14,40,2673809,143.04 128.03 146
223,1957,10 12 13,40,2673809,143.04 128.03 146
224,1975,13 15 7,40,2673651,145.42 130.4 141
225,1966,11 10 15,40,2673576,143.83 126.45 147
226,1952,9 14 12,40,2673426,142.25 129.61 145
227,1983,15 12 8,40,2672392,147 128.03 142
228,1967,11 11 14,40,2671985,143.83 127.24 146
229,1961,11 11 13,40,2671985,143.83 127.24 146
230,1979,14 14 7,40,2671890,146.21 129.61 141
231,1957,10 13 12,40,2671887,143.04 128.82 145
232,1970,12 9 15,40,2671465,144.62 125.66 147
233,1953,9 15 11,40,2671178,142.25 130.4 144
234,1962,11 12 12,40,2670166,143.83 128.03 145
235,1971,12 10 14,40,2669979,144.62 126.45 146
236,1966,12 10 13,40,2669979,144.62 126.45 146
237,1984,15 13 7,40,2669953,147 128.82 141
238,1958,10 14 11,40,2669739,143.04 129.61 144
239,1975,13 8 15,40,2669169,145.42 124.87 147
240,1980,14 15 6,40,2669117,146.21 130.4 140
241,1967,12 11 12,40,2668264,144.62 127.24 145
242,1963,11 13 11,40,2668120,143.83 128.82 144
243,1976,13 9 14,40,2667790,145.42 125.66 146
244,1970,13 9 13,40,2667790,145.42 125.66 146
245,1959,10 15 10,40,2667365,143.04 130.4 143
246,1953,10 15 9,40,2667365,143.04 130.4 143
247,1984,15 14 6,40,2667281,147 129.61 140
248,1979,14 7 15,40,2666690,146.21 124.08 147
249,1967,12 12 11,40,2666321,144.62 128.03 144
250,1930,5 15 15,40,2666231,139.09 130.4 147
251,1971,13 10 12,40,2666181,145.42 126.45 145
252,1963,11 14 10,40,2665847,143.83 129.61 143
253,1958,11 14 9,40,2665847,143.83 129.61 143
254,1980,14 8 14,40,2665419,146.21 124.87 146
255,1975,14 8 13,40,2665419,146.21 124.87 146
256,1935,6 14 15,40,2665130,139.88 129.61 147
257,1985,15 15 5,40,2664376,147 130.4 139
258,1979,15 15 4,40,2664376,147 130.4 139
259,1972,13 11 11,40,2664343,145.42 127.24 144
260,1968,12 13 10,40,2664150,144.62 128.82 143
261,1963,12 13 9,40,2664150,144.62 128.82 143
262,1984,15 6 15,40,2664028,147 123.29 147
263,1976,14 9 12,40,2663917,146.21 125.66 145
264,1940,7 13 15,40,2663844,140.67 128.82 147
265,1958,11 15 8,40,2663346,143.83 130.4 142
266,1936,6 15 14,40,2663140,139.88 130.4 146
267,1931,6 15 13,40,2663140,139.88 130.4 146
268,1985,15 7 14,40,2662866,147 124.08 146
269,1979,15 7 13,40,2662866,147 124.08 146
270,1945,8 12 15,40,2662375,141.46 128.03 147
271,1973,13 12 10,40,2662274,145.42 128.03 143
272,1967,13 12 9,40,2662274,145.42 128.03 143
273,1977,14 10 11,40,2662184,146.21 126.45 144
274,1941,7 14 14,40,2661954,140.67 129.61 146
275,1936,7 14 13,40,2661954,140.67 129.61 146
276,1963,12 14 8,40,2661749,144.62 129.61 142
277,1980,15 8 12,40,2661472,147 124.87 145
278,1950,9 11 15,40,2660723,142.25 127.24 147
279,1946,8 13 14,40,2660586,141.46 128.82 146
280,1941,8 13 13,40,2660586,141.46 128.82 146
281,1977,14 11 10,40,2660220,146.21 127.24 143
282,1972,14 11 9,40,2660220,146.21 127.24 143
283,1968,13 13 8,40,2659976,145.42 128.82 142
284,1981,15 9 11,40,2659846,147 125.66 144
285,1937,7 15 12,40,2659842,140.67 130.4 145
286,1964,12 15 7,40,2659121,144.62 130.4 141
287,1951,9 12 14,40,2659036,142.25 128.03 146
288,1946,9 12 13,40,2659036,142.25 128.03 146
289,1955,10 10 15,40,2658886,143.04 126.45 147
290,1942,8 14 12,40,2658574,141.46 129.61 145
291,1973,14 12 8,40,2658024,146.21 128.03 142
292,1982,15 10 10,40,2657987,147 126.45 143
293,1976,15 10 9,40,2657987,147 126.45 143
294,1969,13 14 7,40,2657447,145.42 129.61 141
295,1956,10 11 14,40,2657304,143.04 127.24 146
296,1951,10 11 13,40,2657304,143.04 127.24 146
297,1946,9 13 12,40,2657125,142.25 128.82 145
298,1960,11 9 15,40,2656866,143.83 125.66 147
299,1942,8 15 11,40,2656338,141.46 130.4 144
300,1977,15 11 8,40,2655896,147 127.24 142
301,1973,14 13 7,40,2655598,146.21 128.82 141
302,1951,10 12 12,40,2655495,143.04 128.03 145
303,1960,11 10 14,40,2655389,143.83 126.45 146
304,1955,11 10 13,40,2655389,143.83 126.45 146
305,1947,9 14 11,40,2654989,142.25 129.61 144
306,1969,13 15 6,40,2654689,145.42 130.4 140
307,1964,12 8 15,40,2654663,144.62 124.87 147
308,1956,11 11 12,40,2653684,143.83 127.24 145
309,1978,15 12 7,40,2653572,147 128.03 141
310,1952,10 13 11,40,2653460,143.04 128.82 144
311,1965,12 9 14,40,2653291,144.62 125.66 146
312,1960,12 9 13,40,2653291,144.62 125.66 146
313,1974,14 14 6,40,2652940,146.21 129.61 140
314,1948,9 15 10,40,2652628,142.25 130.4 143
315,1942,9 15 9,40,2652628,142.25 130.4 143
316,1969,13 7 15,40,2652276,145.42 124.08 147
317,1957,11 12 11,40,2651751,143.83 128.03 144
318,1961,12 10 12,40,2651691,144.62 126.45 145
319,1953,10 14 10,40,2651199,143.04 129.61 143
320,1947,10 14 9,40,2651199,143.04 129.61 143
321,1919,4 15 15,40,2651082,138.3 130.4 147
322,1978,15 13 6,40,2651017,147 128.82 140
323,1970,13 8 14,40,2651012,145.42 124.87 146
324,1964,13 8 13,40,2651012,145.42 124.87 146
325,1925,5 14 15,40,2650072,139.09 129.61 147
326,1974,14 15 5,40,2650052,146.21 130.4 139
327,1969,14 15 4,40,2650052,146.21 130.4 139
328,1961,12 11 11,40,2649863,144.62 127.24 144
329,1973,14 6 15,40,2649705,146.21 123.29 147
330,1957,11 13 10,40,2649591,143.83 128.82 143
331,1952,11 13 9,40,2649591,143.83 128.82 143
332,1965,13 9 12,40,2649518,145.42 125.66 145
333,1930,6 13 15,40,2648879,139.88 128.82 147
334,1948,10 15 8,40,2648712,143.04 130.4 142
335,1974,14 7 14,40,2648550,146.21 124.08 146
336,1969,14 7 13,40,2648550,146.21 124.08 146
337,1979,15 14 5,40,2648229,147 129.61 139
338,1973,15 14 4,40,2648229,147 129.61 139
339,1925,5 15 14,40,2648094,139.09 130.4 146
340,1920,5 15 13,40,2648094,139.09 130.4 146
341,1962,12 12 10,40,2647805,144.62 128.03 143
342,1957,12 12 9,40,2647805,144.62 128.03 143
343,1966,13 10 11,40,2647794,145.42 126.45 144
344,1935,7 12 15,40,2647502,140.67 128.03 147
345,1953,11 14 8,40,2647204,143.83 129.61 142
346,1970,14 8 12,40,2647163,146.21 124.87 145
347,1930,6 14 14,40,2646999,139.88 129.61 146
348,1925,6 14 13,40,2646999,139.88 129.61 146
349,1977,15 5 15,40,2646951,147 122.5 147
350,1939,8 11 15,40,2645941,141.46 127.24 147
351,1978,15 6 14,40,2645905,147 123.29 146
352,1973,15 6 13,40,2645905,147 123.29 146
353,1967,13 11 10,40,2645840,145.42 127.24 143
354,1961,13 11 9,40,2645840,145.42 127.24 143
355,1935,7 13 14,40,2645723,140.67 128.82 146
356,1930,7 13 13,40,2645723,140.67 128.82 146
357,1970,14 9 11,40,2645545,146.21 125.66 144
358,1957,12 13 8,40,2645519,144.62 128.82 142
359,1974,15 15 3,40,2645208,147 130.4 138
360,1926,6 15 12,40,2644899,139.88 130.4 145
361,1974,15 7 12,40,2644627,147 124.08 145
362,1953,11 15 7,40,2644590,143.83 130.4 141
363,1940,8 12 14,40,2644264,141.46 128.03 146
364,1935,8 12 13,40,2644264,141.46 128.03 146
365,1944,9 10 15,40,2644196,142.25 126.45 147
366,1931,7 14 12,40,2643722,140.67 129.61 145
367,1971,14 10 10,40,2643697,146.21 126.45 143
368,1966,14 10 9,40,2643697,146.21 126.45 143
369,1962,13 12 8,40,2643657,145.42 128.03 142
370,1975,15 8 11,40,2643117,147 124.87 144
371,1958,12 14 7,40,2643005,144.62 129.61 141
372,1945,9 11 14,40,2642622,142.25 127.24 146
373,1940,9 11 13,40,2642622,142.25 127.24 146
374,1936,8 13 12,40,2642363,141.46 128.82 145
375,1949,10 9 15,40,2642268,143.04 125.66 147
376,1967,14 11 8,40,2641617,146.21 127.24 142
377,1931,7 15 11,40,2641498,140.67 130.4 144
378,1976,15 9 10,40,2641375,147 125.66 143
379,1970,15 9 9,40,2641375,147 125.66 143
380,1963,13 13 7,40,2641243,145.42 128.82 141
381,1940,9 12 12,40,2640824,142.25 128.03 145
382,1950,10 10 14,40,2640799,143.04 126.45 146
383,1944,10 10 13,40,2640799,143.04 126.45 146
384,1958,12 15 6,40,2640262,144.62 130.4 140
385,1936,8 14 11,40,2640239,141.46 129.61 144
386,1953,11 8 15,40,2640157,143.83 124.87 147
387,1971,15 10 8,40,2639400,147 126.45 142
388,1967,14 12 7,40,2639306,146.21 128.03 141
389,1945,10 11 12,40,2639103,143.04 127.24 145
390,1941,9 13 11,40,2638800,142.25 128.82 144
391,1954,11 9 14,40,2638793,143.83 125.66 146
392,1949,11 9 13,40,2638793,143.83 125.66 146
393,1963,13 14 6,40,2638600,145.42 129.61 140
394,1937,8 15 10,40,2637891,141.46 130.4 143
395,1932,8 15 9,40,2637891,141.46 130.4 143
396,1958,12 7 15,40,2637861,144.62 124.08 147
397,1950,11 10 12,40,2637201,143.83 126.45 145
398,1972,15 11 7,40,2637192,147 127.24 141
399,1946,10 12 11,40,2637181,143.04 128.03 144
400,1968,14 13 6,40,2636764,146.21 128.82 140
401,1959,12 8 14,40,2636604,144.62 124.87 146
402,1954,12 8 13,40,2636604,144.62 124.87 146
403,1942,9 14 10,40,2636552,142.25 129.61 143
404,1936,9 14 9,40,2636552,142.25 129.61 143
405,1908,3 15 15,40,2635933,137.51 130.4 147
406,1963,13 15 5,40,2635727,145.42 130.4 139
407,1958,13 15 4,40,2635727,145.42 130.4 139
408,1962,13 6 15,40,2635382,145.42 123.29 147
409,1951,11 11 11,40,2635382,143.83 127.24 144
410,1954,12 9 12,40,2635118,144.62 125.66 145
411,1947,10 13 10,40,2635033,143.04 128.82 143
412,1941,10 13 9,40,2635033,143.04 128.82 143
413,1914,4 14 15,40,2635015,138.3 129.61 147
414,1972,15 12 6,40,2634753,147 128.03 140
415,1963,13 7 14,40,2634233,145.42 124.08 146
416,1958,13 7 13,40,2634233,145.42 124.08 146
417,1937,9 15 8,40,2634078,142.25 130.4 142
418,1968,14 14 5,40,2633991,146.21 129.61 139
419,1963,14 14 4,40,2633991,146.21 129.61 139
420,1919,5 13 15,40,2633913,139.09 128.82 147
421,1955,12 10 11,40,2633404,144.62 126.45 144
422,1951,11 12 10,40,2633336,143.83 128.03 143
423,1946,11 12 9,40,2633336,143.83 128.03 143
424,1914,4 15 14,40,2633048,138.3 130.4 146
425,1909,4 15 13,40,2633048,138.3 130.4 146
426,1959,13 8 12,40,2632854,145.42 124.87 145
427,1967,14 5 15,40,2632720,146.21 122.5 147
428,1942,10 14 8,40,2632659,143.04 129.61 142
429,1924,6 12 15,40,2632628,139.88 128.03 147
430,1973,15 13 5,40,2632081,147 128.82 139
431,1967,15 13 4,40,2632081,147 128.82 139
432,1919,5 14 14,40,2632045,139.09 129.61 146
433,1914,5 14 13,40,2632045,139.09 129.61 146
434,1968,14 6 14,40,2631680,146.21 123.29 146
435,1962,14 6 13,40,2631680,146.21 123.29 146
436,1956,12 11 10,40,2631461,144.62 127.24 143
437,1951,12 11 9,40,2631461,144.62 127.24 143
438,1960,13 9 11,40,2631245,145.42 125.66 144
439,1929,7 11 15,40,2631159,140.67 127.24 147
440,1947,11 13 8,40,2631063,143.83 128.82 142
441,1963,14 15 3,40,2630987,146.21 130.4 138
442,1924,6 13 14,40,2630859,139.88 128.82 146
443,1919,6 13 13,40,2630859,139.88 128.82 146
444,1963,14 7 12,40,2630409,146.21 124.08 145
445,1942,10 15 7,40,2630059,143.04 130.4 141
446,1915,5 15 12,40,2629956,139.09 130.4 145
447,1971,15 4 15,40,2629874,147 121.71 147
448,1933,8 10 15,40,2629506,141.46 126.45 147
449,1929,7 12 14,40,2629491,140.67 128.03 146
450,1924,7 12 13,40,2629491,140.67 128.03 146
451,1961,13 10 10,40,2629406,145.42 126.45 143
452,1955,13 10 9,40,2629406,145.42 126.45 143
453,1951,12 12 8,40,2629289,144.62 128.03 142
454,1968,15 14 3,40,2629177,147 129.61 138
455,1972,15 5 14,40,2628944,147 122.5 146
456,1967,15 5 13,40,2628944,147 122.5 146
457,1964,14 8 11,40,2628907,146.21 124.87 144
458,1920,6 14 12,40,2628869,139.88 129.61 145
459,1947,11 14 7,40,2628562,143.83 129.61 141
460,1934,8 11 14,40,2627941,141.46 127.24 146
461,1929,8 11 13,40,2627941,141.46 127.24 146
462,1968,15 6 12,40,2627783,147 123.29 145
463,1938,9 9 15,40,2627670,142.25 125.66 147
464,1925,7 13 12,40,2627601,140.67 128.82 145
465,1956,13 11 8,40,2627338,145.42 127.24 142
466,1965,14 9 10,40,2627174,146.21 125.66 143
467,1960,14 9 9,40,2627174,146.21 125.66 143
468,1952,12 13 7,40,2626889,144.62 128.82 141
469,1920,6 15 11,40,2626658,139.88 130.4 144
470,1969,15 7 11,40,2626389,147 124.08 144
471,1939,9 10 14,40,2626209,142.25 126.45 146
472,1934,9 10 13,40,2626209,142.25 126.45 146
473,1930,8 12 12,40,2626152,141.46 128.03 145
474,1968,15 15 2,40,2626040,147 130.4 137
475,1948,11 15 6,40,2625834,143.83 130.4 140
476,1943,10 8 15,40,2625650,143.04 124.87 147
477,1925,7 14 11,40,2625489,140.67 129.61 144
478,1960,14 10 8,40,2625209,146.21 126.45 142
479,1956,13 12 7,40,2625039,145.42 128.03 141
480,1969,15 8 10,40,2624762,147 124.87 143
481,1964,15 8 9,40,2624762,147 124.87 143
482,1934,9 11 12,40,2624522,142.25 127.24 145
483,1944,10 9 14,40,2624294,143.04 125.66 146
484,1938,10 9 13,40,2624294,143.04 125.66 146
485,1952,12 14 6,40,2624260,144.62 129.61 140
486,1930,8 13 11,40,2624140,141.46 128.82 144
487,1947,11 7 15,40,2623447,143.83 124.08 147
488,1926,7 15 10,40,2623154,140.67 130.4 143
489,1921,7 15 9,40,2623154,140.67 130.4 143
490,1961,14 11 7,40,2623014,146.21 127.24 141
491,1965,15 9 8,40,2622903,147 125.66 142
492,1939,10 10 12,40,2622711,143.04 126.45 145
493,1935,9 12 11,40,2622611,142.25 128.03 144
494,1957,13 13 6,40,2622511,145.42 128.82 140
495,1948,11 8 14,40,2622196,143.83 124.87 146
496,1943,11 8 13,40,2622196,143.83 124.87 146
497,1931,8 14 10,40,2621904,141.46 129.61 143
498,1926,8 14 9,40,2621904,141.46 129.61 143
499,1953,12 15 5,40,2621403,144.62 130.4 139
500,1947,12 15 4,40,2621403,144.62 130.4 139
501,1952,12 6 15,40,2621060,144.62 123.29 147
502,1940,10 11 11,40,2620902,143.04 127.24 144
503,1965,15 10 7,40,2620812,147 126.45 141
504,1897,2 15 15,40,2620784,136.72 130.4 147
505,1944,11 9 12,40,2620719,143.83 125.66 145
506,1962,14 12 6,40,2620587,146.21 128.03 140
507,1936,9 13 10,40,2620475,142.25 128.82 143
508,1931,9 13 9,40,2620475,142.25 128.82 143
509,1903,3 14 15,40,2619958,137.51 129.61 147
510,1953,12 7 14,40,2619917,144.62 124.08 146
511,1947,12 7 13,40,2619917,144.62 124.08 146
512,1957,13 14 5,40,2619753,145.42 129.61 139
513,1952,13 14 4,40,2619753,145.42 129.61 139
514,1926,8 15 8,40,2619444,141.46 130.4 142
515,1945,11 10 11,40,2619014,143.83 126.45 144
516,1908,4 13 15,40,2618948,138.3 128.82 147
517,1941,10 12 10,40,2618867,143.04 128.03 143
518,1935,10 12 9,40,2618867,143.04 128.03 143
519,1948,12 8 12,40,2618545,144.62 124.87 145
520,1956,13 5 15,40,2618489,145.42 122.5 147
521,1966,15 11 6,40,2618489,147 127.24 140
522,1931,9 14 8,40,2618114,142.25 129.61 142
523,1903,3 15 14,40,2618002,137.51 130.4 146
