rank,cp,ivs,maxlevel,stat-product,stats
1,1257,15 15 15,41,1155125,136 70.78 120
2,1253,15 15 14,41,1155125,136 70.78 120
3,1250,14 15 15,41,1148370,135.2 70.78 120
4,1246,14 15 14,41,1148370,135.2 70.78 120
5,1249,15 15 13,41,1145499,136 70.78 119
6,1250,15 14 15,41,1142146,136 69.99 120
7,1246,15 14 14,41,1142146,136 69.99 120
8,1243,13 15 15,41,1141615,134.41 70.78 120
9,1239,13 15 14,41,1141615,134.41 70.78 120
10,1242,14 15 13,41,1138801,135.2 70.78 119
11,1245,15 15 12,41,1135873,136 70.78 118
12,1243,14 14 15,41,1135467,135.2 69.99 120
13,1239,14 14 14,41,1135467,135.2 69.99 120
14,1235,12 15 15,41,1134860,133.61 70.78 120
15,1231,12 15 14,41,1134860,133.61 70.78 120
16,1242,15 14 13,41,1132629,136 69.99 119
17,1235,13 15 13,41,1132102,134.41 70.78 119
18,1238,14 15 12,41,1129231,135.2 70.78 118
19,1243,15 13 15,41,1129168,136 69.19 120
20,1239,15 13 14,41,1129168,136 69.19 120
21,1236,13 14 15,41,1128788,134.41 69.99 120
22,1232,13 14 14,41,1128788,134.41 69.99 120
23,1228,11 15 15,41,1128105,132.82 70.78 120
24,1224,11 15 14,41,1128105,132.82 70.78 120
25,1241,15 15 11,41,1126247,136 70.78 117
26,1235,14 14 13,41,1126005,135.2 69.99 119
27,1227,12 15 13,41,1125403,133.61 70.78 119
28,1238,15 14 12,41,1123111,136 69.99 118
29,1230,13 15 12,41,1122588,134.41 70.78 118
30,1236,14 13 15,41,1122564,135.2 69.19 120
31,1232,14 13 14,41,1122564,135.2 69.19 120
32,1228,12 14 15,41,1122109,133.61 69.99 120
33,1224,12 14 14,41,1122109,133.61 69.99 120
34,1221,10 15 15,41,1121350,132.02 70.78 120
35,1217,10 15 14,41,1121350,132.02 70.78 120
36,1235,15 13 13,41,1119758,136 69.19 119
37,1234,14 15 11,41,1119661,135.2 70.78 117
38,1228,13 14 13,41,1119381,134.41 69.99 119
39,1220,11 15 13,41,1118704,132.82 70.78 119
40,1237,15 15 10,41,1116621,136 70.78 116
41,1232,15 15 9,41,1116621,136 70.78 116
42,1231,14 14 12,41,1116543,135.2 69.99 118
43,1236,15 12 15,41,1116189,136 68.4 120
44,1232,15 12 14,41,1116189,136 68.4 120
45,1229,13 13 15,41,1115961,134.41 69.19 120
46,1225,13 13 14,41,1115961,134.41 69.19 120
47,1223,12 15 12,41,1115946,133.61 70.78 118
48,1221,11 14 15,41,1115430,132.82 69.99 120
49,1217,11 14 14,41,1115430,132.82 69.99 120
50,1213,9 15 15,41,1114595,131.22 70.78 120
51,1209,9 15 14,41,1114595,131.22 70.78 120
52,1234,15 14 11,41,1113593,136 69.99 117
53,1228,14 13 13,41,1113210,135.2 69.19 119
54,1226,13 15 11,41,1113075,134.41 70.78 117
55,1220,12 14 13,41,1112758,133.61 69.99 119
56,1213,10 15 13,41,1112005,132.02 70.78 119
57,1231,15 13 12,41,1110348,136 69.19 118
58,1229,14 15 10,41,1110091,135.2 70.78 116
59,1225,14 15 9,41,1110091,135.2 70.78 116
60,1224,13 14 12,41,1109975,134.41 69.99 118
61,1229,14 12 15,41,1109661,135.2 68.4 120
62,1225,14 12 14,41,1109661,135.2 68.4 120
63,1221,12 13 15,41,1109358,133.61 69.19 120
64,1217,12 13 14,41,1109358,133.61 69.19 120
65,1216,11 15 12,41,1109303,132.82 70.78 118
66,1214,10 14 15,41,1108750,132.02 69.99 120
67,1210,10 14 14,41,1108750,132.02 69.99 120
68,1206,8 15 15,41,1107840,130.43 70.78 120
69,1202,8 15 14,41,1107840,130.43 70.78 120
70,1227,14 14 11,41,1107081,135.2 69.99 117
71,1228,15 15 8,41,1106995,136 70.78 115
72,1228,15 12 13,41,1106887,136 68.4 119
73,1221,13 13 13,41,1106661,134.41 69.19 119
74,1219,12 15 11,41,1106489,133.61 70.78 117
75,1213,11 14 13,41,1106134,132.82 69.99 119
76,1205,9 15 13,41,1105306,131.22 70.78 119
77,1230,15 14 10,41,1104075,136 69.99 116
78,1225,15 14 9,41,1104075,136 69.99 116
79,1224,14 13 12,41,1103855,135.2 69.19 118
80,1222,13 15 10,41,1103561,134.41 70.78 116
81,1218,13 15 9,41,1103561,134.41 70.78 116
82,1216,12 14 12,41,1103407,133.61 69.99 118
83,1229,15 11 15,41,1103210,136 67.6 120
84,1225,15 11 14,41,1103210,136 67.6 120
85,1222,13 12 15,41,1103134,134.41 68.4 120
86,1218,13 12 14,41,1103134,134.41 68.4 120
87,1214,11 13 15,41,1102754,132.82 69.19 120
88,1210,11 13 14,41,1102754,132.82 69.19 120
89,1209,10 15 12,41,1102661,132.02 70.78 118
90,1207,9 14 15,41,1102071,131.22 69.99 120
91,1203,9 14 14,41,1102071,131.22 69.99 120
92,1199,7 15 15,41,1101084,129.63 70.78 120
93,1195,7 15 14,41,1101084,129.63 70.78 120
94,1227,15 13 11,41,1100938,136 69.19 117
95,1219,13 14 11,41,1100568,134.41 69.99 117
96,1221,14 15 8,41,1100522,135.2 70.78 115
97,1221,14 12 13,41,1100414,135.2 68.4 119
98,1213,12 13 13,41,1100113,133.61 69.19 119
99,1212,11 15 11,41,1099902,132.82 70.78 117
100,1206,10 14 13,41,1099511,132.02 69.99 119
101,1198,8 15 13,41,1098608,130.43 70.78 119
102,1222,14 14 10,41,1097618,135.2 69.99 116
103,1218,14 14 9,41,1097618,135.2 69.99 116
104,1224,15 12 12,41,1097585,136 68.4 118
105,1224,15 15 7,41,1097369,136 70.78 114
106,1217,13 13 12,41,1097362,134.41 69.19 118
107,1215,12 15 10,41,1097031,133.61 70.78 116
108,1211,12 15 9,41,1097031,133.61 70.78 116
109,1209,11 14 12,41,1096839,132.82 69.99 118
110,1222,14 11 15,41,1096758,135.2 67.6 120
111,1218,14 11 14,41,1096758,135.2 67.6 120
112,1214,12 12 15,41,1096606,133.61 68.4 120
113,1210,12 12 14,41,1096606,133.61 68.4 120
114,1207,10 13 15,41,1096151,132.02 69.19 120
115,1203,10 13 14,41,1096151,132.02 69.19 120
116,1201,9 15 12,41,1096018,131.22 70.78 118
117,1199,8 14 15,41,1095392,130.43 69.99 120
118,1195,8 14 14,41,1095392,130.43 69.99 120
119,1221,15 14 8,41,1094557,136 69.99 115
120,1220,14 13 11,41,1094500,135.2 69.19 117
121,1191,6 15 15,41,1094329,128.84 70.78 120
122,1187,6 15 14,41,1094329,128.84 70.78 120
123,1212,12 14 11,41,1094056,133.61 69.99 117
124,1214,13 15 8,41,1094048,134.41 70.78 115
125,1221,15 11 13,41,1094016,136 67.6 119
126,1214,13 12 13,41,1093941,134.41 68.4 119
127,1206,11 13 13,41,1093565,132.82 69.19 119
128,1205,10 15 11,41,1093316,132.02 70.78 117
129,1199,9 14 13,41,1092887,131.22 69.99 119
130,1191,7 15 13,41,1091909,129.63 70.78 119
131,1223,15 13 10,41,1091529,136 69.19 116
132,1218,15 13 9,41,1091529,136 69.19 116
133,1217,14 12 12,41,1091167,135.2 68.4 118
134,1215,13 14 10,41,1091162,134.41 69.99 116
135,1211,13 14 9,41,1091162,134.41 69.99 116
136,1217,14 15 7,41,1090952,135.2 70.78 114
137,1209,12 13 12,41,1090868,133.61 69.19 118
138,1208,11 15 10,41,1090501,132.82 70.78 116
139,1204,11 15 9,41,1090501,132.82 70.78 116
140,1215,13 11 15,41,1090307,134.41 67.6 120
141,1211,13 11 14,41,1090307,134.41 67.6 120
142,1202,10 14 12,41,1090271,132.02 69.99 118
143,1222,15 10 15,41,1090231,136 66.81 120
144,1218,15 10 14,41,1090231,136 66.81 120
145,1207,11 12 15,41,1090079,132.82 68.4 120
146,1203,11 12 14,41,1090079,132.82 68.4 120
147,1200,9 13 15,41,1089548,131.22 69.19 120
148,1196,9 13 14,41,1089548,131.22 69.19 120
149,1194,8 15 12,41,1089376,130.43 70.78 118
150,1192,7 14 15,41,1088713,129.63 69.99 120
151,1188,7 14 14,41,1088713,129.63 69.99 120
152,1220,15 12 11,41,1088284,136 68.4 117
153,1214,14 14 8,41,1088156,135.2 69.99 115
154,1212,13 13 11,41,1088062,134.41 69.19 117
155,1220,15 15 6,41,1087743,136 70.78 113
156,1214,14 11 13,41,1087618,135.2 67.6 119
157,1184,5 15 15,41,1087574,128.04 70.78 120
158,1180,5 15 14,41,1087574,128.04 70.78 120
159,1207,12 15 8,41,1087574,133.61 70.78 115
160,1205,11 14 11,41,1087544,132.82 69.99 117
161,1206,12 12 13,41,1087468,133.61 68.4 119
162,1199,10 13 13,41,1087016,132.02 69.19 119
163,1197,9 15 11,41,1086730,131.22 70.78 117
164,1191,8 14 13,41,1086264,130.43 69.99 119
165,1183,6 15 13,41,1085210,128.84 70.78 119
166,1215,14 13 10,41,1085145,135.2 69.19 116
167,1211,14 13 9,41,1085145,135.2 69.19 116
168,1217,15 14 7,41,1085039,136 69.99 114
169,1217,15 11 12,41,1084823,136 67.6 118
170,1210,13 12 12,41,1084748,134.41 68.4 118
171,1208,12 14 10,41,1084705,133.61 69.99 116
172,1204,12 14 9,41,1084705,133.61 69.99 116
173,1210,13 15 7,41,1084534,134.41 70.78 114
174,1202,11 13 12,41,1084375,132.82 69.19 118
175,1200,10 15 10,41,1083971,132.02 70.78 116
176,1196,10 15 9,41,1083971,132.02 70.78 116
177,1214,14 10 15,41,1083855,135.2 66.81 120
178,1210,14 10 14,41,1083855,135.2 66.81 120
179,1207,12 11 15,41,1083855,133.61 67.6 120
180,1203,12 11 14,41,1083855,133.61 67.6 120
181,1195,9 14 12,41,1083703,131.22 69.99 118
182,1200,10 12 15,41,1083551,132.02 68.4 120
183,1196,10 12 14,41,1083551,132.02 68.4 120
184,1192,8 13 15,41,1082944,130.43 69.19 120
185,1188,8 13 14,41,1082944,130.43 69.19 120
186,1187,7 15 12,41,1082733,129.63 70.78 118
187,1214,15 13 8,41,1082119,136 69.19 115
188,1185,6 14 15,41,1082033,128.84 69.99 120
189,1181,6 14 14,41,1082033,128.84 69.99 120
190,1213,14 12 11,41,1081920,135.2 68.4 117
191,1207,13 14 8,41,1081755,134.41 69.99 115
192,1205,12 13 11,41,1081624,133.61 69.19 117
193,1213,14 15 6,41,1081382,135.2 70.78 113
194,1206,13 11 13,41,1081221,134.41 67.6 119
195,1214,15 10 13,41,1081145,136 66.81 119
196,1199,11 15 8,41,1081101,132.82 70.78 115
197,1198,10 14 11,41,1081032,132.02 69.99 117
198,1199,11 12 13,41,1080995,132.82 68.4 119
199,1177,4 15 15,41,1080819,127.25 70.78 120
200,1173,4 15 14,41,1080819,127.25 70.78 120
201,1192,9 13 13,41,1080468,131.22 69.19 119
202,1190,8 15 11,41,1080144,130.43 70.78 117
203,1184,7 14 13,41,1079640,129.63 69.99 119
204,1216,15 12 10,41,1078982,136 68.4 116
205,1211,15 12 9,41,1078982,136 68.4 116
206,1208,13 13 10,41,1078762,134.41 69.19 116
207,1204,13 13 9,41,1078762,134.41 69.19 116
208,1210,14 14 7,41,1078694,135.2 69.99 114
209,1176,5 15 13,41,1078511,128.04 70.78 119
210,1210,14 11 12,41,1078479,135.2 67.6 118
211,1202,12 12 12,41,1078330,133.61 68.4 118
212,1201,11 14 10,41,1078249,132.82 69.99 116
213,1197,11 14 9,41,1078249,132.82 69.99 116
214,1202,12 15 7,41,1078117,133.61 70.78 114
215,1215,15 15 5,41,1078117,136 70.78 112
216,1211,15 15 4,41,1078117,136 70.78 112
217,1195,10 13 12,41,1077882,132.02 69.19 118
218,1207,13 10 15,41,1077479,134.41 66.81 120
219,1203,13 10 14,41,1077479,134.41 66.81 120
220,1193,9 15 10,41,1077442,131.22 70.78 116
221,1189,9 15 9,41,1077442,131.22 70.78 116
222,1200,11 11 15,41,1077404,132.82 67.6 120
223,1196,11 11 14,41,1077404,132.82 67.6 120
224,1214,15 9 15,41,1077252,136 66.01 120
225,1210,15 9 14,41,1077252,136 66.01 120
226,1187,8 14 12,41,1077135,130.43 69.99 118
227,1193,9 12 15,41,1077024,131.22 68.4 120
228,1189,9 12 14,41,1077024,131.22 68.4 120
229,1185,7 13 15,41,1076341,129.63 69.19 120
230,1181,7 13 14,41,1076341,129.63 69.19 120
231,1179,6 15 12,41,1076090,128.84 70.78 118
232,1207,14 13 8,41,1075791,135.2 69.19 115
233,1213,15 11 11,41,1075629,136 67.6 117
234,1205,13 12 11,41,1075555,134.41 68.4 117
235,1213,15 14 6,41,1075521,136 69.99 113
236,1177,5 14 15,41,1075354,128.04 69.99 120
237,1173,5 14 14,41,1075354,128.04 69.99 120
238,1200,12 14 8,41,1075354,133.61 69.99 115
239,1198,11 13 11,41,1075185,132.82 69.19 117
240,1205,13 15 6,41,1075021,134.41 70.78 113
241,1206,14 10 13,41,1074823,135.2 66.81 119
242,1199,12 11 13,41,1074823,133.61 67.6 119
243,1192,10 15 8,41,1074627,132.02 70.78 115
244,1192,10 12 13,41,1074522,132.02 68.4 119
245,1191,9 14 11,41,1074519,131.22 69.99 117
246,1169,3 15 15,41,1074064,126.45 70.78 120
247,1165,3 15 14,41,1074064,126.45 70.78 120
248,1184,8 13 13,41,1073920,130.43 69.19 119
249,1183,7 15 11,41,1073557,129.63 70.78 117
250,1177,6 14 13,41,1073017,128.84 69.99 119
251,1210,15 13 7,41,1072709,136 69.19 114
252,1208,14 12 10,41,1072672,135.2 68.4 116
253,1204,14 12 9,41,1072672,135.2 68.4 116
254,1201,12 13 10,41,1072379,133.61 69.19 116
255,1197,12 13 9,41,1072379,133.61 69.19 116
256,1203,13 14 7,41,1072349,134.41 69.99 114
257,1202,13 11 12,41,1072135,134.41 67.6 118
258,1210,15 10 12,41,1072060,136 66.81 118
259,1195,11 12 12,41,1071911,132.82 68.4 118
260,1169,4 15 13,41,1071812,127.25 70.78 119
261,1208,14 15 5,41,1071812,135.2 70.78 112
262,1204,14 15 4,41,1071812,135.2 70.78 112
263,1194,10 14 10,41,1071792,132.02 69.99 116
264,1190,10 14 9,41,1071792,132.02 69.99 116
265,1195,11 15 7,41,1071700,132.82 70.78 114
266,1188,9 13 12,41,1071388,131.22 69.19 118
267,1200,12 10 15,41,1071104,133.61 66.81 120
268,1196,12 10 14,41,1071104,133.61 66.81 120
269,1207,14 9 15,41,1070952,135.2 66.01 120
270,1203,14 9 14,41,1070952,135.2 66.01 120
271,1193,10 11 15,41,1070952,132.02 67.6 120
272,1189,10 11 14,41,1070952,132.02 67.6 120
273,1186,8 15 10,41,1070912,130.43 70.78 116
274,1182,8 15 9,41,1070912,130.43 70.78 116
275,1180,7 14 12,41,1070567,129.63 69.99 118
276,1185,8 12 15,41,1070497,130.43 68.4 120
277,1182,8 12 14,41,1070497,130.43 68.4 120
278,1178,6 13 15,41,1069738,128.84 69.19 120
279,1174,6 13 14,41,1069738,128.84 69.19 120
280,1207,15 12 8,41,1069681,136 68.4 115
281,1200,13 13 8,41,1069462,134.41 69.19 115
282,1172,5 15 12,41,1069448,128.04 70.78 118
283,1206,14 11 11,41,1069339,135.2 67.6 117
284,1206,14 14 6,41,1069232,135.2 69.99 113
285,1198,12 12 11,41,1069191,133.61 68.4 117
286,1193,11 14 8,41,1068953,132.82 69.99 115
287,1191,10 13 11,41,1068747,132.02 69.19 117
288,1170,4 14 15,41,1068675,127.25 69.99 120
289,1166,4 14 14,41,1068675,127.25 69.99 120
290,1198,12 15 6,41,1068660,133.61 70.78 113
291,1199,13 10 13,41,1068500,134.41 66.81 119
292,1207,15 15 3,41,1068491,136 70.78 111
293,1192,11 11 13,41,1068425,132.82 67.6 119
294,1206,15 9 13,41,1068275,136 66.01 119
295,1185,9 15 8,41,1068153,131.22 70.78 115
296,1185,9 12 13,41,1068049,131.22 68.4 119
297,1183,8 14 11,41,1068007,130.43 69.99 117
298,1177,7 13 13,41,1067371,129.63 69.19 119
299,1162,2 15 15,41,1067309,125.66 70.78 120
300,1158,2 15 14,41,1067309,125.66 70.78 120
301,1175,6 15 11,41,1066971,128.84 70.78 117
302,1208,15 11 10,41,1066436,136 67.6 116
303,1204,15 11 9,41,1066436,136 67.6 116
304,1203,14 13 7,41,1066436,135.2 69.19 114
305,1169,5 14 13,41,1066393,128.04 69.99 119
306,1201,13 12 10,41,1066363,134.41 68.4 116
307,1197,13 12 9,41,1066363,134.41 68.4 116
308,1196,12 14 7,41,1066003,133.61 69.99 114
309,1209,15 14 5,41,1066003,136 69.99 112
310,1204,15 14 4,41,1066003,136 69.99 112
311,1194,11 13 10,41,1065996,132.82 69.19 116
312,1190,11 13 9,41,1065996,132.82 69.19 116
313,1202,14 10 12,41,1065791,135.2 66.81 118
314,1195,12 11 12,41,1065791,133.61 67.6 118
315,1201,13 15 5,41,1065507,134.41 70.78 112
316,1197,13 15 4,41,1065507,134.41 70.78 112
317,1188,10 12 12,41,1065492,132.02 68.4 118
318,1186,9 14 10,41,1065335,131.22 69.99 116
319,1182,9 14 9,41,1065335,131.22 69.99 116
320,1188,10 15 7,41,1065282,132.02 70.78 114
321,1161,3 15 13,41,1065113,126.45 70.78 119
322,1181,8 13 12,41,1064895,130.43 69.19 118
323,1193,11 10 15,41,1064728,132.82 66.81 120
324,1189,11 10 14,41,1064728,132.82 66.81 120
325,1200,13 9 15,41,1064652,134.41 66.01 120
326,1196,13 9 14,41,1064652,134.41 66.01 120
327,1186,9 11 15,41,1064501,131.22 67.6 120
328,1182,9 11 14,41,1064501,131.22 67.6 120
329,1179,7 15 10,41,1064382,129.63 70.78 116
330,1175,7 15 9,41,1064382,129.63 70.78 116
331,1207,15 8 15,41,1064273,136 65.21 120
332,1203,15 8 14,41,1064273,136 65.21 120
333,1173,6 14 12,41,1064000,128.84 69.99 118
334,1178,7 12 15,41,1063969,129.63 68.4 120
335,1174,7 12 14,41,1063969,129.63 68.4 120
336,1200,14 12 8,41,1063425,135.2 68.4 115
337,1206,15 13 6,41,1063299,136 69.19 113
338,1171,5 13 15,41,1063134,128.04 69.19 120
