rank,cp,ivs,maxlevel,stat-product,stats
71,1635,13 14 12,41,1933501,137.59 90.66 155
72,1631,13 14 11,41,1933501,137.59 90.66 155
73,1636,14 14 10,41,1932131,138.38 90.66 154
74,1621,11 13 15,41,1931050,136 89.87 158
75,1607,8 15 15,41,1930750,133.61 91.46 158
76,1641,15 14 9,41,1930617,139.18 90.66 153
77,1635,14 11 15,41,1930150,138.38 88.28 158
78,1627,12 13 14,41,1930049,136.79 89.87 157
79,1612,9 15 14,41,1929950,134.41 91.46 157
80,1618,10 15 13,41,1929004,135.2 91.46 156
81,1640,15 11 14,41,1928957,139.18 88.28 157
82,1632,13 13 13,41,1928906,137.59 89.87 156
83,1623,11 15 12,41,1927913,136 91.46 155
84,1619,11 15 11,41,1927913,136 91.46 155
85,1637,14 13 12,41,1927619,138.38 89.87 155
86,1633,14 13 11,41,1927619,138.38 89.87 155
87,1624,12 15 10,41,1926677,136.79 91.46 154
88,1638,15 13 10,41,1926190,139.18 89.87 154
89,1610,9 14 15,41,1925354,134.41 90.66 158
90,1630,13 15 9,41,1925295,137.59 91.46 153
91,1624,12 12 15,41,1925154,136.79 89.07 158
92,1615,10 14 14,41,1924488,135.2 90.66 157
93,1629,13 12 14,41,1924091,137.59 89.07 157
94,1635,14 15 8,41,1923767,138.38 91.46 152
95,1637,15 10 15,41,1923755,139.18 87.48 158
96,1620,11 14 13,41,1923479,136 90.66 156
97,1634,14 12 13,41,1922887,138.38 89.07 156
98,1626,12 14 12,41,1922325,136.79 90.66 155
99,1622,12 14 11,41,1922325,136.79 90.66 155
100,1640,15 15 7,41,1922094,139.18 91.46 151
101,1636,15 15 6,41,1922094,139.18 91.46 151
102,1639,15 12 12,41,1921541,139.18 89.07 155
103,1635,15 12 11,41,1921541,139.18 89.07 155
104,1627,13 14 10,41,1921027,137.59 90.66 154
105,1612,10 13 15,41,1919757,135.2 89.87 158
106,1632,14 14 9,41,1919585,138.38 90.66 153
107,1597,7 15 15,41,1919258,132.82 91.46 158
108,1626,13 11 15,41,1919058,137.59 88.28 158
109,1617,11 13 14,41,1918828,136 89.87 157
110,1603,8 15 14,41,1918530,133.61 91.46 157
111,1637,15 14 8,41,1917999,139.18 90.66 152
112,1631,14 11 14,41,1917934,138.38 88.28 157
113,1623,12 13 13,41,1917756,136.79 89.87 156
114,1608,9 15 13,41,1917657,134.41 91.46 156
115,1636,15 11 13,41,1916671,139.18 88.28 156
116,1614,10 15 12,41,1916639,135.2 91.46 155
117,1610,10 15 11,41,1916639,135.2 91.46 155
118,1628,13 13 12,41,1916541,137.59 89.87 155
119,1624,13 13 11,41,1916541,137.59 89.87 155
120,1615,11 15 10,41,1915475,136 91.46 154
121,1629,14 13 10,41,1915183,138.38 89.87 154
122,1620,12 15 9,41,1914166,136.79 91.46 153
123,1614,11 12 15,41,1913961,136 89.07 158
124,1600,8 14 15,41,1913961,133.61 90.66 158
125,1634,15 13 9,41,1913682,139.18 89.87 153
126,1605,9 14 14,41,1913168,134.41 90.66 157
127,1620,12 12 14,41,1912969,136.79 89.07 157
128,1628,14 10 15,41,1912762,138.38 87.48 158
129,1625,13 15 8,41,1912711,137.59 91.46 152
130,1611,10 14 13,41,1912230,135.2 90.66 156
131,1625,13 12 13,41,1911836,137.59 89.07 156
132,1633,15 10 14,41,1911579,139.18 87.48 157
133,1616,11 14 12,41,1911149,136 90.66 155
134,1612,11 14 11,41,1911149,136 90.66 155
135,1631,14 15 7,41,1911111,138.38 91.46 151
136,1626,14 15 6,41,1911111,138.38 91.46 151
137,1630,14 12 12,41,1910561,138.38 89.07 155
138,1626,14 12 11,41,1910561,138.38 89.07 155
139,1617,12 14 10,41,1909923,136.79 90.66 154
140,1631,15 15 5,41,1909365,139.18 91.46 150
141,1631,15 12 10,41,1909144,139.18 89.07 154
142,1623,13 14 9,41,1908553,137.59 90.66 153
143,1602,9 13 15,41,1908465,134.41 89.87 158
144,1616,12 11 15,41,1907965,136.79 88.28 158
145,1588,6 15 15,41,1907765,132.02 91.46 158
146,1608,10 13 14,41,1907607,135.2 89.87 157
147,1593,7 15 14,41,1907110,132.82 91.46 157
148,1628,14 14 8,41,1907039,138.38 90.66 152
149,1622,13 11 14,41,1906912,137.59 88.28 157
150,1613,11 13 13,41,1906606,136 89.87 156
151,1599,8 15 13,41,1906310,133.61 91.46 156
152,1630,15 9 15,41,1906266,139.18 86.69 158
153,1627,14 11 13,41,1905718,138.38 88.28 156
154,1619,12 13 12,41,1905463,136.79 89.87 155
155,1614,12 13 11,41,1905463,136.79 89.87 155
156,1633,15 14 7,41,1905380,139.18 90.66 151
157,1629,15 14 6,41,1905380,139.18 90.66 151
158,1604,9 15 12,41,1905365,134.41 91.46 155
159,1600,9 15 11,41,1905365,134.41 91.46 155
160,1632,15 11 12,41,1904384,139.18 88.28 155
161,1628,15 11 11,41,1904384,139.18 88.28 155
162,1606,10 15 10,41,1904274,135.2 91.46 154
163,1620,13 13 10,41,1904176,137.59 89.87 154
164,1611,11 15 9,41,1903037,136 91.46 153
165,1605,10 12 15,41,1902768,135.2 89.07 158
166,1625,14 13 9,41,1902747,138.38 89.87 153
167,1590,7 14 15,41,1902568,132.82 90.66 158
168,1610,11 12 14,41,1901847,136 89.07 157
169,1596,8 14 14,41,1901847,133.61 90.66 157
170,1618,13 10 15,41,1901769,137.59 87.48 158
171,1616,12 15 8,41,1901655,136.79 91.46 152
172,1630,15 13 8,41,1901174,139.18 89.87 152
173,1601,9 14 13,41,1900982,134.41 90.66 156
174,1615,12 12 13,41,1900785,136.79 89.07 156
175,1624,14 10 14,41,1900656,138.38 87.48 157
176,1621,13 15 7,41,1900127,137.59 91.46 151
177,1617,13 15 6,41,1900127,137.59 91.46 151
178,1607,10 14 12,41,1899973,135.2 90.66 155
179,1603,10 14 11,41,1899973,135.2 90.66 155
180,1621,13 12 12,41,1899580,137.59 89.07 155
181,1617,13 12 11,41,1899580,137.59 89.07 155
182,1629,15 10 13,41,1899403,139.18 87.48 156
183,1608,11 14 10,41,1898819,136 90.66 154
184,1622,14 15 5,41,1898455,138.38 91.46 150
185,1622,14 12 10,41,1898234,138.38 89.07 154
186,1613,12 14 9,41,1897521,136.79 90.66 153
187,1593,8 13 15,41,1897172,133.61 89.87 158
188,1607,11 11 15,41,1896872,136 88.28 158
189,1627,15 12 9,41,1896747,139.18 89.07 153
190,1627,15 15 4,41,1896636,139.18 91.46 149
191,1598,9 13 14,41,1896386,134.41 89.87 157
192,1578,5 15 15,41,1896272,131.22 91.46 158
193,1618,13 14 8,41,1896079,137.59 90.66 152
194,1612,12 11 14,41,1895889,136.79 88.28 157
195,1584,6 15 14,41,1895690,132.02 91.46 157
196,1604,10 13 13,41,1895456,135.2 89.87 156
197,1620,14 9 15,41,1895373,138.38 86.69 158
198,1589,7 15 13,41,1894963,132.82 91.46 156
199,1618,13 11 13,41,1894766,137.59 88.28 156
200,1623,14 14 7,41,1894493,138.38 90.66 151
201,1619,14 14 6,41,1894493,138.38 90.66 151
202,1609,11 13 12,41,1894384,136 89.87 155
203,1605,11 13 11,41,1894384,136 89.87 155
204,1626,15 9 14,41,1894201,139.18 86.69 157
205,1595,8 15 12,41,1894090,133.61 91.46 155
206,1591,8 15 11,41,1894090,133.61 91.46 155
207,1623,14 11 12,41,1893502,138.38 88.28 155
208,1619,14 11 11,41,1893502,138.38 88.28 155
209,1610,12 13 10,41,1893169,136.79 89.87 154
210,1596,9 15 10,41,1893072,134.41 91.46 154
211,1624,15 14 5,41,1892762,139.18 90.66 150
212,1624,15 11 10,41,1892098,139.18 88.28 154
213,1601,10 15 9,41,1891908,135.2 91.46 153
214,1615,13 13 9,41,1891811,137.59 89.87 153
215,1595,9 12 15,41,1891575,134.41 89.07 158
216,1581,6 14 15,41,1891176,132.02 90.66 158
217,1609,12 10 15,41,1890776,136.79 87.48 158
218,1601,10 12 14,41,1890725,135.2 89.07 157
219,1607,11 15 8,41,1890599,136 91.46 152
220,1586,7 14 14,41,1890527,132.82 90.66 157
221,1621,14 13 8,41,1890310,138.38 89.87 152
222,1606,11 12 13,41,1889734,136 89.07 156
223,1592,8 14 13,41,1889734,133.61 90.66 156
224,1614,13 10 14,41,1889732,137.59 87.48 157
225,1612,12 15 7,41,1889144,136.79 91.46 151
226,1608,12 15 6,41,1889144,136.79 91.46 151
227,1597,9 14 12,41,1888796,134.41 90.66 155
228,1593,9 14 11,41,1888796,134.41 90.66 155
229,1622,15 8 15,41,1888777,139.18 85.89 158
230,1626,15 13 7,41,1888667,139.18 89.87 151
231,1621,15 13 6,41,1888667,139.18 89.87 151
232,1611,12 12 12,41,1888600,136.79 89.07 155
233,1607,12 12 11,41,1888600,136.79 89.07 155
234,1620,14 10 13,41,1888550,138.38 87.48 156
235,1599,10 14 10,41,1887715,135.2 90.66 154
236,1613,13 15 5,41,1887544,137.59 91.46 150
237,1612,13 12 10,41,1887325,137.59 89.07 154
238,1625,15 10 12,41,1887228,139.18 87.48 155
239,1621,15 10 11,41,1887228,139.18 87.48 155
240,1604,11 14 9,41,1886489,136 90.66 153
241,1618,14 12 9,41,1885908,138.38 89.07 153
242,1583,7 13 15,41,1885879,132.82 89.87 158
243,1618,14 15 4,41,1885798,138.38 91.46 149
244,1598,10 11 15,41,1885779,135.2 88.28 158
245,1589,8 13 14,41,1885164,133.61 89.87 157
246,1609,12 14 8,41,1885119,136.79 90.66 152
247,1603,11 11 14,41,1884866,136 88.28 157
248,1569,4 15 15,41,1884780,130.43 91.46 158
249,1611,13 9 15,41,1884480,137.59 86.69 158
250,1623,15 12 8,41,1884350,139.18 89.07 152
251,1594,9 13 13,41,1884307,134.41 89.87 156
252,1574,5 15 14,41,1884271,131.22 91.46 157
253,1623,15 15 3,41,1883907,139.18 91.46 148
254,1608,12 11 13,41,1883813,136.79 88.28 156
255,1580,6 15 13,41,1883616,132.02 91.46 156
256,1614,13 14 7,41,1883605,137.59 90.66 151
257,1610,13 14 6,41,1883605,137.59 90.66 151
258,1616,14 9 14,41,1883377,138.38 86.69 157
259,1600,10 13 12,41,1883306,135.2 89.87 155
260,1596,10 13 11,41,1883306,135.2 89.87 155
261,1585,7 15 12,41,1882816,132.82 91.46 155
262,1581,7 15 11,41,1882816,132.82 91.46 155
263,1613,13 11 12,41,1882620,137.59 88.28 155
264,1609,13 11 11,41,1882620,137.59 88.28 155
265,1601,11 13 10,41,1882163,136 89.87 154
266,1621,15 9 13,41,1882136,139.18 86.69 156
267,1615,14 14 5,41,1881946,138.38 90.66 150
268,1587,8 15 10,41,1881870,133.61 91.46 154
269,1615,14 11 10,41,1881286,138.38 88.28 154
270,1606,12 13 9,41,1880876,136.79 89.87 153
271,1592,9 15 9,41,1880779,134.41 91.46 153
272,1586,8 12 15,41,1880383,133.61 89.07 158
273,1620,15 14 4,41,1880144,139.18 90.66 149
274,1620,15 11 9,41,1879812,139.18 88.28 153
275,1600,11 10 15,41,1879783,136 87.48 158
276,1571,5 14 15,41,1879783,131.22 90.66 158
277,1591,9 12 14,41,1879603,134.41 89.07 157
278,1597,10 15 8,41,1879543,135.2 91.46 152
279,1611,13 13 8,41,1879447,137.59 89.87 152
280,1577,6 14 14,41,1879206,132.02 90.66 157
281,1605,12 10 14,41,1878809,136.79 87.48 157
282,1597,10 12 13,41,1878683,135.2 89.07 156
283,1582,7 14 13,41,1878485,132.82 90.66 156
284,1602,11 15 7,41,1878161,136 91.46 151
285,1598,11 15 6,41,1878161,136 91.46 151
286,1613,14 8 15,41,1877984,138.38 85.89 158
287,1616,14 13 7,41,1877874,138.38 89.87 151
288,1612,14 13 6,41,1877874,138.38 89.87 151
289,1610,13 10 13,41,1877696,137.59 87.48 156
290,1602,11 12 12,41,1877620,136 89.07 155
291,1598,11 12 11,41,1877620,136 89.07 155
292,1588,8 14 12,41,1877620,133.61 90.66 155
293,1584,8 14 11,41,1877620,133.61 90.66 155
294,1618,15 8 14,41,1876823,139.18 85.89 157
295,1603,12 15 5,41,1876633,136.79 91.46 150
296,1589,9 14 10,41,1876610,134.41 90.66 154
297,1615,14 10 12,41,1876443,138.38 87.48 155
298,1611,14 10 11,41,1876443,138.38 87.48 155
299,1603,12 12 10,41,1876416,136.79 89.07 154
300,1617,15 13 5,41,1876159,139.18 89.87 150
301,1594,10 14 9,41,1875457,135.2 90.66 153
302,1608,13 12 9,41,1875070,137.59 89.07 153
303,1616,15 10 10,41,1875052,139.18 87.48 154
304,1608,13 15 4,41,1874960,137.59 91.46 149
305,1588,9 11 15,41,1874686,134.41 88.28 158
306,1574,6 13 15,41,1874586,132.02 89.87 158
307,1600,11 14 8,41,1874159,136 90.66 152
308,1579,7 13 14,41,1873943,132.82 89.87 157
309,1594,10 11 14,41,1873844,135.2 88.28 157
310,1602,12 9 15,41,1873587,136.79 86.69 158
311,1613,14 12 8,41,1873582,138.38 89.07 152
312,1559,3 15 15,41,1873287,129.63 91.46 158
313,1585,8 13 13,41,1873157,133.61 89.87 156
314,1613,14 15 3,41,1873142,138.38 91.46 148
315,1599,11 11 13,41,1872861,136 88.28 156
316,1565,4 15 14,41,1872851,130.43 91.46 157
317,1605,12 14 7,41,1872717,136.79 90.66 151
318,1601,12 14 6,41,1872717,136.79 90.66 151
319,1607,13 9 14,41,1872553,137.59 86.69 157
320,1570,5 15 13,41,1872269,131.22 91.46 156
321,1590,9 13 12,41,1872228,134.41 89.87 155
322,1586,9 13 11,41,1872228,134.41 89.87 155
323,1618,15 12 7,41,1871953,139.18 89.07 151
324,1614,15 12 6,41,1871953,139.18 89.07 151
325,1604,12 11 12,41,1871738,136.79 88.28 155
326,1600,12 11 11,41,1871738,136.79 88.28 155
327,1576,6 15 12,41,1871542,132.02 91.46 155
328,1572,6 15 11,41,1871542,132.02 91.46 155
329,1612,14 9 13,41,1871381,138.38 86.69 156
330,1615,15 7 15,41,1871289,139.18 85.1 158
331,1618,15 15 2,41,1871178,139.18 91.46 147
332,1614,15 15 1,41,1871178,139.18 91.46 147
333,1592,10 13 10,41,1871156,135.2 89.87 154
334,1606,13 14 5,41,1871130,137.59 90.66 150
335,1577,7 15 10,41,1870669,132.82 91.46 154
336,1605,13 11 10,41,1870474,137.59 88.28 154
337,1617,15 9 12,41,1870071,139.18 86.69 155
338,1613,15 9 11,41,1870071,139.18 86.69 155
339,1597,11 13 9,41,1869941,136 89.87 153
340,1583,8 15 9,41,1869650,133.61 91.46 153
341,1611,14 14 4,41,1869400,138.38 90.66 149
342,1576,7 12 15,41,1869190,132.82 89.07 158
343,1610,14 11 9,41,1869070,138.38 88.28 153
344,1590,10 10 15,41,1868790,135.2 87.48 158
345,1602,12 13 8,41,1868583,136.79 89.87 152
346,1588,9 15 8,41,1868487,134.41 91.46 152
347,1582,8 12 14,41,1868482,133.61 89.07 157
348,1562,4 14 15,41,1868390,130.43 90.66 158
349,1596,11 10 14,41,1867886,136 87.48 157
350,1567,5 14 14,41,1867886,131.22 90.66 157
351,1587,9 12 13,41,1867631,134.41 89.07 156
352,1615,15 11 8,41,1867525,139.18 88.28 152
353,1616,15 14 3,41,1867525,139.18 90.66 148
354,1573,6 14 13,41,1867237,132.02 90.66 156
355,1604,13 8 15,41,1867191,137.59 85.89 158
356,1593,10 15 7,41,1867177,135.2 91.46 151
357,1589,10 15 6,41,1867177,135.2 91.46 151
358,1607,13 13 7,41,1867082,137.59 89.87 151
359,1603,13 13 6,41,1867082,137.59 89.87 151
360,1601,12 10 13,41,1866842,136.79 87.48 156
361,1593,10 12 12,41,1866640,135.2 89.07 155
362,1589,10 12 11,41,1866640,135.2 89.07 155
363,1578,7 14 12,41,1866444,132.82 90.66 155
364,1574,7 14 11,41,1866444,132.82 90.66 155
365,1609,14 8 14,41,1866098,138.38 85.89 157
366,1594,11 15 5,41,1865723,136 91.46 150
367,1606,13 10 12,41,1865659,137.59 87.48 155
368,1602,13 10 11,41,1865659,137.59 87.48 155
369,1594,11 12 10,41,1865506,136 89.07 154
370,1580,8 14 10,41,1865506,133.61 90.66 154
371,1608,14 13 5,41,1865438,138.38 89.87 150
372,1614,15 8 13,41,1864869,139.18 85.89 156
373,1585,9 14 9,41,1864425,134.41 90.66 153
374,1607,14 10 10,41,1864337,138.38 87.48 154
375,1599,12 12 9,41,1864231,136.79 89.07 153
376,1599,12 15 4,41,1864122,136.79 91.46 149
377,1613,15 13 4,41,1863651,139.18 89.87 149
378,1579,8 11 15,41,1863594,133.61 88.28 158
379,1564,5 13 15,41,1863294,131.22 89.87 158
380,1590,10 14 8,41,1863199,135.2 90.66 152
381,1612,15 10 9,41,1862876,139.18 87.48 153
382,1584,9 11 14,41,1862821,134.41 88.28 157
383,1604,13 12 8,41,1862814,137.59 89.07 152
384,1570,6 13 14,41,1862722,132.02 89.87 157
385,1592,11 9 15,41,1862694,136 86.69 158
386,1604,13 15 3,41,1862377,137.59 91.46 148
387,1575,7 13 13,41,1862007,132.82 89.87 156
388,1590,10 11 13,41,1861909,135.2 88.28 156
389,1595,11 14 7,41,1861829,136 90.66 151
390,1591,11 14 6,41,1861829,136 90.66 151
391,1550,2 15 15,41,1861795,128.84 91.46 158
392,1598,12 9 14,41,1861729,136.79 86.69 157
393,1555,3 15 14,41,1861431,129.63 91.46 157
394,1609,14 12 7,41,1861256,138.38 89.07 151
395,1605,14 12 6,41,1861256,138.38 89.07 151
396,1581,8 13 12,41,1861150,133.61 89.87 155
397,1577,8 13 11,41,1861150,133.61 89.87 155
398,1561,4 15 13,41,1860922,130.43 91.46 156
399,1595,11 11 12,41,1860855,136 88.28 155
400,1591,11 11 11,41,1860855,136 88.28 155
401,1603,13 9 13,41,1860626,137.59 86.69 156
402,1605,14 7 15,41,1860595,138.38 85.1 158
403,1609,14 15 2,41,1860485,138.38 91.46 147
404,1605,14 15 1,41,1860485,138.38 91.46 147
405,1596,12 14 5,41,1860315,136.79 90.66 150
406,1566,5 15 12,41,1860267,131.22 91.46 155
407,1562,5 15 11,41,1860267,131.22 91.46 155
408,1582,9 13 10,41,1860149,134.41 89.87 154
409,1596,12 11 10,41,1859662,136.79 88.28 154
410,1610,15 12 5,41,1859556,139.18 89.07 150
411,1568,6 15 10,41,1859467,132.02 91.46 154
412,1611,15 7 14,41,1859445,139.18 85.1 157
413,1608,14 9 12,41,1859385,138.38 86.69 155
414,1604,14 9 11,41,1859385,138.38 86.69 155
415,1587,10 13 9,41,1859005,135.2 89.87 153
416,1601,13 14 4,41,1858656,137.59 90.66 149
417,1573,7 15 9,41,1858522,132.82 91.46 153
418,1610,15 15 0,41,1858449,139.18 91.46 146
419,1601,13 11 9,41,1858328,137.59 88.28 153
420,1609,15 9 10,41,1858006,139.18 86.69 154
421,1567,6 12 15,41,1857997,132.02 89.07 158
422,1581,9 10 15,41,1857797,134.41 87.48 158
423,1593,11 13 8,41,1857719,136 89.87 152
424,1578,8 15 8,41,1857430,133.61 91.46 152
425,1572,7 12 14,41,1857360,132.82 89.07 157
426,1552,3 14 15,41,1856998,129.63 90.66 158
427,1586,10 10 14,41,1856962,135.2 87.48 157
428,1606,14 11 8,41,1856854,138.38 88.28 152
429,1606,14 14 3,41,1856854,138.38 90.66 148
430,1578,8 12 13,41,1856580,133.61 89.07 156
431,1558,4 14 14,41,1856565,130.43 90.66 157
432,1594,12 8 15,41,1856398,136.79 85.89 158
433,1598,12 13 7,41,1856289,136.79 89.87 151
434,1594,12 13 6,41,1856289,136.79 89.87 151
435,1584,9 15 7,41,1856194,134.41 91.46 151
436,1580,9 15 6,41,1856194,134.41 91.46 151
437,1592,11 10 13,41,1855988,136 87.48 156
438,1563,5 14 13,41,1855988,131.22 90.66 156
439,1583,9 12 12,41,1855659,134.41 89.07 155
440,1579,9 12 11,41,1855659,134.41 89.07 155
441,1600,13 8 14,41,1855374,137.59 85.89 157
442,1569,6 14 12,41,1855267,132.02 90.66 155
443,1565,6 14 11,41,1855267,132.02 90.66 155
444,1611,15 11 7,41,1855239,139.18 88.28 151
445,1607,15 11 6,41,1855239,139.18 88.28 151
446,1611,15 14 2,41,1854907,139.18 90.66 147
447,1607,15 14 1,41,1854907,139.18 90.66 147
448,1597,12 10 12,41,1854875,136.79 87.48 155
449,1593,12 10 11,41,1854875,136.79 87.48 155
450,1585,10 15 5,41,1854812,135.2 91.46 150
451,1599,13 13 5,41,1854717,137.59 89.87 150
452,1584,10 12 10,41,1854597,135.2 89.07 154
453,1570,7 14 10,41,1854402,132.82 90.66 154
454,1605,14 8 13,41,1854212,138.38 85.89 156
455,1607,15 6 15,41,1853800,139.18 84.3 158
456,1598,13 10 10,41,1853623,137.59 87.48 154
457,1590,11 12 9,41,1853393,136 89.07 153
458,1576,8 14 9,41,1853393,133.61 90.66 153
459,1590,11 15 4,41,1853284,136 91.46 149
460,1604,14 13 4,41,1853002,138.38 89.87 149
461,1610,15 8 12,41,1852914,139.18 85.89 155
462,1606,15 8 11,41,1852914,139.18 85.89 155
463,1569,7 11 15,41,1852501,132.82 88.28 158
464,1581,9 14 8,41,1852239,134.41 90.66 152
465,1603,14 10 9,41,1852231,138.38 87.48 153
466,1595,12 12 8,41,1852047,136.79 89.07 152
467,1555,4 13 15,41,1852001,130.43 89.87 158
468,1583,10 9 15,41,1851801,135.2 86.69 158
469,1575,8 11 14,41,1851799,133.61 88.28 157
470,1595,12 15 3,41,1851611,136.79 91.46 148
471,1561,5 13 14,41,1851501,131.22 89.87 157
472,1609,15 13 3,41,1851143,139.18 89.87 148
473,1580,9 11 13,41,1850956,134.41 88.28 156
474,1586,10 14 7,41,1850941,135.2 90.66 151
475,1582,10 14 6,41,1850941,135.2 90.66 151
476,1588,11 9 14,41,1850905,136 86.69 157
477,1566,6 13 13,41,1850857,132.02 89.87 156
478,1608,15 10 8,41,1850701,139.18 87.48 152
479,1600,13 12 7,41,1850559,137.59 89.07 151
480,1596,13 12 6,41,1850559,137.59 89.07 151
481,1540,1 15 15,41,1850302,128.04 91.46 158
482,1571,7 13 12,41,1850071,132.82 89.87 155
483,1567,7 13 11,41,1850071,132.82 89.87 155
484,1546,2 15 14,41,1850011,128.84 91.46 157
485,1585,10 11 12,41,1849973,135.2 88.28 155
486,1581,10 11 11,41,1849973,135.2 88.28 155
487,1596,13 7 15,41,1849902,137.59 85.1 158
488,1594,12 9 13,41,1849871,136.79 86.69 156
489,1600,13 15 2,41,1849793,137.59 91.46 147
490,1596,13 15 1,41,1849793,137.59 91.46 147
491,1551,3 15 13,41,1849575,129.63 91.46 156
492,1587,11 14 5,41,1849499,136 90.66 150
493,1573,8 13 10,41,1849142,133.61 89.87 154
494,1557,4 15 12,41,1848993,130.43 91.46 155
495,1553,4 15 11,41,1848993,130.43 91.46 155
496,1601,14 12 5,41,1848930,138.38 89.07 150
497,1587,11 11 10,41,1848850,136 88.28 154
498,1601,14 7 14,41,1848820,138.38 85.1 157
499,1599,13 9 12,41,1848699,137.59 86.69 155
500,1595,13 9 11,41,1848699,137.59 86.69 155
501,1558,5 15 10,41,1848265,131.22 91.46 154
502,1578,9 13 9,41,1848070,134.41 89.87 153
503,1592,12 14 4,41,1847913,136.79 90.66 149
504,1600,14 15 0,41,1847829,138.38 91.46 146
505,1607,15 7 13,41,1847601,139.18 85.1 156
506,1592,12 11 9,41,1847586,136.79 88.28 153
507,1564,6 15 9,41,1847393,132.02 91.46 153
508,1600,14 9 10,41,1847389,138.38 86.69 154
509,1606,15 12 4,41,1847159,139.18 89.07 149
510,1583,10 13 8,41,1846855,135.2 89.87 152
511,1572,8 10 15,41,1846804,133.61 87.48 158
512,1558,5 12 15,41,1846804,131.22 89.07 158
513,1569,7 15 8,41,1846374,132.82 91.46 152
514,1563,6 12 14,41,1846238,132.02 89.07 157
515,1597,13 11 8,41,1846182,137.59 88.28 152
516,1597,13 14 3,41,1846182,137.59 90.66 148
517,1577,9 10 14,41,1846039,134.41 87.48 157
518,1605,15 9 9,41,1845941,139.18 86.69 153
519,1585,11 8 15,41,1845605,136 85.89 158
520,1543,2 14 15,41,1845605,128.84 90.66 158
