rank,cp,ivs,maxlevel,stat-product,stats
111,1432,10 14 13,40,1619495,126.45 87.72 146
112,1445,13 15 8,40,1619115,128.82 88.51 142
113,1450,14 12 12,40,1618908,129.61 86.14 145
114,1437,11 14 12,40,1618455,127.24 87.72 145
115,1450,14 15 7,40,1617576,129.61 88.51 141
116,1455,15 12 11,40,1617546,130.4 86.14 144
117,1442,12 14 11,40,1617277,128.03 87.72 144
118,1446,13 11 15,40,1616265,128.82 85.35 147
119,1447,13 14 10,40,1615959,128.82 87.72 143
120,1443,13 14 9,40,1615959,128.82 87.72 143
121,1433,10 13 15,40,1615898,126.45 86.93 147
122,1455,15 15 6,40,1615898,130.4 88.51 140
123,1451,14 11 14,40,1615118,129.61 85.35 146
124,1447,14 11 13,40,1615118,129.61 85.35 146
125,1438,11 13 14,40,1614936,127.24 86.93 146
126,1434,11 13 13,40,1614936,127.24 86.93 146
127,1447,14 14 8,40,1614504,129.61 87.72 142
128,1419,7 15 15,40,1614429,124.08 88.51 147
129,1452,15 11 12,40,1613836,130.4 85.35 145
130,1439,12 13 12,40,1613836,128.03 86.93 145
131,1424,8 15 14,40,1613659,124.87 88.51 146
132,1420,8 15 13,40,1613659,124.87 88.51 146
133,1452,15 14 7,40,1612909,130.4 87.72 141
134,1425,9 15 12,40,1612750,125.66 88.51 145
135,1444,13 13 11,40,1612600,128.82 86.93 144
136,1430,10 15 11,40,1611700,126.45 88.51 144
137,1449,14 13 10,40,1611226,129.61 86.93 143
138,1445,14 13 9,40,1611226,129.61 86.93 143
139,1435,11 12 15,40,1611215,127.24 86.14 147
140,1448,14 10 15,40,1611123,129.61 84.56 147
141,1435,11 15 10,40,1610511,127.24 88.51 143
142,1431,11 15 9,40,1610511,127.24 88.51 143
143,1421,8 14 15,40,1610205,124.87 87.72 147
144,1440,12 12 14,40,1610194,128.03 86.14 146
145,1436,12 12 13,40,1610194,128.03 86.14 146
146,1453,15 10 14,40,1609920,130.4 84.56 146
147,1449,15 10 13,40,1609920,130.4 84.56 146
148,1450,15 13 8,40,1609714,130.4 86.93 142
149,1426,9 14 14,40,1609373,125.66 87.72 146
150,1423,9 14 13,40,1609373,125.66 87.72 146
151,1436,12 15 8,40,1609182,128.03 88.51 142
152,1441,13 12 12,40,1609037,128.82 86.14 145
153,1428,10 14 12,40,1608403,126.45 87.72 145
154,1446,14 12 11,40,1607743,129.61 86.14 144
155,1441,13 15 7,40,1607713,128.82 88.51 141
156,1433,11 14 11,40,1607293,127.24 87.72 144
157,1437,12 11 15,40,1606349,128.03 85.35 147
158,1451,15 12 10,40,1606313,130.4 86.14 143
159,1447,15 12 9,40,1606313,130.4 86.14 143
160,1446,14 15 6,40,1606104,129.61 88.51 140
161,1438,12 14 10,40,1606046,128.03 87.72 143
162,1434,12 14 9,40,1606046,128.03 87.72 143
163,1450,15 9 15,40,1605798,130.4 83.77 147
164,1424,9 13 15,40,1605798,125.66 86.93 147
165,1442,13 11 14,40,1605270,128.82 85.35 146
166,1439,13 11 13,40,1605270,128.82 85.35 146
167,1429,10 13 14,40,1604905,126.45 86.93 146
168,1425,10 13 13,40,1604905,126.45 86.93 146
169,1439,13 14 8,40,1604659,128.82 87.72 142
170,1450,15 15 5,40,1604355,130.4 88.51 139
171,1446,15 15 4,40,1604355,130.4 88.51 139
172,1410,6 15 15,40,1604146,123.29 88.51 147
173,1443,14 11 12,40,1604056,129.61 85.35 145
174,1430,11 13 12,40,1603875,127.24 86.93 145
175,1415,7 15 14,40,1603446,124.08 88.51 146
176,1411,7 15 13,40,1603446,124.08 88.51 146
177,1443,14 14 7,40,1603134,129.61 87.72 141
178,1448,15 11 11,40,1602707,130.4 85.35 144
179,1435,12 13 11,40,1602707,128.03 86.93 144
180,1416,8 15 12,40,1602607,124.87 88.51 145
181,1421,9 15 11,40,1601627,125.66 88.51 144
182,1448,15 14 6,40,1601470,130.4 87.72 140
183,1440,13 13 10,40,1601401,128.82 86.93 143
184,1436,13 13 9,40,1601401,128.82 86.93 143
185,1440,13 10 15,40,1601299,128.82 84.56 147
186,1426,10 12 15,40,1601208,126.45 86.14 147
187,1426,10 15 10,40,1600508,126.45 88.51 143
188,1422,10 15 9,40,1600508,126.45 88.51 143
189,1431,11 12 14,40,1600255,127.24 86.14 146
190,1427,11 12 13,40,1600255,127.24 86.14 146
191,1445,14 10 14,40,1600163,129.61 84.56 146
192,1441,14 10 13,40,1600163,129.61 84.56 146
193,1412,7 14 15,40,1600014,124.08 87.72 147
194,1441,14 13 8,40,1599958,129.61 86.93 142
195,1417,8 14 14,40,1599251,124.87 87.72 146
196,1414,8 14 13,40,1599251,124.87 87.72 146
197,1427,11 15 8,40,1599249,127.24 88.51 142
198,1432,12 12 12,40,1599165,128.03 86.14 145
199,1446,15 10 12,40,1598894,130.4 84.56 145
200,1446,15 13 7,40,1598378,130.4 86.93 141
201,1419,9 14 12,40,1598350,125.66 87.72 145
202,1437,13 12 11,40,1597940,128.82 86.14 144
203,1432,12 15 7,40,1597850,128.03 88.51 141
204,1424,10 14 11,40,1597310,126.45 87.72 144
205,1442,14 12 10,40,1596578,129.61 86.14 143
206,1438,14 12 9,40,1596578,129.61 86.14 143
207,1429,11 11 15,40,1596433,127.24 85.35 147
208,1437,13 15 6,40,1596311,128.82 88.51 140
209,1429,11 14 10,40,1596132,127.24 87.72 143
210,1425,11 14 9,40,1596132,127.24 87.72 143
211,1442,14 9 15,40,1596066,129.61 83.77 147
212,1415,8 13 15,40,1595699,124.87 86.93 147
213,1434,12 11 14,40,1595422,128.03 85.35 146
214,1430,12 11 13,40,1595422,128.03 85.35 146
215,1443,15 12 8,40,1595081,130.4 86.14 142
216,1447,15 9 14,40,1594874,130.4 83.77 146
217,1443,15 9 13,40,1594874,130.4 83.77 146
218,1420,9 13 14,40,1594874,125.66 86.93 146
219,1416,9 13 13,40,1594874,125.66 86.93 146
220,1430,12 14 8,40,1594814,128.03 87.72 142
221,1442,14 15 5,40,1594632,129.61 88.51 139
222,1438,14 15 4,40,1594632,129.61 88.51 139
223,1435,13 11 12,40,1594275,128.82 85.35 145
224,1421,10 13 12,40,1593913,126.45 86.93 145
225,1401,5 15 15,40,1593863,122.5 88.51 147
226,1435,13 14 7,40,1593359,128.82 87.72 141
227,1406,6 15 14,40,1593233,123.29 88.51 146
228,1402,6 15 13,40,1593233,123.29 88.51 146
229,1440,14 11 11,40,1592993,129.61 85.35 144
230,1426,11 13 11,40,1592813,127.24 86.93 144
231,1442,15 15 3,40,1592813,130.4 88.51 138
232,1407,7 15 12,40,1592464,124.08 88.51 145
233,1439,14 14 6,40,1591764,129.61 87.72 140
234,1444,15 11 10,40,1591577,130.4 85.35 143
235,1440,15 11 9,40,1591577,130.4 85.35 143
236,1431,12 13 10,40,1591577,128.03 86.93 143
237,1427,12 13 9,40,1591577,128.03 86.93 143
238,1412,8 15 11,40,1591554,124.87 88.51 144
239,1431,12 10 15,40,1591475,128.03 84.56 147
240,1417,9 12 15,40,1591200,125.66 86.14 147
241,1444,15 8 15,40,1590649,130.4 82.98 147
242,1417,9 15 10,40,1590505,125.66 88.51 143
243,1413,9 15 9,40,1590505,125.66 88.51 143
244,1436,13 10 14,40,1590406,128.82 84.56 146
245,1432,13 10 13,40,1590406,128.82 84.56 146
246,1422,10 12 14,40,1590315,126.45 86.14 146
247,1419,10 12 13,40,1590315,126.45 86.14 146
248,1432,13 13 8,40,1590203,128.82 86.93 142
249,1444,15 14 5,40,1590031,130.4 87.72 139
250,1440,15 14 4,40,1590031,130.4 87.72 139
251,1403,6 14 15,40,1589823,123.29 87.72 147
252,1418,10 15 8,40,1589316,126.45 88.51 142
253,1424,11 12 12,40,1589294,127.24 86.14 145
254,1437,14 10 12,40,1589203,129.61 84.56 145
255,1408,7 14 14,40,1589130,124.08 87.72 146
256,1405,7 14 13,40,1589130,124.08 87.72 146
257,1437,14 13 7,40,1588691,129.61 86.93 141
258,1410,8 14 12,40,1588298,124.87 87.72 145
259,1429,12 12 11,40,1588137,128.03 86.14 144
260,1423,11 15 7,40,1587987,127.24 88.51 141
261,1442,15 10 11,40,1587867,130.4 84.56 144
262,1415,9 14 11,40,1587327,125.66 87.72 144
263,1442,15 13 6,40,1587042,130.4 86.93 140
264,1433,13 12 10,40,1586843,128.82 86.14 143
265,1429,13 12 9,40,1586843,128.82 86.14 143
266,1420,10 11 15,40,1586518,126.45 85.35 147
267,1428,12 15 6,40,1586518,128.03 88.51 140
268,1433,13 9 15,40,1586334,128.82 83.77 147
269,1420,10 14 10,40,1586218,126.45 87.72 143
270,1416,10 14 9,40,1586218,126.45 87.72 143
271,1406,7 13 15,40,1585599,124.08 86.93 147
272,1425,11 11 14,40,1585573,127.24 85.35 146
273,1421,11 11 13,40,1585573,127.24 85.35 146
274,1434,14 12 8,40,1585413,129.61 86.14 142
275,1438,14 9 14,40,1585209,129.61 83.77 146
276,1434,14 9 13,40,1585209,129.61 83.77 146
277,1421,11 14 8,40,1584970,127.24 87.72 142
278,1433,13 15 5,40,1584909,128.82 88.51 139
279,1429,13 15 4,40,1584909,128.82 88.51 139
280,1411,8 13 14,40,1584844,124.87 86.93 146
281,1407,8 13 13,40,1584844,124.87 86.93 146
282,1426,12 11 12,40,1584494,128.03 85.35 145
283,1439,15 9 12,40,1583951,130.4 83.77 145
284,1412,9 13 12,40,1583951,125.66 86.93 145
285,1439,15 12 7,40,1583848,130.4 86.14 141
286,1426,12 14 7,40,1583583,128.03 87.72 141
287,1391,4 15 15,40,1583580,121.71 88.51 147
288,1431,13 11 11,40,1583280,128.82 85.35 144
289,1434,14 15 3,40,1583160,129.61 88.51 138
290,1397,5 15 14,40,1583020,122.5 88.51 146
291,1393,5 15 13,40,1583020,122.5 88.51 146
292,1417,10 13 11,40,1582920,126.45 86.93 144
293,1398,6 15 12,40,1582320,123.29 88.51 145
294,1431,13 14 6,40,1582058,128.82 87.72 140
295,1436,14 11 10,40,1581931,129.61 85.35 143
296,1432,14 11 9,40,1581931,129.61 85.35 143
297,1422,11 13 10,40,1581752,127.24 86.93 143
298,1418,11 13 9,40,1581752,127.24 86.93 143
299,1422,11 10 15,40,1581652,127.24 84.56 147
300,1403,7 15 11,40,1581481,124.08 88.51 144
301,1438,15 15 2,40,1581271,130.4 88.51 137
302,1408,8 12 15,40,1581193,124.87 86.14 147
303,1435,14 8 15,40,1581009,129.61 82.98 147
304,1427,12 10 14,40,1580649,128.03 84.56 146
305,1423,12 10 13,40,1580649,128.03 84.56 146
306,1408,8 15 10,40,1580502,124.87 88.51 143
307,1405,8 15 9,40,1580502,124.87 88.51 143
308,1436,15 11 8,40,1580447,130.4 85.35 142
309,1423,12 13 8,40,1580447,128.03 86.93 142
310,1435,14 14 5,40,1580394,129.61 87.72 139
311,1431,14 14 4,40,1580394,129.61 87.72 139
312,1414,9 12 14,40,1580376,125.66 86.14 146
313,1410,9 12 13,40,1580376,125.66 86.14 146
314,1440,15 8 14,40,1579828,130.4 82.98 146
315,1436,15 8 13,40,1579828,130.4 82.98 146
316,1394,5 14 15,40,1579632,122.5 87.72 147
317,1428,13 10 12,40,1579513,128.82 84.56 145
318,1415,10 12 12,40,1579422,126.45 86.14 145
319,1410,9 15 8,40,1579382,125.66 88.51 142
320,1399,6 14 14,40,1579008,123.29 87.72 146
321,1396,6 14 13,40,1579008,123.29 87.72 146
322,1428,13 13 7,40,1579004,128.82 86.93 141
323,1436,15 14 3,40,1578592,130.4 87.72 138
324,1420,11 12 11,40,1578333,127.24 86.14 144
325,1401,7 14 12,40,1578245,124.08 87.72 145
326,1433,14 10 11,40,1578243,129.61 84.56 144
327,1414,10 15 7,40,1578123,126.45 88.51 141
328,1433,14 13 6,40,1577424,129.61 86.93 140
329,1406,8 14 11,40,1577344,124.87 87.72 144
330,1425,12 12 10,40,1577108,128.03 86.14 143
331,1421,12 12 9,40,1577108,128.03 86.14 143
332,1438,15 10 10,40,1576840,130.4 84.56 143
333,1434,15 10 9,40,1576840,130.4 84.56 143
334,1419,11 15 6,40,1576724,127.24 88.51 140
335,1424,12 9 15,40,1576602,128.03 83.77 147
336,1411,9 11 15,40,1576602,125.66 85.35 147
337,1411,9 14 10,40,1576304,125.66 87.72 143
338,1407,9 14 9,40,1576304,125.66 87.72 143
339,1426,13 12 8,40,1575746,128.82 86.14 142
340,1416,10 11 14,40,1575725,126.45 85.35 146
341,1412,10 11 13,40,1575725,126.45 85.35 146
342,1437,15 13 5,40,1575706,130.4 86.93 139
343,1433,15 13 4,40,1575706,130.4 86.93 139
344,1429,13 9 14,40,1575543,128.82 83.77 146
345,1425,13 9 13,40,1575543,128.82 83.77 146
346,1397,6 13 15,40,1575500,123.29 86.93 147
347,1437,15 7 15,40,1575500,130.4 82.19 147
348,1424,12 15 5,40,1575185,128.03 88.51 139
349,1420,12 15 4,40,1575185,128.03 88.51 139
350,1412,10 14 8,40,1575125,126.45 87.72 142
351,1402,7 13 14,40,1574813,124.08 86.93 146
352,1398,7 13 13,40,1574813,124.08 86.93 146
353,1417,11 11 12,40,1574713,127.24 85.35 145
354,1430,14 9 12,40,1574351,129.61 83.77 145
355,1430,14 12 7,40,1574248,129.61 86.14 141
356,1403,8 13 12,40,1573989,124.87 86.93 145
357,1417,11 14 7,40,1573808,127.24 87.72 141
358,1422,12 11 11,40,1573566,128.03 85.35 144
359,1425,13 15 3,40,1573506,128.82 88.51 138
360,1382,3 15 15,40,1573297,120.92 88.51 147
361,1435,15 9 11,40,1573027,130.4 83.77 144
362,1408,9 13 11,40,1573027,125.66 86.93 144
363,1388,4 15 14,40,1572807,121.71 88.51 146
364,1384,4 15 13,40,1572807,121.71 88.51 146
365,1435,15 12 6,40,1572615,130.4 86.14 140
366,1422,12 14 6,40,1572352,128.03 87.72 140
367,1427,13 11 10,40,1572285,128.82 85.35 143
368,1423,13 11 9,40,1572285,128.82 85.35 143
369,1389,5 15 12,40,1572177,122.5 88.51 145
370,1413,10 13 10,40,1571928,126.45 86.93 143
371,1410,10 13 9,40,1571928,126.45 86.93 143
372,1413,10 10 15,40,1571828,126.45 84.56 147
373,1429,14 15 2,40,1571688,129.61 88.51 137
374,1394,6 15 11,40,1571408,123.29 88.51 144
375,1426,13 8 15,40,1571369,128.82 82.98 147
376,1399,7 12 15,40,1571185,124.08 86.14 147
377,1418,11 10 14,40,1570892,127.24 84.56 146
378,1414,11 10 13,40,1570892,127.24 84.56 146
379,1428,14 11 8,40,1570868,129.61 85.35 142
380,1426,13 14 5,40,1570758,128.82 87.72 139
381,1422,13 14 4,40,1570758,128.82 87.72 139
382,1414,11 13 8,40,1570691,127.24 86.93 142
383,1400,7 15 10,40,1570499,124.08 88.51 143
384,1396,7 15 9,40,1570499,124.08 88.51 143
385,1405,8 12 14,40,1570436,124.87 86.14 146
386,1401,8 12 13,40,1570436,124.87 86.14 146
387,1431,14 8 14,40,1570254,129.61 82.98 146
388,1427,14 8 13,40,1570254,129.61 82.98 146
389,1419,12 10 12,40,1569823,128.03 84.56 145
390,1434,15 15 1,40,1569729,130.4 88.51 136
391,1406,9 12 12,40,1569551,125.66 86.14 145
392,1401,8 15 8,40,1569449,124.87 88.51 142
393,1385,4 14 15,40,1569441,121.71 87.72 147
394,1432,15 11 7,40,1569317,130.4 85.35 141
395,1419,12 13 7,40,1569317,128.03 86.93 141
396,1427,14 14 3,40,1569025,129.61 87.72 138
397,1432,15 8 12,40,1569008,130.4 82.98 145
398,1391,5 14 14,40,1568886,122.5 87.72 146
399,1387,5 14 13,40,1568886,122.5 87.72 146
400,1424,13 10 11,40,1568620,128.82 84.56 144
401,1411,10 12 11,40,1568530,126.45 86.14 144
402,1406,9 15 7,40,1568260,125.66 88.51 141
403,1392,6 14 12,40,1568193,123.29 87.72 145
404,1424,13 13 6,40,1567805,128.82 86.93 140
405,1416,11 12 10,40,1567373,127.24 86.14 143
406,1412,11 12 9,40,1567373,127.24 86.14 143
407,1397,7 14 11,40,1567361,124.08 87.72 144
408,1429,14 10 10,40,1567283,129.61 84.56 143
409,1425,14 10 9,40,1567283,129.61 84.56 143
410,1432,15 14 2,40,1567153,130.4 87.72 137
411,1410,10 15 6,40,1566931,126.45 88.51 140
412,1415,11 9 15,40,1566870,127.24 83.77 147
413,1402,8 11 15,40,1566686,124.87 85.35 147
414,1402,8 14 10,40,1566390,124.87 87.72 143
415,1398,8 14 9,40,1566390,124.87 87.72 143
416,1429,14 13 5,40,1566157,129.61 86.93 139
417,1425,14 13 4,40,1566157,129.61 86.93 139
418,1417,12 12 8,40,1566079,128.03 86.14 142
419,1428,14 7 15,40,1565952,129.61 82.19 147
420,1420,12 9 14,40,1565877,128.03 83.77 146
421,1416,12 9 13,40,1565877,128.03 83.77 146
422,1407,9 11 14,40,1565877,125.66 85.35 146
423,1403,9 11 13,40,1565877,125.66 85.35 146
424,1430,15 10 8,40,1565813,130.4 84.56 142
425,1415,11 15 5,40,1565462,127.24 88.51 139
426,1411,11 15 4,40,1565462,127.24 88.51 139
427,1388,5 13 15,40,1565401,122.5 86.93 147
428,1403,9 14 8,40,1565281,125.66 87.72 142
429,1408,10 11 12,40,1564932,126.45 85.35 145
430,1433,15 7 14,40,1564782,130.4 82.19 146
431,1429,15 7 13,40,1564782,130.4 82.19 146
432,1393,6 13 14,40,1564782,123.29 86.93 146
433,1389,6 13 13,40,1564782,123.29 86.93 146
434,1421,13 9 12,40,1564751,128.82 83.77 145
435,1422,13 12 7,40,1564649,128.82 86.14 141
436,1429,15 13 3,40,1564370,130.4 86.93 138
437,1408,10 14 7,40,1564033,126.45 87.72 141
438,1395,7 13 12,40,1564027,124.08 86.93 145
439,1413,11 11 11,40,1563853,127.24 85.35 144
440,1416,12 15 3,40,1563853,128.03 88.51 138
441,1426,14 9 11,40,1563493,129.61 83.77 144
442,1400,8 13 11,40,1563134,124.87 86.93 144
443,1426,14 12 6,40,1563084,129.61 86.14 140
444,1373,2 15 15,40,1563014,120.13 88.51 147
445,1413,11 14 6,40,1562646,127.24 87.72 140
446,1418,12 11 10,40,1562639,128.03 85.35 143
447,1414,12 11 9,40,1562639,128.03 85.35 143
448,1379,3 15 14,40,1562594,120.92 88.51 146
449,1375,3 15 13,40,1562594,120.92 88.51 146
450,1421,13 15 2,40,1562104,128.82 88.51 137
451,1431,15 9 10,40,1562103,130.4 83.77 143
452,1427,15 9 9,40,1562103,130.4 83.77 143
453,1405,9 13 10,40,1562103,125.66 86.93 143
454,1401,9 13 9,40,1562103,125.66 86.93 143
455,1380,4 15 12,40,1562034,121.71 88.51 145
456,1404,9 10 15,40,1562004,125.66 84.56 147
457,1417,12 8 15,40,1561728,128.03 82.98 147
458,1431,15 12 5,40,1561382,130.4 86.14 139
459,1427,15 12 4,40,1561382,130.4 86.14 139
460,1385,5 15 11,40,1561335,122.5 88.51 144
461,1419,13 11 8,40,1561290,128.82 85.35 142
462,1391,6 12 15,40,1561177,123.29 86.14 147
463,1409,10 10 14,40,1561135,126.45 84.56 146
464,1405,10 10 13,40,1561135,126.45 84.56 146
465,1418,12 14 5,40,1561121,128.03 87.72 139
466,1414,12 14 4,40,1561121,128.03 87.72 139
467,1406,10 13 8,40,1560935,126.45 86.93 142
468,1422,13 8 14,40,1560679,128.82 82.98 146
469,1418,13 8 13,40,1560679,128.82 82.98 146
470,1396,7 12 14,40,1560497,124.08 86.14 146
471,1392,7 12 13,40,1560497,124.08 86.14 146
472,1391,6 15 10,40,1560495,123.29 88.51 143
473,1387,6 15 9,40,1560495,123.29 88.51 143
474,1430,15 6 15,40,1560351,130.4 81.4 147
475,1425,14 15 1,40,1560216,129.61 88.51 136
476,1410,11 10 12,40,1560132,127.24 84.56 145
477,1424,14 11 7,40,1559806,129.61 85.35 141
478,1397,8 12 12,40,1559680,124.87 86.14 145
479,1411,11 13 7,40,1559630,127.24 86.93 141
480,1392,7 15 8,40,1559516,124.08 88.51 142
481,1423,14 8 12,40,1559499,129.61 82.98 145
482,1418,13 14 3,40,1559457,128.82 87.72 138
483,1376,3 14 15,40,1559249,120.92 87.72 147
484,1415,12 10 11,40,1558996,128.03 84.56 144
485,1382,4 14 14,40,1558764,121.71 87.72 146
486,1378,4 14 13,40,1558764,121.71 87.72 146
487,1402,9 12 11,40,1558727,125.66 86.14 144
488,1397,8 15 7,40,1558397,124.87 88.51 141
489,1428,15 8 11,40,1558187,130.4 82.98 144
490,1428,15 11 6,40,1558187,130.4 85.35 140
491,1415,12 13 6,40,1558187,128.03 86.93 140
492,1430,15 15 0,40,1558187,130.4 88.51 135
493,1383,5 14 12,40,1558140,122.5 87.72 145
494,1420,13 10 10,40,1557727,128.82 84.56 143
495,1416,13 10 9,40,1557727,128.82 84.56 143
496,1423,14 14 2,40,1557655,129.61 87.72 137
497,1407,10 12 10,40,1557637,126.45 86.14 143
498,1403,10 12 9,40,1557637,126.45 86.14 143
499,1388,6 14 11,40,1557377,123.29 87.72 144
500,1406,10 9 15,40,1557138,126.45 83.77 147
501,1402,9 15 6,40,1557138,125.66 88.51 140
502,1393,7 11 15,40,1556770,124.08 85.35 147
503,1420,13 13 5,40,1556607,128.82 86.93 139
504,1416,13 13 4,40,1556607,128.82 86.93 139
505,1393,7 14 10,40,1556476,124.08 87.72 143
506,1389,7 14 9,40,1556476,124.08 87.72 143
507,1408,11 12 8,40,1556412,127.24 86.14 142
508,1419,13 7 15,40,1556403,128.82 82.19 147
509,1421,14 10 8,40,1556323,129.61 84.56 142
510,1411,11 9 14,40,1556211,127.24 83.77 146
511,1408,11 9 13,40,1556211,127.24 83.77 146
512,1398,8 11 14,40,1556028,124.87 85.35 146
513,1394,8 11 13,40,1556028,124.87 85.35 146
514,1407,10 15 5,40,1555739,126.45 88.51 139
515,1403,10 15 4,40,1555739,126.45 88.51 139
516,1428,15 14 1,40,1555714,130.4 87.72 136
