rank,cp,ivs,maxlevel,stat-product
132,1477,14 14 8,40,1734500
133,1474,13 13 11,40,1733657
134,1484,15 9 15,40,1733417
135,1482,15 14 7,40,1733118
136,1465,11 12 15,40,1733050
137,1475,14 13 9,40,1732514
138,1479,14 13 10,40,1732514
139,1467,12 12 13,40,1732294
140,1471,12 12 14,40,1732294
141,1472,13 12 12,40,1731388
142,1480,15 13 8,40,1731219
143,1445,7 15 15,40,1730479
144,1477,14 12 11,40,1730330
145,1447,8 15 13,40,1730015
146,1451,8 15 14,40,1730015
147,1468,12 11 15,40,1729745
148,1452,9 15 12,40,1729395
149,1478,15 12 9,40,1729120
150,1482,15 12 10,40,1729120
151,1470,13 11 13,40,1728921
152,1474,13 11 14,40,1728921
153,1458,10 15 11,40,1728621
154,1475,14 11 12,40,1727946
155,1449,8 14 15,40,1727817
156,1459,11 15 9,40,1727691
157,1463,11 15 10,40,1727691
158,1450,9 14 13,40,1727279
159,1454,9 14 14,40,1727279
160,1480,15 11 11,40,1726822
161,1464,12 15 8,40,1726607
162,1456,10 14 12,40,1726588
163,1472,13 10 15,40,1726256
164,1461,11 14 11,40,1725743
165,1470,13 15 7,40,1725368
166,1473,14 10 13,40,1725364
167,1477,14 10 14,40,1725364
168,1452,9 13 15,40,1724971
169,1463,12 14 9,40,1724744
170,1467,12 14 10,40,1724744
171,1454,10 13 13,40,1724361
172,1458,10 13 14,40,1724361
173,1478,15 10 12,40,1724324
174,1475,14 15 6,40,1723974
175,1459,11 13 12,40,1723599
176,1468,13 14 8,40,1723592
177,1465,12 13 11,40,1722685
178,1475,14 9 15,40,1722584
179,1476,15 15 4,40,1722425
180,1480,15 15 5,40,1722425
181,1473,14 14 7,40,1722286
182,1456,10 12 15,40,1721941
183,1476,15 9 13,40,1721625
184,1480,15 9 14,40,1721625
185,1466,13 13 9,40,1721618
186,1470,13 13 10,40,1721618
187,1457,11 12 13,40,1721261
188,1461,11 12 14,40,1721261
189,1478,15 14 6,40,1720826
190,1463,12 12 12,40,1720429
191,1471,14 13 8,40,1720399
192,1468,13 12 11,40,1719447
193,1436,6 15 15,40,1719095
194,1476,15 13 7,40,1719027
195,1459,11 11 15,40,1718727
196,1478,15 8 15,40,1718727
197,1437,7 15 13,40,1718707
198,1441,7 15 14,40,1718707
199,1469,14 12 9,40,1718313
200,1473,14 12 10,40,1718313
201,1443,8 15 12,40,1718165
202,1461,12 11 13,40,1717978
203,1464,12 11 14,40,1717978
204,1448,9 15 11,40,1717468
205,1466,13 11 12,40,1717079
206,1474,15 12 8,40,1717029
207,1450,10 15 9,40,1716616
208,1454,10 15 10,40,1716616
209,1439,7 14 15,40,1716524
210,1441,8 14 13,40,1716063
211,1445,8 14 14,40,1716063
212,1471,14 11 11,40,1716029
213,1455,11 15 8,40,1715610
214,1446,9 14 12,40,1715448
215,1462,12 10 15,40,1715330
216,1472,15 11 9,40,1714830
217,1476,15 11 10,40,1714830
218,1452,10 14 11,40,1714680
219,1464,13 10 13,40,1714513
220,1468,13 10 14,40,1714513
221,1460,12 15 7,40,1714448
222,1443,8 13 15,40,1713770
223,1453,11 14 9,40,1713758
224,1457,11 14 10,40,1713758
225,1469,14 10 12,40,1713547
226,1445,9 13 13,40,1713236
227,1448,9 13 14,40,1713236
228,1466,13 15 6,40,1713131
229,1459,12 14 8,40,1712683
230,1450,10 13 12,40,1712550
231,1474,15 10 11,40,1712432
232,1465,13 9 15,40,1711750
233,1455,11 13 11,40,1711712
234,1467,14 15 4,40,1711660
235,1471,14 15 5,40,1711660
236,1464,13 14 7,40,1711454
237,1467,14 9 13,40,1710865
238,1471,14 9 14,40,1710865
239,1446,9 12 15,40,1710832
240,1457,12 13 9,40,1710722
241,1461,12 13 10,40,1710722
242,1448,10 12 13,40,1710227
243,1452,10 12 14,40,1710227
244,1469,14 14 6,40,1710071
245,1472,15 15 3,40,1710033
246,1472,15 9 12,40,1709834
247,1462,13 13 8,40,1709579
248,1453,11 12 12,40,1709471
249,1459,12 12 11,40,1708564
250,1470,15 14 4,40,1708534
251,1474,15 14 5,40,1708534
252,1467,14 13 7,40,1708283
253,1468,14 8 15,40,1707985
254,1426,5 15 15,40,1707710
255,1450,10 11 15,40,1707710
256,1460,13 12 9,40,1707506
257,1464,13 12 10,40,1707506
258,1428,6 15 13,40,1707400
259,1432,6 15 14,40,1707400
260,1451,11 11 13,40,1707035
261,1455,11 11 14,40,1707035
262,1470,15 8 13,40,1707035
263,1474,15 8 14,40,1707035
264,1433,7 15 12,40,1706936
265,1472,15 13 6,40,1706836
266,1439,8 15 11,40,1706316
267,1465,14 12 8,40,1706297
268,1457,12 11 12,40,1706211
269,1440,9 15 9,40,1705541
270,1444,9 15 10,40,1705541
271,1462,13 11 11,40,1705237
272,1430,6 14 15,40,1705231
273,1470,15 12 7,40,1704937
274,1432,7 14 13,40,1704847
275,1435,7 14 14,40,1704847
276,1446,10 15 8,40,1704612
277,1453,11 10 15,40,1704405
278,1437,8 14 12,40,1704309
279,1463,14 11 9,40,1704112
280,1467,14 11 10,40,1704112
281,1471,15 7 15,40,1704037
282,1454,12 10 13,40,1703661
283,1458,12 10 14,40,1703661
284,1443,9 14 11,40,1703618
285,1451,11 15 7,40,1703528
286,1468,15 11 8,40,1702838
287,1444,10 14 9,40,1702773
288,1448,10 14 10,40,1702773
289,1460,13 10 12,40,1702770
290,1433,7 13 15,40,1702568
291,1456,12 15 6,40,1702289
292,1435,8 13 13,40,1702111
293,1439,8 13 14,40,1702111
294,1449,11 14 8,40,1701774
295,1465,14 10 11,40,1701729
296,1441,9 13 12,40,1701502
297,1456,12 9 15,40,1700916
298,1457,13 15 4,40,1700895
299,1461,13 15 5,40,1700895
300,1446,10 13 11,40,1700740
301,1454,12 14 7,40,1700622
302,1466,15 10 9,40,1700540
303,1470,15 10 10,40,1700540
304,1458,13 9 13,40,1700105
305,1461,13 9 14,40,1700105
306,1447,11 13 9,40,1699825
307,1451,11 13 10,40,1699825
308,1437,8 12 15,40,1699722
309,1462,14 15 3,40,1699346
310,1460,13 14 6,40,1699316
311,1439,9 12 13,40,1699193
312,1442,9 12 14,40,1699193
313,1463,14 9 12,40,1699147
314,1453,12 13 8,40,1698759
315,1444,10 12 12,40,1698513
316,1468,15 9 11,40,1698042
317,1461,14 14 4,40,1697856
318,1465,14 14 5,40,1697856
319,1449,11 12 11,40,1697682
320,1467,15 15 2,40,1697642
321,1458,13 13 7,40,1697539
322,1459,13 8 15,40,1697243
323,1451,12 12 9,40,1696699
324,1455,12 12 10,40,1696699
325,1440,9 11 15,40,1696692
326,1461,14 8 13,40,1696366
327,1464,14 8 14,40,1696366
328,1417,4 15 15,40,1696325
329,1466,15 14 3,40,1696243
330,1463,14 13 6,40,1696168
331,1418,5 15 13,40,1696093
332,1422,5 15 14,40,1696093
333,1442,10 11 13,40,1696093
334,1446,10 11 14,40,1696093
335,1424,6 15 12,40,1695706
336,1456,13 12 8,40,1695566
337,1447,11 11 12,40,1695343
338,1466,15 8 12,40,1695343
339,1430,7 15 11,40,1695164
340,1464,15 13 4,40,1694644
341,1468,15 13 5,40,1694644
342,1431,8 15 9,40,1694467
343,1435,8 15 10,40,1694467
344,1453,12 11 11,40,1694444
345,1461,14 12 7,40,1694281
346,1420,5 14 15,40,1693938
347,1422,6 14 13,40,1693631
348,1426,6 14 14,40,1693631
349,1436,9 15 8,40,1693615
350,1444,10 10 15,40,1693479
351,1454,13 11 9,40,1693395
352,1458,13 11 10,40,1693395
353,1462,14 7 15,40,1693387
354,1428,7 14 12,40,1693170
355,1466,15 12 6,40,1692845
356,1445,11 10 13,40,1692810
357,1449,11 10 14,40,1692810
358,1442,10 15 7,40,1692608
359,1433,8 14 11,40,1692555
360,1463,15 7 13,40,1692445
361,1467,15 7 14,40,1692445
362,1459,14 11 8,40,1692196
363,1450,12 10 12,40,1691993
364,1435,9 14 9,40,1691787
365,1439,9 14 10,40,1691787
366,1447,11 15 6,40,1691446
367,1424,6 13 15,40,1691367
368,1456,13 10 11,40,1691026
369,1426,7 13 13,40,1690986
370,1430,7 13 14,40,1690986
371,1440,10 14 8,40,1690865
372,1464,15 11 7,40,1690846
373,1431,8 13 12,40,1690453
374,1448,12 15 4,40,1690129
375,1452,12 15 5,40,1690129
376,1447,11 9 15,40,1690082
377,1457,14 10 9,40,1689911
378,1461,14 10 10,40,1689911
379,1445,11 14 7,40,1689790
380,1437,9 13 11,40,1689767
381,1465,15 6 15,40,1689347
382,1448,12 9 13,40,1689345
383,1452,12 9 14,40,1689345
384,1438,10 13 9,40,1688929
385,1442,10 13 10,40,1688929
386,1453,13 15 3,40,1688658
387,1462,15 10 8,40,1688648
388,1428,7 12 15,40,1688613
389,1450,12 14 6,40,1688561
390,1454,13 9 12,40,1688461
391,1429,8 12 13,40,1688160
392,1433,8 12 14,40,1688160
393,1443,11 13 8,40,1687938
394,1435,9 12 12,40,1687555
395,1459,14 9 11,40,1687429
396,1451,13 14 4,40,1687178
397,1456,13 14 5,40,1687178
398,1458,14 15 2,40,1687032
399,1440,10 12 11,40,1686799
400,1449,12 13 7,40,1686795
401,1450,12 8 15,40,1686501
402,1460,15 9 9,40,1686250
403,1464,15 9 10,40,1686250
404,1441,11 12 9,40,1685892
405,1445,11 12 10,40,1685892
406,1451,13 8 13,40,1685697
407,1455,13 8 14,40,1685697
408,1431,8 11 15,40,1685675
409,1456,14 14 3,40,1685641
410,1454,13 13 6,40,1685500
411,1463,15 15 1,40,1685250
412,1433,9 11 13,40,1685150
413,1436,9 11 14,40,1685150
414,1407,3 15 15,40,1684941
415,1447,12 12 8,40,1684834
416,1409,4 15 13,40,1684786
417,1413,4 15 14,40,1684786
418,1457,14 8 12,40,1684748
419,1415,5 15 12,40,1684476
420,1438,10 11 12,40,1684476
421,1455,14 13 4,40,1684052
422,1459,14 13 5,40,1684052
423,1420,6 15 11,40,1684011
424,1461,15 14 2,40,1683951
425,1443,11 11 11,40,1683651
426,1462,15 8 11,40,1683651
427,1452,13 12 7,40,1683625
428,1422,7 15 9,40,1683392
429,1426,7 15 10,40,1683392
430,1453,13 7 15,40,1682737
431,1445,12 11 9,40,1682677
432,1449,12 11 10,40,1682677
433,1411,4 14 15,40,1682645
434,1427,8 15 8,40,1682617
435,1434,9 10 15,40,1682553
436,1460,15 13 3,40,1682452
437,1413,5 14 13,40,1682415
438,1417,5 14 14,40,1682415
439,1457,14 12 6,40,1682265
440,1418,6 14 12,40,1682031
441,1436,10 10 13,40,1681959
442,1440,10 10 14,40,1681959
443,1454,14 7 13,40,1681868
444,1458,14 7 14,40,1681868
445,1432,9 15 7,40,1681688
446,1450,13 11 8,40,1681553
447,1424,7 14 11,40,1681493
448,1441,11 10 12,40,1681216
449,1459,15 7 12,40,1680853
450,1425,8 14 9,40,1680801
451,1429,8 14 10,40,1680801
452,1458,15 12 4,40,1680753
453,1462,15 12 5,40,1680753
454,1438,10 15 6,40,1680603
455,1447,12 10 11,40,1680324
456,1455,14 11 7,40,1680279
457,1415,5 13 15,40,1680166
458,1431,9 14 8,40,1679956
459,1416,6 13 13,40,1679861
460,1420,6 13 14,40,1679861
461,1422,7 13 12,40,1679404
462,1439,11 15 4,40,1679364
463,1443,11 15 5,40,1679364
464,1448,13 10 9,40,1679283
465,1452,13 10 10,40,1679283
466,1438,10 9 15,40,1679248
467,1436,10 14 7,40,1678958
468,1460,15 11 6,40,1678855
469,1427,8 13 11,40,1678795
470,1456,14 6 15,40,1678789
471,1439,11 9 13,40,1678585
472,1443,11 9 14,40,1678585
473,1453,14 10 8,40,1678094
474,1429,9 13 9,40,1678033
475,1433,9 13 10,40,1678033
476,1444,12 15 3,40,1677970
477,1457,15 6 13,40,1677855
478,1461,15 6 14,40,1677855
479,1441,11 14 6,40,1677805
480,1444,12 9 12,40,1677774
481,1418,6 12 15,40,1677504
482,1420,7 12 13,40,1677126
483,1424,7 12 14,40,1677126
484,1434,10 13 8,40,1677118
485,1450,13 9 11,40,1676816
486,1458,15 10 7,40,1676756
487,1425,8 12 12,40,1676597
488,1442,12 14 4,40,1676499
489,1446,12 14 5,40,1676499
490,1449,13 15 2,40,1676421
491,1439,11 13 7,40,1676052
492,1431,9 12 11,40,1675917
493,1441,11 8 15,40,1675759
494,1451,14 9 9,40,1675711
495,1455,14 9 10,40,1675711
496,1432,10 12 9,40,1675085
497,1436,10 12 10,40,1675085
498,1447,13 14 3,40,1675040
499,1442,12 8 13,40,1675029
500,1446,12 8 14,40,1675029
501,1445,12 13 6,40,1674832
502,1454,14 15 1,40,1674717
503,1422,7 11 15,40,1674658
504,1459,15 5 15,40,1674658
505,1456,15 9 8,40,1674458
506,1423,8 11 13,40,1674208
507,1427,8 11 14,40,1674208
508,1447,13 8 12,40,1674152
509,1437,11 12 8,40,1674103
510,1429,9 11 12,40,1673608
511,1398,2 15 15,40,1673556
512,1400,3 15 13,40,1673478
513,1403,3 15 14,40,1673478
514,1446,13 13 4,40,1673461
515,1450,13 13 5,40,1673461
516,1452,14 14 2,40,1673426
517,1405,4 15 12,40,1673246
518,1453,14 8 11,40,1673129
519,1443,12 12 7,40,1672969
520,1411,5 15 11,40,1672859
521,1434,10 11 11,40,1672859
522,1459,15 15 0,40,1672859
523,1412,6 15 9,40,1672317
524,1416,6 15 10,40,1672317
525,1444,12 7 15,40,1672087
526,1435,11 11 9,40,1671959
527,1439,11 11 10,40,1671959
528,1454,15 8 9,40,1671959
529,1458,15 8 10,40,1671959
530,1451,14 13 3,40,1671937
531,1448,13 12 6,40,1671685
532,1457,15 14 1,40,1671660
533,1425,8 10 15,40,1671628
534,1418,7 15 8,40,1671620
535,1401,3 14 15,40,1671352
536,1445,13 7 13,40,1671290
537,1449,13 7 14,40,1671290
538,1403,4 14 13,40,1671199
539,1407,4 14 14,40,1671199
540,1427,9 10 13,40,1671107
541,1430,9 10 14,40,1671107
542,1441,12 11 8,40,1670910
543,1409,5 14 12,40,1670891
544,1423,8 15 7,40,1670768
545,1432,10 10 12,40,1670439
546,1414,6 14 11,40,1670430
547,1450,14 7 12,40,1670348
548,1455,15 13 2,40,1670261
549,1449,14 12 4,40,1670249
550,1453,14 12 5,40,1670249
551,1416,7 14 9,40,1669816
552,1420,7 14 10,40,1669816
553,1428,9 15 6,40,1669761
554,1446,13 11 7,40,1669711
555,1437,11 10 11,40,1669621
556,1455,15 7 11,40,1669261
557,1421,8 14 8,40,1669048
558,1405,4 13 15,40,1668965
559,1407,5 13 13,40,1668737
560,1411,5 13 14,40,1668737
561,1454,15 12 3,40,1668662
562,1439,12 10 9,40,1668655
563,1443,12 10 10,40,1668655
564,1430,10 15 4,40,1668599
565,1434,10 15 5,40,1668599
566,1428,9 9 15,40,1668414
567,1451,14 11 6,40,1668362
568,1413,6 13 12,40,1668356
569,1447,13 6 15,40,1668231
570,1427,9 14 7,40,1668126
571,1430,10 9 13,40,1667825
572,1434,10 9 14,40,1667825
573,1418,7 13 11,40,1667822
574,1444,13 10 8,40,1667540
575,1448,14 6 13,40,1667369
576,1452,14 6 14,40,1667369
577,1435,11 15 3,40,1667283
578,1420,8 13 9,40,1667136
579,1423,8 13 10,40,1667136
580,1435,11 9 12,40,1667088
581,1432,10 14 6,40,1667050
582,1452,15 11 4,40,1666863
583,1456,15 11 5,40,1666863
584,1409,5 12 15,40,1666394
585,1453,15 6 12,40,1666363
586,1425,9 13 8,40,1666298
587,1449,14 10 7,40,1666276
588,1440,12 9 11,40,1666203
589,1411,6 12 13,40,1666092
590,1414,6 12 14,40,1666092
591,1433,11 14 4,40,1665821
592,1437,11 14 5,40,1665821
593,1440,12 15 2,40,1665811
594,1416,7 12 12,40,1665639
595,1430,10 13 7,40,1665308
596,1442,13 9 9,40,1665171
597,1446,13 9 10,40,1665171
598,1421,8 12 11,40,1665034
599,1431,10 8 15,40,1665017
600,1454,15 10 6,40,1664864
601,1438,12 14 3,40,1664438
602,1433,11 8 13,40,1664360
603,1437,11 8 14,40,1664360
604,1423,9 12 9,40,1664278
605,1427,9 12 10,40,1664278
606,1449,14 5 15,40,1664191
607,1445,13 15 1,40,1664185
608,1435,11 13 6,40,1664165
609,1447,14 9 8,40,1663992
610,1412,6 11 15,40,1663640
611,1438,12 8 12,40,1663556
612,1428,10 12 8,40,1663371
613,1414,7 11 13,40,1663265
614,1418,7 11 14,40,1663265
615,1451,15 5 13,40,1663265
616,1455,15 5 14,40,1663265
617,1443,13 14 2,40,1662902
618,1436,12 13 4,40,1662869
619,1440,12 13 5,40,1662869
620,1419,8 11 12,40,1662741
621,1452,15 9 7,40,1662666
622,1443,13 8 11,40,1662606
623,1450,14 15 0,40,1662403
624,1433,11 12 7,40,1662313
625,1388,1 15 15,40,1662171
626,1390,2 15 13,40,1662171
627,1394,2 15 14,40,1662171
628,1425,9 11 11,40,1662066
629,1396,3 15 12,40,1662016
630,1401,4 15 11,40,1661706
631,1445,14 8 9,40,1661510
632,1449,14 8 10,40,1661510
633,1435,11 7 15,40,1661437
634,1441,13 13 3,40,1661422
635,1403,5 15 9,40,1661242
636,1407,5 15 10,40,1661242
637,1426,10 11 9,40,1661242
638,1430,10 11 10,40,1661242
639,1448,14 14 1,40,1661212
640,1439,12 12 6,40,1661104
641,1436,12 7 13,40,1660712
642,1440,12 7 14,40,1660712
643,1416,7 10 15,40,1660702
644,1408,6 15 8,40,1660622
645,1431,11 11 8,40,1660267
646,1450,15 8 8,40,1660267
647,1417,8 10 13,40,1660256
648,1421,8 10 14,40,1660256
649,1392,2 14 15,40,1660059
650,1394,3 14 13,40,1659983
651,1398,3 14 14,40,1659983
652,1452,15 4 15,40,1659968
653,1414,7 15 7,40,1659848
654,1441,13 7 12,40,1659843
655,1446,14 13 2,40,1659821
656,1400,4 14 12,40,1659752
657,1440,13 12 4,40,1659744
658,1444,13 12 5,40,1659744
659,1423,9 10 12,40,1659661
660,1405,5 14 11,40,1659368
661,1453,15 14 0,40,1659368
662,1437,12 11 7,40,1659143
663,1419,8 15 6,40,1658918
664,1428,10 10 11,40,1658918
665,1407,6 14 9,40,1658830
666,1411,6 14 10,40,1658830
667,1446,14 7 11,40,1658828
668,1445,14 12 3,40,1658232
669,1412,7 14 8,40,1658139
670,1451,15 13 1,40,1658069
671,1429,11 10 9,40,1658026
672,1433,11 10 10,40,1658026
673,1442,13 11 6,40,1657869
674,1420,9 15 4,40,1657834
675,1424,9 15 5,40,1657834
676,1396,3 13 15,40,1657764
677,1437,12 6 15,40,1657672
678,1448,15 7 9,40,1657669
679,1452,15 7 10,40,1657669
680,1398,4 13 13,40,1657612
681,1401,4 13 14,40,1657612
682,1419,8 9 15,40,1657580
683,1403,5 13 12,40,1657307
684,1417,8 14 7,40,1657294
685,1421,9 9 13,40,1657065
686,1424,9 9 14,40,1657065
687,1435,12 10 8,40,1656986
688,1439,13 6 13,40,1656882
689,1443,13 6 14,40,1656882
690,1409,6 13 11,40,1656850
691,1426,10 15 3,40,1656595
692,1450,15 12 2,40,1656570
693,1443,14 11 4,40,1656445
694,1447,14 11 5,40,1656445
695,1426,10 9 12,40,1656401
696,1423,9 14 6,40,1656295
697,1410,7 13 9,40,1656240
698,1414,7 13 10,40,1656240
699,1444,14 6 12,40,1655948
700,1440,13 10 7,40,1655797
701,1431,11 9 11,40,1655591
702,1416,8 13 8,40,1655478
703,1399,4 12 15,40,1655285
704,1431,11 15 2,40,1655201
705,1424,10 14 4,40,1655143
706,1428,10 14 5,40,1655143
707,1401,5 12 13,40,1655058
708,1405,5 12 14,40,1655058
709,1449,15 6 11,40,1654871
710,1448,15 11 3,40,1654871
711,1407,6 12 12,40,1654681
712,1433,12 9 9,40,1654632
713,1437,12 9 10,40,1654632
714,1421,9 13 7,40,1654564
715,1445,14 10 6,40,1654459
716,1422,9 8 15,40,1654275
717,1412,7 12 11,40,1654151
718,1429,11 14 3,40,1653837
719,1440,13 5 15,40,1653724
720,1424,10 8 13,40,1653691
721,1428,10 8 14,40,1653691
722,1436,12 15 1,40,1653652
723,1438,13 9 8,40,1653527
724,1426,10 13 6,40,1653497
725,1414,8 12 9,40,1653471
726,1418,8 12 10,40,1653471
727,1446,15 10 4,40,1652972
728,1450,15 10 5,40,1652972
729,1429,11 8 12,40,1652960
730,1442,14 5 13,40,1652870
731,1446,14 5 14,40,1652870
732,1419,9 12 8,40,1652640
733,1403,5 11 15,40,1652623
734,1434,12 14 2,40,1652377
735,1405,6 11 13,40,1652323
736,1408,6 11 14,40,1652323
737,1427,11 13 4,40,1652278
738,1431,11 13 5,40,1652278
739,1443,14 9 7,40,1652274
740,1434,12 8 11,40,1652083
741,1441,13 15 0,40,1651948
742,1410,7 11 12,40,1651873
743,1447,15 5 12,40,1651873
744,1424,10 12 7,40,1651658
745,1416,8 11 11,40,1651273
746,1436,13 8 9,40,1651060
747,1440,13 8 10,40,1651060
748,1432,12 13 3,40,1650906
749,1448,15 9 6,40,1650874
750,1381,1 15 13,40,1650864
751,1384,1 15 14,40,1650864
752,1379,0 15 15,40,1650786
753,1386,2 15 12,40,1650786
754,1425,10 7 15,40,1650786
755,1439,13 14 1,40,1650764
756,1392,3 15 11,40,1650554
757,1417,9 11 9,40,1650524
758,1421,9 11 10,40,1650524
759,1429,11 12 6,40,1650524
760,1394,4 15 9,40,1650167
761,1398,4 15 10,40,1650167
762,1427,11 7 13,40,1650134
763,1431,11 7 14,40,1650134
764,1441,14 8 8,40,1649891
765,1406,6 10 15,40,1649776
766,1399,5 15 8,40,1649625
767,1422,10 11 8,40,1649625
768,1443,14 4 15,40,1649593
769,1408,7 10 13,40,1649405
770,1412,7 10 14,40,1649405
771,1437,13 13 2,40,1649382
772,1432,12 7 12,40,1649337
773,1430,12 12 4,40,1649239
774,1435,12 12 5,40,1649239
775,1444,14 14 0,40,1648997
776,1405,6 15 7,40,1648928
777,1414,8 10 12,40,1648884
778,1382,1 14 15,40,1648766
779,1384,2 14 13,40,1648766
780,1388,2 14 14,40,1648766
781,1444,15 4 13,40,1648675
782,1448,15 4 14,40,1648675
783,1390,3 14 12,40,1648613
784,1427,11 11 7,40,1648575
785,1446,15 8 7,40,1648575
786,1437,13 7 11,40,1648395
787,1396,4 14 11,40,1648305
788,1419,9 10 11,40,1648216
789,1410,7 15 6,40,1648076
790,1397,5 14 9,40,1647845
791,1401,5 14 10,40,1647845
792,1435,13 12 3,40,1647803
793,1442,14 13 1,40,1647706
794,1420,10 10 9,40,1647398
795,1424,10 10 10,40,1647398
796,1433,12 11 6,40,1647376
797,1438,14 7 9,40,1647309
798,1442,14 7 10,40,1647309
799,1403,6 14 8,40,1647230
800,1428,11 6 15,40,1647114
801,1411,8 15 4,40,1647069
802,1415,8 15 5,40,1647069
803,1410,7 9 15,40,1646747
804,1386,2 13 15,40,1646563
805,1388,3 13 13,40,1646487
806,1392,3 13 14,40,1646487
807,1408,7 14 7,40,1646462
808,1425,11 10 8,40,1646432
809,1430,12 6 13,40,1646396
810,1434,12 6 14,40,1646396
811,1411,8 9 13,40,1646304
812,1415,8 9 14,40,1646304
813,1394,4 13 12,40,1646258
814,1440,14 12 2,40,1646216
815,1444,15 7 8,40,1646077
816,1434,13 11 4,40,1646027
817,1438,13 11 5,40,1646027
818,1416,9 15 3,40,1645907
819,1399,5 13 11,40,1645877
820,1447,15 13 0,40,1645877
821,1417,9 9 12,40,1645715
