rank,cp,ivs,maxlevel,stat-product,stats
1,1075,15 15 15,41,1109631,104.18 85.89 124
2,1067,14 15 15,41,1101160,103.39 85.89 124
3,1072,15 15 14,41,1100682,104.18 85.89 123
4,1070,15 14 15,41,1099356,104.18 85.1 124
5,1059,13 15 15,41,1092690,102.59 85.89 124
6,1063,14 15 14,41,1092280,103.39 85.89 123
7,1068,15 15 13,41,1091734,104.18 85.89 122
8,1062,14 14 15,41,1090964,103.39 85.1 124
9,1067,15 14 14,41,1090491,104.18 85.1 123
10,1065,15 13 15,41,1089082,104.18 84.3 124
11,1050,12 15 15,41,1084219,101.8 85.89 124
12,1055,13 15 14,41,1083878,102.59 85.89 123
13,1060,14 15 13,41,1083400,103.39 85.89 122
14,1065,15 15 12,41,1082785,104.18 85.89 121
15,1054,13 14 15,41,1082572,102.59 85.1 124
16,1058,14 14 14,41,1082166,103.39 85.1 123
17,1063,15 14 13,41,1081625,104.18 85.1 122
18,1057,14 13 15,41,1080768,103.39 84.3 124
19,1062,15 13 14,41,1080299,104.18 84.3 123
20,1060,15 12 15,41,1078808,104.18 83.51 124
21,1042,11 15 15,41,1075749,101 85.89 124
22,1047,12 15 14,41,1075476,101.8 85.89 123
23,1052,13 15 13,41,1075066,102.59 85.89 122
24,1056,14 15 12,41,1074519,103.39 85.89 121
25,1045,12 14 15,41,1074180,101.8 85.1 124
26,1050,13 14 14,41,1073842,102.59 85.1 123
27,1061,15 15 11,41,1073836,104.18 85.89 120
28,1058,15 15 10,41,1073836,104.18 85.89 120
29,1055,14 14 13,41,1073368,103.39 85.1 122
30,1060,15 14 12,41,1072759,104.18 85.1 121
31,1049,13 13 15,41,1072455,102.59 84.3 124
32,1053,14 13 14,41,1072053,103.39 84.3 123
33,1058,15 13 13,41,1071516,104.18 84.3 122
34,1052,14 12 15,41,1070573,103.39 83.51 124
35,1057,15 12 14,41,1070108,104.18 83.51 123
36,1055,15 11 15,41,1068533,104.18 82.71 124
37,1034,10 15 15,41,1067278,100.21 85.89 124
38,1039,11 15 14,41,1067074,101 85.89 123
39,1044,12 15 13,41,1066732,101.8 85.89 122
40,1048,13 15 12,41,1066254,102.59 85.89 121
41,1037,11 14 15,41,1065788,101 85.1 124
42,1053,14 15 11,41,1065639,103.39 85.89 120
43,1050,14 15 10,41,1065639,103.39 85.89 120
44,1042,12 14 14,41,1065518,101.8 85.1 123
45,1047,13 14 13,41,1065112,102.59 85.1 122
46,1054,15 15 9,41,1064888,104.18 85.89 119
47,1052,14 14 12,41,1064570,103.39 85.1 121
48,1041,12 13 15,41,1064141,101.8 84.3 124
49,1056,15 14 11,41,1063893,104.18 85.1 120
50,1053,15 14 10,41,1063893,104.18 85.1 120
51,1045,13 13 14,41,1063806,102.59 84.3 123
52,1050,14 13 13,41,1063337,103.39 84.3 122
53,1055,15 13 12,41,1062733,104.18 84.3 121
54,1044,13 12 15,41,1062337,102.59 83.51 124
55,1048,14 12 14,41,1061939,103.39 83.51 123
56,1053,15 12 13,41,1061408,104.18 83.51 122
57,1047,14 11 15,41,1060377,103.39 82.71 124
58,1052,15 11 14,41,1059916,104.18 82.71 123
59,1026,9 15 15,41,1058808,99.41 85.89 124
60,1031,10 15 14,41,1058671,100.21 85.89 123
61,1035,11 15 13,41,1058398,101 85.89 122
62,1050,15 10 15,41,1058259,104.18 81.92 124
63,1040,12 15 12,41,1057988,101.8 85.89 121
64,1045,13 15 11,41,1057442,102.59 85.89 120
65,1041,13 15 10,41,1057442,102.59 85.89 120
66,1029,10 14 15,41,1057396,100.21 85.1 124
67,1034,11 14 14,41,1057193,101 85.1 123
68,1039,12 14 13,41,1056855,101.8 85.1 122
69,1046,14 15 9,41,1056759,103.39 85.89 119
70,1043,13 14 12,41,1056381,102.59 85.1 121
71,1051,15 15 8,41,1055939,104.18 85.89 118
72,1032,11 13 15,41,1055828,101 84.3 124
73,1048,14 14 11,41,1055772,103.39 85.1 120
74,1045,14 14 10,41,1055772,103.39 85.1 120
75,1037,12 13 14,41,1055559,101.8 84.3 123
76,1042,13 13 13,41,1055157,102.59 84.3 122
77,1049,15 14 9,41,1055028,104.18 85.1 119
78,1047,14 13 12,41,1054621,103.39 84.3 121
79,1036,12 12 15,41,1054102,101.8 83.51 124
80,1051,15 13 11,41,1053950,104.18 84.3 120
81,1048,15 13 10,41,1053950,104.18 84.3 120
82,1040,13 12 14,41,1053770,102.59 83.51 123
83,1045,14 12 13,41,1053305,103.39 83.51 122
84,1050,15 12 12,41,1052708,104.18 83.51 121
85,1039,13 11 15,41,1052220,102.59 82.71 124
86,1043,14 11 14,41,1051825,103.39 82.71 123
87,1048,15 11 13,41,1051299,104.18 82.71 122
88,1018,8 15 15,41,1050338,98.62 85.89 124
89,1022,9 15 14,41,1050269,99.41 85.89 123
90,1042,14 10 15,41,1050181,103.39 81.92 124
91,1027,10 15 13,41,1050064,100.21 85.89 122
92,1046,15 10 14,41,1049725,104.18 81.92 123
93,1032,11 15 12,41,1049723,101 85.89 121
94,1037,12 15 11,41,1049245,101.8 85.89 120
95,1033,12 15 10,41,1049245,101.8 85.89 120
96,1021,9 14 15,41,1049004,99.41 85.1 124
97,1026,10 14 14,41,1048869,100.21 85.1 123
98,1038,13 15 9,41,1048630,102.59 85.89 119
99,1031,11 14 13,41,1048598,101 85.1 122
100,1035,12 14 12,41,1048192,101.8 85.1 121
101,1045,15 9 15,41,1047985,104.18 81.12 124
102,1043,14 15 8,41,1047878,103.39 85.89 118
103,1040,13 14 11,41,1047651,102.59 85.1 120
104,1037,13 14 10,41,1047651,102.59 85.1 120
105,1024,10 13 15,41,1047514,100.21 84.3 124
106,1029,11 13 14,41,1047313,101 84.3 123
107,1047,15 15 7,41,1046990,104.18 85.89 117
108,1034,12 13 13,41,1046978,101.8 84.3 122
109,1041,14 14 9,41,1046974,103.39 85.1 119
110,1039,13 13 12,41,1046508,102.59 84.3 121
111,1046,15 14 8,41,1046162,104.18 85.1 118
112,1043,14 13 11,41,1045905,103.39 84.3 120
113,1040,14 13 10,41,1045905,103.39 84.3 120
114,1028,11 12 15,41,1045867,101 83.51 124
115,1032,12 12 14,41,1045601,101.8 83.51 123
116,1037,13 12 13,41,1045203,102.59 83.51 122
117,1044,15 13 9,41,1045167,104.18 84.3 119
118,1042,14 12 12,41,1044672,103.39 83.51 121
119,1031,12 11 15,41,1044063,101.8 82.71 124
120,1046,15 12 11,41,1044007,104.18 83.51 120
121,1043,15 12 10,41,1044007,104.18 83.51 120
122,1035,13 11 14,41,1043734,102.59 82.71 123
123,1040,14 11 13,41,1043274,103.39 82.71 122
124,1045,15 11 12,41,1042682,104.18 82.71 121
125,1034,13 10 15,41,1042102,102.59 81.92 124
126,1009,7 15 15,41,1041867,97.82 85.89 124
127,1014,8 15 14,41,1041867,98.62 85.89 123
128,1019,9 15 13,41,1041730,99.41 85.89 122
129,1038,14 10 14,41,1041711,103.39 81.92 123
130,1024,10 15 12,41,1041457,100.21 85.89 121
131,1043,15 10 13,41,1041190,104.18 81.92 122
132,1029,11 15 11,41,1041047,101 85.89 120
133,1025,11 15 10,41,1041047,101 85.89 120
134,1013,8 14 15,41,1040612,98.62 85.1 124
135,1018,9 14 14,41,1040545,99.41 85.1 123
136,1030,12 15 9,41,1040501,101.8 85.89 119
137,1023,10 14 13,41,1040341,100.21 85.1 122
138,1027,11 14 12,41,1040003,101 85.1 121
139,1037,14 9 15,41,1039985,103.39 81.12 124
140,1035,13 15 8,41,1039818,102.59 85.89 118
141,1041,15 9 14,41,1039533,104.18 81.12 123
142,1032,12 14 11,41,1039529,101.8 85.1 120
143,1029,12 14 10,41,1039529,101.8 85.1 120
144,1016,9 13 15,41,1039200,99.41 84.3 124
145,1021,10 13 14,41,1039066,100.21 84.3 123
146,1039,14 15 7,41,1038998,103.39 85.89 117
147,1033,13 14 9,41,1038920,102.59 85.1 119
148,1026,11 13 13,41,1038798,101 84.3 122
149,1031,12 13 12,41,1038396,101.8 84.3 121
150,1038,14 14 8,41,1038176,103.39 85.1 118
151,1044,15 15 6,41,1038042,104.18 85.89 116
152,1040,15 15 5,41,1038042,104.18 85.89 116
153,1035,13 13 11,41,1037860,102.59 84.3 120
154,1032,13 13 10,41,1037860,102.59 84.3 120
155,1040,15 8 15,41,1037710,104.18 80.33 124
156,1019,10 12 15,41,1037632,100.21 83.51 124
157,1024,11 12 14,41,1037433,101 83.51 123
158,1042,15 14 7,41,1037296,104.18 85.1 117
159,1036,14 13 9,41,1037189,103.39 84.3 119
160,1029,12 12 13,41,1037101,101.8 83.51 122
161,1034,13 12 12,41,1036636,102.59 83.51 121
162,1041,15 13 8,41,1036385,104.18 84.3 118
163,1038,14 12 11,41,1036038,103.39 83.51 120
164,1035,14 12 10,41,1036038,103.39 83.51 120
