rank,cp,ivs,maxlevel,stat-product,stats
1,2493,1 15 15,29,3297650,188.48 136.69 128
2,2500,0 11 15,29.5,3296920,189.38 134.96 129
3,2496,2 14 15,29,3292814,189.2 135.97 128
4,2498,0 15 11,29.5,3289500,189.38 137.86 126
5,2499,0 12 14,29.5,3288951,189.38 135.68 128
6,2499,3 13 15,29,3287846,189.92 135.25 128
7,2484,0 15 15,29,3285064,187.76 136.69 128
8,2496,2 15 14,29,3284375,189.2 136.69 127
9,2499,0 13 13,29.5,3280706,189.38 136.41 127
10,2487,1 14 15,29,3280294,188.48 135.97 128
11,2498,3 14 14,29,3279512,189.92 135.97 127
12,2493,0 10 15,29.5,3279195,189.38 134.23 129
13,2500,1 15 10,29.5,3275897,190.1 137.86 125
14,2489,2 13 15,29,3275392,189.2 135.25 128
15,2496,1 9 15,29.5,3273966,190.1 133.51 129
16,2500,0 8 12,30,3273163,190.97 133.9 128
17,2498,0 14 12,29.5,3272187,189.38 137.13 126
18,2491,0 14 11,29.5,3272187,189.38 137.13 126
19,2486,1 15 14,29,3271887,188.48 136.69 127
20,2493,0 11 14,29.5,3271363,189.38 134.96 128
21,2498,3 15 13,29,3270904,189.92 136.69 126
22,2492,3 12 15,29,3270357,189.92 134.53 128
23,2498,2 8 15,29.5,3268600,190.83 132.78 129
24,2477,0 14 15,29,3267774,187.76 135.97 128
25,2494,1 13 11,29.5,3267345,190.1 136.41 126
26,2489,2 14 14,29,3267089,189.2 135.97 127
27,2498,0 12 8,30,3266316,190.97 136.83 125
28,2495,1 10 14,29.5,3266241,190.1 134.23 128
29,2500,0 9 11,30,3265338,190.97 134.63 127
30,2495,4 11 15,29,3265190,190.64 133.81 128
31,2491,0 15 10,29.5,3263393,189.38 137.86 125
32,2492,0 12 13,29.5,3263256,189.38 135.68 127
33,2499,7 15 14,28.5,3263202,191.13 135.5 126
34,2480,1 13 15,29,3262938,188.48 135.25 128
35,2497,2 12 11,29.5,3262370,190.83 135.68 126
