rank,cp,ivs,maxlevel,stat-product,stats
116,1189,15 13 10,41,1178920,119.3 90.66 109
117,1171,11 14 12,41,1178787,116.11 91.46 111
118,1190,15 14 9,41,1178351,119.3 91.46 108
119,1186,15 14 8,41,1178351,119.3 91.46 108
120,1172,11 15 11,41,1178326,116.11 92.25 110
121,1187,15 15 7,41,1177592,119.3 92.25 107
122,1156,7 15 15,41,1177298,112.93 92.25 113
123,1176,12 11 15,41,1176727,116.91 89.07 113
124,1177,12 12 14,41,1176727,116.91 89.87 112
125,1173,12 12 13,41,1176727,116.91 89.87 112
126,1174,12 13 12,41,1176541,116.91 90.66 111
127,1175,12 14 11,41,1176169,116.91 91.46 110
128,1176,12 15 10,41,1175611,116.91 92.25 109
129,1159,8 14 15,41,1175369,113.73 91.46 113
130,1160,8 15 14,41,1175097,113.73 92.25 112
131,1156,8 15 13,41,1175097,113.73 92.25 112
132,1180,13 11 14,41,1174247,117.7 89.07 112
133,1176,13 11 13,41,1174247,117.7 89.07 112
134,1179,13 10 15,41,1174154,117.7 88.28 113
135,1177,13 12 12,41,1174154,117.7 89.87 111
136,1178,13 13 11,41,1173873,117.7 90.66 110
137,1179,13 14 10,41,1173405,117.7 91.46 109
138,1162,9 13 15,41,1173296,114.52 90.66 113
139,1163,9 14 14,41,1173114,114.52 91.46 112
140,1159,9 14 13,41,1173114,114.52 91.46 112
141,1160,9 15 12,41,1172749,114.52 92.25 111
142,1180,13 15 9,41,1172749,117.7 92.25 108
143,1175,13 15 8,41,1172749,117.7 92.25 108
144,1183,14 10 14,41,1171626,118.5 88.28 112
145,1179,14 10 13,41,1171626,118.5 88.28 112
146,1180,14 11 12,41,1171626,118.5 89.07 111
147,1181,14 9 15,41,1171438,118.5 87.48 113
148,1181,14 12 11,41,1171438,118.5 89.87 110
149,1165,10 12 15,41,1171080,115.32 89.87 113
150,1182,14 13 10,41,1171061,118.5 90.66 109
151,1166,10 13 14,41,1170989,115.32 90.66 112
152,1162,10 13 13,41,1170989,115.32 90.66 112
153,1163,10 14 12,41,1170713,115.32 91.46 111
154,1182,14 14 9,41,1170495,118.5 91.46 108
155,1178,14 14 8,41,1170495,118.5 91.46 108
156,1164,10 15 11,41,1170255,115.32 92.25 110
157,1179,14 15 7,41,1169741,118.5 92.25 107
158,1148,6 15 15,41,1169008,112.14 92.25 113
159,1182,15 10 12,41,1168958,119.3 88.28 111
160,1185,15 9 14,41,1168863,119.3 87.48 112
161,1181,15 9 13,41,1168863,119.3 87.48 112
162,1183,15 11 11,41,1168863,119.3 89.07 110
163,1168,11 11 15,41,1168722,116.11 89.07 113
164,1169,11 12 14,41,1168722,116.11 89.87 112
165,1165,11 12 13,41,1168722,116.11 89.87 112
166,1184,15 8 15,41,1168579,119.3 86.69 113
167,1184,15 12 10,41,1168579,119.3 89.87 109
168,1166,11 13 12,41,1168537,116.11 90.66 111
169,1167,11 14 11,41,1168168,116.11 91.46 110
170,1185,15 13 9,41,1168104,119.3 90.66 108
171,1181,15 13 8,41,1168104,119.3 90.66 108
172,1168,11 15 10,41,1167614,116.11 92.25 109
173,1182,15 14 7,41,1167440,119.3 91.46 107
174,1151,7 14 15,41,1167149,112.93 91.46 113
175,1152,7 15 14,41,1166880,112.93 92.25 112
176,1148,7 15 13,41,1166880,112.93 92.25 112
177,1182,15 15 6,41,1166586,119.3 92.25 106
178,1172,12 11 14,41,1166313,116.91 89.07 112
179,1168,12 11 13,41,1166313,116.91 89.07 112
180,1171,12 10 15,41,1166220,116.91 88.28 113
181,1169,12 12 12,41,1166220,116.91 89.87 111
182,1170,12 13 11,41,1165941,116.91 90.66 110
183,1171,12 14 10,41,1165476,116.91 91.46 109
184,1154,8 13 15,41,1165148,113.73 90.66 113
185,1155,8 14 14,41,1164967,113.73 91.46 112
186,1151,8 14 13,41,1164967,113.73 91.46 112
187,1172,12 15 9,41,1164825,116.91 92.25 108
188,1167,12 15 8,41,1164825,116.91 92.25 108
189,1152,8 15 12,41,1164605,113.73 92.25 111
190,1175,13 10 14,41,1163763,117.7 88.28 112
191,1171,13 10 13,41,1163763,117.7 88.28 112
192,1172,13 11 12,41,1163763,117.7 89.07 111
193,1174,13 9 15,41,1163576,117.7 87.48 113
194,1173,13 12 11,41,1163576,117.7 89.87 110
195,1174,13 13 10,41,1163201,117.7 90.66 109
196,1157,9 12 15,41,1163004,114.52 89.87 113
197,1158,9 13 14,41,1162913,114.52 90.66 112
198,1154,9 13 13,41,1162913,114.52 90.66 112
199,1155,9 14 12,41,1162640,114.52 91.46 111
200,1174,13 14 9,41,1162640,117.7 91.46 108
201,1170,13 14 8,41,1162640,117.7 91.46 108
202,1156,9 15 11,41,1162184,114.52 92.25 110
203,1171,13 15 7,41,1161891,117.7 92.25 107
204,1174,14 10 12,41,1161165,118.5 88.28 111
205,1177,14 9 14,41,1161071,118.5 87.48 112
206,1173,14 9 13,41,1161071,118.5 87.48 112
207,1175,14 11 11,41,1161071,118.5 89.07 110
208,1176,14 8 15,41,1160788,118.5 86.69 113
209,1176,14 12 10,41,1160788,118.5 89.87 109
210,1160,10 11 15,41,1160717,115.32 89.07 113
211,1140,5 15 15,41,1160717,111.34 92.25 113
212,1161,10 12 14,41,1160717,115.32 89.87 112
213,1157,10 12 13,41,1160717,115.32 89.87 112
214,1158,10 13 12,41,1160533,115.32 90.66 111
215,1177,14 13 9,41,1160317,118.5 90.66 108
216,1173,14 13 8,41,1160317,118.5 90.66 108
217,1159,10 14 11,41,1160166,115.32 91.46 110
218,1174,14 14 7,41,1159657,118.5 91.46 107
219,1160,10 15 10,41,1159616,115.32 92.25 109
220,1143,6 14 15,41,1158930,112.14 91.46 113
221,1174,14 15 6,41,1158809,118.5 92.25 106
222,1144,6 15 14,41,1158662,112.14 92.25 112
223,1140,6 15 13,41,1158662,112.14 92.25 112
224,1177,15 9 12,41,1158427,119.3 87.48 111
225,1178,15 10 11,41,1158427,119.3 88.28 110
226,1164,11 11 14,41,1158379,116.11 89.07 112
227,1160,11 11 13,41,1158379,116.11 89.07 112
228,1163,11 10 15,41,1158287,116.11 88.28 113
229,1161,11 12 12,41,1158287,116.11 89.87 111
230,1180,15 8 14,41,1158237,119.3 86.69 112
231,1176,15 8 13,41,1158237,119.3 86.69 112
232,1179,15 11 10,41,1158237,119.3 89.07 109
233,1162,11 13 11,41,1158010,116.11 90.66 110
234,1179,15 7 15,41,1157858,119.3 85.89 113
235,1180,15 12 9,41,1157858,119.3 89.87 108
236,1176,15 12 8,41,1157858,119.3 89.87 108
237,1163,11 14 10,41,1157548,116.11 91.46 109
238,1176,15 13 7,41,1157289,119.3 90.66 107
239,1146,7 13 15,41,1157000,112.93 90.66 113
240,1164,11 15 9,41,1156901,116.11 92.25 108
241,1159,11 15 8,41,1156901,116.11 92.25 108
242,1147,7 14 14,41,1156821,112.93 91.46 112
243,1143,7 14 13,41,1156821,112.93 91.46 112
244,1177,15 14 6,41,1156530,119.3 91.46 106
245,1144,7 15 12,41,1156461,112.93 92.25 111
246,1167,12 10 14,41,1155900,116.91 88.28 112
247,1163,12 10 13,41,1155900,116.91 88.28 112
248,1164,12 11 12,41,1155900,116.91 89.07 111
249,1166,12 9 15,41,1155714,116.91 87.48 113
250,1165,12 12 11,41,1155714,116.91 89.87 110
251,1178,15 15 5,41,1155581,119.3 92.25 105
252,1166,12 13 10,41,1155342,116.91 90.66 109
253,1149,8 12 15,41,1154927,113.73 89.87 113
254,1150,8 13 14,41,1154837,113.73 90.66 112
255,1146,8 13 13,41,1154837,113.73 90.66 112
256,1167,12 14 9,41,1154784,116.91 91.46 108
257,1162,12 14 8,41,1154784,116.91 91.46 108
258,1147,8 14 12,41,1154566,113.73 91.46 111
259,1148,8 15 11,41,1154113,113.73 92.25 110
260,1163,12 15 7,41,1154040,116.91 92.25 107
261,1166,13 10 12,41,1153372,117.7 88.28 111
262,1169,13 9 14,41,1153279,117.7 87.48 112
263,1165,13 9 13,41,1153279,117.7 87.48 112
264,1167,13 11 11,41,1153279,117.7 89.07 110
265,1168,13 8 15,41,1152998,117.7 86.69 113
266,1168,13 12 10,41,1152998,117.7 89.87 109
267,1152,9 11 15,41,1152712,114.52 89.07 113
268,1153,9 12 14,41,1152712,114.52 89.87 112
269,1149,9 12 13,41,1152712,114.52 89.87 112
270,1150,9 13 12,41,1152530,114.52 90.66 111
271,1169,13 13 9,41,1152530,117.7 90.66 108
272,1165,13 13 8,41,1152530,117.7 90.66 108
273,1132,4 15 15,41,1152426,110.55 92.25 113
274,1151,9 14 11,41,1152165,114.52 91.46 110
275,1166,13 14 7,41,1151874,117.7 91.46 107
276,1152,9 15 10,41,1151619,114.52 92.25 109
277,1167,13 15 6,41,1151032,117.7 92.25 106
278,1135,5 14 15,41,1150711,111.34 91.46 113
279,1169,14 9 12,41,1150704,118.5 87.48 111
280,1170,14 10 11,41,1150704,118.5 88.28 110
281,1172,14 8 14,41,1150516,118.5 86.69 112
282,1168,14 8 13,41,1150516,118.5 86.69 112
283,1171,14 11 10,41,1150516,118.5 89.07 109
284,1156,10 11 14,41,1150445,115.32 89.07 112
285,1152,10 11 13,41,1150445,115.32 89.07 112
286,1136,5 15 14,41,1150445,111.34 92.25 112
287,1132,5 15 13,41,1150445,111.34 92.25 112
288,1155,10 10 15,41,1150353,115.32 88.28 113
289,1153,10 12 12,41,1150353,115.32 89.87 111
290,1171,14 7 15,41,1150139,118.5 85.89 113
291,1172,14 12 9,41,1150139,118.5 89.87 108
292,1168,14 12 8,41,1150139,118.5 89.87 108
293,1154,10 13 11,41,1150078,115.32 90.66 110
294,1155,10 14 10,41,1149619,115.32 91.46 109
295,1169,14 13 7,41,1149573,118.5 90.66 107
296,1156,10 15 9,41,1148977,115.32 92.25 108
297,1151,10 15 8,41,1148977,115.32 92.25 108
298,1138,6 13 15,41,1148852,112.14 90.66 113
299,1169,14 14 6,41,1148819,118.5 91.46 106
300,1139,6 14 14,41,1148674,112.14 91.46 112
301,1135,6 14 13,41,1148674,112.14 91.46 112
302,1136,6 15 12,41,1148317,112.14 92.25 111
303,1159,11 10 14,41,1148036,116.11 88.28 112
304,1155,11 10 13,41,1148036,116.11 88.28 112
305,1156,11 11 12,41,1148036,116.11 89.07 111
306,1173,15 9 11,41,1147991,119.3 87.48 110
307,1172,15 8 12,41,1147896,119.3 86.69 111
308,1174,15 10 10,41,1147896,119.3 88.28 109
309,1170,14 15 5,41,1147877,118.5 92.25 105
310,1158,11 9 15,41,1147852,116.11 87.48 113
311,1157,11 12 11,41,1147852,116.11 89.87 110
312,1174,15 7 14,41,1147611,119.3 85.89 112
313,1170,15 7 13,41,1147611,119.3 85.89 112
314,1175,15 11 9,41,1147611,119.3 89.07 108
315,1170,15 11 8,41,1147611,119.3 89.07 108
316,1158,11 13 10,41,1147482,116.11 90.66 109
317,1173,15 6 15,41,1147137,119.3 85.1 113
318,1171,15 12 7,41,1147137,119.3 89.87 107
319,1159,11 14 9,41,1146928,116.11 91.46 108
320,1154,11 14 8,41,1146928,116.11 91.46 108
321,1141,7 12 15,41,1146851,112.93 89.87 113
322,1142,7 13 14,41,1146761,112.93 90.66 112
323,1138,7 13 13,41,1146761,112.93 90.66 112
324,1139,7 14 12,41,1146492,112.93 91.46 111
325,1172,15 13 6,41,1146473,119.3 90.66 106
326,1155,11 15 7,41,1146189,116.11 92.25 107
327,1140,7 15 11,41,1146043,112.93 92.25 110
328,1173,15 14 5,41,1145619,119.3 91.46 105
329,1159,12 10 12,41,1145579,116.91 88.28 111
330,1162,12 9 14,41,1145486,116.91 87.48 112
331,1157,12 9 13,41,1145486,116.91 87.48 112
332,1160,12 11 11,41,1145486,116.91 89.07 110
333,1160,12 8 15,41,1145207,116.91 86.69 113
334,1161,12 12 10,41,1145207,116.91 89.87 109
335,1161,12 13 9,41,1144742,116.91 90.66 108
336,1157,12 13 8,41,1144742,116.91 90.66 108
337,1144,8 11 15,41,1144707,113.73 89.07 113
338,1145,8 12 14,41,1144707,113.73 89.87 112
339,1141,8 12 13,41,1144707,113.73 89.87 112
340,1174,15 15 4,41,1144575,119.3 92.25 104
341,1169,15 15 3,41,1144575,119.3 92.25 104
342,1142,8 13 12,41,1144526,113.73 90.66 111
343,1143,8 14 11,41,1144164,113.73 91.46 110
344,1124,3 15 15,41,1144135,109.75 92.25 113
345,1158,12 14 7,41,1144091,116.91 91.46 107
346,1144,8 15 10,41,1143621,113.73 92.25 109
347,1159,12 15 6,41,1143255,116.91 92.25 106
348,1161,13 9 12,41,1142981,117.7 87.48 111
349,1162,13 10 11,41,1142981,117.7 88.28 110
350,1164,13 8 14,41,1142794,117.7 86.69 112
351,1160,13 8 13,41,1142794,117.7 86.69 112
352,1163,13 11 10,41,1142794,117.7 89.07 109
353,1148,9 11 14,41,1142511,114.52 89.07 112
354,1144,9 11 13,41,1142511,114.52 89.07 112
355,1127,4 14 15,41,1142491,110.55 91.46 113
356,1163,13 7 15,41,1142420,117.7 85.89 113
357,1147,9 10 15,41,1142420,114.52 88.28 113
358,1145,9 12 12,41,1142420,114.52 89.87 111
359,1164,13 12 9,41,1142420,117.7 89.87 108
360,1160,13 12 8,41,1142420,117.7 89.87 108
361,1128,4 15 14,41,1142227,110.55 92.25 112
362,1124,4 15 13,41,1142227,110.55 92.25 112
363,1146,9 13 11,41,1142146,114.52 90.66 110
364,1161,13 13 7,41,1141858,117.7 90.66 107
365,1147,9 14 10,41,1141691,114.52 91.46 109
366,1162,13 14 6,41,1141109,117.7 91.46 106
367,1148,9 15 9,41,1141054,114.52 92.25 108
368,1143,9 15 8,41,1141054,114.52 92.25 108
369,1130,5 13 15,41,1140704,111.34 90.66 113
370,1131,5 14 14,41,1140527,111.34 91.46 112
371,1127,5 14 13,41,1140527,111.34 91.46 112
372,1165,14 9 11,41,1140338,118.5 87.48 110
373,1164,14 8 12,41,1140243,118.5 86.69 111
374,1166,14 10 10,41,1140243,118.5 88.28 109
375,1151,10 10 14,41,1140173,115.32 88.28 112
376,1147,10 10 13,41,1140173,115.32 88.28 112
377,1148,10 11 12,41,1140173,115.32 89.07 111
378,1128,5 15 12,41,1140173,111.34 92.25 111
379,1162,13 15 5,41,1140173,117.7 92.25 105
380,1150,10 9 15,41,1139990,115.32 87.48 113
381,1149,10 12 11,41,1139990,115.32 89.87 110
382,1167,14 7 14,41,1139961,118.5 85.89 112
383,1162,14 7 13,41,1139961,118.5 85.89 112
384,1167,14 11 9,41,1139961,118.5 89.07 108
385,1163,14 11 8,41,1139961,118.5 89.07 108
386,1150,10 13 10,41,1139623,115.32 90.66 109
387,1165,14 6 15,41,1139489,118.5 85.1 113
388,1164,14 12 7,41,1139489,118.5 89.87 107
389,1151,10 14 9,41,1139073,115.32 91.46 108
390,1146,10 14 8,41,1139073,115.32 91.46 108
391,1164,14 13 6,41,1138830,118.5 90.66 106
392,1133,6 12 15,41,1138775,112.14 89.87 113
393,1134,6 13 14,41,1138685,112.14 90.66 112
394,1130,6 13 13,41,1138685,112.14 90.66 112
395,1131,6 14 12,41,1138418,112.14 91.46 111
396,1147,10 15 7,41,1138339,115.32 92.25 107
397,1165,14 14 5,41,1137981,118.5 91.46 105
398,1132,6 15 11,41,1137972,112.14 92.25 110
399,1151,11 10 12,41,1137786,116.11 88.28 111
400,1154,11 9 14,41,1137694,116.11 87.48 112
401,1150,11 9 13,41,1137694,116.11 87.48 112
402,1152,11 11 11,41,1137694,116.11 89.07 110
403,1167,15 8 11,41,1137555,119.3 86.69 110
404,1168,15 9 10,41,1137555,119.3 87.48 109
405,1152,11 8 15,41,1137417,116.11 86.69 113
406,1153,11 12 10,41,1137417,116.11 89.87 109
407,1166,15 7 12,41,1137365,119.3 85.89 111
408,1169,15 10 9,41,1137365,119.3 88.28 108
409,1165,15 10 8,41,1137365,119.3 88.28 108
410,1169,15 6 14,41,1136985,119.3 85.1 112
411,1165,15 6 13,41,1136985,119.3 85.1 112
412,1166,15 11 7,41,1136985,119.3 89.07 107
413,1154,11 13 9,41,1136955,116.11 90.66 108
414,1149,11 13 8,41,1136955,116.11 90.66 108
415,1166,14 15 4,41,1136945,118.5 92.25 104
416,1161,14 15 3,41,1136945,118.5 92.25 104
417,1136,7 11 15,41,1136702,112.93 89.07 113
418,1137,7 12 14,41,1136702,112.93 89.87 112
419,1133,7 12 13,41,1136702,112.93 89.87 112
420,1134,7 13 12,41,1136522,112.93 90.66 111
421,1168,15 5 15,41,1136416,119.3 84.3 113
422,1167,15 12 6,41,1136416,119.3 89.87 106
423,1150,11 14 7,41,1136308,116.11 91.46 107
424,1135,7 14 11,41,1136163,112.93 91.46 110
425,1116,2 15 15,41,1135844,108.96 92.25 113
426,1168,15 13 5,41,1135657,119.3 90.66 105
427,1136,7 15 10,41,1135624,112.93 92.25 109
428,1151,11 15 6,41,1135477,116.11 92.25 106
429,1153,12 9 12,41,1135259,116.91 87.48 111
430,1154,12 10 11,41,1135259,116.91 88.28 110
431,1156,12 8 14,41,1135073,116.91 86.69 112
432,1152,12 8 13,41,1135073,116.91 86.69 112
433,1155,12 11 10,41,1135073,116.91 89.07 109
434,1168,15 14 4,41,1134708,119.3 91.46 104
435,1164,15 14 3,41,1134708,119.3 91.46 104
436,1155,12 7 15,41,1134701,116.91 85.89 113
437,1156,12 12 9,41,1134701,116.91 89.87 108
438,1152,12 12 8,41,1134701,116.91 89.87 108
439,1140,8 11 14,41,1134577,113.73 89.07 112
440,1136,8 11 13,41,1134577,113.73 89.07 112
441,1139,8 10 15,41,1134486,113.73 88.28 113
442,1137,8 12 12,41,1134486,113.73 89.87 111
443,1119,3 14 15,41,1134272,109.75 91.46 113
444,1138,8 13 11,41,1134215,113.73 90.66 110
445,1153,12 13 7,41,1134143,116.91 90.66 107
446,1120,3 15 14,41,1134010,109.75 92.25 112
447,1116,3 15 13,41,1134010,109.75 92.25 112
448,1139,8 14 10,41,1133763,113.73 91.46 109
449,1165,15 15 2,41,1133570,119.3 92.25 103
450,1154,12 14 6,41,1133399,116.91 91.46 106
451,1140,8 15 9,41,1133130,113.73 92.25 108
452,1136,8 15 8,41,1133130,113.73 92.25 108
453,1157,13 9 11,41,1132684,117.7 87.48 110
454,1156,13 8 12,41,1132591,117.7 86.69 111
455,1158,13 10 10,41,1132591,117.7 88.28 109
456,1122,4 13 15,41,1132556,110.55 90.66 113
457,1154,12 15 5,41,1132469,116.91 92.25 105
458,1123,4 14 14,41,1132381,110.55 91.46 112
459,1119,4 14 13,41,1132381,110.55 91.46 112
460,1159,13 7 14,41,1132310,117.7 85.89 112
461,1155,13 7 13,41,1132310,117.7 85.89 112
462,1143,9 10 14,41,1132310,114.52 88.28 112
463,1139,9 10 13,41,1132310,114.52 88.28 112
464,1140,9 11 12,41,1132310,114.52 89.07 111
465,1159,13 11 9,41,1132310,117.7 89.07 108
466,1155,13 11 8,41,1132310,117.7 89.07 108
467,1142,9 9 15,41,1132128,114.52 87.48 113
468,1141,9 12 11,41,1132128,114.52 89.87 110
469,1120,4 15 12,41,1132029,110.55 92.25 111
470,1157,13 6 15,41,1131842,117.7 85.1 113
471,1156,13 12 7,41,1131842,117.7 89.87 107
472,1142,9 13 10,41,1131763,114.52 90.66 109
473,1143,9 14 9,41,1131217,114.52 91.46 108
474,1139,9 14 8,41,1131217,114.52 91.46 108
475,1156,13 13 6,41,1131186,117.7 90.66 106
476,1125,5 12 15,41,1130698,111.34 89.87 113
477,1126,5 13 14,41,1130610,111.34 90.66 112
478,1122,5 13 13,41,1130610,111.34 90.66 112
479,1139,9 15 7,41,1130488,114.52 92.25 107
480,1123,5 14 12,41,1130344,111.34 91.46 111
481,1157,13 14 5,41,1130344,117.7 91.46 105
482,1143,10 10 12,41,1129993,115.32 88.28 111
483,1160,14 8 11,41,1129971,118.5 86.69 110
484,1161,14 9 10,41,1129971,118.5 87.48 109
485,1146,10 9 14,41,1129901,115.32 87.48 112
486,1142,10 9 13,41,1129901,115.32 87.48 112
487,1144,10 11 11,41,1129901,115.32 89.07 110
488,1124,5 15 11,41,1129901,111.34 92.25 110
489,1158,14 7 12,41,1129782,118.5 85.89 111
490,1162,14 10 9,41,1129782,118.5 88.28 108
491,1157,14 10 8,41,1129782,118.5 88.28 108
492,1145,10 8 15,41,1129626,115.32 86.69 113
493,1145,10 12 10,41,1129626,115.32 89.87 109
494,1161,14 6 14,41,1129405,118.5 85.1 112
495,1157,14 6 13,41,1129405,118.5 85.1 112
496,1158,14 11 7,41,1129405,118.5 89.07 107
497,1158,13 15 4,41,1129314,117.7 92.25 104
498,1153,13 15 3,41,1129314,117.7 92.25 104
499,1146,10 13 9,41,1129168,115.32 90.66 108
500,1141,10 13 8,41,1129168,115.32 90.66 108
501,1160,14 5 15,41,1128840,118.5 84.3 113
502,1159,14 12 6,41,1128840,118.5 89.87 106
503,1128,6 11 15,41,1128697,112.14 89.07 113
504,1129,6 12 14,41,1128697,112.14 89.87 112
505,1125,6 12 13,41,1128697,112.14 89.87 112
506,1142,10 14 7,41,1128526,115.32 91.46 107
507,1126,6 13 12,41,1128519,112.14 90.66 111
508,1127,6 14 11,41,1128162,112.14 91.46 110
509,1160,14 13 5,41,1128086,118.5 90.66 105
510,1143,10 15 6,41,1127700,115.32 92.25 106
511,1128,6 15 10,41,1127627,112.14 92.25 109
512,1107,1 15 15,41,1127553,108.16 92.25 113
513,1145,11 9 12,41,1127536,116.11 87.48 111
514,1147,11 10 11,41,1127536,116.11 88.28 110
515,1148,11 8 14,41,1127351,116.11 86.69 112
516,1144,11 8 13,41,1127351,116.11 86.69 112
