rank,cp,ivs,maxlevel,stat-product
822,2060,12 8 10,40,2792655
823,2051,10 14 4,40,2792520
824,2068,13 9 8,40,2792494
825,2063,13 9 7,40,2792494
826,2072,14 4 14,40,2792423
827,2039,8 11 10,40,2792245
828,2057,11 7 13,40,2792187
829,2047,9 12 8,40,2791988
830,2042,9 12 7,40,2791988
831,2035,7 10 13,40,2791876
832,2000,1 13 15,40,2791831
833,2075,15 12 1,40,2791715
834,2071,14 10 5,40,2791696
835,2015,3 14 12,40,2791134
836,2010,3 14 11,40,2791134
837,2018,4 15 9,40,2791101
838,2049,10 6 15,40,2791096
839,2049,10 13 5,40,2791096
840,2027,6 9 15,40,2790886
841,2054,11 15 1,40,2790636
842,2006,2 13 14,40,2790545
843,2079,15 11 3,40,2790253
844,2074,15 11 2,40,2790253
845,2066,13 8 9,40,2790083
846,2078,15 4 13,40,2790009
847,2045,9 11 9,40,2789981
848,2063,12 7 12,40,2789897
849,2058,12 7 11,40,2789897
850,2041,8 10 12,40,2789897
851,2037,8 10 11,40,2789897
852,2069,14 9 6,40,2789636
853,2057,11 14 3,40,2789562
854,2052,11 14 2,40,2789562
855,2047,10 12 6,40,2789435
856,2016,4 14 10,40,2789377
857,2033,7 9 14,40,2789189
858,2055,11 6 14,40,2789085
859,2012,3 13 13,40,2789076
860,2024,5 15 8,40,2789054
861,2019,5 15 7,40,2789054
862,2069,14 3 15,40,2788788
863,2077,15 10 4,40,2788548
864,2055,11 13 4,40,2788250
865,2004,2 12 15,40,2788158
866,2042,9 10 10,40,2787738
867,2050,10 11 8,40,2787536
868,2045,10 11 7,40,2787536
869,2022,5 14 9,40,2787436
870,2064,13 7 10,40,2787431
871,2019,4 13 12,40,2787424
872,2014,4 13 11,40,2787424
873,2059,12 15 0,40,2787379
874,2072,14 8 8,40,2787334
875,2067,14 8 7,40,2787334
876,2039,8 9 13,40,2787314
877,2061,12 6 13,40,2786899
878,2025,6 15 6,40,2786820
879,2010,3 12 14,40,2786790
880,2053,11 12 5,40,2786699
881,2075,15 9 5,40,2786599
882,2075,15 3 14,40,2786477
883,2057,12 14 1,40,2786419
884,2031,7 8 15,40,2786269
885,2052,11 5 15,40,2785745
886,2020,5 13 10,40,2785587
887,2048,10 10 9,40,2785400
888,2028,6 14 8,40,2785310
889,2023,6 14 7,40,2785310
890,2045,9 9 12,40,2785260
891,2040,9 9 11,40,2785260
892,2017,4 12 13,40,2785240
893,2061,12 13 3,40,2785220
894,2056,12 13 2,40,2785220
895,2051,11 11 6,40,2784910
896,2070,14 7 9,40,2784789
897,2066,13 6 12,40,2784538
898,2061,13 6 11,40,2784538
899,2037,8 8 14,40,2784496
900,2072,15 8 6,40,2784407
901,2031,7 15 5,40,2784401
902,2008,3 11 15,40,2784276
903,2059,12 12 4,40,2783781
904,2058,12 5 14,40,2783661
905,2026,6 13 9,40,2783568
906,2023,5 12 12,40,2783508
907,2018,5 12 11,40,2783508
908,2063,13 14 0,40,2783092
909,2046,10 9 10,40,2783027
910,2029,7 14 6,40,2782999
911,2054,11 10 8,40,2782882
912,2049,11 10 7,40,2782882
913,2014,4 11 14,40,2782827
914,2072,15 2 15,40,2782702
915,2043,9 8 13,40,2782545
916,2057,12 11 5,40,2782102
917,2061,13 13 1,40,2782007
918,2067,14 6 10,40,2782002
919,2075,15 7 8,40,2781971
920,2070,15 7 7,40,2781971
921,2037,8 15 4,40,2781795
922,2024,6 12 10,40,2781593
923,2034,8 7 15,40,2781443
924,2064,13 5 13,40,2781404
925,2032,7 13 8,40,2781364
926,2027,7 13 7,40,2781364
927,2021,5 11 13,40,2781197
928,2064,13 12 3,40,2780681
929,2059,13 12 2,40,2780681
930,1993,0 15 13,40,2780678
931,2052,11 9 9,40,2780615
932,2035,8 14 5,40,2780503
933,2049,10 8 12,40,2780416
934,2044,10 8 11,40,2780416
935,2055,12 4 15,40,2780184
936,2012,4 10 15,40,2780184
937,2055,12 10 6,40,2780184
938,2040,9 7 14,40,2779593
939,2030,7 12 9,40,2779495
940,2027,6 11 12,40,2779385
941,2022,6 11 11,40,2779385
942,2073,15 6 9,40,2779292
943,1999,1 15 12,40,2779282
944,1994,1 15 11,40,2779282
945,2063,13 11 4,40,2779114
946,2042,9 15 3,40,2779003
947,2037,9 15 2,40,2779003
948,2033,8 13 6,40,2778977
949,2070,14 5 12,40,2778973
950,2065,14 5 11,40,2778973
951,2018,5 10 14,40,2778655
952,1991,0 14 14,40,2778655
953,2067,14 13 0,40,2778610
954,2050,11 8 10,40,2778110
955,2061,13 4 14,40,2778029
956,2058,12 9 8,40,2778025
957,2053,12 9 7,40,2778025
958,2041,9 14 4,40,2777823
959,2001,2 15 10,40,2777700
960,2046,10 7 13,40,2777568
961,2065,14 12 1,40,2777398
962,2028,7 11 10,40,2777393
963,1997,1 14 13,40,2777361
964,2060,13 10 5,40,2777306
965,2036,8 12 8,40,2777216
966,2031,8 12 7,40,2777216
967,2024,6 10 13,40,2776946
968,2038,9 6 15,40,2776406
969,1989,0 13 15,40,2776406
970,2039,9 13 5,40,2776406
971,2070,15 5 10,40,2776369
972,2043,10 15 1,40,2776025
973,2068,14 11 3,40,2775944
974,2063,14 11 2,40,2775944
975,2007,3 15 9,40,2775932
976,2016,5 9 15,40,2775882
977,2003,2 14 12,40,2775882
978,1999,2 14 11,40,2775882
979,2067,14 4 13,40,2775702
980,2055,12 8 9,40,2775627
981,2052,11 7 12,40,2775366
982,2047,11 7 11,40,2775366
983,2058,13 9 6,40,2775256
984,2034,8 11 9,40,2775220
985,1995,1 13 14,40,2775213
986,2031,7 10 12,40,2775057
987,2026,7 10 11,40,2775057
988,2046,10 14 3,40,2774957
989,2041,10 14 2,40,2774957
990,2037,9 12 6,40,2774754
991,2044,10 6 14,40,2774483
992,2059,13 3 15,40,2774413
993,2022,6 9 14,40,2774274
994,2066,14 10 4,40,2774248
995,2005,3 14 10,40,2774218
996,2013,4 15 8,40,2773978
997,2008,4 15 7,40,2773978
998,2070,15 12 0,40,2773933
999,2001,2 13 13,40,2773835
1000,2044,10 13 4,40,2773652
1001,2073,15 4 12,40,2773202
1002,2068,15 4 11,40,2773202
1003,2053,12 7 10,40,2772989
1004,2032,8 10 10,40,2772989
1005,2061,13 8 8,40,2772966
1006,2056,13 8 7,40,2772966
1007,2040,9 11 8,40,2772865
1008,2035,9 11 7,40,2772865
1009,2049,11 15 0,40,2772861
1010,1993,1 12 15,40,2772839
1011,2068,15 11 1,40,2772593
1012,2028,7 9 13,40,2772488
1013,2050,11 6 13,40,2772384
1014,2011,4 14 9,40,2772369
1015,2064,14 9 5,40,2772309
1016,2008,3 13 12,40,2772275
1017,2003,3 13 11,40,2772275
1018,2064,14 3 14,40,2772188
1019,2042,10 12 5,40,2772109
1020,2047,11 14 1,40,2771907
1021,2014,5 15 6,40,2771837
1022,1999,2 12 14,40,2771562
1023,2020,6 8 15,40,2771370
1024,2041,10 5 15,40,2771160
1025,2072,15 10 3,40,2771010
1026,2066,15 10 2,40,2771010
1027,2038,9 10 9,40,2770740
1028,2050,11 13 3,40,2770714
1029,2045,11 13 2,40,2770714
1030,2009,4 13 10,40,2770530
1031,2034,8 9 12,40,2770523
1032,2029,8 9 11,40,2770523
1033,2059,13 7 9,40,2770435
1034,2017,5 14 8,40,2770335
1035,2012,5 14 7,40,2770335
1036,2040,10 11 6,40,2770329
1037,2062,14 8 6,40,2770128
1038,2056,12 6 12,40,2770111
1039,2051,12 6 11,40,2770111
1040,2006,3 12 13,40,2770103
1041,2070,15 3 13,40,2769792
1042,2026,7 8 14,40,2769685
1043,2020,6 15 5,40,2769511
1044,2048,11 12 4,40,2769282
1045,2069,15 9 4,40,2769183
1046,2047,11 5 14,40,2769163
1047,1997,2 11 15,40,2769061
1048,2052,12 14 0,40,2768671
1049,2015,5 13 9,40,2768602
1050,2012,4 12 12,40,2768462
1051,2007,4 12 11,40,2768462
1052,2062,14 2 15,40,2768432
1053,2035,9 9 10,40,2768379
1054,2043,10 10 8,40,2768312
1055,2038,10 10 7,40,2768312
1056,2018,6 14 6,40,2768117
1057,2032,8 8 13,40,2767822
1058,2065,14 7 8,40,2767705
1059,2060,14 7 7,40,2767705
1060,2003,3 11 14,40,2767703
1061,2057,13 6 10,40,2767662
1062,2046,11 11 5,40,2767612
1063,2051,12 13 1,40,2767592
1064,2067,15 8 5,40,2767113
1065,2026,7 15 4,40,2766998
1066,2053,12 5 13,40,2766993
1067,2024,7 7 15,40,2766648
1068,2013,5 12 10,40,2766638
1069,2021,6 13 8,40,2766490
1070,2016,6 13 7,40,2766490
1071,2054,12 12 3,40,2766273
1072,2049,12 12 2,40,2766273
1073,2010,4 11 13,40,2766163
1074,2068,15 2 14,40,2766138
1075,2041,10 9 9,40,2766057
1076,2038,9 8 12,40,2765782
1077,2033,9 8 11,40,2765782
1078,2024,7 14 5,40,2765714
1079,2045,11 4 15,40,2765704
1080,2044,11 10 6,40,2765704
1081,2001,3 10 15,40,2765074
1082,2062,14 6 9,40,2765039
1083,2030,8 7 14,40,2764887
1084,2065,15 7 6,40,2764799
1085,2052,12 11 4,40,2764714
1086,2059,13 5 12,40,2764649
1087,2054,13 5 11,40,2764649
1088,2019,6 12 9,40,2764632
1089,2016,5 11 12,40,2764442
1090,2011,5 11 11,40,2764442
1091,2032,8 15 3,40,2764299
1092,2026,8 15 2,40,2764299
1093,2056,13 13 0,40,2764287
1094,2022,7 13 6,40,2764195
1095,1988,0 15 12,40,2763927
1096,1983,0 15 11,40,2763927
1097,2051,12 4 14,40,2763635
1098,2007,4 10 14,40,2763635
1099,2039,10 8 10,40,2763565
1100,2047,11 9 8,40,2763556
1101,2042,11 9 7,40,2763556
1102,2030,8 14 4,40,2763125
1103,2054,13 12 1,40,2763082
1104,2036,9 7 13,40,2762949
1105,2050,12 10 5,40,2762915
1106,2017,6 11 10,40,2762541
1107,2025,7 12 8,40,2762443
1108,2020,7 12 7,40,2762443
1109,1990,1 15 10,40,2762438
1110,2065,15 1 15,40,2762241
1111,2068,15 6 8,40,2762241
1112,2063,15 6 7,40,2762241
1113,2060,14 5 10,40,2762131
1114,2014,5 10 13,40,2762016
1115,1986,0 14 13,40,2762016
1116,2027,8 6 15,40,2761716
1117,2028,8 13 5,40,2761716
1118,2057,13 11 3,40,2761635
1119,2052,13 11 2,40,2761635
1120,2032,9 15 1,40,2761415
1121,2056,13 4 13,40,2761394
1122,2045,11 8 9,40,2761170
1123,2005,4 9 15,40,2760877
1124,2048,12 9 6,40,2760877
1125,2042,10 7 12,40,2760836
1126,2037,10 7 11,40,2760836
1127,1996,2 15 9,40,2760763
1128,1992,1 14 12,40,2760629
1129,1988,1 14 11,40,2760629
1130,2023,7 11 9,40,2760458
1131,2035,9 14 3,40,2760352
1132,2030,9 14 2,40,2760352
1133,2020,6 10 12,40,2760217
1134,2015,6 10 11,40,2760217
1135,2026,8 12 6,40,2760072
1136,2048,12 3 15,40,2760037
1137,2055,13 10 4,40,2759947
1138,2033,9 6 14,40,2759880
1139,1984,0 13 14,40,2759880
1140,2060,14 12 0,40,2759708
1141,2065,15 5 9,40,2759440
1142,2011,5 9 14,40,2759358
1143,1994,2 14 10,40,2759058
1144,2034,9 13 4,40,2759054
1145,2062,14 4 12,40,2758981
1146,2057,14 4 11,40,2758981
1147,2002,3 15 8,40,2758902
1148,1997,3 15 7,40,2758902
1149,2050,12 8 8,40,2758598
1150,2046,12 8 7,40,2758598
1151,1990,1 13 13,40,2758595
1152,2042,11 7 10,40,2758546
1153,2058,14 11 1,40,2758375
1154,2038,10 15 0,40,2758344
1155,2021,7 10 10,40,2758239
1156,2029,8 11 8,40,2758194
1157,2024,8 11 7,40,2758194
1158,2053,13 9 5,40,2758019
1159,2054,13 3 14,40,2757898
1160,2039,10 6 13,40,2757869
1161,2017,6 9 13,40,2757661
1162,1982,0 12 15,40,2757519
1163,2032,9 12 5,40,2757519
1164,2036,10 14 1,40,2757394
1165,2000,3 14 9,40,2757302
1166,1997,2 13 12,40,2757126
1167,1992,2 13 11,40,2757126
1168,2003,4 15 6,40,2756855
1169,2061,14 10 3,40,2756800
1170,2056,14 10 2,40,2756800
1171,2031,9 5 15,40,2756575
1172,2009,5 8 15,40,2756470
1173,2063,15 4 10,40,2756395
1174,1988,1 12 14,40,2756334
1175,2039,10 13 3,40,2756207
1176,2034,10 13 2,40,2756207
1177,2048,12 7 9,40,2756080
1178,2027,8 10 9,40,2756080
1179,2051,13 8 6,40,2755849
1180,2023,7 9 12,40,2755786
1181,2019,7 9 11,40,2755786
1182,2030,9 11 6,40,2755748
1183,2045,11 6 12,40,2755683
1184,2040,11 6 11,40,2755683
1185,2060,14 3 13,40,2755588
1186,1998,3 13 10,40,2755473
1187,2006,4 14 8,40,2755361
1188,2001,4 14 7,40,2755361
1189,2059,14 9 4,40,2754982
1190,1995,2 12 13,40,2754966
1191,2063,15 11 0,40,2754933
1192,2015,6 8 14,40,2754873
1193,2037,10 12 4,40,2754783
1194,2037,10 5 14,40,2754665
1195,2009,5 15 5,40,2754621
1196,2042,11 14 0,40,2754251
1197,2051,13 2 15,40,2754161
1198,1986,1 11 15,40,2753847
1199,2033,9 10 8,40,2753742
1200,2028,9 10 7,40,2753742
1201,2025,8 9 10,40,2753732
1202,2004,4 13 9,40,2753637
1203,2061,15 10 1,40,2753472
1204,2054,13 7 8,40,2753438
1205,2049,13 7 7,40,2753438
1206,2001,3 12 12,40,2753416
1207,1996,3 12 11,40,2753416
1208,2046,12 6 10,40,2753322
1209,2007,5 14 6,40,2753235
1210,2040,11 13 1,40,2753178
1211,2035,10 11 5,40,2753122
1212,2065,15 3 12,40,2753106
1213,2060,15 3 11,40,2753106
1214,2021,7 8 13,40,2753100
1215,2057,14 8 5,40,2752922
1216,2042,11 5 13,40,2752581
1217,1992,2 11 14,40,2752579
1218,2015,6 15 4,40,2752201
1219,2057,14 2 14,40,2751953
1220,2043,11 12 3,40,2751865
1221,2038,11 12 2,40,2751865
1222,2013,6 7 15,40,2751853
1223,2064,15 9 3,40,2751767
1224,2059,15 9 2,40,2751767
1225,2002,4 12 10,40,2751683
1226,2010,5 13 8,40,2751617
1227,2005,5 13 7,40,2751617
1228,2030,9 9 9,40,2751499
1229,2034,10 4 15,40,2751223
1230,2033,10 10 6,40,2751223
1231,2027,8 8 12,40,2751148
1232,2022,8 8 11,40,2751148
1233,1999,3 11 13,40,2751130
1234,2013,6 14 5,40,2750924
1235,2052,13 6 9,40,2750786
1236,2054,14 7 6,40,2750620
1237,2048,12 5 12,40,2750324
1238,2043,12 5 11,40,2750324
1239,2041,11 11 4,40,2750315
1240,2019,7 7 14,40,2750180
1241,1990,2 10 15,40,2749964
1242,2045,12 13 0,40,2749964
1243,2062,15 8 4,40,2749818
1244,2008,5 12 9,40,2749768
1245,2021,7 15 3,40,2749596
1246,2016,7 15 2,40,2749596
1247,2063,15 2 13,40,2749575
1248,2005,4 11 12,40,2749500
1249,2000,4 11 11,40,2749500
1250,2011,6 13 6,40,2749413
1251,2040,11 4 14,40,2749241
1252,2036,10 9 8,40,2749087
1253,2031,10 9 7,40,2749087
1254,2028,9 8 10,40,2749020
1255,2044,12 12 1,40,2748765
1256,1997,3 10 14,40,2748615
1257,2039,11 10 5,40,2748525
1258,2019,7 14 4,40,2748428
1259,2025,8 7 13,40,2748330
1260,2054,14 1 15,40,2748076
1261,2057,14 6 8,40,2748076
1262,2052,14 6 7,40,2748076
1263,2049,13 5 10,40,2747893
1264,2006,5 11 10,40,2747688
1265,2014,6 12 8,40,2747671
1266,2009,6 12 7,40,2747671
1267,2060,15 7 5,40,2747626
1268,2047,12 11 3,40,2747326
1269,2042,12 11 2,40,2747326
1270,1979,0 15 10,40,2747176
1271,2046,12 4 13,40,2747086
1272,2003,4 10 13,40,2747086
1273,2016,7 6 15,40,2747026
1274,2017,7 13 5,40,2747026
1275,2021,8 15 1,40,2746804
1276,2034,10 8 9,40,2746714
1277,2037,11 9 6,40,2746497
1278,2031,9 7 12,40,2746305
1279,2026,9 7 11,40,2746305
1280,1994,3 9 15,40,2745872
1281,2060,15 1 14,40,2745799
1282,2025,8 14 3,40,2745747
1283,2020,8 14 2,40,2745747
1284,2012,6 11 9,40,2745696
1285,2037,11 3 15,40,2745662
1286,2045,12 10 4,40,2745647
1287,1985,1 15 9,40,2745594
1288,2049,13 12 0,40,2745482
1289,2015,7 12 6,40,2745391
1290,2009,5 10 12,40,2745377
1291,2004,5 10 11,40,2745377
1292,1981,0 14 12,40,2745377
1293,1977,0 14 11,40,2745377
1294,2055,14 5 9,40,2745289
1295,2022,8 6 14,40,2745277
1296,2058,15 6 6,40,2745190
1297,2052,13 4 12,40,2744759
1298,2047,13 4 11,40,2744759
1299,2023,8 13 4,40,2744455
1300,2000,4 9 14,40,2744443
1301,2040,11 8 8,40,2744231
1302,2035,11 8 7,40,2744231
1303,2047,13 11 1,40,2744156
1304,2032,10 7 10,40,2744103
1305,1983,1 14 10,40,2743898
1306,1991,2 15 8,40,2743826
1307,1986,2 15 7,40,2743826
1308,2027,9 15 0,40,2743826
1309,2043,12 9 5,40,2743728
1310,2043,12 3 14,40,2743609
1311,2018,7 11 8,40,2743522
1312,2013,7 11 7,40,2743522
1313,2010,6 10 10,40,2743489
1314,2028,9 6 13,40,2743354
1315,1979,0 13 13,40,2743354
1316,2021,8 12 5,40,2742929
1317,2025,9 14 1,40,2742882
1318,2007,5 9 13,40,2742835
1319,2050,13 10 3,40,2742589
1320,2045,13 10 2,40,2742589
1321,2060,15 5 8,40,2742511
1322,2055,15 5 7,40,2742511
1323,2052,14 4 10,40,2742259
1324,1989,2 14 9,40,2742235
1325,2020,8 5 15,40,2741990
1326,1986,1 13 12,40,2741977
1327,1981,1 13 11,40,2741977
1328,1992,3 15 6,40,2741872
1329,2057,15 0 15,40,2741780
1330,2038,11 7 9,40,2741725
1331,2029,9 13 3,40,2741701
1332,2024,9 13 2,40,2741701
1333,1998,4 8 15,40,2741570
1334,2041,12 8 6,40,2741570
1335,2016,7 10 9,40,2741420
1336,2049,13 3 13,40,2741384
1337,2034,10 6 12,40,2741255
1338,2029,10 6 11,40,2741255
1339,2019,8 11 6,40,2741168
1340,1977,0 12 14,40,2741105
1341,2013,6 9 12,40,2741049
1342,2008,6 9 11,40,2741049
1343,2053,14 11 0,40,2740805
1344,2048,13 9 4,40,2740781
1345,1987,2 13 10,40,2740416
1346,1995,3 14 8,40,2740386
1347,1990,3 14 7,40,2740386
1348,2027,9 12 4,40,2740285
1349,2026,9 5 14,40,2740167
1350,2004,5 8 14,40,2740062
1351,2041,12 2 15,40,2739891
1352,2031,10 14 0,40,2739831
1353,1984,1 12 13,40,2739829
1354,1998,4 15 5,40,2739731
1355,2058,15 4 9,40,2739588
1356,2051,14 10 1,40,2739351
1357,2043,12 7 8,40,2739172
1358,2038,12 7 7,40,2739172
1359,2022,8 10 8,40,2739172
1360,2017,8 10 7,40,2739172
1361,2014,7 9 10,40,2739084
1362,2055,14 3 12,40,2738988
1363,2050,14 3 11,40,2738988
1364,2035,11 6 10,40,2738982
1365,2029,10 13 1,40,2738763
1366,2046,13 8 5,40,2738732
1367,1993,3 13 9,40,2738671
1368,1975,0 11 15,40,2738632
1369,2025,9 11 5,40,2738632
1370,2010,6 8 13,40,2738377
1371,1990,2 12 12,40,2738370
1372,1985,2 12 11,40,2738370
1373,1996,4 14 6,40,2738352
1374,2032,10 5 13,40,2738170
1375,2046,13 2 14,40,2737768
1376,2054,14 9 3,40,2737655
1377,2049,14 9 2,40,2737655
1378,2032,10 12 3,40,2737458
1379,2027,10 12 2,40,2737458
1380,1982,1 11 14,40,2737455
1381,2004,5 15 4,40,2737405
1382,2002,5 7 15,40,2737058
1383,2020,8 9 9,40,2736941
1384,2023,9 4 15,40,2736743
1385,1999,4 13 8,40,2736743
1386,1994,4 13 7,40,2736743
1387,2023,9 10 6,40,2736743
1388,1991,3 12 10,40,2736728
1389,2041,12 6 9,40,2736533
1390,2016,7 8 12,40,2736515
1391,2012,7 8 11,40,2736515
1392,2044,13 7 6,40,2736442
1393,2055,15 3 10,40,2736421
1394,2002,5 14 5,40,2736134
1395,1988,2 11 13,40,2736096
1396,2038,11 5 12,40,2735999
1397,2033,11 5 11,40,2735999
1398,2056,15 10 0,40,2735934
1399,2030,10 11 4,40,2735915
1400,2052,14 8 4,40,2735716
1401,2035,11 13 0,40,2735642
1402,2052,14 2 13,40,2735474
1403,2008,6 7 14,40,2735473
1404,1997,4 12 9,40,2734905
1405,2010,6 15 3,40,2734892
1406,2005,6 15 2,40,2734892
1407,1979,1 10 15,40,2734855
1408,2029,10 4 14,40,2734847
1409,2000,5 13 6,40,2734632
1410,2026,9 9 8,40,2734618
1411,2021,9 9 7,40,2734618
1412,1994,3 11 12,40,2734557
1413,1989,3 11 11,40,2734557
1414,2017,8 8 10,40,2734475
1415,2033,11 12 1,40,2734449
1416,2054,15 9 1,40,2734351
1417,2028,10 10 5,40,2734135
1418,2044,13 1 15,40,2733910
1419,2047,13 6 8,40,2733910
1420,2042,13 6 7,40,2733910
1421,2008,6 14 4,40,2733730
1422,2014,7 7 13,40,2733712
1423,2039,12 5 10,40,2733655
1424,1986,2 10 14,40,2733595
1425,2049,14 7 5,40,2733535
1426,2036,11 11 3,40,2733017
1427,2031,11 11 2,40,2733017
1428,2058,15 2 12,40,2733011
1429,2053,15 2 11,40,2733011
1430,2003,5 12 8,40,2732898
1431,1998,5 12 7,40,2732898
1432,1995,4 11 10,40,2732836
1433,2035,11 4 13,40,2732778
1434,2057,15 8 3,40,2732524
1435,2052,15 8 2,40,2732524
1436,2006,6 6 15,40,2732336
1437,2006,6 13 5,40,2732336
1438,2023,9 8 9,40,2732258
1439,2011,7 15 1,40,2732193
1440,1992,3 10 13,40,2732156
1441,2026,10 9 6,40,2732118
1442,2020,8 7 12,40,2731774
1443,2015,8 7 11,40,2731774
1444,2049,14 1 14,40,2731718
1445,2034,11 10 4,40,2731347
1446,2027,10 3 15,40,2731287
1447,2038,12 12 0,40,2731257
1448,2014,7 14 3,40,2731142
1449,2009,7 14 2,40,2731142
1450,2044,13 5 9,40,2731138
1451,2047,14 6 6,40,2731112
1452,2001,5 11 9,40,2730934
1453,1983,2 9 15,40,2730867
1454,2004,6 12 6,40,2730710
1455,2012,7 6 14,40,2730675
1456,2041,12 4 12,40,2730537
1457,2036,12 4 11,40,2730537
1458,1998,4 10 12,40,2730537
1459,1993,4 10 11,40,2730537
1460,2055,15 7 4,40,2730453
1461,1974,0 15 9,40,2730425
1462,2037,12 11 1,40,2729938
1463,2029,10 8 8,40,2729863
1464,2024,10 8 7,40,2729863
1465,2012,7 13 4,40,2729857
1466,2021,9 7 10,40,2729661
1467,1990,3 9 14,40,2729528
1468,2032,11 9 5,40,2729438
1469,2055,15 1 13,40,2729357
1470,2033,11 3 14,40,2729319
1471,2016,8 15 0,40,2729308
1472,2007,6 11 8,40,2728851
1473,2002,6 11 7,40,2728851
1474,2018,8 6 13,40,2728839
1475,1980,1 15 8,40,2728750
1476,1975,1 15 7,40,2728750
1477,1999,5 10 10,40,2728739
1478,1972,0 14 10,40,2728739
1479,2050,14 5 8,40,2728446
1480,2045,14 5 7,40,2728446
1481,2040,12 10 3,40,2728379
1482,2035,12 10 2,40,2728379
1483,2015,8 14 1,40,2728369
1484,2010,7 12 5,40,2728339
1485,2053,15 6 5,40,2728139
1486,2042,13 4 10,40,2728124
1487,1996,4 9 13,40,2728009
1488,2047,14 0 15,40,2727719
1489,2009,7 5 15,40,2727405
1490,2027,10 7 9,40,2727371
1491,2030,11 8 6,40,2727291
1492,2018,8 13 3,40,2727195
1493,2013,8 13 2,40,2727195
1494,2038,12 3 13,40,2727180
1495,1978,1 14 9,40,2727167
1496,1981,2 15 6,40,2726889
1497,2024,9 6 12,40,2726828
1498,2019,9 6 11,40,2726828
1499,1975,0 13 12,40,2726828
1500,1970,0 13 11,40,2726828
1501,2005,6 10 9,40,2726760
1502,2042,13 11 0,40,2726678
1503,1987,3 8 15,40,2726670
1504,2008,7 11 6,40,2726587
1505,2038,12 9 4,40,2726580
1506,2002,5 9 12,40,2726312
1507,1997,5 9 11,40,2726312
1508,2016,8 12 4,40,2725786
1509,2015,8 5 14,40,2725668
1510,2030,11 2 15,40,2725621
1511,2050,15 5 6,40,2725581
1512,2047,14 4 9,40,2725538
1513,2052,15 0 14,40,2725460
1514,1984,2 14 8,40,2725411
1515,1979,2 14 7,40,2725411
1516,2020,9 14 0,40,2725411
1517,1976,1 13 10,40,2725359
1518,1993,4 8 14,40,2725251
1519,2040,13 10 1,40,2725231
1520,2033,11 7 8,40,2724905
1521,2028,11 7 7,40,2724905
1522,2044,13 3 12,40,2724869
1523,2039,13 3 11,40,2724869
1524,1987,3 15 5,40,2724841
1525,1973,0 12 13,40,2724691
1526,2025,10 6 10,40,2724642
1527,2011,7 10 8,40,2724602
1528,2006,7 10 7,40,2724602
1529,2035,12 8 5,40,2724542
1530,2003,6 9 10,40,2724437
1531,2018,9 13 1,40,2724349
1532,2014,8 11 5,40,2724142
1533,2021,9 5 13,40,2723758
1534,1982,2 13 9,40,2723706
1535,2000,5 8 13,40,2723655
1536,2036,12 2 14,40,2723582
1537,2043,13 9 3,40,2723544
1538,2038,13 9 2,40,2723544
1539,1986,3 14 6,40,2723470
1540,1979,1 12 12,40,2723324
1541,1974,1 12 11,40,2723324
1542,2022,9 12 3,40,2723050
1543,2017,9 12 2,40,2723050
1544,2053,15 4 8,40,2722780
1545,2048,15 4 7,40,2722780
1546,1993,4 15 4,40,2722608
1547,2045,14 3 10,40,2722388
1548,2009,7 9 9,40,2722382
1549,1971,0 11 14,40,2722331
1550,2030,11 6 9,40,2722281
1551,2013,8 4 15,40,2722263
1552,1991,4 7 15,40,2722263
1553,2033,12 7 6,40,2722263
1554,2012,8 10 6,40,2722263
1555,2045,14 10 0,40,2721903
1556,2006,6 8 12,40,2721881
1557,2001,6 8 11,40,2721881
1558,1988,3 13 8,40,2721870
1559,1984,3 13 7,40,2721870
1560,1980,2 12 10,40,2721773
1561,2027,10 5 12,40,2721675
1562,2022,10 5 11,40,2721675
1563,2041,13 8 4,40,2721615
1564,2020,9 11 4,40,2721516
1565,2041,13 2 13,40,2721374
1566,1991,4 14 5,40,2721344
1567,2024,10 13 0,40,2721319
1568,1977,1 11 13,40,2721063
1569,1997,5 7 14,40,2720766
1570,2019,9 4 14,40,2720453
1571,2043,14 9 1,40,2720328
1572,1999,5 15 3,40,2720188
1573,1994,5 15 2,40,2720188
1574,2015,8 9 8,40,2720150
1575,2010,8 9 7,40,2720150
1576,2022,10 12 1,40,2720132
1577,1986,3 12 9,40,2720041
1578,2007,7 8 10,40,2719930
1579,1990,4 13 6,40,2719850
1580,2033,12 1 15,40,2719745
1581,1968,0 10 15,40,2719745
1582,2036,12 6 8,40,2719745
1583,2031,12 6 7,40,2719745
1584,2018,9 10 5,40,2719745
1585,2050,15 3 9,40,2719735
1586,1983,2 11 12,40,2719614
1587,1978,2 11 11,40,2719614
1588,2039,13 7 5,40,2719445
1589,2028,11 5 10,40,2719418
1590,2003,6 7 13,40,2719093
1591,1997,5 14 4,40,2719033
1592,2047,14 2 12,40,2718995
1593,2042,14 2 11,40,2718995
1594,2025,10 11 3,40,2718708
1595,2020,10 11 2,40,2718708
1596,1975,1 10 14,40,2718576
1597,2047,14 8 3,40,2718511
1598,2041,14 8 2,40,2718511
1599,2024,10 4 13,40,2718471
1600,1993,4 12 8,40,2718126
1601,1988,4 12 7,40,2718126
1602,1984,3 11 10,40,2717984
1603,2013,8 8 9,40,2717801
1604,2016,9 9 6,40,2717738
1605,1995,5 6 15,40,2717646
1606,1996,5 13 5,40,2717646
1607,2039,13 1 14,40,2717637
