rank,cp,ivs,maxlevel,stat-product
774,2489,1 6 3,30.5,4402808
775,2483,6 12 13,28.5,4402602
776,2500,9 10 11,28.5,4402480
777,2489,2 3 11,30,4402457
778,2492,6 6 15,29,4402360
779,2500,4 4 5,30,4402303
780,2483,1 6 7,30,4402229
781,2485,3 5 14,29.5,4402215
782,2482,6 15 7,28.5,4402204
783,2488,5 12 6,29,4402202
784,2496,10 13 13,28,4401627
785,2461,1 15 7,29,4401557
786,2496,5 6 8,29.5,4401534
787,2500,5 6 9,29.5,4401534
788,2484,3 10 4,29.5,4401402
789,2459,1 12 12,29,4401359
790,2462,1 12 13,29,4401359
791,2476,7 15 14,28,4401359
792,2480,7 15 15,28,4401359
793,2485,0 4 4,31,4401251
794,2479,2 8 10,29.5,4401239
795,2491,0 4 0,31.5,4401235
796,2464,0 7 15,29.5,4401205
797,2497,1 1 4,31.5,4401131
798,2486,5 9 11,29,4401092
799,2462,3 14 14,28.5,4401082
800,2493,3 7 1,30,4401000
801,2497,3 7 2,30,4401000
802,2486,5 15 0,29,4400890
803,2492,1 1 8,31,4400712
804,2489,7 11 13,28.5,4400617
805,2488,7 14 7,28.5,4400617
806,2495,3 0 15,30,4400587
807,2494,2 5 3,30.5,4400569
808,2467,2 14 7,29,4400555
809,2494,6 11 6,29,4400331
810,2489,2 5 7,30,4399990
811,2465,2 11 12,29,4399958
812,2469,2 11 13,29,4399958
813,2486,1 1 12,30.5,4399715
814,2468,4 13 14,28.5,4399712
815,2482,8 14 14,28,4399659
816,2485,8 14 15,28,4399659
817,2495,3 2 11,30,4399657
818,2491,4 4 14,29.5,4399593
819,2497,7 5 15,29,4399536
820,2463,0 12 5,29.5,4399504
821,2466,0 12 6,29.5,4399504
822,2490,4 9 4,29.5,4399491
823,2492,6 14 0,29,4399418
824,2473,3 13 7,29,4399302
825,2470,1 6 15,29.5,4399231
826,2485,3 7 10,29.5,4399166
827,2491,1 3 4,31,4398841
828,2497,1 3 0,31.5,4398825
829,2492,6 8 11,29,4398809
830,2464,0 15 0,29.5,4398804
831,2494,8 13 7,28.5,4398786
832,2499,4 6 1,30,4398668
833,2495,8 10 13,28.5,4398383
834,2471,3 10 12,29,4398303
835,2474,3 10 13,29,4398303
836,2486,1 3 8,30.5,4398271
837,2482,1 8 3,30,4398240
838,2469,1 11 5,29.5,4398225
839,2472,1 11 6,29.5,4398225
840,2500,7 10 6,29,4398211
841,2474,5 12 14,28.5,4398092
842,2500,3 4 3,30.5,4398066
843,2473,5 15 8,28.5,4397992
844,2477,5 15 9,28.5,4397992
845,2471,1 14 0,29.5,4397923
846,2485,0 6 0,31,4397838
847,2464,0 9 11,29.5,4397804
848,2479,4 12 7,29,4397799
849,2497,2 0 8,31,4397731
850,2488,9 13 14,28,4397717
851,2491,9 13 15,28,4397717
852,2498,7 13 0,29,4397701
853,2494,3 4 7,30,4397487
854,2496,5 8 4,29.5,4397325
855,2483,1 3 13,30,4397116
856,2476,2 5 15,29.5,4396993
857,2491,4 6 10,29.5,4396835
858,2477,4 15 1,29,4396795
859,2481,4 15 2,29,4396795
860,2477,2 13 0,29.5,4396791
861,2491,2 0 12,30.5,4396734
862,2499,9 12 7,28.5,4396711
863,2497,5 3 14,29.5,4396709
864,2475,2 10 5,29.5,4396690
865,2478,2 10 6,29.5,4396690
866,2500,4 1 11,30,4396591
867,2479,6 14 8,28.5,4396521
868,2482,6 14 9,28.5,4396521
869,2477,4 9 12,29,4396394
870,2480,4 9 13,29,4396394
871,2488,2 7 3,30,4396289
872,2497,7 7 11,29,4396274
873,2480,6 11 14,28.5,4396222
874,2497,2 2 4,31,4396163
875,2470,1 8 11,29.5,4396113
876,2485,5 11 7,29,4396046
877,2497,12 15 15,27.5,4395979
878,2500,9 9 13,28.5,4395901
879,2488,0 1 5,31.5,4395813
880,2491,0 1 6,31.5,4395813
881,2493,0 1 1,32,4395797
882,2497,0 1 2,32,4395797
883,2462,1 14 9,29,4395724
884,2491,1 5 0,31,4395722
885,2491,2 2 8,30.5,4395594
886,2485,1 5 4,30.5,4395590
887,2493,10 12 14,28,4395531
888,2497,10 12 15,28,4395531
889,2483,5 14 1,29,4395440
890,2487,5 14 2,29,4395440
891,2483,3 12 0,29.5,4395407
892,2482,0 1 9,31,4395253
893,2486,0 1 10,31,4395253
894,2497,9 15 1,28.5,4395091
895,2481,3 9 5,29.5,4394899
896,2484,3 9 6,29.5,4394899
897,2459,3 13 15,28.5,4394898
898,2459,1 11 14,29,4394835
899,2495,10 15 9,28,4394831
900,2485,7 13 8,28.5,4394805
901,2488,7 13 9,28.5,4394805
902,2500,4 3 7,30,4394721
903,2464,2 13 8,29,4394593
904,2468,2 13 9,29,4394593
905,2482,3 4 15,29.5,4394492
906,2485,2 2 12,30,4394439
907,2489,2 2 13,30,4394439
908,2496,5 5 10,29.5,4394245
909,2482,5 8 12,29,4394229
910,2486,5 8 13,29,4394229
911,2476,2 7 11,29.5,4394163
912,2486,7 10 14,28.5,4394104
913,2494,3 6 3,30,4394077
914,2491,6 10 7,29,4394042
915,2489,6 13 1,29,4393839
916,2493,6 13 2,29,4393839
917,2489,4 11 0,29.5,4393771
918,2487,0 3 1,31.5,4393728
919,2491,0 3 2,31.5,4393728
920,2482,0 3 5,31,4393598
921,2486,0 3 6,31,4393598
922,2467,4 15 10,28.5,4393594
923,2465,4 12 15,28.5,4393397
924,2497,2 4 0,31,4393341
925,2465,2 10 14,29,4393301
926,2491,2 4 4,30.5,4393210
927,2470,3 12 8,29,4393209
928,2474,3 12 9,29,4393209
929,2463,0 11 7,29.5,4393203
930,2461,0 14 1,29.5,4393203
931,2465,0 14 2,29.5,4393203
932,2499,11 11 14,28,4393102
933,2493,1 0 5,31.5,4392955
934,2497,1 0 6,31.5,4392955
935,2499,1 0 1,32,4392939
936,2487,4 8 5,29.5,4392852
937,2490,4 8 6,29.5,4392852
938,2490,8 12 8,28.5,4392844
939,2494,8 12 9,28.5,4392844
940,2497,3 1 8,30.5,4392648
941,2472,3 15 3,29,4392510
942,2485,2 4 8,30,4392486
943,2488,1 0 9,31,4392395
944,2492,1 0 10,31,4392395
945,2473,5 14 10,28.5,4392240
946,2468,1 13 1,29.5,4392192
947,2471,1 13 2,29.5,4392192
948,2495,7 12 1,29,4391991
949,2499,7 12 2,29,4391991
950,2482,3 6 11,29.5,4391952
951,2495,5 10 0,29.5,4391884
952,2488,6 7 12,29,4391810
953,2492,6 7 13,29,4391810
954,2469,1 10 7,29.5,4391790
955,2497,7 9 7,29,4391788
956,2491,8 9 14,28.5,4391736
957,2487,4 3 15,29.5,4391729
958,2484,1 7 0,30.5,4391672
959,2471,5 11 15,28.5,4391645
960,2500,4 5 3,30,4391605
961,2476,4 11 8,29,4391574
962,2480,4 11 9,29,4391574
963,2492,8 15 3,28.5,4391535
964,2471,3 9 14,29,4391511
965,2491,3 1 12,30,4391494
966,2495,3 1 13,30,4391494
967,2478,4 14 3,29,4391273
968,2482,1 0 13,30.5,4391260
969,2486,1 0 14,30.5,4391260
970,2493,1 2 1,31.5,4391173
971,2497,1 2 2,31.5,4391173
972,2487,9 15 10,28,4391154
973,2488,1 2 5,31,4391044
974,2491,1 2 6,31,4391044
975,2474,2 12 1,29.5,4390928
976,2477,2 12 2,29.5,4390928
977,2461,0 8 12,29.5,4390802
978,2464,0 8 13,29.5,4390802
979,2481,0 5 1,31,4390703
980,2485,0 5 2,31,4390703
981,2479,6 13 10,28.5,4390640
982,2496,9 11 8,28.5,4390638
983,2500,9 11 9,28.5,4390638
984,2497,3 3 4,30.5,4390564
985,2492,5 7 5,29.5,4390549
986,2496,5 7 6,29.5,4390549
987,2482,1 2 9,30.5,4390332
988,2486,1 2 10,30.5,4390332
989,2475,2 9 7,29.5,4390120
990,2491,3 3 8,30,4389841
991,2484,5 13 3,29,4389789
992,2500,6 9 0,29.5,4389745
993,2498,9 14 3,28.5,4389727
994,2458,1 13 10,29,4389695
995,2482,5 10 8,29,4389688
996,2485,5 10 9,29,4389688
997,2477,6 10 15,28.5,4389643
998,2490,2 6 0,30.5,4389582
999,2487,4 5 11,29.5,4389482
1000,2477,4 8 14,29,4389466
1001,2480,3 11 1,29.5,4389412
1002,2483,3 11 2,29.5,4389412
1003,2485,2 6 4,30,4389299
1004,2492,10 14 10,28,4389235
1005,2494,7 6 12,29,4389137
1006,2497,7 6 13,29,4389137
1007,2497,9 8 14,28.5,4389120
1008,2458,3 15 11,28.5,4389008
1009,2462,3 15 12,28.5,4389008
1010,2466,1 7 12,29.5,4388974
1011,2470,1 7 13,29.5,4388974
1012,2485,7 12 10,28.5,4388794
1013,2493,5 2 15,29.5,4388701
1014,2487,1 4 1,31,4388445
1015,2491,1 4 2,31,4388445
1016,2465,2 12 10,29,4388432
1017,2499,2 1 1,31.5,4388350
1018,2497,4 0 12,30,4388282
1019,2500,4 0 13,30,4388282
1020,2493,2 1 5,31,4388221
1021,2497,2 1 6,31,4388221
1022,2481,3 8 7,29.5,4388193
1023,2482,1 4 5,30.5,4388166
1024,2485,1 4 6,30.5,4388166
1025,2490,6 12 3,29,4388057
1026,2463,2 15 4,29,4388034
1027,2467,2 15 5,29,4388034
1028,2498,6 6 5,29.5,4387991
1029,2483,7 15 4,28.5,4387792
1030,2487,7 15 5,28.5,4387792
1031,2464,4 14 11,28.5,4387772
1032,2468,4 14 12,28.5,4387772
1033,2493,0 0 3,32,4387703
1034,2486,4 10 1,29.5,4387643
1035,2489,4 10 2,29.5,4387643
1036,2488,0 0 7,31.5,4387576
1037,2488,6 9 8,29,4387550
1038,2491,6 9 9,29,4387550
1039,2488,2 1 9,30.5,4387509
1040,2491,2 1 10,30.5,4387509
1041,2462,0 13 3,29.5,4387401
1042,2482,7 9 15,28.5,4387391
1043,2478,8 15 11,28,4387292
1044,2481,8 15 12,28,4387292
1045,2496,3 5 0,30.5,4387230
1046,2483,5 7 14,29,4387165
1047,2498,11 13 10,28,4387076
1048,2490,3 5 4,30,4386948
1049,2497,4 2 8,30,4386932
1050,2471,3 11 10,29,4386917
1051,2469,3 14 4,29,4386917
1052,2473,3 14 5,29,4386917
1053,2472,2 6 12,29.5,4386885
1054,2476,2 6 13,29.5,4386885
1055,2482,0 0 11,31,4386876
1056,2493,5 4 11,29.5,4386751
1057,2460,0 10 8,29.5,4386701
1058,2464,0 10 9,29.5,4386701
1059,2491,8 11 10,28.5,4386701
1060,2462,2 9 15,29,4386445
1061,2470,5 13 11,28.5,4386289
1062,2474,5 13 12,28.5,4386289
1063,2468,1 12 3,29.5,4386259
1064,2485,2 1 14,30,4386215
1065,2499,8 5 12,29,4386209
1066,2489,8 14 4,28.5,4386097
1067,2493,8 14 5,28.5,4386097
1068,2496,7 11 3,29,4386078
1069,2488,0 2 3,31.5,4386012
1070,2487,4 7 7,29.5,4386009
1071,2493,2 3 1,31,4385921
1072,2497,2 3 2,31,4385921
1073,2482,0 2 7,31,4385739
1074,2488,2 3 5,30.5,4385643
1075,2491,2 3 6,30.5,4385643
1076,2491,5 9 1,29.5,4385622
1077,2495,5 9 2,29.5,4385622
1078,2475,4 13 4,29,4385550
1079,2479,4 13 5,29,4385550
1080,2484,9 14 11,28,4385486
1081,2487,9 14 12,28,4385486
1082,2498,6 1 15,29.5,4385411
1083,2493,7 8 8,29,4385161
1084,2497,7 8 9,29,4385161
1085,2466,1 9 8,29.5,4385153
1086,2470,1 9 9,29.5,4385153
1087,2476,4 10 10,29,4385149
1088,2499,3 0 5,31,4385128
1089,2488,8 8 15,28.5,4384889
1090,2484,2 8 0,30,4384879
1091,2474,2 11 3,29.5,4384864
1092,2482,2 3 9,30,4384776
1093,2485,2 3 10,30,4384776
1094,2481,1 6 1,30.5,4384764
1095,2485,1 6 2,30.5,4384764
1096,2488,6 6 14,29,4384608
1097,2476,6 12 11,28.5,4384559
1098,2480,6 12 12,28.5,4384559
1099,2478,3 5 12,29.5,4384535
1100,2482,3 5 13,29.5,4384535
1101,2468,3 8 15,29,4384519
1102,2493,3 0 9,30.5,4384417
1103,2497,3 0 10,30.5,4384417
1104,2496,9 10 10,28.5,4384363
1105,2496,4 4 4,30,4384335
1106,2495,9 13 4,28.5,4384160
1107,2499,9 13 5,28.5,4384160
1108,2481,5 12 4,29,4383936
1109,2485,5 12 5,29,4383936
1110,2478,6 15 6,28.5,4383861
1111,2498,6 3 11,29.5,4383760
1112,2461,0 7 14,29.5,4383600
1113,2493,5 6 7,29.5,4383568
1114,2489,10 13 11,28,4383439
1115,2493,10 13 12,28,4383439
1116,2482,0 4 3,31,4383360
1117,2472,2 8 8,29.5,4383347
1118,2476,2 8 9,29.5,4383347
1119,2497,6 8 1,29.5,4383347
1120,2493,1 1 3,31.5,4383312
1121,2472,7 15 13,28,4383247
1122,2480,3 10 3,29.5,4383214
1123,2499,3 2 1,31,4383132
1124,2482,5 9 10,29,4383128
1125,2491,3 0 14,30,4383124
1126,2459,3 14 13,28.5,4383119
1127,2488,1 1 7,31,4383039
1128,2493,3 2 5,30.5,4382854
1129,2497,3 2 6,30.5,4382854
1130,2490,3 7 0,30,4382814
1131,2482,7 11 11,28.5,4382582
1132,2485,7 11 12,28.5,4382582
1133,2487,2 5 1,30.5,4382534
1134,2491,2 5 2,30.5,4382534
1135,2499,8 7 8,29,4382520
1136,2463,2 14 6,29,4382371
1137,2474,4 7 15,29,4382337
1138,2484,7 14 6,28.5,4382281
1139,2482,1 1 11,30.5,4382186
1140,2494,9 7 15,28.5,4382136
1141,2481,2 5 5,30,4382103
1142,2485,2 5 6,30,4382103
1143,2461,2 11 11,29,4382072
1144,2487,6 11 4,29,4382072
1145,2490,6 11 5,29,4382072
1146,2487,3 2 9,30,4381988
1147,2491,3 2 10,30,4381988
1148,2484,4 4 12,29.5,4381924
1149,2487,4 4 13,29.5,4381924
1150,2494,7 5 14,29,4381796
1151,2465,4 13 13,28.5,4381753
1152,2467,1 6 14,29.5,4381634
1153,2478,8 14 13,28,4381554
1154,2459,0 12 4,29.5,4381399
1155,2486,4 9 3,29.5,4381311
1156,2478,3 7 8,29.5,4381284
1157,2481,3 7 9,29.5,4381284
1158,2495,11 12 11,28,4381151
1159,2498,11 12 12,28,4381151
1160,2470,3 13 6,29,4381123
1161,2499,13 15 12,27.5,4381080
1162,2488,1 3 3,31,4380960
1163,2498,6 5 7,29.5,4380871
1164,2488,6 8 10,29,4380855
1165,2482,1 3 7,30.5,4380536
1166,2495,4 6 0,30,4380492
1167,2490,8 13 6,28.5,4380458
1168,2467,3 10 11,29,4380424
1169,2488,8 10 11,28.5,4380357
1170,2491,8 10 12,28.5,4380357
1171,2499,2 0 3,31.5,4380342
1172,2471,5 12 13,28.5,4380140
1173,2465,1 11 4,29.5,4380125
1174,2494,2 0 7,31,4380069
1175,2493,3 4 1,30.5,4380041
1176,2496,3 4 2,30.5,4380041
1177,2460,0 9 10,29.5,4379999
1178,2492,7 10 4,29,4379961
1179,2496,7 10 5,29,4379961
1180,2479,5 6 15,29,4379899
1181,2497,11 15 6,28,4379845
1182,2499,4 1 5,30.5,4379800
1183,2469,5 15 7,28.5,4379743
1184,2475,4 12 6,29,4379627
1185,2484,9 13 13,28,4379619
1186,2487,3 4 5,30,4379611
1187,2491,3 4 6,30,4379611
1188,2472,2 5 14,29.5,4379405
1189,2488,2 0 11,30.5,4379217
1190,2492,5 8 3,29.5,4379154
1191,2499,10 6 15,28.5,4379133
1192,2489,5 3 12,29.5,4379051
1193,2493,5 3 13,29.5,4379051
1194,2464,6 15 14,28,4379017
1195,2467,6 15 15,28,4379017
1196,2483,4 6 8,29.5,4378962
1197,2487,4 6 9,29.5,4378962
1198,2493,4 1 9,30,4378934
1199,2497,4 1 10,30,4378934
1200,2499,8 4 14,29,4378728
1201,2500,12 11 11,28,4378622
1202,2471,2 10 4,29.5,4378597
1203,2473,4 9 11,29,4378522
1204,2496,9 12 6,28.5,4378391
1205,2494,7 7 10,29,4378330
1206,2474,4 15 0,29,4378321
1207,2466,1 8 10,29.5,4378315
1208,2493,2 2 3,31,4378292
1209,2476,6 11 13,28.5,4378279
1210,2475,6 14 7,28.5,4378279
1211,2481,2 7 1,30,4378197
1212,2484,2 7 2,30,4378197
1213,2484,0 1 4,31.5,4378088
1214,2489,0 1 0,32,4377927
1215,2493,9 9 11,28.5,4377885
1216,2497,9 9 12,28.5,4377885
1217,2481,5 11 6,29,4377880
1218,2488,2 2 7,30.5,4377869
1219,2482,2 0 15,30,4377786
1220,2490,12 15 13,27.5,4377739
1221,2494,12 15 14,27.5,4377739
1222,2481,1 5 3,30.5,4377649
1223,2498,8 9 4,29,4377601
1224,2490,10 12 13,28,4377442
1225,2469,7 14 14,28,4377439
1226,2473,7 14 15,28,4377439
1227,2498,4 3 1,30.5,4377286
1228,2485,6 5 15,29,4377203
1229,2480,5 14 0,29,4376972
1230,2478,3 4 14,29.5,4376915
1231,2482,2 2 11,30,4376861
1232,2493,4 3 5,30,4376857
1233,2496,4 3 6,30,4376857
1234,2477,3 9 4,29.5,4376813
1235,2498,6 7 3,29.5,4376743
1236,2481,7 13 7,28.5,4376570
1237,2460,2 13 7,29,4376508
1238,2494,9 15 0,28.5,4376468
1239,2488,10 15 7,28,4376443
1240,2492,10 15 8,28,4376443
1241,2489,5 5 8,29.5,4376382
1242,2493,5 5 9,29.5,4376382
1243,2472,2 7 10,29.5,4376373
1244,2479,5 8 11,29,4376367
1245,2482,7 10 13,28.5,4376169
1246,2486,3 6 1,30,4375995
1247,2490,3 6 2,30,4375995
1248,2495,6 2 12,29.5,4375918
1249,2499,6 2 13,29.5,4375918
1250,2487,6 10 6,29,4375885
1251,2484,0 3 0,31.5,4375794
1252,2475,8 13 14,28,4375618
1253,2479,8 13 15,28,4375618
1254,2498,5 0 9,30,4375615
1255,2499,8 6 10,29,4375551
1256,2462,4 12 14,28.5,4375537
1257,2462,2 10 13,29,4375514
1258,2495,13 14 13,27.5,4375501
1259,2499,13 14 14,27.5,4375501
1260,2460,4 15 8,28.5,4375439
1261,2464,4 15 9,28.5,4375439
1262,2485,6 13 0,29,4375378
1263,2499,3 1 3,31,4375359
1264,2487,2 4 3,30.5,4375278
1265,2490,1 0 4,31.5,4375242
1266,2459,0 11 6,29.5,4375198
1267,2499,10 8 11,28.5,4375166
1268,2466,3 12 7,29,4375130
1269,2495,1 0 0,32,4375081
1270,2495,11 11 13,28,4375024
1271,2493,3 1 7,30.5,4374936
1272,2484,1 0 8,31,4374826
1273,2483,4 8 4,29.5,4374774
1274,2482,2 4 7,30,4374702
1275,2487,8 12 7,28.5,4374617
1276,2499,10 14 0,28.5,4374556
1277,2494,11 14 7,28,4374421
1278,2497,11 14 8,28,4374421
1279,2490,7 4 15,29,4374251
1280,2485,11 15 15,27.5,4374217
1281,2478,3 6 10,29.5,4374171
1282,2484,4 3 14,29.5,4374162
1283,2465,3 15 1,29,4374131
1284,2468,3 15 2,29,4374131
1285,2463,1 5 15,29.5,4374092
1286,2466,5 14 8,28.5,4374090
1287,2470,5 14 9,28.5,4374090
1288,2485,6 7 11,29,4373957
1289,2487,3 1 11,30,4373928
1290,2464,1 13 0,29.5,4373891
1291,2498,5 2 5,30,4373840
1292,2488,8 9 13,28.5,4373811
1293,2467,5 11 14,28.5,4373793
1294,2462,1 10 5,29.5,4373791
1295,2466,1 10 6,29.5,4373791
1296,2464,3 9 12,29,4373732
1297,2468,3 9 13,29,4373732
1298,2493,7 9 6,29,4373640
1299,2481,9 12 14,28,4373553
1300,2484,9 12 15,28,4373553
1301,2495,6 4 8,29.5,4373545
1302,2498,6 4 9,29.5,4373545
1303,2491,7 12 0,29,4373538
1304,2492,4 5 1,30,4373533
1305,2496,4 5 2,30,4373533
1306,2472,4 11 7,29,4373502
1307,2484,1 2 4,31,4373266
1308,2489,1 2 0,31.5,4373250
1309,2485,8 15 1,28.5,4373005
1310,2489,8 15 2,28.5,4373005
1311,2471,4 14 1,29,4372900
1312,2474,4 14 2,29,4372900
1313,2483,9 15 9,28,4372857
1314,2493,3 3 3,30.5,4372644
1315,2470,2 12 0,29.5,4372633
1316,2500,7 1 12,29.5,4372523
1317,2472,6 13 8,28.5,4372497
1318,2476,6 13 9,28.5,4372497
1319,2489,5 7 4,29.5,4372481
1320,2492,9 11 7,28.5,4372419
1321,2499,12 13 7,28,4372162
1322,2468,2 9 5,29.5,4372127
1323,2471,2 9 6,29.5,4372127
1324,2490,12 14 15,27.5,4372088
1325,2487,3 3 7,30,4372068
1326,2473,6 10 14,28.5,4371799
1327,2499,4 0 7,30.5,4371736
1328,2469,2 4 15,29.5,4371723
1329,2484,4 5 10,29.5,4371710
1330,2470,4 8 12,29,4371695
1331,2473,4 8 13,29,4371695
1332,2478,5 10 7,29,4371623
1333,2497,8 11 0,29,4371453
1334,2476,5 13 1,29,4371422
1335,2480,5 13 2,29,4371422
1336,2481,2 6 3,30,4371310
1337,2490,7 6 11,29,4371295
1338,2463,1 7 11,29.5,4371277
1339,2486,10 11 14,28,4371246
1340,2490,10 11 15,28,4371246
1341,2493,9 8 13,28.5,4371205
1342,2491,9 14 1,28.5,4371205
1343,2494,9 14 2,28.5,4371205
1344,2489,5 2 14,29.5,4371147
1345,2498,8 8 6,29,4371145
1346,2476,3 11 0,29.5,4371123
1347,2496,8 3 15,29,4371043
1348,2489,10 14 9,28,4370946
1349,2498,5 4 1,30,4370812
1350,2493,4 0 11,30,4370729
1351,2478,7 12 8,28.5,4370658
1352,2481,7 12 9,28.5,4370658
1353,2484,1 4 0,31,4370459
1354,2490,2 1 4,31,4370454
1355,2500,7 3 8,29.5,4370449
1356,2461,2 12 9,29,4370446
1357,2495,2 1 0,31.5,4370438
1358,2474,3 8 5,29.5,4370208
1359,2477,3 8 6,29.5,4370208
1360,2498,10 10 7,28.5,4369978
1361,2480,0 0 5,31.5,4369955
1362,2484,0 0 6,31.5,4369955
1363,2486,0 0 1,32,4369939
1364,2489,0 0 2,32,4369939
1365,2494,6 6 4,29.5,4369933
1366,2484,2 1 8,30.5,4369888
1367,2459,2 15 3,29,4369751
1368,2499,4 2 3,30.5,4369746
1369,2496,13 13 15,27.5,4369722
1370,2461,4 14 10,28.5,4369716
1371,2482,6 12 1,29,4369697
1372,2486,6 12 2,29,4369697
1373,2479,7 9 14,28.5,4369556
1374,2484,6 9 7,29,4369494
1375,2475,5 7 12,29,4369403
1376,2479,5 7 13,29,4369403
1377,2482,4 10 0,29.5,4369361
1378,2480,7 15 3,28.5,4369356
1379,2469,2 6 11,29.5,4369196
1380,2493,4 2 7,30,4369171
1381,2496,10 13 1,28.5,4369164
1382,2500,10 13 2,28.5,4369164
1383,2458,4 11 15,28.5,4369124
1384,2475,3 3 15,29.5,4369091
1385,2474,8 15 10,28,4369088
1386,2489,5 4 10,29.5,4368991
1387,2487,3 5 3,30,4368968
1388,2463,3 11 8,29,4368937
1389,2467,3 11 9,29,4368937
1390,2494,11 13 9,28,4368797
1391,2458,2 9 14,29,4368757
1392,2482,2 1 13,30,4368740
1393,2492,11 10 14,28,4368696
1394,2495,11 10 15,28,4368696
1395,2465,3 14 3,29,4368638
1396,2483,8 11 8,28.5,4368574
1397,2487,8 11 9,28.5,4368574
1398,2496,8 5 11,29,4368378
1399,2499,10 7 13,28.5,4368351
1400,2467,5 13 10,28.5,4368239
1401,2484,0 2 2,31.5,4368183
1402,2461,1 12 1,29.5,4368059
1403,2464,1 12 2,29.5,4368059
1404,2479,4 7 5,29.5,4368034
1405,2483,4 7 6,29.5,4368034
1406,2489,2 3 0,31,4367946
1407,2495,6 1 14,29.5,4367869
1408,2484,2 3 4,30.5,4367815
1409,2488,7 11 1,29,4367726
1410,2492,7 11 2,29,4367726
1411,2485,8 14 3,28.5,4367668
1412,2495,3 0 4,31,4367375
1413,2488,5 9 0,29.5,4367348
1414,2480,9 14 10,28,4367289
1415,2471,4 13 3,29,4367277
1416,2462,1 9 7,29.5,4367255
1417,2464,5 10 15,28.5,4367247
1418,2469,4 10 8,29,4367177
1419,2473,4 10 9,29,4367177
1420,2500,7 5 4,29.5,4367130
1421,2490,7 8 7,29,4367115
1422,2484,8 8 14,28.5,4367064
1423,2481,6 6 12,29,4366857
1424,2485,6 6 13,29,4366857
1425,2474,3 5 11,29.5,4366855
1426,2464,3 8 14,29,4366840
1427,2490,3 0 8,30.5,4366809
1428,2467,2 11 1,29.5,4366669
1429,2470,2 11 2,29.5,4366669
1430,2472,6 12 10,28.5,4366516
1431,2500,12 12 9,28,4366408
1432,2492,4 4 3,30,4366366
1433,2489,9 10 8,28.5,4366245
1434,2493,9 10 9,28.5,4366245
1435,2480,4 2 15,29.5,4366195
1436,2495,6 3 10,29.5,4366012
1437,2498,5 1 7,30,4366010
1438,2497,12 9 14,28,4365904
1439,2500,14 15 9,27.5,4365819
1440,2491,9 13 3,28.5,4365739
1441,2477,5 12 3,29,4365669
1442,2484,3 0 12,30,4365662
1443,2487,3 0 13,30,4365662
1444,2485,5 6 5,29.5,4365603
1445,2489,5 6 6,29.5,4365603
1446,2471,6 15 4,28.5,4365519
1447,2474,6 15 5,28.5,4365519
1448,2494,8 10 1,29,4365509
1449,2498,8 10 2,29,4365509
1450,2486,1 1 1,31.5,4365494
1451,2490,1 1 2,31.5,4365494
1452,2468,2 8 7,29.5,4365456
1453,2480,1 1 5,31,4365365
1454,2484,1 1 6,31,4365365
1455,2486,10 13 10,28,4365250
1456,2495,3 2 0,31,4365169
1457,2475,5 9 8,29,4365165
1458,2479,5 9 9,29,4365165
1459,2465,7 15 11,28,4365134
1460,2469,7 15 12,28,4365134
1461,2470,6 9 15,28.5,4365120
1462,2493,6 8 0,29.5,4365083
1463,2489,3 2 4,30.5,4365038
1464,2473,3 10 1,29.5,4365027
1465,2476,3 10 2,29.5,4365027
1466,2470,4 7 14,29,4364667
1467,2478,7 11 10,28.5,4364546
1468,2483,2 5 0,30.5,4364499
1469,2498,12 15 3,28,4364491
1470,2495,8 7 7,29,4364484
1471,2500,7 0 14,29.5,4364330
1472,2490,9 7 14,28.5,4364322
1473,2484,3 2 8,30,4364318
1474,2480,4 4 11,29.5,4364255
1475,2460,2 14 5,29,4364186
1476,2487,7 5 12,29,4364056
1477,2490,7 5 13,29,4364056
1478,2459,1 6 12,29.5,4364037
1479,2463,1 6 13,29.5,4364037
1480,2477,7 14 4,28.5,4363945
1481,2480,7 14 5,28.5,4363945
1482,2483,6 11 3,29,4363814
1483,2458,4 13 11,28.5,4363795
1484,2461,4 13 12,28.5,4363795
1485,2495,10 9 8,28.5,4363671
1486,2498,10 9 9,28.5,4363671
1487,2497,10 12 3,28.5,4363570
1488,2498,5 3 3,30,4363504
1489,2471,8 14 11,28,4363448
1490,2475,8 14 12,28,4363448
1491,2474,3 7 7,29.5,4363401
1492,2479,4 9 1,29.5,4363131
1493,2482,4 9 2,29.5,4363131
1494,2484,1 3 2,31,4363078
1495,2499,9 9 1,29,4363046
1496,2486,5 1 15,29.5,4363037
1497,2491,11 12 10,28,4362971
1498,2462,3 13 4,29,4362944
1499,2466,3 13 5,29,4362944
1500,2491,6 5 5,29.5,4362916
1501,2494,6 5 6,29.5,4362916
1502,2481,6 8 8,29,4362901
1503,2484,6 8 9,29,4362901
1504,2500,7 2 10,29.5,4362774
1505,2491,13 15 10,27.5,4362749
1506,2495,13 15 11,27.5,4362749
1507,2475,7 8 15,28.5,4362743
1508,2499,7 7 0,29.5,4362567
1509,2464,3 10 10,29,4362545
1510,2491,2 0 1,31.5,4362536
1511,2495,2 0 2,31.5,4362536
1512,2486,2 0 5,31,4362407
1513,2490,2 0 6,31,4362407
1514,2484,8 10 10,28.5,4362331
1515,2476,5 6 14,29,4362238
1516,2463,5 12 11,28.5,4362189
1517,2467,5 12 12,28.5,4362189
1518,2482,8 13 4,28.5,4362129
