rank,cp,ivs,maxlevel,stat-product,stats
1,2327,15 15 15,40,3543958,152.53 132.77 175
2,2315,14 15 15,40,3525595,151.74 132.77 175
3,2322,15 15 14,40,3523707,152.53 132.77 174
4,2321,15 14 15,40,3522863,152.53 131.98 175
5,2303,13 15 15,40,3507233,150.95 132.77 175
6,2310,14 15 14,40,3505449,151.74 132.77 174
7,2308,14 14 15,40,3504610,151.74 131.98 175
8,2317,15 15 13,40,3503455,152.53 132.77 173
9,2312,15 15 12,40,3503455,152.53 132.77 173
10,2315,15 14 14,40,3502732,152.53 131.98 174
11,2314,15 13 15,40,3501768,152.53 131.19 175
12,2291,12 15 15,40,3488870,150.16 132.77 175
13,2298,13 15 14,40,3487192,150.95 132.77 174
14,2296,13 14 15,40,3486356,150.95 131.98 175
15,2305,14 15 13,40,3485303,151.74 132.77 173
16,2300,14 15 12,40,3485303,151.74 132.77 173
17,2303,14 14 14,40,3484583,151.74 131.98 174
18,2302,14 13 15,40,3483624,151.74 131.19 175
19,2306,15 15 11,40,3483204,152.53 132.77 172
20,2310,15 14 13,40,3482602,152.53 131.98 173
21,2305,15 14 12,40,3482602,152.53 131.98 173
22,2308,15 13 14,40,3481758,152.53 131.19 174
23,2307,15 12 15,40,3480673,152.53 130.4 175
24,2279,11 15 15,40,3470508,149.37 132.77 175
25,2286,12 15 14,40,3468934,150.16 132.77 174
26,2284,12 14 15,40,3468103,150.16 131.98 175
27,2293,13 15 13,40,3467150,150.95 132.77 173
28,2288,13 15 12,40,3467150,150.95 132.77 173
29,2291,13 14 14,40,3466434,150.95 131.98 174
30,2290,13 13 15,40,3465480,150.95 131.19 175
31,2294,14 15 11,40,3465157,151.74 132.77 172
32,2298,14 14 13,40,3464557,151.74 131.98 173
33,2293,14 14 12,40,3464557,151.74 131.98 173
34,2296,14 13 14,40,3463718,151.74 131.19 174
35,2301,15 15 10,40,3462953,152.53 132.77 171
36,2295,14 12 15,40,3462638,151.74 130.4 175
37,2299,15 14 11,40,3462471,152.53 131.98 172
38,2303,15 13 13,40,3461748,152.53 131.19 173
39,2298,15 13 12,40,3461748,152.53 131.19 173
40,2301,15 12 14,40,3460783,152.53 130.4 174
41,2300,15 11 15,40,3459578,152.53 129.61 175
42,2267,10 15 15,40,3452145,148.58 132.77 175
43,2274,11 15 14,40,3450676,149.37 132.77 174
44,2272,11 14 15,40,3449850,149.37 131.98 175
45,2281,12 15 13,40,3448998,150.16 132.77 173
46,2276,12 15 12,40,3448998,150.16 132.77 173
47,2279,12 14 14,40,3448286,150.16 131.98 174
48,2278,12 13 15,40,3447336,150.16 131.19 175
49,2282,13 15 11,40,3447109,150.95 132.77 172
50,2286,13 14 13,40,3446512,150.95 131.98 173
51,2281,13 14 12,40,3446512,150.95 131.98 173
52,2284,13 13 14,40,3445677,150.95 131.19 174
53,2289,14 15 10,40,3445010,151.74 132.77 171
54,2283,13 12 15,40,3444604,150.95 130.4 175
55,2288,14 14 11,40,3444531,151.74 131.98 172
56,2291,14 13 13,40,3443811,151.74 131.19 173
57,2286,14 13 12,40,3443811,151.74 131.19 173
58,2289,14 12 14,40,3442852,151.74 130.4 174
59,2296,15 15 9,40,3442702,152.53 132.77 170
60,2294,15 14 10,40,3442340,152.53 131.98 171
61,2293,15 13 11,40,3441738,152.53 131.19 172
62,2288,14 11 15,40,3441653,151.74 129.61 175
63,2296,15 12 13,40,3440894,152.53 130.4 173
64,2291,15 12 12,40,3440894,152.53 130.4 173
65,2294,15 11 14,40,3439809,152.53 129.61 174
66,2293,15 10 15,40,3438483,152.53 128.82 175
67,2255,9 15 15,40,3433783,147.79 132.77 175
68,2262,10 15 14,40,3432419,148.58 132.77 174
69,2260,10 14 15,40,3431597,148.58 131.98 175
70,2269,11 15 13,40,3430845,149.37 132.77 173
71,2264,11 15 12,40,3430845,149.37 132.77 173
72,2267,11 14 14,40,3430137,149.37 131.98 174
73,2266,11 13 15,40,3429192,149.37 131.19 175
74,2271,12 15 11,40,3429061,150.16 132.77 172
75,2274,12 14 13,40,3428468,150.16 131.98 173
76,2269,12 14 12,40,3428468,150.16 131.98 173
77,2272,12 13 14,40,3427637,150.16 131.19 174
78,2277,13 15 10,40,3427068,150.95 132.77 171
79,2276,13 14 11,40,3426590,150.95 131.98 172
80,2271,12 12 15,40,3426569,150.16 130.4 175
81,2279,13 13 13,40,3425875,150.95 131.19 173
82,2274,13 13 12,40,3425875,150.95 131.19 173
83,2278,13 12 14,40,3424920,150.95 130.4 174
84,2284,14 15 9,40,3424864,151.74 132.77 170
85,2282,14 14 10,40,3424504,151.74 131.98 171
86,2281,14 13 11,40,3423905,151.74 131.19 172
87,2276,13 11 15,40,3423727,150.95 129.61 175
88,2284,14 12 13,40,3423065,151.74 130.4 173
89,2279,14 12 12,40,3423065,151.74 130.4 173
90,2290,15 15 8,40,3422451,152.53 132.77 169
91,2285,15 15 7,40,3422451,152.53 132.77 169
92,2289,15 14 9,40,3422210,152.53 131.98 170
93,2282,14 11 14,40,3421986,151.74 129.61 174
94,2287,15 13 10,40,3421727,152.53 131.19 171
95,2286,15 12 11,40,3421004,152.53 130.4 172
96,2281,14 10 15,40,3420667,151.74 128.82 175
97,2289,15 11 13,40,3420040,152.53 129.61 173
98,2284,15 11 12,40,3420040,152.53 129.61 173
99,2287,15 10 14,40,3418834,152.53 128.82 174
100,2285,15 9 15,40,3417388,152.53 128.03 175
101,2243,8 15 15,40,3415420,147 132.77 175
102,2250,9 15 14,40,3414161,147.79 132.77 174
103,2248,9 14 15,40,3413344,147.79 131.98 175
104,2257,10 15 13,40,3412692,148.58 132.77 173
105,2252,10 15 12,40,3412692,148.58 132.77 173
106,2255,10 14 14,40,3411988,148.58 131.98 174
107,2254,10 13 15,40,3411048,148.58 131.19 175
108,2259,11 15 11,40,3411013,149.37 132.77 172
109,2262,11 14 13,40,3410423,149.37 131.98 173
110,2257,11 14 12,40,3410423,149.37 131.98 173
111,2260,11 13 14,40,3409597,149.37 131.19 174
112,2265,12 15 10,40,3409125,150.16 132.77 171
113,2264,12 14 11,40,3408650,150.16 131.98 172
114,2259,11 12 15,40,3408535,149.37 130.4 175
115,2267,12 13 13,40,3407938,150.16 131.19 173
116,2262,12 13 12,40,3407938,150.16 131.19 173
117,2272,13 15 9,40,3407026,150.95 132.77 170
118,2266,12 12 14,40,3406989,150.16 130.4 174
119,2270,13 14 10,40,3406668,150.95 131.98 171
120,2269,13 13 11,40,3406072,150.95 131.19 172
121,2264,12 11 15,40,3405802,150.16 129.61 175
122,2272,13 12 13,40,3405237,150.95 130.4 173
123,2267,13 12 12,40,3405237,150.95 130.4 173
124,2279,14 15 8,40,3404718,151.74 132.77 169
125,2273,14 15 7,40,3404718,151.74 132.77 169
126,2277,14 14 9,40,3404478,151.74 131.98 170
127,2271,13 11 14,40,3404163,150.95 129.61 174
128,2275,14 13 10,40,3403998,151.74 131.19 171
129,2274,14 12 11,40,3403279,151.74 130.4 172
130,2269,13 10 15,40,3402851,150.95 128.82 175
131,2277,14 11 13,40,3402319,151.74 129.61 173
132,2272,14 11 12,40,3402319,151.74 129.61 173
133,2280,15 15 6,40,3402199,152.53 132.77 168
134,2284,15 14 8,40,3402079,152.53 131.98 169
135,2278,15 14 7,40,3402079,152.53 131.98 169
136,2282,15 13 9,40,3401717,152.53 131.19 170
137,2276,14 10 14,40,3401120,151.74 128.82 174
138,2280,15 12 10,40,3401115,152.53 130.4 171
139,2279,15 11 11,40,3400271,152.53 129.61 172
140,2274,14 9 15,40,3399681,151.74 128.03 175
141,2282,15 10 13,40,3399186,152.53 128.82 173
142,2277,15 10 12,40,3399186,152.53 128.82 173
143,2280,15 9 14,40,3397860,152.53 128.03 174
144,2231,7 15 15,40,3397058,146.21 132.77 175
145,2278,15 8 15,40,3396293,152.53 127.24 175
146,2238,8 15 14,40,3395904,147 132.77 174
147,2236,8 14 15,40,3395091,147 131.98 175
148,2245,9 15 13,40,3394540,147.79 132.77 173
149,2240,9 15 12,40,3394540,147.79 132.77 173
150,2243,9 14 14,40,3393839,147.79 131.98 174
151,2247,10 15 11,40,3392966,148.58 132.77 172
152,2242,9 13 15,40,3392905,147.79 131.19 175
153,2250,10 14 13,40,3392379,148.58 131.98 173
154,2245,10 14 12,40,3392379,148.58 131.98 173
155,2249,10 13 14,40,3391557,148.58 131.19 174
156,2253,11 15 10,40,3391182,149.37 132.77 171
157,2252,11 14 11,40,3390710,149.37 131.98 172
158,2247,10 12 15,40,3390500,148.58 130.4 175
159,2255,11 13 13,40,3390002,149.37 131.19 173
160,2250,11 13 12,40,3390002,149.37 131.19 173
161,2260,12 15 9,40,3389188,150.16 132.77 170
162,2254,11 12 14,40,3389057,149.37 130.4 174
163,2259,12 14 10,40,3388832,150.16 131.98 171
164,2257,12 13 11,40,3388239,150.16 131.19 172
165,2252,11 11 15,40,3387877,149.37 129.61 175
166,2260,12 12 13,40,3387408,150.16 130.4 173
167,2255,12 12 12,40,3387408,150.16 130.4 173
168,2267,13 15 8,40,3386985,150.95 132.77 169
169,2261,13 15 7,40,3386985,150.95 132.77 169
170,2265,13 14 9,40,3386746,150.95 131.98 170
171,2259,12 11 14,40,3386340,150.16 129.61 174
172,2264,13 13 10,40,3386269,150.95 131.19 171
173,2262,13 12 11,40,3385553,150.95 130.4 172
174,2257,12 10 15,40,3385035,150.16 128.82 175
175,2265,13 11 13,40,3384599,150.95 129.61 173
176,2260,13 11 12,40,3384599,150.95 129.61 173
177,2268,14 15 6,40,3384571,151.74 132.77 168
178,2272,14 14 8,40,3384452,151.74 131.98 169
179,2266,14 14 7,40,3384452,151.74 131.98 169
180,2270,14 13 9,40,3384092,151.74 131.19 170
181,2269,14 12 10,40,3383492,151.74 130.4 171
182,2264,13 10 14,40,3383406,150.95 128.82 174
183,2267,14 11 11,40,3382653,151.74 129.61 172
184,2262,13 9 15,40,3381975,150.95 128.03 175
185,2273,15 14 6,40,3381948,152.53 131.98 168
186,2274,15 15 5,40,3381948,152.53 132.77 167
187,2277,15 13 8,40,3381707,152.53 131.19 169
188,2271,15 13 7,40,3381707,152.53 131.19 169
189,2270,14 10 13,40,3381574,151.74 128.82 173
190,2265,14 10 12,40,3381574,151.74 128.82 173
191,2275,15 12 9,40,3381225,152.53 130.4 170
192,2274,15 11 10,40,3380502,152.53 129.61 171
193,2269,14 9 14,40,3380254,151.74 128.03 174
194,2272,15 10 11,40,3379537,152.53 128.82 172
195,2219,6 15 15,40,3378695,145.42 132.77 175
196,2267,14 8 15,40,3378695,151.74 127.24 175
197,2275,15 9 13,40,3378332,152.53 128.03 173
198,2270,15 9 12,40,3378332,152.53 128.03 173
199,2226,7 15 14,40,3377646,146.21 132.77 174
200,2273,15 8 14,40,3376885,152.53 127.24 174
201,2224,7 14 15,40,3376837,146.21 131.98 175
202,2233,8 15 13,40,3376387,147 132.77 173
203,2228,8 15 12,40,3376387,147 132.77 173
204,2231,8 14 14,40,3375690,147 131.98 174
205,2271,15 7 15,40,3375198,152.53 126.45 175
206,2235,9 15 11,40,3374918,147.79 132.77 172
207,2230,8 13 15,40,3374761,147 131.19 175
208,2238,9 14 13,40,3374334,147.79 131.98 173
209,2233,9 14 12,40,3374334,147.79 131.98 173
210,2237,9 13 14,40,3373517,147.79 131.19 174
211,2241,10 15 10,40,3373239,148.58 132.77 171
212,2240,10 14 11,40,3372770,148.58 131.98 172
213,2235,9 12 15,40,3372465,147.79 130.4 175
214,2243,10 13 13,40,3372065,148.58 131.19 173
215,2238,10 13 12,40,3372065,148.58 131.19 173
216,2248,11 15 9,40,3371351,149.37 132.77 170
217,2242,10 12 14,40,3371126,148.58 130.4 174
218,2247,11 14 10,40,3370996,149.37 131.98 171
219,2245,11 13 11,40,3370406,149.37 131.19 172
220,2240,10 11 15,40,3369951,148.58 129.61 175
221,2249,11 12 13,40,3369580,149.37 130.4 173
222,2243,11 12 12,40,3369580,149.37 130.4 173
223,2255,12 15 8,40,3369252,150.16 132.77 169
224,2250,12 15 7,40,3369252,150.16 132.77 169
225,2253,12 14 9,40,3369015,150.16 131.98 170
226,2252,12 13 10,40,3368540,150.16 131.19 171
227,2247,11 11 14,40,3368517,149.37 129.61 174
228,2250,12 12 11,40,3367828,150.16 130.4 172
229,2245,11 10 15,40,3367219,149.37 128.82 175
230,2256,13 15 6,40,3366944,150.95 132.77 168
231,2254,12 11 13,40,3366879,150.16 129.61 173
232,2248,12 11 12,40,3366879,150.16 129.61 173
233,2260,13 14 8,40,3366824,150.95 131.98 169
234,2255,13 14 7,40,3366824,150.95 131.98 169
235,2258,13 13 9,40,3366466,150.95 131.19 170
236,2257,13 12 10,40,3365870,150.95 130.4 171
