rank,cp,ivs,maxlevel,stat-product
97,2011,13 12 14,40,2072664
98,2003,12 15 11,40,2071977
99,1995,11 13 13,40,2071681
100,2003,11 13 14,40,2071681
101,1975,5 15 15,40,2071152
102,1986,9 14 13,40,2070435
103,1994,9 14 14,40,2070435
104,2013,15 12 12,40,2069683
105,1977,7 15 13,40,2068926
106,1985,7 15 14,40,2068926
107,2004,13 13 12,40,2068839
108,2012,14 15 10,40,2068679
109,2011,14 10 15,40,2068372
110,1995,11 14 12,40,2067734
111,2003,12 11 15,40,2067709
112,1994,10 12 15,40,2066783
113,1986,9 15 12,40,2066370
114,2013,15 13 11,40,2065672
115,1985,8 13 15,40,2065591
116,2004,14 11 13,40,2064991
117,2012,14 11 14,40,2064991
118,2004,13 14 11,40,2064707
119,1996,12 12 13,40,2064204
120,2003,12 12 14,40,2064204
121,1976,6 14 15,40,2064134
122,1995,11 15 11,40,2063485
123,1987,10 13 13,40,2063155
124,1994,10 13 14,40,2063155
125,1967,4 15 15,40,2062413
126,1978,8 14 13,40,2061843
127,1986,8 14 14,40,2061843
128,2013,15 14 10,40,2061353
129,2004,14 12 12,40,2061304
130,2012,15 9 15,40,2060427
131,1996,12 13 12,40,2060394
132,1969,6 15 13,40,2060270
133,1976,6 15 14,40,2060270
134,2004,13 15 10,40,2060270
135,2003,13 10 15,40,2059964
136,1995,11 11 15,40,2059235
137,1987,10 14 12,40,2059225
138,1986,9 12 15,40,2058242
139,1978,8 15 12,40,2057796
140,2005,14 13 11,40,2057309
141,2004,15 10 13,40,2057187
142,2012,15 10 14,40,2057187
143,1977,7 13 15,40,2056984
144,2005,15 15 8,40,2056724
145,2013,15 15 9,40,2056724
146,1996,13 11 13,40,2056597
147,2004,13 11 14,40,2056597
148,1996,12 14 11,40,2056280
149,1987,11 12 13,40,2055745
150,1995,11 12 14,40,2055745
151,1968,5 14 15,40,2055462
152,1987,10 15 11,40,2054993
153,1979,9 13 13,40,2054630
154,1986,9 13 14,40,2054630
155,1959,3 15 15,40,2053674
156,2005,15 11 12,40,2053639
157,1970,7 14 13,40,2053252
158,1977,7 14 14,40,2053252
159,2005,14 14 10,40,2053007
160,1996,13 12 12,40,2052925
161,2003,14 9 15,40,2052085
162,1988,11 13 12,40,2051950
163,1996,12 15 10,40,2051860
164,1961,5 15 13,40,2051613
165,1968,5 15 14,40,2051613
166,1995,12 10 15,40,2051556
167,1986,10 11 15,40,2050761
168,1979,9 14 12,40,2050716
169,2005,15 12 11,40,2049782
170,1978,8 12 15,40,2049702
171,1970,7 15 12,40,2049222
172,1996,13 13 11,40,2048946
173,1996,14 10 13,40,2048859
174,2004,14 10 14,40,2048859
175,1997,14 15 8,40,2048398
176,2004,14 15 9,40,2048398
177,1969,6 13 15,40,2048378
178,1988,12 11 13,40,2048203
179,1995,12 11 14,40,2048203
180,1988,11 14 11,40,2047852
181,1979,10 12 13,40,2047285
182,1987,10 12 14,40,2047285
183,1960,4 14 15,40,2046789
184,1979,9 15 11,40,2046501
185,1971,8 13 13,40,2046104
186,1978,8 13 14,40,2046104
187,2005,15 13 10,40,2045617
188,1997,14 11 12,40,2045325
189,1950,2 15 15,40,2044935
190,1962,6 14 13,40,2044661
191,1969,6 14 14,40,2044661
192,1996,13 14 10,40,2044661
193,1988,12 12 12,40,2044545
194,2004,15 8 15,40,2044074
195,1995,13 9 15,40,2043743
196,1979,10 13 12,40,2043506
197,1988,11 15 10,40,2043451
198,1987,11 10 15,40,2043147
199,1953,4 15 13,40,2042956
200,1960,4 15 14,40,2042956
201,1978,9 11 15,40,2042287
202,1971,8 14 12,40,2042207
203,1997,14 12 11,40,2041484
204,1969,7 12 15,40,2041161
205,1997,15 14 8,40,2041143
206,2005,15 14 9,40,2041143
207,1997,15 9 13,40,2040989
208,2004,15 9 14,40,2040989
209,1962,6 15 12,40,2040648
210,1988,12 13 11,40,2040583
211,1988,13 10 13,40,2040530
212,1996,13 10 14,40,2040530
213,1989,13 15 8,40,2040071
214,1996,13 15 9,40,2040071
215,1980,11 11 13,40,2039809
216,1987,11 11 14,40,2039809
217,1960,5 13 15,40,2039771
218,1980,10 14 11,40,2039425
219,1971,9 12 13,40,2038825
220,1979,9 12 14,40,2038825
221,1951,3 14 15,40,2038116
222,1971,8 15 11,40,2038010
223,1997,15 10 12,40,2037595
224,1962,7 13 13,40,2037579
225,1970,7 13 14,40,2037579
226,1997,14 13 10,40,2037335
227,1989,13 11 12,40,2037010
228,1997,15 15 7,40,2036361
229,1988,12 14 10,40,2036316
230,1942,1 15 15,40,2036196
231,1980,11 12 12,40,2036166
232,1953,5 14 13,40,2036070
233,1961,5 14 14,40,2036070
234,1995,14 8 15,40,2035799
235,1987,12 9 15,40,2035402
236,1971,9 13 12,40,2035062
237,1979,10 15 10,40,2035042
238,1979,10 10 15,40,2034739
239,1944,3 15 13,40,2034300
240,1952,3 15 14,40,2034300
241,1997,15 11 11,40,2033893
242,1970,8 11 15,40,2033813
243,1962,7 14 12,40,2033698
244,1989,13 12 11,40,2033185
245,1989,14 14 8,40,2032879
246,1997,14 14 9,40,2032879
247,1988,14 9 13,40,2032726
248,1996,14 9 14,40,2032726
249,1961,6 12 15,40,2032621
250,1980,11 13 11,40,2032220
251,1980,12 10 13,40,2032201
252,1988,12 10 14,40,2032201
253,1953,5 15 12,40,2032074
254,1980,12 15 8,40,2031744
255,1988,12 15 9,40,2031744
256,1972,10 11 13,40,2031414
257,1979,10 11 14,40,2031414
258,1952,4 13 15,40,2031164
259,1971,9 14 11,40,2030998
260,1963,8 12 13,40,2030365
261,1970,8 12 14,40,2030365
262,1997,15 12 10,40,2029882
263,1962,7 15 11,40,2029518
264,1943,2 14 15,40,2029443
265,1989,14 10 12,40,2029346
266,1954,6 13 13,40,2029053
267,1961,6 13 14,40,2029053
268,1989,13 13 10,40,2029053
269,1980,12 11 12,40,2028696
270,1989,14 15 7,40,2028116
271,1980,11 14 10,40,2027970
272,1972,10 12 12,40,2027787
273,1995,15 7 15,40,2027722
274,1987,13 8 15,40,2027523
275,1945,4 14 13,40,2027479
276,1952,4 14 14,40,2027479
277,1934,0 15 15,40,2027457
278,1979,11 9 15,40,2027060
279,1971,9 15 10,40,2026632
280,1963,8 13 12,40,2026618
281,1970,9 10 15,40,2026331
282,1989,14 11 11,40,2025658
283,1936,2 15 13,40,2025643
284,1943,2 15 14,40,2025643
285,1990,15 13 8,40,2025562
286,1997,15 13 9,40,2025562
287,1962,7 11 15,40,2025338
288,1954,6 14 12,40,2025188
289,1981,12 12 11,40,2024886
290,1989,15 8 13,40,2024791
291,1996,15 8 14,40,2024791
292,1981,13 14 8,40,2024616
293,1989,13 14 9,40,2024616
294,1980,13 9 13,40,2024463
295,1988,13 9 14,40,2024463
296,1953,5 12 15,40,2024080
297,1972,11 10 13,40,2023873
298,1979,11 10 14,40,2023873
299,1972,10 13 11,40,2023857
300,1945,4 15 12,40,2023500
301,1972,11 15 8,40,2023417
302,1980,11 15 9,40,2023417
303,1963,9 11 13,40,2023020
304,1971,9 11 14,40,2023020
305,1963,8 14 11,40,2022570
306,1944,3 13 15,40,2022558
307,1955,7 12 13,40,2021905
308,1962,7 12 14,40,2021905
309,1989,14 12 10,40,2021663
310,1989,15 9 12,40,2021551
311,1981,13 10 12,40,2021096
312,1954,6 15 11,40,2021026
313,1989,15 14 7,40,2020934
314,1981,12 13 10,40,2020771
315,1935,1 14 15,40,2020770
316,1946,5 13 13,40,2020528
317,1953,5 13 14,40,2020528
318,1972,11 11 12,40,2020382
319,1981,13 15 7,40,2019872
320,1972,10 14 10,40,2019625
321,1987,14 7 15,40,2019512
322,1964,9 12 12,40,2019407
323,1979,12 8 15,40,2019248
324,1937,3 14 13,40,2018888
325,1944,3 14 14,40,2018888
326,1971,10 9 15,40,2018718
327,1963,8 15 10,40,2018223
328,1955,7 13 12,40,2018173
329,1989,15 10 11,40,2018003
330,1962,8 10 15,40,2017923
331,1981,13 11 11,40,2017424
332,1981,14 13 8,40,2017361
333,1989,14 13 9,40,2017361
334,1928,1 15 13,40,2016987
335,1935,1 15 14,40,2016987
336,1954,6 11 15,40,2016864
337,1946,5 14 12,40,2016679
338,1981,14 8 13,40,2016593
339,1988,14 8 14,40,2016593
340,1972,11 12 11,40,2016587
341,1973,12 14 8,40,2016352
342,1981,12 14 9,40,2016352
343,1972,12 9 13,40,2016200
344,1980,12 9 14,40,2016200
345,1989,15 15 6,40,2015997
346,1964,10 10 13,40,2015544
347,1971,10 10 14,40,2015544
348,1945,4 12 15,40,2015540
349,1964,9 13 11,40,2015494
350,1964,10 15 8,40,2015090
351,1972,10 15 9,40,2015090
352,1937,3 15 12,40,2014925
353,1955,8 11 13,40,2014626
354,1963,8 11 14,40,2014626
355,1990,15 11 10,40,2014146
356,1955,7 14 11,40,2014143
357,1936,2 13 15,40,2013951
358,1947,6 12 13,40,2013445
359,1954,6 12 14,40,2013445
360,1981,13 12 10,40,2013445
361,1981,14 9 12,40,2013367
362,1973,12 10 12,40,2012847
363,1981,14 14 7,40,2012752
364,1946,5 15 11,40,2012535
365,1973,11 13 10,40,2012490
366,1926,0 14 15,40,2012097
367,1964,10 11 12,40,2012067
368,1938,4 13 13,40,2012002
369,1945,4 13 14,40,2012002
370,1973,12 15 7,40,2011628
371,1987,15 6 15,40,2011369
372,1979,13 7 15,40,2011303
373,1964,9 14 10,40,2011279
374,1956,8 12 12,40,2011028
375,1971,11 8 15,40,2010972
376,1963,9 9 15,40,2010376
377,1929,2 14 13,40,2010297
378,1936,2 14 14,40,2010297
379,1982,15 12 8,40,2009981
380,1990,15 12 9,40,2009981
381,1981,14 10 11,40,2009833
382,1955,7 15 10,40,2009814
383,1947,6 13 12,40,2009729
384,1954,7 10 15,40,2009515
385,1973,12 11 11,40,2009189
386,1973,13 13 8,40,2009161
387,1981,13 13 9,40,2009161
388,1981,15 7 13,40,2008592
389,1988,15 7 14,40,2008592
390,1973,13 8 13,40,2008396
391,1980,13 8 14,40,2008396
392,1945,5 11 15,40,2008390
393,1919,0 15 13,40,2008330
394,1927,0 15 14,40,2008330
395,1964,10 12 11,40,2008289
396,1938,4 14 12,40,2008170
397,1965,11 14 8,40,2008088
398,1972,11 14 9,40,2008088
399,1964,11 9 13,40,2007936
400,1972,11 9 14,40,2007936
401,1981,14 15 6,40,2007835
402,1956,9 10 13,40,2007215
403,1963,9 10 14,40,2007215
404,1956,8 13 11,40,2007131
405,1936,3 12 15,40,2007000
406,1956,9 15 8,40,2006764
407,1964,9 15 9,40,2006764
408,1929,2 15 12,40,2006351
409,1947,7 11 13,40,2006231
410,1954,7 11 14,40,2006231
411,1981,14 11 10,40,2005992
412,1947,6 14 11,40,2005716
413,1981,15 8 12,40,2005507
414,1982,15 13 7,40,2005507
415,1927,1 13 15,40,2005345
416,1973,12 12 10,40,2005227
417,1973,13 9 12,40,2005182
418,1938,5 12 13,40,2004985
419,1946,5 12 14,40,2004985
420,1965,11 10 12,40,2004598
421,1973,13 14 7,40,2004570
422,1964,10 13 10,40,2004208
423,1938,4 15 11,40,2004043
424,1956,9 11 12,40,2003753
425,1929,3 13 13,40,2003477
426,1937,3 13 14,40,2003477
427,1965,11 15 7,40,2003383
428,1979,14 6 15,40,2003226
429,1971,12 7 15,40,2003094
430,1956,8 14 10,40,2002934
431,1963,10 8 15,40,2002696
432,1947,7 12 12,40,2002649
433,1981,15 9 11,40,2002113
434,1955,8 9 15,40,2002034
435,1974,14 12 8,40,2001843
436,1982,14 12 9,40,2001843
437,1920,1 14 13,40,2001706
438,1928,1 14 14,40,2001706
439,1973,13 10 11,40,2001663
440,1947,6 15 10,40,2001405
441,1939,5 13 12,40,2001285
442,1946,6 10 15,40,2001107
443,1965,12 13 8,40,2000960
444,1973,12 13 9,40,2000960
445,1965,11 11 11,40,2000955
446,1981,15 14 6,40,2000725
447,1973,14 7 13,40,2000460
448,1980,14 7 14,40,2000460
449,1964,12 8 13,40,2000198
450,1972,12 8 14,40,2000198
451,1956,9 12 11,40,1999990
452,1937,4 11 15,40,1999916
453,1957,10 14 8,40,1999825
454,1964,10 14 9,40,1999825
455,1956,10 9 13,40,1999673
456,1963,10 9 14,40,1999673
457,1973,13 15 6,40,1999673
458,1930,3 14 12,40,1999661
459,1948,8 10 13,40,1998886
460,1955,8 10 14,40,1998886
461,1948,7 13 11,40,1998768
462,1928,2 12 15,40,1998459
463,1948,8 15 8,40,1998437
464,1956,8 15 9,40,1998437
465,1982,15 10 10,40,1998410
466,1939,6 11 13,40,1997837
467,1946,6 11 14,40,1997837
468,1973,13 11 10,40,1997837
469,1920,1 15 12,40,1997777
470,1973,14 8 12,40,1997387
471,1974,14 13 7,40,1997387
472,1939,5 14 11,40,1997288
473,1965,11 12 10,40,1997009
474,1965,12 9 12,40,1996998
475,1919,0 13 15,40,1996738
476,1930,4 12 13,40,1996526
477,1937,4 12 14,40,1996526
478,1965,12 14 7,40,1996388
479,1956,10 10 12,40,1996348
480,1956,9 13 10,40,1995926
481,1981,15 15 5,40,1995634
482,1930,3 15 11,40,1995551
483,1948,8 11 12,40,1995439
484,1956,10 15 7,40,1995139
485,1971,13 6 15,40,1995083
486,1979,15 5 15,40,1995017
487,1921,2 13 13,40,1994952
488,1928,2 13 14,40,1994952
489,1963,11 7 15,40,1994884
490,1948,7 14 10,40,1994588
491,1955,9 8 15,40,1994421
492,1974,15 11 8,40,1994399
493,1982,15 11 9,40,1994399
494,1939,6 12 12,40,1994270
495,1973,14 9 11,40,1994007
496,1966,13 12 8,40,1993706
497,1973,13 12 9,40,1993706
498,1946,7 9 15,40,1993692
499,1965,12 10 11,40,1993493
500,1912,0 14 13,40,1993115
501,1919,0 14 14,40,1993115
502,1939,5 15 10,40,1992995
503,1930,4 13 12,40,1992841
504,1957,11 13 8,40,1992759
505,1965,11 13 9,40,1992759
506,1957,10 11 11,40,1992721
507,1938,5 10 15,40,1992699
508,1973,14 14 6,40,1992624
509,1973,15 6 13,40,1992394
510,1980,15 6 14,40,1992394
511,1965,13 7 13,40,1992328
512,1972,13 7 14,40,1992328
513,1956,11 8 13,40,1992000
514,1964,11 8 14,40,1992000
515,1948,8 12 11,40,1991691
516,1949,9 14 8,40,1991561
517,1956,9 14 9,40,1991561
518,1965,12 15 6,40,1991511
519,1929,3 11 15,40,1991441
520,1948,9 9 13,40,1991410
521,1955,9 9 14,40,1991410
522,1921,2 14 12,40,1991152
523,1940,7 10 13,40,1990558
524,1947,7 10 14,40,1990558
525,1939,6 13 11,40,1990405
526,1974,14 10 10,40,1990320
527,1940,7 15 8,40,1990110
528,1947,7 15 9,40,1990110
529,1974,15 12 7,40,1990080
530,1920,1 12 15,40,1989919
531,1965,12 11 10,40,1989683
532,1973,15 7 12,40,1989463
533,1931,5 11 13,40,1989443
534,1938,5 11 14,40,1989443
535,1965,13 8 12,40,1989268
536,1966,13 13 7,40,1989268
537,1912,0 15 12,40,1989203
538,1930,4 14 11,40,1988861
539,1957,11 9 12,40,1988813
540,1957,10 12 10,40,1988791
541,1957,11 14 7,40,1988206
542,1948,9 10 12,40,1988099
543,1922,3 12 13,40,1988066
544,1929,3 12 14,40,1988066
545,1948,8 13 10,40,1987644
546,1973,14 15 5,40,1987554
547,1940,7 11 12,40,1987124
548,1921,2 15 11,40,1987059
549,1963,12 6 15,40,1986940
550,1971,14 5 15,40,1986940
551,1948,9 15 7,40,1986895
552,1955,10 7 15,40,1986675
553,1913,1 13 13,40,1986426
554,1920,1 13 14,40,1986426
555,1966,14 11 8,40,1986325
556,1974,14 11 9,40,1986325
557,1939,6 14 10,40,1986243
558,1974,15 8 11,40,1986223
559,1947,8 8 15,40,1986145
560,1965,13 9 11,40,1985902
561,1931,5 12 12,40,1985890
562,1958,12 12 8,40,1985568
563,1965,12 12 9,40,1985568
564,1974,15 13 6,40,1985452
565,1938,6 9 15,40,1985351
566,1957,11 10 11,40,1985323
567,1930,4 15 10,40,1984586
568,1949,10 13 8,40,1984559
569,1957,10 13 9,40,1984559
570,1965,13 14 6,40,1984524
571,1949,9 11 11,40,1984486
572,1922,3 13 12,40,1984396
573,1965,14 6 13,40,1984328
574,1972,14 6 14,40,1984328
575,1930,4 10 15,40,1984291
576,1957,12 7 13,40,1984196
577,1964,12 7 14,40,1984196
578,1948,10 8 13,40,1983803
579,1956,10 8 14,40,1983803
580,1940,7 12 11,40,1983393
581,1957,11 15 6,40,1983350
582,1941,8 14 8,40,1983297
583,1948,8 14 9,40,1983297
584,1940,8 9 13,40,1983147
585,1947,8 9 14,40,1983147
586,1921,2 11 15,40,1982967
587,1974,15 9 10,40,1982675
588,1913,1 14 12,40,1982642
589,1931,6 10 13,40,1982229
590,1939,6 10 14,40,1982229
591,1966,13 10 10,40,1982229
592,1931,5 13 11,40,1982042
593,1966,14 12 7,40,1982023
594,1932,6 15 8,40,1981783
595,1939,6 15 9,40,1981783
596,1957,11 11 10,40,1981528
597,1965,14 7 12,40,1981408
598,1912,0 12 15,40,1981378
599,1957,12 8 12,40,1981149
600,1958,12 13 7,40,1981149
601,1923,4 11 13,40,1981049
602,1930,4 11 14,40,1981049
603,1949,10 9 12,40,1980629
604,1949,9 12 10,40,1980573
605,1974,15 14 5,40,1980515
606,1922,3 14 11,40,1980433
607,1949,10 14 7,40,1980024
608,1940,8 10 12,40,1979849
609,1914,2 12 13,40,1979606
610,1921,2 12 14,40,1979606
611,1965,13 15 5,40,1979475
612,1940,7 13 10,40,1979362
613,1963,13 5 15,40,1978863
614,1966,15 10 8,40,1978818
615,1974,15 10 9,40,1978818
616,1932,6 11 12,40,1978810
617,1955,11 6 15,40,1978796
618,1971,15 4 15,40,1978664
619,1940,8 15 7,40,1978650
620,1913,1 15 11,40,1978568
621,1947,9 7 15,40,1978465
622,1958,13 11 8,40,1978250
623,1966,13 11 9,40,1978250
624,1966,14 8 11,40,1978182
625,1905,0 13 13,40,1977901
626,1912,0 13 14,40,1977901
627,1931,5 14 10,40,1977897
628,1939,7 8 15,40,1977869
629,1957,12 9 11,40,1977796
630,1923,4 12 12,40,1977511
631,1950,11 12 8,40,1977430
632,1957,11 12 9,40,1977430
633,1966,14 13 6,40,1977414
634,1949,10 10 11,40,1977152
635,1930,5 9 15,40,1977009
636,1957,12 14 6,40,1976424
637,1941,9 13 8,40,1976358
638,1949,9 13 9,40,1976358
639,1957,13 6 13,40,1976261
640,1964,13 6 14,40,1976261
641,1941,8 11 11,40,1976252
642,1965,15 5 13,40,1976196
643,1972,15 5 14,40,1976196
644,1922,3 15 10,40,1976177
645,1949,11 7 13,40,1976064
646,1956,11 7 14,40,1976064
647,1914,2 13 12,40,1975952
648,1921,3 10 15,40,1975883
649,1940,9 8 13,40,1975605
650,1948,9 8 14,40,1975605
651,1965,15 15 3,40,1975270
652,1973,15 15 4,40,1975270
653,1949,10 15 6,40,1975188
654,1932,6 12 11,40,1975094
655,1932,7 14 8,40,1975033
656,1940,7 14 9,40,1975033
657,1932,7 9 13,40,1974884
658,1939,7 9 14,40,1974884
659,1966,15 11 7,40,1974653
660,1966,14 9 10,40,1974648
661,1912,1 11 15,40,1974493
662,1958,12 10 10,40,1974138
663,1905,0 14 12,40,1974133
664,1958,13 12 7,40,1973966
665,1923,5 10 13,40,1973900
666,1931,5 10 14,40,1973900
667,1923,4 13 11,40,1973679
668,1924,5 15 8,40,1973456
669,1931,5 15 9,40,1973456
670,1965,15 6 12,40,1973419
671,1949,10 11 10,40,1973374
672,1957,13 7 12,40,1973354
673,1949,11 8 12,40,1973029
674,1950,11 13 7,40,1973029
675,1915,3 11 13,40,1972654
676,1922,3 11 14,40,1972654
677,1966,14 14 5,40,1972497
678,1941,9 9 12,40,1972444
679,1941,8 12 10,40,1972355
680,1914,2 14 11,40,1972006
681,1941,9 14 7,40,1971842
682,1932,7 10 12,40,1971600
683,1957,12 15 5,40,1971395
684,1906,1 12 13,40,1971146
685,1913,1 12 14,40,1971146
686,1932,6 13 10,40,1971080
687,1958,14 10 8,40,1970807
688,1966,14 10 9,40,1970807
689,1955,12 5 15,40,1970786
690,1947,10 6 15,40,1970653
691,1963,14 4 15,40,1970653
692,1924,5 11 12,40,1970496
693,1932,7 15 7,40,1970406
694,1966,15 7 11,40,1970333
695,1939,8 7 15,40,1970256
696,1966,15 12 6,40,1970179
697,1950,12 11 8,40,1970176
698,1958,12 11 9,40,1970176
699,1958,13 8 11,40,1970140
700,1905,0 15 11,40,1970076
701,1949,11 9 11,40,1969690
702,1931,6 8 15,40,1969594
703,1923,4 14 10,40,1969551
704,1958,13 13 6,40,1969375
705,1942,10 12 8,40,1969293
706,1949,10 12 9,40,1969293
707,1915,3 12 12,40,1969132
708,1941,9 10 11,40,1968982
709,1922,4 9 15,40,1968667
710,1949,11 14 6,40,1968324
711,1949,12 6 13,40,1968195
712,1956,12 6 14,40,1968195
713,1957,14 5 13,40,1968195
714,1964,14 5 14,40,1968195
715,1933,8 13 8,40,1968157
716,1941,8 13 9,40,1968157
717,1932,7 11 11,40,1968017
718,1941,10 7 13,40,1967933
719,1948,10 7 14,40,1967933
720,1914,2 15 10,40,1967768
721,1906,1 13 12,40,1967508
722,1913,2 10 15,40,1967475
723,1932,8 8 13,40,1967408
724,1940,8 8 14,40,1967408
725,1957,14 15 3,40,1967273
726,1965,14 15 4,40,1967273
727,1941,9 15 6,40,1967026
728,1966,15 8 10,40,1966939
729,1924,5 12 11,40,1966795
730,1924,6 14 8,40,1966770
731,1932,6 14 9,40,1966770
732,1958,14 11 7,40,1966658
733,1924,6 9 13,40,1966621
734,1931,6 9 14,40,1966621
735,1958,13 9 10,40,1966621
736,1950,11 10 10,40,1966048
737,1904,0 11 15,40,1966019
738,1950,12 12 7,40,1965909
739,1915,4 10 13,40,1965572
740,1922,4 10 14,40,1965572
741,1957,14 6 12,40,1965429
742,1966,15 13 5,40,1965397
743,1915,3 13 11,40,1965316
744,1949,12 7 12,40,1965299
745,1941,9 11 10,40,1965219
746,1915,4 15 8,40,1965129
747,1923,4 15 9,40,1965129
748,1941,10 8 12,40,1964910
749,1942,10 13 7,40,1964910
750,1958,13 14 5,40,1964479
751,1906,2 11 13,40,1964260
752,1914,2 11 14,40,1964260
753,1933,8 9 12,40,1964260
754,1933,7 12 10,40,1964136
755,1933,8 14 7,40,1963660
756,1906,1 14 11,40,1963579
757,1924,6 10 12,40,1963351
758,1949,11 15 5,40,1963316
759,1959,15 9 8,40,1963237
760,1966,15 9 9,40,1963237
761,1924,5 13 10,40,1962799
762,1950,13 10 8,40,1962795
763,1958,13 10 9,40,1962795
764,1947,11 5 15,40,1962709
765,1897,0 12 13,40,1962686
766,1905,0 12 14,40,1962686
767,1955,13 4 15,40,1962642
768,1939,9 6 15,40,1962510
769,1958,14 7 11,40,1962356
770,1963,15 3 15,40,1962311
771,1958,14 12 6,40,1962203
772,1915,4 11 12,40,1962181
773,1924,6 15 7,40,1962161
774,1942,11 11 8,40,1962102
775,1950,11 11 9,40,1962102
776,1950,12 8 11,40,1962099
777,1931,7 7 15,40,1962047
778,1941,10 9 11,40,1961584
779,1950,12 13 6,40,1961337
780,1922,5 8 15,40,1961318
781,1915,3 14 10,40,1961206
782,1934,9 12 8,40,1961155
783,1941,9 12 9,40,1961155
784,1933,8 10 11,40,1960812
785,1907,2 12 12,40,1960752
786,1914,3 9 15,40,1960325
787,1958,15 14 3,40,1960306
788,1966,15 14 4,40,1960306
789,1941,10 14 6,40,1960224
790,1949,13 5 13,40,1960194
791,1956,13 5 14,40,1960194
792,1941,11 6 13,40,1960128
793,1948,11 6 14,40,1960128
794,1957,15 4 13,40,1959997
795,1964,15 4 14,40,1959997
796,1925,7 13 8,40,1959957
797,1933,7 13 9,40,1959957
798,1933,9 7 13,40,1959801
799,1940,9 7 14,40,1959801
800,1924,6 11 11,40,1959783
801,1906,1 15 10,40,1959358
802,1949,13 15 3,40,1959276
803,1957,13 15 4,40,1959276
804,1959,15 10 7,40,1959226
805,1924,7 8 13,40,1959210
806,1931,7 8 14,40,1959210
807,1905,1 10 15,40,1959067
808,1898,0 13 12,40,1959064
809,1958,14 8 10,40,1958976
810,1933,8 15 6,40,1958864
811,1950,13 11 7,40,1958664
812,1950,12 9 10,40,1958594
813,1916,5 14 8,40,1958506
814,1924,5 14 9,40,1958506
815,1916,4 12 11,40,1958496
816,1916,5 9 13,40,1958358
817,1923,5 9 14,40,1958358
818,1942,10 10 10,40,1957957
819,1942,11 12 7,40,1957852
820,1949,13 6 12,40,1957440
821,1958,14 13 5,40,1957440
