rank,cp,ivs,maxlevel,stat-product,stats
114,732,12 13 13,40,734808,72.71 109.85 92
115,727,11 13 14,40,734722,71.92 109.85 93
116,737,13 13 12,40,734722,73.5 109.85 91
117,735,13 10 14,40,734664,73.5 107.48 93
118,730,12 10 15,40,734579,72.71 107.48 94
119,740,14 10 13,40,734579,74.29 107.48 92
120,722,10 13 15,40,734461,71.13 109.85 94
121,742,14 13 11,40,734461,74.29 109.85 90
122,739,14 13 10,40,734461,74.29 109.85 90
123,745,15 10 12,40,734324,75.08 107.48 91
124,743,15 13 9,40,734027,75.08 109.85 89
125,738,14 7 15,40,733991,74.29 105.11 94
126,743,15 7 14,40,733908,75.08 105.11 93
127,730,12 11 14,40,732108,72.71 108.27 93
128,735,13 11 13,40,732108,73.5 108.27 92
129,727,11 14 13,40,732050,71.92 110.64 92
130,732,12 14 12,40,732050,72.71 110.64 91
131,725,11 11 15,40,731937,71.92 108.27 94
132,740,14 11 12,40,731937,74.29 108.27 91
133,722,10 14 14,40,731875,71.13 110.64 93
134,737,13 14 11,40,731875,73.5 110.64 90
135,733,13 14 10,40,731875,73.5 110.64 90
136,733,13 8 15,40,731643,73.5 105.9 94
137,738,14 8 14,40,731643,74.29 105.9 93
138,744,15 11 11,40,731594,75.08 108.27 90
139,741,15 11 10,40,731594,75.08 108.27 90
140,717,9 14 15,40,731526,70.34 110.64 94
141,738,14 14 9,40,731526,74.29 110.64 89
142,742,15 8 13,40,731476,75.08 105.9 92
143,742,15 14 8,40,731001,75.08 110.64 88
144,740,15 5 15,40,730645,75.08 103.53 94
145,730,12 12 13,40,729522,72.71 109.06 92
146,725,11 12 14,40,729436,71.92 109.06 93
147,734,13 12 12,40,729436,73.5 109.06 91
148,726,11 15 12,40,729265,71.92 111.43 91
149,733,13 9 14,40,729262,73.5 106.69 93
150,728,12 9 15,40,729177,72.71 106.69 94
151,720,10 12 15,40,729177,71.13 109.06 94
152,737,14 9 13,40,729177,74.29 106.69 92
153,721,10 15 13,40,729177,71.13 111.43 92
154,739,14 12 11,40,729177,74.29 109.06 90
155,736,14 12 10,40,729177,74.29 109.06 90
156,731,12 15 11,40,729177,72.71 111.43 90
157,728,12 15 10,40,729177,72.71 111.43 90
158,742,15 9 12,40,728924,75.08 106.69 91
159,717,9 15 14,40,728913,70.34 111.43 93
160,733,13 15 9,40,728913,73.5 111.43 89
161,740,15 12 9,40,728746,75.08 109.06 89
162,735,14 6 15,40,728473,74.29 104.32 94
163,711,8 15 15,40,728473,69.55 111.43 94
164,737,14 15 8,40,728473,74.29 111.43 88
165,740,15 6 14,40,728390,75.08 104.32 93
166,742,15 15 7,40,727856,75.08 111.43 87
167,724,11 13 13,40,726821,71.92 109.85 92
168,729,12 13 12,40,726821,72.71 109.85 91
169,727,12 10 14,40,726764,72.71 107.48 93
170,732,13 10 13,40,726764,73.5 107.48 92
171,719,10 13 14,40,726648,71.13 109.85 93
172,734,13 13 11,40,726648,73.5 109.85 90
173,731,13 13 10,40,726648,73.5 109.85 90
174,723,11 10 15,40,726594,71.92 107.48 94
175,737,14 10 12,40,726594,74.29 107.48 91
176,714,9 13 15,40,726300,70.34 109.85 94
177,735,14 13 9,40,726300,74.29 109.85 89
178,742,15 10 11,40,726254,75.08 107.48 90
179,738,15 10 10,40,726254,75.08 107.48 90
180,730,13 7 15,40,726183,73.5 105.11 94
181,735,14 7 14,40,726183,74.29 105.11 93
182,740,15 7 13,40,726017,75.08 105.11 92
183,740,15 13 8,40,725780,75.08 109.85 88
184,737,15 4 15,40,725068,75.08 102.74 94
185,727,12 11 13,40,724236,72.71 108.27 92
186,722,11 11 14,40,724150,71.92 108.27 93
187,732,13 11 12,40,724150,73.5 108.27 91
188,724,11 14 12,40,724093,71.92 110.64 91
189,719,10 14 13,40,724006,71.13 110.64 92
190,729,12 14 11,40,724006,72.71 110.64 90
191,725,12 14 10,40,724006,72.71 110.64 90
192,717,10 11 15,40,723893,71.13 108.27 94
193,736,14 11 11,40,723893,74.29 108.27 90
194,733,14 11 10,40,723893,74.29 108.27 90
195,730,13 8 14,40,723860,73.5 105.9 93
196,725,12 8 15,40,723776,72.71 105.9 94
197,735,14 8 13,40,723776,74.29 105.9 92
198,714,9 14 14,40,723743,70.34 110.64 93
199,730,13 14 9,40,723743,73.5 110.64 89
200,739,15 8 12,40,723525,75.08 105.9 91
201,738,15 11 9,40,723466,75.08 108.27 89
202,709,8 14 15,40,723306,69.55 110.64 94
203,735,14 14 8,40,723306,74.29 110.64 88
204,733,14 5 15,40,722954,74.29 103.53 94
205,737,15 5 14,40,722872,75.08 103.53 93
206,739,15 14 7,40,722694,75.08 110.64 87
207,722,11 12 13,40,721592,71.92 109.06 92
208,727,12 12 12,40,721592,72.71 109.06 91
209,725,12 9 14,40,721420,72.71 106.69 93
210,717,10 12 14,40,721420,71.13 109.06 93
211,730,13 9 13,40,721420,73.5 106.69 92
212,731,13 12 11,40,721420,73.5 109.06 90
213,728,13 12 10,40,721420,73.5 109.06 90
214,720,11 9 15,40,721251,71.92 106.69 94
215,734,14 9 12,40,721251,74.29 106.69 91
216,718,10 15 12,40,721251,71.13 111.43 91
217,723,11 15 11,40,721251,71.92 111.43 90
218,720,11 15 10,40,721251,71.92 111.43 90
219,712,9 12 15,40,721075,70.34 109.06 94
220,713,9 15 13,40,721075,70.34 111.43 92
221,733,14 12 9,40,721075,74.29 109.06 89
222,725,12 15 9,40,721075,72.71 111.43 89
223,739,15 9 11,40,720914,75.08 106.69 90
224,736,15 9 10,40,720914,75.08 106.69 90
225,727,13 6 15,40,720723,73.5 104.32 94
226,732,14 6 14,40,720723,74.29 104.32 93
227,708,8 15 14,40,720723,69.55 111.43 93
228,729,13 15 8,40,720723,73.5 111.43 88
229,737,15 6 13,40,720558,75.08 104.32 92
230,737,15 12 8,40,720558,75.08 109.06 88
231,703,7 15 15,40,720195,68.76 111.43 94
232,734,14 15 7,40,720195,74.29 111.43 87
233,735,15 3 15,40,719490,75.08 101.95 94
234,738,15 15 6,40,719490,75.08 111.43 86
235,735,15 15 5,40,719490,75.08 111.43 86
236,724,12 10 13,40,718949,72.71 107.48 92
237,721,11 13 12,40,718921,71.92 109.85 91
238,720,11 10 14,40,718864,71.92 107.48 93
239,729,13 10 12,40,718864,73.5 107.48 91
240,716,10 13 13,40,718834,71.13 109.85 92
241,726,12 13 11,40,718834,72.71 109.85 90
242,723,12 13 10,40,718834,72.71 109.85 90
243,715,10 10 15,40,718609,71.13 107.48 94
244,734,14 10 11,40,718609,74.29 107.48 90
245,731,14 10 10,40,718609,74.29 107.48 90
246,711,9 13 14,40,718574,70.34 109.85 93
247,727,13 13 9,40,718574,73.5 109.85 89
248,727,13 7 14,40,718458,73.5 105.11 93
249,722,12 7 15,40,718375,72.71 105.11 94
250,732,14 7 13,40,718375,74.29 105.11 92
251,735,15 10 9,40,718185,75.08 107.48 89
252,706,8 13 15,40,718140,69.55 109.85 94
253,732,14 13 8,40,718140,74.29 109.85 88
254,736,15 7 12,40,718125,75.08 105.11 91
255,737,15 13 7,40,717532,75.08 109.85 87
256,730,14 4 15,40,717435,74.29 102.74 94
257,734,15 4 14,40,717354,75.08 102.74 93
258,719,11 11 13,40,716363,71.92 108.27 92
259,724,12 11 12,40,716363,72.71 108.27 91
260,714,10 11 14,40,716192,71.13 108.27 93
261,729,13 11 11,40,716192,73.5 108.27 90
262,725,13 11 10,40,716192,73.5 108.27 90
263,716,10 14 12,40,716136,71.13 110.64 91
264,721,11 14 11,40,716136,71.92 110.64 90
265,718,11 14 10,40,716136,71.92 110.64 90
266,722,12 8 14,40,716076,72.71 105.9 93
267,727,13 8 13,40,716076,73.5 105.9 92
268,711,9 14 13,40,715961,70.34 110.64 92
269,722,12 14 9,40,715961,72.71 110.64 89
270,717,11 8 15,40,715909,71.92 105.9 94
271,731,14 8 12,40,715909,74.29 105.9 91
272,709,9 11 15,40,715850,70.34 108.27 94
273,730,14 11 9,40,715850,74.29 108.27 89
274,706,8 14 14,40,715612,69.55 110.64 93
275,727,13 14 8,40,715612,73.5 110.64 88
276,736,15 8 11,40,715574,75.08 105.9 90
277,733,15 8 10,40,715574,75.08 105.9 90
278,734,15 11 8,40,715337,75.08 108.27 88
279,725,13 5 15,40,715263,73.5 103.53 94
280,729,14 5 14,40,715263,74.29 103.53 93
281,734,15 5 13,40,715099,75.08 103.53 92
282,701,7 14 15,40,715087,68.76 110.64 94
283,731,14 14 7,40,715087,74.29 110.64 87
284,736,15 14 6,40,714387,75.08 110.64 86
285,732,15 14 5,40,714387,75.08 110.64 86
286,732,15 2 15,40,713913,75.08 101.16 94
287,719,11 12 12,40,713749,71.92 109.06 91
288,722,12 9 13,40,713663,72.71 106.69 92
289,714,10 12 13,40,713663,71.13 109.06 92
290,723,12 12 11,40,713663,72.71 109.06 90
291,720,12 12 10,40,713663,72.71 109.06 90
292,717,11 9 14,40,713579,71.92 106.69 93
293,726,13 9 12,40,713579,73.5 106.69 91
294,709,9 12 14,40,713404,70.34 109.06 93
295,725,13 12 9,40,713404,73.5 109.06 89
296,712,10 9 15,40,713326,71.13 106.69 94
297,731,14 9 11,40,713326,74.29 106.69 90
298,728,14 9 10,40,713326,74.29 106.69 90
299,715,10 15 11,40,713326,71.13 111.43 90
300,712,10 15 10,40,713326,71.13 111.43 90
301,710,9 15 12,40,713238,70.34 111.43 91
302,717,11 15 9,40,713238,71.92 111.43 89
303,724,13 6 14,40,713056,73.5 104.32 93
304,720,12 6 15,40,712973,72.71 104.32 94
305,704,8 12 15,40,712973,69.55 109.06 94
306,729,14 6 13,40,712973,74.29 104.32 92
307,705,8 15 13,40,712973,69.55 111.43 92
308,729,14 12 8,40,712973,74.29 109.06 88
309,722,12 15 8,40,712973,72.71 111.43 88
310,732,15 9 9,40,712904,75.08 106.69 89
311,734,15 6 12,40,712726,75.08 104.32 91
312,700,7 15 14,40,712533,68.76 111.43 93
313,726,13 15 7,40,712533,73.5 111.43 87
314,734,15 12 7,40,712370,75.08 109.06 87
315,695,6 15 15,40,711917,67.97 111.43 94
316,727,14 3 15,40,711917,74.29 101.95 94
317,731,14 15 6,40,711917,74.29 111.43 86
318,727,14 15 5,40,711917,74.29 111.43 86
319,732,15 3 14,40,711836,75.08 101.95 93
320,716,11 10 13,40,711135,71.92 107.48 92
321,721,12 10 12,40,711135,72.71 107.48 91
322,732,15 15 4,40,711124,75.08 111.43 85
323,713,10 13 12,40,711021,71.13 109.85 91
324,718,11 13 11,40,711021,71.92 109.85 90
325,715,11 13 10,40,711021,71.92 109.85 90
326,712,10 10 14,40,710965,71.13 107.48 93
327,726,13 10 11,40,710965,73.5 107.48 90
328,723,13 10 10,40,710965,73.5 107.48 90
329,708,9 13 13,40,710847,70.34 109.85 92
330,720,12 13 9,40,710847,72.71 109.85 89
331,719,12 7 14,40,710732,72.71 105.11 93
332,724,13 7 13,40,710732,73.5 105.11 92
333,707,9 10 15,40,710625,70.34 107.48 94
334,727,14 10 9,40,710625,74.29 107.48 89
335,715,11 7 15,40,710566,71.92 105.11 94
336,729,14 7 12,40,710566,74.29 105.11 91
337,703,8 13 14,40,710500,69.55 109.85 93
338,724,13 13 8,40,710500,73.5 109.85 88
339,733,15 7 11,40,710234,75.08 105.11 90
340,730,15 7 10,40,710234,75.08 105.11 90
341,732,15 10 8,40,710115,75.08 107.48 88
342,698,7 13 15,40,709979,68.76 109.85 94
343,729,14 13 7,40,709979,74.29 109.85 87
344,722,13 4 15,40,709803,73.5 102.74 94
345,727,14 4 14,40,709803,74.29 102.74 93
346,731,15 4 13,40,709641,75.08 102.74 92
347,733,15 13 6,40,709285,75.08 109.85 86
348,730,15 13 5,40,709285,75.08 109.85 86
349,716,11 11 12,40,708577,71.92 108.27 91
350,711,10 11 13,40,708491,71.13 108.27 92
351,721,12 11 11,40,708491,72.71 108.27 90
352,718,12 11 10,40,708491,72.71 108.27 90
353,719,12 8 13,40,708376,72.71 105.9 92
354,729,15 1 15,40,708335,75.08 100.37 94
355,714,11 8 14,40,708293,71.92 105.9 93
356,724,13 8 12,40,708293,73.5 105.9 91
357,713,10 14 11,40,708267,71.13 110.64 90
358,710,10 14 10,40,708267,71.13 110.64 90
359,706,9 11 14,40,708235,70.34 108.27 93
360,722,13 11 9,40,708235,73.5 108.27 89
361,708,9 14 12,40,708179,70.34 110.64 91
362,714,11 14 9,40,708179,71.92 110.64 89
363,709,10 8 15,40,708042,71.13 105.9 94
364,728,14 8 11,40,708042,74.29 105.9 90
365,725,14 8 10,40,708042,74.29 105.9 90
366,703,8 14 13,40,707917,69.55 110.64 92
367,719,12 14 8,40,707917,72.71 110.64 88
368,701,8 11 15,40,707807,69.55 108.27 94
369,727,14 11 8,40,707807,74.29 108.27 88
370,722,13 5 14,40,707654,73.5 103.53 93
371,730,15 8 9,40,707623,75.08 105.9 89
372,717,12 5 15,40,707572,72.71 103.53 94
373,726,14 5 13,40,707572,74.29 103.53 92
374,698,7 14 14,40,707480,68.76 110.64 93
375,724,13 14 7,40,707480,73.5 110.64 87
376,731,15 5 12,40,707327,75.08 103.53 91
377,731,15 11 7,40,707208,75.08 108.27 87
378,693,6 14 15,40,706867,67.97 110.64 94
379,728,14 14 6,40,706867,74.29 110.64 86
380,725,14 14 5,40,706867,74.29 110.64 86
381,724,14 2 15,40,706398,74.29 101.16 94
382,729,15 2 14,40,706318,75.08 101.16 93
383,729,15 14 4,40,706081,75.08 110.64 85
384,714,11 9 13,40,705906,71.92 106.69 92
385,719,12 9 12,40,705906,72.71 106.69 91
386,711,10 12 12,40,705906,71.13 109.06 91
387,716,11 12 11,40,705906,71.92 109.06 90
388,712,11 12 10,40,705906,71.92 109.06 90
389,709,10 9 14,40,705737,71.13 106.69 93
390,723,13 9 11,40,705737,73.5 106.69 90
391,720,13 9 10,40,705737,73.5 106.69 90
392,706,9 12 13,40,705733,70.34 109.06 92
393,717,12 12 9,40,705733,72.71 109.06 89
394,704,9 9 15,40,705400,70.34 106.69 94
395,707,9 15 11,40,705400,70.34 111.43 90
396,704,9 15 10,40,705400,70.34 111.43 90
397,725,14 9 9,40,705400,74.29 106.69 89
398,709,10 15 9,40,705400,71.13 111.43 89
399,717,12 6 14,40,705388,72.71 104.32 93
400,701,8 12 14,40,705388,69.55 109.06 93
401,721,13 6 13,40,705388,73.5 104.32 92
402,722,13 12 8,40,705388,73.5 109.06 88
403,712,11 6 15,40,705224,71.92 104.32 94
404,726,14 6 12,40,705224,74.29 104.32 91
405,702,8 15 12,40,705224,69.55 111.43 91
406,714,11 15 8,40,705224,71.92 111.43 88
407,731,15 6 11,40,704894,75.08 104.32 90
408,727,15 6 10,40,704894,75.08 104.32 90
409,729,15 9 8,40,704894,75.08 106.69 88
410,696,7 12 15,40,704871,68.76 109.06 94
411,697,7 15 13,40,704871,68.76 111.43 92
412,726,14 12 7,40,704871,74.29 109.06 87
413,718,12 15 7,40,704871,72.71 111.43 87
414,719,13 3 15,40,704343,73.5 101.95 94
415,692,6 15 14,40,704343,67.97 111.43 93
416,724,14 3 14,40,704343,74.29 101.95 93
417,723,13 15 6,40,704343,73.5 111.43 86
418,720,13 15 5,40,704343,73.5 111.43 86
419,728,15 3 13,40,704182,75.08 101.95 92
420,731,15 12 6,40,704182,75.08 109.06 86
421,727,15 12 5,40,704182,75.08 109.06 86
422,687,5 15 15,40,703638,67.18 111.43 94
423,724,14 15 4,40,703638,74.29 111.43 85
424,713,11 10 12,40,703405,71.92 107.48 91
425,709,10 10 13,40,703320,71.13 107.48 92
426,718,12 10 11,40,703320,72.71 107.48 90
427,715,12 10 10,40,703320,72.71 107.48 90
428,710,10 13 11,40,703207,71.13 109.85 90
429,707,10 13 10,40,703207,71.13 109.85 90
430,705,9 13 12,40,703121,70.34 109.85 91
431,712,11 13 9,40,703121,71.92 109.85 89
432,716,12 7 13,40,703090,72.71 105.11 92
433,704,9 10 14,40,703065,70.34 107.48 93
434,720,13 10 9,40,703065,73.5 107.48 89
435,712,11 7 14,40,703007,71.92 105.11 93
436,721,13 7 12,40,703007,73.5 105.11 91
437,700,8 13 13,40,702860,69.55 109.85 92
438,716,12 13 8,40,702860,72.71 109.85 88
439,726,15 0 15,40,702758,75.08 99.58 94
440,707,10 7 15,40,702758,71.13 105.11 94
441,726,14 7 11,40,702758,74.29 105.11 90
442,722,14 7 10,40,702758,74.29 105.11 90
443,728,15 15 3,40,702758,75.08 111.43 84
444,699,8 10 15,40,702640,69.55 107.48 94
445,724,14 10 8,40,702640,74.29 107.48 88
446,695,7 13 14,40,702426,68.76 109.85 93
447,721,13 13 7,40,702426,73.5 109.85 87
448,727,15 7 9,40,702342,75.08 105.11 89
449,719,13 4 14,40,702252,73.5 102.74 93
450,714,12 4 15,40,702171,72.71 102.74 94
451,724,14 4 13,40,702171,74.29 102.74 92
452,729,15 10 7,40,702046,75.08 107.48 87
453,728,15 4 12,40,701927,75.08 102.74 91
454,690,6 13 15,40,701818,67.97 109.85 94
455,725,14 13 6,40,701818,74.29 109.85 86
456,722,14 13 5,40,701818,74.29 109.85 86
457,726,15 13 4,40,701037,75.08 109.85 85
458,721,14 1 15,40,700879,74.29 100.37 94
459,726,15 1 14,40,700800,75.08 100.37 93
460,708,10 11 12,40,700790,71.13 108.27 91
461,713,11 11 11,40,700790,71.92 108.27 90
462,710,11 11 10,40,700790,71.92 108.27 90
463,711,11 8 13,40,700677,71.92 105.9 92
464,716,12 8 12,40,700677,72.71 105.9 91
465,703,9 11 13,40,700619,70.34 108.27 92
466,714,12 11 9,40,700619,72.71 108.27 89
467,706,10 8 14,40,700509,71.13 105.9 93
468,721,13 8 11,40,700509,73.5 105.9 90
469,717,13 8 10,40,700509,73.5 105.9 90
470,705,9 14 11,40,700397,70.34 110.64 90
471,702,9 14 10,40,700397,70.34 110.64 90
472,707,10 14 9,40,700397,71.13 110.64 89
473,698,8 11 14,40,700277,69.55 108.27 93
474,719,13 11 8,40,700277,73.5 108.27 88
475,700,8 14 12,40,700222,69.55 110.64 91
476,711,11 14 8,40,700222,71.92 110.64 88
477,701,9 8 15,40,700175,70.34 105.9 94
478,722,14 8 9,40,700175,74.29 105.9 89
479,714,12 5 14,40,700045,72.71 103.53 93
480,719,13 5 13,40,700045,73.5 103.53 92
481,709,11 5 15,40,699881,71.92 103.53 94
482,723,14 5 12,40,699881,74.29 103.53 91
483,695,7 14 13,40,699872,68.76 110.64 92
484,716,12 14 7,40,699872,72.71 110.64 87
485,693,7 11 15,40,699764,68.76 108.27 94
486,723,14 11 7,40,699764,74.29 108.27 87
487,726,15 8 8,40,699672,75.08 105.9 88
488,728,15 5 11,40,699554,75.08 103.53 90
489,725,15 5 10,40,699554,75.08 103.53 90
490,690,6 14 14,40,699348,67.97 110.64 93
491,720,13 14 6,40,699348,73.5 110.64 86
492,717,13 14 5,40,699348,73.5 110.64 86
493,728,15 11 6,40,699079,75.08 108.27 86
494,725,15 11 5,40,699079,75.08 108.27 86
495,716,13 2 15,40,698883,73.5 101.16 94
496,721,14 2 14,40,698883,74.29 101.16 93
497,726,15 2 13,40,698723,75.08 101.16 92
498,685,5 14 15,40,698648,67.18 110.64 94
499,721,14 14 4,40,698648,74.29 110.64 85
500,711,11 9 12,40,698233,71.92 106.69 91
501,706,10 9 13,40,698148,71.13 106.69 92
502,715,12 9 11,40,698148,72.71 106.69 90
503,708,10 12 11,40,698148,71.13 109.06 90
504,712,12 9 10,40,698148,72.71 106.69 90
505,705,10 12 10,40,698148,71.13 109.06 90
506,703,9 12 12,40,698062,70.34 109.06 91
507,709,11 12 9,40,698062,71.92 109.06 89
508,701,9 9 14,40,697895,70.34 106.69 93
509,717,13 9 9,40,697895,73.5 106.69 89
510,714,12 6 13,40,697804,72.71 104.32 92
511,698,8 12 13,40,697804,69.55 109.06 92
512,714,12 12 8,40,697804,72.71 109.06 88
513,726,15 14 3,40,697774,75.08 110.64 84
514,709,11 6 14,40,697721,71.92 104.32 93
515,718,13 6 12,40,697721,73.5 104.32 91
516,701,9 15 9,40,697562,70.34 111.43 89
517,704,10 6 15,40,697474,71.13 104.32 94
518,696,8 9 15,40,697474,69.55 106.69 94
519,723,14 6 11,40,697474,74.29 104.32 90
520,720,14 6 10,40,697474,74.29 104.32 90
521,699,8 15 11,40,697474,69.55 111.43 90
522,696,8 15 10,40,697474,69.55 111.43 90
523,721,14 9 8,40,697474,74.29 106.69 88
524,706,10 15 8,40,697474,71.13 111.43 88
525,693,7 12 14,40,697373,68.76 109.06 93
526,718,13 12 7,40,697373,73.5 109.06 87
527,694,7 15 12,40,697210,68.76 111.43 91
528,711,11 15 7,40,697210,71.92 111.43 87
529,724,15 6 9,40,697062,75.08 104.32 89
530,726,15 9 7,40,696884,75.08 106.69 87
531,716,13 3 14,40,696850,73.5 101.95 93
532,711,12 3 15,40,696769,72.71 101.95 94
533,688,6 12 15,40,696769,67.97 109.06 94
534,721,14 3 13,40,696769,74.29 101.95 92
535,689,6 15 13,40,696769,67.97 111.43 92
536,723,14 12 6,40,696769,74.29 109.06 86
537,720,14 12 5,40,696769,74.29 109.06 86
538,715,12 15 6,40,696769,72.71 111.43 86
539,712,12 15 5,40,696769,72.71 111.43 86
540,725,15 3 12,40,696528,75.08 101.95 91
541,684,5 15 14,40,696153,67.18 111.43 93
542,716,13 15 4,40,696153,73.5 111.43 85
543,724,15 12 4,40,695994,75.08 109.06 85
544,706,10 10 12,40,695675,71.13 107.48 91
545,710,11 10 11,40,695675,71.92 107.48 90
546,707,11 10 10,40,695675,71.92 107.48 90
547,701,9 10 13,40,695505,70.34 107.48 92
548,712,12 10 9,40,695505,72.71 107.48 89
549,708,11 7 13,40,695448,71.92 105.11 92
550,713,12 7 12,40,695448,72.71 105.11 91
551,702,9 13 11,40,695394,70.34 109.85 90
552,699,9 13 10,40,695394,70.34 109.85 90
553,704,10 13 9,40,695394,71.13 109.85 89
554,718,14 0 15,40,695360,74.29 99.58 94
555,679,4 15 15,40,695360,66.39 111.43 94
556,721,14 15 3,40,695360,74.29 111.43 84
557,723,15 0 14,40,695282,75.08 99.58 93
558,704,10 7 14,40,695282,71.13 105.11 93
