rank,cp,ivs,maxlevel,stat-product,stats
101,2500,2 9 13,31.5,4144040,150.38 148.16 186
102,2500,1 15 4,32,4143726,150.25 153.22 180
103,2498,0 11 7,32.5,4143671,150.1 150.85 183
104,2498,3 14 8,31,4142827,150.5 151.24 182
105,2497,2 15 9,31,4142628,149.77 151.98 182
106,2492,2 15 8,31,4142628,149.77 151.98 182
107,2496,1 11 12,31.5,4142471,149.64 149.64 185
108,2491,1 11 11,31.5,4142471,149.64 149.64 185
109,2497,2 10 11,31.5,4142369,150.38 148.9 185
110,2489,0 12 12,31.5,4142369,148.9 150.38 185
111,2484,0 12 11,31.5,4142369,148.9 150.38 185
112,2499,0 4 12,33,4142230,150.7 146.2 188
113,2498,4 13 15,30,4142112,150 149.27 185
114,2493,4 13 14,30,4142112,150 149.27 185
115,2492,3 14 15,30,4142112,149.27 150 185
116,2487,3 14 14,30,4142112,149.27 150 185
117,2499,5 12 14,30,4141914,150.73 148.54 185
118,2486,2 15 15,30,4141914,148.54 150.73 185
119,2481,2 15 14,30,4141914,148.54 150.73 185
120,2500,1 11 5,32.5,4141530,150.85 150.85 182
121,2499,0 12 6,32.5,4141429,150.1 151.6 182
122,2494,0 12 5,32.5,4141429,150.1 151.6 182
123,2498,2 11 10,31.5,4140476,150.38 149.64 184
124,2492,1 12 10,31.5,4140476,149.64 150.38 184
125,2485,0 13 10,31.5,4140274,148.9 151.12 184
126,2499,3 15 7,31,4140162,150.5 151.98 181
127,2494,4 14 13,30,4139917,150 150 184
128,2500,5 13 13,30,4139818,150.73 149.27 184
129,2488,3 15 13,30,4139818,149.27 150.73 184
130,2493,0 7 15,32,4139225,149.5 147.27 188
131,2488,0 7 14,32,4139225,149.5 147.27 188
132,2495,0 13 4,32.5,4138963,150.1 152.34 181
133,2498,0 7 8,33,4138840,150.7 148.45 185
134,2499,1 6 15,32,4138809,150.25 146.53 188
135,2494,1 6 14,32,4138809,150.25 146.53 188
136,2499,2 12 9,31.5,4138359,150.38 150.38 183
137,2493,1 13 9,31.5,4138259,149.64 151.12 183
138,2500,2 5 14,32,4138185,150.99 145.78 188
139,2490,0 8 13,32,4138002,149.5 148.01 187
140,2487,0 14 9,31.5,4137957,148.9 151.86 183
141,2488,2 12 15,30.5,4137838,149.15 149.15 186
142,2494,3 11 15,30.5,4137738,149.89 148.42 186
143,2482,1 13 15,30.5,4137738,148.42 149.89 186
144,2496,1 7 13,32,4137692,150.25 147.27 187
145,2495,4 15 12,30,4137502,150 150.73 183
146,2500,4 10 15,30.5,4137437,150.62 147.68 186
147,2499,0 8 7,33,4137258,150.7 149.2 184
148,2491,0 9 12,32,4136556,149.5 148.76 186
149,2497,1 8 12,32,4136351,150.25 148.01 186
150,2496,0 14 3,32.5,4136272,150.1 153.09 180
151,2500,2 13 8,31.5,4136020,150.38 151.12 182
152,2495,2 13 7,31.5,4136020,150.38 151.12 182
153,2495,3 12 14,30.5,4135866,149.89 149.15 185
154,2490,3 12 13,30.5,4135866,149.89 149.15 185
155,2489,2 13 14,30.5,4135866,149.15 149.89 185
156,2484,2 13 13,30.5,4135866,149.15 149.89 185
157,2494,1 14 8,31.5,4135820,149.64 151.86 182
158,2489,1 14 7,31.5,4135820,149.64 151.86 182
159,2496,4 11 13,30.5,4135666,150.62 148.42 185
160,2483,1 14 14,30.5,4135666,148.42 150.62 185
161,2488,0 15 8,31.5,4135420,148.9 152.6 182
162,2483,0 15 7,31.5,4135420,148.9 152.6 182
163,2497,5 15 10,30,4134965,150.73 150.73 182
164,2492,0 10 11,32,4134888,149.5 149.5 185
165,2487,0 10 10,32,4134888,149.5 149.5 185
166,2498,1 9 11,32,4134786,150.25 148.76 185
167,2493,1 9 10,32,4134786,150.25 148.76 185
168,2499,2 8 10,32,4134479,150.99 148.01 185
169,2492,3 13 12,30.5,4133773,149.89 149.89 184
170,2498,1 14 1,32.5,4133757,150.85 153.09 179
171,2498,4 12 12,30.5,4133674,150.62 149.15 184
172,2485,2 14 12,30.5,4133674,149.15 150.62 184
173,2496,2 14 6,31.5,4133458,150.38 151.86 181
174,2497,0 10 4,33,4133417,150.7 150.7 182
175,2497,0 15 2,32.5,4133358,150.1 153.84 179
176,2492,0 15 1,32.5,4133358,150.1 153.84 179
177,2490,1 15 6,31.5,4133160,149.64 152.6 181
178,2495,1 10 9,32,4132998,150.25 149.5 184
179,2488,0 11 9,32,4132998,149.5 150.25 184
180,2484,1 10 15,31,4132667,149.03 148.29 187
181,2490,2 9 15,31,4132463,149.77 147.55 187
182,2496,3 8 15,31,4132056,150.5 146.82 187
183,2499,4 13 11,30.5,4131461,150.62 149.89 183
184,2493,3 14 11,30.5,4131461,149.89 150.62 183
185,2486,2 15 11,30.5,4131263,149.15 151.36 183
186,2494,0 4 15,32.5,4131228,150.1 145.62 189
187,2498,0 11 3,33,4131157,150.7 151.45 181
188,2485,1 11 14,31,4131017,149.03 149.03 186
189,2496,1 11 8,32,4130987,150.25 150.25 183
190,2491,2 10 14,31,4130916,149.77 148.29 186
191,2489,0 12 8,32,4130885,149.5 150.99 183
192,2498,3 14 4,31.5,4130870,151.12 151.86 180
193,2499,1 15 0,32.5,4130716,150.85 153.84 178
194,2497,2 15 5,31.5,4130673,150.38 152.6 180
195,2492,2 15 4,31.5,4130673,150.38 152.6 180
196,2492,6 15 15,29.5,4130672,150.19 149.47 184
197,2497,3 9 14,31,4130612,150.5 147.55 186
198,2500,1 3 15,32.5,4130490,150.85 144.88 189
199,2498,7 14 15,29.5,4130478,150.92 148.74 184
200,2496,0 5 14,32.5,4130444,150.1 146.37 188
201,2491,0 5 13,32.5,4130444,150.1 146.37 188
202,2497,1 4 13,32.5,4129814,150.85 145.62 188
203,2500,0 5 7,33.5,4129535,151.3 147.53 185
204,2492,0 6 12,32.5,4129435,150.1 147.12 187
205,2492,2 11 13,31,4129148,149.77 149.03 185
206,2487,2 11 12,31,4129148,149.77 149.03 185
207,2486,1 12 13,31,4129148,149.03 149.77 185
208,2481,1 12 12,31,4129148,149.03 149.77 185
209,2500,4 14 10,30.5,4129026,150.62 150.62 182
210,2495,4 14 9,30.5,4129026,150.62 150.62 182
211,2499,3 10 13,31,4128947,150.5 148.29 185
212,2494,3 10 12,31,4128947,150.5 148.29 185
213,2494,3 15 10,30.5,4128928,149.89 151.36 182
214,2489,3 15 9,30.5,4128928,149.89 151.36 182
215,2498,1 5 12,32.5,4128913,150.85 146.37 187
216,2498,2 11 6,32,4128752,150.99 150.25 182
217,2497,1 12 7,32,4128752,150.25 150.99 182
218,2492,1 12 6,32,4128752,150.25 150.99 182
219,2499,0 12 2,33,4128671,150.7 152.2 180
220,2491,0 13 7,32,4128550,149.5 151.73 182
221,2485,0 13 6,32,4128550,149.5 151.73 182
222,2500,4 9 12,31,4128544,151.24 147.55 185
223,2493,0 7 11,32.5,4128202,150.1 147.86 186
224,2499,7 15 14,29.5,4128069,150.92 149.47 183
225,2499,3 15 3,31.5,4127959,151.12 152.6 179
226,2500,1 6 11,32.5,4127787,150.85 147.12 186
227,2489,2 12 11,31,4127159,149.77 149.77 184
228,2495,3 11 11,31,4127059,150.5 149.03 184
229,2483,1 13 11,31,4127059,149.03 150.5 184
230,2495,0 8 10,32.5,4126744,150.1 148.61 185
231,2490,0 8 9,32.5,4126744,150.1 148.61 185
232,2496,1 7 9,32.5,4126435,150.85 147.86 185
233,2499,2 12 5,32,4126393,150.99 150.99 181
234,2496,4 15 8,30.5,4126370,150.62 151.36 181
235,2493,1 13 5,32,4126293,150.25 151.73 181
236,2485,1 7 15,31.5,4126287,149.64 146.68 188
237,2486,0 14 5,32,4125993,149.5 152.48 181
238,2500,0 13 1,33,4125959,150.7 152.95 179
239,2494,0 13 0,33,4125959,150.7 152.95 179
240,2491,2 6 15,31.5,4125771,150.38 145.93 188
241,2481,0 9 14,31.5,4125273,148.9 148.16 187
242,2487,1 8 14,31.5,4125067,149.64 147.42 187
243,2491,0 9 8,32.5,4125063,150.1 149.36 184
244,2497,3 5 15,31.5,4125049,151.12 145.19 188
245,2496,3 12 10,31,4124950,150.5 149.77 183
246,2490,2 13 10,31,4124950,149.77 150.5 183
247,2497,1 8 8,32.5,4124858,150.85 148.61 184
248,2499,0 8 3,33.5,4124752,151.3 149.79 182
249,2484,1 14 10,31,4124750,149.03 151.24 183
250,2493,2 7 14,31.5,4124657,150.38 146.68 187
251,2499,3 6 14,31.5,4124041,151.12 145.93 187
252,2500,2 13 4,32,4123810,150.99 151.73 180
253,2482,0 10 13,31.5,4123728,148.9 148.9 186
254,2488,1 9 13,31.5,4123626,149.64 148.16 186
255,2494,1 14 4,32,4123611,150.25 152.48 180
256,2498,5 15 6,30.5,4123590,151.36 151.36 180
257,2494,2 8 13,31.5,4123320,150.38 147.42 186
258,2487,0 15 4,32,4123213,149.5 153.22 180
259,2492,0 10 7,32.5,4123157,150.1 150.1 183
260,2498,1 9 7,32.5,4123055,150.85 149.36 183
261,2500,3 7 13,31.5,4122810,151.12 146.68 186
262,2500,0 9 2,33.5,4122702,151.3 150.55 181
263,2497,3 13 9,31,4122618,150.5 150.5 182
264,2492,3 13 8,31,4122618,150.5 150.5 182
265,2498,4 12 8,31,4122519,151.24 149.77 182
266,2491,2 14 9,31,4122519,149.77 151.24 182
267,2486,2 14 8,31,4122519,149.77 151.24 182
268,2485,1 15 9,31,4122221,149.03 151.98 182
269,2489,1 10 12,31.5,4121964,149.64 148.9 185
270,2484,1 10 11,31.5,4121964,149.64 148.9 185
271,2483,0 11 12,31.5,4121964,148.9 149.64 185
272,2486,3 13 15,30,4121906,149.27 149.27 185
273,2481,3 13 14,30,4121906,149.27 149.27 185
274,2495,0 1 15,33,4121892,150.7 143.95 190
275,2492,4 12 15,30,4121807,150 148.54 185
276,2487,4 12 14,30,4121807,150 148.54 185
277,2495,2 9 12,31.5,4121761,150.38 148.16 185
278,2490,2 9 11,31.5,4121761,150.38 148.16 185
279,2496,0 2 14,33,4121553,150.7 144.7 189
280,2498,5 11 15,30,4121510,150.73 147.8 185
281,2493,5 11 14,30,4121510,150.73 147.8 185
282,2496,3 8 11,31.5,4121355,151.12 147.42 185
283,2499,1 10 6,32.5,4121028,150.85 150.1 182
284,2494,1 10 5,32.5,4121028,150.85 150.1 182
285,2493,0 11 6,32.5,4121028,150.1 150.85 182
286,2488,0 11 5,32.5,4121028,150.1 150.85 182
287,2499,6 10 14,30,4121015,151.46 147.07 185
288,2496,2 14 2,32,4121003,150.99 152.48 179
289,2498,0 3 13,33,4120988,150.7 145.45 188
290,2493,0 3 12,33,4120988,150.7 145.45 188
291,2500,2 9 5,32.5,4120825,151.6 149.36 182
292,2495,1 15 3,32,4120705,150.25 153.22 179
293,2489,1 15 2,32,4120705,150.25 153.22 179
294,2494,0 4 11,33,4120197,150.7 146.2 187
295,2499,1 2 12,33,4120142,151.45 144.7 188
296,2486,1 11 10,31.5,4120079,149.64 149.64 184
297,2499,4 13 7,31,4120064,151.24 150.5 181
298,2493,3 14 7,31,4120064,150.5 151.24 181
299,2492,2 10 10,31.5,4119978,150.38 148.9 184
300,2487,2 15 7,31,4119867,149.77 151.98 181
301,2488,4 13 13,30,4119722,150 149.27 184
302,2482,3 14 13,30,4119722,149.27 150 184
303,2498,3 9 10,31.5,4119675,151.12 148.16 184
304,2494,5 12 13,30,4119525,150.73 148.54 184
305,2500,1 3 11,33,4119461,151.45 145.45 187
306,2496,0 5 10,33,4119180,150.7 146.95 186
307,2500,6 11 13,30,4119131,151.46 147.8 184
308,2495,1 11 4,32.5,4118775,150.85 150.85 181
309,2489,0 12 4,32.5,4118674,150.1 151.6 181
310,2487,0 6 15,32,4118320,149.5 146.53 188
311,2482,0 6 14,32,4118320,149.5 146.53 188
312,2493,2 11 9,31.5,4117973,150.38 149.64 183
313,2487,1 12 9,31.5,4117973,149.64 150.38 183
314,2497,2 15 1,32,4117970,150.99 153.22 178
315,2497,0 6 9,33,4117937,150.7 147.7 185
316,2492,0 6 8,33,4117937,150.7 147.7 185
317,2493,1 5 15,32,4117800,150.25 145.78 188
318,2488,1 5 14,32,4117800,150.25 145.78 188
319,2499,3 10 9,31.5,4117772,151.12 148.9 183
320,2480,0 13 9,31.5,4117772,148.9 151.12 183
321,2482,2 11 15,30.5,4117455,149.15 148.42 186
322,2498,1 5 8,33,4117417,151.45 146.95 185
323,2489,4 14 12,30,4117417,150 150 183
324,2500,4 14 6,31,4117386,151.24 151.24 180
325,2495,4 14 5,31,4117386,151.24 151.24 180
326,2495,5 13 12,30,4117319,150.73 149.27 183
327,2483,3 15 12,30,4117319,149.27 150.73 183
328,2494,3 15 6,31,4117288,150.5 151.98 180
329,2489,3 15 5,31,4117288,150.5 151.98 180
330,2488,3 10 15,30.5,4117254,149.89 147.68 186
331,2483,0 7 13,32,4117208,149.5 147.27 187
332,2499,2 4 15,32,4117072,150.99 145.04 188
333,2494,2 4 14,32,4117072,150.99 145.04 188
334,2494,4 9 15,30.5,4116853,150.62 146.95 186
335,2489,1 6 13,32,4116794,150.25 146.53 187
336,2493,0 7 7,33,4116468,150.7 148.45 184
337,2496,1 12 3,32.5,4116296,150.85 151.6 180
338,2500,5 8 15,30.5,4116250,151.36 146.21 186
339,2495,2 5 13,32,4116173,150.99 145.78 187
340,2500,3 3 14,32,4116136,151.73 144.3 188
341,2490,0 13 3,32.5,4116095,150.1 152.34 180
342,2499,1 6 7,33,4116054,151.45 147.7 184
343,2485,0 8 12,32,4115874,149.5 148.01 186
344,2494,2 12 8,31.5,4115745,150.38 150.38 182
345,2489,2 12 7,31.5,4115745,150.38 150.38 182
346,2500,3 11 8,31.5,4115645,151.12 149.64 182
347,2495,3 11 7,31.5,4115645,151.12 149.64 182
348,2488,1 13 8,31.5,4115645,149.64 151.12 182
349,2483,1 13 7,31.5,4115645,149.64 151.12 182
350,2483,2 12 14,30.5,4115592,149.15 149.15 185
351,2491,1 7 12,32,4115565,150.25 147.27 186
352,2489,3 11 14,30.5,4115492,149.89 148.42 185
353,2484,3 11 13,30.5,4115492,149.89 148.42 185
354,2482,0 14 8,31.5,4115346,148.9 151.86 182
355,2495,4 10 14,30.5,4115192,150.62 147.68 185
356,2490,4 10 13,30.5,4115192,150.62 147.68 185
357,2497,2 6 12,32,4115050,150.99 146.53 186
358,2496,5 14 11,30,4114893,150.73 150 182
359,2491,5 14 10,30,4114893,150.73 150 182
360,2490,4 15 11,30,4114893,150 150.73 182
361,2485,4 15 10,30,4114893,150 150.73 182
362,2494,0 8 6,33,4114773,150.7 149.2 183
363,2497,6 13 10,30,4114698,151.46 149.27 182
364,2496,5 9 13,30.5,4114693,151.36 146.95 185
365,2496,4 15 4,31,4114485,151.24 151.98 179
366,2500,1 7 6,33,4114465,151.45 148.45 183
367,2486,0 9 11,32,4114317,149.5 148.76 185
368,2481,0 9 10,32,4114317,149.5 148.76 185
369,2492,1 8 11,32,4114112,150.25 148.01 185
370,2487,1 8 10,32,4114112,150.25 148.01 185
371,2498,2 7 11,32,4113703,150.99 147.27 185
372,2493,2 7 10,32,4113703,150.99 147.27 185
373,2498,2 12 1,32.5,4113692,151.6 151.6 179
374,2497,1 13 2,32.5,4113593,150.85 152.34 179
375,2492,1 13 1,32.5,4113593,150.85 152.34 179
376,2485,3 12 12,30.5,4113510,149.89 149.15 184
377,2491,4 11 12,30.5,4113311,150.62 148.42 184
378,2496,3 12 6,31.5,4113294,151.12 150.38 181
379,2490,2 13 6,31.5,4113294,150.38 151.12 181
380,2491,0 14 2,32.5,4113293,150.1 153.09 179
381,2486,0 14 1,32.5,4113293,150.1 153.09 179
382,2484,1 14 6,31.5,4113096,149.64 151.86 181
383,2499,3 6 10,32,4113089,151.73 146.53 185
384,2497,5 10 12,30.5,4112914,151.36 147.68 184
385,2496,0 9 5,33,4112852,150.7 149.95 182
386,2490,0 9 4,33,4112852,150.7 149.95 182
387,2497,1 8 4,33,4112648,151.45 149.2 182
388,2482,0 10 9,32,4112538,149.5 149.5 184
389,2488,1 9 9,32,4112436,150.25 148.76 184
390,2492,5 15 9,30,4112246,150.73 150.73 181
391,2498,6 14 9,30,4112149,151.46 150 181
392,2494,2 8 9,32,4112131,150.99 148.01 184
393,2484,2 8 15,31,4111801,149.77 146.82 187
394,2500,3 7 9,32,4111622,151.73 147.27 184
395,2487,3 13 11,30.5,4111307,149.89 149.89 183
396,2490,3 7 15,31,4111292,150.5 146.08 187
397,2493,4 12 11,30.5,4111208,150.62 149.15 183
398,2480,2 14 11,30.5,4111208,149.15 150.62 183
399,2498,0 0 13,33.5,4111200,151.3 143.77 189
400,2499,5 11 11,30.5,4110912,151.36 148.42 183
401,2499,2 13 0,32.5,4110862,151.6 152.34 178
402,2500,0 1 12,33.5,4110858,151.3 144.52 188
403,2495,0 1 11,33.5,4110858,151.3 144.52 188
404,2497,3 13 5,31.5,4110719,151.12 151.12 180
405,2492,3 13 4,31.5,4110719,151.12 151.12 180
406,2480,5 15 15,29.5,4110717,149.47 149.47 184
407,2491,0 10 3,33,4110706,150.7 150.7 181
408,2493,1 14 0,32.5,4110664,150.85 153.09 178
409,2498,4 12 4,31.5,4110621,151.86 150.38 180
410,2491,2 14 5,31.5,4110621,150.38 151.86 180
411,2486,2 14 4,31.5,4110621,150.38 151.86 180
412,2486,6 14 15,29.5,4110620,150.19 148.74 184
413,2498,1 9 3,33,4110604,151.45 149.95 181
414,2496,4 6 15,31,4110579,151.24 145.34 187
415,2489,1 10 8,32,4110536,150.25 149.5 183
416,2483,0 11 8,32,4110536,149.5 150.25 183
417,2485,2 9 14,31,4110364,149.77 147.55 186
418,2496,2 9 8,32,4110334,150.99 148.76 183
419,2492,7 13 15,29.5,4110329,150.92 148.02 184
420,2485,1 15 5,31.5,4110324,149.64 152.6 180
421,2496,0 2 10,33.5,4110289,151.3 145.28 187
422,2487,0 15 0,32.5,4110267,150.1 153.84 178
423,2488,0 3 15,32.5,4110042,150.1 144.88 189
424,2491,3 8 14,31,4109959,150.5 146.82 186
425,2498,8 12 15,29.5,4109845,151.65 147.29 184
426,2498,0 3 9,33.5,4109491,151.3 146.03 186
427,2499,6 15 8,30,4109378,151.46 150.73 180
428,2489,0 4 14,32.5,4109370,150.1 145.62 188
429,2484,0 4 13,32.5,4109370,150.1 145.62 188
430,2497,4 7 14,31,4109352,151.24 146.08 186
431,2494,1 2 15,32.5,4109199,150.85 144.13 189
432,2494,4 13 10,30.5,4108884,150.62 149.89 182
433,2489,4 13 9,30.5,4108884,150.62 149.89 182
434,2488,3 14 10,30.5,4108884,149.89 150.62 182
435,2483,3 14 9,30.5,4108884,149.89 150.62 182
436,2486,2 10 13,31,4108707,149.77 148.29 185
437,2481,2 10 12,31,4108707,149.77 148.29 185
438,2500,5 12 10,30.5,4108688,151.36 149.15 182
439,2495,5 12 9,30.5,4108688,151.36 149.15 182
440,2481,2 15 10,30.5,4108688,149.15 151.36 182
441,2495,1 3 14,32.5,4108636,150.85 144.88 188
442,2490,1 3 13,32.5,4108636,150.85 144.88 188
443,2486,0 5 12,32.5,4108473,150.1 146.37 187
444,2499,0 4 8,33.5,4108466,151.3 146.78 185
445,2494,0 4 7,33.5,4108466,151.3 146.78 185
446,2491,1 11 7,32,4108413,150.25 150.25 182
447,2486,1 11 6,32,4108413,150.25 150.25 182
448,2492,3 9 13,31,4108405,150.5 147.55 185
449,2487,3 9 12,31,4108405,150.5 147.55 185
450,2499,1 10 2,33,4108333,151.45 150.7 180
451,2493,0 11 2,33,4108333,150.7 151.45 180
452,2497,2 10 7,32,4108312,150.99 149.5 182
453,2492,2 10 6,32,4108312,150.99 149.5 182
454,2484,0 12 7,32,4108312,149.5 150.99 182
455,2487,6 15 14,29.5,4108223,150.19 149.47 183
456,2500,2 1 15,32.5,4108145,151.6 143.38 189
457,2493,7 14 14,29.5,4108030,150.92 148.74 183
458,2498,3 9 6,32,4108010,151.73 148.76 182
459,2499,4 13 3,31.5,4107921,151.86 151.12 179
460,2493,3 14 3,31.5,4107921,151.12 151.86 179
461,2498,4 8 13,31,4107901,151.24 146.82 185
462,2493,4 8 12,31,4107901,151.24 146.82 185
463,2492,1 4 12,32.5,4107847,150.85 145.62 187
464,2500,1 3 7,33.5,4107733,152.05 146.03 185
465,2487,2 15 3,31.5,4107724,150.38 152.6 179
466,2496,2 2 13,32.5,4107692,151.6 144.13 188
467,2499,8 13 14,29.5,4107644,151.65 148.02 183
468,2487,0 6 11,32.5,4107352,150.1 147.12 186
469,2495,0 5 6,33.5,4107214,151.3 147.53 184
470,2499,5 7 12,31,4107196,151.98 146.08 185
471,2498,2 3 12,32.5,4107013,151.6 144.88 187
472,2493,1 5 11,32.5,4106834,150.85 146.37 186
473,2483,2 11 11,31,4106829,149.77 149.03 184
474,2489,3 10 11,31,4106628,150.5 148.29 184
475,2490,4 14 8,30.5,4106339,150.62 150.62 181
476,2496,5 13 8,30.5,4106241,151.36 149.89 181
477,2484,3 15 8,30.5,4106241,149.89 151.36 181
478,2495,4 9 11,31,4106228,151.24 147.55 184
479,2499,2 4 11,32.5,4106107,151.6 145.62 186
480,2493,2 11 5,32,4106066,150.99 150.25 181
481,2487,1 12 5,32,4106066,150.25 150.99 181
482,2488,0 7 10,32.5,4106007,150.1 147.86 185
483,2483,0 7 9,32.5,4106007,150.1 147.86 185
484,2499,3 10 5,32,4105866,151.73 149.5 181
485,2500,1 11 1,33,4105835,151.45 151.45 179
486,2495,1 11 0,33,4105835,151.45 151.45 179
487,2493,0 12 1,33,4105734,150.7 152.2 179
488,2488,0 12 0,33,4105734,150.7 152.2 179
489,2496,0 6 5,33.5,4105733,151.3 148.29 183
490,2500,5 8 11,31,4105627,151.98 146.82 184
491,2495,1 6 10,32.5,4105594,150.85 147.12 185
492,2489,1 6 9,32.5,4105594,150.85 147.12 185
493,2494,7 15 13,29.5,4105511,150.92 149.47 182
494,2489,7 15 12,29.5,4105511,150.92 149.47 182
495,2500,8 14 13,29.5,4105224,151.65 148.74 182
496,2495,8 14 12,29.5,4105224,151.65 148.74 182
497,2500,4 14 2,31.5,4104996,151.86 151.86 178
498,2500,2 5 10,32.5,4104975,151.6 146.37 185
499,2495,2 5 9,32.5,4104975,151.6 146.37 185
