rank,cp,ivs,maxlevel,stat-product,stats
56,2496,1 15 6,20.5,3155665,196.57 126.41 127
57,2490,1 15 5,20.5,3155665,196.57 126.41 127
58,2490,3 14 14,20,3155621,195.35 124.26 130
59,2485,3 14 13,20,3155621,195.35 124.26 130
60,2494,0 14 8,20.5,3155555,195.96 125.8 128
61,2488,0 14 7,20.5,3155555,195.96 125.8 128
62,2482,2 13 15,20,3154929,194.75 123.66 131
63,2497,7 13 11,20,3154412,197.74 123.66 129
64,2494,1 7 14,20.5,3154357,196.57 121.57 132
65,2499,3 12 7,20.5,3154151,197.78 124.59 128
66,2495,6 12 13,20,3153951,197.14 123.06 130
67,2497,2 11 9,20.5,3153687,197.17 123.99 129
68,2493,5 11 15,20,3153199,196.54 122.47 131
69,2495,1 10 11,20.5,3152930,196.57 123.38 130
70,2489,1 10 10,20.5,3152930,196.57 123.38 130
71,2486,0 6 15,20.5,3152711,195.96 120.96 133
72,2493,0 9 13,20.5,3151881,195.96 122.78 131
73,2487,0 9 12,20.5,3151881,195.96 122.78 131
74,2481,1 15 14,20,3151399,194.16 124.86 130
75,2475,1 15 13,20,3151399,194.16 124.86 130
76,2500,4 8 10,20.5,3150838,198.38 122.17 130
77,2473,0 14 15,20,3150721,193.56 124.26 131
78,2496,6 15 10,20,3150653,197.14 124.86 128
79,2494,5 14 12,20,3150499,196.54 124.26 129
80,2488,5 14 11,20,3150499,196.54 124.26 129
81,2498,2 14 6,20.5,3150229,197.17 125.8 127
82,2492,2 14 5,20.5,3150229,197.17 125.8 127
83,2496,3 4 15,20.5,3150084,197.78 119.76 133
84,2500,3 15 4,20.5,3150084,197.78 126.41 126
85,2496,1 13 8,20.5,3150077,196.57 125.2 128
86,2490,1 13 7,20.5,3150077,196.57 125.2 128
87,2492,4 13 14,20,3150053,195.95 123.66 130
88,2486,4 13 13,20,3150053,195.95 123.66 130
89,2498,3 7 12,20.5,3149725,197.78 121.57 131
90,2488,0 12 9,20.5,3149629,195.96 124.59 129
91,2484,3 12 15,20,3149319,195.35 123.06 131
92,2499,0 4 9,21,3149253,198.34 121.21 131
93,2499,8 12 11,20,3148657,198.34 123.06 129
94,2495,2 6 14,20.5,3148321,197.17 120.96 132
95,2500,0 7 6,21,3148160,198.34 123.04 129
96,2497,7 11 13,20,3148151,197.74 122.47 130
97,2499,3 10 9,20.5,3147930,197.78 123.38 129
98,2495,6 10 15,20,3147355,197.14 121.87 131
99,2497,2 9 11,20.5,3147128,197.17 122.78 130
100,2491,2 9 10,20.5,3147128,197.17 122.78 130
101,2487,1 5 15,20.5,3146629,196.57 120.36 133
102,2485,3 15 12,20,3146401,195.35 124.86 129
103,2479,3 15 11,20,3146401,195.35 124.86 129
104,2494,1 8 13,20.5,3146035,196.57 122.17 131
105,2489,1 8 12,20.5,3146035,196.57 122.17 131
106,2483,2 14 14,20,3145971,194.75 124.26 130
107,2477,2 14 13,20,3145971,194.75 124.26 130
108,2488,0 15 6,20.5,3145955,195.96 126.41 127
109,2483,0 15 5,20.5,3145955,195.96 126.41 127
110,2475,1 13 15,20,3145251,194.16 123.66 131
111,2498,7 14 10,20,3145080,197.74 124.26 128
112,2499,8 15 8,20,3144984,198.34 124.86 127
113,2496,6 13 12,20,3144882,197.14 123.66 129
114,2490,6 13 11,20,3144882,197.14 123.66 129
115,2499,3 13 6,20.5,3144701,197.78 125.2 127
116,2494,3 13 5,20.5,3144701,197.78 125.2 127
117,2486,0 7 14,20.5,3144651,195.96 121.57 132
118,2498,2 12 8,20.5,3144505,197.17 124.59 128
119,2492,2 12 7,20.5,3144505,197.17 124.59 128
120,2493,5 12 14,20,3144393,196.54 123.06 130
121,2488,5 12 13,20,3144393,196.54 123.06 130
122,2490,1 11 9,20.5,3144014,196.57 123.99 129
123,2497,4 3 15,20.5,3143759,198.38 119.15 133
124,2499,4 6 12,20.5,3143639,198.38 120.96 131
125,2485,4 11 15,20,3143615,195.95 122.47 131
126,2487,0 10 11,20.5,3143229,195.96 123.38 130
127,2482,0 10 10,20.5,3143229,195.96 123.38 130
128,2500,1 3 9,21,3143018,198.95 120.59 131
129,2499,11 15 15,19.5,3142822,197.61 123.29 129
130,2493,11 15 14,19.5,3142822,197.61 123.29 129
131,2500,9 11 11,20,3142810,198.93 122.47 129
132,2498,8 10 13,20,3142259,198.34 121.87 130
133,2497,3 5 14,20.5,3142189,197.78 120.36 132
134,2500,4 9 9,20.5,3142079,198.38 122.78 129
135,2473,0 15 14,20,3141702,193.56 124.86 130
136,2468,0 15 13,20,3141702,193.56 124.86 130
137,2496,7 9 15,20,3141418,197.74 121.27 131
138,2498,0 2 11,21,3141239,198.34 119.98 132
139,2498,3 8 11,20.5,3141232,197.78 122.17 130
140,2492,3 8 10,20.5,3141232,197.78 122.17 130
141,2488,5 15 10,20,3141105,196.54 124.86 128
142,2499,0 5 8,21,3140996,198.34 121.82 130
143,2486,4 14 12,20,3140923,195.95 124.26 129
144,2481,4 14 11,20,3140923,195.95 124.26 129
145,2490,1 14 6,20.5,3140566,196.57 125.8 127
146,2484,1 14 5,20.5,3140566,196.57 125.8 127
147,2488,2 4 15,20.5,3140450,197.17 119.76 133
148,2484,3 13 14,20,3140450,195.35 123.66 130
149,2479,3 13 13,20,3140450,195.35 123.66 130
150,2492,2 15 4,20.5,3140450,197.17 126.41 126
151,2488,0 13 8,20.5,3140384,195.96 125.2 128
152,2482,0 13 7,20.5,3140384,195.96 125.2 128
153,2496,2 7 13,20.5,3140092,197.17 121.57 131
154,2490,2 7 12,20.5,3140092,197.17 121.57 131
155,2476,2 12 15,20,3139688,194.75 123.06 131
156,2499,8 13 10,20,3139415,198.34 123.66 128
157,2500,0 8 5,21,3139297,198.34 123.66 128
158,2497,7 12 12,20,3139173,197.74 123.06 129
159,2491,7 12 11,20,3139173,197.74 123.06 129
160,2495,4 12 5,20.5,3139079,198.38 124.59 127
161,2499,3 11 8,20.5,3138839,197.78 123.99 128
162,2493,3 11 7,20.5,3138839,197.78 123.99 128
163,2488,1 6 14,20.5,3138664,196.57 120.96 132
164,2495,6 11 14,20,3138640,197.14 122.47 130
165,2489,6 11 13,20,3138640,197.14 122.47 130
166,2491,2 10 9,20.5,3138304,197.17 123.38 129
167,2487,5 10 15,20,3137818,196.54 121.87 131
168,2489,1 9 11,20.5,3137475,196.57 122.78 130
169,2483,1 9 10,20.5,3137475,196.57 122.78 130
170,2500,5 5 12,20.5,3137457,198.99 120.36 131
171,2499,5 2 15,20.5,3137336,198.99 118.55 133
172,2495,12 14 14,19.5,3137121,198.2 122.7 129
173,2497,13 15 12,19.5,3137076,198.79 123.29 128
174,2479,0 5 15,20.5,3136947,195.96 120.36 133
175,2477,2 15 12,20,3136779,194.75 124.86 129
176,2471,2 15 11,20,3136779,194.75 124.86 129
177,2487,0 8 13,20.5,3136355,195.96 122.17 131
178,2481,0 8 12,20.5,3136355,195.96 122.17 131
179,2475,1 14 14,20,3136320,194.16 124.26 130
180,2469,1 14 13,20,3136320,194.16 124.26 130
181,2500,9 9 13,20,3136274,198.93 121.27 130
182,2495,0 11 1,21,3136140,198.34 125.49 126
183,2498,4 4 14,20.5,3135960,198.38 119.76 132
184,2490,6 14 10,20,3135578,197.14 124.26 128
185,2467,0 13 15,20,3135574,193.56 123.66 131
186,2498,7 15 9,20,3135511,197.74 124.86 127
187,2492,7 15 8,20,3135511,197.74 124.86 127
188,2497,8 8 15,20,3135387,198.34 120.67 131
189,2488,5 13 12,20,3135352,196.54 123.66 129
190,2482,5 13 11,20,3135352,196.54 123.66 129
191,2500,4 7 11,20.5,3135240,198.38 121.57 130
192,2494,4 7 10,20.5,3135240,198.38 121.57 130
193,2492,2 13 6,20.5,3135084,197.17 125.2 127
194,2486,2 13 5,20.5,3135084,197.17 125.2 127
195,2494,3 14 4,20.5,3135011,197.78 125.8 126
196,2490,1 12 8,20.5,3134859,196.57 124.59 128
197,2484,1 12 7,20.5,3134859,196.57 124.59 128
198,2499,1 1 11,21,3134858,198.95 119.37 132
199,2486,4 12 14,20,3134836,195.95 123.06 130
200,2480,4 12 13,20,3134836,195.95 123.06 130
201,2495,4 15 2,20.5,3134640,198.38 126.41 125
202,2482,0 11 9,20.5,3134340,195.96 123.99 129
203,2490,3 3 15,20.5,3134174,197.78 119.15 133
204,2497,3 6 13,20.5,3134054,197.78 120.96 131
205,2492,3 6 12,20.5,3134054,197.78 120.96 131
206,2478,3 11 15,20,3134031,195.35 122.47 131
207,2492,10 15 15,19.5,3133440,197.02 123.29 129
208,2486,10 15 14,19.5,3133440,197.02 123.29 129
209,2499,8 11 12,20,3133372,198.34 122.47 129
210,2493,8 11 11,20,3133372,198.34 122.47 129
211,2497,5 11 5,20.5,3133365,198.99 123.99 127
212,2498,0 3 10,21,3133347,198.34 120.59 131
213,2492,0 3 9,21,3133347,198.34 120.59 131
214,2495,4 10 7,20.5,3133080,198.38 123.38 128
215,2496,7 10 14,20,3132794,197.74 121.87 130
216,2491,7 10 13,20,3132794,197.74 121.87 130
217,2496,0 0 13,21,3132740,198.34 118.76 133
218,2489,2 5 14,20.5,3132579,197.17 120.36 132
219,2493,3 9 9,20.5,3132499,197.78 122.78 129
220,2500,0 6 7,21,3132497,198.34 122.43 129
221,2494,0 6 6,21,3132497,198.34 122.43 129
222,2488,6 9 15,20,3131927,197.14 121.27 131
223,2491,2 8 11,20.5,3131625,197.17 122.17 130
224,2485,2 8 10,20.5,3131625,197.17 122.17 130
225,2481,4 15 10,20,3131558,195.95 124.86 128
226,2479,3 14 12,20,3131347,195.35 124.26 129
227,2473,3 14 11,20,3131347,195.35 124.26 129
228,2498,14 14 12,19.5,3131331,199.38 122.7 128
229,2496,13 13 14,19.5,3131330,198.79 122.11 129
230,2482,0 14 6,20.5,3130903,195.96 125.8 127
231,2477,0 14 5,20.5,3130903,195.96 125.8 127
232,2477,2 13 14,20,3130846,194.75 123.66 130
233,2471,2 13 13,20,3130846,194.75 123.66 130
234,2500,6 1 15,20.5,3130817,199.59 117.94 133
235,2481,1 4 15,20.5,3130817,196.57 119.76 133
236,2484,1 15 4,20.5,3130817,196.57 126.41 126
237,2496,1 10 1,21,3130474,198.95 124.88 126
238,2488,1 7 13,20.5,3130460,196.57 121.57 131
239,2482,1 7 12,20.5,3130460,196.57 121.57 131
240,2500,0 9 4,21,3130190,198.34 124.27 127
241,2494,0 9 3,21,3130190,198.34 124.27 127
242,2469,1 12 15,20,3130057,194.16 123.06 131
243,2492,7 13 10,20,3129959,197.74 123.66 128
244,2499,8 14 9,20,3129936,198.34 124.26 127
245,2493,8 14 8,20,3129936,198.34 124.26 127
246,2490,6 12 12,20,3129689,197.14 123.06 129
247,2484,6 12 11,20,3129689,197.14 123.06 129
248,2499,5 3 14,20.5,3129634,198.99 119.15 132
249,2495,9 15 6,20,3129619,198.93 124.86 126
250,2493,3 12 6,20.5,3129509,197.78 124.59 127
251,2487,3 12 5,20.5,3129509,197.78 124.59 127
252,2495,4 13 4,20.5,3129480,198.38 125.2 126
253,2499,9 7 15,20,3129262,198.93 120.08 131
254,2491,2 11 8,20.5,3129240,197.17 123.99 128
255,2486,2 11 7,20.5,3129240,197.17 123.99 128
256,2495,5 6 10,20.5,3129152,198.99 120.96 130
257,2497,5 14 2,20.5,3129152,198.99 125.8 125
258,2487,5 11 14,20,3129129,196.54 122.47 130
259,2482,5 11 13,20,3129129,196.54 122.47 130
260,2480,0 6 14,20.5,3129006,195.96 120.96 132
261,2484,1 10 9,20.5,3128677,196.57 123.38 129
262,2500,2 0 11,21,3128378,199.56 118.76 132
263,2479,4 10 15,20,3128280,195.95 121.87 131
264,2499,4 5 13,20.5,3127920,198.38 120.36 131
265,2493,4 5 12,20.5,3127920,198.38 120.36 131
266,2481,0 9 11,20.5,3127821,195.96 122.78 130
267,2476,0 9 10,20.5,3127821,195.96 122.78 130
268,2491,4 2 15,20.5,3127800,198.38 118.55 133
269,2493,11 14 15,19.5,3127784,197.61 122.7 129
270,2487,11 14 14,19.5,3127784,197.61 122.7 129
271,2495,12 15 13,19.5,3127767,198.2 123.29 128
272,2489,12 15 12,19.5,3127767,198.2 123.29 128
273,2498,6 10 5,20.5,3127558,199.59 123.38 127
274,2500,9 10 12,20,3127480,198.93 121.87 129
275,2494,9 10 11,20,3127480,198.93 121.87 129
276,2496,5 9 7,20.5,3127227,198.99 122.78 128
277,2470,1 15 12,20,3127157,194.16 124.86 129
278,2464,1 15 11,20,3127157,194.16 124.86 129
279,2500,1 2 10,21,3127064,198.95 119.98 131
280,2494,1 2 9,21,3127064,198.95 119.98 131
281,2498,8 9 14,20,3126856,198.34 121.27 130
282,2492,8 9 13,20,3126856,198.34 121.27 130
283,2467,0 14 14,20,3126670,193.56 124.26 130
284,2462,0 14 13,20,3126670,193.56 124.26 130
285,2494,4 8 9,20.5,3126601,198.38 122.17 129
286,2495,1 5 6,21,3126455,198.95 121.82 129
287,2495,0 12 0,21,3126427,198.34 126.1 125
288,2490,3 4 14,20.5,3126399,197.78 119.76 132
289,2483,5 14 10,20,3126076,196.54 124.26 128
290,2490,6 15 9,20,3126038,197.14 124.86 127
291,2484,6 15 8,20,3126038,197.14 124.86 127
292,2490,7 8 15,20,3125943,197.74 120.67 131
293,2480,4 13 12,20,3125822,195.95 123.66 129
294,2475,4 13 11,20,3125822,195.95 123.66 129
295,2492,3 7 11,20.5,3125681,197.78 121.57 130
296,2486,3 7 10,20.5,3125681,197.78 121.57 130
297,2500,15 13 12,19.5,3125496,199.97 122.11 128
298,2484,1 13 6,20.5,3125467,196.57 125.2 127
299,2478,1 13 5,20.5,3125467,196.57 125.2 127
300,2498,14 12 14,19.5,3125450,199.38 121.52 129
301,2486,2 14 4,20.5,3125424,197.17 125.8 126
302,2478,3 12 14,20,3125278,195.35 123.06 130
303,2473,3 12 13,20,3125278,195.35 123.06 130
304,2482,0 12 8,20.5,3125213,195.96 124.59 128
305,2476,0 12 7,20.5,3125213,195.96 124.59 128
306,2497,0 1 12,21,3125212,198.34 119.37 132
307,2491,0 1 11,21,3125212,198.34 119.37 132
308,2493,0 4 8,21,3125212,198.34 121.21 130
309,2494,3 15 3,20.5,3125083,197.78 126.41 125
310,2488,3 15 2,20.5,3125083,197.78 126.41 125
311,2498,2 9 1,21,3124713,199.56 124.27 126
312,2482,2 3 15,20.5,3124589,197.17 119.15 133
313,2490,2 6 13,20.5,3124470,197.17 120.96 131
314,2484,2 6 12,20.5,3124470,197.17 120.96 131
315,2470,2 11 15,20,3124447,194.75 122.47 131
316,2496,1 8 3,21,3124384,198.95 123.66 127
317,2495,9 13 8,20,3124271,198.93 123.66 127
318,2493,8 12 10,20,3124249,198.34 123.06 128
319,2484,9 15 15,19.5,3124058,196.43 123.29 129
320,2479,9 15 14,19.5,3124058,196.43 123.29 129
321,2497,10 14 6,20,3123998,199.53 124.26 126
322,2491,7 11 12,20,3123935,197.74 122.47 129
323,2485,7 11 11,20,3123935,197.74 122.47 129
324,2497,5 12 4,20.5,3123857,198.99 124.59 126
325,2495,4 11 6,20.5,3123841,198.38 123.99 127
326,2489,4 11 5,20.5,3123841,198.38 123.99 127
327,2494,0 7 5,21,3123755,198.34 123.04 128
328,2498,6 13 2,20.5,3123574,199.59 125.2 125
329,2493,3 10 8,20.5,3123528,197.78 123.38 128
330,2487,3 10 7,20.5,3123528,197.78 123.38 128
331,2489,6 10 14,20,3123330,197.14 121.87 130
332,2483,6 10 13,20,3123330,197.14 121.87 130
333,2500,10 6 15,20,3123044,199.53 119.48 131
334,2481,1 5 14,20.5,3122970,196.57 120.36 132
335,2496,6 5 10,20.5,3122970,199.59 120.36 130
336,2485,2 9 9,20.5,3122920,197.17 122.78 129
337,2481,5 9 15,20,3122436,196.54 121.27 131
338,2497,13 14 13,19.5,3122066,198.79 122.7 128
339,2491,13 14 12,19.5,3122066,198.79 122.7 128
340,2495,12 13 15,19.5,3122038,198.2 122.11 129
341,2489,12 13 14,19.5,3122038,198.2 122.11 129
342,2483,1 8 11,20.5,3122019,196.57 122.17 130
343,2477,1 8 10,20.5,3122019,196.57 122.17 130
344,2473,3 15 10,20,3122011,195.35 124.86 128
345,2498,14 15 11,19.5,3121804,199.38 123.29 127
346,2471,2 14 12,20,3121771,194.75 124.26 129
347,2466,2 14 11,20,3121771,194.75 124.26 129
348,2500,5 4 13,20.5,3121691,198.99 119.76 131
349,2494,5 4 12,20.5,3121691,198.99 119.76 131
350,2500,7 9 5,20.5,3121657,200.2 122.78 127
351,2496,10 9 11,20,3121495,199.53 121.27 129
352,2492,5 1 15,20.5,3121330,198.99 117.94 133
353,2498,6 8 7,20.5,3121280,199.59 122.17 128
354,2469,1 13 14,20,3121242,194.16 123.66 130
355,2463,1 13 13,20,3121242,194.16 123.66 130
356,2473,0 4 15,20.5,3121184,195.96 119.76 133
357,2477,0 15 4,20.5,3121184,195.96 126.41 126
358,2496,1 11 0,21,3120852,198.95 125.49 125
359,2495,0 10 2,21,3120842,198.34 124.88 126
360,2488,0 10 1,21,3120842,198.34 124.88 126
361,2481,0 7 13,20.5,3120828,195.96 121.57 131
362,2475,0 7 12,20.5,3120828,195.96 121.57 131
363,2499,9 8 14,20,3120824,198.93 120.67 130
364,2493,9 8 13,20,3120824,198.93 120.67 130
365,2495,2 1 9,21,3120682,199.56 119.37 131
366,2496,5 7 9,20.5,3120607,198.99 121.57 129
367,2492,7 14 9,20,3120509,197.74 124.26 127
368,2486,7 14 8,20,3120509,197.74 124.26 127
369,2484,6 13 10,20,3120503,197.14 123.66 128
370,2461,0 12 15,20,3120426,193.56 123.06 131
371,2496,2 4 6,21,3120315,199.56 121.21 129
372,2494,8 15 7,20,3120220,198.34 124.86 126
373,2488,8 15 6,20,3120220,198.34 124.86 126
374,2482,5 12 12,20,3120205,196.54 123.06 129
375,2476,5 12 11,20,3120205,196.54 123.06 129
376,2492,4 3 14,20.5,3120121,198.38 119.15 132
377,2488,3 13 4,20.5,3119939,197.78 125.2 126
378,2486,2 12 6,20.5,3119938,197.17 124.59 127
379,2480,2 12 5,20.5,3119938,197.17 124.59 127
380,2491,8 7 15,20,3119865,198.34 120.08 131
381,2493,4 6 11,20.5,3119641,198.38 120.96 130
382,2488,4 6 10,20.5,3119641,198.38 120.96 130
383,2484,1 11 8,20.5,3119641,196.57 123.99 128
384,2478,1 11 7,20.5,3119641,196.57 123.99 128
385,2495,4 14 3,20.5,3119641,198.38 125.8 125
386,2489,4 14 2,20.5,3119641,198.38 125.8 125
387,2480,4 11 14,20,3119618,195.95 122.47 130
388,2474,4 11 13,20,3119618,195.95 122.47 130
389,2499,15 11 14,19.5,3119480,199.97 120.93 129
390,2476,0 10 9,20.5,3119050,195.96 123.38 129
391,2497,5 15 1,20.5,3119043,198.99 126.41 124
392,2494,1 3 8,21,3119026,198.95 120.59 130
393,2499,3 8 1,21,3118858,200.18 123.66 126
394,2498,1 0 12,21,3118782,198.95 118.76 132
395,2493,1 0 11,21,3118782,198.95 118.76 132
396,2472,3 10 15,20,3118743,195.35 121.87 131
397,2496,10 12 8,20,3118515,199.53 123.06 127
398,2497,2 7 3,21,3118483,199.56 123.04 127
399,2488,11 15 13,19.5,3118459,197.61 123.29 128
400,2482,11 15 12,19.5,3118459,197.61 123.29 128
401,2486,10 14 15,19.5,3118447,197.02 122.7 129
402,2480,10 14 14,19.5,3118447,197.02 122.7 129
403,2495,9 11 10,20,3118447,198.93 122.47 128
404,2491,3 5 13,20.5,3118384,197.78 120.36 131
405,2485,3 5 12,20.5,3118384,197.78 120.36 131
406,2498,11 13 6,20,3118287,200.13 123.66 126
407,2483,3 2 15,20.5,3118264,197.78 118.55 133
408,2498,6 11 4,20.5,3118142,199.59 123.99 126
409,2492,8 10 12,20,3118088,198.34 121.87 129
410,2487,8 10 11,20,3118088,198.34 121.87 129
411,2496,5 10 6,20.5,3118080,198.99 123.38 127
412,2491,5 10 5,20.5,3118080,198.99 123.38 127
413,2500,7 12 2,20.5,3117904,200.2 124.59 125
414,2495,1 6 5,21,3117808,198.95 122.43 128
415,2494,4 9 8,20.5,3117722,198.38 122.78 128
416,2489,4 9 7,20.5,3117722,198.38 122.78 128
417,2462,0 15 12,20,3117535,193.56 124.86 129
418,2456,0 15 11,20,3117535,193.56 124.86 129
419,2492,0 2 10,21,3117442,198.34 119.98 131
420,2486,0 2 9,21,3117442,198.34 119.98 131
421,2490,7 9 14,20,3117437,197.74 121.27 130
422,2485,7 9 13,20,3117437,197.74 121.27 130
423,2487,3 8 9,20.5,3117068,197.78 122.17 129
424,2483,2 4 14,20.5,3116838,197.17 119.76 132
425,2493,0 5 7,21,3116835,198.34 121.82 129
426,2487,0 5 6,21,3116835,198.34 121.82 129
427,2498,7 4 10,20.5,3116693,200.2 119.76 130
428,2475,4 14 10,20,3116575,195.95 124.26 128
429,2483,5 15 9,20,3116566,196.54 124.86 127
430,2477,5 15 8,20,3116566,196.54 124.86 127
431,2482,6 8 15,20,3116499,197.14 120.67 131
432,2473,3 13 12,20,3116292,195.35 123.66 129
433,2467,3 13 11,20,3116292,195.35 123.66 129
434,2498,14 13 13,19.5,3116276,199.38 122.11 128
435,2492,14 13 12,19.5,3116276,199.38 122.11 128
436,2496,13 12 15,19.5,3116203,198.79 121.52 129
437,2490,13 12 14,19.5,3116203,198.79 121.52 129
438,2484,2 7 11,20.5,3116122,197.17 121.57 130
439,2479,2 7 10,20.5,3116122,197.17 121.57 130
440,2500,15 14 11,19.5,3116059,199.97 122.7 127
441,2477,0 13 6,20.5,3115850,195.96 125.2 127
442,2471,0 13 5,20.5,3115850,195.96 125.2 127
443,2478,1 14 4,20.5,3115837,196.57 125.8 126
444,2471,2 12 14,20,3115721,194.75 123.06 130
445,2465,2 12 13,20,3115721,194.75 123.06 130
446,2486,2 15 3,20.5,3115526,197.17 126.41 125
447,2480,2 15 2,20.5,3115526,197.17 126.41 125
448,2497,11 8 11,20,3115417,200.13 120.67 129
449,2495,6 3 12,20.5,3115365,199.59 119.15 131
450,2499,7 7 7,20.5,3115240,200.2 121.57 128
451,2498,2 10 0,21,3115185,199.56 124.88 125
452,2496,1 9 2,21,3115128,198.95 124.27 126
453,2490,1 9 1,21,3115128,198.95 124.27 126
454,2475,1 3 15,20.5,3115005,196.57 119.15 133
455,2493,8 13 9,20,3114889,198.34 123.66 127
456,2487,8 13 8,20,3114889,198.34 123.66 127
457,2482,1 6 13,20.5,3114886,196.57 120.96 131
458,2476,1 6 12,20.5,3114886,196.57 120.96 131
459,2463,1 11 15,20,3114863,194.16 122.47 131
460,2486,7 12 10,20,3114839,197.74 123.06 128
461,2494,0 8 4,21,3114771,198.34 123.66 127
462,2488,0 8 3,21,3114771,198.34 123.66 127
463,2493,6 0 15,20.5,3114761,199.59 117.34 133
464,2500,10 7 14,20,3114700,199.53 120.08 130
465,2495,10 7 13,20,3114700,199.53 120.08 130
466,2477,8 15 15,19.5,3114677,195.84 123.29 129
467,2471,8 15 14,19.5,3114677,195.84 123.29 129
468,2495,9 14 7,20,3114644,198.93 124.26 126
469,2489,9 14 6,20,3114644,198.93 124.26 126
470,2497,6 6 9,20.5,3114520,199.59 120.96 129
471,2483,6 11 12,20,3114497,197.14 122.47 129
472,2478,6 11 11,20,3114497,197.14 122.47 129
473,2489,4 12 4,20.5,3114362,198.38 124.59 126
474,2487,3 11 6,20.5,3114317,197.78 123.99 127
475,2481,3 11 5,20.5,3114317,197.78 123.99 127
476,2496,3 0 9,21,3114202,200.18 118.76 131
477,2497,5 13 3,20.5,3114108,198.99 125.2 125
478,2491,5 13 2,20.5,3114108,198.99 125.2 125
479,2497,10 15 5,20,3114104,199.53 124.86 125
480,2498,3 3 6,21,3114079,200.18 120.59 129
481,2485,2 10 8,20.5,3113976,197.17 123.38 128
482,2480,2 10 7,20.5,3113976,197.17 123.38 128
483,2481,5 10 14,20,3113865,196.54 121.87 130
484,2476,5 10 13,20,3113865,196.54 121.87 130
485,2493,5 2 14,20.5,3113747,198.99 118.55 132
486,2492,9 6 15,20,3113694,198.93 119.48 131
487,2498,6 14 1,20.5,3113554,199.59 125.8 124
488,2495,5 5 11,20.5,3113507,198.99 120.36 130
489,2489,5 5 10,20.5,3113507,198.99 120.36 130
490,2474,0 5 14,20.5,3113361,195.96 120.36 132
491,2477,1 9 9,20.5,3113340,196.57 122.78 129
492,2473,4 9 15,20,3112946,195.95 121.27 131
493,2489,12 14 13,19.5,3112802,198.2 122.7 128
494,2483,12 14 12,19.5,3112802,198.2 122.7 128
495,2487,11 13 15,19.5,3112747,197.61 122.11 129
496,2481,11 13 14,19.5,3112747,197.61 122.11 129
497,2496,2 2 8,21,3112741,199.56 119.98 130
