rank,cp,ivs,maxlevel,stat-product,stats
112,1164,14 11 14,40,989615,135.93 74.29 98
113,1164,14 15 9,40,989615,135.93 77.45 94
114,1160,14 15 8,40,989615,135.93 77.45 94
115,1162,14 10 15,40,989078,135.93 73.5 99
116,1158,12 13 13,40,988725,134.35 75.87 97
117,1153,12 13 12,40,988725,134.35 75.87 97
118,1155,12 14 11,40,988725,134.35 76.66 96
119,1157,12 12 14,40,988513,134.35 75.08 98
120,1156,12 15 10,40,988513,134.35 77.45 95
121,1155,12 11 15,40,988088,134.35 74.29 99
122,1131,5 15 15,40,987717,128.82 77.45 99
123,1150,10 14 13,40,987271,132.77 76.66 97
124,1146,10 14 12,40,987271,132.77 76.66 97
125,1149,10 13 14,40,987166,132.77 75.87 98
126,1147,10 15 11,40,987166,132.77 77.45 96
127,1147,10 12 15,40,986852,132.77 75.08 99
128,1141,8 14 14,40,985575,131.19 76.66 98
129,1142,8 15 13,40,985575,131.19 77.45 97
130,1138,8 15 12,40,985575,131.19 77.45 97
131,1163,15 12 11,40,985428,136.72 75.08 96
132,1164,15 13 10,40,985428,136.72 75.87 95
133,1140,8 13 15,40,985368,131.19 75.87 99
134,1166,15 11 13,40,985211,136.72 74.29 97
135,1161,15 11 12,40,985211,136.72 74.29 97
136,1165,15 14 9,40,985211,136.72 76.66 94
137,1160,15 14 8,40,985211,136.72 76.66 94
138,1165,15 10 14,40,984779,136.72 73.5 98
139,1161,15 15 7,40,984779,136.72 77.45 93
140,1155,13 13 11,40,984288,135.14 75.87 96
141,1159,13 12 13,40,984181,135.14 75.08 97
142,1154,13 12 12,40,984181,135.14 75.08 97
143,1157,13 14 10,40,984181,135.14 76.66 95
144,1163,15 9 15,40,984131,136.72 72.71 99
145,1157,13 11 14,40,983861,135.14 74.29 98
146,1158,13 15 9,40,983861,135.14 77.45 94
147,1153,13 15 8,40,983861,135.14 77.45 94
148,1133,6 15 14,40,983739,129.61 77.45 98
149,1132,6 14 15,40,983636,129.61 76.66 99
150,1156,13 10 15,40,983327,135.14 73.5 99
151,1151,11 13 13,40,982909,133.56 75.87 97
152,1146,11 13 12,40,982909,133.56 75.87 97
153,1148,11 14 11,40,982909,133.56 76.66 96
154,1150,11 12 14,40,982698,133.56 75.08 98
155,1149,11 15 10,40,982698,133.56 77.45 95
156,1148,11 11 15,40,982276,133.56 74.29 99
157,1124,4 15 15,40,981658,128.03 77.45 99
158,1143,9 14 13,40,981395,131.98 76.66 97
159,1139,9 14 12,40,981395,131.98 76.66 97
160,1142,9 13 14,40,981290,131.98 75.87 98
161,1140,9 15 11,40,981290,131.98 77.45 96
162,1141,9 12 15,40,980977,131.98 75.08 99
163,1156,14 12 11,40,979731,135.93 75.08 96
164,1157,14 13 10,40,979731,135.93 75.87 95
165,1134,7 14 14,40,979638,130.4 76.66 98
166,1136,7 15 13,40,979638,130.4 77.45 97
167,1131,7 15 12,40,979638,130.4 77.45 97
168,1159,14 11 13,40,979517,135.93 74.29 97
169,1155,14 11 12,40,979517,135.93 74.29 97
170,1159,14 14 9,40,979517,135.93 76.66 94
171,1154,14 14 8,40,979517,135.93 76.66 94
172,1133,7 13 15,40,979432,130.4 75.87 99
173,1158,14 10 14,40,979087,135.93 73.5 98
174,1155,14 15 7,40,979087,135.93 77.45 93
175,1149,12 13 11,40,978532,134.35 75.87 96
176,1156,14 9 15,40,978442,135.93 72.71 99
177,1152,12 12 13,40,978426,134.35 75.08 97
178,1147,12 12 12,40,978426,134.35 75.08 97
179,1150,12 14 10,40,978426,134.35 76.66 95
180,1150,12 11 14,40,978108,134.35 74.29 98
181,1151,12 15 9,40,978108,134.35 77.45 94
182,1146,12 15 8,40,978108,134.35 77.45 94
183,1126,5 15 14,40,977740,128.82 77.45 98
184,1125,5 14 15,40,977638,128.82 76.66 99
185,1149,12 10 15,40,977577,134.35 73.5 99
186,1144,10 13 13,40,977093,132.77 75.87 97
187,1140,10 13 12,40,977093,132.77 75.87 97
188,1141,10 14 11,40,977093,132.77 76.66 96
189,1143,10 12 14,40,976883,132.77 75.08 98
190,1142,10 15 10,40,976883,132.77 77.45 95
191,1141,10 11 15,40,976464,132.77 74.29 99
192,1117,3 15 15,40,975598,127.24 77.45 99
193,1137,8 14 13,40,975518,131.19 76.66 97
194,1132,8 14 12,40,975518,131.19 76.66 97
195,1135,8 13 14,40,975414,131.19 75.87 98
196,1133,8 15 11,40,975414,131.19 77.45 96
197,1158,15 12 10,40,975163,136.72 75.08 95
198,1134,8 12 15,40,975103,131.19 75.08 99
199,1157,15 11 11,40,975055,136.72 74.29 96
200,1159,15 13 9,40,975055,136.72 75.87 94
201,1154,15 13 8,40,975055,136.72 75.87 94
202,1160,15 10 13,40,974730,136.72 73.5 97
203,1155,15 10 12,40,974730,136.72 73.5 97
204,1155,15 14 7,40,974730,136.72 76.66 93
205,1158,15 9 14,40,974190,136.72 72.71 98
206,1157,15 15 6,40,974190,136.72 77.45 92
207,1149,13 12 11,40,974035,135.14 75.08 96
208,1151,13 13 10,40,974035,135.14 75.87 95
209,1153,13 11 13,40,973822,135.14 74.29 97
210,1148,13 11 12,40,973822,135.14 74.29 97
211,1152,13 14 9,40,973822,135.14 76.66 94
212,1147,13 14 8,40,973822,135.14 76.66 94
213,1127,6 14 14,40,973701,129.61 76.66 98
214,1129,6 15 13,40,973701,129.61 77.45 97
215,1124,6 15 12,40,973701,129.61 77.45 97
216,1126,6 13 15,40,973496,129.61 75.87 99
217,1157,15 8 15,40,973434,136.72 71.92 99
218,1151,13 10 14,40,973394,135.14 73.5 98
219,1148,13 15 7,40,973394,135.14 77.45 93
220,1142,11 13 11,40,972776,133.56 75.87 96
221,1149,13 9 15,40,972754,135.14 72.71 99
222,1145,11 12 13,40,972671,133.56 75.08 97
223,1140,11 12 12,40,972671,133.56 75.08 97
224,1143,11 14 10,40,972671,133.56 76.66 95
225,1144,11 11 14,40,972354,133.56 74.29 98
226,1144,11 15 9,40,972354,133.56 77.45 94
227,1139,11 15 8,40,972354,133.56 77.45 94
228,1142,11 10 15,40,971826,133.56 73.5 99
229,1119,4 15 14,40,971742,128.03 77.45 98
230,1118,4 14 15,40,971641,128.03 76.66 99
231,1138,9 13 13,40,971277,131.98 75.87 97
232,1133,9 13 12,40,971277,131.98 75.87 97
233,1134,9 14 11,40,971277,131.98 76.66 96
234,1136,9 12 14,40,971069,131.98 75.08 98
235,1135,9 15 10,40,971069,131.98 77.45 95
236,1135,9 11 15,40,970651,131.98 74.29 99
237,1130,7 14 13,40,969641,130.4 76.66 97
238,1125,7 14 12,40,969641,130.4 76.66 97
239,1110,2 15 15,40,969538,126.45 77.45 99
240,1128,7 13 14,40,969538,130.4 75.87 98
241,1126,7 15 11,40,969538,130.4 77.45 96
242,1151,14 12 10,40,969526,135.93 75.08 95
243,1150,14 11 11,40,969418,135.93 74.29 96
244,1153,14 13 9,40,969418,135.93 75.87 94
245,1148,14 13 8,40,969418,135.93 75.87 94
246,1127,7 12 15,40,969229,130.4 75.08 99
247,1153,14 10 13,40,969096,135.93 73.5 97
248,1148,14 10 12,40,969096,135.93 73.5 97
249,1149,14 14 7,40,969096,135.93 76.66 93
250,1152,14 9 14,40,968559,135.93 72.71 98
251,1150,14 15 6,40,968559,135.93 77.45 92
252,1143,12 12 11,40,968339,134.35 75.08 96
253,1144,12 13 10,40,968339,134.35 75.87 95
254,1146,12 11 13,40,968127,134.35 74.29 97
255,1141,12 11 12,40,968127,134.35 74.29 97
256,1145,12 14 9,40,968127,134.35 76.66 94
257,1140,12 14 8,40,968127,134.35 76.66 94
258,1150,14 8 15,40,967807,135.93 71.92 99
259,1121,5 14 14,40,967763,128.82 76.66 98
260,1122,5 15 13,40,967763,128.82 77.45 97
261,1117,5 15 12,40,967763,128.82 77.45 97
262,1144,12 10 14,40,967702,134.35 73.5 98
263,1141,12 15 7,40,967702,134.35 77.45 93
264,1119,5 13 15,40,967560,128.82 75.87 99
265,1143,12 9 15,40,967065,134.35 72.71 99
266,1135,10 13 11,40,967020,132.77 75.87 96
267,1138,10 12 13,40,966915,132.77 75.08 97
268,1134,10 12 12,40,966915,132.77 75.08 97
269,1136,10 14 10,40,966915,132.77 76.66 95
270,1137,10 11 14,40,966600,132.77 74.29 98
271,1137,10 15 9,40,966600,132.77 77.45 94
272,1133,10 15 8,40,966600,132.77 77.45 94
273,1135,10 10 15,40,966076,132.77 73.5 99
274,1112,3 15 14,40,965743,127.24 77.45 98
275,1111,3 14 15,40,965643,127.24 76.66 99
276,1131,8 13 13,40,965461,131.19 75.87 97
277,1126,8 13 12,40,965461,131.19 75.87 97
278,1127,8 14 11,40,965461,131.19 76.66 96
279,1129,8 12 14,40,965254,131.19 75.08 98
280,1129,8 15 10,40,965254,131.19 77.45 95
281,1152,15 11 10,40,964898,136.72 74.29 95
282,1153,15 12 9,40,964898,136.72 75.08 94
283,1148,15 12 8,40,964898,136.72 75.08 94
284,1128,8 11 15,40,964839,131.19 74.29 99
285,1150,15 10 11,40,964682,136.72 73.5 96
286,1150,15 13 7,40,964682,136.72 75.87 93
287,1154,15 9 13,40,964249,136.72 72.71 97
288,1149,15 9 12,40,964249,136.72 72.71 97
289,1151,15 14 6,40,964249,136.72 76.66 92
290,1145,13 12 10,40,963889,135.14 75.08 95
291,1143,13 11 11,40,963782,135.14 74.29 96
292,1146,13 13 9,40,963782,135.14 75.87 94
293,1141,13 13 8,40,963782,135.14 75.87 94
294,1123,6 14 13,40,963765,129.61 76.66 97
295,1118,6 14 12,40,963765,129.61 76.66 97
296,1122,6 13 14,40,963662,129.61 75.87 98
297,1120,6 15 11,40,963662,129.61 77.45 96
298,1152,15 8 14,40,963601,136.72 71.92 98
299,1152,15 15 5,40,963601,136.72 77.45 91
300,1103,1 15 15,40,963479,125.66 77.45 99
301,1146,13 10 13,40,963462,135.14 73.5 97
302,1142,13 10 12,40,963462,135.14 73.5 97
303,1142,13 14 7,40,963462,135.14 76.66 93
304,1120,6 12 15,40,963355,129.61 75.08 99
305,1145,13 9 14,40,962928,135.14 72.71 98
306,1143,13 15 6,40,962928,135.14 77.45 92
307,1150,15 7 15,40,962737,136.72 71.13 99
308,1136,11 12 11,40,962643,133.56 75.08 96
309,1137,11 13 10,40,962643,133.56 75.87 95
310,1139,11 11 13,40,962432,133.56 74.29 97
311,1134,11 11 12,40,962432,133.56 74.29 97
312,1138,11 14 9,40,962432,133.56 76.66 94
313,1134,11 14 8,40,962432,133.56 76.66 94
314,1143,13 8 15,40,962180,135.14 71.92 99
315,1138,11 10 14,40,962010,133.56 73.5 98
316,1135,11 15 7,40,962010,133.56 77.45 93
317,1114,4 14 14,40,961826,128.03 76.66 98
318,1115,4 15 13,40,961826,128.03 77.45 97
319,1110,4 15 12,40,961826,128.03 77.45 97
320,1112,4 13 15,40,961624,128.03 75.87 99
321,1136,11 9 15,40,961376,133.56 72.71 99
322,1128,9 13 11,40,961264,131.98 75.87 96
323,1132,9 12 13,40,961160,131.98 75.08 97
324,1127,9 12 12,40,961160,131.98 75.08 97
325,1130,9 14 10,40,961160,131.98 76.66 95
326,1130,9 11 14,40,960847,131.98 74.29 98
327,1131,9 15 9,40,960847,131.98 77.45 94
328,1126,9 15 8,40,960847,131.98 77.45 94
329,1129,9 10 15,40,960325,131.98 73.5 99
330,1106,2 15 14,40,959745,126.45 77.45 98
331,1104,2 14 15,40,959645,126.45 76.66 99
332,1124,7 13 13,40,959645,130.4 75.87 97
333,1119,7 13 12,40,959645,130.4 75.87 97
334,1121,7 14 11,40,959645,130.4 76.66 96
335,1123,7 12 14,40,959439,130.4 75.08 98
336,1122,7 15 10,40,959439,130.4 77.45 95
337,1145,14 11 10,40,959320,135.93 74.29 95
338,1147,14 12 9,40,959320,135.93 75.08 94
339,1142,14 12 8,40,959320,135.93 75.08 94
340,1144,14 10 11,40,959105,135.93 73.5 96
341,1143,14 13 7,40,959105,135.93 75.87 93
342,1121,7 11 15,40,959027,130.4 74.29 99
343,1147,14 9 13,40,958676,135.93 72.71 97
344,1142,14 9 12,40,958676,135.93 72.71 97
345,1144,14 14 6,40,958676,135.93 76.66 92
346,1138,12 12 10,40,958252,134.35 75.08 95
347,1137,12 11 11,40,958146,134.35 74.29 96
348,1139,12 13 9,40,958146,134.35 75.87 94
349,1134,12 13 8,40,958146,134.35 75.87 94
350,1145,14 8 14,40,958031,135.93 71.92 98
351,1145,14 15 5,40,958031,135.93 77.45 91
352,1116,5 14 13,40,957888,128.82 76.66 97
353,1112,5 14 12,40,957888,128.82 76.66 97
354,1140,12 10 13,40,957828,134.35 73.5 97
355,1135,12 10 12,40,957828,134.35 73.5 97
356,1135,12 14 7,40,957828,134.35 76.66 93
357,1115,5 13 14,40,957786,128.82 75.87 98
358,1113,5 15 11,40,957786,128.82 77.45 96
359,1113,5 12 15,40,957481,128.82 75.08 99
360,1096,0 15 15,40,957419,124.87 77.45 99
361,1138,12 9 14,40,957297,134.35 72.71 98
362,1136,12 15 6,40,957297,134.35 77.45 92
363,1143,14 7 15,40,957172,135.93 71.13 99
364,1129,10 12 11,40,956947,132.77 75.08 96
365,1130,10 13 10,40,956947,132.77 75.87 95
366,1132,10 11 13,40,956737,132.77 74.29 97
367,1128,10 11 12,40,956737,132.77 74.29 97
368,1132,10 14 9,40,956737,132.77 76.66 94
369,1127,10 14 8,40,956737,132.77 76.66 94
370,1136,12 8 15,40,956553,134.35 71.92 99
371,1131,10 10 14,40,956317,132.77 73.5 98
372,1128,10 15 7,40,956317,132.77 77.45 93
373,1107,3 14 14,40,955889,127.24 76.66 98
374,1108,3 15 13,40,955889,127.24 77.45 97
375,1104,3 15 12,40,955889,127.24 77.45 97
376,1129,10 9 15,40,955688,132.77 72.71 99
377,1105,3 13 15,40,955688,127.24 75.87 99
378,1122,8 13 11,40,955508,131.19 75.87 96
379,1125,8 12 13,40,955404,131.19 75.08 97
380,1120,8 12 12,40,955404,131.19 75.08 97
381,1123,8 14 10,40,955404,131.19 76.66 95
382,1123,8 11 14,40,955093,131.19 74.29 98
383,1124,8 15 9,40,955093,131.19 77.45 94
384,1119,8 15 8,40,955093,131.19 77.45 94
385,1147,15 11 9,40,954741,136.72 74.29 94
386,1142,15 11 8,40,954741,136.72 74.29 94
387,1146,15 10 10,40,954633,136.72 73.5 95
388,1144,15 12 7,40,954633,136.72 75.08 93
389,1122,8 10 15,40,954575,131.19 73.5 99
390,1144,15 9 11,40,954309,136.72 72.71 96
391,1145,15 13 6,40,954309,136.72 75.87 92
392,1117,6 13 13,40,953829,129.61 75.87 97
393,1113,6 13 12,40,953829,129.61 75.87 97
394,1114,6 14 11,40,953829,129.61 76.66 96
395,1147,15 8 13,40,953768,136.72 71.92 97
396,1143,15 8 12,40,953768,136.72 71.92 97
397,1146,15 14 5,40,953768,136.72 76.66 91
398,1099,1 15 14,40,953747,125.66 77.45 98
399,1139,13 11 10,40,953743,135.14 74.29 95
400,1140,13 12 9,40,953743,135.14 75.08 94
401,1135,13 12 8,40,953743,135.14 75.08 94
402,1097,1 14 15,40,953647,125.66 76.66 99
403,1116,6 12 14,40,953624,129.61 75.08 98
404,1115,6 15 10,40,953624,129.61 77.45 95
405,1137,13 10 11,40,953529,135.14 73.5 96
406,1136,13 13 7,40,953529,135.14 75.87 93
407,1114,6 11 15,40,953214,129.61 74.29 99
408,1140,13 9 13,40,953102,135.14 72.71 97
409,1136,13 9 12,40,953102,135.14 72.71 97
410,1137,13 14 6,40,953102,135.14 76.66 92
411,1146,15 7 14,40,953012,136.72 71.13 98
412,1147,15 15 4,40,953012,136.72 77.45 90
413,1142,15 15 3,40,953012,136.72 77.45 90
414,1131,11 12 10,40,952616,133.56 75.08 95
415,1130,11 11 11,40,952510,133.56 74.29 96
416,1132,11 13 9,40,952510,133.56 75.87 94
417,1128,11 13 8,40,952510,133.56 75.87 94
418,1139,13 8 14,40,952461,135.14 71.92 98
419,1138,13 15 5,40,952461,135.14 77.45 91
420,1133,11 10 13,40,952193,133.56 73.5 97
421,1128,11 10 12,40,952193,133.56 73.5 97
422,1129,11 14 7,40,952193,133.56 76.66 93
423,1144,15 6 15,40,952040,136.72 70.34 99
424,1109,4 14 13,40,952012,128.03 76.66 97
425,1105,4 14 12,40,952012,128.03 76.66 97
426,1108,4 13 14,40,951910,128.03 75.87 98
427,1106,4 15 11,40,951910,128.03 77.45 96
428,1131,11 9 14,40,951666,133.56 72.71 98
429,1130,11 15 6,40,951666,133.56 77.45 92
430,1137,13 7 15,40,951607,135.14 71.13 99
431,1106,4 12 15,40,951607,128.03 75.08 99
432,1122,9 12 11,40,951251,131.98 75.08 96
433,1124,9 13 10,40,951251,131.98 75.87 95
434,1126,9 11 13,40,951042,131.98 74.29 97
435,1121,9 11 12,40,951042,131.98 74.29 97
436,1125,9 14 9,40,951042,131.98 76.66 94
437,1120,9 14 8,40,951042,131.98 76.66 94
438,1130,11 8 15,40,950927,133.56 71.92 99
439,1124,9 10 14,40,950625,131.98 73.5 98
440,1121,9 15 7,40,950625,131.98 77.45 93
441,1122,9 9 15,40,949999,131.98 72.71 99
442,1100,2 14 14,40,949952,126.45 76.66 98
443,1101,2 15 13,40,949952,126.45 77.45 97
444,1097,2 15 12,40,949952,126.45 77.45 97
445,1099,2 13 15,40,949752,126.45 75.87 99
446,1115,7 13 11,40,949752,130.4 75.87 96
447,1118,7 12 13,40,949649,130.4 75.08 97
448,1113,7 12 12,40,949649,130.4 75.08 97
449,1116,7 14 10,40,949649,130.4 76.66 95
450,1117,7 11 14,40,949340,130.4 74.29 98
451,1117,7 15 9,40,949340,130.4 77.45 94
452,1112,7 15 8,40,949340,130.4 77.45 94
453,1140,14 11 9,40,949222,135.93 74.29 94
454,1136,14 11 8,40,949222,135.93 74.29 94
455,1139,14 10 10,40,949115,135.93 73.5 95
456,1137,14 12 7,40,949115,135.93 75.08 93
457,1115,7 10 15,40,948824,130.4 73.5 99
458,1138,14 9 11,40,948792,135.93 72.71 96
459,1138,14 13 6,40,948792,135.93 75.87 92
460,1141,14 8 13,40,948255,135.93 71.92 97
461,1136,14 8 12,40,948255,135.93 71.92 97
462,1139,14 14 5,40,948255,135.93 76.66 91
463,1132,12 11 10,40,948165,134.35 74.29 95
464,1133,12 12 9,40,948165,134.35 75.08 94
465,1128,12 12 8,40,948165,134.35 75.08 94
466,1110,5 13 13,40,948013,128.82 75.87 97
467,1106,5 13 12,40,948013,128.82 75.87 97
468,1107,5 14 11,40,948013,128.82 76.66 96
469,1130,12 10 11,40,947953,134.35 73.5 96
470,1130,12 13 7,40,947953,134.35 75.87 93
471,1109,5 12 14,40,947809,128.82 75.08 98
472,1108,5 15 10,40,947809,128.82 77.45 95
473,1092,0 15 14,40,947748,124.87 77.45 98
474,1090,0 14 15,40,947650,124.87 76.66 99
475,1134,12 9 13,40,947528,134.35 72.71 97
476,1129,12 9 12,40,947528,134.35 72.71 97
477,1131,12 14 6,40,947528,134.35 76.66 92
478,1139,14 7 14,40,947503,135.93 71.13 98
479,1140,14 15 4,40,947503,135.93 77.45 90
480,1135,14 15 3,40,947503,135.93 77.45 90
481,1107,5 11 15,40,947402,128.82 74.29 99
482,1124,10 12 10,40,946979,132.77 75.08 95
483,1132,12 8 14,40,946891,134.35 71.92 98
484,1132,12 15 5,40,946891,134.35 77.45 91
485,1123,10 11 11,40,946874,132.77 74.29 96
486,1126,10 13 9,40,946874,132.77 75.87 94
487,1121,10 13 8,40,946874,132.77 75.87 94
488,1126,10 10 13,40,946559,132.77 73.5 97
489,1122,10 10 12,40,946559,132.77 73.5 97
490,1122,10 14 7,40,946559,132.77 76.66 93
491,1137,14 6 15,40,946537,135.93 70.34 99
492,1102,3 14 13,40,946135,127.24 76.66 97
493,1098,3 14 12,40,946135,127.24 76.66 97
494,1130,12 7 15,40,946042,134.35 71.13 99
495,1125,10 9 14,40,946034,132.77 72.71 98
496,1101,3 13 14,40,946034,127.24 75.87 98
497,1099,3 15 11,40,946034,127.24 77.45 96
498,1123,10 15 6,40,946034,132.77 77.45 92
499,1100,3 12 15,40,945733,127.24 75.08 99
500,1116,8 12 11,40,945555,131.19 75.08 96
501,1117,8 13 10,40,945555,131.19 75.87 95
502,1119,8 11 13,40,945347,131.19 74.29 97
503,1114,8 11 12,40,945347,131.19 74.29 97
504,1118,8 14 9,40,945347,131.19 76.66 94
505,1113,8 14 8,40,945347,131.19 76.66 94
506,1123,10 8 15,40,945300,132.77 71.92 99
507,1117,8 10 14,40,944933,131.19 73.5 98
508,1114,8 15 7,40,944933,131.19 77.45 93
509,1141,15 10 9,40,944584,136.72 73.5 94
510,1136,15 10 8,40,944584,136.72 73.5 94
511,1137,15 11 7,40,944584,136.72 74.29 93
512,1140,15 9 10,40,944368,136.72 72.71 95
513,1139,15 12 6,40,944368,136.72 75.08 92
514,1116,8 9 15,40,944311,131.19 72.71 99
515,1093,1 14 14,40,944015,125.66 76.66 98
516,1094,1 15 13,40,944015,125.66 77.45 97
517,1090,1 15 12,40,944015,125.66 77.45 97
518,1108,6 13 11,40,943996,129.61 75.87 96
519,1138,15 8 11,40,943936,136.72 71.92 96
520,1140,15 13 5,40,943936,136.72 75.87 91
521,1111,6 12 13,40,943893,129.61 75.08 97
522,1107,6 12 12,40,943893,129.61 75.08 97
523,1109,6 14 10,40,943893,129.61 76.66 95
524,1092,1 13 15,40,943816,125.66 75.87 99
525,1134,13 11 9,40,943703,135.14 74.29 94
526,1129,13 11 8,40,943703,135.14 74.29 94
527,1132,13 10 10,40,943597,135.14 73.5 95
528,1130,13 12 7,40,943597,135.14 75.08 93
529,1110,6 11 14,40,943586,129.61 74.29 98
530,1110,6 15 9,40,943586,129.61 77.45 94
531,1106,6 15 8,40,943586,129.61 77.45 94
532,1141,15 7 13,40,943288,136.72 71.13 97
533,1136,15 7 12,40,943288,136.72 71.13 97
534,1141,15 14 4,40,943288,136.72 76.66 90
