rank,cp,ivs,maxlevel,stat-product
176,1190,13 14 9,40,1302495
177,1200,15 10 12,40,1302236
178,1196,15 10 11,40,1302236
179,1194,14 13 9,40,1301832
180,1197,15 11 10,40,1301716
181,1190,13 15 8,40,1301468
182,1198,15 12 9,40,1301021
183,1194,14 14 8,40,1300884
184,1198,15 13 8,40,1300153
185,1195,14 15 7,40,1299763
186,1191,14 15 6,40,1299763
187,1199,15 14 7,40,1299111
188,1195,15 14 6,40,1299111
189,1156,6 15 15,40,1298302
190,1160,7 14 15,40,1298225
191,1164,8 13 15,40,1297994
192,1196,15 15 5,40,1297896
193,1161,7 15 14,40,1297652
194,1169,9 12 15,40,1297610
195,1165,8 14 14,40,1297500
196,1170,9 13 14,40,1297195
197,1173,10 11 15,40,1297072
198,1166,8 15 13,40,1296840
199,1174,10 12 14,40,1296738
200,1170,9 14 13,40,1296613
201,1177,11 10 15,40,1296381
202,1175,10 13 13,40,1296236
203,1178,11 11 14,40,1296128
204,1171,9 15 12,40,1295866
205,1167,9 15 11,40,1295866
206,1179,11 12 13,40,1295707
207,1175,10 14 12,40,1295566
208,1171,10 14 11,40,1295566
209,1181,12 9 15,40,1295536
210,1182,12 10 14,40,1295366
211,1179,11 13 12,40,1295116
212,1176,11 13 11,40,1295116
213,1183,12 11 13,40,1295026
214,1172,10 15 10,40,1294729
215,1185,13 8 15,40,1294537
216,1184,12 12 12,40,1294517
217,1180,12 12 11,40,1294517
218,1186,13 9 14,40,1294452
219,1176,11 14 10,40,1294357
220,1187,13 10 13,40,1294195
221,1180,12 13 10,40,1293837
222,1188,13 11 12,40,1293767
223,1184,13 11 11,40,1293767
224,1177,11 15 9,40,1293430
225,1189,14 7 15,40,1293385
226,1190,14 8 14,40,1293385
227,1191,14 9 13,40,1293213
228,1184,13 12 10,40,1293168
229,1181,12 14 9,40,1292988
230,1191,14 10 12,40,1292868
231,1188,14 10 11,40,1292868
232,1185,13 13 9,40,1292398
233,1188,14 11 10,40,1292351
234,1193,15 7 14,40,1292166
235,1192,15 6 15,40,1292079
236,1194,15 8 13,40,1292079
237,1182,12 15 8,40,1291968
238,1195,15 9 12,40,1291819
239,1191,15 9 11,40,1291819
240,1189,14 12 9,40,1291661
241,1186,13 14 8,40,1291457
242,1192,15 10 10,40,1291385
243,1190,14 13 8,40,1290799
244,1193,15 11 9,40,1290777
245,1186,13 15 7,40,1290345
246,1182,13 15 6,40,1290345
247,1194,15 12 8,40,1289995
248,1190,14 14 7,40,1289765
249,1186,14 14 6,40,1289765
250,1194,15 13 7,40,1289040
251,1190,15 13 6,40,1289040
252,1187,14 15 5,40,1288558
253,1151,6 14 15,40,1288315
254,1147,5 15 15,40,1288315
255,1156,7 13 15,40,1288161
256,1191,15 14 5,40,1287912
257,1160,8 12 15,40,1287854
258,1152,6 15 14,40,1287746
259,1156,7 14 14,40,1287670
260,1161,8 13 14,40,1287442
261,1164,9 11 15,40,1287393
262,1165,9 12 14,40,1287061
263,1157,7 15 13,40,1287016
264,1162,8 14 13,40,1286864
265,1168,10 10 15,40,1286778
266,1191,15 15 4,40,1286610
267,1166,9 13 13,40,1286562
268,1169,10 11 14,40,1286527
269,1162,8 15 12,40,1286122
270,1158,8 15 11,40,1286122
271,1170,10 12 13,40,1286109
272,1172,11 9 15,40,1286010
273,1167,9 14 12,40,1285898
274,1163,9 14 11,40,1285898
275,1173,11 10 14,40,1285841
276,1171,10 13 12,40,1285523
277,1167,10 13 11,40,1285523
278,1174,11 11 13,40,1285504
279,1176,12 8 15,40,1285088
280,1163,9 15 10,40,1285067
281,1177,12 9 14,40,1285003
282,1175,11 12 12,40,1284998
283,1171,11 12 11,40,1284998
284,1168,10 14 10,40,1284770
285,1178,12 10 13,40,1284748
286,1179,12 11 12,40,1284324
287,1175,12 11 11,40,1284324
288,1172,11 13 10,40,1284324
289,1180,13 7 15,40,1284013
290,1181,13 8 14,40,1284013
291,1168,10 15 9,40,1283849
292,1182,13 9 13,40,1283842
293,1176,12 12 10,40,1283729
294,1183,13 10 12,40,1283499
295,1179,13 10 11,40,1283499
296,1172,11 14 9,40,1283481
297,1180,13 11 10,40,1282986
298,1176,12 13 9,40,1282965
299,1185,14 7 14,40,1282870
300,1184,14 6 15,40,1282783
301,1186,14 8 13,40,1282783
302,1187,14 9 12,40,1282525
303,1183,14 9 11,40,1282525
304,1173,11 15 8,40,1282469
305,1181,13 12 9,40,1282301
306,1184,14 10 10,40,1282094
307,1177,12 14 8,40,1282030
308,1188,15 6 14,40,1281574
309,1189,15 7 13,40,1281574
310,1184,14 11 9,40,1281491
311,1181,13 13 8,40,1281446
312,1187,15 5 15,40,1281401
313,1190,15 8 12,40,1281401
314,1187,15 8 11,40,1281401
315,1187,15 9 10,40,1281053
316,1178,12 15 7,40,1280926
317,1174,12 15 6,40,1280926
318,1185,14 12 8,40,1280715
319,1188,15 10 9,40,1280533
320,1182,13 14 7,40,1280419
321,1178,13 14 6,40,1280419
322,1189,15 11 8,40,1279838
323,1186,14 13 7,40,1279767
324,1182,14 13 6,40,1279767
325,1178,13 15 5,40,1279221
326,1190,15 12 7,40,1278970
327,1186,15 12 6,40,1278970
328,1182,14 14 5,40,1278646
329,1142,5 14 15,40,1278405
330,1147,6 13 15,40,1278328
331,1138,4 15 15,40,1278328
332,1151,7 12 15,40,1278097
333,1186,15 13 5,40,1277928
334,1148,6 14 14,40,1277841
335,1143,5 15 14,40,1277841
336,1155,8 11 15,40,1277713
337,1152,7 13 14,40,1277688
338,1156,8 12 14,40,1277383
339,1183,14 15 4,40,1277353
340,1148,6 15 13,40,1277191
341,1159,9 10 15,40,1277175
342,1153,7 14 13,40,1277115
343,1160,9 11 14,40,1276926
344,1157,8 13 13,40,1276889
345,1187,15 14 4,40,1276713
346,1161,9 12 13,40,1276511
347,1164,10 9 15,40,1276484
348,1153,7 15 12,40,1276379
349,1150,7 15 11,40,1276379
350,1164,10 10 14,40,1276317
351,1158,8 14 12,40,1276229
352,1154,8 14 11,40,1276229
353,1165,10 11 13,40,1275982
354,1162,9 13 12,40,1275929
355,1158,9 13 11,40,1275929
356,1167,11 8 15,40,1275639
357,1168,11 9 14,40,1275555
358,1166,10 12 12,40,1275480
359,1162,10 12 11,40,1275480
360,1155,8 15 10,40,1275405
361,1187,15 15 3,40,1275324
362,1183,15 15 2,40,1275324
363,1169,11 10 13,40,1275302
364,1159,9 14 10,40,1275182
365,1170,11 11 12,40,1274880
366,1166,11 11 11,40,1274880
367,1163,10 13 10,40,1274810
368,1171,12 7 15,40,1274640
369,1172,12 8 14,40,1274640
370,1173,12 9 13,40,1274470
371,1167,11 12 10,40,1274290
372,1159,9 15 9,40,1274268
373,1174,12 10 12,40,1274131
374,1170,12 10 11,40,1274131
375,1164,10 14 9,40,1273973
376,1171,12 11 10,40,1273621
377,1176,13 7 14,40,1273574
378,1168,11 13 9,40,1273531
379,1175,13 6 15,40,1273488
380,1177,13 8 13,40,1273488
381,1178,13 9 12,40,1273231
382,1174,13 9 11,40,1273231
383,1164,10 15 8,40,1272969
384,1172,12 12 9,40,1272941
385,1175,13 10 10,40,1272803
386,1168,11 14 8,40,1272604
387,1180,14 6 14,40,1272354
388,1181,14 7 13,40,1272354
389,1176,13 11 9,40,1272204
390,1179,14 5 15,40,1272182
391,1182,14 8 12,40,1272182
392,1178,14 8 11,40,1272182
393,1173,12 13 8,40,1272092
394,1179,14 9 10,40,1271837
395,1169,11 15 7,40,1271507
396,1165,11 15 6,40,1271507
397,1177,13 12 8,40,1271434
398,1180,14 10 9,40,1271320
399,1173,12 14 7,40,1271073
400,1169,12 14 6,40,1271073
401,1185,15 6 13,40,1271070
402,1184,15 5 14,40,1270983
403,1186,15 7 12,40,1270983
404,1182,15 7 11,40,1270983
405,1182,15 4 15,40,1270722
406,1183,15 8 10,40,1270722
407,1180,14 11 8,40,1270631
408,1177,13 13 7,40,1270493
409,1173,13 13 6,40,1270493
410,1184,15 9 9,40,1270288
411,1170,12 15 5,40,1269884
412,1181,14 12 7,40,1269769
413,1177,14 12 6,40,1269769
414,1184,15 10 8,40,1269681
415,1174,13 14 5,40,1269381
416,1185,15 11 7,40,1268899
417,1181,15 11 6,40,1268899
418,1178,14 13 5,40,1268734
419,1134,4 14 15,40,1268494
420,1138,5 13 15,40,1268494
421,1129,3 15 15,40,1268341
422,1142,6 12 15,40,1268341
423,1174,13 15 4,40,1268097
424,1147,7 11 15,40,1268034
425,1139,5 14 14,40,1268011
426,1182,15 12 5,40,1267944
427,1143,6 13 14,40,1267935
428,1134,4 15 14,40,1267935
429,1147,7 12 14,40,1267706
430,1151,8 10 15,40,1267573
431,1178,14 14 4,40,1267528
432,1144,6 14 13,40,1267367
433,1140,5 15 13,40,1267367
434,1152,8 11 14,40,1267325
435,1148,7 13 13,40,1267215
436,1155,9 9 15,40,1266958
437,1152,8 12 13,40,1266913
438,1182,15 13 4,40,1266816
439,1156,9 10 14,40,1266792
440,1145,6 15 12,40,1266636
441,1141,6 15 11,40,1266636
442,1149,7 14 12,40,1266561
443,1145,7 14 11,40,1266561
444,1157,9 11 13,40,1266460
445,1153,8 13 12,40,1266336
446,1149,8 13 11,40,1266336
447,1159,10 8 15,40,1266190
448,1179,14 15 3,40,1266149
449,1175,14 15 2,40,1266149
450,1160,10 9 14,40,1266106
451,1157,9 12 12,40,1265961
452,1154,9 12 11,40,1265961
453,1161,10 10 13,40,1265855
454,1146,7 15 10,40,1265743
455,1150,8 14 10,40,1265594
456,1183,15 14 3,40,1265513
457,1179,15 14 2,40,1265513
458,1162,10 11 12,40,1265437
459,1158,10 11 11,40,1265437
460,1154,9 13 10,40,1265297
461,1163,11 7 15,40,1265268
462,1164,11 8 14,40,1265268
463,1165,11 9 13,40,1265099
464,1158,10 12 10,40,1264851
465,1166,11 10 12,40,1264762
466,1162,11 10 11,40,1264762
467,1151,8 15 9,40,1264687
468,1155,9 14 9,40,1264466
469,1168,12 7 14,40,1264277
470,1163,11 11 10,40,1264256
471,1167,12 6 15,40,1264192
472,1169,12 8 13,40,1264192
473,1159,10 13 9,40,1264097
474,1179,15 15 1,40,1264038
475,1169,12 9 12,40,1263938
476,1166,12 9 11,40,1263938
477,1163,11 12 9,40,1263582
478,1166,12 10 10,40,1263513
479,1156,9 15 8,40,1263469
480,1160,10 14 8,40,1263177
481,1171,13 6 14,40,1263134
482,1172,13 7 13,40,1263134
483,1170,13 5 15,40,1262963
484,1173,13 8 12,40,1262963
485,1169,13 8 11,40,1262963
486,1167,12 11 9,40,1262918
487,1164,11 13 8,40,1262738
488,1170,13 9 10,40,1262621
489,1168,12 12 8,40,1262154
490,1171,13 10 9,40,1262108
491,1160,10 15 7,40,1262089
492,1156,10 15 6,40,1262089
493,1176,14 6 13,40,1261925
494,1175,14 5 14,40,1261839
495,1177,14 7 12,40,1261839
496,1173,14 7 11,40,1261839
497,1165,11 14 7,40,1261727
498,1161,11 14 6,40,1261727
499,1174,14 4 15,40,1261580
500,1174,14 8 10,40,1261580
501,1172,13 11 8,40,1261423
502,1169,12 13 7,40,1261219
503,1165,12 13 6,40,1261219
504,1175,14 9 9,40,1261149
505,1173,13 12 7,40,1260567
506,1169,13 12 6,40,1260567
507,1180,15 5 13,40,1260565
508,1181,15 6 12,40,1260565
509,1177,15 6 11,40,1260565
510,1176,14 10 8,40,1260546
511,1161,11 15 5,40,1260546
512,1179,15 4 14,40,1260391
513,1178,15 7 10,40,1260391
514,1165,12 14 5,40,1260115
515,1177,15 3 15,40,1260044
516,1179,15 8 9,40,1260044
517,1177,14 11 7,40,1259770
518,1173,14 11 6,40,1259770
519,1169,13 13 5,40,1259541
520,1180,15 9 8,40,1259523
521,1166,12 15 4,40,1258841
522,1180,15 10 7,40,1258829
523,1176,15 10 6,40,1258829
524,1173,14 12 5,40,1258822
525,1129,4 13 15,40,1258661
526,1134,5 12 15,40,1258584
527,1125,3 14 15,40,1258584
528,1138,6 11 15,40,1258354
529,1120,2 15 15,40,1258354
530,1170,13 14 4,40,1258343
531,1134,5 13 14,40,1258182
532,1130,4 14 14,40,1258182
533,1139,6 12 14,40,1258029
534,1125,3 15 14,40,1258029
535,1142,7 10 15,40,1257970
536,1177,15 11 5,40,1257960
537,1143,7 11 14,40,1257724
538,1174,14 13 4,40,1257702
539,1135,5 14 13,40,1257618
540,1139,6 13 13,40,1257542
541,1131,4 15 13,40,1257542
542,1146,8 9 15,40,1257432
543,1144,7 12 13,40,1257315
544,1147,8 10 14,40,1257267
545,1170,13 15 3,40,1256974
546,1166,13 15 2,40,1256974
547,1148,8 11 13,40,1256937
548,1178,15 12 4,40,1256919
549,1140,6 14 12,40,1256892
550,1136,6 14 11,40,1256892
551,1136,5 15 12,40,1256892
552,1132,5 15 11,40,1256892
553,1145,7 13 12,40,1256743
554,1141,7 13 11,40,1256743
555,1150,9 8 15,40,1256741
556,1151,9 9 14,40,1256658
557,1149,8 12 12,40,1256443
558,1145,8 12 11,40,1256443
559,1174,14 14 3,40,1256409
560,1170,14 14 2,40,1256409
561,1152,9 10 13,40,1256408
562,1137,6 15 10,40,1256080
563,1141,7 14 10,40,1256006
564,1153,9 11 12,40,1255993
565,1149,9 11 11,40,1255993
566,1154,10 7 15,40,1255896
567,1155,10 8 14,40,1255896
568,1146,8 13 10,40,1255783
569,1156,10 9 13,40,1255728
570,1178,15 13 3,40,1255703
571,1174,15 13 2,40,1255703
572,1150,9 12 10,40,1255412
573,1157,10 10 12,40,1255393
574,1153,10 10 11,40,1255393
575,1142,7 15 9,40,1255106
576,1159,11 7 14,40,1254981
577,1146,8 14 9,40,1254959
578,1171,14 15 1,40,1254944
579,1158,11 6 15,40,1254897
580,1160,11 8 13,40,1254897
581,1154,10 11 10,40,1254891
582,1151,9 13 9,40,1254664
583,1161,11 9 12,40,1254644
584,1157,11 9 11,40,1254644
585,1174,15 14 1,40,1254314
586,1158,11 10 10,40,1254222
587,1155,10 12 9,40,1254222
588,1147,8 15 8,40,1253969
589,1163,12 6 14,40,1253914
590,1164,12 7 13,40,1253914
591,1151,9 14 8,40,1253750
592,1162,12 5 15,40,1253745
593,1165,12 8 12,40,1253745
594,1161,12 8 11,40,1253745
595,1159,11 11 9,40,1253632
596,1162,12 9 10,40,1253405
597,1155,10 13 8,40,1253385
598,1163,12 10 9,40,1252895
599,1159,11 12 8,40,1252873
600,1168,13 6 13,40,1252781
601,1175,15 15 0,40,1252751
602,1166,13 5 14,40,1252695
603,1169,13 7 12,40,1252695
604,1165,13 7 11,40,1252695
605,1152,9 15 7,40,1252670
606,1148,9 15 6,40,1252670
607,1165,13 4 15,40,1252439
608,1166,13 8 10,40,1252439
609,1156,10 14 7,40,1252380
610,1152,10 14 6,40,1252380
611,1163,12 11 8,40,1252216
612,1166,13 9 9,40,1252011
613,1160,11 13 7,40,1251946
614,1156,11 13 6,40,1251946
615,1171,14 5 13,40,1251496
616,1172,14 6 12,40,1251496
617,1168,14 6 11,40,1251496
618,1167,13 10 8,40,1251412
619,1164,12 12 7,40,1251366
620,1160,12 12 6,40,1251366
621,1170,14 4 14,40,1251324
622,1169,14 7 10,40,1251324
623,1153,10 15 5,40,1251209
624,1169,14 3 15,40,1250979
625,1170,14 8 9,40,1250979
626,1157,11 14 5,40,1250850
627,1168,13 11 7,40,1250642
628,1164,13 11 6,40,1250642
629,1171,14 9 8,40,1250462
630,1161,12 13 5,40,1250347
631,1176,15 5 12,40,1250147
632,1172,15 5 11,40,1250147
633,1175,15 4 13,40,1250060
634,1173,15 6 10,40,1250060
635,1174,15 3 14,40,1249800
636,1174,15 7 9,40,1249800
637,1172,14 10 7,40,1249772
638,1168,14 10 6,40,1249772
639,1165,13 12 5,40,1249700
640,1157,11 15 4,40,1249585
641,1172,15 2 15,40,1249366
642,1175,15 8 8,40,1249366
643,1161,12 14 4,40,1249158
644,1169,14 11 5,40,1248910
645,1125,4 12 15,40,1248828
646,1120,3 13 15,40,1248828
647,1176,15 9 7,40,1248758
648,1172,15 9 6,40,1248758
649,1129,5 11 15,40,1248674
650,1116,2 14 15,40,1248674
651,1165,13 13 4,40,1248588
652,1126,4 13 14,40,1248428
653,1133,6 10 15,40,1248367
654,1111,1 15 15,40,1248367
655,1130,5 12 14,40,1248352
656,1121,3 14 14,40,1248352
657,1134,6 11 14,40,1248123
658,1117,2 15 14,40,1248123
659,1172,15 10 5,40,1247977
660,1137,7 9 15,40,1247906
661,1169,14 12 4,40,1247876
662,1131,5 13 13,40,1247869
663,1126,4 14 13,40,1247869
664,1162,12 15 3,40,1247799
665,1158,12 15 2,40,1247799
666,1138,7 10 14,40,1247742
667,1135,6 12 13,40,1247717
668,1122,3 15 13,40,1247717
669,1139,7 11 13,40,1247415
670,1166,13 14 3,40,1247305
671,1162,13 14 2,40,1247305
672,1142,8 8 15,40,1247291
673,1131,5 14 12,40,1247224
674,1128,5 14 11,40,1247224
675,1142,8 9 14,40,1247209
676,1136,6 13 12,40,1247149
677,1132,6 13 11,40,1247149
678,1127,4 15 12,40,1247149
679,1123,4 15 11,40,1247149
680,1173,15 11 4,40,1247022
681,1143,8 10 13,40,1246962
682,1140,7 12 12,40,1246924
683,1136,7 12 11,40,1246924
684,1170,14 13 3,40,1246669
685,1166,14 13 2,40,1246669
686,1144,8 11 12,40,1246549
687,1140,8 11 11,40,1246549
688,1145,9 7 15,40,1246523
689,1146,9 8 14,40,1246523
690,1133,6 14 10,40,1246418
691,1128,5 15 10,40,1246418
692,1147,9 9 13,40,1246357
693,1137,7 13 10,40,1246270
694,1148,9 10 12,40,1246025
695,1145,9 10 11,40,1246025
696,1141,8 12 10,40,1245972
697,1174,15 12 3,40,1245893
698,1169,15 12 2,40,1245893
699,1162,13 15 1,40,1245850
700,1150,10 7 14,40,1245685
701,1149,10 6 15,40,1245601
702,1151,10 8 13,40,1245601
703,1145,9 11 10,40,1245526
704,1133,6 15 9,40,1245525
705,1138,7 14 9,40,1245451
706,1152,10 9 12,40,1245350
707,1149,10 9 11,40,1245350
708,1166,14 14 1,40,1245290
709,1142,8 13 9,40,1245230
710,1149,10 10 10,40,1244932
711,1146,9 12 9,40,1244862
712,1154,11 6 14,40,1244694
713,1155,11 7 13,40,1244694
714,1170,15 13 1,40,1244591
715,1153,11 5 15,40,1244526
716,1156,11 8 12,40,1244526
717,1152,11 8 11,40,1244526
718,1138,7 15 8,40,1244470
719,1150,10 11 9,40,1244346
720,1142,8 14 8,40,1244323
721,1153,11 9 10,40,1244189
722,1147,9 13 8,40,1244031
723,1166,14 15 0,40,1243739
724,1154,11 10 9,40,1243683
725,1159,12 6 13,40,1243636
726,1151,10 12 8,40,1243593
727,1158,12 5 14,40,1243551
728,1160,12 7 12,40,1243551
729,1156,12 7 11,40,1243551
730,1157,12 4 15,40,1243297
731,1157,12 8 10,40,1243297
732,1143,8 15 7,40,1243252
733,1139,8 15 6,40,1243252
734,1170,15 14 0,40,1243115
735,1147,9 14 7,40,1243034
736,1143,9 14 6,40,1243034
737,1155,11 11 8,40,1243008
738,1158,12 9 9,40,1242872
739,1151,10 13 7,40,1242672
740,1148,10 13 6,40,1242672
741,1163,13 5 13,40,1242427
742,1164,13 6 12,40,1242427
743,1160,13 6 11,40,1242427
744,1159,12 10 8,40,1242277
745,1162,13 4 14,40,1242256
746,1161,13 7 10,40,1242256
747,1155,11 12 7,40,1242165
748,1152,11 12 6,40,1242165
749,1160,13 3 15,40,1241914
750,1162,13 8 9,40,1241914
751,1144,9 15 5,40,1241871
752,1148,10 14 5,40,1241584
753,1159,12 11 7,40,1241513
754,1156,12 11 6,40,1241513
755,1163,13 9 8,40,1241400
756,1167,14 5 12,40,1241153
757,1164,14 5 11,40,1241153
758,1152,11 13 5,40,1241153
759,1166,14 4 13,40,1241067
760,1165,14 6 10,40,1241067
761,1165,14 3 14,40,1240808
762,1165,14 7 9,40,1240808
763,1163,13 10 7,40,1240716
764,1159,13 10 6,40,1240716
765,1156,12 12 5,40,1240579
766,1164,14 2 15,40,1240377
767,1166,14 8 8,40,1240377
768,1149,10 15 4,40,1240329
769,1153,11 14 4,40,1239973
770,1160,13 11 5,40,1239860
771,1167,14 9 7,40,1239774
772,1163,14 9 6,40,1239774
773,1171,15 4 12,40,1239729
774,1167,15 4 11,40,1239729
775,1168,15 5 10,40,1239729
776,1170,15 3 13,40,1239555
777,1169,15 6 9,40,1239555
778,1157,12 13 4,40,1239474
779,1169,15 2 14,40,1239208
780,1170,15 7 8,40,1239208
781,1116,3 12 15,40,1239071
782,1164,14 10 5,40,1238998
783,1120,4 11 15,40,1238995
784,1112,2 13 15,40,1238995
785,1161,13 12 4,40,1238833
786,1125,5 10 15,40,1238764
787,1107,1 14 15,40,1238764
788,1167,15 1 15,40,1238687
789,1171,15 8 7,40,1238687
790,1167,15 8 6,40,1238687
791,1121,4 12 14,40,1238675
792,1117,3 13 14,40,1238675
793,1153,11 15 3,40,1238624
794,1149,11 15 2,40,1238624
795,1125,5 11 14,40,1238522
796,1112,2 14 14,40,1238522
797,1129,6 9 15,40,1238380
798,1102,0 15 15,40,1238380
799,1130,6 10 14,40,1238218
800,1108,1 15 14,40,1238218
801,1157,12 14 3,40,1238200
802,1153,12 14 2,40,1238200
803,1122,4 13 13,40,1238195
804,1126,5 12 13,40,1238120
805,1118,3 14 13,40,1238120
806,1165,14 11 4,40,1238050
807,1168,15 9 5,40,1237993
808,1131,6 11 13,40,1237893
809,1113,2 15 13,40,1237893
810,1133,7 8 15,40,1237842
811,1134,7 9 14,40,1237760
812,1161,13 13 3,40,1237636
813,1157,13 13 2,40,1237636
814,1127,5 13 12,40,1237556
815,1123,5 13 11,40,1237556
816,1123,4 14 12,40,1237556
817,1119,4 14 11,40,1237556
818,1135,7 10 13,40,1237515
819,1131,6 12 12,40,1237406
820,1128,6 12 11,40,1237406
821,1118,3 15 12,40,1237406
