rank,cp,ivs,maxlevel,stat-product,stats
46,702,11 15 15,41,680101,72.37 44.54 211
47,718,15 15 4,41,679712,75.55 44.54 202
48,716,15 15 3,41,679712,75.55 44.54 202
49,710,13 14 14,41,679402,73.96 43.74 210
50,713,14 15 6,41,679216,74.76 44.54 204
51,709,13 15 9,41,678578,73.96 44.54 206
52,717,15 13 13,41,678149,75.55 42.95 209
53,716,15 13 12,41,678149,75.55 42.95 209
54,704,12 15 11,41,677799,73.17 44.54 208
55,717,15 14 8,41,677488,75.55 43.74 205
56,715,15 14 7,41,677488,75.55 43.74 205
57,712,14 13 15,41,677432,74.76 42.95 211
58,712,14 14 10,41,676897,74.76 43.74 207
59,701,11 15 14,41,676878,72.37 44.54 210
60,715,15 15 2,41,676347,75.55 44.54 201
61,708,13 14 13,41,676166,73.96 43.74 209
62,707,13 14 12,41,676166,73.96 43.74 209
63,711,14 15 5,41,675886,74.76 44.54 203
64,703,12 14 15,41,675297,73.17 43.74 211
65,708,13 15 8,41,675284,73.96 44.54 205
66,707,13 15 7,41,675284,73.96 44.54 205
67,714,15 13 11,41,674905,75.55 42.95 208
68,703,12 15 10,41,674540,73.17 44.54 207
69,711,14 13 14,41,674221,74.76 42.95 210
70,714,15 14 6,41,674183,75.55 43.74 204
71,699,11 15 13,41,673655,72.37 44.54 209
72,698,11 15 12,41,673655,72.37 44.54 209
73,710,14 14 9,41,673627,74.76 43.74 206
74,713,15 15 1,41,672982,75.55 44.54 200
75,706,13 14 11,41,672931,73.96 43.74 208
76,694,10 15 15,41,672628,71.58 44.54 211
77,710,14 15 4,41,672557,74.76 44.54 202
78,709,14 15 3,41,672557,74.76 44.54 202
79,702,12 14 14,41,672096,73.17 43.74 210
80,705,13 15 6,41,671990,73.96 44.54 204
81,713,15 12 15,41,671960,75.55 42.15 211
82,713,15 13 10,41,671660,75.55 42.95 207
83,702,12 15 9,41,671282,73.17 44.54 206
84,709,14 13 13,41,671011,74.76 42.95 209
85,708,14 13 12,41,671011,74.76 42.95 209
86,712,15 14 5,41,670879,75.55 43.74 203
87,697,11 15 11,41,670431,72.37 44.54 208
88,709,14 14 8,41,670357,74.76 43.74 205
89,708,14 14 7,41,670357,74.76 43.74 205
90,704,13 13 15,41,670225,73.96 42.95 211
91,704,13 14 10,41,669696,73.96 43.74 207
92,712,15 15 0,41,669617,75.55 44.54 199
93,693,10 15 14,41,669440,71.58 44.54 210
94,707,14 15 2,41,669227,74.76 44.54 201
95,701,12 14 13,41,668896,73.17 43.74 209
96,699,12 14 12,41,668896,73.17 43.74 209
97,712,15 12 14,41,668776,75.55 42.15 210
98,704,13 15 5,41,668696,73.96 44.54 203
99,711,15 13 9,41,668415,75.55 42.95 206
100,700,12 15 8,41,668023,73.17 44.54 205
101,699,12 15 7,41,668023,73.17 44.54 205
102,696,11 14 15,41,667956,72.37 43.74 211
103,707,14 13 11,41,667800,74.76 42.95 208
104,711,15 14 4,41,667574,75.55 43.74 202
105,710,15 14 3,41,667574,75.55 43.74 202
106,695,11 15 10,41,667208,72.37 44.54 207
107,706,14 14 6,41,667087,74.76 43.74 204
108,703,13 13 14,41,667049,73.96 42.95 210
109,703,13 14 9,41,666461,73.96 43.74 206
110,692,10 15 13,41,666252,71.58 44.54 209
111,690,10 15 12,41,666252,71.58 44.54 209
112,706,14 15 1,41,665898,74.76 44.54 200
113,698,12 14 11,41,665695,73.17 43.74 208
114,710,15 12 13,41,665591,75.55 42.15 209
115,709,15 12 12,41,665591,75.55 42.15 209
116,702,13 15 4,41,665402,73.96 44.54 202
117,701,13 15 3,41,665402,73.96 44.54 202
118,710,15 13 8,41,665170,75.55 42.95 205
119,709,15 13 7,41,665170,75.55 42.95 205
120,687,9 15 15,41,665154,70.78 44.54 211
121,705,14 12 15,41,664887,74.76 42.15 211
122,694,11 14 14,41,664791,72.37 43.74 210
123,698,12 15 6,41,664764,73.17 44.54 204
124,705,14 13 10,41,664590,74.76 42.95 207
125,708,15 14 2,41,664269,75.55 43.74 201
126,694,11 15 9,41,663985,72.37 44.54 206
127,702,13 13 13,41,663872,73.96 42.95 209
128,701,13 13 12,41,663872,73.96 42.95 209
129,705,14 14 5,41,663817,74.76 43.74 203
130,702,13 14 8,41,663225,73.96 43.74 205
131,700,13 14 7,41,663225,73.96 43.74 205
132,689,10 15 11,41,663064,71.58 44.54 208
133,697,12 13 15,41,663019,73.17 42.95 211
134,704,14 15 0,41,662568,74.76 44.54 199
135,697,12 14 10,41,662495,73.17 43.74 207
136,708,15 12 11,41,662406,75.55 42.15 208
137,700,13 15 2,41,662108,73.96 44.54 201
138,685,9 15 14,41,662001,70.78 44.54 210
139,707,15 13 6,41,661926,75.55 42.95 204
140,704,14 12 14,41,661736,74.76 42.15 210
141,693,11 14 13,41,661625,72.37 43.74 209
142,692,11 14 12,41,661625,72.37 43.74 209
143,696,12 15 5,41,661506,73.17 44.54 203
144,704,14 13 9,41,661379,74.76 42.95 206
145,707,15 14 1,41,660964,75.55 43.74 200
146,693,11 15 8,41,660762,72.37 44.54 205
147,691,11 15 7,41,660762,72.37 44.54 205
148,699,13 13 11,41,660696,73.96 42.95 208
149,688,10 14 15,41,660616,71.58 43.74 211
150,704,14 14 4,41,660547,74.76 43.74 202
151,702,14 14 3,41,660547,74.76 43.74 202
152,699,13 14 6,41,659990,73.96 43.74 204
153,696,12 13 14,41,659876,73.17 42.95 210
154,688,10 15 10,41,659876,71.58 44.54 207
155,695,12 14 9,41,659294,73.17 43.74 206
156,706,15 11 15,41,659282,75.55 41.36 211
157,706,15 12 10,41,659222,75.55 42.15 207
158,684,9 15 13,41,658849,70.78 44.54 209
159,683,9 15 12,41,658849,70.78 44.54 209
160,698,13 15 1,41,658814,73.96 44.54 200
161,706,15 13 5,41,658681,75.55 42.95 203
162,703,14 12 13,41,658585,74.76 42.15 209
163,701,14 12 12,41,658585,74.76 42.15 209
164,690,11 14 11,41,658459,72.37 43.74 208
165,695,12 15 4,41,658247,73.17 44.54 202
166,694,12 15 3,41,658247,73.17 44.54 202
167,703,14 13 8,41,658169,74.76 42.95 205
168,701,14 13 7,41,658169,74.76 42.95 205
169,698,13 12 15,41,657814,73.96 42.15 211
170,679,8 15 15,41,657680,69.99 44.54 211
171,705,15 14 0,41,657659,75.55 43.74 199
172,690,11 15 6,41,657539,72.37 44.54 204
173,698,13 13 10,41,657520,73.96 42.95 207
174,687,10 14 14,41,657485,71.58 43.74 210
175,701,14 14 2,41,657277,74.76 43.74 201
176,697,13 14 5,41,656755,73.96 43.74 203
177,694,12 13 13,41,656734,73.17 42.95 209
178,693,12 13 12,41,656734,73.17 42.95 209
179,686,10 15 9,41,656688,71.58 44.54 206
180,705,15 11 14,41,656157,75.55 41.36 210
181,694,12 14 8,41,656094,73.17 43.74 205
182,693,12 14 7,41,656094,73.17 43.74 205
183,705,15 12 9,41,656037,75.55 42.15 206
184,689,11 13 15,41,655812,72.37 42.95 211
185,681,9 15 11,41,655697,70.78 44.54 208
186,697,13 15 0,41,655520,73.96 44.54 199
187,705,15 13 4,41,655436,75.55 42.95 202
188,703,15 13 3,41,655436,75.55 42.95 202
189,700,14 12 11,41,655434,74.76 42.15 208
190,689,11 14 10,41,655294,72.37 43.74 207
191,692,12 15 2,41,654988,73.17 44.54 201
192,700,14 13 6,41,654958,74.76 42.95 204
193,697,13 12 14,41,654696,73.96 42.15 210
194,678,8 15 14,41,654563,69.99 44.54 210
195,685,10 14 13,41,654355,71.58 43.74 209
196,684,10 14 12,41,654355,71.58 43.74 209
197,696,13 13 9,41,654343,73.96 42.95 206
198,689,11 15 5,41,654315,72.37 44.54 203
199,699,14 14 1,41,654007,74.76 43.74 200
200,692,12 13 11,41,653592,73.17 42.95 208
201,696,13 14 4,41,653520,73.96 43.74 202
202,695,13 14 3,41,653520,73.96 43.74 202
203,685,10 15 8,41,653501,71.58 44.54 205
204,684,10 15 7,41,653501,71.58 44.54 205
205,680,9 14 15,41,653276,70.78 43.74 211
206,704,15 11 13,41,653033,75.55 41.36 209
207,702,15 11 12,41,653033,75.55 41.36 209
208,691,12 14 6,41,652893,73.17 43.74 204
209,704,15 12 8,41,652852,75.55 42.15 205
210,702,15 12 7,41,652852,75.55 42.15 205
211,688,11 13 14,41,652704,72.37 42.95 210
212,680,9 15 10,41,652544,70.78 44.54 207
213,699,14 11 15,41,652342,74.76 41.36 211
214,699,14 12 10,41,652282,74.76 42.15 207
215,702,15 13 2,41,652191,75.55 42.95 201
216,688,11 14 9,41,652128,72.37 43.74 206
217,699,14 13 5,41,651747,74.76 42.95 203
218,691,12 15 1,41,651730,73.17 44.54 200
219,695,13 12 13,41,651578,73.96 42.15 209
220,694,13 12 12,41,651578,73.96 42.15 209
221,676,8 15 13,41,651446,69.99 44.54 209
222,675,8 15 12,41,651446,69.99 44.54 209
223,683,10 14 11,41,651224,71.58 43.74 208
224,695,13 13 8,41,651167,73.96 42.95 205
225,694,13 13 7,41,651167,73.96 42.95 205
226,687,11 15 4,41,651092,72.37 44.54 202
227,686,11 15 3,41,651092,72.37 44.54 202
228,690,12 12 15,41,650740,73.17 42.15 211
229,698,14 14 0,41,650737,74.76 43.74 199
230,690,12 13 10,41,650449,73.17 42.95 207
231,682,10 15 6,41,650313,71.58 44.54 204
232,693,13 14 2,41,650284,73.96 43.74 201
233,671,7 15 15,41,650207,69.19 44.54 211
234,679,9 14 14,41,650180,70.78 43.74 210
235,701,15 11 11,41,649908,75.55 41.36 208
236,690,12 14 5,41,649693,73.17 43.74 203
237,701,15 12 6,41,649668,75.55 42.15 204
238,687,11 13 13,41,649596,72.37 42.95 209
239,685,11 13 12,41,649596,72.37 42.95 209
240,679,9 15 9,41,649392,70.78 44.54 206
241,697,14 11 14,41,649250,74.76 41.36 210
242,697,14 12 9,41,649131,74.76 42.15 206
243,686,11 14 8,41,648962,72.37 43.74 205
244,685,11 14 7,41,648962,72.37 43.74 205
245,700,15 13 1,41,648947,75.55 42.95 200
246,682,10 13 15,41,648605,71.58 42.95 211
247,697,14 13 4,41,648537,74.76 42.95 202
248,696,14 13 3,41,648537,74.76 42.95 202
249,689,12 15 0,41,648471,73.17 44.54 199
250,693,13 12 11,41,648461,73.96 42.15 208
251,674,8 15 11,41,648329,69.99 44.54 208
252,682,10 14 10,41,648093,71.58 43.74 207
253,692,13 13 6,41,647990,73.96 42.95 204
254,685,11 15 2,41,647869,72.37 44.54 201
255,689,12 12 14,41,647656,73.17 42.15 210
256,689,12 13 9,41,647307,73.17 42.95 206
257,670,7 15 14,41,647125,69.19 44.54 210
258,681,10 15 5,41,647125,71.58 44.54 203
259,678,9 14 13,41,647084,70.78 43.74 209
260,677,9 14 12,41,647084,70.78 43.74 209
261,692,13 14 1,41,647049,73.96 43.74 200
262,700,15 11 10,41,646783,75.55 41.36 207
263,699,15 10 15,41,646603,75.55 40.56 211
264,689,12 14 4,41,646493,73.17 43.74 202
265,687,12 14 3,41,646493,73.17 43.74 202
266,684,11 13 11,41,646487,72.37 42.95 208
267,699,15 12 5,41,646483,75.55 42.15 203
268,677,9 15 8,41,646240,70.78 44.54 205
269,676,9 15 7,41,646240,70.78 44.54 205
270,696,14 11 13,41,646159,74.76 41.36 209
271,695,14 11 12,41,646159,74.76 41.36 209
272,696,14 12 8,41,645980,74.76 42.15 205
273,695,14 12 7,41,645980,74.76 42.15 205
274,673,8 14 15,41,645936,69.99 43.74 211
275,684,11 14 6,41,645797,72.37 43.74 204
276,699,15 13 0,41,645702,75.55 42.95 199
277,680,10 13 14,41,645531,71.58 42.95 210
278,691,13 11 15,41,645402,73.96 41.36 211
279,691,13 12 10,41,645343,73.96 42.15 207
280,694,14 13 2,41,645326,74.76 42.95 201
281,672,8 15 10,41,645212,69.99 44.54 207
282,680,10 14 9,41,644962,71.58 43.74 206
283,691,13 13 5,41,644814,73.96 42.95 203
284,683,11 15 1,41,644646,72.37 44.54 200
285,688,12 12 13,41,644572,73.17 42.15 209
286,687,12 12 12,41,644572,73.17 42.15 209
287,688,12 13 8,41,644165,73.17 42.95 205
288,686,12 13 7,41,644165,73.17 42.95 205
289,669,7 15 13,41,644043,69.19 44.54 209
290,667,7 15 12,41,644043,69.19 44.54 209
291,675,9 14 11,41,643988,70.78 43.74 208
292,680,10 15 4,41,643937,71.58 44.54 202
293,678,10 15 3,41,643937,71.58 44.54 202
294,691,13 14 0,41,643814,73.96 43.74 199
295,683,11 12 15,41,643667,72.37 42.15 211
296,698,15 11 9,41,643659,75.55 41.36 206
297,698,15 10 14,41,643539,75.55 40.56 210
298,683,11 13 10,41,643379,72.37 42.95 207
299,698,15 12 4,41,643298,75.55 42.15 202
300,697,15 12 3,41,643298,75.55 42.15 202
301,686,12 14 2,41,643292,73.17 43.74 201
302,675,9 15 6,41,643087,70.78 44.54 204
303,693,14 11 11,41,643067,74.76 41.36 208
304,671,8 14 14,41,642875,69.99 43.74 210
305,693,14 12 6,41,642829,74.76 42.15 204
306,663,6 15 15,41,642733,68.4 44.54 211
307,682,11 14 5,41,642631,72.37 43.74 203
308,679,10 13 13,41,642457,71.58 42.95 209
309,678,10 13 12,41,642457,71.58 42.95 209
310,690,13 11 14,41,642343,73.96 41.36 210
311,690,13 12 9,41,642226,73.96 42.15 206
312,693,14 13 1,41,642116,74.76 42.95 200
313,671,8 15 9,41,642095,69.99 44.54 206
314,679,10 14 8,41,641831,71.58 43.74 205
315,678,10 14 7,41,641831,71.58 43.74 205
316,690,13 13 4,41,641637,73.96 42.95 202
317,688,13 13 3,41,641637,73.96 42.95 202
318,685,12 12 11,41,641488,73.17 42.15 208
319,682,11 15 0,41,641422,72.37 44.54 199
320,674,9 13 15,41,641398,70.78 42.95 211
321,685,12 13 6,41,641023,73.17 42.95 204
322,666,7 15 11,41,640962,69.19 44.54 208
323,674,9 14 10,41,640892,70.78 43.74 207
324,677,10 15 2,41,640749,71.58 44.54 201
325,682,11 12 14,41,640617,72.37 42.15 210
326,697,15 11 8,41,640534,75.55 41.36 205
327,695,15 11 7,41,640534,75.55 41.36 205
328,697,15 10 13,41,640474,75.55 40.56 209
329,695,15 10 12,41,640474,75.55 40.56 209
330,682,11 13 9,41,640271,72.37 42.95 206
331,695,15 12 2,41,640114,75.55 42.15 201
332,685,12 14 1,41,640092,73.17 43.74 200
333,692,14 11 10,41,639975,74.76 41.36 207
334,674,9 15 5,41,639935,70.78 44.54 203
335,670,8 14 13,41,639813,69.99 43.74 209
336,669,8 14 12,41,639813,69.99 43.74 209
337,692,14 10 15,41,639797,74.76 40.56 211
338,662,6 15 14,41,639687,68.4 44.54 210
339,692,14 12 5,41,639678,74.76 42.15 203
340,681,11 14 4,41,639465,72.37 43.74 202
341,680,11 14 3,41,639465,72.37 43.74 202
342,677,10 13 11,41,639383,71.58 42.95 208
343,689,13 11 13,41,639285,73.96 41.36 209
344,687,13 11 12,41,639285,73.96 41.36 209
345,689,13 12 8,41,639108,73.96 42.15 205
346,687,13 12 7,41,639108,73.96 42.15 205
347,670,8 15 8,41,638978,69.99 44.54 205
348,669,8 15 7,41,638978,69.99 44.54 205
349,692,14 13 0,41,638905,74.76 42.95 199
350,676,10 14 6,41,638700,71.58 43.74 204
351,665,7 14 15,41,638596,69.19 43.74 211
352,684,12 11 15,41,638462,73.17 41.36 211
353,687,13 13 2,41,638461,73.96 42.95 201
354,684,12 12 10,41,638404,73.17 42.15 207
355,673,9 13 14,41,638359,70.78 42.95 210
356,665,7 15 10,41,637880,69.19 44.54 207
357,684,12 13 5,41,637880,73.17 42.95 203
358,673,9 14 9,41,637796,70.78 43.74 206
359,680,11 12 13,41,637566,72.37 42.15 209
360,679,11 12 12,41,637566,72.37 42.15 209
361,676,10 15 1,41,637562,71.58 44.54 200
362,694,15 10 11,41,637410,75.55 40.56 208
363,694,15 11 6,41,637410,75.55 41.36 204
364,680,11 13 8,41,637163,72.37 42.95 205
365,679,11 13 7,41,637163,72.37 42.95 205
366,694,15 12 1,41,636929,75.55 42.15 200
367,683,12 14 0,41,636891,73.17 43.74 199
368,691,14 11 9,41,636884,74.76 41.36 206
369,672,9 15 4,41,636782,70.78 44.54 202
370,671,9 15 3,41,636782,70.78 44.54 202
371,691,14 10 14,41,636765,74.76 40.56 210
372,668,8 14 11,41,636752,69.99 43.74 208
373,661,6 15 13,41,636641,68.4 44.54 209
374,660,6 15 12,41,636641,68.4 44.54 209
375,675,10 12 15,41,636594,71.58 42.15 211
376,691,14 12 4,41,636527,74.76 42.15 202
377,689,14 12 3,41,636527,74.76 42.15 202
378,675,10 13 10,41,636309,71.58 42.95 207
379,678,11 14 2,41,636300,72.37 43.74 201
380,686,13 11 11,41,636226,73.96 41.36 208
381,686,13 12 6,41,635990,73.96 42.15 204
382,667,8 15 6,41,635861,69.99 44.54 204
383,664,7 14 14,41,635569,69.19 43.74 210
384,675,10 14 5,41,635569,71.58 43.74 203
385,683,12 11 14,41,635436,73.17 41.36 210
386,683,12 12 9,41,635320,73.17 42.15 206
387,672,9 13 13,41,635319,70.78 42.95 209
388,670,9 13 12,41,635319,70.78 42.95 209
389,686,13 13 1,41,635285,73.96 42.95 200
390,656,5 15 15,41,635259,67.6 44.54 211
391,663,7 15 9,41,634799,69.19 44.54 206
392,682,12 13 4,41,634738,73.17 42.95 202
393,681,12 13 3,41,634738,73.17 42.95 202
394,671,9 14 8,41,634700,70.78 43.74 205
395,670,9 14 7,41,634700,70.78 43.74 205
396,678,11 12 11,41,634515,72.37 42.15 208
397,674,10 15 0,41,634374,71.58 44.54 199
398,693,15 10 10,41,634345,75.55 40.56 207
399,693,15 11 5,41,634285,75.55 41.36 203
400,667,8 13 15,41,634192,69.99 42.95 211
401,678,11 13 6,41,634055,72.37 42.95 204
402,692,15 9 15,41,633925,75.55 39.77 211
403,689,14 11 8,41,633792,74.76 41.36 205
404,688,14 11 7,41,633792,74.76 41.36 205
405,693,15 12 0,41,633744,75.55 42.15 199
406,689,14 10 13,41,633732,74.76 40.56 209
407,688,14 10 12,41,633732,74.76 40.56 209
408,666,8 14 10,41,633691,69.99 43.74 207
409,670,9 15 2,41,633630,70.78 44.54 201
410,658,6 15 11,41,633595,68.4 44.54 208
411,674,10 12 14,41,633577,71.58 42.15 210
412,688,14 12 2,41,633376,74.76 42.15 201
413,674,10 13 9,41,633235,71.58 42.95 206
414,685,13 11 10,41,633167,73.96 41.36 207
415,677,11 14 1,41,633134,72.37 43.74 200
416,685,13 10 15,41,632991,73.96 40.56 211
417,685,13 12 5,41,632873,73.96 42.15 203
418,666,8 15 5,41,632744,69.99 44.54 203
419,663,7 14 13,41,632543,69.19 43.74 209
420,661,7 14 12,41,632543,69.19 43.74 209
421,674,10 14 4,41,632438,71.58 43.74 202
422,672,10 14 3,41,632438,71.58 43.74 202
423,681,12 11 13,41,632411,73.17 41.36 209
424,680,12 11 12,41,632411,73.17 41.36 209
425,669,9 13 11,41,632279,70.78 42.95 208
426,654,5 15 14,41,632249,67.6 44.54 210
427,681,12 12 8,41,632236,73.17 42.15 205
428,680,12 12 7,41,632236,73.17 42.15 205
429,684,13 13 0,41,632108,73.96 42.95 199
430,662,7 15 8,41,631717,69.19 44.54 205
431,661,7 15 7,41,631717,69.19 44.54 205
432,669,9 14 6,41,631603,70.78 43.74 204
433,680,12 13 2,41,631596,73.17 42.95 201
434,676,11 11 15,41,631522,72.37 41.36 211
435,676,11 12 10,41,631465,72.37 42.15 207
436,691,15 10 9,41,631281,75.55 40.56 206
437,657,6 14 15,41,631256,68.4 43.74 211
438,665,8 13 14,41,631186,69.99 42.95 210
439,691,15 11 4,41,631161,75.55 41.36 202
440,690,15 11 3,41,631161,75.55 41.36 202
441,676,11 13 5,41,630947,72.37 42.95 203
442,691,15 9 14,41,630920,75.55 39.77 210
443,687,14 10 11,41,630700,74.76 40.56 208
444,687,14 11 6,41,630700,74.76 41.36 204
445,665,8 14 9,41,630629,69.99 43.74 206
446,673,10 12 13,41,630560,71.58 42.15 209
447,672,10 12 12,41,630560,71.58 42.15 209
448,657,6 15 10,41,630548,68.4 44.54 207
449,668,9 15 1,41,630478,70.78 44.54 200
450,687,14 12 1,41,630225,74.76 42.15 200
451,673,10 13 8,41,630161,71.58 42.95 205
452,671,10 13 7,41,630161,71.58 42.95 205
453,683,13 11 9,41,630108,73.96 41.36 206
454,683,13 10 14,41,629991,73.96 40.56 210
455,676,11 14 0,41,629968,72.37 43.74 199
456,683,13 12 4,41,629755,73.96 42.15 202
457,682,13 12 3,41,629755,73.96 42.15 202
458,665,8 15 4,41,629628,69.99 44.54 202
459,663,8 15 3,41,629628,69.99 44.54 202
460,668,9 12 15,41,629521,70.78 42.15 211
461,660,7 14 11,41,629516,69.19 43.74 208
462,679,12 11 11,41,629385,73.17 41.36 208
463,671,10 14 2,41,629307,71.58 43.74 201
464,668,9 13 10,41,629239,70.78 42.95 207
465,653,5 15 13,41,629238,67.6 44.54 209
466,652,5 15 12,41,629238,67.6 44.54 209
467,679,12 12 6,41,629152,73.17 42.15 204
468,660,7 15 6,41,628636,69.19 44.54 204
469,675,11 11 14,41,628529,72.37 41.36 210
470,667,9 14 5,41,628507,70.78 43.74 203
471,678,12 13 1,41,628454,73.17 42.95 200
472,675,11 12 9,41,628414,72.37 42.15 206
473,656,6 14 14,41,628264,68.4 43.74 210
474,690,15 10 8,41,628216,75.55 40.56 205
475,689,15 10 7,41,628216,75.55 40.56 205
476,664,8 13 13,41,628180,69.99 42.95 209
477,663,8 13 12,41,628180,69.99 42.95 209
478,689,15 11 2,41,628036,75.55 41.36 201
479,690,15 9 13,41,627916,75.55 39.77 209
480,689,15 9 12,41,627916,75.55 39.77 209
481,675,11 13 4,41,627839,72.37 42.95 202
482,674,11 13 3,41,627839,72.37 42.95 202
483,648,4 15 15,41,627786,66.81 44.54 211
484,685,14 10 10,41,627668,74.76 40.56 207
485,685,14 11 5,41,627609,74.76 41.36 203
486,664,8 14 8,41,627568,69.99 43.74 205
487,663,8 14 7,41,627568,69.99 43.74 205
488,670,10 12 11,41,627543,71.58 42.15 208
489,656,6 15 9,41,627502,68.4 44.54 206
490,667,9 15 0,41,627325,70.78 44.54 199
491,685,14 9 15,41,627252,74.76 39.77 211
492,670,10 13 6,41,627087,71.58 42.95 204
493,685,14 12 0,41,627073,74.76 42.15 199
494,682,13 11 8,41,627049,73.96 41.36 205
495,681,13 11 7,41,627049,73.96 41.36 205
496,682,13 10 13,41,626991,73.96 40.56 209
497,681,13 10 12,41,626991,73.96 40.56 209
498,659,7 13 15,41,626985,69.19 42.95 211
499,681,13 12 2,41,626638,73.96 42.15 201
500,667,9 12 14,41,626537,70.78 42.15 210
501,662,8 15 2,41,626511,69.99 44.54 201
502,659,7 14 10,41,626490,69.19 43.74 207
503,677,12 11 10,41,626359,73.17 41.36 207
504,651,5 15 11,41,626227,67.6 44.54 208
505,667,9 13 9,41,626199,70.78 42.95 206
506,677,12 10 15,41,626184,73.17 40.56 211
507,670,10 14 1,41,626177,71.58 43.74 200
508,677,12 12 5,41,626068,73.17 42.15 203
509,658,7 15 5,41,625554,69.19 44.54 203
510,674,11 11 13,41,625536,72.37 41.36 209
511,673,11 11 12,41,625536,72.37 41.36 209
512,666,9 14 4,41,625411,70.78 43.74 202
513,665,9 14 3,41,625411,70.78 43.74 202
514,674,11 12 8,41,625364,72.37 42.15 205
515,673,11 12 7,41,625364,72.37 42.15 205
516,677,12 13 0,41,625311,73.17 42.95 199
517,655,6 14 13,41,625272,68.4 43.74 209
518,654,6 14 12,41,625272,68.4 43.74 209
519,662,8 13 11,41,625175,69.99 42.95 208
520,687,15 10 6,41,625152,75.55 40.56 204
521,687,15 9 11,41,624912,75.55 39.77 208
522,687,15 11 1,41,624912,75.55 41.36 200
523,647,4 15 14,41,624810,66.81 44.54 210
524,672,11 13 2,41,624731,72.37 42.95 201
525,684,14 10 9,41,624636,74.76 40.56 206
526,669,10 11 15,41,624583,71.58 41.36 211
527,669,10 12 10,41,624526,71.58 42.15 207
528,684,14 11 4,41,624517,74.76 41.36 202
529,683,14 11 3,41,624517,74.76 41.36 202
530,661,8 14 6,41,624507,69.99 43.74 204
531,655,6 15 8,41,624456,68.4 44.54 205
532,653,6 15 7,41,624456,68.4 44.54 205
533,684,14 9 14,41,624279,74.76 39.77 210
534,658,7 13 14,41,624013,69.19 42.95 210
535,669,10 13 5,41,624013,71.58 42.95 203
536,679,13 10 11,41,623991,73.96 40.56 208
537,680,13 11 6,41,623991,73.96 41.36 204
538,650,5 14 15,41,623915,67.6 43.74 211
539,665,9 12 13,41,623554,70.78 42.15 209
540,664,9 12 12,41,623554,70.78 42.15 209
541,679,13 12 1,41,623520,73.96 42.15 200
542,658,7 14 9,41,623463,69.19 43.74 206
543,661,8 15 1,41,623394,69.99 44.54 200
544,676,12 11 9,41,623333,73.17 41.36 206
545,676,12 10 14,41,623216,73.17 40.56 210
546,649,5 15 10,41,623216,67.6 44.54 207
547,665,9 13 8,41,623160,70.78 42.95 205
548,664,9 13 7,41,623160,70.78 42.95 205
549,668,10 14 0,41,623046,71.58 43.74 199
550,676,12 12 4,41,622984,73.17 42.15 202
551,675,12 12 3,41,622984,73.17 42.15 202
552,671,11 11 11,41,622543,72.37 41.36 208
553,657,7 15 4,41,622473,69.19 44.54 202
554,656,7 15 3,41,622473,69.19 44.54 202
555,660,8 12 15,41,622447,69.99 42.15 211
556,664,9 14 2,41,622315,70.78 43.74 201
557,671,11 12 6,41,622313,72.37 42.15 204
558,652,6 14 11,41,622280,68.4 43.74 208
