rank,cp,ivs,maxlevel,stat-product,stats
68,2385,10 14 15,41,3309266,170.99 124.86 155
69,2379,10 14 14,41,3309266,170.99 124.86 155
70,2380,10 15 13,41,3308858,170.99 125.66 154
71,2406,14 11 15,41,3306423,174.17 122.48 155
72,2400,14 11 14,41,3306423,174.17 122.48 155
73,2401,14 12 13,41,3306423,174.17 123.27 154
74,2403,14 13 12,41,3306146,174.17 124.07 153
75,2404,14 14 11,41,3305592,174.17 124.86 152
76,2406,14 15 10,41,3304761,174.17 125.66 151
77,2400,14 15 9,41,3304761,174.17 125.66 151
78,2388,11 13 15,41,3303482,171.78 124.07 155
79,2382,11 13 14,41,3303482,171.78 124.07 155
80,2384,11 14 13,41,3303209,171.78 124.86 154
81,2385,11 15 12,41,3302662,171.78 125.66 153
82,2405,15 11 13,41,3300092,174.97 122.48 154
83,2409,15 10 15,41,3299953,174.97 121.68 155
84,2403,15 10 14,41,3299953,174.97 121.68 155
85,2406,15 12 12,41,3299953,174.97 123.27 153
86,2408,15 13 11,41,3299535,174.97 124.07 152
87,2370,8 15 15,41,3299364,169.4 125.66 155
88,2364,8 15 14,41,3299364,169.4 125.66 155
89,2409,15 14 10,41,3298839,174.97 124.86 151
90,2403,15 14 9,41,3298839,174.97 124.86 151
91,2404,15 15 8,41,3297865,174.97 125.66 150
92,2392,12 12 15,41,3297502,172.58 123.27 155
93,2386,12 12 14,41,3297502,172.58 123.27 155
94,2387,12 13 13,41,3297364,172.58 124.07 154
95,2389,12 14 12,41,3296953,172.58 124.86 153
96,2390,12 15 11,41,3296266,172.58 125.66 152
97,2374,9 14 15,41,3293874,170.19 124.86 155
98,2368,9 14 14,41,3293874,170.19 124.86 155
99,2369,9 15 13,41,3293468,170.19 125.66 154
100,2395,13 11 15,41,3291325,173.38 122.48 155
101,2389,13 11 14,41,3291325,173.38 122.48 155
102,2391,13 12 13,41,3291325,173.38 123.27 154
103,2392,13 13 12,41,3291050,173.38 124.07 153
104,2393,13 14 11,41,3290498,173.38 124.86 152
105,2395,13 15 10,41,3289671,173.38 125.66 151
106,2389,13 15 9,41,3289671,173.38 125.66 151
107,2377,10 13 15,41,3288188,170.99 124.07 155
108,2371,10 13 14,41,3288188,170.99 124.07 155
109,2373,10 14 13,41,3287916,170.99 124.86 154
110,2374,10 15 12,41,3287372,170.99 125.66 153
111,2394,14 11 13,41,3285091,174.17 122.48 154
112,2398,14 10 15,41,3284953,174.17 121.68 155
113,2392,14 10 14,41,3284953,174.17 121.68 155
114,2395,14 12 12,41,3284953,174.17 123.27 153
115,2397,14 13 11,41,3284537,174.17 124.07 152
116,2359,7 15 15,41,3283874,168.6 125.66 155
117,2353,7 15 14,41,3283874,168.6 125.66 155
118,2398,14 14 10,41,3283845,174.17 124.86 151
119,2392,14 14 9,41,3283845,174.17 124.86 151
120,2393,14 15 8,41,3282875,174.17 125.66 150
121,2381,11 12 15,41,3282306,171.78 123.27 155
122,2375,11 12 14,41,3282306,171.78 123.27 155
123,2376,11 13 13,41,3282169,171.78 124.07 154
124,2378,11 14 12,41,3281759,171.78 124.86 153
125,2379,11 15 11,41,3281076,171.78 125.66 152
126,2397,15 10 13,41,3278663,174.97 121.68 154
127,2398,15 11 12,41,3278663,174.97 122.48 153
128,2363,8 14 15,41,3278482,169.4 124.86 155
129,2357,8 14 14,41,3278482,169.4 124.86 155
130,2401,15 9 15,41,3278384,174.97 120.89 155
131,2395,15 9 14,41,3278384,174.97 120.89 155
132,2400,15 12 11,41,3278384,174.97 123.27 152
133,2358,8 15 13,41,3278078,169.4 125.66 154
134,2401,15 13 10,41,3277828,174.97 124.07 151
135,2395,15 13 9,41,3277828,174.97 124.07 151
136,2396,15 14 8,41,3276993,174.97 124.86 150
137,2384,12 11 15,41,3276228,172.58 122.48 155
138,2378,12 11 14,41,3276228,172.58 122.48 155
139,2380,12 12 13,41,3276228,172.58 123.27 154
140,2381,12 13 12,41,3275953,172.58 124.07 153
141,2398,15 15 7,41,3275880,174.97 125.66 149
142,2382,12 14 11,41,3275404,172.58 124.86 152
143,2384,12 15 10,41,3274580,172.58 125.66 151
144,2378,12 15 9,41,3274580,172.58 125.66 151
145,2366,9 13 15,41,3272894,170.19 124.07 155
146,2360,9 13 14,41,3272894,170.19 124.07 155
147,2362,9 14 13,41,3272624,170.19 124.86 154
148,2363,9 15 12,41,3272082,170.19 125.66 153
149,2383,13 11 13,41,3270091,173.38 122.48 154
150,2387,13 10 15,41,3269953,173.38 121.68 155
151,2381,13 10 14,41,3269953,173.38 121.68 155
152,2384,13 12 12,41,3269953,173.38 123.27 153
153,2386,13 13 11,41,3269539,173.38 124.07 152
154,2387,13 14 10,41,3268850,173.38 124.86 151
155,2381,13 14 9,41,3268850,173.38 124.86 151
156,2348,6 15 15,41,3268384,167.81 125.66 155
157,2342,6 15 14,41,3268384,167.81 125.66 155
158,2382,13 15 8,41,3267885,173.38 125.66 150
159,2370,10 12 15,41,3267110,170.99 123.27 155
160,2364,10 12 14,41,3267110,170.99 123.27 155
161,2365,10 13 13,41,3266974,170.99 124.07 154
162,2367,10 14 12,41,3266566,170.99 124.86 153
163,2368,10 15 11,41,3265886,170.99 125.66 152
164,2386,14 10 13,41,3263760,174.17 121.68 154
165,2388,14 11 12,41,3263760,174.17 122.48 153
166,2390,14 9 15,41,3263483,174.17 120.89 155
167,2384,14 9 14,41,3263483,174.17 120.89 155
168,2389,14 12 11,41,3263483,174.17 123.27 152
169,2352,7 14 15,41,3263090,168.6 124.86 155
170,2346,7 14 14,41,3263090,168.6 124.86 155
171,2391,14 13 10,41,3262929,174.17 124.07 151
172,2384,14 13 9,41,3262929,174.17 124.07 151
173,2347,7 15 13,41,3262688,168.6 125.66 154
174,2386,14 14 8,41,3262097,174.17 124.86 150
175,2373,11 11 15,41,3261130,171.78 122.48 155
176,2367,11 11 14,41,3261130,171.78 122.48 155
177,2369,11 12 13,41,3261130,171.78 123.27 154
178,2387,14 15 7,41,3260989,174.17 125.66 149
179,2370,11 13 12,41,3260856,171.78 124.07 153
180,2372,11 14 11,41,3260310,171.78 124.86 152
181,2373,11 15 10,41,3259490,171.78 125.66 151
182,2367,11 15 9,41,3259490,171.78 125.66 151
183,2355,8 13 15,41,3257600,169.4 124.07 155
184,2349,8 13 14,41,3257600,169.4 124.07 155
185,2391,15 10 12,41,3257373,174.97 121.68 153
186,2351,8 14 13,41,3257331,169.4 124.86 154
187,2389,15 9 13,41,3257233,174.97 120.89 154
188,2392,15 11 11,41,3257233,174.97 122.48 152
189,2393,15 8 15,41,3256816,174.97 120.09 155
190,2387,15 8 14,41,3256816,174.97 120.09 155
191,2394,15 12 10,41,3256816,174.97 123.27 151
192,2387,15 12 9,41,3256816,174.97 123.27 151
193,2352,8 15 12,41,3256792,169.4 125.66 153
194,2389,15 13 8,41,3256120,174.97 124.07 150
195,2390,15 14 7,41,3255146,174.97 124.86 149
196,2372,12 11 13,41,3255091,172.58 122.48 154
197,2376,12 10 15,41,3254953,172.58 121.68 155
198,2370,12 10 14,41,3254953,172.58 121.68 155
199,2373,12 12 12,41,3254953,172.58 123.27 153
200,2375,12 13 11,41,3254542,172.58 124.07 152
201,2391,15 15 6,41,3253894,174.97 125.66 148
202,2376,12 14 10,41,3253855,172.58 124.86 151
203,2370,12 14 9,41,3253855,172.58 124.86 151
204,2337,5 15 15,41,3252894,167.01 125.66 155
205,2331,5 15 14,41,3252894,167.01 125.66 155
206,2371,12 15 8,41,3252894,172.58 125.66 150
207,2359,9 12 15,41,3251914,170.19 123.27 155
208,2353,9 12 14,41,3251914,170.19 123.27 155
209,2354,9 13 13,41,3251779,170.19 124.07 154
210,2356,9 14 12,41,3251373,170.19 124.86 153
211,2357,9 15 11,41,3250696,170.19 125.66 152
212,2375,13 10 13,41,3248857,173.38 121.68 154
213,2377,13 11 12,41,3248857,173.38 122.48 153
214,2379,13 9 15,41,3248581,173.38 120.89 155
215,2373,13 9 14,41,3248581,173.38 120.89 155
216,2378,13 12 11,41,3248581,173.38 123.27 152
217,2380,13 13 10,41,3248029,173.38 124.07 151
218,2373,13 13 9,41,3248029,173.38 124.07 151
219,2341,6 14 15,41,3247698,167.81 124.86 155
220,2335,6 14 14,41,3247698,167.81 124.86 155
221,2336,6 15 13,41,3247298,167.81 125.66 154
222,2375,13 14 8,41,3247202,173.38 124.86 150
223,2376,13 15 7,41,3246099,173.38 125.66 149
224,2362,10 11 15,41,3246032,170.99 122.48 155
225,2356,10 11 14,41,3246032,170.99 122.48 155
226,2358,10 12 13,41,3246032,170.99 123.27 154
227,2359,10 13 12,41,3245760,170.99 124.07 153
228,2361,10 14 11,41,3245216,170.99 124.86 152
229,2362,10 15 10,41,3244400,170.99 125.66 151
230,2356,10 15 9,41,3244400,170.99 125.66 151
231,2380,14 10 12,41,3242566,174.17 121.68 153
232,2378,14 9 13,41,3242428,174.17 120.89 154
233,2381,14 11 11,41,3242428,174.17 122.48 152
234,2344,7 13 15,41,3242306,168.6 124.07 155
235,2338,7 13 14,41,3242306,168.6 124.07 155
236,2340,7 14 13,41,3242038,168.6 124.86 154
237,2382,14 8 15,41,3242012,174.17 120.09 155
238,2376,14 8 14,41,3242012,174.17 120.09 155
239,2383,14 12 10,41,3242012,174.17 123.27 151
240,2377,14 12 9,41,3242012,174.17 123.27 151
241,2341,7 15 12,41,3241502,168.6 125.66 153
242,2378,14 13 8,41,3241320,174.17 124.07 150
243,2379,14 14 7,41,3240350,174.17 124.86 149
244,2361,11 11 13,41,3240090,171.78 122.48 154
245,2365,11 10 15,41,3239954,171.78 121.68 155
246,2359,11 10 14,41,3239954,171.78 121.68 155
247,2362,11 12 12,41,3239954,171.78 123.27 153
248,2364,11 13 11,41,3239544,171.78 124.07 152
249,2380,14 15 6,41,3239103,174.17 125.66 148
250,2365,11 14 10,41,3238861,171.78 124.86 151
251,2359,11 14 9,41,3238861,171.78 124.86 151
252,2360,11 15 8,41,3237904,171.78 125.66 150
253,2326,4 15 15,41,3237405,166.22 125.66 155
254,2320,4 15 14,41,3237405,166.22 125.66 155
255,2348,8 12 15,41,3236718,169.4 123.27 155
256,2342,8 12 14,41,3236718,169.4 123.27 155
257,2343,8 13 13,41,3236584,169.4 124.07 154
258,2345,8 14 12,41,3236179,169.4 124.86 153
259,2383,15 9 12,41,3236083,174.97 120.89 153
260,2384,15 10 11,41,3236083,174.97 121.68 152
261,2381,15 8 13,41,3235804,174.97 120.09 154
262,2386,15 11 10,41,3235804,174.97 122.48 151
263,2380,15 11 9,41,3235804,174.97 122.48 151
264,2346,8 15 11,41,3235506,169.4 125.66 152
265,2385,15 7 15,41,3235248,174.97 119.3 155
266,2379,15 7 14,41,3235248,174.97 119.3 155
267,2381,15 12 8,41,3235248,174.97 123.27 150
268,2383,15 13 7,41,3234413,174.97 124.07 149
269,2364,12 10 13,41,3233954,172.58 121.68 154
270,2366,12 11 12,41,3233954,172.58 122.48 153
271,2369,12 9 15,41,3233679,172.58 120.89 155
272,2362,12 9 14,41,3233679,172.58 120.89 155
273,2367,12 12 11,41,3233679,172.58 123.27 152
274,2384,15 14 6,41,3233300,174.97 124.86 148
275,2369,12 13 10,41,3233130,172.58 124.07 151
276,2362,12 13 9,41,3233130,172.58 124.07 151
277,2330,5 14 15,41,3232307,167.01 124.86 155
278,2324,5 14 14,41,3232307,167.01 124.86 155
279,2364,12 14 8,41,3232307,172.58 124.86 150
280,2325,5 15 13,41,3231908,167.01 125.66 154
281,2385,15 15 5,41,3231908,174.97 125.66 147
282,2379,15 15 4,41,3231908,174.97 125.66 147
283,2365,12 15 7,41,3231209,172.58 125.66 149
284,2351,9 11 15,41,3230934,170.19 122.48 155
285,2345,9 11 14,41,3230934,170.19 122.48 155
286,2347,9 12 13,41,3230934,170.19 123.27 154
287,2348,9 13 12,41,3230663,170.19 124.07 153
288,2350,9 14 11,41,3230122,170.19 124.86 152
289,2351,9 15 10,41,3229310,170.19 125.66 151
290,2345,9 15 9,41,3229310,170.19 125.66 151
291,2369,13 10 12,41,3227760,173.38 121.68 153
292,2367,13 9 13,41,3227622,173.38 120.89 154
293,2370,13 11 11,41,3227622,173.38 122.48 152
294,2372,13 8 15,41,3227209,173.38 120.09 155
295,2366,13 8 14,41,3227209,173.38 120.09 155
296,2372,13 12 10,41,3227209,173.38 123.27 151
297,2366,13 12 9,41,3227209,173.38 123.27 151
298,2333,6 13 15,41,3227013,167.81 124.07 155
299,2327,6 13 14,41,3227013,167.81 124.07 155
300,2329,6 14 13,41,3226746,167.81 124.86 154
301,2367,13 13 8,41,3226519,173.38 124.07 150
302,2330,6 15 12,41,3226212,167.81 125.66 153
303,2368,13 14 7,41,3225554,173.38 124.86 149
304,2350,10 11 13,41,3225090,170.99 122.48 154
305,2354,10 10 15,41,3224954,170.99 121.68 155
306,2348,10 10 14,41,3224954,170.99 121.68 155
307,2352,10 12 12,41,3224954,170.99 123.27 153
308,2353,10 13 11,41,3224546,170.99 124.07 152
309,2370,13 15 6,41,3224313,173.38 125.66 148
310,2354,10 14 10,41,3223866,170.99 124.86 151
311,2348,10 14 9,41,3223866,170.99 124.86 151
312,2349,10 15 8,41,3222914,170.99 125.66 150
313,2315,3 15 15,41,3221915,165.42 125.66 155
314,2309,3 15 14,41,3221915,165.42 125.66 155
315,2337,7 12 15,41,3221522,168.6 123.27 155
316,2331,7 12 14,41,3221522,168.6 123.27 155
317,2332,7 13 13,41,3221388,168.6 124.07 154
318,2372,14 9 12,41,3221373,174.17 120.89 153
319,2374,14 10 11,41,3221373,174.17 121.68 152
320,2370,14 8 13,41,3221096,174.17 120.09 154
321,2375,14 11 10,41,3221096,174.17 122.48 151
322,2369,14 11 9,41,3221096,174.17 122.48 151
323,2334,7 14 12,41,3220986,168.6 124.86 153
324,2375,14 7 15,41,3220542,174.17 119.3 155
325,2369,14 7 14,41,3220542,174.17 119.3 155
326,2370,14 12 8,41,3220542,174.17 123.27 150
327,2335,7 15 11,41,3220316,168.6 125.66 152
328,2372,14 13 7,41,3219711,174.17 124.07 149
329,2353,11 10 13,41,3219051,171.78 121.68 154
330,2355,11 11 12,41,3219051,171.78 122.48 153
331,2358,11 9 15,41,3218777,171.78 120.89 155
332,2352,11 9 14,41,3218777,171.78 120.89 155
333,2356,11 12 11,41,3218777,171.78 123.27 152
334,2373,14 14 6,41,3218603,174.17 124.86 148
335,2358,11 13 10,41,3218231,171.78 124.07 151
336,2352,11 13 9,41,3218231,171.78 124.07 151
337,2353,11 14 8,41,3217411,171.78 124.86 150
338,2374,14 15 5,41,3217218,174.17 125.66 147
339,2368,14 15 4,41,3217218,174.17 125.66 147
340,2318,4 14 15,41,3216915,166.22 124.86 155
341,2312,4 14 14,41,3216915,166.22 124.86 155
342,2314,4 15 13,41,3216518,166.22 125.66 154
343,2354,11 15 7,41,3216318,171.78 125.66 149
344,2340,8 11 15,41,3215836,169.4 122.48 155
345,2334,8 11 14,41,3215836,169.4 122.48 155
346,2336,8 12 13,41,3215836,169.4 123.27 154
347,2337,8 13 12,41,3215567,169.4 124.07 153
348,2339,8 14 11,41,3215028,169.4 124.86 152
349,2377,15 9 11,41,3214932,174.97 120.89 152
350,2375,15 8 12,41,3214793,174.97 120.09 153
351,2378,15 10 10,41,3214793,174.97 121.68 151
352,2372,15 10 9,41,3214793,174.97 121.68 151
353,2373,15 7 13,41,3214375,174.97 119.3 154
354,2373,15 11 8,41,3214375,174.97 122.48 150
355,2340,8 15 10,41,3214220,169.4 125.66 151
356,2334,8 15 9,41,3214220,169.4 125.66 151
357,2377,15 6 15,41,3213679,174.97 118.5 155
358,2371,15 6 14,41,3213679,174.97 118.5 155
359,2375,15 12 7,41,3213679,174.97 123.27 149
360,2358,12 10 12,41,3212954,172.58 121.68 153
361,2356,12 9 13,41,3212817,172.58 120.89 154
362,2360,12 11 11,41,3212817,172.58 122.48 152
363,2376,15 13 6,41,3212705,174.97 124.07 148
364,2361,12 8 15,41,3212405,172.58 120.09 155
365,2355,12 8 14,41,3212405,172.58 120.09 155
366,2361,12 12 10,41,3212405,172.58 123.27 151
367,2355,12 12 9,41,3212405,172.58 123.27 151
368,2322,5 13 15,41,3211719,167.01 124.07 155
369,2316,5 13 14,41,3211719,167.01 124.07 155
370,2356,12 13 8,41,3211719,172.58 124.07 150
371,2318,5 14 13,41,3211453,167.01 124.86 154
372,2377,15 14 5,41,3211453,174.97 124.86 147
373,2371,15 14 4,41,3211453,174.97 124.86 147
374,2319,5 15 12,41,3210922,167.01 125.66 153
375,2358,12 14 7,41,3210758,172.58 124.86 149
376,2339,9 11 13,41,3210089,170.19 122.48 154
377,2343,9 10 15,41,3209954,170.19 121.68 155
378,2337,9 10 14,41,3209954,170.19 121.68 155
379,2341,9 12 12,41,3209954,170.19 123.27 153
380,2372,15 15 3,41,3209922,174.97 125.66 146
381,2342,9 13 11,41,3209548,170.19 124.07 152
382,2359,12 15 6,41,3209523,172.58 125.66 148
383,2343,9 14 10,41,3208871,170.19 124.86 151
384,2337,9 14 9,41,3208871,170.19 124.86 151
385,2339,9 15 8,41,3207924,170.19 125.66 150
386,2361,13 9 12,41,3206664,173.38 120.89 153
387,2363,13 10 11,41,3206664,173.38 121.68 152
388,2304,2 15 15,41,3206425,164.63 125.66 155
389,2298,2 15 14,41,3206425,164.63 125.66 155
390,2359,13 8 13,41,3206388,173.38 120.09 154
391,2364,13 11 10,41,3206388,173.38 122.48 151
392,2358,13 11 9,41,3206388,173.38 122.48 151
393,2326,6 12 15,41,3206327,167.81 123.27 155
394,2320,6 12 14,41,3206327,167.81 123.27 155
395,2321,6 13 13,41,3206193,167.81 124.07 154
396,2364,13 7 15,41,3205836,173.38 119.3 155
397,2358,13 7 14,41,3205836,173.38 119.3 155
398,2360,13 12 8,41,3205836,173.38 123.27 150
399,2323,6 14 12,41,3205793,167.81 124.86 153
400,2324,6 15 11,41,3205125,167.81 125.66 152
401,2361,13 13 7,41,3205009,173.38 124.07 149
402,2342,10 10 13,41,3204148,170.99 121.68 154
403,2344,10 11 12,41,3204148,170.99 122.48 153
404,2362,13 14 6,41,3203906,173.38 124.86 148
405,2347,10 9 15,41,3203876,170.99 120.89 155
406,2341,10 9 14,41,3203876,170.99 120.89 155
407,2345,10 12 11,41,3203876,170.99 123.27 152
408,2347,10 13 10,41,3203332,170.99 124.07 151
409,2341,10 13 9,41,3203332,170.99 124.07 151
410,2363,13 15 5,41,3202527,173.38 125.66 147
411,2357,13 15 4,41,3202527,173.38 125.66 147
412,2342,10 14 8,41,3202516,170.99 124.86 150
413,2307,3 14 15,41,3201523,165.42 124.86 155
414,2301,3 14 14,41,3201523,165.42 124.86 155
415,2343,10 15 7,41,3201428,170.99 125.66 149
416,2303,3 15 13,41,3201128,165.42 125.66 154
417,2329,7 11 15,41,3200738,168.6 122.48 155
418,2323,7 11 14,41,3200738,168.6 122.48 155
419,2325,7 12 13,41,3200738,168.6 123.27 154
420,2326,7 13 12,41,3200470,168.6 124.07 153
421,2366,14 9 11,41,3200318,174.17 120.89 152
422,2364,14 8 12,41,3200180,174.17 120.09 153
423,2367,14 10 10,41,3200180,174.17 121.68 151
424,2361,14 10 9,41,3200180,174.17 121.68 151
425,2328,7 14 11,41,3199934,168.6 124.86 152
426,2362,14 7 13,41,3199764,174.17 119.3 154
427,2363,14 11 8,41,3199764,174.17 122.48 150
428,2329,7 15 10,41,3199129,168.6 125.66 151
429,2323,7 15 9,41,3199129,168.6 125.66 151
430,2367,14 6 15,41,3199072,174.17 118.5 155
431,2361,14 6 14,41,3199072,174.17 118.5 155
432,2364,14 12 7,41,3199072,174.17 123.27 149
433,2347,11 10 12,41,3198148,171.78 121.68 153
434,2365,14 13 6,41,3198102,174.17 124.07 148
435,2346,11 9 13,41,3198011,171.78 120.89 154
436,2349,11 11 11,41,3198011,171.78 122.48 152
437,2350,11 8 15,41,3197601,171.78 120.09 155
438,2344,11 8 14,41,3197601,171.78 120.09 155
439,2350,11 12 10,41,3197601,171.78 123.27 151
440,2344,11 12 9,41,3197601,171.78 123.27 151
441,2345,11 13 8,41,3196918,171.78 124.07 150
442,2367,14 14 5,41,3196855,174.17 124.86 147
443,2360,14 14 4,41,3196855,174.17 124.86 147
444,2311,4 13 15,41,3196425,166.22 124.07 155
445,2305,4 13 14,41,3196425,166.22 124.07 155
446,2307,4 14 13,41,3196160,166.22 124.86 154
447,2347,11 14 7,41,3195962,171.78 124.86 149
448,2308,4 15 12,41,3195632,166.22 125.66 153
449,2361,14 15 3,41,3195332,174.17 125.66 146
450,2328,8 11 13,41,3195089,169.4 122.48 154
451,2333,8 10 15,41,3194954,169.4 121.68 155
452,2327,8 10 14,41,3194954,169.4 121.68 155
453,2330,8 12 12,41,3194954,169.4 123.27 153
454,2348,11 15 6,41,3194732,171.78 125.66 148
455,2331,8 13 11,41,3194550,169.4 124.07 152
456,2332,8 14 10,41,3193876,169.4 124.86 151
457,2326,8 14 9,41,3193876,169.4 124.86 151
458,2369,15 8 11,41,3193781,174.97 120.09 152
459,2370,15 9 10,41,3193781,174.97 120.89 151
460,2364,15 9 9,41,3193781,174.97 120.89 151
461,2367,15 7 12,41,3193503,174.97 119.3 153
462,2366,15 10 8,41,3193503,174.97 121.68 150
463,2365,15 6 13,41,3192946,174.97 118.5 154
464,2367,15 11 7,41,3192946,174.97 122.48 149
465,2328,8 15 8,41,3192933,169.4 125.66 150
466,2369,15 5 15,41,3192111,174.97 117.7 155
467,2363,15 5 14,41,3192111,174.97 117.7 155
468,2369,15 12 6,41,3192111,174.97 123.27 148
469,2350,12 9 12,41,3191954,172.58 120.89 153
470,2352,12 10 11,41,3191954,172.58 121.68 152
471,2349,12 8 13,41,3191680,172.58 120.09 154
472,2353,12 11 10,41,3191680,172.58 122.48 151
473,2347,12 11 9,41,3191680,172.58 122.48 151
474,2353,12 7 15,41,3191131,172.58 119.3 155
475,2347,12 7 14,41,3191131,172.58 119.3 155
476,2315,5 12 15,41,3191131,167.01 123.27 155
477,2309,5 12 14,41,3191131,167.01 123.27 155
478,2349,12 12 8,41,3191131,172.58 123.27 150
479,2310,5 13 13,41,3190998,167.01 124.07 154
480,2370,15 13 5,41,3190998,174.97 124.07 147
481,2363,15 13 4,41,3190998,174.97 124.07 147
482,2292,1 15 15,41,3190935,163.83 125.66 155
483,2287,1 15 14,41,3190935,163.83 125.66 155
484,2312,5 14 12,41,3190599,167.01 124.86 153
485,2350,12 13 7,41,3190307,172.58 124.07 149
486,2313,5 15 11,41,3189935,167.01 125.66 152
487,2365,15 14 3,41,3189606,174.97 124.86 146
488,2331,9 10 13,41,3189245,170.19 121.68 154
489,2333,9 11 12,41,3189245,170.19 122.48 153
490,2351,12 14 6,41,3189209,172.58 124.86 148
491,2336,9 9 15,41,3188974,170.19 120.89 155
492,2330,9 9 14,41,3188974,170.19 120.89 155
493,2335,9 12 11,41,3188974,170.19 123.27 152
494,2336,9 13 10,41,3188432,170.19 124.07 151
495,2330,9 13 9,41,3188432,170.19 124.07 151
496,2366,15 15 2,41,3187937,174.97 125.66 145
497,2352,12 15 5,41,3187837,172.58 125.66 147
498,2346,12 15 4,41,3187837,172.58 125.66 147
499,2331,9 14 8,41,3187620,170.19 124.86 150
500,2332,9 15 7,41,3186537,170.19 125.66 149
501,2296,2 14 15,41,3186131,164.63 124.86 155
502,2290,2 14 14,41,3186131,164.63 124.86 155
503,2292,2 15 13,41,3185738,164.63 125.66 154
504,2355,13 9 11,41,3185705,173.38 120.89 152
505,2318,6 11 15,41,3185641,167.81 122.48 155
506,2312,6 11 14,41,3185641,167.81 122.48 155
507,2314,6 12 13,41,3185641,167.81 123.27 154
508,2353,13 8 12,41,3185567,173.38 120.09 153
509,2357,13 10 10,41,3185567,173.38 121.68 151
510,2350,13 10 9,41,3185567,173.38 121.68 151
511,2315,6 13 12,41,3185374,167.81 124.07 153
512,2352,13 7 13,41,3185154,173.38 119.3 154
513,2352,13 11 8,41,3185154,173.38 122.48 150
514,2317,6 14 11,41,3184840,167.81 124.86 152
515,2356,13 6 15,41,3184464,173.38 118.5 155
516,2350,13 6 14,41,3184464,173.38 118.5 155
