rank,cp,ivs,maxlevel,stat-product,stats
109,2450,7 15 14,40,3597734,166.75 143.83 150
110,2477,11 14 12,40,3597184,169.91 143.04 148
111,2487,14 14 11,39.5,3596867,171.67 142.53 147
112,2493,15 12 15,39,3596010,171.84 140.45 149
113,2486,15 12 14,39,3596010,171.84 140.45 149
114,2461,8 14 15,40,3594923,167.54 143.04 150
115,2455,8 14 14,40,3594923,167.54 143.04 150
116,2496,15 13 9,40,3594623,173.08 142.25 146
117,2485,13 11 13,40,3594595,171.5 140.67 149
118,2496,14 9 15,40,3594548,172.29 139.09 150
119,2489,14 9 14,40,3594548,172.29 139.09 150
120,2481,12 13 12,40,3593949,170.7 142.25 148
121,2491,15 13 11,39.5,3593403,172.46 141.75 147
122,2491,14 15 8,40,3593187,172.29 143.83 145
123,2477,11 15 11,40,3592618,169.91 143.83 147
124,2487,14 15 10,39.5,3592135,171.67 143.32 146
125,2466,9 13 15,40,3591925,168.33 142.25 150
126,2460,9 13 14,40,3591925,168.33 142.25 150
127,2486,15 13 13,39,3591831,171.84 141.23 148
128,2490,14 10 13,40,3590872,172.29 139.88 149
129,2455,8 15 13,40,3590686,167.54 143.83 149
130,2486,13 12 12,40,3590529,171.5 141.46 148
131,2500,15 8 15,40,3590520,173.08 138.3 150
132,2494,15 8 14,40,3590520,173.08 138.3 150
133,2496,15 14 8,40,3589836,173.08 143.04 145
134,2481,12 14 11,40,3589497,170.7 143.04 147
135,2485,14 10 15,39.5,3589161,171.67 139.38 150
136,2491,15 14 10,39.5,3588785,172.46 142.53 146
137,2471,10 12 15,40,3588740,169.12 141.46 150
138,2464,10 12 14,40,3588740,169.12 141.46 150
139,2460,9 14 13,40,3587801,168.33 143.04 149
140,2487,15 14 12,39,3587381,171.84 142.02 147
141,2494,15 9 13,40,3586963,173.08 139.09 149
142,2490,14 11 12,40,3586924,172.29 140.67 148
143,2486,13 13 11,40,3586192,171.5 142.25 147
144,2486,14 11 14,39.5,3585376,171.67 140.17 149
145,2475,11 11 15,40,3585367,169.91 140.67 150
146,2469,11 11 14,40,3585367,169.91 140.67 150
147,2489,15 9 15,39.5,3585255,172.46 138.6 150
148,2482,12 15 10,40,3584775,170.7 143.83 146
149,2475,12 15 9,40,3584775,170.7 143.83 146
150,2496,15 15 7,40,3584775,173.08 143.83 144
151,2465,10 13 13,40,3584730,169.12 142.25 149
152,2491,15 15 9,39.5,3583896,172.46 143.32 145
153,2460,9 15 12,40,3583411,168.33 143.83 148
154,2495,15 10 12,40,3583134,173.08 139.88 148
155,2491,14 12 11,40,3582703,172.29 141.46 147
156,2487,15 15 11,39,3582662,171.84 142.8 146
157,2480,12 10 15,40,3581807,170.7 139.88 150
158,2474,12 10 14,40,3581807,170.7 139.88 150
159,2490,15 10 14,39.5,3581588,172.46 139.38 149
160,2486,13 14 10,40,3581583,171.5 143.04 146
161,2480,13 14 9,40,3581583,171.5 143.04 146
162,2469,11 12 13,40,3581473,169.91 141.46 149
163,2486,14 12 13,39.5,3581321,171.67 140.96 148
164,2445,6 15 15,40,3580683,165.96 143.83 150
165,2439,6 15 14,40,3580683,165.96 143.83 150
166,2465,10 14 12,40,3580453,169.12 143.04 148
167,2495,15 11 11,40,3579030,173.08 140.67 147
168,2491,14 13 10,40,3578209,172.29 142.25 146
169,2484,14 13 9,40,3578209,172.29 142.25 146
170,2484,13 9 15,40,3578060,171.5 139.09 150
171,2478,13 9 14,40,3578060,171.5 139.09 150
172,2474,12 11 13,40,3578030,170.7 140.67 149
173,2450,7 14 15,40,3577966,166.75 143.04 150
174,2443,7 14 14,40,3577966,166.75 143.04 150
175,2490,15 11 13,39.5,3577649,172.46 140.17 148
176,2484,15 11 12,39.5,3577649,172.46 140.17 148
177,2470,11 13 12,40,3577310,169.91 142.25 148
178,2480,13 15 8,40,3576704,171.5 143.83 145
179,2486,15 11 15,39,3575921,171.84 139.67 149
180,2465,10 15 11,40,3575909,169.12 143.83 147
181,2455,8 13 15,40,3575062,167.54 142.25 150
182,2448,8 13 14,40,3575062,167.54 142.25 150
183,2495,15 12 10,40,3574653,173.08 141.46 146
184,2489,15 12 9,40,3574653,173.08 141.46 146
185,2478,13 10 13,40,3574400,171.5 139.88 149
186,2489,14 8 15,40,3574125,172.29 138.3 150
187,2482,14 8 14,40,3574125,172.29 138.3 150
188,2474,12 12 12,40,3573982,170.7 141.46 148
189,2444,7 15 13,40,3573749,166.75 143.83 149
190,2484,14 14 8,40,3573444,172.29 143.04 145
191,2484,15 12 11,39.5,3573440,172.46 140.96 147
192,2470,11 14 11,40,3572879,169.91 143.04 147
193,2459,9 12 15,40,3571970,168.33 141.46 150
194,2453,9 12 14,40,3571970,168.33 141.46 150
195,2449,8 14 13,40,3570957,167.54 143.04 149
196,2483,14 9 13,40,3570585,172.29 139.09 149
197,2479,13 11 12,40,3570470,171.5 140.67 148
198,2493,15 7 15,40,3570003,173.08 137.51 150
199,2487,15 7 14,40,3570003,173.08 137.51 150
200,2489,15 13 8,40,3570003,173.08 142.25 145
201,2475,12 13 11,40,3569665,170.7 142.25 147
202,2484,15 13 10,39.5,3568958,172.46 141.75 146
203,2464,10 11 15,40,3568691,169.12 140.67 150
204,2458,10 11 14,40,3568691,169.12 140.67 150
205,2484,14 15 7,40,3568406,172.29 143.83 144
206,2470,11 15 10,40,3568179,169.91 143.83 146
207,2464,11 15 9,40,3568179,169.91 143.83 146
208,2453,9 13 13,40,3567979,168.33 142.25 149
209,2483,14 10 12,40,3566772,172.29 139.88 148
210,2449,8 15 12,40,3566587,167.54 143.83 148
211,2487,15 8 13,40,3566583,173.08 138.3 149
212,2479,13 12 11,40,3566268,171.5 141.46 147
213,2469,11 10 15,40,3565225,169.91 139.88 150
214,2462,11 10 14,40,3565225,169.91 139.88 150
215,2475,12 14 10,40,3565078,170.7 143.04 146
216,2468,12 14 9,40,3565078,170.7 143.04 146
217,2489,15 14 7,40,3565078,173.08 143.04 144
218,2458,10 12 13,40,3564815,169.12 141.46 149
219,2485,15 14 9,39.5,3564205,172.46 142.53 145
220,2454,9 14 12,40,3563722,168.33 143.04 148
221,2433,5 15 15,40,3563632,165.17 143.83 150
222,2427,5 15 14,40,3563632,165.17 143.83 150
223,2488,15 9 12,40,3562890,173.08 139.09 148
224,2484,14 11 11,40,3562688,172.29 140.67 147
225,2479,13 13 10,40,3561796,171.5 142.25 146
226,2473,13 13 9,40,3561796,171.5 142.25 146
227,2473,12 9 15,40,3561571,170.7 139.09 150
228,2467,12 9 14,40,3561571,170.7 139.09 150
229,2462,11 11 13,40,3561465,169.91 140.67 149
230,2483,15 9 14,39.5,3561353,172.46 138.6 149
231,2438,6 14 15,40,3561009,165.96 143.04 150
232,2432,6 14 14,40,3561009,165.96 143.04 150
233,2458,10 13 12,40,3560671,169.12 142.25 148
234,2468,12 15 8,40,3560222,170.7 143.83 145
235,2489,15 15 6,40,3559881,173.08 143.83 143
236,2482,15 15 5,40,3559881,173.08 143.83 143
237,2454,9 15 11,40,3559199,168.33 143.83 147
238,2485,15 15 8,39.5,3559180,172.46 143.32 144
239,2488,15 10 11,40,3558923,173.08 139.88 147
240,2484,14 12 10,40,3558331,172.29 141.46 146
241,2477,14 12 9,40,3558331,172.29 141.46 146
242,2443,7 13 15,40,3558198,166.75 142.25 150
243,2437,7 13 14,40,3558198,166.75 142.25 150
244,2467,12 10 13,40,3557928,170.7 139.88 149
245,2477,13 8 15,40,3557730,171.5 138.3 150
246,2471,13 8 14,40,3557730,171.5 138.3 150
247,2483,15 10 13,39.5,3557550,172.46 139.38 148
248,2463,11 12 12,40,3557436,169.91 141.46 148
249,2473,13 14 8,40,3557052,171.5 143.04 145
250,2432,6 15 13,40,3556812,165.96 143.83 149
251,2458,10 14 11,40,3556261,169.12 143.04 147
252,2448,8 12 15,40,3555200,167.54 141.46 150
253,2441,8 12 14,40,3555200,167.54 141.46 150
254,2488,15 11 10,40,3554683,173.08 140.67 146
255,2482,15 11 9,40,3554683,173.08 140.67 146
256,2471,13 9 13,40,3554206,171.5 139.09 149
257,2437,7 14 13,40,3554113,166.75 143.04 149
258,2467,12 11 12,40,3554016,170.7 140.67 148
259,2482,14 7 15,40,3553701,172.29 137.51 150
260,2475,14 7 14,40,3553701,172.29 137.51 150
261,2477,14 13 8,40,3553701,172.29 142.25 145
262,2463,11 13 11,40,3553139,169.91 142.25 147
263,2473,13 15 7,40,3552037,171.5 143.83 144
264,2452,9 11 15,40,3552015,168.33 140.67 150
265,2446,9 11 14,40,3552015,168.33 140.67 150
266,2459,10 15 10,40,3551583,169.12 143.83 146
267,2452,10 15 9,40,3551583,169.12 143.83 146
268,2442,8 13 13,40,3551228,167.54 142.25 149
269,2472,13 10 12,40,3550411,171.5 139.88 148
270,2476,14 8 13,40,3550297,172.29 138.3 149
271,2482,15 12 8,40,3550169,173.08 141.46 145
272,2468,12 12 11,40,3549834,170.7 141.46 147
273,2437,7 15 12,40,3549764,166.75 143.83 148
274,2486,15 6 15,40,3549485,173.08 136.72 150
275,2479,15 6 14,40,3549485,173.08 136.72 150
276,2478,14 14 7,40,3548799,172.29 143.04 144
277,2457,10 10 15,40,3548642,169.12 139.88 150
278,2451,10 10 14,40,3548642,169.12 139.88 150
279,2463,11 14 10,40,3548573,169.91 143.04 146
280,2457,11 14 9,40,3548573,169.91 143.04 146
281,2446,9 12 13,40,3548157,168.33 141.46 149
282,2442,8 14 12,40,3546991,167.54 143.04 148
283,2476,14 9 12,40,3546621,172.29 139.09 148
284,2422,4 15 15,40,3546581,164.38 143.83 150
285,2415,4 15 14,40,3546581,164.38 143.83 150
286,2472,13 11 11,40,3546345,171.5 140.67 147
287,2480,15 7 13,40,3546203,173.08 137.51 149
288,2468,12 13 10,40,3545382,170.7 142.25 146
289,2461,12 13 9,40,3545382,170.7 142.25 146
290,2482,15 13 7,40,3545382,173.08 142.25 144
291,2462,11 9 15,40,3545082,169.91 139.09 150
292,2455,11 9 14,40,3545082,169.91 139.09 150
293,2451,10 11 13,40,3544900,169.12 140.67 149
294,2427,5 14 15,40,3544051,165.17 143.04 150
295,2420,5 14 14,40,3544051,165.17 143.04 150
296,2447,9 13 12,40,3544033,168.33 142.25 148
297,2457,11 15 8,40,3543739,169.91 143.83 145
298,2478,14 15 6,40,3543626,172.29 143.83 143
299,2471,14 15 5,40,3543626,172.29 143.83 143
300,2477,14 10 11,40,3542672,172.29 139.88 147
301,2480,15 8 12,40,3542646,173.08 138.3 148
302,2442,8 15 11,40,3542489,167.54 143.83 147
303,2473,13 12 10,40,3542008,171.5 141.46 146
304,2466,13 12 9,40,3542008,171.5 141.46 146
305,2456,11 10 13,40,3541456,169.91 139.88 149
306,2466,12 8 15,40,3541335,170.7 138.3 150
307,2431,6 13 15,40,3541335,165.96 142.25 150
308,2459,12 8 14,40,3541335,170.7 138.3 150
309,2425,6 13 14,40,3541335,165.96 142.25 150
310,2451,10 12 12,40,3540890,169.12 141.46 148
311,2461,12 14 8,40,3540660,170.7 143.04 145
312,2482,15 14 6,40,3540321,173.08 143.04 143
313,2475,15 14 5,40,3540321,173.08 143.04 143
314,2421,5 15 13,40,3539874,165.17 143.83 149
315,2447,9 14 11,40,3539643,168.33 143.04 147
316,2481,15 9 11,40,3538816,173.08 139.09 147
317,2477,14 11 10,40,3538452,172.29 140.67 146
318,2470,14 11 9,40,3538452,172.29 140.67 146
319,2436,7 12 15,40,3538430,166.75 141.46 150
320,2430,7 12 14,40,3538430,166.75 141.46 150
321,2460,12 9 13,40,3537827,170.7 139.09 149
322,2456,11 11 12,40,3537562,169.91 140.67 148
323,2470,13 7 15,40,3537400,171.5 137.51 150
324,2464,13 7 14,40,3537400,171.5 137.51 150
325,2466,13 13 8,40,3537400,171.5 142.25 145
326,2425,6 14 13,40,3537269,165.96 143.04 149
327,2452,10 13 11,40,3536613,169.12 142.25 147
328,2462,12 15 7,40,3535668,170.7 143.83 144
329,2441,8 11 15,40,3535339,167.54 140.67 150
330,2435,8 11 14,40,3535339,167.54 140.67 150
331,2447,9 15 10,40,3534986,168.33 143.83 146
332,2441,9 15 9,40,3534986,168.33 143.83 146
333,2475,15 15 4,40,3534986,173.08 143.83 142
334,2481,15 10 10,40,3534713,173.08 139.88 146
335,2475,15 10 9,40,3534713,173.08 139.88 146
336,2430,7 13 13,40,3534477,166.75 142.25 149
337,2460,12 10 12,40,3534050,170.7 139.88 148
338,2464,13 8 13,40,3534011,171.5 138.3 149
339,2471,14 12 8,40,3533958,172.29 141.46 145
340,2456,11 12 11,40,3533399,169.91 141.46 147
341,2475,14 6 15,40,3533278,172.29 136.72 150
342,2468,14 6 14,40,3533278,172.29 136.72 150
343,2426,6 15 12,40,3532940,165.96 143.83 148
344,2466,13 14 7,40,3532521,171.5 143.04 144
345,2452,10 14 10,40,3532068,169.12 143.04 146
346,2445,10 14 9,40,3532068,169.12 143.04 146
347,2446,9 10 15,40,3532060,168.33 139.88 150
348,2439,9 10 14,40,3532060,168.33 139.88 150
349,2435,8 12 13,40,3531499,167.54 141.46 149
350,2465,13 9 12,40,3530352,171.5 139.09 148
351,2475,15 11 8,40,3530336,173.08 140.67 145
352,2430,7 14 12,40,3530260,166.75 143.04 148
353,2469,14 7 13,40,3530010,172.29 137.51 149
354,2461,12 11 11,40,3530002,170.7 140.67 147
355,2410,3 15 15,40,3529530,163.59 143.83 150
356,2404,3 15 14,40,3529530,163.59 143.83 150
357,2471,14 13 7,40,3529193,172.29 142.25 144
358,2479,15 5 15,40,3528968,173.08 135.93 150
359,2472,15 5 14,40,3528968,173.08 135.93 150
360,2457,11 13 10,40,3528968,169.91 142.25 146
361,2450,11 13 9,40,3528968,169.91 142.25 146
362,2450,10 9 15,40,3528593,169.12 139.09 150
363,2444,10 9 14,40,3528593,169.12 139.09 150
364,2440,9 11 13,40,3528335,168.33 140.67 149
365,2435,8 13 12,40,3527394,167.54 142.25 148
366,2466,13 15 6,40,3527370,171.5 143.83 143
367,2459,13 15 5,40,3527370,171.5 143.83 143
368,2445,10 15 8,40,3527257,169.12 143.83 145
369,2415,4 14 15,40,3527094,164.38 143.04 150
370,2409,4 14 14,40,3527094,164.38 143.04 150
371,2469,14 8 12,40,3526470,172.29 138.3 148
372,2465,13 10 11,40,3526422,171.5 139.88 147
373,2473,15 6 13,40,3525822,173.08 136.72 149
374,2431,7 15 11,40,3525779,166.75 143.83 147
375,2461,12 12 10,40,3525685,170.7 141.46 146
376,2454,12 12 9,40,3525685,170.7 141.46 146
377,2475,15 12 7,40,3525685,173.08 141.46 144
378,2444,10 10 13,40,3524984,169.12 139.88 149
379,2455,11 8 15,40,3524940,169.91 138.3 150
380,2448,11 8 14,40,3524940,169.91 138.3 150
381,2420,5 13 15,40,3524471,165.17 142.25 150
382,2414,5 13 14,40,3524471,165.17 142.25 150
383,2440,9 12 12,40,3524344,168.33 141.46 148
384,2450,11 14 8,40,3524268,169.91 143.04 145
385,2471,14 14 6,40,3524155,172.29 143.04 143
386,2464,14 14 5,40,3524155,172.29 143.04 143
387,2436,8 14 11,40,3523025,167.54 143.04 147
388,2409,4 15 13,40,3522937,164.38 143.83 149
389,2470,14 9 11,40,3522657,172.29 139.09 147
390,2473,15 7 12,40,3522403,173.08 137.51 148
391,2466,13 11 10,40,3522220,171.5 140.67 146
392,2459,13 11 9,40,3522220,171.5 140.67 146
393,2425,6 12 15,40,3521661,165.96 141.46 150
394,2418,6 12 14,40,3521661,165.96 141.46 150
395,2449,11 9 13,40,3521448,169.91 139.09 149
396,2445,10 11 12,40,3521108,169.12 140.67 148
397,2459,12 7 15,40,3521098,170.7 137.51 150
398,2452,12 7 14,40,3521098,170.7 137.51 150
399,2455,12 13 8,40,3521098,170.7 142.25 145
400,2475,15 13 6,40,3520761,173.08 142.25 143
401,2468,15 13 5,40,3520761,173.08 142.25 143
402,2414,5 14 13,40,3520424,165.17 143.04 149
403,2440,9 13 11,40,3520087,168.33 142.25 147
404,2450,11 15 7,40,3519300,169.91 143.83 144
405,2464,14 15 4,40,3518845,172.29 143.83 142
406,2474,15 8 11,40,3518709,173.08 138.3 147
407,2429,7 11 15,40,3518663,166.75 140.67 150
408,2423,7 11 14,40,3518663,166.75 140.67 150
409,2470,14 10 10,40,3518573,172.29 139.88 146
410,2463,14 10 9,40,3518573,172.29 139.88 146
411,2436,8 15 10,40,3518390,167.54 143.83 146
412,2429,8 15 9,40,3518390,167.54 143.83 146
413,2459,13 12 8,40,3517748,171.5 141.46 145
414,2453,12 8 13,40,3517726,170.7 138.3 149
415,2419,6 13 13,40,3517726,165.96 142.25 149
416,2449,11 10 12,40,3517688,169.91 139.88 148
417,2463,13 6 15,40,3517070,171.5 136.72 150
418,2457,13 6 14,40,3517070,171.5 136.72 150
419,2445,10 12 11,40,3516965,169.12 141.46 147
420,2455,12 14 7,40,3516242,170.7 143.04 144
421,2414,5 15 12,40,3516117,165.17 143.83 148
422,2440,9 14 10,40,3515563,168.33 143.04 146
423,2434,9 14 9,40,3515563,168.33 143.04 146
424,2468,15 14 4,40,3515563,173.08 143.04 142
425,2434,8 10 15,40,3515477,167.54 139.88 150
426,2428,8 10 14,40,3515477,167.54 139.88 150
427,2423,7 12 13,40,3514841,166.75 141.46 149
428,2474,15 9 10,40,3514743,173.08 139.09 146
429,2468,15 9 9,40,3514743,173.08 139.09 146
430,2464,14 11 8,40,3514216,172.29 140.67 145
431,2453,12 9 12,40,3514083,170.7 139.09 148
432,2457,13 7 13,40,3513817,171.5 137.51 149
433,2449,11 11 11,40,3513660,169.91 140.67 147
434,2419,6 14 12,40,3513529,165.96 143.04 148
435,2459,13 13 7,40,3513004,171.5 142.25 144
436,2467,14 5 15,40,3512854,172.29 135.93 150
437,2461,14 5 14,40,3512854,172.29 135.93 150
438,2445,10 13 10,40,3512554,169.12 142.25 146
439,2439,10 13 9,40,3512554,169.12 142.25 146
440,2398,2 15 15,40,3512479,162.8 143.83 150
441,2392,2 15 14,40,3512479,162.8 143.83 150
442,2439,9 9 15,40,3512105,168.33 139.09 150
443,2432,9 9 14,40,3512105,168.33 139.09 150
444,2428,8 11 13,40,3511770,167.54 140.67 149
445,2455,12 15 6,40,3511115,170.7 143.83 143
446,2448,12 15 5,40,3511115,170.7 143.83 143
447,2434,9 15 8,40,3510774,168.33 143.83 145
448,2424,7 13 12,40,3510755,166.75 142.25 148
449,2468,15 10 8,40,3510502,173.08 139.88 145
450,2458,13 8 12,40,3510293,171.5 138.3 148
451,2454,12 10 11,40,3510171,170.7 139.88 147
452,2403,3 14 15,40,3510137,163.59 143.04 150
453,2397,3 14 14,40,3510137,163.59 143.04 150
454,2468,15 15 3,40,3510092,173.08 143.83 141
455,2462,14 6 13,40,3509722,172.29 136.72 149
456,2464,14 12 7,40,3509586,172.29 141.46 144
457,2450,11 12 10,40,3509363,169.91 141.46 146
458,2443,11 12 9,40,3509363,169.91 141.46 146
459,2419,6 15 11,40,3509069,165.96 143.83 147
460,2443,10 8 15,40,3508544,169.12 138.3 150
461,2437,10 8 14,40,3508544,169.12 138.3 150
462,2433,9 10 13,40,3508513,168.33 139.88 149
463,2471,15 4 15,40,3508451,173.08 135.14 150
464,2465,15 4 14,40,3508451,173.08 135.14 150
465,2459,13 14 6,40,3507989,171.5 143.04 143
466,2453,13 14 5,40,3507989,171.5 143.04 143
467,2439,10 14 8,40,3507876,169.12 143.04 145
468,2428,8 12 12,40,3507797,167.54 141.46 148
469,2408,4 13 15,40,3507608,164.38 142.25 150
470,2402,4 13 14,40,3507608,164.38 142.25 150
471,2458,13 9 11,40,3506498,171.5 139.09 147
472,2424,7 14 11,40,3506407,166.75 143.04 147
473,2462,14 7 12,40,3506318,172.29 137.51 148
474,2397,3 15 13,40,3506000,163.59 143.83 149
475,2454,12 11 10,40,3505989,170.7 140.67 146
476,2448,12 11 9,40,3505989,170.7 140.67 146
477,2468,15 11 7,40,3505989,173.08 140.67 144
478,2466,15 5 13,40,3505442,173.08 135.93 149
479,2437,10 9 13,40,3505069,169.12 139.09 149
480,2413,5 12 15,40,3504891,165.17 141.46 150
481,2407,5 12 14,40,3504891,165.17 141.46 150
482,2448,11 7 15,40,3504797,169.91 137.51 150
483,2441,11 7 14,40,3504797,169.91 137.51 150
484,2443,11 13 8,40,3504797,169.91 142.25 145
485,2464,14 13 6,40,3504685,172.29 142.25 143
486,2457,14 13 5,40,3504685,172.29 142.25 143
487,2433,9 11 12,40,3504655,168.33 140.67 148
488,2402,4 14 13,40,3503580,164.38 143.04 149
489,2429,8 13 11,40,3503560,167.54 142.25 147
490,2439,10 15 7,40,3502931,169.12 143.83 144
491,2453,13 15 4,40,3502703,171.5 143.83 142
492,2463,14 8 11,40,3502642,172.29 138.3 147
493,2459,13 10 10,40,3502432,171.5 139.88 146
494,2452,13 10 9,40,3502432,171.5 139.88 146
495,2466,15 6 12,40,3502159,173.08 136.72 148
496,2418,6 11 15,40,3501986,165.96 140.67 150
497,2412,6 11 14,40,3501986,165.96 140.67 150
498,2424,7 15 10,40,3501794,166.75 143.83 146
499,2418,7 15 9,40,3501794,166.75 143.83 146
500,2448,12 12 8,40,3501537,170.7 141.46 145
501,2442,11 8 13,40,3501440,169.91 138.3 149
502,2438,10 10 12,40,3501327,169.12 139.88 148
503,2468,15 12 6,40,3501201,173.08 141.46 143
504,2462,15 12 5,40,3501201,173.08 141.46 143
505,2407,5 13 13,40,3500975,165.17 142.25 149
506,2452,12 6 15,40,3500862,170.7 136.72 150
507,2445,12 6 14,40,3500862,170.7 136.72 150
508,2433,9 12 11,40,3500531,168.33 141.46 147
509,2443,11 14 7,40,3499963,169.91 143.04 144
510,2457,14 14 4,40,3499511,172.29 143.04 142
511,2403,4 15 12,40,3499293,164.38 143.83 148
512,2429,8 14 10,40,3499058,167.54 143.04 146
