rank,cp,ivs,maxlevel,stat-product,stats
47,2484,10 14 15,39,3566786,172.62 155.36 133
48,2493,9 15 12,40,3565762,173.08 157.27 131
49,2486,9 15 11,40,3565762,173.08 157.27 131
50,2489,9 12 14,40,3565626,173.08 154.9 133
51,2488,10 14 13,39.5,3565609,173.24 155.92 132
52,2489,11 13 15,39,3564902,173.4 154.57 133
53,2495,12 15 15,38.5,3564185,173.56 155.58 132
54,2488,12 15 14,38.5,3564185,173.56 155.58 132
55,2458,4 15 15,40,3564147,169.12 157.27 134
56,2498,10 14 12,40,3564044,173.87 156.48 131
57,2491,10 14 11,40,3564044,173.87 156.48 131
58,2493,11 13 13,39.5,3563727,174.03 155.13 132
59,2494,10 11 14,40,3563632,173.87 154.11 133
60,2499,12 15 13,39,3562992,174.19 156.14 131
61,2491,12 15 12,39,3562992,174.19 156.14 131
62,2494,12 12 15,39,3562855,174.19 153.79 133
63,2463,5 14 15,40,3562807,169.91 156.48 134
64,2500,13 14 15,38.5,3562248,174.34 154.79 132
65,2493,13 14 14,38.5,3562248,174.34 154.79 132
66,2496,11 13 11,40,3562162,174.66 155.69 131
67,2498,12 12 13,39.5,3561680,174.82 154.34 132
68,2499,11 10 14,40,3561472,174.66 153.32 133
69,2468,6 13 15,40,3561301,170.7 155.69 134
70,2496,13 14 12,39,3561056,174.97 155.36 131
71,2499,13 11 15,39,3560645,174.97 153 133
72,2478,7 15 13,40,3560169,171.5 157.27 132
73,2498,14 13 14,38.5,3560151,175.12 154.01 132
74,2473,7 12 15,40,3559627,171.5 154.9 134
75,2483,8 14 13,40,3558603,172.29 156.48 132
76,2485,9 13 15,39.5,3558229,172.46 155.13 133
77,2483,10 15 14,39,3557846,172.62 156.14 132
78,2479,8 11 15,40,3557786,172.29 154.11 134
79,2488,9 13 13,40,3556871,173.08 155.69 132
80,2487,10 15 12,39.5,3556469,173.24 156.71 131
81,2490,10 12 15,39.5,3556332,173.24 154.34 133
82,2488,11 14 14,39,3556059,173.4 155.36 132
83,2484,9 10 15,40,3555777,173.08 153.32 134
84,2493,10 12 13,40,3554975,173.87 154.9 132
85,2489,10 15 10,40,3554700,173.87 157.27 130
86,2492,11 14 12,39.5,3554682,174.03 155.92 131
87,2495,11 11 15,39.5,3554271,174.03 153.56 133
88,2487,11 11 14,39.5,3554271,174.03 153.56 133
89,2488,13 15 15,38,3554117,173.7 155.01 132
90,2493,12 13 14,39,3554108,174.19 154.57 132
91,2462,5 15 14,40,3554079,169.91 157.27 133
92,2488,10 9 15,40,3553601,173.87 152.53 134
93,2492,13 15 13,38.5,3553117,174.34 155.58 131
94,2498,11 11 13,40,3552914,174.66 154.11 132
95,2494,11 14 10,40,3552914,174.66 156.48 130
96,2496,12 13 12,39.5,3552732,174.82 155.13 131
97,2467,6 14 14,40,3552667,170.7 156.48 133
98,2493,14 14 15,38,3552115,174.48 154.23 132
99,2500,12 10 15,39.5,3552044,174.82 152.77 133
100,2492,12 10 14,39.5,3552044,174.82 152.77 133
101,2498,13 12 14,39,3551995,174.97 153.79 132
102,2495,13 15 11,39,3551721,174.97 156.14 130
103,2493,11 8 15,40,3551258,174.66 151.74 134
104,2496,14 14 13,38.5,3551115,175.12 154.79 131
105,2472,7 13 14,40,3551089,171.5 155.69 133
106,2499,12 13 10,40,3550966,175.45 155.69 130
107,2498,15 13 15,38,3549953,175.26 153.45 132
108,2498,13 15 9,39.5,3549928,175.61 156.71 129
109,2500,14 14 11,39,3549720,175.76 155.36 130
110,2497,13 9 14,39.5,3549652,175.61 151.98 133
111,2482,8 15 12,40,3549480,172.29 157.27 131
112,2474,8 15 11,40,3549480,172.29 157.27 131
113,2478,8 12 14,40,3549344,172.29 154.9 133
114,2498,12 7 15,40,3548747,175.45 150.95 134
115,2484,11 15 15,38.5,3548130,172.78 155.58 132
116,2487,9 14 12,40,3547844,173.08 156.48 131
117,2479,9 14 11,40,3547844,173.08 156.48 131
118,2500,13 15 7,40,3547740,176.24 157.27 128
119,2446,3 15 15,40,3547492,168.33 157.27 134
120,2483,9 11 14,40,3547434,173.08 154.11 133
121,2487,11 15 13,39,3546943,173.4 156.14 131
122,2483,11 12 15,39,3546806,173.4 153.79 133
123,2489,12 14 15,38.5,3546274,173.56 154.79 132
124,2452,4 14 15,40,3546236,169.12 156.48 134
125,2492,10 13 12,40,3546044,173.87 155.69 131
126,2484,10 13 11,40,3546044,173.87 155.69 131
127,2486,11 12 13,39.5,3545637,174.03 154.34 132
128,2490,11 15 11,39.5,3545363,174.03 156.71 130
129,2488,10 10 14,40,3545357,173.87 153.32 133
130,2492,12 14 13,39,3545088,174.19 155.36 131
131,2485,12 14 12,39,3545088,174.19 155.36 131
132,2457,5 13 15,40,3544813,169.91 155.69 134
133,2488,12 11 15,39,3544678,174.19 153 133
134,2494,13 13 15,38.5,3544257,174.34 154.01 132
135,2486,13 13 14,38.5,3544257,174.34 154.01 132
136,2497,11 12 12,40,3544080,174.66 154.9 131
137,2489,11 12 11,40,3544080,174.66 154.9 131
138,2466,6 15 13,40,3543763,170.7 157.27 132
139,2491,12 11 13,39.5,3543508,174.82 153.56 132
140,2495,12 14 11,39.5,3543508,174.82 155.92 130
141,2493,11 15 9,40,3543390,174.66 157.27 129
142,2462,6 12 15,40,3543223,170.7 154.9 134
143,2492,11 9 14,40,3543114,174.66 152.53 133
144,2497,13 13 13,39,3543071,174.97 154.57 131
145,2490,13 13 12,39,3543071,174.97 154.57 131
146,2492,14 15 14,38,3543009,174.48 155.01 131
147,2493,13 10 15,39,3542385,174.97 152.22 133
148,2471,7 14 13,40,3542279,171.5 156.48 132
149,2499,14 12 15,38.5,3542079,175.12 153.23 132
150,2491,14 12 14,38.5,3542079,175.12 153.23 132
151,2494,12 11 11,40,3541953,175.45 154.11 131
152,2495,14 15 12,38.5,3541805,175.12 155.58 130
153,2498,12 14 9,40,3541537,175.45 156.48 129
154,2500,13 13 11,39.5,3541493,175.61 155.13 130
155,2467,7 11 15,40,3541466,171.5 154.11 134
156,2496,13 10 13,39.5,3541216,175.61 152.77 132
157,2497,15 14 14,38,3540942,175.26 154.23 131
158,2495,14 12 12,39,3540894,175.76 153.79 131
159,2497,12 8 14,40,3540705,175.45 151.74 133
160,2477,8 13 13,40,3540630,172.29 155.69 132
161,2498,14 15 10,39,3540204,175.76 156.14 129
162,2497,14 9 15,39,3539928,175.76 151.43 133
163,2496,15 11 14,38.5,3539739,175.9 152.45 132
164,2500,15 14 12,38.5,3539739,175.9 154.79 130
165,2499,13 10 11,40,3539662,176.24 153.32 131
166,2472,8 10 15,40,3539541,172.29 153.32 134
167,2482,9 12 13,40,3538816,173.08 154.9 132
168,2499,15 11 12,39,3538555,176.54 153 131
169,2478,9 15 10,40,3538543,173.08 157.27 130
170,2483,10 11 15,39.5,3538188,173.24 153.56 133
171,2451,4 15 14,40,3537548,169.12 157.27 133
172,2477,9 9 15,40,3537448,173.08 152.53 134
173,2487,10 11 13,40,3536838,173.87 154.11 132
174,2483,10 14 10,40,3536838,173.87 156.48 130
175,2485,11 13 12,39.5,3536729,174.03 155.13 131
176,2456,5 14 14,40,3536219,169.91 156.48 133
177,2487,12 12 14,39,3536067,174.19 153.79 132
178,2488,11 10 15,39.5,3536043,174.03 152.77 133
179,2484,12 15 11,39,3535794,174.19 156.14 130
180,2485,13 14 13,38.5,3535262,174.34 154.79 131
181,2482,10 8 15,40,3535189,173.87 151.74 134
182,2488,11 13 10,40,3534970,174.66 155.69 130
183,2461,6 13 14,40,3534724,170.7 155.69 133
184,2490,12 12 12,39.5,3534698,174.82 154.34 131
185,2491,11 10 13,40,3534694,174.66 153.32 132
186,2487,14 13 15,38,3534175,174.48 153.45 132
187,2494,12 15 10,39.5,3534010,174.82 156.71 129
188,2486,12 15 9,39.5,3534010,174.82 156.71 129
189,2492,13 11 14,39,3533873,174.97 153 132
190,2489,13 14 11,39,3533873,174.97 155.36 130
191,2493,12 9 15,39.5,3533734,174.82 151.98 133
192,2486,12 9 14,39.5,3533734,174.82 151.98 133
193,2470,7 15 12,40,3533198,171.5 157.27 131
194,2463,7 15 11,40,3533198,171.5 157.27 131
195,2490,14 13 13,38.5,3533180,175.12 154.01 131
196,2466,7 12 14,40,3533063,171.5 154.9 133
197,2493,12 12 10,40,3532940,175.45 154.9 130
198,2487,11 7 15,40,3532762,174.66 150.95 134
199,2492,15 15 15,37.5,3532669,174.61 154.44 131
200,2485,15 15 14,37.5,3532669,174.61 154.44 131
201,2495,13 11 12,39.5,3532504,175.61 153.56 131
202,2496,12 9 13,40,3532386,175.45 152.53 132
203,2499,13 14 10,39.5,3532090,175.61 155.92 129
204,2491,13 14 9,39.5,3532090,175.61 155.92 129
205,2491,15 12 15,38,3531932,175.26 152.67 132
206,2497,12 15 8,40,3531831,175.45 157.27 128
207,2489,12 15 7,40,3531831,175.45 157.27 128
208,2493,14 13 11,39,3531792,175.76 154.57 130
209,2496,15 15 13,38,3531659,175.26 155.01 130
210,2488,15 15 12,38,3531659,175.26 155.01 130
211,2475,8 14 12,40,3531644,172.29 156.48 131
212,2468,8 14 11,40,3531644,172.29 156.48 131
213,2497,14 10 14,39,3531516,175.76 152.22 132
214,2498,13 8 15,39.5,3531260,175.61 151.19 133
215,2490,13 8 14,39.5,3531260,175.61 151.19 133
216,2471,8 11 14,40,3531235,172.29 154.11 133
217,2495,15 12 13,38.5,3530938,175.9 153.23 131
218,2435,2 15 15,40,3530837,167.54 157.27 134
219,2498,13 11 10,40,3530748,176.24 154.11 130
220,2499,15 15 11,38.5,3530251,175.9 155.58 129
221,2491,12 6 15,40,3530167,175.45 150.16 134
222,2500,14 10 12,39.5,3530149,176.39 152.77 131
223,2496,14 13 9,39.5,3530010,176.39 155.13 129
224,2480,9 13 12,40,3529925,173.08 155.69 131
225,2473,9 13 11,40,3529925,173.08 155.69 131
226,2494,13 14 7,40,3529912,176.24 156.48 128
227,2440,3 14 15,40,3529665,168.33 156.48 134
228,2498,15 12 11,39,3529551,176.54 153.79 130
229,2476,9 10 14,40,3529242,173.08 153.32 133
230,2495,14 7 14,39.5,3528621,176.39 150.41 133
231,2483,12 13 15,38.5,3528364,173.56 154.01 132
232,2445,4 13 15,40,3528326,169.12 155.69 134
233,2485,10 12 12,40,3528044,173.87 154.9 131
234,2478,10 12 11,40,3528044,173.87 154.9 131
235,2499,14 13 7,40,3527834,177.03 155.69 128
236,2484,11 14 11,39.5,3527547,174.03 155.92 130
237,2496,13 5 15,40,3527405,176.24 149.37 134
238,2455,5 15 13,40,3527357,169.91 157.27 132
239,2482,10 15 9,40,3527357,173.87 157.27 129
240,2486,12 13 13,39,3527183,174.19 154.57 131
241,2481,10 9 14,40,3527082,173.87 152.53 133
242,2451,5 12 15,40,3526819,169.91 154.9 134
243,2487,13 12 15,38.5,3526266,174.34 153.23 132
244,2490,11 11 12,40,3525998,174.66 154.11 131
245,2483,11 11 11,40,3525998,174.66 154.11 131
246,2484,13 15 12,38.5,3525994,174.34 155.58 130
247,2460,6 14 13,40,3525955,170.7 156.48 132
248,2500,15 6 14,39.5,3525817,177.18 149.62 133
249,2489,12 13 11,39.5,3525612,174.82 155.13 130
250,2487,11 14 9,40,3525584,174.66 156.48 129
251,2485,12 10 13,39.5,3525337,174.82 152.77 132
252,2486,14 14 14,38,3525205,174.48 154.23 131
253,2456,6 11 15,40,3525146,170.7 154.11 134
254,2491,13 12 13,39,3525086,174.97 153.79 131
255,2483,13 12 12,39,3525086,174.97 153.79 131
256,2486,11 8 14,40,3524756,174.66 151.74 133
257,2487,13 15 10,39,3524400,174.97 156.14 129
258,2465,7 13 13,40,3524389,171.5 155.69 132
259,2486,13 9 15,39,3524125,174.97 151.43 133
260,2492,14 11 15,38.5,3524007,175.12 152.45 132
261,2485,14 11 14,38.5,3524007,175.12 152.45 132
262,2489,14 14 12,38.5,3524007,175.12 154.79 130
263,2495,12 10 12,40,3523789,175.45 153.32 131
264,2488,12 10 11,40,3523789,175.45 153.32 131
265,2492,12 13 9,40,3523650,175.45 155.69 129
266,2494,13 12 11,39.5,3523516,175.61 154.34 130
267,2461,7 10 15,40,3523304,171.5 153.32 134
268,2490,15 13 14,38,3523059,175.26 153.45 131
269,2490,13 9 13,39.5,3522963,175.61 151.98 132
270,2496,14 11 13,39,3522828,175.76 153 131
271,2488,14 11 12,39,3522828,175.76 153 131
272,2470,8 12 13,40,3522657,172.29 154.9 132
273,2492,14 14 10,39,3522414,175.76 155.36 129
274,2490,13 15 8,39.5,3522410,175.61 156.71 128
275,2467,8 15 10,40,3522385,172.29 157.27 130
276,2491,12 7 14,40,3522264,175.45 150.95 133
277,2494,15 13 12,38.5,3521862,175.9 154.01 130
278,2491,14 8 15,39,3521587,175.76 150.65 133
279,2497,15 10 15,38.5,3521587,175.9 151.67 132
280,2490,15 10 14,38.5,3521587,175.9 151.67 132
281,2497,13 12 9,40,3521556,176.24 154.9 129
282,2500,13 9 12,40,3521416,176.24 152.53 131
283,2492,13 9 11,40,3521416,176.24 152.53 131
284,2466,8 9 15,40,3521296,172.29 152.53 134
285,2499,14 11 11,39.5,3521259,176.39 153.56 130
286,2439,3 15 14,40,3521018,168.33 157.27 133
287,2475,9 11 13,40,3520761,173.08 154.11 132
288,2472,9 14 10,40,3520761,173.08 156.48 130
289,2494,14 8 13,39.5,3520425,176.39 151.19 132
290,2495,14 14 8,39.5,3520425,176.39 155.92 128
291,2500,15 10 13,39,3520408,176.54 152.22 131
292,2493,15 10 12,39,3520408,176.54 152.22 131
293,2497,15 13 10,39,3520270,176.54 154.57 129
294,2493,13 15 6,40,3520023,176.24 157.27 127
295,2444,4 14 14,40,3519772,169.12 156.48 133
296,2495,13 6 14,40,3519606,176.24 150.16 133
297,2471,9 8 15,40,3519120,173.08 151.74 134
298,2477,10 13 10,40,3518975,173.87 155.69 130
299,2496,15 7 15,39,3518885,176.54 149.87 133
300,2497,14 8 11,40,3518880,177.03 151.74 131
301,2480,10 10 13,40,3518700,173.87 153.32 132
302,2450,5 13 14,40,3518360,169.91 155.69 133
303,2500,15 13 8,39.5,3518282,177.18 155.13 128
304,2483,11 15 10,39.5,3518091,174.03 156.71 129
305,2497,14 14 6,40,3518040,177.03 156.48 127
306,2499,15 7 13,39.5,3517724,177.18 150.41 132
307,2482,11 12 10,40,3517026,174.66 154.9 130
308,2459,6 15 12,40,3516916,170.7 157.27 131
309,2451,6 15 11,40,3516916,170.7 157.27 131
310,2500,14 5 14,40,3516781,177.03 149.37 133
311,2455,6 12 14,40,3516781,170.7 154.9 133
312,2475,10 7 15,40,3516776,173.87 150.95 134
313,2484,12 11 12,39.5,3516664,174.82 153.56 131
314,2485,11 9 13,40,3516474,174.66 152.53 132
315,2488,12 14 10,39.5,3516251,174.82 155.92 129
316,2485,14 15 13,38,3515963,174.48 155.01 130
317,2485,11 15 8,40,3515922,174.66 157.27 128
318,2478,11 15 7,40,3515922,174.66 157.27 128
319,2485,13 10 14,39,3515750,174.97 152.22 132
320,2464,7 14 12,40,3515443,171.5 156.48 131
321,2457,7 14 11,40,3515443,171.5 156.48 131
322,2487,12 8 15,39.5,3515425,174.82 151.19 133
323,2484,14 12 13,38.5,3515245,175.12 153.23 131
324,2460,7 11 14,40,3515037,171.5 154.11 133
325,2486,15 14 15,37.5,3514917,174.61 153.66 131
326,2487,12 11 10,40,3514915,175.45 154.11 130
327,2488,14 15 11,38.5,3514561,175.12 155.58 129
328,2489,13 10 12,39.5,3514389,175.61 152.77 131
329,2480,11 6 15,40,3514266,174.66 150.16 134
330,2493,13 13 10,39.5,3514251,175.61 155.13 129
331,2485,13 13 9,39.5,3514251,175.61 155.13 129
332,2423,1 15 15,40,3514182,166.75 157.27 134
333,2490,12 8 13,40,3514083,175.45 151.74 132
334,2490,12 14 8,40,3514083,175.45 156.48 128
335,2483,12 14 7,40,3514083,175.45 156.48 128
336,2485,15 11 15,38,3513912,175.26 151.89 132
337,2489,15 14 13,38,3513912,175.26 154.23 130
338,2487,14 12 11,39,3513864,175.76 153.79 130
339,2469,8 13 12,40,3513807,172.29 155.69 131
340,2462,8 13 11,40,3513807,172.29 155.69 131
341,2490,14 9 14,39,3513312,175.76 151.43 132
342,2465,8 10 14,40,3513126,172.29 153.32 133
343,2429,2 14 15,40,3513094,167.54 156.48 134
344,2489,15 11 13,38.5,3512923,175.9 152.45 131
345,2491,13 7 15,39.5,3512868,175.61 150.41 133
346,2484,13 7 14,39.5,3512868,175.61 150.41 133
347,2491,14 15 9,39,3512761,175.76 156.14 128
348,2491,13 10 10,40,3512642,176.24 153.32 130
349,2493,15 14 11,38.5,3512511,175.9 154.79 129
350,2497,14 12 10,39.5,3512091,176.39 154.34 129
351,2490,14 12 9,39.5,3512091,176.39 154.34 129
352,2495,13 13 8,40,3512085,176.24 155.69 128
353,2488,13 13 7,40,3512085,176.24 155.69 128
354,2474,9 12 12,40,3512007,173.08 154.9 131
355,2467,9 12 11,40,3512007,173.08 154.9 131
356,2493,14 9 12,39.5,3511952,176.39 151.98 131
357,2434,3 13 15,40,3511838,168.33 155.69 134
358,2485,12 5 15,40,3511587,175.45 149.37 134
359,2492,15 11 11,39,3511543,176.54 153 130
360,2494,13 7 13,40,3511527,176.24 150.95 132
361,2471,9 15 9,40,3511323,173.08 157.27 129
362,2470,9 9 14,40,3511050,173.08 152.53 133
363,2443,4 15 13,40,3510950,169.12 157.27 132
364,2495,15 8 14,39,3510712,176.54 150.65 132
365,2496,15 14 9,39,3510712,176.54 155.36 128
366,2494,14 15 7,39.5,3510563,176.39 156.71 127
367,2439,4 12 15,40,3510416,169.12 154.9 134
368,2496,14 9 10,40,3510206,177.03 152.53 130
369,2496,14 6 15,39.5,3510146,176.39 149.62 133
370,2489,14 6 14,39.5,3510146,176.39 149.62 133
371,2479,10 11 12,40,3510043,173.87 154.11 131
372,2472,10 11 11,40,3510043,173.87 154.11 131
373,2500,14 12 8,40,3509926,177.03 154.9 128
374,2492,14 12 7,40,3509926,177.03 154.9 128
375,2495,15 11 9,39.5,3509771,177.18 153.56 129
376,2449,5 14 13,40,3509631,169.91 156.48 132
377,2476,10 14 9,40,3509631,173.87 156.48 129
378,2498,15 8 12,39.5,3509353,177.18 151.19 131
379,2444,5 11 15,40,3508826,169.91 154.11 134
380,2475,10 8 14,40,3508807,173.87 151.74 133
381,2499,14 6 13,40,3508807,177.03 150.16 132
382,2489,13 4 15,40,3508742,176.24 148.58 134
383,2498,15 14 7,39.5,3508515,177.18 155.92 127
384,2454,6 13 13,40,3508147,170.7 155.69 132
385,2496,14 15 5,40,3507967,177.03 157.27 126
386,2484,11 10 12,40,3507916,174.66 153.32 131
387,2477,11 10 11,40,3507916,174.66 153.32 131
388,2481,11 13 9,40,3507778,174.66 155.69 129
389,2483,12 12 11,39.5,3507715,174.82 154.34 130
390,2497,15 11 7,40,3507608,177.82 154.11 128
391,2500,15 5 15,39.5,3507260,177.18 148.83 133
392,2493,15 5 14,39.5,3507260,177.18 148.83 133
393,2484,13 11 13,39,3507101,174.97 153 131
394,2449,6 10 15,40,3507068,170.7 153.32 134
395,2459,7 12 13,40,3506498,171.5 154.9 132
396,2479,11 7 14,40,3506398,174.66 150.95 133
397,2455,7 15 10,40,3506227,171.5 157.27 130
398,2483,14 13 12,38.5,3506209,175.12 154.01 130
399,2486,14 10 15,38.5,3505935,175.12 151.67 132
400,2485,12 12 9,40,3505764,175.45 154.9 129
401,2494,14 3 15,40,3505729,177.03 147.79 134
402,2489,12 9 12,40,3505625,175.45 152.53 131
403,2481,12 9 11,40,3505625,175.45 152.53 131
404,2487,13 11 11,39.5,3505539,175.61 153.56 130
405,2484,15 12 14,38,3505175,175.26 152.67 131
406,2454,7 9 15,40,3505143,171.5 152.53 134
407,2489,14 10 13,39,3504762,175.76 152.22 131
408,2483,13 8 13,39.5,3504709,175.61 151.19 132
409,2484,13 14 8,39.5,3504709,175.61 155.92 128
410,2464,8 11 13,40,3504685,172.29 154.11 132
411,2461,8 14 10,40,3504685,172.29 156.48 130
412,2486,14 13 10,39,3504624,175.76 154.57 129
413,2428,2 15 14,40,3504487,167.54 157.27 133
414,2481,12 15 6,40,3504239,175.45 157.27 127
415,2487,15 12 12,38.5,3503984,175.9 153.23 130
416,2484,12 6 14,40,3503823,175.45 150.16 133
417,2490,13 11 9,40,3503588,176.24 154.11 129
418,2490,15 9 15,38.5,3503434,175.9 150.89 132
419,2483,15 9 14,38.5,3503434,175.9 150.89 132
420,2433,3 14 14,40,3503324,168.33 156.48 133
421,2485,14 7 15,39,3503245,175.76 149.87 133
422,2492,14 10 11,39.5,3503201,176.39 152.77 130
423,2494,13 8 12,40,3503171,176.24 151.74 131
424,2486,13 8 11,40,3503171,176.24 151.74 131
425,2459,8 8 15,40,3503051,172.29 151.74 134
426,2466,9 13 10,40,3502979,173.08 155.69 130
427,2491,15 15 10,38.5,3502884,175.9 155.58 128
428,2484,15 15 9,38.5,3502884,175.9 155.58 128
429,2469,9 10 13,40,3502706,173.08 153.32 132
430,2489,14 13 8,39.5,3502645,176.39 155.13 128
431,2498,15 2 15,40,3502549,177.82 147 134
432,2491,15 12 10,39,3502400,176.54 153.79 129
433,2486,13 14 6,40,3502335,176.24 156.48 127
434,2494,15 9 13,39,3502262,176.54 151.43 131
435,2486,15 9 12,39,3502262,176.54 151.43 131
436,2488,14 7 13,39.5,3502090,176.39 150.41 132
437,2438,4 13 14,40,3501995,169.12 155.69 133
438,2495,14 10 9,40,3501252,177.03 153.32 129
439,2471,10 12 10,40,3501112,173.87 154.9 130
440,2489,13 5 14,40,3501081,176.24 149.37 133
441,2494,15 15 8,39,3500877,176.54 156.14 127
442,2487,15 15 7,39,3500877,176.54 156.14 127
443,2464,9 7 15,40,3500791,173.08 150.95 134
444,2497,15 9 11,39.5,3500702,177.18 151.98 130
445,2447,5 15 12,40,3500634,169.91 157.27 131
446,2440,5 15 11,40,3500634,169.91 157.27 131
447,2474,10 9 13,40,3500562,173.87 152.53 132
448,2498,14 7 12,40,3500552,177.03 150.95 131
449,2491,14 7 11,40,3500552,177.03 150.95 131
450,2443,5 12 14,40,3500500,169.91 154.9 133
451,2489,15 6 15,39,3500461,176.54 149.08 133
452,2493,15 12 8,39.5,3500423,177.18 154.34 128
453,2491,14 13 6,40,3500273,177.03 155.69 127
454,2474,10 15 8,40,3500013,173.87 157.27 128
455,2467,10 15 7,40,3500013,173.87 157.27 128
456,2492,15 6 13,39.5,3499307,177.18 149.62 132
457,2453,6 14 12,40,3499243,170.7 156.48 131
458,2445,6 14 11,40,3499243,170.7 156.48 131
459,2475,11 11 10,40,3499082,174.66 154.11 130
460,2449,6 11 14,40,3498839,170.7 154.11 133
461,2500,15 9 9,40,3498754,177.82 152.53 129
462,2497,15 15 6,39.5,3498469,177.18 156.71 126
463,2469,10 6 15,40,3498364,173.87 150.16 134
464,2479,11 8 13,40,3498254,174.66 151.74 132
465,2479,11 14 8,40,3498254,174.66 156.48 128
466,2472,11 14 7,40,3498254,174.66 156.48 128
467,2493,14 4 14,40,3498174,177.03 148.58 133
468,2496,15 12 6,40,3498052,177.82 154.9 127
469,2495,15 6 11,40,3497771,177.82 150.16 131
470,2458,7 13 12,40,3497689,171.5 155.69 131
471,2450,7 13 11,40,3497689,171.5 155.69 131
472,2412,0 15 15,40,3497527,165.96 157.27 134
473,2454,7 10 14,40,3497011,171.5 153.32 133
474,2480,12 10 10,40,3496890,175.45 153.32 130
475,2417,1 14 15,40,3496523,166.75 156.48 134
476,2486,13 12 10,39.5,3496412,175.61 154.34 129
477,2484,12 13 8,40,3496335,175.45 155.69 128
478,2477,12 13 7,40,3496335,175.45 155.69 128
479,2483,15 13 13,38,3496165,175.26 153.45 130
480,2463,8 12 12,40,3495971,172.29 154.9 131
481,2455,8 12 11,40,3495971,172.29 154.9 131
482,2483,12 7 13,40,3495781,175.45 150.95 132
483,2474,11 5 15,40,3495769,174.66 149.37 134
484,2499,15 15 4,40,3495663,177.82 157.27 125
485,2423,2 13 15,40,3495351,167.54 155.69 134
486,2459,8 15 9,40,3495290,172.29 157.27 129
487,2484,14 8 14,39,3495109,175.76 150.65 132
488,2485,14 14 9,39,3495109,175.76 155.36 128
489,2498,15 3 14,40,3495100,177.82 147.79 133
490,2459,8 9 14,40,3495017,172.29 152.53 133
491,2486,15 13 11,38.5,3494771,175.9 154.01 129
492,2432,3 15 13,40,3494544,168.33 157.27 132
493,2485,13 9 10,40,3494535,176.24 152.53 130
494,2485,13 6 15,39.5,3494476,175.61 149.62 133
495,2489,13 12 8,40,3494257,176.24 154.9 128
496,2481,13 12 7,40,3494257,176.24 154.9 128
497,2491,14 11 10,39.5,3494172,176.39 153.56 129
498,2484,14 11 9,39.5,3494172,176.39 153.56 129
499,2468,9 11 12,40,3494089,173.08 154.11 131
500,2460,9 11 11,40,3494089,173.08 154.11 131
501,2428,3 12 15,40,3494012,168.33 154.9 134
502,2487,14 8 12,39.5,3493755,176.39 151.19 131
503,2464,9 14 9,40,3493678,173.08 156.48 129
504,2485,15 10 11,39,3493535,176.54 152.22 130
505,2437,4 14 13,40,3493307,169.12 156.48 132
506,2488,13 6 13,40,3493142,176.24 150.16 132
