rank,cp,ivs,maxlevel,stat-product,stats
84,1848,10 14 14,41,2570453,132.82 124.86 155
85,1849,10 15 13,41,2570136,132.82 125.66 154
86,1858,11 13 15,41,2569375,133.61 124.07 155
87,1853,11 13 14,41,2569375,133.61 124.07 155
88,1854,11 14 13,41,2569162,133.61 124.86 154
89,1855,11 15 12,41,2568737,133.61 125.66 153
90,1863,12 12 15,41,2568100,134.41 123.27 155
91,1858,12 12 14,41,2568100,134.41 123.27 155
92,1859,12 13 13,41,2567993,134.41 124.07 154
93,1860,12 14 12,41,2567673,134.41 124.86 153
94,1861,12 15 11,41,2567138,134.41 125.66 152
95,1868,13 11 15,41,2566630,135.2 122.48 155
96,1863,13 11 14,41,2566630,135.2 122.48 155
97,1864,13 12 13,41,2566630,135.2 123.27 154
98,1865,13 13 12,41,2566415,135.2 124.07 153
99,1866,13 14 11,41,2565985,135.2 124.86 152
100,1867,13 15 10,41,2565339,135.2 125.66 151
101,1863,13 15 9,41,2565339,135.2 125.66 151
102,1869,14 11 13,41,2565071,136 122.48 154
103,1872,14 10 15,41,2564963,136 121.68 155
104,1868,14 10 14,41,2564963,136 121.68 155
105,1870,14 12 12,41,2564963,136 123.27 153
106,1871,14 13 11,41,2564639,136 124.07 152
107,1872,14 14 10,41,2564098,136 124.86 151
108,1868,14 14 9,41,2564098,136 124.86 151
109,1869,14 15 8,41,2563341,136 125.66 150
110,1874,15 10 13,41,2563318,136.79 121.68 154
111,1875,15 11 12,41,2563318,136.79 122.48 153
112,1877,15 9 15,41,2563100,136.79 120.89 155
113,1872,15 9 14,41,2563100,136.79 120.89 155
114,1876,15 12 11,41,2563100,136.79 123.27 152
115,1877,15 13 10,41,2562665,136.79 124.07 151
116,1872,15 13 9,41,2562665,136.79 124.07 151
117,1874,15 14 8,41,2562012,136.79 124.86 150
118,1874,15 15 7,41,2561142,136.79 125.66 149
119,1836,8 15 15,41,2555846,131.22 125.66 155
120,1831,8 15 14,41,2555846,131.22 125.66 155
121,1841,9 14 15,41,2555061,132.02 124.86 155
122,1837,9 14 14,41,2555061,132.02 124.86 155
123,1838,9 15 13,41,2554746,132.02 125.66 154
124,1847,10 13 15,41,2554081,132.82 124.07 155
125,1842,10 13 14,41,2554081,132.82 124.07 155
126,1843,10 14 13,41,2553870,132.82 124.86 154
127,1844,10 15 12,41,2553447,132.82 125.66 153
128,1852,11 12 15,41,2552904,133.61 123.27 155
129,1847,11 12 14,41,2552904,133.61 123.27 155
130,1848,11 13 13,41,2552798,133.61 124.07 154
131,1849,11 14 12,41,2552479,133.61 124.86 153
132,1850,11 15 11,41,2551948,133.61 125.66 152
133,1857,12 11 15,41,2551532,134.41 122.48 155
134,1852,12 11 14,41,2551532,134.41 122.48 155
135,1853,12 12 13,41,2551532,134.41 123.27 154
136,1854,12 13 12,41,2551318,134.41 124.07 153
137,1855,12 14 11,41,2550891,134.41 124.86 152
138,1856,12 15 10,41,2550249,134.41 125.66 151
139,1852,12 15 9,41,2550249,134.41 125.66 151
140,1858,13 11 13,41,2550071,135.2 122.48 154
141,1862,13 10 15,41,2549963,135.2 121.68 155
142,1857,13 10 14,41,2549963,135.2 121.68 155
143,1859,13 12 12,41,2549963,135.2 123.27 153
144,1860,13 13 11,41,2549641,135.2 124.07 152
145,1861,13 14 10,41,2549103,135.2 124.86 151
146,1857,13 14 9,41,2549103,135.2 124.86 151
147,1863,14 10 13,41,2548415,136 121.68 154
148,1864,14 11 12,41,2548415,136 122.48 153
149,1858,13 15 8,41,2548350,135.2 125.66 150
150,1866,14 9 15,41,2548199,136 120.89 155
151,1862,14 9 14,41,2548199,136 120.89 155
152,1865,14 12 11,41,2548199,136 123.27 152
153,1866,14 13 10,41,2547766,136 124.07 151
154,1862,14 13 9,41,2547766,136 124.07 151
155,1863,14 14 8,41,2547117,136 124.86 150
156,1869,15 10 12,41,2546673,136.79 121.68 153
157,1868,15 9 13,41,2546564,136.79 120.89 154
158,1870,15 11 11,41,2546564,136.79 122.48 152
159,1864,14 15 7,41,2546252,136 125.66 149
160,1871,15 8 15,41,2546238,136.79 120.09 155
161,1866,15 8 14,41,2546238,136.79 120.09 155
162,1871,15 12 10,41,2546238,136.79 123.27 151
163,1866,15 12 9,41,2546238,136.79 123.27 151
164,1868,15 13 8,41,2545694,136.79 124.07 150
165,1869,15 14 7,41,2544932,136.79 124.86 149
166,1869,15 15 6,41,2543953,136.79 125.66 148
167,1825,7 15 15,41,2540356,130.43 125.66 155
168,1820,7 15 14,41,2540356,130.43 125.66 155
169,1830,8 14 15,41,2539669,131.22 124.86 155
170,1826,8 14 14,41,2539669,131.22 124.86 155
171,1827,8 15 13,41,2539356,131.22 125.66 154
172,1835,9 13 15,41,2538787,132.02 124.07 155
173,1831,9 13 14,41,2538787,132.02 124.07 155
174,1832,9 14 13,41,2538577,132.02 124.86 154
175,1833,9 15 12,41,2538157,132.02 125.66 153
176,1841,10 12 15,41,2537709,132.82 123.27 155
177,1836,10 12 14,41,2537709,132.82 123.27 155
178,1837,10 13 13,41,2537603,132.82 124.07 154
179,1838,10 14 12,41,2537286,132.82 124.86 153
180,1839,10 15 11,41,2536758,132.82 125.66 152
181,1846,11 11 15,41,2536434,133.61 122.48 155
182,1841,11 11 14,41,2536434,133.61 122.48 155
183,1842,11 12 13,41,2536434,133.61 123.27 154
184,1843,11 13 12,41,2536222,133.61 124.07 153
185,1844,11 14 11,41,2535797,133.61 124.86 152
186,1845,11 15 10,41,2535159,133.61 125.66 151
187,1841,11 15 9,41,2535159,133.61 125.66 151
188,1847,12 11 13,41,2535070,134.41 122.48 154
189,1851,12 10 15,41,2534964,134.41 121.68 155
190,1846,12 10 14,41,2534964,134.41 121.68 155
191,1848,12 12 12,41,2534964,134.41 123.27 153
192,1849,12 13 11,41,2534643,134.41 124.07 152
193,1851,12 14 10,41,2534108,134.41 124.86 151
194,1846,12 14 9,41,2534108,134.41 124.86 151
195,1852,13 10 13,41,2533512,135.2 121.68 154
196,1853,13 11 12,41,2533512,135.2 122.48 153
197,1847,12 15 8,41,2533360,134.41 125.66 150
198,1855,13 9 15,41,2533297,135.2 120.89 155
199,1851,13 9 14,41,2533297,135.2 120.89 155
200,1854,13 12 11,41,2533297,135.2 123.27 152
201,1856,13 13 10,41,2532867,135.2 124.07 151
202,1851,13 13 9,41,2532867,135.2 124.07 151
203,1852,13 14 8,41,2532222,135.2 124.86 150
204,1858,14 10 12,41,2531867,136 121.68 153
205,1857,14 9 13,41,2531759,136 120.89 154
206,1859,14 11 11,41,2531759,136 122.48 152
207,1860,14 8 15,41,2531434,136 120.09 155
208,1855,14 8 14,41,2531434,136 120.09 155
209,1860,14 12 10,41,2531434,136 123.27 151
210,1856,14 12 9,41,2531434,136 123.27 151
211,1853,13 15 7,41,2531361,135.2 125.66 149
212,1857,14 13 8,41,2530893,136 124.07 150
213,1858,14 14 7,41,2530136,136 124.86 149
214,1863,15 9 12,41,2530028,136.79 120.89 153
215,1864,15 10 11,41,2530028,136.79 121.68 152
216,1862,15 8 13,41,2529811,136.79 120.09 154
217,1865,15 11 10,41,2529811,136.79 122.48 151
218,1860,15 11 9,41,2529811,136.79 122.48 151
219,1865,15 7 15,41,2529375,136.79 119.3 155
220,1860,15 7 14,41,2529375,136.79 119.3 155
221,1862,15 12 8,41,2529375,136.79 123.27 150
222,1859,14 15 6,41,2529163,136 125.66 148
223,1863,15 13 7,41,2528723,136.79 124.07 149
224,1864,15 14 6,41,2527852,136.79 124.86 148
225,1864,15 15 5,41,2526764,136.79 125.66 147
226,1859,15 15 4,41,2526764,136.79 125.66 147
227,1814,6 15 15,41,2524866,129.63 125.66 155
228,1809,6 15 14,41,2524866,129.63 125.66 155
229,1819,7 14 15,41,2524277,130.43 124.86 155
230,1814,7 14 14,41,2524277,130.43 124.86 155
231,1816,7 15 13,41,2523966,130.43 125.66 154
232,1824,8 13 15,41,2523493,131.22 124.07 155
233,1820,8 13 14,41,2523493,131.22 124.07 155
234,1821,8 14 13,41,2523284,131.22 124.86 154
235,1822,8 15 12,41,2522867,131.22 125.66 153
236,1830,9 12 15,41,2522513,132.02 123.27 155
237,1825,9 12 14,41,2522513,132.02 123.27 155
238,1826,9 13 13,41,2522408,132.02 124.07 154
239,1827,9 14 12,41,2522093,132.02 124.86 153
240,1828,9 15 11,41,2521568,132.02 125.66 152
241,1835,10 11 15,41,2521336,132.82 122.48 155
242,1830,10 11 14,41,2521336,132.82 122.48 155
243,1831,10 12 13,41,2521336,132.82 123.27 154
244,1832,10 13 12,41,2521125,132.82 124.07 153
245,1833,10 14 11,41,2520702,132.82 124.86 152
246,1836,11 11 13,41,2520070,133.61 122.48 154
247,1834,10 15 10,41,2520069,132.82 125.66 151
248,1830,10 15 9,41,2520069,132.82 125.66 151
249,1840,11 10 15,41,2519964,133.61 121.68 155
250,1835,11 10 14,41,2519964,133.61 121.68 155
251,1837,11 12 12,41,2519964,133.61 123.27 153
252,1839,11 13 11,41,2519645,133.61 124.07 152
253,1840,11 14 10,41,2519114,133.61 124.86 151
254,1835,11 14 9,41,2519114,133.61 124.86 151
255,1841,12 10 13,41,2518609,134.41 121.68 154
256,1842,12 11 12,41,2518609,134.41 122.48 153
257,1845,12 9 15,41,2518395,134.41 120.89 155
258,1840,12 9 14,41,2518395,134.41 120.89 155
259,1844,12 12 11,41,2518395,134.41 123.27 152
260,1836,11 15 8,41,2518370,133.61 125.66 150
261,1845,12 13 10,41,2517968,134.41 124.07 151
262,1840,12 13 9,41,2517968,134.41 124.07 151
263,1841,12 14 8,41,2517326,134.41 124.86 150
264,1847,13 10 12,41,2517061,135.2 121.68 153
265,1846,13 9 13,41,2516953,135.2 120.89 154
266,1848,13 11 11,41,2516953,135.2 122.48 152
267,1849,13 8 15,41,2516630,135.2 120.09 155
268,1845,13 8 14,41,2516630,135.2 120.09 155
269,1850,13 12 10,41,2516630,135.2 123.27 151
270,1845,13 12 9,41,2516630,135.2 123.27 151
271,1842,12 15 7,41,2516471,134.41 125.66 149
272,1846,13 13 8,41,2516093,135.2 124.07 150
273,1847,13 14 7,41,2515340,135.2 124.86 149
274,1852,14 9 12,41,2515319,136 120.89 153
275,1853,14 10 11,41,2515319,136 121.68 152
276,1851,14 8 13,41,2515102,136 120.09 154
277,1854,14 11 10,41,2515102,136 122.48 151
278,1850,14 11 9,41,2515102,136 122.48 151
279,1854,14 7 15,41,2514670,136 119.3 155
280,1849,14 7 14,41,2514670,136 119.3 155
281,1851,14 12 8,41,2514670,136 123.27 150
282,1848,13 15 6,41,2514372,135.2 125.66 148
283,1852,14 13 7,41,2514021,136 124.07 149
284,1858,15 9 11,41,2513492,136.79 120.89 152
285,1857,15 8 12,41,2513383,136.79 120.09 153
286,1859,15 10 10,41,2513383,136.79 121.68 151
287,1854,15 10 9,41,2513383,136.79 121.68 151
288,1853,14 14 6,41,2513155,136 124.86 148
289,1855,15 7 13,41,2513057,136.79 119.3 154
290,1856,15 11 8,41,2513057,136.79 122.48 150
291,1859,15 6 15,41,2512513,136.79 118.5 155
292,1854,15 6 14,41,2512513,136.79 118.5 155
293,1857,15 12 7,41,2512513,136.79 123.27 149
294,1854,14 15 5,41,2512074,136 125.66 147
295,1849,14 15 4,41,2512074,136 125.66 147
296,1858,15 13 6,41,2511751,136.79 124.07 148
297,1859,15 14 5,41,2510772,136.79 124.86 147
298,1854,15 14 4,41,2510772,136.79 124.86 147
299,1854,15 15 3,41,2509576,136.79 125.66 146
300,1803,5 15 15,41,2509376,128.84 125.66 155
301,1798,5 15 14,41,2509376,128.84 125.66 155
302,1808,6 14 15,41,2508885,129.63 124.86 155
303,1803,6 14 14,41,2508885,129.63 124.86 155
304,1805,6 15 13,41,2508576,129.63 125.66 154
305,1813,7 13 15,41,2508199,130.43 124.07 155
306,1809,7 13 14,41,2508199,130.43 124.07 155
307,1810,7 14 13,41,2507992,130.43 124.86 154
308,1811,7 15 12,41,2507577,130.43 125.66 153
309,1819,8 12 15,41,2507317,131.22 123.27 155
310,1814,8 12 14,41,2507317,131.22 123.27 155
311,1815,8 13 13,41,2507212,131.22 124.07 154
312,1816,8 14 12,41,2506899,131.22 124.86 153
313,1817,8 15 11,41,2506378,131.22 125.66 152
314,1824,9 11 15,41,2506238,132.02 122.48 155
315,1819,9 11 14,41,2506238,132.02 122.48 155
316,1820,9 12 13,41,2506238,132.02 123.27 154
317,1821,9 13 12,41,2506028,132.02 124.07 153
318,1822,9 14 11,41,2505608,132.02 124.86 152
319,1825,10 11 13,41,2505070,132.82 122.48 154
320,1823,9 15 10,41,2504978,132.02 125.66 151
321,1819,9 15 9,41,2504978,132.02 125.66 151
322,1829,10 10 15,41,2504964,132.82 121.68 155
323,1824,10 10 14,41,2504964,132.82 121.68 155
324,1826,10 12 12,41,2504964,132.82 123.27 153
325,1828,10 13 11,41,2504647,132.82 124.07 152
326,1829,10 14 10,41,2504119,132.82 124.86 151
327,1824,10 14 9,41,2504119,132.82 124.86 151
328,1830,11 10 13,41,2503706,133.61 121.68 154
329,1831,11 11 12,41,2503706,133.61 122.48 153
330,1834,11 9 15,41,2503493,133.61 120.89 155
331,1829,11 9 14,41,2503493,133.61 120.89 155
332,1833,11 12 11,41,2503493,133.61 123.27 152
333,1825,10 15 8,41,2503380,132.82 125.66 150
334,1834,11 13 10,41,2503068,133.61 124.07 151
335,1829,11 13 9,41,2503068,133.61 124.07 151
336,1830,11 14 8,41,2502431,133.61 124.86 150
337,1836,12 10 12,41,2502254,134.41 121.68 153
338,1835,12 9 13,41,2502147,134.41 120.89 154
339,1838,12 11 11,41,2502147,134.41 122.48 152
340,1838,12 8 15,41,2501827,134.41 120.09 155
341,1834,12 8 14,41,2501827,134.41 120.09 155
342,1839,12 12 10,41,2501827,134.41 123.27 151
343,1834,12 12 9,41,2501827,134.41 123.27 151
344,1831,11 15 7,41,2501581,133.61 125.66 149
345,1835,12 13 8,41,2501292,134.41 124.07 150
346,1841,13 9 12,41,2500609,135.2 120.89 153
347,1842,13 10 11,41,2500609,135.2 121.68 152
348,1836,12 14 7,41,2500544,134.41 124.86 149
349,1840,13 8 13,41,2500394,135.2 120.09 154
350,1844,13 11 10,41,2500394,135.2 122.48 151
351,1839,13 11 9,41,2500394,135.2 122.48 151
352,1843,13 7 15,41,2499964,135.2 119.3 155
353,1838,13 7 14,41,2499964,135.2 119.3 155
354,1840,13 12 8,41,2499964,135.2 123.27 150
355,1837,12 15 6,41,2499582,134.41 125.66 148
356,1841,13 13 7,41,2499319,135.2 124.07 149
357,1847,14 9 11,41,2498879,136 120.89 152
358,1846,14 8 12,41,2498770,136 120.09 153
359,1848,14 10 10,41,2498770,136 121.68 151
360,1844,14 10 9,41,2498770,136 121.68 151
361,1842,13 14 6,41,2498459,135.2 124.86 148
362,1845,14 7 13,41,2498446,136 119.3 154
363,1845,14 11 8,41,2498446,136 122.48 150
364,1848,14 6 15,41,2497905,136 118.5 155
365,1843,14 6 14,41,2497905,136 118.5 155
366,1846,14 12 7,41,2497905,136 123.27 149
367,1843,13 15 5,41,2497383,135.2 125.66 147
368,1838,13 15 4,41,2497383,135.2 125.66 147
369,1847,14 13 6,41,2497148,136 124.07 148
370,1852,15 8 11,41,2496956,136.79 120.09 152
371,1853,15 9 10,41,2496956,136.79 120.89 151
372,1848,15 9 9,41,2496956,136.79 120.89 151
373,1851,15 7 12,41,2496738,136.79 119.3 153
374,1849,15 10 8,41,2496738,136.79 121.68 150
375,1849,15 6 13,41,2496303,136.79 118.5 154
376,1851,15 11 7,41,2496303,136.79 122.48 149
377,1848,14 14 5,41,2496175,136 124.86 147
378,1843,14 14 4,41,2496175,136 124.86 147
379,1852,15 5 15,41,2495650,136.79 117.7 155
380,1848,15 5 14,41,2495650,136.79 117.7 155
381,1852,15 12 6,41,2495650,136.79 123.27 148
382,1844,14 15 3,41,2494985,136 125.66 146
383,1853,15 13 5,41,2494780,136.79 124.07 147
384,1848,15 13 4,41,2494780,136.79 124.07 147
385,1792,4 15 15,41,2493886,128.04 125.66 155
386,1787,4 15 14,41,2493886,128.04 125.66 155
387,1849,15 14 3,41,2493692,136.79 124.86 146
388,1797,5 14 15,41,2493494,128.84 124.86 155
389,1792,5 14 14,41,2493494,128.84 124.86 155
390,1793,5 15 13,41,2493186,128.84 125.66 154
391,1802,6 13 15,41,2492905,129.63 124.07 155
392,1798,6 13 14,41,2492905,129.63 124.07 155
393,1799,6 14 13,41,2492699,129.63 124.86 154
394,1849,15 15 2,41,2492387,136.79 125.66 145
395,1800,6 15 12,41,2492287,129.63 125.66 153
396,1808,7 12 15,41,2492121,130.43 123.27 155
397,1803,7 12 14,41,2492121,130.43 123.27 155
398,1804,7 13 13,41,2492017,130.43 124.07 154
399,1805,7 14 12,41,2491706,130.43 124.86 153
400,1806,7 15 11,41,2491187,130.43 125.66 152
401,1813,8 11 15,41,2491141,131.22 122.48 155
402,1808,8 11 14,41,2491141,131.22 122.48 155
403,1809,8 12 13,41,2491141,131.22 123.27 154
404,1810,8 13 12,41,2490932,131.22 124.07 153
405,1811,8 14 11,41,2490514,131.22 124.86 152
406,1814,9 11 13,41,2490069,132.02 122.48 154
407,1818,9 10 15,41,2489964,132.02 121.68 155
408,1813,9 10 14,41,2489964,132.02 121.68 155
409,1815,9 12 12,41,2489964,132.02 123.27 153
410,1812,8 15 10,41,2489888,131.22 125.66 151
411,1808,8 15 9,41,2489888,131.22 125.66 151
412,1817,9 13 11,41,2489649,132.02 124.07 152
413,1818,9 14 10,41,2489124,132.02 124.86 151
414,1813,9 14 9,41,2489124,132.02 124.86 151
415,1819,10 10 13,41,2488803,132.82 121.68 154
416,1821,10 11 12,41,2488803,132.82 122.48 153
417,1823,10 9 15,41,2488592,132.82 120.89 155
418,1818,10 9 14,41,2488592,132.82 120.89 155
419,1822,10 12 11,41,2488592,132.82 123.27 152
420,1814,9 15 8,41,2488389,132.02 125.66 150
421,1823,10 13 10,41,2488169,132.82 124.07 151
422,1818,10 13 9,41,2488169,132.82 124.07 151
423,1819,10 14 8,41,2487535,132.82 124.86 150
424,1825,11 10 12,41,2487448,133.61 121.68 153
425,1824,11 9 13,41,2487342,133.61 120.89 154
426,1827,11 11 11,41,2487342,133.61 122.48 152
427,1828,11 8 15,41,2487023,133.61 120.09 155
428,1823,11 8 14,41,2487023,133.61 120.09 155
429,1828,11 12 10,41,2487023,133.61 123.27 151
430,1823,11 12 9,41,2487023,133.61 123.27 151
431,1820,10 15 7,41,2486690,132.82 125.66 149
432,1824,11 13 8,41,2486492,133.61 124.07 150
433,1830,12 9 12,41,2485900,134.41 120.89 153
434,1832,12 10 11,41,2485900,134.41 121.68 152
435,1825,11 14 7,41,2485748,133.61 124.86 149
436,1829,12 8 13,41,2485686,134.41 120.09 154
437,1833,12 11 10,41,2485686,134.41 122.48 151
438,1828,12 11 9,41,2485686,134.41 122.48 151
439,1832,12 7 15,41,2485258,134.41 119.3 155
440,1828,12 7 14,41,2485258,134.41 119.3 155
441,1829,12 12 8,41,2485258,134.41 123.27 150
442,1826,11 15 6,41,2484792,133.61 125.66 148
443,1830,12 13 7,41,2484617,134.41 124.07 149
444,1836,13 9 11,41,2484265,135.2 120.89 152
445,1835,13 8 12,41,2484158,135.2 120.09 153
446,1838,13 10 10,41,2484158,135.2 121.68 151
447,1833,13 10 9,41,2484158,135.2 121.68 151
448,1834,13 7 13,41,2483835,135.2 119.3 154
449,1834,13 11 8,41,2483835,135.2 122.48 150
450,1831,12 14 6,41,2483762,134.41 124.86 148
451,1837,13 6 15,41,2483298,135.2 118.5 155
452,1832,13 6 14,41,2483298,135.2 118.5 155
453,1835,13 12 7,41,2483298,135.2 123.27 149
454,1832,12 15 5,41,2482693,134.41 125.66 147
455,1827,12 15 4,41,2482693,134.41 125.66 147
456,1836,13 13 6,41,2482545,135.2 124.07 148
457,1841,14 8 11,41,2482439,136 120.09 152
458,1842,14 9 10,41,2482439,136 120.89 151
459,1838,14 9 9,41,2482439,136 120.89 151
460,1840,14 7 12,41,2482222,136 119.3 153
461,1839,14 10 8,41,2482222,136 121.68 150
462,1838,14 6 13,41,2481790,136 118.5 154
463,1840,14 11 7,41,2481790,136 122.48 149
464,1837,13 14 5,41,2481577,135.2 124.86 147
465,1832,13 14 4,41,2481577,135.2 124.86 147
466,1842,14 5 15,41,2481141,136 117.7 155
467,1837,14 5 14,41,2481141,136 117.7 155
468,1841,14 12 6,41,2481141,136 123.27 148
469,1847,15 8 10,41,2480528,136.79 120.09 151
470,1842,15 8 9,41,2480528,136.79 120.09 151
471,1846,15 7 11,41,2480420,136.79 119.3 152
472,1843,15 9 8,41,2480420,136.79 120.89 150
473,1833,13 15 3,41,2480394,135.2 125.66 146
474,1842,14 13 5,41,2480275,136 124.07 147
475,1837,14 13 4,41,2480275,136 124.07 147
476,1844,15 6 12,41,2480093,136.79 118.5 153
477,1845,15 10 7,41,2480093,136.79 121.68 149
478,1843,15 5 13,41,2479549,136.79 117.7 154
479,1846,15 11 6,41,2479549,136.79 122.48 148
480,1838,14 14 3,41,2479194,136 124.86 146
481,1846,15 4 15,41,2478788,136.79 116.91 155
482,1841,15 4 14,41,2478788,136.79 116.91 155
483,1847,15 12 5,41,2478788,136.79 123.27 147
484,1842,15 12 4,41,2478788,136.79 123.27 147
485,1780,3 15 15,41,2478396,127.25 125.66 155
486,1776,3 15 14,41,2478396,127.25 125.66 155
487,1786,4 14 15,41,2478102,128.04 124.86 155
488,1781,4 14 14,41,2478102,128.04 124.86 155
489,1839,14 15 2,41,2477896,136 125.66 145
490,1843,15 13 3,41,2477809,136.79 124.07 146
491,1782,4 15 13,41,2477796,128.04 125.66 154
492,1791,5 13 15,41,2477611,128.84 124.07 155
493,1787,5 13 14,41,2477611,128.84 124.07 155
494,1788,5 14 13,41,2477406,128.84 124.86 154
495,1789,5 15 12,41,2476997,128.84 125.66 153
496,1796,6 12 15,41,2476925,129.63 123.27 155
497,1792,6 12 14,41,2476925,129.63 123.27 155
498,1793,6 13 13,41,2476822,129.63 124.07 154
499,1844,15 14 2,41,2476612,136.79 124.86 145
500,1794,6 14 12,41,2476513,129.63 124.86 153
501,1802,7 11 15,41,2476043,130.43 122.48 155
502,1797,7 11 14,41,2476043,130.43 122.48 155
503,1798,7 12 13,41,2476043,130.43 123.27 154
504,1795,6 15 11,41,2475997,129.63 125.66 152
505,1799,7 13 12,41,2475835,130.43 124.07 153
506,1800,7 14 11,41,2475420,130.43 124.86 152
507,1844,15 15 1,41,2475198,136.79 125.66 144
508,1803,8 11 13,41,2475069,131.22 122.48 154
509,1807,8 10 15,41,2474964,131.22 121.68 155
510,1802,8 10 14,41,2474964,131.22 121.68 155
511,1805,8 12 12,41,2474964,131.22 123.27 153
512,1801,7 15 10,41,2474798,130.43 125.66 151
513,1797,7 15 9,41,2474798,130.43 125.66 151
514,1806,8 13 11,41,2474651,131.22 124.07 152
515,1807,8 14 10,41,2474129,131.22 124.86 151
516,1802,8 14 9,41,2474129,131.22 124.86 151
517,1808,9 10 13,41,2473900,132.02 121.68 154
518,1810,9 11 12,41,2473900,132.02 122.48 153
519,1812,9 9 15,41,2473690,132.02 120.89 155
520,1807,9 9 14,41,2473690,132.02 120.89 155
521,1811,9 12 11,41,2473690,132.02 123.27 152
522,1803,8 15 8,41,2473399,131.22 125.66 150
523,1812,9 13 10,41,2473270,132.02 124.07 151
