rank,cp,ivs,maxlevel,stat-product,stats
76,2298,12 14 12,41,3492056,151.11 132.82 174
77,2301,12 13 14,41,3491095,151.11 132.02 175
78,2306,13 15 10,41,3490865,151.9 133.61 172
79,2305,13 14 11,41,3490261,151.9 132.82 173
80,2300,12 12 15,41,3489893,151.11 131.22 176
81,2308,13 13 13,41,3489415,151.9 132.02 174
82,2303,13 13 12,41,3489415,151.9 132.02 174
83,2313,14 15 9,41,3488739,152.7 133.61 171
84,2306,13 12 14,41,3488328,151.9 131.22 175
85,2311,14 14 10,41,3488254,152.7 132.82 172
86,2310,14 13 11,41,3487525,152.7 132.02 173
87,2305,13 11 15,41,3486999,151.9 130.43 176
88,2313,14 12 13,41,3486553,152.7 131.22 174
89,2308,14 12 12,41,3486553,152.7 131.22 174
90,2320,15 15 8,41,3486402,153.49 133.61 170
91,2314,15 15 7,41,3486402,153.49 133.61 170
92,2318,15 14 9,41,3486035,153.49 132.82 171
93,2316,15 13 10,41,3485425,153.49 132.02 172
94,2311,14 11 14,41,3485339,152.7 130.43 175
95,2315,15 12 11,41,3484571,153.49 131.22 173
96,2310,14 10 15,41,3483882,152.7 129.63 176
97,2318,15 11 13,41,3483472,153.49 130.43 174
98,2313,15 11 12,41,3483472,153.49 130.43 174
99,2316,15 10 14,41,3482129,153.49 129.63 175
100,2315,15 9 15,41,3480542,153.49 128.84 176
101,2271,8 15 15,41,3478538,147.93 133.61 176
102,2279,9 15 14,41,3477369,148.72 133.61 175
103,2277,9 14 15,41,3476423,148.72 132.82 176
104,2286,10 15 13,41,3475988,149.52 133.61 174
105,2280,10 15 12,41,3475988,149.52 133.61 174
106,2284,10 14 14,41,3475156,149.52 132.82 175
107,2287,11 15 11,41,3474394,150.31 133.61 173
108,2282,10 13 15,41,3474086,149.52 132.02 176
109,2291,11 14 13,41,3473677,150.31 132.82 174
110,2286,11 14 12,41,3473677,150.31 132.82 174
111,2289,11 13 14,41,3472721,150.31 132.02 175
112,2294,12 15 10,41,3472588,151.11 133.61 172
113,2292,12 14 11,41,3471987,151.11 132.82 173
114,2287,11 12 15,41,3471525,150.31 131.22 176
115,2296,12 13 13,41,3471146,151.11 132.02 174
116,2291,12 13 12,41,3471146,151.11 132.02 174
117,2301,13 15 9,41,3470569,151.9 133.61 171
118,2299,13 14 10,41,3470086,151.9 132.82 172
119,2294,12 12 14,41,3470064,151.11 131.22 175
120,2298,13 13 11,41,3469361,151.9 132.02 173
121,2293,12 11 15,41,3468742,151.11 130.43 176
122,2301,13 12 13,41,3468394,151.9 131.22 174
123,2296,13 12 12,41,3468394,151.9 131.22 174
124,2308,14 15 8,41,3468337,152.7 133.61 170
125,2302,14 15 7,41,3468337,152.7 133.61 170
126,2306,14 14 9,41,3467973,152.7 132.82 171
127,2304,14 13 10,41,3467366,152.7 132.02 172
128,2299,13 11 14,41,3467186,151.9 130.43 175
129,2303,14 12 11,41,3466516,152.7 131.22 173
130,2309,15 15 6,41,3465893,153.49 133.61 169
131,2298,13 10 15,41,3465737,151.9 129.63 176
132,2313,15 14 8,41,3465649,153.49 132.82 170
133,2307,15 14 7,41,3465649,153.49 132.82 170
134,2306,14 11 13,41,3465423,152.7 130.43 174
135,2301,14 11 12,41,3465423,152.7 130.43 174
136,2311,15 13 9,41,3465161,153.49 132.02 171
137,2309,15 12 10,41,3464428,153.49 131.22 172
138,2304,14 10 14,41,3464087,152.7 129.63 175
139,2308,15 11 11,41,3463452,153.49 130.43 173
140,2303,14 9 15,41,3462508,152.7 128.84 176
141,2311,15 10 13,41,3462231,153.49 129.63 174
142,2306,15 10 12,41,3462231,153.49 129.63 174
143,2309,15 9 14,41,3460766,153.49 128.84 175
144,2259,7 15 15,41,3459837,147.13 133.61 176
145,2307,15 8 15,41,3459057,153.49 128.04 176
146,2266,8 15 14,41,3458774,147.93 133.61 175
147,2265,8 14 15,41,3457833,147.93 132.82 176
148,2273,9 15 13,41,3457499,148.72 133.61 174
149,2268,9 15 12,41,3457499,148.72 133.61 174
150,2272,9 14 14,41,3456671,148.72 132.82 175
151,2275,10 15 11,41,3456011,149.52 133.61 173
152,2270,9 13 15,41,3455606,148.72 132.02 176
153,2279,10 14 13,41,3455298,149.52 132.82 174
154,2274,10 14 12,41,3455298,149.52 132.82 174
155,2277,10 13 14,41,3454346,149.52 132.02 175
156,2282,11 15 10,41,3454311,150.31 133.61 172
157,2280,11 14 11,41,3453713,150.31 132.82 173
158,2275,10 12 15,41,3453157,149.52 131.22 176
159,2284,11 13 13,41,3452876,150.31 132.02 174
160,2279,11 13 12,41,3452876,150.31 132.02 174
161,2289,12 15 9,41,3452398,151.11 133.61 171
162,2287,12 14 10,41,3451918,151.11 132.82 172
163,2282,11 12 14,41,3451801,150.31 131.22 175
164,2286,12 13 11,41,3451197,151.11 132.02 173
165,2280,11 11 15,41,3450486,150.31 130.43 176
166,2295,13 15 8,41,3450273,151.9 133.61 170
167,2290,13 15 7,41,3450273,151.9 133.61 170
168,2289,12 12 13,41,3450235,151.11 131.22 174
169,2284,12 12 12,41,3450235,151.11 131.22 174
170,2294,13 14 9,41,3449911,151.9 132.82 171
171,2292,13 13 10,41,3449307,151.9 132.02 172
172,2287,12 11 14,41,3449033,151.11 130.43 175
173,2291,13 12 11,41,3448461,151.9 131.22 173
174,2297,14 15 6,41,3447935,152.7 133.61 169
175,2301,14 14 8,41,3447692,152.7 132.82 170
176,2295,14 14 7,41,3447692,152.7 132.82 170
177,2286,12 10 15,41,3447591,151.11 129.63 176
178,2294,13 11 13,41,3447374,151.9 130.43 174
179,2289,13 11 12,41,3447374,151.9 130.43 174
180,2299,14 13 9,41,3447207,152.7 132.02 171
181,2297,14 12 10,41,3446478,152.7 131.22 172
182,2292,13 10 14,41,3446045,151.9 129.63 175
183,2296,14 11 11,41,3445507,152.7 130.43 173
184,2303,15 15 5,41,3445385,153.49 133.61 168
185,2302,15 14 6,41,3445263,153.49 132.82 169
186,2306,15 13 8,41,3444897,153.49 132.02 170
187,2300,15 13 7,41,3444897,153.49 132.02 170
188,2291,13 9 15,41,3444474,151.9 128.84 176
189,2299,14 10 13,41,3444292,152.7 129.63 174
190,2294,14 10 12,41,3444292,152.7 129.63 174
191,2304,15 12 9,41,3444286,153.49 131.22 171
192,2302,15 11 10,41,3443432,153.49 130.43 172
193,2297,14 9 14,41,3442835,152.7 128.84 175
194,2301,15 10 11,41,3442333,153.49 129.63 173
195,2295,14 8 15,41,3441135,152.7 128.04 176
196,2247,6 15 15,41,3441135,146.34 133.61 176
197,2304,15 9 13,41,3440991,153.49 128.84 174
198,2299,15 9 12,41,3440991,153.49 128.84 174
199,2254,7 15 14,41,3440178,147.13 133.61 175
200,2302,15 8 14,41,3439404,153.49 128.04 175
201,2253,7 14 15,41,3439242,147.13 132.82 176
202,2261,8 15 13,41,3439010,147.93 133.61 174
203,2256,8 15 12,41,3439010,147.93 133.61 174
204,2260,8 14 14,41,3438186,147.93 132.82 175
205,2263,9 15 11,41,3437628,148.72 133.61 173
206,2300,15 7 15,41,3437572,153.49 127.25 176
207,2258,8 13 15,41,3437127,147.93 132.02 176
208,2267,9 14 13,41,3436918,148.72 132.82 174
209,2261,9 14 12,41,3436918,148.72 132.82 174
210,2270,10 15 10,41,3436034,149.52 133.61 172
211,2265,9 13 14,41,3435972,148.72 132.02 175
212,2268,10 14 11,41,3435440,149.52 132.82 173
213,2263,9 12 15,41,3434789,148.72 131.22 176
214,2272,10 13 13,41,3434607,149.52 132.02 174
215,2267,10 13 12,41,3434607,149.52 132.02 174
216,2277,11 15 9,41,3434228,150.31 133.61 171
217,2275,11 14 10,41,3433750,150.31 132.82 172
218,2270,10 12 14,41,3433537,149.52 131.22 175
219,2274,11 13 11,41,3433032,150.31 132.02 173
220,2268,10 11 15,41,3432229,149.52 130.43 176
221,2283,12 15 8,41,3432209,151.11 133.61 170
222,2278,12 15 7,41,3432209,151.11 133.61 170
223,2277,11 12 13,41,3432076,150.31 131.22 174
224,2272,11 12 12,41,3432076,150.31 131.22 174
225,2282,12 14 9,41,3431848,151.11 132.82 171
226,2280,12 13 10,41,3431247,151.11 132.02 172
227,2275,11 11 14,41,3430881,150.31 130.43 175
228,2279,12 12 11,41,3430406,151.11 131.22 173
229,2285,13 15 6,41,3429977,151.9 133.61 169
230,2289,13 14 8,41,3429736,151.9 132.82 170
231,2283,13 14 7,41,3429736,151.9 132.82 170
232,2274,11 10 15,41,3429446,150.31 129.63 176
233,2282,12 11 13,41,3429325,151.11 130.43 174
234,2277,12 11 12,41,3429325,151.11 130.43 174
235,2287,13 13 9,41,3429253,151.9 132.02 171
236,2285,13 12 10,41,3428528,151.9 131.22 172
237,2280,12 10 14,41,3428003,151.11 129.63 175
238,2284,13 11 11,41,3427561,151.9 130.43 173
239,2291,14 15 5,41,3427533,152.7 133.61 168
240,2290,14 14 6,41,3427412,152.7 132.82 169
241,2294,14 13 8,41,3427048,152.7 132.02 170
242,2288,14 13 7,41,3427048,152.7 132.02 170
243,2279,12 9 15,41,3426440,151.11 128.84 176
244,2292,14 12 9,41,3426440,152.7 131.22 171
245,2287,13 10 13,41,3426353,151.9 129.63 174
246,2282,13 10 12,41,3426353,151.9 129.63 174
247,2290,14 11 10,41,3425590,152.7 130.43 172
248,2285,13 9 14,41,3424903,151.9 128.84 175
249,2296,15 14 5,41,3424877,153.49 132.82 168
250,2298,15 15 4,41,3424877,153.49 133.61 167
251,2292,15 15 3,41,3424877,153.49 133.61 167
252,2295,15 13 6,41,3424633,153.49 132.02 169
253,2289,14 10 11,41,3424497,152.7 129.63 173
254,2299,15 12 8,41,3424144,153.49 131.22 170
255,2293,15 12 7,41,3424144,153.49 131.22 170
256,2297,15 11 9,41,3423412,153.49 130.43 171
257,2283,13 8 15,41,3423212,151.9 128.04 176
258,2292,14 9 13,41,3423162,152.7 128.84 174
259,2287,14 9 12,41,3423162,152.7 128.84 174
260,2295,15 10 10,41,3422435,153.49 129.63 172
261,2235,5 15 15,41,3422433,145.54 133.61 176
262,2290,14 8 14,41,3421583,152.7 128.04 175
263,2242,6 15 14,41,3421583,146.34 133.61 175
264,2294,15 9 11,41,3421215,153.49 128.84 173
265,2240,6 14 15,41,3420652,146.34 132.82 176
266,2249,7 15 13,41,3420520,147.13 133.61 174
267,2244,7 15 12,41,3420520,147.13 133.61 174
268,2288,14 7 15,41,3419761,152.7 127.25 176
269,2297,15 8 13,41,3419750,153.49 128.04 174
270,2292,15 8 12,41,3419750,153.49 128.04 174
271,2247,7 14 14,41,3419701,147.13 132.82 175
272,2251,8 15 11,41,3419245,147.93 133.61 173
273,2246,7 13 15,41,3418648,147.13 132.02 176
274,2254,8 14 13,41,3418539,147.93 132.82 174
275,2249,8 14 12,41,3418539,147.93 132.82 174
276,2295,15 7 14,41,3418041,153.49 127.25 175
277,2258,9 15 10,41,3417757,148.72 133.61 172
278,2253,8 13 14,41,3417598,147.93 132.02 175
279,2256,9 14 11,41,3417166,148.72 132.82 173
280,2251,8 12 15,41,3416422,147.93 131.22 176
281,2260,9 13 13,41,3416338,148.72 132.02 174
282,2255,9 13 12,41,3416338,148.72 132.02 174
283,2293,15 6 15,41,3416088,153.49 126.45 176
284,2265,10 15 9,41,3416057,149.52 133.61 171
285,2263,10 14 10,41,3415582,149.52 132.82 172
286,2258,9 12 14,41,3415274,148.72 131.22 175
287,2262,10 13 11,41,3414868,149.52 132.02 173
288,2271,11 15 8,41,3414145,150.31 133.61 170
289,2266,11 15 7,41,3414145,150.31 133.61 170
290,2256,9 11 15,41,3413973,148.72 130.43 176
291,2265,10 12 13,41,3413917,149.52 131.22 174
292,2260,10 12 12,41,3413917,149.52 131.22 174
293,2270,11 14 9,41,3413786,150.31 132.82 171
294,2268,11 13 10,41,3413188,150.31 132.02 172
295,2263,10 11 14,41,3412728,149.52 130.43 175
296,2267,11 12 11,41,3412351,150.31 131.22 173
297,2273,12 15 6,41,3412019,151.11 133.61 169
298,2277,12 14 8,41,3411779,151.11 132.82 170
299,2271,12 14 7,41,3411779,151.11 132.82 170
300,2261,10 10 15,41,3411301,149.52 129.63 176
301,2275,12 13 9,41,3411298,151.11 132.02 171
302,2270,11 11 13,41,3411276,150.31 130.43 174
303,2265,11 11 12,41,3411276,150.31 130.43 174
304,2273,12 12 10,41,3410577,151.11 131.22 172
305,2268,11 10 14,41,3409961,150.31 129.63 175
306,2279,13 15 5,41,3409682,151.9 133.61 168
307,2272,12 11 11,41,3409616,151.11 130.43 173
308,2278,13 14 6,41,3409561,151.9 132.82 169
309,2282,13 13 8,41,3409198,151.9 132.02 170
310,2276,13 13 7,41,3409198,151.9 132.02 170
311,2280,13 12 9,41,3408594,151.9 131.22 171
312,2275,12 10 13,41,3408414,151.11 129.63 174
313,2270,12 10 12,41,3408414,151.11 129.63 174
314,2267,11 9 15,41,3408407,150.31 128.84 176
315,2279,13 11 10,41,3407749,151.9 130.43 172
316,2285,14 14 5,41,3407131,152.7 132.82 168
317,2286,14 15 4,41,3407131,152.7 133.61 167
318,2281,14 15 3,41,3407131,152.7 133.61 167
319,2273,12 9 14,41,3406972,151.11 128.84 175
320,2283,14 13 6,41,3406889,152.7 132.02 169
321,2277,13 10 11,41,3406661,151.9 129.63 173
322,2287,14 12 8,41,3406403,152.7 131.22 170
323,2281,14 12 7,41,3406403,152.7 131.22 170
324,2285,14 11 9,41,3405674,152.7 130.43 171
325,2280,13 9 13,41,3405333,151.9 128.84 174
326,2275,13 9 12,41,3405333,151.9 128.84 174
327,2271,12 8 15,41,3405290,151.11 128.04 176
328,2283,14 10 10,41,3404703,152.7 129.63 172
329,2291,15 14 4,41,3404491,153.49 132.82 167
330,2286,15 14 3,41,3404491,153.49 132.82 167
331,2290,15 13 5,41,3404369,153.49 132.02 168
332,2287,15 15 2,41,3404369,153.49 133.61 166
333,2288,15 12 6,41,3404002,153.49 131.22 169
334,2278,13 8 14,41,3403762,151.9 128.04 175
335,2223,4 15 15,41,3403731,144.74 133.61 176
336,2282,14 9 11,41,3403488,152.7 128.84 173
337,2292,15 11 8,41,3403392,153.49 130.43 170
338,2286,15 11 7,41,3403392,153.49 130.43 170
339,2230,5 15 14,41,3402987,145.54 133.61 175
340,2290,15 10 9,41,3402538,153.49 129.63 171
341,2228,5 14 15,41,3402061,145.54 132.82 176
342,2285,14 8 13,41,3402031,152.7 128.04 174
343,2280,14 8 12,41,3402031,152.7 128.04 174
344,2237,6 15 13,41,3402031,146.34 133.61 174
345,2232,6 15 12,41,3402031,146.34 133.61 174
346,2276,13 7 15,41,3401950,151.9 127.25 176
347,2288,15 9 10,41,3401439,153.49 128.84 172
348,2235,6 14 14,41,3401216,146.34 132.82 175
349,2239,7 15 11,41,3400862,147.13 133.61 173
350,2283,14 7 14,41,3400331,152.7 127.25 175
351,2234,6 13 15,41,3400169,146.34 132.02 176
352,2242,7 14 13,41,3400160,147.13 132.82 174
353,2237,7 14 12,41,3400160,147.13 132.82 174
354,2286,15 8 11,41,3400096,153.49 128.04 173
355,2246,8 15 10,41,3399481,147.93 133.61 172
356,2241,7 13 14,41,3399224,147.13 132.02 175
357,2244,8 14 11,41,3398892,147.93 132.82 173
358,2290,15 7 13,41,3398509,153.49 127.25 174
359,2285,15 7 12,41,3398509,153.49 127.25 174
360,2281,14 6 15,41,3398388,152.7 126.45 176
361,2248,8 13 13,41,3398069,147.93 132.02 174
362,2243,8 13 12,41,3398069,147.93 132.02 174
363,2239,7 12 15,41,3398054,147.13 131.22 176
364,2253,9 15 9,41,3397887,148.72 133.61 171
365,2251,9 14 10,41,3397414,148.72 132.82 172
366,2246,8 12 14,41,3397010,147.93 131.22 175
367,2250,9 13 11,41,3396704,148.72 132.02 173
368,2288,15 6 14,41,3396678,153.49 126.45 175
369,2259,10 15 8,41,3396080,149.52 133.61 170
370,2254,10 15 7,41,3396080,149.52 133.61 170
371,2253,9 12 13,41,3395758,148.72 131.22 174
372,2248,9 12 12,41,3395758,148.72 131.22 174
373,2258,10 14 9,41,3395724,149.52 132.82 171
374,2244,8 11 15,41,3395716,147.93 130.43 176
375,2256,10 13 10,41,3395129,149.52 132.02 172
376,2286,15 5 15,41,3394603,153.49 125.66 176
377,2251,9 11 14,41,3394575,148.72 130.43 175
378,2255,10 12 11,41,3394297,149.52 131.22 173
379,2261,11 15 6,41,3394061,150.31 133.61 169
380,2265,11 14 8,41,3393822,150.31 132.82 170
381,2259,11 14 7,41,3393822,150.31 132.82 170
382,2263,11 13 9,41,3393344,150.31 132.02 171
383,2258,10 11 13,41,3393226,149.52 130.43 174
384,2253,10 11 12,41,3393226,149.52 130.43 174
385,2249,9 10 15,41,3393156,148.72 129.63 176
386,2262,11 12 10,41,3392627,150.31 131.22 172
387,2256,10 10 14,41,3391918,149.52 129.63 175
388,2267,12 15 5,41,3391830,151.11 133.61 168
389,2266,12 14 6,41,3391710,151.11 132.82 169
390,2260,11 11 11,41,3391671,150.31 130.43 173
391,2270,12 13 8,41,3391349,151.11 132.02 170
392,2265,12 13 7,41,3391349,151.11 132.02 170
393,2268,12 12 9,41,3390748,151.11 131.22 171
394,2263,11 10 13,41,3390475,150.31 129.63 174
395,2258,11 10 12,41,3390475,150.31 129.63 174
396,2255,10 9 15,41,3390373,149.52 128.84 176
397,2267,12 11 10,41,3389907,151.11 130.43 172
398,2273,13 14 5,41,3389386,151.9 132.82 168
399,2274,13 15 4,41,3389386,151.9 133.61 167
400,2269,13 15 3,41,3389386,151.9 133.61 167
401,2271,13 13 6,41,3389144,151.9 132.02 169
402,2261,11 9 14,41,3389041,150.31 128.84 175
403,2265,12 10 11,41,3388826,151.11 129.63 173
404,2275,13 12 8,41,3388661,151.9 131.22 170
405,2270,13 12 7,41,3388661,151.9 131.22 170
406,2273,13 11 9,41,3387936,151.9 130.43 171
407,2268,12 9 13,41,3387504,151.11 128.84 174
408,2263,12 9 12,41,3387504,151.11 128.84 174
409,2260,11 8 15,41,3387367,150.31 128.04 176
410,2272,13 10 10,41,3386970,151.9 129.63 172
411,2279,14 14 4,41,3386851,152.7 132.82 167
412,2274,14 14 3,41,3386851,152.7 132.82 167
413,2278,14 13 5,41,3386729,152.7 132.02 168
414,2275,14 15 2,41,3386729,152.7 133.61 166
415,2276,14 12 6,41,3386365,152.7 131.22 169
416,2266,12 8 14,41,3385941,151.11 128.04 175
417,2270,13 9 11,41,3385762,151.9 128.84 173
418,2280,14 11 8,41,3385758,152.7 130.43 170
419,2275,14 11 7,41,3385758,152.7 130.43 170
420,2210,3 15 15,41,3385029,143.95 133.61 176
421,2278,14 10 9,41,3384908,152.7 129.63 171
422,2218,4 15 14,41,3384392,144.74 133.61 175
423,2273,13 8 13,41,3384312,151.9 128.04 174
424,2268,13 8 12,41,3384312,151.9 128.04 174
425,2264,12 7 15,41,3384139,151.11 127.25 176
426,2284,15 13 4,41,3384105,153.49 132.02 167
427,2279,15 13 3,41,3384105,153.49 132.02 167
428,2280,15 14 2,41,3384105,153.49 132.82 166
429,2283,15 12 5,41,3383860,153.49 131.22 168
430,2281,15 15 1,41,3383860,153.49 133.61 165
431,2276,14 9 10,41,3383815,152.7 128.84 172
432,2225,5 15 13,41,3383542,145.54 133.61 174
433,2220,5 15 12,41,3383542,145.54 133.61 174
434,2216,4 14 15,41,3383471,144.74 132.82 176
435,2281,15 11 6,41,3383372,153.49 130.43 169
436,2223,5 14 14,41,3382731,145.54 132.82 175
437,2285,15 10 8,41,3382640,153.49 129.63 170
438,2279,15 10 7,41,3382640,153.49 129.63 170
439,2271,13 7 14,41,3382621,151.9 127.25 175
440,2275,14 8 11,41,3382479,152.7 128.04 173
441,2227,6 15 11,41,3382479,146.34 133.61 173
442,2230,6 14 13,41,3381781,146.34 132.82 174
443,2225,6 14 12,41,3381781,146.34 132.82 174
444,2221,5 13 15,41,3381690,145.54 132.02 176
445,2283,15 9 9,41,3381663,153.49 128.84 171
446,2234,7 15 10,41,3381204,147.13 133.61 172
447,2278,14 7 13,41,3380900,152.7 127.25 174
448,2273,14 7 12,41,3380900,152.7 127.25 174
449,2229,6 13 14,41,3380850,146.34 132.02 175
450,2269,13 6 15,41,3380688,151.9 126.45 176
451,2232,7 14 11,41,3380619,147.13 132.82 173
452,2281,15 8 10,41,3380442,153.49 128.04 172
453,2236,7 13 13,41,3379800,147.13 132.02 174
454,2231,7 13 12,41,3379800,147.13 132.02 174
455,2241,8 15 9,41,3379716,147.93 133.61 171
456,2227,6 12 15,41,3379686,146.34 131.22 176
457,2239,8 14 10,41,3379246,147.93 132.82 172
458,2276,14 6 14,41,3379079,152.7 126.45 175
459,2279,15 7 11,41,3378977,153.49 127.25 173
460,2234,7 12 14,41,3378747,147.13 131.22 175
461,2237,8 13 11,41,3378540,147.93 132.02 173
462,2247,9 15 8,41,3378016,148.72 133.61 170
463,2242,9 15 7,41,3378016,148.72 133.61 170
464,2246,9 14 9,41,3377661,148.72 132.82 171
465,2241,8 12 13,41,3377599,147.93 131.22 174
466,2236,8 12 12,41,3377599,147.93 131.22 174
467,2232,7 11 15,41,3377459,147.13 130.43 176
468,2283,15 6 13,41,3377268,153.49 126.45 174
469,2277,15 6 12,41,3377268,153.49 126.45 174
470,2244,9 13 10,41,3377070,148.72 132.02 172
471,2274,14 5 15,41,3377014,152.7 125.66 176
472,2239,8 11 14,41,3376422,147.93 130.43 175
473,2243,9 12 11,41,3376242,148.72 131.22 173
474,2249,10 15 6,41,3376103,149.52 133.61 169
475,2253,10 14 8,41,3375866,149.52 132.82 170
476,2247,10 14 7,41,3375866,149.52 132.82 170
477,2251,10 13 9,41,3375390,149.52 132.02 171
478,2281,15 5 14,41,3375315,153.49 125.66 175
479,2246,9 11 13,41,3375177,148.72 130.43 174
480,2241,9 11 12,41,3375177,148.72 130.43 174
481,2237,8 10 15,41,3375010,147.93 129.63 176
482,2250,10 12 10,41,3374676,149.52 131.22 172
483,2256,11 15 5,41,3373978,150.31 133.61 168
484,2244,9 10 14,41,3373876,148.72 129.63 175
485,2254,11 14 6,41,3373859,150.31 132.82 169
486,2248,10 11 11,41,3373725,149.52 130.43 173
487,2258,11 13 8,41,3373500,150.31 132.02 170
488,2253,11 13 7,41,3373500,150.31 132.02 170
489,2279,15 4 15,41,3373118,153.49 124.86 176
490,2256,11 12 9,41,3372902,150.31 131.22 171
491,2251,10 10 13,41,3372536,149.52 129.63 174
492,2246,10 10 12,41,3372536,149.52 129.63 174
493,2243,9 9 15,41,3372339,148.72 128.84 176
494,2255,11 11 10,41,3372065,150.31 130.43 172
495,2261,12 14 5,41,3371640,151.11 132.82 168
496,2262,12 15 4,41,3371640,151.11 133.61 167
497,2257,12 15 3,41,3371640,151.11 133.61 167
498,2259,12 13 6,41,3371400,151.11 132.02 169
499,2249,10 9 14,41,3371109,149.52 128.84 175
500,2253,11 10 11,41,3370990,150.31 129.63 173
501,2263,12 12 8,41,3370919,151.11 131.22 170
502,2258,12 12 7,41,3370919,151.11 131.22 170
503,2261,12 11 9,41,3370198,151.11 130.43 171
504,2256,11 9 13,41,3369675,150.31 128.84 174
505,2251,11 9 12,41,3369675,150.31 128.84 174
506,2248,10 8 15,41,3369444,149.52 128.04 176
507,2260,12 10 10,41,3369237,151.11 129.63 172
508,2267,13 14 4,41,3369211,151.9 132.82 167
509,2262,13 14 3,41,3369211,151.9 132.82 167
510,2266,13 13 5,41,3369090,151.9 132.02 168
511,2263,13 15 2,41,3369090,151.9 133.61 166
512,2264,13 12 6,41,3368728,151.9 131.22 169
513,2268,13 11 8,41,3368124,151.9 130.43 170
514,2263,13 11 7,41,3368124,151.9 130.43 170
515,2254,11 8 14,41,3368121,150.31 128.04 175
516,2258,12 9 11,41,3368035,151.11 128.84 173
